PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.32,0.46,0.12,0.36,0.96,0.92,0.469921477229369
0.34,0.2,0.3,0.3,1,1,1.44193216855087
0.46,0.38,0.3,0.26,0.92,0.96,1.32486845647846
0.4,0.24,0.42,0.3,1,0.96,1.7411358982649
0.42,0.38,0.42,0.36,0.96,0.92,1.20314351135386
0.32,0.3,0.32,0.46,0.96,0.96,0.8344724792201
0.46,0.34,0.3,0.28,1,0.92,1.33642618385354
0.28,0.4,0.4,0.38,0.96,0.96,0.859648483649858
0.44,0.3,0.24,0.4,0.96,0.96,1.02713895680643
0.48,0.34,0.34,0.4,0.96,1,1.20906343903238
0.4,0.32,0.32,0.42,0.96,0.92,1.00430463394119
0.52,0.24,0.26,0.28,0.92,0.96,1.81435099591865
0.48,0.28,0.18,0.4,0.92,0.96,1.05282091400201
0.38,0.32,0.38,0.24,1,0.96,1.5124814358391
0.46,0.34,0.4,0.42,1,0.96,1.20663771595539
0.42,0.34,0.28,0.28,1,1,1.23107414864747
0.38,0.32,0.24,0.32,1,1,1.01102550656824
0.46,0.22,0.28,0.36,0.92,0.92,1.44108476596696
0.48,0.4,0.42,0.3,0.92,0.96,1.433913833978
0.54,0.3,0.32,0.3,0.96,0.92,1.64420206372362
0.4,0.4,0.34,0.36,0.96,0.96,1.01271887420776
0.34,0.26,0.28,0.4,1,0.96,0.949357820458302
0.34,0.38,0.34,0.34,1,0.88,0.934964178642307
0.38,0.32,0.4,0.28,0.96,0.96,1.43908567137886
0.36,0.5,0.4,0.46,0.92,1,0.796756993705307
0.26,0.34,0.18,0.32,1,0.92,0.580799245863161
0.46,0.36,0.38,0.38,1,0.92,1.20277298266061
0.56,0.36,0.36,0.4,1,1,1.339093013046
0.26,0.46,0.28,0.3,0.96,0.96,0.661365388075614
0.48,0.32,0.28,0.42,1,1,1.09931052251304
0.34,0.34,0.18,0.28,0.92,1,0.86216230412326
0.5,0.22,0.24,0.32,0.96,0.88,1.55955880870284
0.54,0.3,0.5,0.38,1,0.88,1.69773231340244
0.34,0.4,0.34,0.32,1,0.88,0.934961546690088
0.4,0.36,0.34,0.26,0.96,0.92,1.29015217867309
0.52,0.28,0.32,0.34,1,0.92,1.51679873000233
0.34,0.3,0.36,0.26,0.96,0.96,1.37395872420263
0.46,0.44,0.38,0.38,1,1,1.08104555786145
0.3,0.4,0.32,0.42,1,0.96,0.718122877431306
0.56,0.42,0.42,0.34,1,1,1.43449546754109
0.42,0.34,0.24,0.4,1,1,0.918811592822957
0.44,0.28,0.34,0.26,0.92,0.96,1.69280764001724
0.36,0.32,0.26,0.34,0.88,1,1.00449242105944
0.48,0.38,0.5,0.28,1,0.88,1.63277315395908
0.5,0.4,0.4,0.4,0.96,0.96,1.2130460681077
0.5,0.26,0.28,0.34,0.92,0.96,1.49515719705858
0.38,0.32,0.3,0.24,0.92,0.92,1.34076060686386
0.48,0.36,0.3,0.32,0.96,0.96,1.2574117763008
0.42,0.4,0.3,0.24,0.96,0.96,1.22081289138846
0.42,0.26,0.42,0.34,0.96,0.96,1.58009306556827
0.38,0.32,0.36,0.36,0.92,1,1.17996564258328
0.26,0.32,0.26,0.28,0.92,1,0.871590610109042
0.42,0.46,0.3,0.32,1,0.92,0.937217035525504
0.52,0.22,0.34,0.28,1,0.96,2.09308379749514
0.4,0.4,0.3,0.36,1,0.84,0.914263599945611
0.34,0.38,0.28,0.34,1,0.92,0.843824155462531
0.34,0.36,0.36,0.34,0.88,0.92,1.04665254735851
0.5,0.36,0.36,0.4,0.88,0.96,1.24906675833472
0.36,0.36,0.46,0.26,0.96,1,1.47138414992857
0.28,0.3,0.28,0.34,1,0.96,0.850744730710295
0.46,0.34,0.38,0.36,1,0.92,1.28710815127707
0.36,0.3,0.28,0.38,1,0.96,0.956576106540841
0.42,0.26,0.32,0.18,1,0.88,1.99087999065703
0.38,0.38,0.3,0.28,1,0.92,1.06280743376829
0.34,0.32,0.38,0.34,1,0.96,1.13696501537891
0.36,0.3,0.22,0.46,0.84,0.92,0.775361913811414
0.34,0.42,0.4,0.34,0.92,0.92,0.998911414708411
0.4,0.34,0.26,0.34,1,0.96,1.00456750388838
0.34,0.32,0.36,0.38,1,0.88,1.0016136831006
0.4,0.36,0.34,0.48,1,0.92,0.881257292399843
0.42,0.44,0.3,0.32,1,0.88,0.958388071985945
0.36,0.36,0.38,0.22,0.92,0.92,1.40521210495731
0.46,0.4,0.26,0.34,0.96,1,1.03933506214189
0.38,0.5,0.3,0.38,1,0.92,0.75124824195211
0.44,0.36,0.34,0.46,1,1,0.989317020624772
0.44,0.32,0.24,0.52,0.88,0.88,0.828851291184328
0.4,0.42,0.4,0.4,1,1,1.00879782784324
0.5,0.32,0.28,0.26,0.96,0.96,1.54733038092148
0.4,0.32,0.28,0.36,0.96,1,1.06398446447244
0.36,0.26,0.3,0.22,1,0.92,1.54325686953274
0.48,0.34,0.32,0.28,0.96,0.92,1.4369438257603
0.36,0.32,0.3,0.38,0.96,0.96,0.969406004717738
0.54,0.36,0.32,0.26,1,0.96,1.58167319646145
0.36,0.34,0.32,0.32,0.92,0.88,1.07056801855521
0.3,0.34,0.3,0.4,0.92,0.88,0.787980966959099
0.44,0.42,0.2,0.24,0.96,1,1.0415267520967
0.42,0.2,0.34,0.22,0.96,0.96,2.30203129418418
0.38,0.4,0.32,0.38,0.92,0.92,0.917576889540133
0.38,0.32,0.28,0.3,1,0.96,1.1222233759042
0.44,0.38,0.4,0.3,0.96,0.96,1.35399323040343
0.44,0.44,0.42,0.38,0.96,0.92,1.09693976746899
0.52,0.42,0.3,0.26,0.96,0.88,1.31437141106997
0.4,0.38,0.32,0.32,0.96,1,1.09635737841674
0.36,0.4,0.34,0.36,0.88,0.96,0.960747663551402
0.34,0.28,0.3,0.36,0.96,0.96,1.0392160773286
0.3,0.46,0.32,0.42,0.96,0.96,0.669248497874382
0.34,0.44,0.36,0.28,1,0.84,0.958934059130939
0.32,0.28,0.28,0.36,0.96,1,0.965571951998387
0.48,0.26,0.38,0.42,1,0.96,1.38974562724644
0.42,0.36,0.36,0.38,0.96,1,1.12716335652115
0.56,0.38,0.3,0.3,1,0.92,1.39896294083398
0.5,0.28,0.3,0.36,0.96,0.96,1.40245840064352
0.4,0.44,0.22,0.38,0.96,0.96,0.751453018259515
0.44,0.24,0.48,0.48,0.96,0.96,1.39611380826131
0.5,0.48,0.24,0.26,1,1,1.07180822761769
0.44,0.28,0.3,0.36,0.92,0.92,1.2653697214351
0.48,0.42,0.36,0.34,0.96,1,1.20180485359277
0.36,0.3,0.22,0.38,1,0.96,0.848138030016971
0.36,0.38,0.28,0.3,0.92,1,0.99135159695143
0.34,0.4,0.3,0.3,0.92,0.92,0.931362917031904
0.4,0.4,0.46,0.36,0.96,0.92,1.19109114331037
0.34,0.42,0.18,0.34,1,0.92,0.634104924717274
0.34,0.14,0.4,0.42,0.96,1,1.48641973331839
0.38,0.42,0.22,0.4,0.8,0.96,0.757031719000772
0.52,0.32,0.18,0.44,0.96,0.96,0.980695893177497
0.38,0.56,0.4,0.42,0.92,0.96,0.799712393686962
0.48,0.28,0.5,0.36,0.92,0.96,1.76039568417064
0.44,0.38,0.36,0.44,1,0.96,1.00993597361515
0.42,0.32,0.32,0.3,0.88,1,1.3551233655725
0.42,0.28,0.34,0.32,1,0.92,1.37952533474102
0.48,0.28,0.36,0.38,1,0.96,1.40517450857516
0.46,0.38,0.42,0.3,0.96,0.96,1.43221009772489
0.56,0.46,0.2,0.36,1,0.96,0.980699162250041
0.44,0.34,0.36,0.44,0.92,1,1.10295364631326
0.46,0.36,0.34,0.26,1,0.88,1.4006440178052
0.44,0.34,0.18,0.32,1,0.96,0.980103399655334
0.34,0.46,0.14,0.5,0.96,0.92,0.442021503377457
0.34,0.36,0.4,0.36,0.96,1,1.07578382575341
0.44,0.36,0.32,0.26,0.96,0.92,1.34346945478432
0.42,0.38,0.24,0.28,0.96,0.96,1.06172926345002
0.3,0.52,0.38,0.4,1,0.96,0.701896474311005
0.44,0.36,0.3,0.44,0.92,1,0.979864473396158
0.4,0.38,0.32,0.42,0.96,0.96,0.922172162697662
0.44,0.18,0.24,0.46,0.96,0.96,1.14923165393015
0.32,0.44,0.4,0.4,0.92,0.96,0.860996966912203
0.44,0.4,0.36,0.2,0.92,0.88,1.48077031523149
0.52,0.28,0.38,0.38,0.96,1,1.55952011583411
0.26,0.3,0.22,0.3,0.96,0.92,0.752799009869207
0.38,0.36,0.3,0.36,1,1,0.973386718274685
0.46,0.3,0.32,0.22,0.88,0.96,1.80653094327611
0.38,0.38,0.3,0.32,0.96,0.84,0.980647468940471
0.48,0.34,0.28,0.4,1,0.96,1.08907193727649
0.46,0.34,0.24,0.36,1,1,1.06651222666671
0.48,0.38,0.28,0.3,1,0.96,1.20899204464607
0.44,0.34,0.32,0.28,1,0.92,1.32984361261363
0.4,0.38,0.3,0.4,0.96,0.96,0.920232020131312
0.38,0.44,0.3,0.44,1,0.92,0.751253281338742
0.4,0.38,0.38,0.28,0.96,1,1.29460623826407
0.52,0.44,0.38,0.26,1,0.88,1.39387160666434
0.48,0.36,0.38,0.38,1,0.88,1.22898418093869
0.32,0.34,0.32,0.26,0.96,1,1.13543596546041
0.48,0.36,0.26,0.28,1,1,1.28005270694535
0.36,0.36,0.34,0.28,0.96,0.92,1.14979980670993
0.52,0.4,0.3,0.32,1,0.96,1.2383652201857
0.38,0.26,0.28,0.44,0.96,0.88,0.956066074200943
0.4,0.42,0.36,0.26,0.92,0.96,1.20982232228379
0.46,0.42,0.32,0.32,0.96,0.96,1.12733497390711
0.52,0.28,0.38,0.44,1,1,1.38643303724048
0.48,0.28,0.3,0.4,0.96,0.96,1.25742726729538
0.44,0.26,0.32,0.3,1,0.96,1.53529799781177
0.26,0.44,0.3,0.36,1,0.96,0.641144074427433
0.36,0.48,0.32,0.26,1,0.96,0.92678514950922
0.44,0.32,0.42,0.3,0.92,0.92,1.55787139993021
0.5,0.46,0.36,0.34,0.88,1,1.18393353069801
0.42,0.34,0.4,0.32,0.96,1,1.37669313631384
0.4,0.4,0.3,0.4,0.88,0.92,0.904993592823963
0.52,0.38,0.4,0.26,1,1,1.6480276979445
0.42,0.36,0.44,0.36,0.96,1,1.30208653227722
0.48,0.28,0.28,0.3,0.96,1,1.51499220588685
0.46,0.34,0.48,0.32,0.96,0.96,1.5993631041638
0.32,0.38,0.34,0.28,0.96,0.92,1.02002688809806
0.46,0.38,0.28,0.28,0.96,1,1.23740114345551
0.56,0.42,0.36,0.36,0.96,0.88,1.27397305820339
0.38,0.24,0.36,0.32,1,0.96,1.46614949520484
0.48,0.26,0.24,0.28,0.96,1,1.5681276508098
0.34,0.38,0.32,0.24,0.96,0.92,1.10979202091081
0.48,0.38,0.28,0.24,0.96,0.88,1.34123019161494
0.42,0.36,0.3,0.42,1,1,0.953743568203297
0.5,0.24,0.26,0.42,0.96,0.96,1.27397829659613
0.46,0.4,0.42,0.3,0.96,1,1.39540885221305
0.5,0.26,0.22,0.12,0.88,0.96,2.62453139242415
0.48,0.42,0.38,0.42,0.96,0.88,1.06669791093042
0.4,0.42,0.32,0.38,1,0.96,0.912111903926582
0.38,0.36,0.3,0.4,1,0.96,0.902303696979788
0.36,0.38,0.32,0.34,1,0.92,0.94934906601417
0.4,0.34,0.32,0.4,0.92,0.96,1.02470598353674
0.48,0.26,0.28,0.26,0.96,0.96,1.7290188674309
0.24,0.28,0.4,0.2,0.96,1,1.49903535068713
0.34,0.44,0.38,0.32,0.96,0.92,0.957068865478896
0.48,0.34,0.22,0.3,0.92,0.88,1.18774487012333
0.36,0.28,0.38,0.38,0.96,1,1.2063295066708
0.38,0.4,0.28,0.42,0.96,0.92,0.797696065326755
0.44,0.28,0.28,0.28,0.96,0.92,1.43923907535181
0.48,0.32,0.26,0.3,1,0.96,1.31799397778009
0.46,0.38,0.36,0.44,0.96,0.96,1.05316909777439
0.4,0.32,0.3,0.28,0.96,0.76,1.20365428602549
0.48,0.4,0.32,0.24,1,1,1.39839191115175
0.38,0.42,0.32,0.32,1,0.92,0.955791522241677
0.46,0.34,0.3,0.32,0.92,0.96,1.27439275882686
0.26,0.34,0.34,0.36,0.96,0.88,0.819876789537305
0.48,0.32,0.26,0.26,1,0.96,1.43650176918376
0.36,0.18,0.28,0.34,1,0.96,1.35429266612306
0.38,0.2,0.28,0.38,1,0.92,1.20786458255726
0.38,0.38,0.3,0.34,0.96,1,0.984926137203151
0.36,0.3,0.46,0.34,0.92,1,1.42584481547341
0.52,0.36,0.32,0.42,1,0.88,1.1338864619886
0.36,0.22,0.38,0.38,0.96,1,1.36395628007937
0.46,0.24,0.42,0.32,0.96,0.88,1.78933678102538
0.48,0.32,0.26,0.38,0.84,0.88,1.15563012286129
0.5,0.42,0.3,0.14,0.92,1,1.70482537776444
0.3,0.36,0.34,0.38,0.96,0.96,0.85671956497614
0.46,0.3,0.34,0.22,0.92,0.96,1.84033243364626
0.36,0.28,0.28,0.3,1,0.92,1.15696149719871
0.42,0.28,0.46,0.36,1,0.92,1.50290925108974
0.42,0.24,0.38,0.3,1,1,1.72445333714449
0.48,0.36,0.38,0.38,1,1,1.26363544712169
0.4,0.2,0.38,0.38,0.96,0.96,1.51107556735876
0.44,0.26,0.46,0.38,0.92,0.96,1.5915704100118
0.46,0.44,0.36,0.38,0.92,0.96,1.06292328651658
0.3,0.3,0.42,0.3,0.92,0.96,1.29859103068109
0.46,0.42,0.34,0.28,0.96,1,1.2545378708541
0.5,0.4,0.4,0.26,0.96,1,1.55327166837958
0.4,0.2,0.28,0.36,1,0.92,1.31723100192573
0.36,0.38,0.32,0.28,0.88,1,1.11827234149826
0.36,0.4,0.3,0.34,0.96,0.96,0.905288506888765
0.34,0.22,0.4,0.32,0.96,1,1.56086037234602
0.48,0.36,0.42,0.3,1,0.88,1.4858394891699
0.38,0.36,0.3,0.32,0.96,0.96,1.0470546928417
0.42,0.34,0.34,0.3,1,0.88,1.25754565760939
0.36,0.34,0.3,0.32,1,0.96,1.0305435036305
0.38,0.46,0.24,0.32,0.96,0.92,0.786189140871485
0.42,0.44,0.36,0.52,0.84,1,0.848946917773144
0.48,0.36,0.18,0.32,0.88,1,1.07620203529082
0.44,0.44,0.42,0.28,0.96,1,1.30764550801055
0.34,0.36,0.3,0.42,0.92,0.96,0.82395986218239
0.44,0.28,0.3,0.32,1,1,1.37750590161299
0.46,0.36,0.26,0.26,1,0.96,1.27070729444991
0.54,0.32,0.24,0.26,0.96,0.96,1.5618459867066
0.42,0.32,0.38,0.32,1,0.96,1.3636254852949
0.34,0.32,0.32,0.44,1,0.96,0.860456122635328
0.44,0.32,0.32,0.4,0.88,0.96,1.14956960863078
0.5,0.38,0.36,0.38,0.96,0.96,1.22766469992668
0.36,0.28,0.42,0.26,0.96,1,1.66759142496847
0.42,0.3,0.36,0.26,0.92,0.96,1.60551397254863
0.36,0.32,0.32,0.22,0.96,0.96,1.40115560934767
0.48,0.36,0.34,0.3,0.84,0.92,1.40352519897256
0.42,0.28,0.34,0.34,1,0.76,1.26516806887618
0.38,0.28,0.16,0.28,0.96,1,1.03199929548711
0.46,0.18,0.36,0.32,0.96,1,2.00791370603432
0.44,0.32,0.3,0.34,0.96,0.92,1.2050537450731
0.38,0.48,0.4,0.26,0.96,0.92,1.09577187591052
0.48,0.26,0.34,0.3,0.88,1,1.76010439641818
0.56,0.34,0.3,0.42,0.96,0.96,1.24317254677635
0.24,0.26,0.48,0.36,0.96,1,1.22550258954866
0.48,0.3,0.26,0.28,1,0.96,1.43650718804344
0.42,0.4,0.34,0.28,1,0.92,1.17902476497055
0.32,0.24,0.4,0.36,0.96,0.96,1.29116848610871
0.46,0.4,0.22,0.36,0.96,1,0.942157808587441
0.46,0.36,0.38,0.38,1,1,1.22538114281234
0.44,0.26,0.44,0.34,0.92,0.96,1.68615460147504
0.4,0.24,0.26,0.38,0.96,1,1.15611583849844
0.42,0.26,0.38,0.4,0.92,0.92,1.32295749385516
0.42,0.32,0.22,0.24,0.96,0.92,1.2487331015234
0.46,0.44,0.32,0.34,0.96,0.88,1.03925400008184
0.44,0.24,0.28,0.32,0.96,1,1.47791974893522
0.46,0.34,0.44,0.26,0.92,0.96,1.73544201896662
0.44,0.28,0.38,0.38,0.96,1,1.38292481125246
0.4,0.3,0.34,0.44,0.96,0.96,1.04621889539642
0.34,0.28,0.3,0.28,1,0.96,1.21916152527511
0.5,0.44,0.3,0.38,0.96,0.96,1.03383351792138
0.42,0.42,0.2,0.2,1,0.92,1.04218056662709
0.44,0.26,0.32,0.24,1,0.96,1.78777383761309
0.54,0.42,0.3,0.3,0.92,0.96,1.30041747363891
0.36,0.4,0.3,0.42,1,0.96,0.789779326364692
0.48,0.3,0.34,0.18,0.96,0.92,2.06711705025879
0.48,0.34,0.36,0.4,0.96,1,1.24192974742567
0.48,0.38,0.32,0.3,0.96,1,1.30706343303323
0.42,0.38,0.32,0.34,0.92,0.84,1.06808034780572
0.34,0.36,0.38,0.4,1,1,0.963691253705942
0.44,0.18,0.44,0.32,0.96,0.96,2.13000942897224
0.32,0.26,0.3,0.32,1,0.96,1.11282540712435
0.36,0.34,0.26,0.44,1,0.88,0.764342548473479
0.4,0.3,0.3,0.38,1,0.88,1.05505514567208
0.52,0.44,0.34,0.36,0.96,0.88,1.13935121987541
0.42,0.36,0.38,0.3,0.96,0.92,1.31033391960117
0.46,0.3,0.32,0.34,1,0.96,1.33741071042756
0.52,0.36,0.28,0.22,1,0.92,1.56401889350796
0.38,0.32,0.26,0.38,1,0.96,0.928419914320177
0.58,0.3,0.38,0.24,1,0.92,2.12386095587724
0.5,0.36,0.36,0.36,0.92,0.92,1.3104428239333
0.46,0.42,0.24,0.3,0.96,0.92,1.02135665182263
0.38,0.34,0.4,0.42,1,0.96,1.05989681945015
0.32,0.28,0.24,0.32,0.96,0.96,0.952225551424136
0.4,0.34,0.36,0.42,0.92,0.92,1.04552144855249
0.36,0.4,0.32,0.32,0.92,0.92,0.971990451290213
0.3,0.34,0.24,0.22,0.96,1,1.00118084548537
0.36,0.32,0.34,0.4,0.92,1,1.02490410355657
0.5,0.46,0.32,0.3,0.96,1,1.17520805838372
0.44,0.32,0.36,0.3,1,0.96,1.42653237808466
0.38,0.34,0.3,0.38,0.88,0.96,0.998310001405941
0.3,0.28,0.3,0.28,0.92,0.92,1.12777452929482
0.46,0.34,0.34,0.22,0.96,0.96,1.6513190376693
0.36,0.22,0.38,0.28,0.92,0.92,1.70868720359827
0.6,0.36,0.28,0.34,0.92,0.96,1.43335195066012
0.4,0.26,0.34,0.38,0.96,0.92,1.23962774612838
0.36,0.28,0.26,0.4,0.92,1,0.954843367794701
0.42,0.42,0.38,0.34,1,0.96,1.1017372925736
0.4,0.34,0.34,0.36,0.92,0.96,1.13213488887503
0.46,0.34,0.4,0.28,0.96,0.96,1.56883131266635
0.36,0.32,0.34,0.36,1,0.96,1.06501090290867
0.44,0.28,0.3,0.4,0.88,0.92,1.18556996445534
0.4,0.38,0.22,0.3,0.96,0.92,0.934877439847825
0.36,0.26,0.36,0.34,0.96,0.96,1.30505507041287
0.44,0.42,0.24,0.3,0.92,1,1.01318484568429
0.46,0.36,0.38,0.22,1,0.92,1.62995246822523
0.42,0.42,0.4,0.32,0.88,0.96,1.20388521902215
0.3,0.36,0.4,0.32,1,0.96,1.04722716717074
0.4,0.34,0.28,0.4,1,1,0.946289798170173
0.36,0.44,0.42,0.3,0.96,0.88,1.08052163113227
0.36,0.26,0.36,0.24,1,0.92,1.61942248895935
0.52,0.36,0.36,0.42,0.96,1,1.23593405439462
0.4,0.32,0.36,0.2,0.96,0.96,1.69543908607308
0.48,0.4,0.3,0.36,0.96,0.96,1.09642281662907
0.42,0.36,0.48,0.28,0.92,0.96,1.58514874522187
0.42,0.36,0.38,0.2,1,0.96,1.62037775794105
0.46,0.24,0.36,0.22,1,0.96,2.19972931367586
0.5,0.28,0.36,0.4,1,0.84,1.35369081404033
0.28,0.46,0.32,0.3,1,0.96,0.750386048023032
0.42,0.36,0.24,0.44,0.96,1,0.845325554045179
0.44,0.28,0.36,0.28,1,0.84,1.56573799013835
0.32,0.5,0.22,0.44,0.96,0.96,0.525491684162902
0.34,0.32,0.34,0.26,1,0.96,1.25288388269821
0.38,0.42,0.4,0.32,0.96,0.88,1.08576486769893
0.3,0.46,0.34,0.4,1,1,0.7111855659279
0.42,0.26,0.4,0.38,1,1,1.4184726157942
0.46,0.38,0.28,0.32,0.96,0.96,1.1374400261434
0.48,0.26,0.2,0.36,0.92,0.84,1.18252144684694
0.4,0.28,0.36,0.3,0.96,0.92,1.44844439146501
0.64,0.36,0.28,0.36,0.92,1,1.47694732389633
0.32,0.26,0.32,0.28,0.96,0.92,1.27026176255361
0.48,0.34,0.14,0.36,1,0.96,0.922130818798407
0.4,0.38,0.32,0.38,0.96,0.92,0.972439215895027
0.44,0.4,0.42,0.36,1,1,1.21238794159413
0.44,0.36,0.28,0.34,0.92,0.92,1.0977526767855
0.4,0.42,0.36,0.28,0.96,0.88,1.1325676703008
0.3,0.36,0.32,0.38,1,0.92,0.805605339256067
0.46,0.28,0.32,0.38,1,0.96,1.28645240500825
0.44,0.44,0.32,0.22,0.96,0.96,1.25548322739887
0.4,0.34,0.32,0.5,1,1,0.867289217203899
0.4,0.42,0.32,0.32,1,0.96,1.0025884813965
0.32,0.38,0.48,0.38,0.96,1,1.0964897304358
0.44,0.38,0.28,0.26,0.96,1,1.24105615220424
0.34,0.48,0.3,0.4,0.92,0.96,0.713331771321462
0.44,0.3,0.32,0.32,1,0.96,1.34529936420366
0.4,0.36,0.36,0.38,0.96,1,1.0889090522118
0.42,0.36,0.26,0.48,1,1,0.815572845917912
0.32,0.32,0.32,0.26,0.96,0.92,1.15745948966288
0.46,0.26,0.4,0.3,1,1,1.79851651408831
0.42,0.4,0.46,0.32,0.92,0.96,1.33464553373656
0.42,0.32,0.3,0.5,0.96,0.96,0.899963245203499
0.5,0.28,0.3,0.26,1,0.92,1.70858338920413
0.46,0.4,0.3,0.34,1,0.96,1.0837249821053
0.32,0.22,0.38,0.32,0.92,0.92,1.43049519845958
0.52,0.44,0.34,0.52,1,0.96,0.925804915958352
0.34,0.4,0.36,0.28,1,0.92,1.04823743156406
0.42,0.38,0.34,0.36,0.92,0.96,1.09515843092212
0.52,0.34,0.28,0.34,0.96,1,1.31904683361913
0.4,0.34,0.4,0.46,0.92,0.96,1.050720229787
0.42,0.44,0.46,0.4,1,1,1.09722135557913
0.42,0.38,0.34,0.44,1,0.84,0.924891374787473
0.48,0.24,0.3,0.34,0.96,0.92,1.52084218055028
0.3,0.32,0.34,0.38,0.96,0.96,0.917392053523152
0.34,0.4,0.3,0.38,0.96,0.96,0.813588079463305
0.42,0.52,0.38,0.42,0.92,1,0.878094870158229
0.46,0.48,0.3,0.38,0.96,1,0.920685584160449
0.42,0.26,0.32,0.32,0.96,0.92,1.41189881056596
0.38,0.36,0.24,0.36,0.96,1,0.882925896525151
0.26,0.4,0.38,0.26,1,1,0.97269031136277
0.38,0.34,0.4,0.28,1,0.96,1.36593165842364
0.6,0.28,0.4,0.42,0.88,0.96,1.65440285204991
0.5,0.36,0.32,0.22,1,1,1.64161381523649
0.48,0.26,0.36,0.34,0.96,0.96,1.60092993368447
0.48,0.42,0.28,0.34,0.96,0.92,1.05539009414
0.38,0.38,0.36,0.4,0.96,1,0.984907631766167
0.36,0.28,0.24,0.44,0.92,0.96,0.846670760190292
0.34,0.3,0.3,0.26,1,1,1.23553452699755
0.52,0.34,0.44,0.42,1,0.92,1.36740543979048
0.36,0.38,0.4,0.14,0.92,1,1.72119635200255
0.46,0.38,0.38,0.32,1,0.88,1.27451888487899
0.42,0.3,0.36,0.4,1,0.92,1.17223060563542
0.44,0.38,0.34,0.36,1,1,1.12139126538499
0.48,0.34,0.26,0.26,0.92,0.92,1.38665829674465
0.44,0.38,0.34,0.32,0.96,0.96,1.20145571218491
0.34,0.3,0.28,0.32,1,0.96,1.02767115796614
0.4,0.38,0.36,0.32,0.96,0.96,1.15515812302253
0.44,0.36,0.32,0.38,1,0.96,1.0783930751304
0.42,0.32,0.28,0.36,0.92,0.96,1.10732897216986
0.46,0.2,0.38,0.3,1,0.92,1.98197235156632
0.44,0.38,0.18,0.36,1,0.84,0.827359119481578
0.36,0.32,0.34,0.34,0.96,0.88,1.09483595114531
0.42,0.38,0.34,0.24,1,0.92,1.32325198690337
0.44,0.28,0.44,0.28,1,1,1.83778590814113
0.28,0.32,0.2,0.36,1,0.96,0.643702800261177
0.52,0.26,0.28,0.28,0.96,0.88,1.70929196223691
0.3,0.34,0.42,0.32,1,1,1.13685680211757
0.38,0.38,0.4,0.36,1,0.92,1.08483577379693
0.42,0.28,0.4,0.38,0.96,1,1.37670648464164
0.32,0.42,0.4,0.26,1,0.92,1.07814476672408
0.36,0.32,0.36,0.3,0.96,1,1.26591356355971
0.48,0.32,0.38,0.28,1,0.88,1.59036246493071
0.36,0.34,0.28,0.32,0.88,0.92,1.02028640750594
0.3,0.48,0.32,0.3,0.96,0.92,0.766333537991631
0.42,0.28,0.34,0.36,0.88,1,1.34029379138795
0.44,0.44,0.46,0.3,1,0.92,1.29424958768554
0.46,0.44,0.34,0.38,0.92,1,1.04274137760648
0.4,0.32,0.38,0.2,1,0.88,1.68007049294223
0.48,0.3,0.28,0.32,0.96,0.88,1.34124833835632
0.44,0.54,0.32,0.28,0.96,1,0.97014316949341
0.36,0.36,0.32,0.18,0.96,0.92,1.38192105177094
0.34,0.34,0.2,0.38,0.92,0.96,0.740121829100686
0.54,0.34,0.38,0.42,1,0.88,1.29845489871237
0.4,0.3,0.32,0.3,1,0.96,1.30455469277393
0.54,0.42,0.2,0.3,0.92,0.96,1.13205078545298
0.42,0.32,0.36,0.28,1,0.92,1.4213747645951
0.4,0.4,0.38,0.44,0.96,0.96,0.953660673472497
0.46,0.44,0.22,0.26,1,1,1.03127963223026
0.34,0.36,0.18,0.38,0.96,1,0.67835019211166
0.3,0.34,0.36,0.32,0.96,0.96,1.02482678799234
0.42,0.34,0.26,0.44,0.92,1,0.913044505524797
0.26,0.38,0.28,0.26,0.96,1,0.827805509336292
0.38,0.38,0.38,0.32,1,0.96,1.13760639325025
0.36,0.32,0.34,0.26,1,1,1.32113793182496
0.46,0.32,0.34,0.28,1,1,1.51318443593417
0.4,0.32,0.42,0.24,0.96,0.92,1.65297116928882
0.34,0.32,0.32,0.28,1,0.92,1.14276950293899
0.38,0.44,0.24,0.36,1,0.92,0.75276933781166
0.42,0.34,0.34,0.28,0.96,0.96,1.35241978188564
0.42,0.24,0.38,0.26,1,1,1.9164727976007
0.42,0.46,0.4,0.26,0.92,0.96,1.23361461235428
0.36,0.34,0.36,0.34,1,0.88,1.07885104572461
0.42,0.26,0.32,0.24,1,0.96,1.72494584189974
0.48,0.2,0.3,0.32,0.92,0.92,1.771661867721
0.38,0.28,0.46,0.3,1,0.96,1.62158043245364
0.36,0.26,0.28,0.36,1,1,1.08758942609719
0.38,0.4,0.34,0.36,0.96,1,0.984910732674985
0.4,0.22,0.24,0.42,0.92,0.92,1.05983254382822
0.34,0.22,0.28,0.34,1,0.92,1.15747660090361
0.38,0.4,0.36,0.24,1,0.96,1.23378937151822
0.38,0.4,0.28,0.3,0.96,1,0.984930232558139
0.26,0.44,0.2,0.32,0.92,1,0.550961230982694
0.46,0.24,0.38,0.18,1,0.92,2.52778130813047
0.42,0.3,0.4,0.3,0.96,0.92,1.51930862048672
0.52,0.44,0.22,0.36,0.96,1,0.989303587701926
0.46,0.3,0.36,0.24,0.92,0.96,1.79806596285289
