PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.36,0.72,0.38,1,1,2.4045501726787
0.46,0.36,0.56,0.44,0.96,0.96,1.78988253846117
0.38,0.34,0.66,0.44,0.96,1,2.04459905695831
0.26,0.36,0.68,0.34,1,0.96,2.16860763653542
0.46,0.36,0.54,0.34,1,1,2.15506736771935
0.28,0.2,0.52,0.36,1,0.96,2.29157328736198
0.44,0.38,0.68,0.4,0.96,0.96,2.19664022305903
0.34,0.34,0.62,0.4,0.96,1,2.00841080244559
0.38,0.34,0.62,0.34,0.96,0.96,2.34842570908145
0.3,0.42,0.58,0.44,1,0.96,1.39515161713438
0.38,0.32,0.56,0.28,1,1,2.65904909649355
0.46,0.28,0.62,0.46,1,0.96,2.14336773444132
0.4,0.28,0.54,0.42,1,1,1.97497497203621
0.4,0.26,0.52,0.38,0.92,0.96,2.22168164291979
0.44,0.38,0.66,0.48,1,0.92,1.7880282875905
0.3,0.42,0.54,0.52,1,1,1.14962054919398
0.5,0.38,0.6,0.34,1,0.96,2.31315658251705
0.32,0.38,0.54,0.44,0.96,0.96,1.43433786429182
0.38,0.42,0.74,0.48,1,0.96,1.82075570673995
0.18,0.4,0.64,0.56,0.96,0.92,1.15935543085101
0.44,0.38,0.7,0.5,0.96,1,1.91333912249974
0.42,0.3,0.66,0.44,1,1,2.25048135783359
0.26,0.3,0.74,0.34,1,0.92,2.65406538987956
0.48,0.32,0.5,0.52,1,0.96,1.49620769489997
0.28,0.32,0.6,0.48,0.96,1,1.60086409037944
0.34,0.38,0.56,0.44,0.96,1,1.55278844849126
0.26,0.5,0.6,0.36,0.96,1,1.45643461845705
0.4,0.34,0.54,0.44,1,1,1.68543396453321
0.24,0.34,0.6,0.28,1,1,2.31318384987625
0.34,0.38,0.66,0.42,1,1,1.88282379937237
0.48,0.32,0.72,0.4,0.96,0.96,2.67409748793878
0.26,0.26,0.74,0.38,1,0.92,2.62154156892986
0.5,0.44,0.62,0.58,0.96,0.96,1.45251253683941
0.38,0.32,0.6,0.4,1,0.96,2.02722508733988
0.38,0.22,0.68,0.4,1,0.96,2.85979854427542
0.34,0.38,0.6,0.28,1,1,2.34486552649004
0.4,0.24,0.58,0.48,1,1,2.00199184398147
0.36,0.34,0.62,0.54,0.96,1,1.56891023969595
0.32,0.3,0.6,0.5,1,0.92,1.57900114369346
0.48,0.3,0.7,0.44,1,0.96,2.45225719205942
0.38,0.26,0.66,0.48,0.96,0.88,2.05051736008161
0.46,0.44,0.54,0.36,1,0.96,1.73573200992556
0.28,0.36,0.54,0.32,1,1,1.83855885415024
0.4,0.22,0.68,0.46,1,0.96,2.49673272217933
0.26,0.22,0.62,0.48,0.96,1,1.95537890250523
0.38,0.48,0.62,0.3,1,1,1.95834812785577
0.46,0.36,0.62,0.5,0.92,1,1.81733330154926
0.4,0.28,0.74,0.46,0.96,1,2.49231470923603
0.32,0.34,0.68,0.36,1,1,2.34100477126017
0.38,0.3,0.62,0.42,0.96,1,2.16229814557478
0.38,0.34,0.6,0.44,1,0.96,1.7967634915954
0.3,0.24,0.52,0.38,1,1,2.04595563962099
0.34,0.22,0.6,0.5,1,1,1.93492544892085
0.3,0.32,0.52,0.44,1,1,1.48913450049353
0.32,0.28,0.56,0.52,1,0.96,1.48650943616302
0.26,0.34,0.6,0.42,0.96,0.96,1.66989538641021
0.42,0.34,0.56,0.36,1,1,2.12639659383379
0.3,0.32,0.66,0.44,0.96,1,1.96401111746065
0.32,0.28,0.62,0.46,1,0.96,1.86758858482409
0.24,0.3,0.5,0.42,0.96,0.96,1.42144037246352
0.38,0.4,0.62,0.24,1,0.96,2.61591057011895
0.46,0.32,0.76,0.36,1,1,3.0766130037909
0.34,0.36,0.68,0.24,0.96,1,3.20685794317094
0.3,0.42,0.74,0.46,1,0.96,1.7566687309342
0.42,0.5,0.66,0.44,0.92,0.96,1.64868153924238
0.36,0.32,0.54,0.38,1,1,1.90823018754769
0.32,0.36,0.62,0.38,1,0.96,1.90562996929595
0.34,0.42,0.56,0.36,1,0.96,1.63329276477247
0.44,0.32,0.58,0.34,1,0.96,2.40524030323103
0.22,0.38,0.58,0.32,1,1,1.77196156122782
0.36,0.5,0.48,0.44,1,1,1.11115101314295
0.36,0.34,0.66,0.48,1,1,1.83091549948984
0.44,0.32,0.62,0.38,1,1,2.3768826765552
0.36,0.34,0.66,0.36,1,0.92,2.25271759288319
0.46,0.36,0.68,0.44,1,0.92,2.07291656950986
0.38,0.36,0.64,0.42,1,1,1.96378214407089
0.28,0.26,0.56,0.34,0.96,1,2.35937815773318
0.34,0.3,0.66,0.32,0.96,0.96,2.78463941847861
0.36,0.28,0.58,0.54,1,0.96,1.55529621809531
0.34,0.36,0.7,0.38,1,1,2.2554138400401
0.44,0.4,0.6,0.44,1,1,1.75751591952826
0.46,0.22,0.54,0.44,1,1,2.28409980586232
0.36,0.38,0.72,0.38,1,0.96,2.22952496841648
0.34,0.26,0.64,0.5,1,1,1.92000296920474
0.4,0.28,0.64,0.36,1,0.96,2.6480752449658
0.32,0.36,0.64,0.46,1,0.96,1.68168518531228
0.28,0.32,0.68,0.36,1,0.84,2.14278569642411
0.4,0.34,0.66,0.52,1,1,1.76875596206722
0.26,0.34,0.54,0.46,0.96,1,1.39525322324639
0.28,0.24,0.58,0.38,1,1,2.25446369622241
0.5,0.36,0.64,0.38,1,0.96,2.3330490862529
0.4,0.28,0.58,0.34,1,0.96,2.5393236286608
0.44,0.38,0.48,0.38,0.96,0.96,1.65550328236051
0.44,0.26,0.52,0.36,0.92,0.92,2.38620107663724
0.44,0.34,0.7,0.38,1,1,2.55993161906119
0.38,0.28,0.6,0.34,1,1,2.64515370450097
0.52,0.28,0.72,0.32,1,0.88,3.46445691405369
0.36,0.5,0.58,0.5,0.96,0.92,1.22061041803724
0.44,0.46,0.64,0.5,0.96,0.96,1.54919509706428
0.32,0.42,0.66,0.48,0.96,0.92,1.53169072836632
0.36,0.34,0.6,0.42,1,1,1.8694427549265
0.44,0.26,0.54,0.28,1,0.96,3.167009194159
0.38,0.36,0.52,0.48,1,1,1.42177712317633
0.34,0.38,0.64,0.38,1,1,1.97768157286248
0.28,0.26,0.58,0.42,0.92,1,2.00554423904553
0.3,0.38,0.66,0.42,0.96,0.96,1.80379316514582
0.42,0.32,0.56,0.38,1,0.96,2.06663532661844
0.4,0.38,0.66,0.26,1,1,2.89628045871398
0.46,0.26,0.58,0.44,1,0.96,2.18847344021193
0.44,0.3,0.6,0.34,1,1,2.67108111549726
0.3,0.44,0.64,0.44,0.96,0.96,1.53160627184994
0.34,0.28,0.74,0.28,1,0.96,3.6963361210673
0.5,0.34,0.58,0.38,1,1,2.26971436712016
0.34,0.3,0.72,0.38,1,1,2.62806236770417
0.32,0.26,0.5,0.46,0.92,0.96,1.60180916428511
0.36,0.36,0.56,0.46,0.96,0.96,1.5526791984938
0.38,0.34,0.64,0.44,0.96,1,1.9832863148717
0.22,0.34,0.52,0.56,0.96,1,1.05930947902118
0.44,0.34,0.52,0.5,1,1,1.51628574558511
0.34,0.38,0.58,0.48,1,1,1.47250124034921
0.44,0.3,0.64,0.58,1,0.96,1.6804166335698
0.42,0.36,0.66,0.4,0.92,1,2.2497520869296
0.4,0.42,0.54,0.42,0.96,0.96,1.52905920448375
0.36,0.42,0.72,0.28,1,0.92,2.51672509026008
0.46,0.26,0.44,0.48,0.96,1,1.61986685316477
0.32,0.36,0.56,0.34,0.96,1,1.94802160811716
0.36,0.32,0.66,0.38,0.96,1,2.37834933095027
0.38,0.26,0.58,0.3,1,0.96,2.97002517515435
0.32,0.26,0.52,0.44,0.96,0.96,1.71220425687403
0.3,0.26,0.64,0.44,1,1,2.10242673377749
0.28,0.44,0.68,0.48,1,1,1.5021055357463
0.32,0.28,0.58,0.36,0.96,1,2.30188059905628
0.32,0.4,0.62,0.54,1,1,1.3617380873451
0.44,0.38,0.74,0.48,1,1,2.06162577141017
0.28,0.32,0.6,0.4,0.96,1,1.89217114324093
0.4,0.4,0.68,0.56,1,1,1.56905750733389
0.46,0.28,0.66,0.28,1,1,3.7876301216221
0.38,0.34,0.68,0.36,0.96,0.92,2.39816088149869
0.22,0.3,0.52,0.52,1,0.88,1.11982434401696
0.4,0.34,0.56,0.46,1,1,1.67920960916406
0.42,0.28,0.68,0.38,0.96,1,2.82167364098109
0.22,0.24,0.7,0.6,1,0.96,1.57901862781817
0.32,0.34,0.68,0.52,1,0.92,1.63713621120943
0.42,0.3,0.74,0.54,1,0.92,1.99806927054427
0.28,0.42,0.72,0.42,0.96,1,1.85248023070433
0.36,0.42,0.58,0.36,1,0.96,1.73211727820016
0.28,0.2,0.72,0.46,1,1,2.5403136259961
0.24,0.3,0.64,0.46,1,1,1.74510893586884
0.38,0.44,0.56,0.38,1,1,1.61755326085668
0.44,0.34,0.6,0.44,1,0.96,1.90728398702448
0.28,0.34,0.48,0.5,1,0.96,1.11926061189376
0.3,0.4,0.64,0.52,1,1,1.42370029734603
0.48,0.36,0.6,0.38,0.96,1,2.23923051852907
0.4,0.44,0.7,0.44,1,1,1.8482285743471
0.42,0.22,0.54,0.34,1,0.96,2.84491852513745
0.3,0.3,0.68,0.4,0.96,0.96,2.25270846680866
0.48,0.34,0.68,0.56,1,1,1.82456019957534
0.38,0.34,0.68,0.46,1,1,1.99675567876644
0.38,0.26,0.64,0.44,0.96,0.96,2.25974296610944
0.4,0.26,0.64,0.34,1,0.96,2.94429323171838
0.46,0.34,0.6,0.4,1,0.96,2.11065488482287
0.44,0.22,0.7,0.34,0.96,0.96,3.76445718588017
0.26,0.24,0.64,0.48,1,1,1.91454767387023
0.28,0.26,0.66,0.4,0.96,0.96,2.32909697735372
0.34,0.34,0.66,0.48,1,0.88,1.70386363336398
0.28,0.38,0.74,0.36,1,0.96,2.23032968928564
0.48,0.3,0.64,0.52,1,1,1.96543290471177
0.44,0.28,0.58,0.48,0.96,1,1.96295572280325
0.3,0.38,0.7,0.52,1,1,1.61401107282764
0.38,0.4,0.66,0.4,1,1,1.96477325453613
0.42,0.4,0.56,0.48,1,0.96,1.47911682118765
0.48,0.34,0.62,0.5,1,1,1.85687234094877
0.28,0.56,0.62,0.3,1,1,1.53835513959549
0.36,0.3,0.6,0.38,0.96,0.96,2.2020135995134
0.32,0.44,0.58,0.38,0.96,1,1.59624417598312
0.38,0.28,0.6,0.42,0.92,0.92,2.11731065636133
0.34,0.3,0.54,0.44,1,1,1.69281819505644
0.46,0.34,0.5,0.48,1,0.96,1.52324235922246
0.34,0.38,0.48,0.44,1,0.96,1.27364278033582
0.3,0.34,0.6,0.3,1,1,2.34052161541064
0.4,0.36,0.56,0.44,0.96,0.96,1.683077083838
0.42,0.36,0.6,0.38,1,1,2.08452629070822
0.36,0.28,0.66,0.46,0.96,1,2.14924676369978
0.34,0.36,0.7,0.5,1,0.96,1.755027885933
0.44,0.42,0.78,0.36,0.96,0.96,2.52395047630496
0.3,0.46,0.7,0.42,0.96,1,1.7201717930364
0.32,0.24,0.6,0.42,0.96,1,2.23392707909744
0.34,0.42,0.56,0.5,1,1,1.29430710703718
0.26,0.26,0.5,0.44,1,1,1.51476126802095
0.36,0.34,0.6,0.28,0.92,1,2.73050866240626
0.38,0.3,0.6,0.4,0.96,1,2.19252775153519
0.36,0.34,0.62,0.54,1,1,1.54489266769434
0.44,0.32,0.5,0.42,0.92,1,1.83445505479404
0.34,0.34,0.64,0.36,0.96,1,2.27400708224602
0.48,0.2,0.54,0.42,1,1,2.57982486100499
0.34,0.28,0.72,0.38,0.96,0.92,2.65209127235139
0.32,0.38,0.7,0.46,1,0.96,1.79162428730658
0.42,0.34,0.64,0.36,1,0.92,2.31120932170023
0.34,0.38,0.62,0.52,1,1,1.47589361624232
0.32,0.26,0.56,0.46,0.96,1,1.80922606680406
0.44,0.34,0.56,0.36,1,0.96,2.12182966256988
0.38,0.3,0.6,0.44,1,0.92,1.89219147097035
0.34,0.3,0.58,0.46,1,0.96,1.71458072035777
0.36,0.42,0.68,0.38,0.96,1,2.02543726431644
0.22,0.4,0.6,0.36,1,1,1.61959966506264
0.5,0.18,0.58,0.5,0.96,0.96,2.36400202429742
0.34,0.4,0.64,0.38,1,0.96,1.86953639247999
0.38,0.34,0.62,0.38,0.96,0.96,2.1382619626994
0.54,0.2,0.7,0.4,1,1,3.63286807240157
0.36,0.24,0.52,0.54,1,0.96,1.48472077134589
0.44,0.3,0.64,0.46,1,1,2.13259442874904
0.44,0.48,0.64,0.44,1,0.92,1.60584214378027
0.4,0.46,0.6,0.32,1,1,1.92430494661371
0.44,0.32,0.6,0.48,1,0.96,1.82669604021917
0.4,0.28,0.68,0.56,1,1,1.86321552352149
0.36,0.34,0.54,0.28,0.96,0.96,2.34921147880041
0.24,0.3,0.56,0.44,1,0.96,1.52466905433531
0.4,0.44,0.54,0.56,1,1,1.18807464210151
0.26,0.16,0.6,0.38,1,0.96,2.77122852512156
0.48,0.4,0.58,0.32,1,0.96,2.21382525547776
0.24,0.28,0.62,0.4,0.96,1,2.04022602490711
0.46,0.3,0.56,0.46,0.96,0.92,1.87270748488636
0.34,0.24,0.54,0.3,1,0.92,2.71086304061495
0.4,0.32,0.76,0.5,0.96,0.96,2.1623178545104
0.34,0.34,0.64,0.32,1,0.96,2.41499088866137
0.3,0.32,0.58,0.38,1,1,1.92001983249263
0.48,0.36,0.54,0.36,1,0.96,2.05311296803807
0.36,0.3,0.66,0.4,1,1,2.33102267359471
0.38,0.3,0.62,0.52,1,0.96,1.70634608783625
0.36,0.32,0.58,0.48,1,0.96,1.62796324540097
0.4,0.36,0.62,0.36,0.96,1,2.24053214772714
0.4,0.32,0.64,0.52,1,1,1.77000926107322
0.28,0.38,0.62,0.52,1,1,1.38442075117867
0.4,0.32,0.58,0.26,1,1,3.00061953489146
0.42,0.26,0.6,0.34,1,1,2.90223944054024
0.42,0.34,0.64,0.38,1,1,2.30804188332502
0.34,0.38,0.66,0.32,1,0.96,2.28548287155882
0.44,0.42,0.56,0.36,1,1,1.85720926193626
0.42,0.24,0.72,0.32,1,1,3.91281470053351
0.36,0.36,0.62,0.34,1,0.96,2.17312336235252
0.38,0.38,0.64,0.46,1,0.92,1.69927919018357
0.3,0.22,0.52,0.34,1,1,2.45052042146658
0.28,0.32,0.56,0.38,0.96,1,1.83704103960264
0.36,0.34,0.62,0.44,1,0.96,1.82006291162882
0.28,0.28,0.6,0.42,0.96,1,1.9602488410805
0.32,0.34,0.64,0.26,0.96,1,2.9318809221816
0.36,0.34,0.68,0.38,1,0.96,2.26902032272181
0.38,0.32,0.6,0.4,1,0.92,1.98438577159204
0.38,0.32,0.68,0.46,1,1,2.06722888141375
0.4,0.36,0.64,0.38,1,0.96,2.13205153989515
0.34,0.32,0.54,0.48,1,0.96,1.4774826300627
0.32,0.38,0.62,0.38,1,1,1.87363525388694
0.3,0.3,0.64,0.54,1,0.96,1.56930724355328
0.4,0.36,0.64,0.36,0.96,1,2.31063722513149
0.28,0.38,0.66,0.34,1,0.96,2.0554254950516
0.36,0.32,0.7,0.44,0.96,0.88,2.08166274018093
0.38,0.24,0.54,0.54,1,0.96,1.57948921148374
0.34,0.38,0.6,0.5,1,0.96,1.45050859870042
0.38,0.22,0.64,0.42,1,1,2.61634977545387
0.38,0.28,0.58,0.4,0.96,0.96,2.16090470344695
0.28,0.22,0.7,0.46,1,0.96,2.30305074116474
0.3,0.36,0.52,0.34,1,0.96,1.68213574172044
0.44,0.28,0.5,0.5,1,0.88,1.52678373335139
0.34,0.24,0.6,0.3,0.96,0.92,3.07762831170514
0.34,0.36,0.56,0.4,1,1,1.71102780299175
0.28,0.22,0.76,0.32,0.96,1,3.9628531566097
0.44,0.38,0.56,0.42,0.92,0.92,1.75705977829357
0.48,0.4,0.66,0.28,1,0.96,2.74026508141252
0.34,0.3,0.56,0.42,1,0.96,1.79891548685869
0.38,0.38,0.56,0.5,1,1,1.43438512534667
0.44,0.36,0.6,0.28,0.96,0.92,2.62160992690623
0.5,0.4,0.6,0.48,1,1,1.73333657024881
0.28,0.26,0.62,0.38,1,1,2.31233289962257
0.5,0.26,0.66,0.44,1,1,2.61154450277066
0.46,0.28,0.62,0.52,1,0.92,1.86863051487435
0.38,0.34,0.64,0.42,1,1,2.0363395730929
0.46,0.38,0.68,0.46,1,1,2.00451188852186
0.28,0.24,0.64,0.44,0.96,0.96,2.1319113491001
0.34,0.18,0.6,0.36,1,0.92,2.95520142289958
0.4,0.38,0.7,0.3,0.96,0.88,2.60026179789557
0.38,0.4,0.54,0.4,0.96,0.96,1.60382336870561
0.3,0.4,0.54,0.46,1,1,1.30615165771148
0.3,0.3,0.66,0.48,0.96,0.96,1.84093465589529
0.3,0.42,0.58,0.36,0.96,0.96,1.6483281746151
0.42,0.24,0.64,0.6,1,0.92,1.71493140824795
0.34,0.38,0.58,0.46,0.96,0.96,1.52498997298801
0.46,0.28,0.72,0.32,1,0.92,3.39922660423447
0.38,0.24,0.6,0.44,1,0.96,2.17503792949576
0.4,0.3,0.7,0.5,1,1,2.0728427031994
0.34,0.36,0.7,0.26,1,1,3.06355394682509
0.3,0.36,0.62,0.5,1,0.96,1.48251934539983
0.46,0.36,0.7,0.38,0.96,1,2.5332882351169
0.32,0.3,0.66,0.46,1,1,1.96335805251771
0.32,0.42,0.54,0.42,1,0.96,1.36932576209599
0.44,0.36,0.64,0.48,1,0.96,1.82059225914648
0.42,0.42,0.6,0.44,0.96,1,1.69530444322545
0.44,0.38,0.7,0.44,0.96,0.96,2.09082595788874
0.26,0.3,0.7,0.32,0.96,1,2.8234769114197
0.44,0.3,0.64,0.46,1,1,2.13259442874904
0.38,0.3,0.64,0.42,1,0.92,2.10636838623446
0.44,0.46,0.66,0.4,1,1,1.87968633837222
0.24,0.28,0.66,0.38,1,1,2.26770995063417
0.3,0.34,0.66,0.4,1,1,2.02870353215559
0.42,0.32,0.56,0.36,0.96,0.96,2.20265466255167
0.44,0.3,0.76,0.44,0.96,1,2.65192300432009
0.44,0.24,0.56,0.3,1,0.96,3.24949168599377
0.38,0.34,0.64,0.4,1,1,2.12540460128383
0.4,0.36,0.48,0.38,1,0.96,1.60706327179116
0.32,0.36,0.6,0.34,1,0.96,2.01334471800921
0.34,0.32,0.58,0.46,0.96,1,1.71606576017435
0.36,0.4,0.66,0.44,1,1,1.78797815197601
0.3,0.28,0.62,0.3,1,0.96,2.75955126603117
0.36,0.32,0.66,0.34,0.96,0.96,2.56344139698753
0.3,0.36,0.72,0.46,1,0.96,1.8713257245606
0.44,0.4,0.58,0.42,1,0.96,1.73457119186577
0.3,0.38,0.58,0.34,1,1,1.86274724420108
0.48,0.42,0.7,0.46,0.96,1,1.99228915458359
0.34,0.42,0.7,0.4,0.96,0.96,1.93549590895394
0.36,0.32,0.66,0.34,1,1,2.59115567005234
0.48,0.4,0.56,0.52,0.96,1,1.51967544997311
0.38,0.4,0.56,0.38,1,0.92,1.66792173277361
0.42,0.32,0.64,0.44,1,1,2.10417424281781
0.36,0.22,0.68,0.36,1,0.96,3.15782205257115
0.4,0.36,0.58,0.5,1,1,1.56390224662854
0.28,0.38,0.7,0.42,0.96,0.96,1.88479274765909
0.34,0.34,0.64,0.42,1,0.88,1.84554385774987
0.3,0.34,0.6,0.38,1,1,1.91231569200085
0.36,0.36,0.6,0.42,1,1,1.8028320767304
0.44,0.28,0.62,0.44,1,1,2.24459447335367
0.32,0.44,0.5,0.38,1,1,1.33684098211004
0.36,0.24,0.62,0.36,1,0.96,2.72348844221845
0.46,0.34,0.54,0.46,0.96,1,1.75631944160101
0.34,0.42,0.62,0.42,1,0.96,1.62157892031653
0.4,0.34,0.66,0.34,1,1,2.5701651775494
0.4,0.3,0.7,0.48,1,0.96,2.11456522480145
0.3,0.38,0.64,0.46,1,1,1.62373645700628
0.38,0.28,0.72,0.46,1,1,2.35554631430679
0.42,0.26,0.54,0.4,1,1,2.2154588095821
0.4,0.3,0.48,0.38,1,0.96,1.81356501529718
0.44,0.36,0.64,0.46,1,1,1.92167997000054
0.42,0.42,0.56,0.4,1,1,1.68107420381264
0.36,0.32,0.7,0.38,1,0.96,2.4332297370628
0.38,0.28,0.66,0.5,1,1,1.98738485936107
0.38,0.16,0.48,0.32,1,0.96,3.18917015981137
0.28,0.3,0.58,0.38,1,1,1.95778310146374
0.38,0.38,0.62,0.56,1,1,1.442666488468
0.44,0.38,0.62,0.48,1,0.96,1.71308742783534
0.36,0.3,0.54,0.44,1,1,1.73324416303064
0.34,0.34,0.66,0.34,1,1,2.42912606744462
0.42,0.4,0.64,0.44,1,1,1.83440293843241
0.44,0.26,0.6,0.46,1,0.96,2.11845822517381
0.3,0.22,0.58,0.38,1,0.96,2.36163484116463
0.46,0.44,0.5,0.44,1,1,1.42314813238449
0.4,0.34,0.58,0.42,1,1,1.88382613598691
0.42,0.24,0.66,0.42,1,1,2.6721345069498
0.32,0.26,0.58,0.44,1,1,1.931851756696
0.3,0.18,0.56,0.48,1,1,1.9566520339111
0.4,0.28,0.62,0.4,1,1,2.37425361867848
0.42,0.34,0.6,0.48,1,1,1.76495918745942
0.34,0.36,0.72,0.62,1,0.96,1.49940323684336
0.44,0.22,0.56,0.46,0.96,0.96,2.18513292451686
0.52,0.32,0.6,0.46,1,1,2.08480598853461
0.44,0.36,0.5,0.48,1,0.92,1.41822173435785
0.26,0.34,0.64,0.44,1,1,1.72908597112749
0.5,0.38,0.6,0.32,1,1,2.47969038789094
0.4,0.4,0.46,0.54,0.96,0.84,1.06027974430611
0.28,0.3,0.68,0.42,1,1,2.12550560499249
0.46,0.2,0.66,0.44,1,1,2.88119217746021
0.32,0.32,0.66,0.36,1,1,2.36801052474062
0.28,0.32,0.64,0.62,1,0.88,1.27552255275273
0.5,0.36,0.58,0.42,1,0.92,1.92974683084347
0.32,0.3,0.56,0.5,1,0.92,1.46637150017144
0.32,0.28,0.66,0.44,1,1,2.12963731383456
0.34,0.34,0.68,0.5,0.96,1,1.812143270742
0.42,0.4,0.5,0.56,0.96,1,1.20888283257175
0.38,0.38,0.62,0.28,1,1,2.52697496471784
0.3,0.3,0.68,0.4,0.92,0.96,2.28593732864655
0.4,0.34,0.6,0.36,1,0.96,2.17715956441052
0.3,0.34,0.6,0.48,0.96,1,1.58308366570819
0.38,0.24,0.5,0.42,1,1,1.94927171953598
0.36,0.32,0.58,0.42,1,1,1.87483160625273
0.4,0.34,0.64,0.48,1,1,1.84369260736481
0.44,0.46,0.72,0.48,1,0.96,1.76151159461781
0.26,0.46,0.58,0.42,1,1,1.31776583583509
0.34,0.3,0.54,0.44,0.92,0.88,1.65092697826396
0.42,0.36,0.62,0.4,1,1,2.0609393937804
0.32,0.34,0.68,0.34,1,0.88,2.29103489788941
0.36,0.32,0.52,0.38,1,1,1.83557438520757
0.4,0.38,0.68,0.52,1,0.96,1.68992872016659
0.32,0.46,0.54,0.36,0.96,1,1.48688804942765
0.38,0.3,0.72,0.42,1,0.92,2.37068409186029
0.36,0.3,0.64,0.32,1,0.96,2.71026660148639
0.36,0.34,0.64,0.42,1,0.96,1.95742285739139
0.46,0.38,0.5,0.28,1,0.96,2.1797075657423
0.24,0.16,0.74,0.36,0.96,0.96,3.75725657387541
0.34,0.32,0.6,0.42,0.92,1,1.96294930975505
0.36,0.34,0.64,0.4,0.96,1,2.11593120960799
0.32,0.28,0.72,0.34,1,1,3.01366463222711
0.32,0.28,0.64,0.38,1,0.96,2.32409840056402
0.24,0.38,0.64,0.42,0.92,1,1.69711392380448
0.3,0.26,0.62,0.4,1,0.96,2.18620795856668
0.36,0.28,0.64,0.48,1,0.96,1.92930271028132
0.4,0.38,0.62,0.36,1,1,2.12152630564656
0.32,0.24,0.66,0.44,1,1,2.31323165755077
0.4,0.34,0.62,0.44,0.96,0.96,1.92203872997149
0.38,0.22,0.58,0.38,1,1,2.65613359844541
0.42,0.26,0.6,0.44,0.96,0.96,2.20561283913401
0.36,0.32,0.62,0.38,0.96,0.96,2.18258479949624
0.3,0.32,0.74,0.48,0.96,0.96,2.01000065902201
0.4,0.36,0.62,0.3,0.96,1,2.59910872433262
0.42,0.38,0.62,0.42,1,1,1.90961109801186
0.44,0.32,0.64,0.46,0.92,0.92,2.03570288402684
0.42,0.26,0.6,0.48,1,1,2.03169311095926
0.44,0.32,0.5,0.32,1,0.92,2.14884595410112
0.26,0.4,0.56,0.32,0.96,1,1.74862864126877
0.44,0.26,0.56,0.4,1,0.96,2.28526892060918
0.3,0.38,0.64,0.48,1,1,1.56701585035731
0.58,0.3,0.58,0.44,0.96,1,2.34096584381893
0.46,0.26,0.6,0.48,0.96,1,2.14246017340053
0.5,0.2,0.78,0.48,1,1,3.13501544427117
0.4,0.32,0.66,0.34,1,0.96,2.62253880787582
0.54,0.24,0.62,0.38,1,0.92,2.96013212656833
0.46,0.32,0.66,0.24,1,1,3.85172198707953
0.4,0.32,0.7,0.3,1,0.96,3.09738048110701
0.42,0.38,0.62,0.36,1,1,2.16279767640338
0.34,0.48,0.68,0.42,0.96,1,1.68110312158437
0.4,0.3,0.68,0.54,0.96,0.96,1.86440375089621
0.48,0.36,0.68,0.36,1,1,2.58964237014289
0.42,0.36,0.6,0.4,1,0.92,1.91837007314356
0.36,0.42,0.62,0.26,1,1,2.37932618633804
0.28,0.34,0.64,0.44,1,0.96,1.73284183623317
0.5,0.44,0.6,0.4,1,0.96,1.84271652483033
0.26,0.42,0.58,0.42,1,1,1.40260452084049
0.4,0.38,0.54,0.42,0.96,1,1.66321413552623
0.32,0.28,0.66,0.42,1,0.96,2.18016963017178
0.4,0.42,0.66,0.44,0.96,1,1.82349972572682
0.32,0.4,0.62,0.38,1,0.96,1.771179618317
0.36,0.32,0.58,0.4,1,0.92,1.8772791670964
0.4,0.12,0.74,0.42,1,1,4.0346809624121
0.4,0.18,0.64,0.36,0.96,1,3.63835987189318
0.44,0.44,0.6,0.38,1,0.96,1.80688239032806
0.46,0.3,0.6,0.54,1,1,1.75375478561975
0.44,0.44,0.8,0.34,1,1,2.61994307551349
0.28,0.32,0.68,0.3,1,0.96,2.68932042297473
0.48,0.34,0.58,0.38,1,0.96,2.17867047979017
0.42,0.46,0.7,0.5,0.96,0.96,1.65738894043181
0.54,0.42,0.58,0.32,0.96,0.96,2.28232003877806
0.34,0.36,0.7,0.34,0.92,0.96,2.48392794791217
0.36,0.36,0.6,0.5,1,0.96,1.52620979342885
0.34,0.3,0.6,0.38,0.96,1,2.20868883399914
0.4,0.48,0.64,0.42,1,1,1.64898715983732
0.54,0.38,0.44,0.48,1,0.92,1.37921156760397
0.32,0.32,0.68,0.44,1,1,2.03660969401008
0.36,0.36,0.66,0.5,1,1,1.71106107526975
0.4,0.28,0.48,0.44,1,1,1.68024964112686
0.34,0.32,0.68,0.5,1,1,1.84477731167131
0.32,0.34,0.54,0.5,0.96,0.88,1.32638409352153
0.36,0.24,0.58,0.4,1,0.96,2.27492073515675
0.3,0.34,0.78,0.36,1,0.96,2.60111523512728
0.48,0.34,0.64,0.32,1,0.96,2.75284125665643
0.32,0.34,0.6,0.52,1,1,1.48089332809607
0.3,0.26,0.56,0.44,1,1,1.81663737380225
0.38,0.4,0.58,0.5,1,1,1.44289900052067
0.36,0.46,0.66,0.44,1,0.92,1.58029742009087
0.34,0.28,0.68,0.38,1,1,2.589988104229
0.34,0.36,0.56,0.46,0.96,1,1.54592037564547
0.46,0.3,0.58,0.34,1,0.96,2.56959513586528
0.46,0.36,0.46,0.44,1,0.92,1.44522454880381
0.4,0.36,0.66,0.42,1,0.96,2.02346544993963
0.5,0.32,0.58,0.48,0.96,1,1.93755484480419
0.24,0.34,0.56,0.34,0.96,1,1.84643850609498
