PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.26,0.38,0.38,1,0.96,1.73238345827335
0.44,0.38,0.36,0.5,1,1,0.886558270483031
0.52,0.22,0.38,0.48,1,1,1.46133588976542
0.48,0.28,0.4,0.42,1,0.92,1.36566617348557
0.42,0.34,0.44,0.36,1,1,1.38686918148106
0.52,0.4,0.36,0.4,1,1,1.19914039414882
0.44,0.34,0.42,0.44,1,1,1.16951199346585
0.54,0.5,0.36,0.4,1,0.92,1.02531300924507
0.44,0.36,0.36,0.44,0.96,0.96,1.02329281788949
0.48,0.34,0.4,0.44,1,0.96,1.19541433205544
0.46,0.3,0.32,0.36,0.96,0.96,1.32993956743003
0.46,0.3,0.42,0.46,1,1,1.25139643144239
0.54,0.38,0.46,0.56,0.96,1,1.13192492744769
0.44,0.3,0.56,0.38,1,0.96,1.73134454824135
0.32,0.36,0.36,0.32,0.96,1,1.03101239864971
0.38,0.36,0.4,0.52,0.96,0.96,0.842672156213037
0.38,0.28,0.34,0.48,1,1,0.911983188349135
0.42,0.36,0.42,0.38,0.96,1,1.25621081864218
0.44,0.36,0.34,0.46,0.92,1,0.990047537970983
0.44,0.34,0.32,0.48,0.96,1,0.929380391429366
0.32,0.28,0.44,0.5,1,0.96,0.915517295700371
0.38,0.32,0.42,0.36,0.92,1,1.35056801177175
0.34,0.34,0.34,0.36,1,0.96,0.933345588664402
0.46,0.42,0.32,0.38,1,0.96,0.984404528897845
0.42,0.34,0.24,0.4,1,0.96,0.837783540636156
0.44,0.28,0.34,0.42,1,1,1.19370910019699
0.5,0.32,0.4,0.36,1,0.96,1.53334002934069
0.46,0.5,0.4,0.38,0.96,1,1.03041315619971
0.36,0.3,0.34,0.44,1,1,0.909353713062191
0.44,0.4,0.42,0.32,0.92,1,1.4054182426914
0.46,0.3,0.3,0.36,0.96,0.92,1.25109408850788
0.42,0.38,0.36,0.34,0.96,1,1.19113593354398
0.46,0.38,0.36,0.52,1,1,0.892894189816416
0.42,0.3,0.38,0.36,0.96,1,1.3977933166783
0.48,0.44,0.42,0.46,1,1,1.03195550223579
0.44,0.26,0.34,0.46,1,0.96,1.10984640664707
0.44,0.34,0.4,0.4,0.96,1,1.25597502097933
0.5,0.4,0.3,0.52,0.96,1,0.865504302027647
0.56,0.38,0.44,0.44,0.96,0.96,1.36745797604934
0.48,0.4,0.46,0.4,0.96,1,1.32070624435273
0.42,0.36,0.28,0.52,0.96,1,0.739985340314136
0.48,0.3,0.3,0.38,0.92,1,1.331608128504
0.52,0.32,0.34,0.48,0.96,1,1.16336199249076
0.44,0.38,0.3,0.42,1,1,0.915201913517377
0.4,0.32,0.32,0.36,1,1,1.11251122306464
0.5,0.38,0.4,0.42,1,0.96,1.20184886980378
0.5,0.34,0.42,0.54,0.92,1,1.12078039378472
0.44,0.26,0.4,0.46,0.96,1,1.28559755250703
0.36,0.38,0.32,0.46,1,0.96,0.713887799397714
0.42,0.38,0.46,0.52,0.96,0.92,0.963623710141042
0.58,0.26,0.36,0.48,1,1,1.44965885794824
0.46,0.42,0.42,0.36,1,0.92,1.18920930461055
0.52,0.48,0.34,0.44,0.96,0.96,0.958940549172131
0.4,0.38,0.38,0.34,1,1,1.15791656705369
0.54,0.34,0.34,0.46,1,0.96,1.16635104368364
0.4,0.36,0.48,0.4,1,1,1.25200560362242
0.36,0.28,0.38,0.42,0.96,0.92,1.05713507640564
0.42,0.34,0.26,0.4,1,0.96,0.877931454001184
0.38,0.34,0.36,0.26,1,0.96,1.40833247600431
0.48,0.44,0.4,0.44,0.92,0.96,1.0569741882811
0.4,0.22,0.28,0.44,1,0.92,0.990842435305747
0.62,0.42,0.32,0.48,1,1,1.12261609983274
