PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.88,0.94,0.84,1,0.96,2.04909185412676
0.98,0.88,0.94,0.92,1,1,1.96975659190805
0.96,0.78,0.9,0.94,1,1,1.98510068477884
0.96,0.9,0.94,0.88,0.96,1,2.01995476155431
0.96,0.82,0.88,0.88,1,1,2.01806315665297
1,0.88,0.94,0.82,1,1,2.21150730270816
0.92,0.86,0.98,0.94,1,1,1.90677763333642
0.92,0.84,0.94,0.86,1,1,2.03571982217735
0.92,0.82,0.92,0.96,1,1,1.84744575541282
0.96,0.82,0.92,0.84,1,1,2.1613486283164
0.94,0.84,0.9,0.9,1,1,1.93900368380812
0.92,0.58,0.86,0.94,1,0.96,2.12800434332087
0.9,0.78,0.94,0.84,1,1,2.13895921254078
0.9,0.82,0.96,0.86,1,1,2.05673686981013
0.98,0.86,0.9,0.92,1,1,1.94581612712112
0.9,0.82,0.98,0.9,1,1,2.00207532864895
0.98,0.86,0.94,0.88,1,1,2.07638827432321
0.92,0.9,0.96,0.9,1,1,1.89923670236398
0.96,0.84,0.98,0.9,1,1,2.08295518860899
0.94,0.88,0.96,0.84,1,1,2.08088402389679
0.98,0.9,0.98,0.94,1,1,1.95695470080171
0.96,0.78,0.92,0.88,1,1,2.13843261790552
0.96,0.84,0.94,0.88,1,1,2.0699379259429
0.98,0.82,0.86,0.86,1,1,2.07038523582573
0.92,0.84,0.94,0.84,1,1,2.07813571490841
0.98,0.84,0.98,0.92,1,1,2.07892126888679
0.92,0.84,0.86,0.9,1,1,1.84866102014676
0.82,0.76,0.96,0.86,1,1,1.99403572713271
0.96,0.94,0.9,0.76,1,1,2.11092604623154
0.92,0.86,0.96,0.84,1,1,2.07433672059253
0.94,0.68,0.96,0.92,1,1,2.23771699355527
0.92,0.88,0.88,0.92,1,1,1.78802859076012
0.96,0.82,0.98,0.9,1,1,2.1139147524151
1,0.86,0.96,0.84,1,1,2.22806439610675
0.92,0.8,0.88,0.86,1,1,2.01340655246935
0.88,0.9,0.94,0.9,1,1,1.80318484968706
0.98,0.9,0.92,0.86,1,0.96,1.99027628271385
0.96,0.78,0.92,0.96,1,1,1.97315509852562
0.96,0.82,0.86,0.86,1,1,2.03156006852491
0.96,0.9,0.94,0.84,1,1,2.06002698658708
0.92,0.9,1,0.88,1,1,1.98793199284613
0.88,0.8,0.86,0.84,1,1,1.94674300012379
0.96,0.86,0.92,0.84,1,1,2.09511353847525
0.88,0.82,0.9,0.82,1,1,2.01651071215466
0.98,0.84,0.96,0.88,1,1,2.13474707953422
0.98,0.84,0.88,0.92,1,1,1.94747679818845
0.98,0.84,0.88,0.86,1,1,2.0667240153585
0.96,0.78,0.98,1,1,1,1.97602569686357
0.94,0.88,0.88,0.82,1,1,2.0110398018755
0.94,0.84,0.92,0.92,1,1,1.92799993644392
0.98,0.82,0.92,0.92,1,1,2.02920189900357
0.94,0.9,0.96,0.92,1,0.96,1.86387719797095
0.98,0.86,0.86,0.86,1,1,2.00821329712982
1,0.9,0.84,0.96,1,1,1.78531998486367
0.98,0.9,0.9,0.82,1,1,2.08438979121092
0.96,0.9,0.9,0.94,1,1,1.82405474588934
0.98,0.86,0.88,0.94,1,1,1.88417453001528
0.98,0.8,0.92,0.94,1,1,2.01922708728761
0.9,0.94,0.92,0.9,0.96,1,1.80025846896096
0.86,0.8,0.92,0.88,1,1,1.91239115001846
1,0.9,0.92,0.86,0.96,1,2.10582436882147
0.92,0.88,0.92,0.8,1,1,2.07150922198191
0.96,0.8,0.92,0.92,1,1,2.02211839255635
0.94,0.92,0.94,0.94,1,1,1.81509195941266
0.96,0.9,0.92,0.9,1,1,1.91825969640803
1,0.86,0.94,0.86,1,1,2.15579145940325
0.96,0.9,0.92,0.86,1,1,1.99314082530118
0.96,0.82,0.92,0.88,1,1,2.07357354229162
0.88,0.84,0.94,0.84,1,1,2.00007579387841
0.9,0.92,0.96,0.86,1,1,1.90898685966433
0.98,0.86,0.92,0.86,1,1,2.09065245885918
0.96,0.84,0.96,0.88,1,1,2.09727849636324
0.98,0.84,0.98,0.86,1,1,2.206217047846
0.9,0.92,0.9,0.82,1,1,1.90333194526718
0.98,0.84,0.88,0.84,1,1,2.10978590589232
0.98,0.74,0.92,0.92,1,1,2.15481245483971
1,0.88,0.96,0.9,1,1,2.06901446923624
1,0.86,0.94,0.88,1,1,2.11330536953728
0.92,0.92,0.94,0.92,1,1,1.81403483346428
0.92,0.82,0.98,0.92,1,1,1.99956084437484
0.92,0.74,0.94,0.86,1,1,2.20367818311838
0.92,0.92,0.96,0.9,1,1,1.87296054960316
0.96,0.82,0.94,0.8,1,1,2.28709210894038
0.94,0.88,0.98,0.86,1,1,2.06674179603169
0.9,0.82,0.88,0.88,1,1,1.9039527630596
0.88,0.88,0.9,0.84,1,1,1.88446735731987
0.96,0.9,0.88,0.9,1,1,1.86690712398612
0.96,0.7,0.9,0.84,1,1,2.35585292679834
0.94,0.78,0.94,0.94,1,1,2.00205567546266
0.94,0.82,0.96,0.92,1,1,2.00944119591775
0.94,0.78,0.94,0.92,1,1,2.04229497211911
0.94,0.84,0.88,0.86,1,1,1.99025734024274
0.96,0.88,0.88,0.92,1,1,1.85807107033993
0.94,0.92,0.96,0.96,1,1,1.8072259151362
0.98,0.9,0.92,0.98,1,0.96,1.78526829882021
0.92,0.84,0.94,0.86,1,1,2.03571982217735
0.98,0.78,0.96,0.96,0.96,1,2.10133611739399
0.94,0.9,0.94,0.94,1,1,1.83963422327328
0.96,0.8,0.94,0.9,1,1,2.09058203137618
0.94,0.86,0.94,0.84,1,1,2.08472512953389
0.94,0.9,0.84,0.96,1,1,1.68538820261739
0.96,0.82,0.94,0.88,1,1,2.10132873511095
0.94,0.96,0.92,0.88,1,1,1.84019011492409
0.96,0.82,0.84,0.86,1,1,2.00322960788738
0.94,0.9,0.94,0.94,1,1,1.83963422327328
0.92,0.72,0.9,0.9,1,1,2.085533259003
0.92,0.82,0.94,0.88,1,1,2.02525513938204
0.9,0.88,0.92,0.9,1,1,1.83848888938533
0.98,0.92,0.92,0.84,1,1,2.03978102857501
0.98,0.84,0.9,0.92,1,1,1.97376569232812
0.94,0.86,0.92,0.92,1,1,1.9006984385244
0.94,0.84,0.88,0.96,1,1,1.80595469776381
0.94,0.76,0.9,0.84,1,1,2.19695364685444
0.88,0.92,0.92,0.92,1,1,1.72103467981432
0.92,0.94,0.9,0.92,1,1,1.74066945284557
0.98,0.96,0.86,0.9,1,1,1.80063420661243
0.98,0.86,0.94,0.88,1,1,2.07638827432321
0.96,0.9,1,0.92,1,1,1.98370159006421
0.92,0.82,0.96,0.9,1,1,2.01215231416647
0.96,0.82,0.9,0.82,1,1,2.17852745941327
0.98,0.8,0.96,0.9,1,1,2.15603754589601
0.92,0.78,0.94,0.88,1,1,2.0886028690591
0.96,0.88,0.94,0.9,1,1,1.97159591136692
0.96,0.82,0.88,0.94,1,1,1.90218779846802
0.94,0.82,0.88,0.9,1,1,1.94062083247038
0.96,0.92,0.92,0.92,1,1,1.85731395631203
0.94,0.78,0.88,0.88,1,1,2.04195938248066
0.98,0.92,0.96,0.86,1,1,2.05313117931834
0.92,0.9,0.96,0.88,1,1,1.93559631000809
0.96,0.9,0.88,0.84,1,1,1.97839799831354
0.9,0.86,0.96,0.84,1,1,2.03590480171398
1,0.82,0.98,0.86,1,1,2.27919316695173
0.96,0.9,0.96,0.84,1,1,2.08723664934492
0.92,0.9,0.92,0.86,1,0.96,1.88272272244702
0.88,0.64,0.92,0.94,1,0.96,2.03317002558412
0.94,0.88,0.94,0.92,1,1,1.89971411232825
0.94,0.74,0.92,0.76,1,0.96,2.428709599836
0.92,0.84,0.94,0.92,1,1,1.91826150557166
0.9,0.84,0.92,0.88,1,1,1.93019160600964
0.92,0.88,0.92,0.88,1,1,1.91057766064158
0.94,0.84,0.9,0.9,1,1,1.93900368380812
0.96,0.86,0.9,0.9,1,1,1.94721929855962
0.98,0.88,0.96,0.92,1,1,1.99531135250079
0.92,0.72,0.92,0.82,1,1,2.31390940445042
0.92,0.88,0.96,0.88,1,1,1.96367248195425
0.94,0.92,0.98,0.88,1,1,1.96946656653671
0.96,0.92,0.9,0.96,1,1,1.76813611021341
0.96,0.78,0.94,0.9,1,1,2.12260694624107
0.96,0.82,0.9,0.96,1,1,1.89213443163394
0.94,0.78,0.9,0.84,1,1,2.16109259705271
0.96,0.88,0.94,0.92,1,1,1.93473535211815
0.94,0.8,0.96,0.88,1,1,2.12324636690521
0.94,0.84,0.94,0.88,1,1,2.03246934277193
0.96,0.86,0.94,0.92,1,1,1.96213222708284
0.94,0.86,0.94,0.9,1,1,1.96385073963442
0.96,0.76,0.96,0.92,1,1,2.13953347997618
0.86,0.84,1,0.86,1,1,2.00471562899621
0.9,0.8,0.9,0.94,1,0.96,1.8114962407236
0.88,0.88,0.9,0.82,1,1,1.92333200693392
1,0.86,0.92,0.94,1,1,1.96989955526221
0.94,0.86,0.9,0.94,1,1,1.83989637909502
1,0.84,0.94,0.9,1,1,2.10281399251323
0.96,0.88,0.94,0.84,1,1,2.09111565730706
0.92,0.76,0.98,0.96,1,1,2.00898989175975
0.98,0.82,0.92,0.94,1,1,1.99036358744372
0.98,0.84,0.96,0.94,1,1,2.0138992747002
0.98,0.8,0.94,0.88,1,1,2.17230880646352
1,0.7,0.98,0.9,1,1,2.40275106087184
0.88,0.82,0.9,0.9,1,1,1.85598423110877
0.96,0.86,0.98,0.94,1,1,1.9764901641714
0.94,0.98,0.98,0.84,1,1,1.96056598827755
0.94,0.8,0.96,0.92,1,1,2.03915837811823
0.92,0.82,0.88,0.94,1,1,1.83048227968677
0.94,0.84,0.9,0.92,1,1,1.90171104230426
1,0.9,0.94,0.88,1,1,2.0528741871735
0.98,0.8,0.92,0.92,1,1,2.0592113178792
0.92,0.82,0.96,0.92,1,1,1.97288883538476
0.96,0.88,0.94,0.88,0.96,1,2.04925456798379
0.86,0.92,0.92,0.86,1,1,1.78432413477367
0.96,0.82,0.9,0.88,1,1,2.0458183494723
0.96,0.86,0.92,0.9,1,1,1.97363681852515
0.94,0.84,0.9,0.96,1,1,1.83126982583618
0.98,0.88,0.98,0.9,1,1,2.05936763476882
0.9,0.78,0.96,0.88,1,1,2.07799966683623
0.94,0.8,0.88,0.9,1,1,1.969900024765
0.94,0.86,0.92,0.9,1,1,1.93743321966889
0.96,0.84,0.9,0.88,1,1,2.01525678510223
0.94,0.88,0.94,0.86,1,1,2.01259534127558
0.96,0.86,1,0.92,1,1,2.03988211560301
0.96,0.9,0.98,0.94,1,1,1.92304103408688
1,0.82,0.94,0.82,1,1,2.31864709256746
0.94,0.82,0.96,0.9,1,1,2.04943212208851
1,0.78,0.92,0.82,1,1,2.36549131369803
0.92,0.8,0.96,0.88,1,1,2.08462385490479
0.96,0.78,0.92,0.82,1,1,2.28177923522909
0.92,0.8,0.94,0.86,1,1,2.09973423652893
0.94,0.84,0.96,0.98,1,0.96,1.83860338042403
0.98,0.84,0.92,0.86,1,1,2.1225212283535
0.96,0.74,0.92,0.9,1,1,2.16077093177376
0.96,0.86,0.96,0.86,1,1,2.10795262004446
0.98,0.88,0.98,0.92,1,1,2.02086611309354
0.92,0.88,0.98,0.9,1,1,1.95230224243206
0.92,0.82,0.84,0.94,1,1,1.77815925010169
0.96,0.9,0.92,0.94,1,1,1.84880131793873
0.96,0.88,0.9,0.92,1,1,1.88362583093267
1,0.84,0.9,0.8,1,1,2.27197258919896
0.94,0.82,0.88,0.9,1,1,1.94062083247038
0.94,0.88,0.94,0.88,1,1,1.97350667741872
0.88,0.84,0.84,0.94,1,1,1.68240487951816
0.96,0.76,0.96,0.9,1,1,2.18410068551818
0.98,0.8,0.8,0.9,1,1,1.93513157753061
0.96,0.76,0.92,0.96,1,1,2.00204599518387
0.94,0.84,0.9,0.86,1,1,2.01815594674024
0.9,0.84,0.88,0.94,1,1,1.76933801746694
0.98,0.86,0.88,0.78,1,1,2.21371168956697
0.98,0.78,0.9,0.88,1,1,2.14903582012839
0.96,0.84,0.92,0.98,1,0.96,1.8232393089558
0.96,0.84,0.92,0.9,1,1,2.00254192689974
0.92,0.8,0.92,0.94,1,0.96,1.87319394374888
0.9,0.94,0.96,0.92,1,1,1.78063826434715
0.94,0.84,0.92,0.94,1,0.96,1.85607194367429
0.96,0.86,0.92,0.96,1,1,1.86547477722055
0.98,0.9,0.94,0.98,1,1,1.84080764416089
0.94,0.92,1,0.88,1,1,1.99526553971841
0.98,0.8,0.92,0.84,1,1,2.23634554194882
0.96,0.72,0.94,0.96,1,1,2.09004867772483
0.88,0.84,0.94,0.88,1,1,1.92006359325901
0.96,0.8,0.86,0.88,1,1,2.02095595669298
1,0.9,0.92,0.9,1,1,1.988635262874
0.96,0.8,0.96,0.92,1,1,2.07625130344108
0.9,0.82,0.86,0.88,1,1,1.87619757024027
0.9,0.8,0.94,0.88,1,1,2.01781875846184
0.92,0.88,0.98,0.88,1,1,1.99021989261059
0.98,0.8,0.92,0.92,1,1,2.0592113178792
0.96,0.78,0.92,0.84,1,1,2.23190836079863
0.94,0.84,0.92,0.92,1,0.96,1.89108609498587
0.96,0.84,0.96,0.88,1,1,2.09727849636324
0.98,0.86,0.92,0.92,1,1,1.97173275662784
0.98,0.86,0.84,0.86,1,1,1.98073357655337
0.94,0.8,0.88,0.9,1,1,1.969900024765
0.92,0.88,0.92,0.86,1,1,1.9484199080501
0.98,0.78,0.88,0.92,1,1,2.03517617816562
0.94,0.78,0.92,0.92,1,1,2.01482222833436
0.94,0.82,0.94,0.88,1,1,2.06329193724649
0.98,0.88,0.9,0.86,1,1,2.03265329821431
0.98,0.78,0.9,0.8,1,1,2.34550228085921
0.94,0.86,0.98,0.84,1,1,2.14081214940828
0.9,0.82,0.94,0.92,1,1,1.90966446586169
1,0.88,0.94,0.88,1,1,2.08265149578113
0.92,0.9,0.88,0.9,1,1,1.79653155752015
0.92,0.74,0.9,0.8,1,1,2.29542653347766
1,0.96,0.88,0.9,1,1,1.85904011037366
0.98,0.94,0.94,0.84,1,1,2.03675518447528
0.96,0.88,0.98,0.92,1,0.96,1.94886551996268
1,0.8,0.92,0.94,1,1,2.05559976983278
0.92,0.8,0.88,0.9,1,1,1.93205775629085
0.96,0.88,0.9,0.94,1,1,1.84905624848993
1,0.84,0.94,0.88,1,1,2.14487509228485
0.94,0.84,0.9,0.94,1,1,1.86582582244311
0.9,0.88,0.96,0.9,1,1,1.89057214867498
1,0.92,0.96,0.86,1,1,2.08916725923184
0.94,0.8,0.94,0.9,1,1,2.05273976290203
0.98,0.8,0.94,0.86,1,1,2.21804105896953
0.98,0.78,0.9,0.9,1,1,2.10495641961687
0.94,0.82,0.9,0.86,0.96,1,2.09140613327228
0.94,0.84,0.94,0.9,1,1,1.99261252494762
0.98,0.9,0.98,0.9,1,1,2.03047633827389
0.94,0.86,0.94,0.86,1,1,2.04281361950039
0.94,0.86,0.94,0.8,1,1,2.17392818973114
0.96,0.8,0.86,0.94,1,1,1.90323170719086
0.86,0.86,0.88,0.78,1,1,1.9679964833157
0.94,0.84,0.92,0.98,1,1,1.82282534690505
0.86,0.8,0.88,0.9,1,1,1.81853095086839
0.98,0.82,0.92,0.94,1,1,1.99036358744372
0.98,0.9,0.86,0.88,1,1,1.91234139185131
0.98,0.92,0.92,0.92,1,1,1.89138377543646
0.96,0.8,0.94,0.88,1,1,2.1336862944631
0.94,0.74,0.88,0.92,1,1,2.02053635450233
0.94,0.88,0.94,0.84,1,1,2.05326372950577
0.96,0.88,0.96,0.92,1,1,1.96029011271089
0.98,0.84,1,0.88,1,1,2.1894282203749
0.94,0.88,0.94,0.92,1,1,1.89971411232825
0.92,0.8,0.96,0.92,1,1,2.00206545279538
0.94,0.74,0.88,0.88,1,1,2.10789189811981
0.84,0.74,0.94,0.94,1,1,1.87262762083266
0.94,0.9,0.94,0.92,1,1,1.87355403758968
0.94,0.92,0.98,0.82,1,1,2.08767797149683
0.98,0.88,0.84,0.88,1,1,1.91353283637866
0.96,0.94,0.9,0.9,1,1,1.8409298357568
0.96,0.86,0.98,0.82,1,1,2.22489118375606
0.98,0.84,0.88,0.86,1,1,2.0667240153585
1,0.94,0.94,0.94,1,1,1.89025802146354
0.96,0.86,0.94,0.86,1,0.96,2.03887151400881
0.92,0.84,0.9,0.9,1,1,1.90226986128625
0.92,0.92,0.92,0.84,1,1,1.92955225597023
1,0.88,0.92,0.84,1,1,2.13919921851861
0.92,0.86,0.96,0.86,1,1,2.03263406010923
0.94,0.76,0.9,0.86,1,1,2.14920095020572
0.92,0.82,0.92,0.9,1,1,1.9577466693574
0.88,0.94,0.88,0.94,1,1,1.61984883116505
0.94,0.82,0.92,0.9,1,1,1.99502647727945
0.96,0.92,0.92,0.88,1,1,1.92742556523043
0.94,0.92,0.94,0.96,1,1,1.78323797960788
0.92,0.84,0.96,0.88,1,1,2.0223413300213
0.94,0.88,0.98,0.9,1,1,1.98799070654431
0.94,0.74,0.9,0.84,1,1,2.23402493174283
1,0.84,0.92,0.82,1,0.96,2.205089989048
0.96,0.86,0.96,0.9,1,1,2.02647185845621
0.9,0.9,0.9,0.92,1,1,1.75407036437651
0.98,0.78,0.96,0.86,1,1,2.28270749763094
0.98,0.86,0.9,0.86,1,1,2.06317273828272
0.86,0.78,0.92,0.94,1,1,1.82749259838691
0.94,0.92,0.88,0.94,1,1,1.74184266335976
0.98,0.88,0.96,0.96,1,1,1.923392631584
0.88,0.86,0.9,0.92,1,1,1.76823033186252
0.88,0.86,0.9,0.88,1,1,1.8379264914382
0.98,0.84,0.92,0.96,1,1,1.92597062999949
0.94,0.88,0.96,0.96,0.96,1,1.89240321209531
1,0.92,0.9,0.92,1,1,1.90059307915978
0.96,0.92,0.86,0.9,1,1,1.8157572026558
0.9,0.86,0.94,0.9,1,1,1.89144354192189
0.94,0.9,0.92,0.82,1,1,2.03605899150007
0.94,0.9,0.94,0.88,1,1,1.94528989823518
1,0.78,0.96,0.88,1,1,2.2741323999539
0.96,0.88,0.94,0.9,1,1,1.97159591136692
0.9,0.92,0.92,0.9,1,1,1.78761748947353
0.88,0.9,0.88,0.96,1,1,1.63406944846929
0.92,0.86,0.92,0.86,1,0.96,1.93812880023543
0.92,0.88,0.92,0.94,1,1,1.80538499838111
0.98,0.86,0.98,0.94,1,1,2.01134642958889
0.94,0.9,0.94,0.9,1,1,1.90874819938601
0.92,0.84,0.98,0.84,1,1,2.13509550861579
0.98,0.82,0.9,0.92,1,1,2.00252989001349
0.94,0.86,0.96,0.84,1,1,2.11276863947109
0.94,0.8,0.94,0.88,1,1,2.09506378246268
0.94,0.86,0.9,0.86,1,1,1.98785417834749
0.92,0.78,0.96,0.92,1,1,2.03211799720347
0.98,0.84,0.98,0.9,1,1,2.11968901113086
0.96,0.9,0.9,0.92,1,1,1.85768730039435
0.94,0.9,0.88,0.92,1,1,1.79794546378777
0.94,0.8,0.88,0.78,1,1,2.24160671095548
0.96,0.84,0.96,0.86,1,1,2.14008510379062
0.9,0.82,0.84,0.84,1,1,1.92668758328457
0.94,0.82,0.96,0.88,1,1,2.09104713006582
0.92,0.9,0.94,0.92,1,1,1.83901505891706
0.98,0.88,0.92,0.92,1,1,1.94420183131531
0.92,0.92,0.86,0.92,1,1,1.71459277185986
0.94,0.96,0.92,0.94,1,1,1.74413897317388
0.92,0.82,0.96,0.88,1,1,2.05301033220137
0.96,0.86,0.92,0.84,1,1,2.09511353847525
0.98,0.86,0.9,0.84,1,1,2.10550194741661
0.98,0.96,0.86,0.84,1,1,1.90357597745957
0.9,0.86,0.88,0.86,1,1,1.8850558978358
0.96,0.8,0.98,0.94,1,1,2.06247710229401
0.9,0.82,0.9,0.9,1,1,1.89326403903082
0.98,0.78,0.88,0.86,1,1,2.1657652599554
0.92,0.82,0.96,0.94,1,1,1.93512833885692
0.9,0.9,0.88,0.86,1,1,1.83009953787565
0.98,0.9,0.88,0.82,1,1,2.05662747738617
1,0.88,0.92,0.9,1,1,2.0169312099466
0.92,0.9,0.92,0.86,1,1,1.92001808029973
0.88,0.82,0.94,0.92,1,1,1.87311210532871
0.92,0.86,0.86,0.92,0.96,1,1.82586231072114
0.94,0.82,0.92,0.9,1,1,1.99502647727945
0.96,0.78,0.94,0.9,1,1,2.12260694624107
1,0.88,0.92,0.92,1,1,1.97922307110522
0.96,0.88,1,0.9,1,1,2.04972080030139
0.94,0.9,0.88,0.9,1,1,1.83171934075314
0.92,0.9,0.96,0.86,1,1,1.97337525022308
0.92,0.9,0.94,0.86,1,1,1.9466966652614
0.88,0.74,0.96,0.94,1,1,1.97642978423093
0.9,0.9,0.86,0.86,1,1,1.80342095291398
0.98,0.9,0.92,0.88,1,1,1.99084491610837
0.98,0.76,0.96,0.82,1,1,2.42519052997157
0.94,0.8,0.92,0.9,1,1,2.02512651685635
1,0.88,0.9,0.9,1,1,1.99088958030177
0.92,0.82,0.9,0.92,1,1,1.89287280841452
0.96,0.84,0.88,0.8,1,1,2.16080002827528
0.9,0.86,0.96,0.9,1,1,1.91786106188742
0.94,0.86,0.94,0.94,1,1,1.89076513892446
0.98,0.84,0.84,0.94,1,1,1.85914233285744
0.94,0.84,0.92,0.82,1,1,2.13313131977591
0.86,0.88,1,0.9,1,1,1.87127847974012
0.94,0.86,0.9,0.9,1,1,1.91101569970335
0.88,0.84,0.96,0.86,1,1,1.98715175355909
0.98,0.9,0.94,0.84,1,1,2.09731616879588
0.96,0.9,0.92,0.92,1,1,1.88289015832832
0.92,0.94,0.94,0.88,1,1,1.85634520976684
0.94,0.86,0.9,0.9,1,1,1.91101569970335
0.98,0.86,0.96,0.96,1,0.96,1.91414472732991
0.96,0.82,0.92,0.88,1,1,2.07357354229162
0.92,0.88,0.92,0.8,1,1,2.07150922198191
0.96,0.8,1,0.96,1,1,2.04922762675936
0.94,0.84,0.92,0.86,1,1,2.04605455323774
0.98,0.88,0.94,0.88,1,1,2.04626988966033
0.94,0.88,0.88,0.88,0.96,1,1.93323072989399
0.94,0.96,0.84,0.92,1,1,1.67821020394681
0.94,0.88,0.86,0.98,1,1,1.70203250153091
0.9,0.88,0.88,0.84,1,0.96,1.85662244666424
0.96,0.9,0.96,0.86,1,1,2.04649799522453
0.94,0.9,0.9,0.9,1,1,1.85739562696409
0.98,0.84,0.92,0.92,1,1,2.00005458646778
0.96,0.88,0.92,0.86,1,1,2.02262431974495
0.94,0.86,1,0.92,1,1,2.00436495655129
0.98,0.82,0.9,0.9,1,0.96,2.00194690233283
0.92,0.78,0.94,0.9,1,1,2.04576302362122
0.96,0.8,0.96,0.84,1,1,2.25485131423908
0.98,0.76,0.98,0.9,1,1,2.25159277921585
1,0.86,0.98,0.96,1,1,2.00882306191186
0.9,0.8,0.94,0.88,1,1,2.01781875846184
0.96,0.86,0.92,0.88,1,1,2.01253302570182
0.92,0.92,0.9,0.92,1,1,1.76431380266207
0.96,0.8,0.94,0.94,1,1,2.0093953039263
0.94,0.82,0.96,0.86,0.96,1,2.17639751518487
0.98,0.9,0.94,0.86,1,1,2.05638078276359
0.94,0.88,0.92,0.84,1,1,2.02564343511475
0.9,0.82,0.92,0.88,1,0.96,1.91989664082687
0.94,0.9,0.94,0.88,1,1,1.94528989823518
0.88,0.8,0.96,0.94,1,1,1.89044547292948
0.94,0.82,0.9,0.9,1,1,1.96782365487491
0.94,0.86,0.92,0.9,1,1,1.93743321966889
0.96,0.86,0.92,0.96,1,1,1.86547477722055
0.98,0.84,0.92,0.86,1,1,2.1225212283535
0.96,0.84,0.94,0.88,1,1,2.0699379259429
0.88,0.8,0.92,0.86,1,1,1.992087126882
0.98,0.88,0.94,0.88,1,1,2.04626988966033
0.98,0.84,0.84,0.88,1,1,1.97070365701218
0.96,0.8,0.92,0.94,1,1,1.98285440474244
0.86,0.84,0.98,0.9,1,1,1.89928607599964
0.94,0.88,0.98,0.92,1,1,1.95082363351373
0.98,0.82,0.92,0.88,0.96,1,2.15276760515173
0.92,0.9,0.88,0.94,1,1,1.73148084041029
0.98,0.8,0.9,0.88,1,1,2.11594363757846
0.9,0.84,0.92,0.82,1,1,2.05341034686713
0.94,0.92,0.92,0.9,1,0.96,1.82274938447665
0.94,0.84,0.88,0.9,1,1,1.91219926323837
0.96,0.92,0.84,0.88,1,1,1.82422967250361
0.94,0.82,0.92,0.84,1,1,2.12170171962801
0.9,0.82,0.94,0.9,1,1,1.94766968383988
0.9,0.84,0.96,0.9,1,1,1.94594930047363
0.92,0.8,0.94,0.92,1,1,1.97499899735301
0.98,0.86,0.84,0.84,1,1,2.02137141760502
0.96,0.84,0.98,0.96,1,1,1.96722317617114
0.94,0.9,0.92,0.88,1,1,1.91912205681616
0.9,0.92,0.98,0.86,1,1,1.93528214219616
0.92,0.92,0.96,0.88,0.96,1,1.94656812617984
1,0.82,0.92,0.86,1,1,2.19420178503913
0.98,0.88,0.92,0.88,1,1,2.01972247900399
0.96,0.84,0.88,0.92,1,1,1.91144947317652
0.92,0.92,0.9,0.92,1,1,1.76431380266207
0.94,0.84,0.92,0.82,1,1,2.13313131977591
0.96,0.84,0.9,0.86,1,1,2.05638928429812
0.96,0.8,0.96,0.86,1,1,2.20738134617586
0.9,0.8,0.88,0.88,1,1,1.93327100513425
0.96,0.78,0.96,0.94,1,1,2.06589503138252
0.98,0.86,0.96,0.92,1,1,2.02356601564128
0.98,0.76,0.94,0.9,1,1,2.19464797317214
0.98,0.86,0.92,0.98,1,1,1.86561362803498
0.98,0.84,0.94,0.96,1,1,1.95128575807186
0.96,0.92,0.9,0.88,0.96,1,1.93988304311239
0.92,0.86,0.94,0.9,1,1,1.92764714077815
0.94,0.82,0.96,0.92,1,1,2.00944119591775
0.94,0.8,0.94,0.88,1,1,2.09506378246268
0.94,0.86,0.9,0.88,1,1,1.94867777708042
0.98,0.78,0.86,0.9,1,1,2.04888393168275
0.9,0.84,0.92,0.9,1,1,1.89234045933413
0.92,0.88,0.96,0.86,1,1,2.00256636280621
0.9,0.78,0.96,0.92,1,1,1.9944682785031
0.94,0.88,0.94,0.9,1,1,1.93590744725466
0.98,0.86,0.94,0.74,1,1,2.40867790158233
0.94,0.82,0.92,0.9,1,1,1.99502647727945
0.94,0.74,0.94,0.8,1,1,2.40444100692
0.92,0.94,0.92,0.88,1,1,1.8309048500638
0.96,0.78,0.92,0.94,1,0.96,1.97258628078561
0.96,0.82,0.94,0.96,1,1,1.94347482165795
0.98,0.9,0.98,0.94,1,1,1.95695470080171
0.94,0.82,0.98,0.92,1,1,2.03611320490783
0.92,0.86,0.92,0.84,1,1,2.01824970071814
0.86,0.82,0.94,0.8,1,0.96,2.03446127578093
0.96,0.84,0.88,0.88,1,1,1.98791621468189
1,0.88,0.88,0.92,1,1,1.92811354991973
0.98,0.8,0.86,0.82,1,1,2.19537310145933
0.96,0.88,0.92,0.84,1,1,2.06349536291604
0.9,0.86,0.94,0.86,1,1,1.96749505956516
0.9,0.82,0.94,0.86,1,1,2.02840640917259
0.94,0.84,0.88,0.9,1,1,1.91219926323837
1,0.82,0.92,0.9,1,1,2.10686590104559
0.96,0.88,0.98,0.86,1,1,2.10384400187911
0.96,0.86,0.9,0.92,1,1,1.9102989680694
0.96,0.8,0.84,0.9,1,1,1.9525158011478
0.98,0.82,0.88,0.9,1,1,2.01518044831448
0.96,0.86,0.98,0.86,1,1,2.13543234062092
0.96,0.88,1,0.86,1,1,2.13091722925717
0.98,0.84,0.94,0.9,1,1,2.06608016999136
0.9,0.82,0.92,0.84,1,1,2.04240790225124
0.92,0.82,0.94,0.86,1,1,2.06723157647341
1,0.86,0.94,0.92,1,1,2.03316654518628
0.94,0.82,0.92,0.84,1,1,2.12170171962801
1,0.82,0.94,0.86,1,1,2.22253224567666
