PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.84,0.98,0.9,1,1,1.29957555054467
0.8,0.88,0.88,0.8,1,1,1.15543358814541
0.86,0.94,0.88,0.86,1,1,1.10743016960953
0.88,0.82,0.86,0.82,1,1,1.26919413378003
0.84,0.84,0.88,0.94,1,1,1.07970921672622
0.84,0.84,0.9,0.92,1,1,1.11722290154299
0.98,0.8,0.88,0.94,0.96,1,1.29431851105595
0.9,0.82,0.9,0.94,1,1,1.17925645419299
0.9,0.94,0.82,0.88,1,1,1.08192259359946
0.92,0.92,0.86,0.88,1,1,1.15221541291856
0.9,0.78,0.86,0.88,1,1,1.2537565851449
0.88,0.88,0.82,0.88,1,1,1.10618870165048
0.94,0.84,0.82,0.92,1,1,1.16319178371509
0.86,0.78,0.8,0.94,1,1,1.08188893502982
0.94,0.86,0.86,0.86,1,1,1.25089484419595
0.94,0.84,0.84,0.94,1,0.96,1.13591907896838
0.96,0.84,0.88,0.88,1,1,1.28547356534003
0.94,0.9,0.92,0.9,1,1,1.21787323592006
0.86,0.96,0.82,0.98,1,1,0.937880195905398
0.92,0.88,0.9,0.8,1,1,1.32218477751647
0.94,0.86,0.9,0.94,1,1,1.19019538564816
0.9,0.88,0.88,0.94,1,1,1.1147850232855
0.88,0.88,0.88,0.84,1,1,1.20368184312136
0.92,0.94,0.82,0.84,1,1,1.14646173743049
0.84,0.8,0.76,0.92,1,1,1.02956669520022
0.92,0.82,0.78,0.9,1,1,1.14559303481208
0.88,0.86,0.84,0.96,1,1,1.05635660498925
0.82,0.8,0.88,0.86,1,1,1.17985440879263
0.92,0.88,0.78,0.88,1,1,1.11799215848249
0.94,0.8,0.82,0.94,1,0.96,1.15164610014448
0.88,0.82,0.88,0.9,1,1,1.18548768029868
0.96,0.72,0.94,0.86,1,1,1.5024440391288
0.9,0.82,0.94,0.9,1,0.96,1.23589115802483
0.94,0.8,0.84,0.96,1,1,1.16855949525643
0.92,0.86,0.86,0.86,1,1,1.22727961002226
0.84,0.74,0.94,0.88,1,1,1.29335616843659
0.82,0.8,0.92,0.88,1,1,1.19143563513363
0.84,0.82,0.84,0.86,1,1,1.14984097290866
0.82,0.88,0.88,0.88,1,1,1.08848351640247
0.88,0.84,0.82,0.94,1,1,1.0747455855362
0.9,0.82,0.82,0.88,1,1,1.18036669863592
0.92,0.92,0.9,0.94,1,1,1.12157835722707
0.9,0.92,0.86,0.96,1,0.96,1.03232970416048
0.92,0.82,0.84,0.88,1,1,1.22190038764734
0.94,0.78,0.82,0.92,1,1,1.21557261959092
0.84,0.94,0.86,0.94,1,1,0.993286763532744
0.94,0.96,0.8,0.9,1,1,1.07450604784942
0.94,0.88,0.94,0.88,1,1,1.27610463797672
0.9,0.86,0.86,0.86,1,1,1.20366437584856
0.92,0.82,0.88,0.94,1,0.96,1.16249052316862
0.94,0.76,0.84,0.92,1,1,1.25186573790362
0.82,0.82,0.9,0.9,1,1,1.13268572133958
0.94,0.84,0.86,0.92,1,1,1.19668699759766
0.96,0.84,0.86,0.78,1,1,1.40897020610367
0.92,0.78,0.84,0.94,1,1,1.18563495537423
0.92,0.9,0.88,0.84,1,1,1.23255310711382
0.94,0.8,0.88,0.86,1,1,1.32822912443741
0.92,0.88,0.8,0.94,1,1,1.07241839039203
0.88,0.92,0.78,0.8,1,1,1.12723626453855
0.94,0.74,0.86,0.88,1,1,1.34502315491784
0.9,0.82,0.82,0.88,1,1,1.18036669863592
0.88,0.76,0.96,0.84,1,1,1.40091478956676
0.82,0.82,0.88,0.88,1,1,1.13800405800734
0.92,0.86,0.84,0.88,1,1,1.18593110872241
0.92,0.92,0.86,0.82,1,1,1.22137431646502
0.92,0.78,0.82,0.8,1,1,1.35541997221872
0.94,0.92,0.84,0.88,1,1,1.15795075798301
0.92,0.94,0.82,0.86,1,1,1.12471881789483
0.92,0.86,0.74,0.94,1,1,1.03871203288226
0.96,0.88,0.9,0.84,1,1,1.31622182631594
0.94,0.86,0.94,0.86,1,1,1.32091982221453
0.92,0.8,0.9,0.88,1,1,1.29457784668106
0.92,0.8,0.8,0.94,1,1,1.13462516318392
0.92,0.86,0.8,0.88,1,1,1.1516086470999
0.92,0.9,0.86,0.88,1,1,1.16868943986676
0.88,0.84,0.9,0.92,1,1,1.16240662551788
0.94,0.8,0.94,0.88,1,1,1.35470509590671
0.92,0.86,0.88,0.92,1,1,1.17397989476056
0.9,0.76,0.86,0.86,1,1,1.30136068997847
0.94,0.74,0.94,0.9,1,1,1.39026399104316
0.88,0.82,0.88,0.82,1,1,1.28802286052126
0.92,0.86,0.9,0.88,1,1,1.23741480115618
0.96,0.96,0.76,0.86,1,1,1.10409198359904
0.96,0.98,0.9,0.82,1,1,1.24730877843629
0.96,0.84,0.82,0.86,1,0.96,1.23285283025793
1,0.82,0.9,0.9,1,1,1.34308110307334
0.86,0.8,0.9,0.82,1,0.96,1.27406673649212
0.98,0.86,0.84,0.94,1,1,1.1853007337267
0.88,0.82,0.8,0.84,1,1,1.18704058015377
0.9,0.86,0.92,0.94,1,1,1.16268357889034
0.92,0.92,0.82,0.96,1,1,1.0407680200469
0.86,0.82,0.96,0.84,1,1,1.30962063545913
0.8,0.82,0.92,0.96,1,1,1.06316220828662
0.92,0.86,0.86,0.8,1,1,1.30605115087609
0.9,0.88,0.9,0.94,1,1,1.1307661637277
0.88,0.86,0.92,0.96,1,1,1.11998552416652
0.88,0.8,0.88,0.86,1,1,1.25404176661502
0.92,0.9,0.84,0.88,1,1,1.15201894121492
0.9,0.92,0.86,0.88,0.96,1,1.15301938859621
0.92,0.86,0.92,0.98,1,1,1.14203927717998
0.86,0.84,0.92,0.92,1,1,1.15656237047172
0.86,0.86,0.82,0.86,1,1,1.12142141849188
0.96,0.88,0.92,0.86,1,0.96,1.28163494787098
0.9,0.86,0.8,0.94,1,1,1.06546420285247
0.94,0.88,0.88,0.94,1,1,1.15790088103616
0.94,0.8,0.94,0.88,1,1,1.35470509590671
0.9,0.88,0.86,0.94,1,1,1.0988038828433
0.9,0.88,0.96,0.78,1,1,1.38155261784765
0.96,0.9,0.9,0.82,1,0.96,1.29626860924783
0.86,0.84,0.94,0.9,1,1,1.19631881090853
0.94,0.88,0.8,0.94,1,1,1.09397631926736
0.9,0.78,0.92,0.84,1,1,1.36565719164924
0.88,0.82,0.9,0.9,1,1,1.20281751525083
0.88,0.9,0.88,0.88,1,1,1.14038424663323
0.96,0.82,0.86,0.82,1,1,1.37079097622528
0.86,0.96,0.9,0.9,1,1,1.06829262309834
0.94,0.84,0.88,0.94,1,1,1.19053697328973
0.88,0.9,0.84,0.88,1,1,1.10704324932955
0.86,0.8,0.92,0.82,1,1,1.32162365083224
0.88,0.82,0.86,0.92,0.96,1,1.16911549255071
0.94,0.78,0.8,0.94,1,1,1.17446510810073
0.96,0.88,0.9,0.94,1,1,1.19543995035369
0.84,0.88,0.88,0.8,1,1,1.20490502691287
0.86,0.92,0.94,0.92,1,0.96,1.08944926389556
0.94,0.8,0.84,0.88,0.96,1,1.29003257898593
0.92,0.8,0.88,0.86,1,1,1.30350000516328
0.94,0.92,0.9,0.94,1,1,1.14256108822125
0.9,0.86,0.86,0.96,1,1,1.09372206110663
0.92,0.92,0.92,0.94,1,1,1.13713309686918
0.9,0.92,0.84,0.88,1,1,1.11360905040079
0.96,0.86,0.86,0.9,1,1,1.22524481935876
0.88,0.92,0.88,0.96,1,1,1.04538431548092
0.96,0.76,0.78,0.94,1,1,1.19808186712611
0.9,0.82,0.78,0.9,1,1,1.122215770175
0.88,0.88,0.96,0.82,1,1,1.30034117998346
0.88,0.8,0.82,0.86,1,1,1.19904582562033
0.94,0.92,0.92,0.88,1,1,1.22369279288965
0.9,0.8,0.84,0.9,1,1,1.19192101944626
0.92,0.7,0.92,0.86,1,1,1.45450785474329
0.82,0.94,0.88,0.96,1,1,0.97081671054489
0.94,0.84,0.96,0.92,1,1,1.28042503230409
0.9,0.86,0.86,0.94,1,1,1.1140738908714
0.94,0.78,0.88,0.8,1,0.96,1.40928204125878
0.84,0.72,0.88,0.86,1,1,1.28542488174377
0.94,0.8,0.82,0.9,1,1,1.22178965689745
0.96,0.7,0.92,0.92,1,1,1.41143718857519
0.92,0.82,0.84,0.88,1,1,1.22190038764734
0.88,0.94,0.9,0.86,1,1,1.14622189679386
0.92,0.8,0.88,0.92,1,0.96,1.20190950902815
0.98,0.8,0.88,0.94,0.96,1,1.29431851105595
0.84,0.82,0.84,0.9,1,1,1.1040734811202
0.86,0.86,0.92,0.9,1,1,1.16222145700776
0.94,0.82,0.82,0.9,1,1,1.20362996935348
0.94,0.82,0.92,0.9,1,1,1.29027914411424
0.92,0.76,0.9,0.9,1,1,1.30789029676328
0.94,0.76,0.88,0.9,1,1,1.31421996349993
0.92,0.72,0.9,0.86,1,1,1.41054205378912
0.84,0.78,0.88,0.9,1,1,1.17362063582423
0.92,0.82,0.9,0.86,1,1,1.30137093224836
0.88,0.92,0.84,0.82,1,1,1.15694909684582
0.92,0.9,0.96,0.88,1,1,1.25204193312595
0.9,0.86,0.86,0.94,1,1,1.1140738908714
0.84,0.78,0.86,0.88,1,1,1.17996253769508
0.9,0.86,0.86,0.96,1,1,1.09372206110663
0.86,0.92,0.9,0.9,1,1,1.09785233085519
0.94,0.74,0.84,0.92,1,1,1.27123867241842
0.94,0.88,0.84,0.86,1,1,1.21514383863671
0.94,0.92,0.86,0.82,1,1,1.24487592136542
0.86,0.78,0.92,0.84,1,1,1.31431067354782
0.92,0.84,0.8,0.9,1,1,1.14589127404032
0.86,0.88,0.82,0.94,1,1,1.02372574420825
0.94,0.84,0.78,0.94,1,1,1.10837908359735
0.88,0.9,0.9,0.92,1,1,1.1143860689196
0.82,0.86,0.8,0.88,1,1,1.03585952563379
0.96,0.84,0.92,0.88,1,1,1.32030875146064
0.96,0.84,0.94,0.84,1,1,1.39347203549031
0.9,0.86,0.94,0.86,1,1,1.27368935386714
0.88,0.92,0.88,0.88,1,1,1.124309214063
0.88,0.88,0.84,0.88,1,1,1.12310100732584
0.94,0.88,0.82,0.8,1,1,1.27357300462554
0.94,0.86,0.9,0.86,1,1,1.28590733320524
0.94,0.86,0.86,0.86,1,1,1.25089484419595
0.96,0.84,0.84,0.9,1,1,1.22611312094622
0.9,0.78,0.84,0.88,1,1,1.23552179331318
0.88,0.92,0.88,0.9,1,1,1.10348142887167
0.96,0.82,0.88,0.78,1,1,1.45243154518179
0.98,0.88,0.82,0.9,1,1,1.19701033504253
0.88,0.8,0.86,0.9,1,1,1.18578234956599
0.86,0.86,0.88,0.86,1,1,1.17394015200581
0.84,0.82,0.9,0.96,1,1,1.09092908184779
0.94,0.84,0.88,0.92,1,1,1.21343460453894
0.88,0.88,0.96,0.92,1,1,1.17878569146481
0.9,0.88,0.86,0.78,1,1,1.28789601789264
0.82,0.88,0.92,0.92,1,1,1.08034292205564
0.92,0.96,0.9,0.82,1,1,1.21976625196232
0.88,0.9,0.86,0.92,1,1,1.08227458666649
0.86,0.82,0.84,0.86,1,1,1.17418730236399
0.86,0.9,0.82,0.96,1,1,0.991925338432626
0.94,0.86,0.9,0.9,1,1,1.2362015216079
0.94,0.9,0.9,0.86,1,1,1.24841860404785
0.96,0.88,0.82,0.92,1,1,1.15267012980866
0.9,0.86,0.92,0.88,1,1,1.23142620767422
0.94,0.92,0.88,0.86,1,1,1.21373046861326
0.9,0.84,0.9,0.9,1,1,1.2082365349236
0.94,0.86,0.88,0.8,1,1,1.34981196472405
0.92,0.84,0.9,0.78,1,1,1.39546323651721
0.88,0.88,0.96,0.94,1,1,1.15715165617897
0.96,0.86,0.86,0.82,0.96,1,1.35339984608073
0.86,0.86,0.94,0.88,1,1,1.20228778989904
0.96,0.84,0.86,0.8,1,1,1.37833635157673
0.9,0.78,0.88,0.88,1,1,1.27199137697662
0.9,0.96,0.9,0.86,0.96,1,1.17494264784251
0.96,0.86,0.92,0.84,1,1,1.3542550963928
0.94,0.92,0.9,0.9,1,1,1.1848928891454
0.9,0.84,0.82,0.92,1,1,1.11800805974019
0.94,0.78,0.84,0.92,1,1,1.23307440453001
0.94,0.86,0.94,0.88,1,1,1.29488708707192
0.88,0.74,0.94,0.84,1,1,1.40487942996692
0.86,0.76,0.88,0.88,0.96,1,1.26811787389658
0.98,0.82,0.8,0.96,1,1,1.16358296081525
0.88,0.92,0.8,0.92,1,1,1.0200606776069
0.94,0.78,0.84,0.94,1,1,1.20877899864196
0.9,0.92,0.84,0.9,1,1,1.09297948533207
0.86,0.86,0.86,0.86,1,1,1.15643390750117
0.98,0.9,0.88,0.84,1,1,1.30270259543783
0.92,0.86,0.88,0.96,1,1,1.13108751722402
0.82,0.82,0.96,0.92,1,1,1.16155828629634
0.92,0.88,0.9,0.9,1,1,1.19623256151872
0.86,0.9,0.86,0.8,1,1,1.19254879254945
0.9,0.78,0.8,0.92,1,1,1.15085239786094
0.86,0.88,0.82,0.94,1,1,1.02372574420825
0.92,0.88,0.9,0.9,1,1,1.19623256151872
0.88,0.8,0.8,0.9,1,1,1.13300845649405
0.96,0.84,0.8,0.82,1,1,1.29341773831157
0.88,0.86,0.96,0.84,1,1,1.29358696128543
0.9,0.84,0.9,0.9,0.96,1,1.23210673574197
0.94,0.84,0.86,0.82,1,1,1.32401067082564
0.88,0.9,0.86,0.96,1,1,1.04378302832589
0.92,0.9,0.76,0.98,1,1,0.990521835386696
0.94,0.86,0.82,0.68,1,1,1.4844819329704
0.86,0.94,0.88,0.86,1,1,1.10743016960953
0.88,0.9,0.82,0.9,1,1,1.06989026144646
0.9,0.92,0.8,0.88,1,1,1.08073803294747
0.9,0.78,0.96,0.92,1,1,1.29086667737365
0.94,0.88,0.88,0.8,1,1,1.32858362383154
0.94,0.92,0.72,0.9,1,1,1.03971351514073
0.86,0.88,0.82,0.96,1,0.96,0.987218908398443
0.92,0.92,0.92,0.9,0.96,1,1.20181301276044
0.88,0.88,0.88,0.96,1,0.96,1.05424178778459
0.82,0.9,0.96,0.94,1,1,1.07770633197718
0.98,0.86,0.78,0.92,1,1,1.15824348118798
0.92,0.92,0.92,0.92,1,1,1.15781530685015
0.84,0.68,0.92,0.9,1,0.96,1.28077797060681
0.96,0.82,0.98,0.84,1,1,1.45235898454337
0.88,0.82,0.9,0.94,1,1,1.15677406342048
0.86,0.86,0.78,0.9,1,1,1.04441458341106
0.94,0.86,0.78,0.84,1,1,1.20509744786738
0.86,0.84,0.8,0.9,1,1,1.07678659584959
0.96,0.9,0.84,0.9,0.96,1,1.19737483503549
0.9,0.86,0.86,0.88,1,1,1.17994251524045
0.9,0.88,0.84,0.9,1,1,1.12408291306934
0.92,0.86,0.82,0.86,1,1,1.19226712101296
0.92,0.92,0.92,0.88,1,1,1.20152193909854
0.88,0.88,0.86,0.92,1,1,1.09738607722254
0.9,0.82,0.84,0.92,1,1,1.15129263857837
0.84,0.82,0.88,0.88,1,1,1.16185601624488
0.92,0.8,0.88,0.88,1,1,1.27662384353735
0.88,0.84,0.9,0.84,1,1,1.25928617161079
0.9,0.9,0.88,0.88,1,1,1.16287209257591
0.94,0.78,0.84,0.86,1,1,1.31219642286636
0.92,0.8,0.8,0.78,1,1,1.34329075928707
0.88,0.82,0.84,0.92,1,1,1.12837154185101
0.88,0.82,0.94,0.96,1,1,1.16775631240229
0.92,0.88,0.92,0.88,1,1,1.23637829821
0.92,0.92,0.84,0.92,1,1,1.09446470804586
0.88,0.88,0.88,0.92,1,1,1.113666000071
0.94,0.88,0.84,0.86,1,1,1.21514383863671
0.96,0.82,0.92,0.9,1,1,1.31365640875133
0.96,0.96,0.92,0.88,1,1,1.21170294281503
0.84,0.88,0.86,0.86,1,1,1.11606158150887
0.86,0.78,0.88,0.8,1,1,1.33458509437572
0.88,0.96,0.94,0.9,1,1,1.12086029577659
0.9,0.82,0.88,0.96,1,1,1.14075611835511
0.84,0.82,0.9,0.82,1,1,1.25605316603986
0.88,0.78,0.9,0.9,1,1,1.23966835931592
0.94,0.84,0.88,0.8,1,1,1.37172970116638
0.88,0.9,0.88,0.84,1,1,1.18578678156448
0.98,0.84,0.9,0.86,1,1,1.35345929824165
0.92,0.78,0.84,0.9,1,1,1.23427299924769
0.84,0.84,0.9,0.94,1,1,1.09614079466469
0.88,0.74,0.9,0.96,1,1,1.2025141946848
0.86,0.82,0.86,0.8,1,1,1.27128388928541
0.92,0.82,0.9,0.92,1,1,1.22518875261944
0.96,0.82,0.84,0.86,1,1,1.29591894964066
0.98,0.88,0.88,0.94,1,1,1.20101673878682
0.9,0.78,0.88,0.96,1,1,1.17367965823265
0.94,0.92,0.88,0.88,1,1,1.19082177543633
0.88,0.84,0.84,0.94,1,1,1.09117716347467
0.92,0.72,0.9,0.82,1,1,1.47690035592884
0.96,0.9,0.86,0.84,1,1,1.26198522535383
0.9,0.78,0.88,0.96,1,1,1.17367965823265
0.86,0.84,0.92,0.94,1,1,1.13473792391587
0.94,0.8,0.88,0.86,1,1,1.32822912443741
0.92,0.92,0.88,0.92,1,1,1.126140007448
0.92,0.92,0.88,0.92,1,1,1.126140007448
0.86,0.84,0.8,0.98,1,1,0.998466146021403
0.94,0.9,0.96,0.96,1,1,1.18387138617603
0.92,0.84,0.94,0.9,1,1,1.26542348909926
0.9,0.76,0.86,0.94,1,1,1.19726550572481
0.88,0.92,0.92,0.86,1,1,1.17944173816747
0.78,0.82,0.86,0.88,1,1,1.07261841075838
0.98,0.84,0.88,0.84,0.96,1,1.3888788150731
0.96,0.78,0.94,0.86,1,1,1.43044462374034
0.84,0.8,0.94,0.94,1,1,1.1617484898286
0.96,0.86,0.84,0.92,1,1,1.18550289049944
0.94,0.8,0.86,0.86,1,1,1.30989714410585
0.84,0.84,0.86,0.84,1,1,1.17404982120992
0.9,0.9,0.96,0.82,1,1,1.30447453434993
0.9,0.84,0.84,0.8,1,1,1.2827869303639
0.92,0.86,0.86,0.84,1,1,1.25245936763987
0.9,0.76,0.88,0.96,1,1,1.19086452138068
0.9,0.86,0.92,0.86,1,1,1.25618310936249
0.96,0.9,0.82,0.84,1,1,1.22731681073516
0.92,0.86,0.82,0.88,1,1,1.16876987791115
0.96,0.78,0.92,0.92,1,0.96,1.30016858308241
0.8,0.82,0.92,0.86,1,0.96,1.14916738080524
0.9,0.86,0.9,0.96,1,1,1.12553652069527
0.92,0.84,0.88,0.9,1,1,1.21419539693114
0.86,0.88,0.94,0.88,1,0.96,1.16194429107707
0.96,0.92,0.88,0.9,1,1,1.19052198716188
0.96,0.86,0.82,0.9,1,1,1.19158571261684
0.96,0.86,0.9,0.9,1,1,1.25890392610067
0.92,0.86,0.84,0.88,1,1,1.18593110872241
0.86,0.94,0.9,0.86,1,1,1.12394459182081
0.88,0.88,0.8,0.94,1,0.96,1.01048065385277
0.96,0.74,0.84,0.82,1,1,1.44532277580019
0.96,0.8,0.88,0.88,1,1,1.32506232941381
0.88,0.8,0.9,0.86,1,1,1.27237374694658
0.9,0.88,0.86,0.9,1,1,1.14067300320967
0.86,0.84,0.86,0.96,1,1,1.0653401165176
0.88,0.82,0.92,0.9,1,0.96,1.19599000650059
0.9,0.84,0.9,0.96,1,1,1.14110469000926
0.92,0.8,0.82,0.88,1,1,1.22276183410621
0.88,0.94,0.8,0.94,1,1,0.98864986628197
0.9,0.84,0.82,0.74,1,1,1.35204298882919
0.92,0.74,0.9,0.88,1,1,1.35727803927323
0.88,0.94,0.86,0.86,1,0.96,1.09217070974785
0.94,0.9,0.78,0.84,1,1,1.16926523334183
0.94,0.84,0.94,0.86,1,1,1.34105507587122
0.88,0.84,0.9,0.9,1,1,1.18520164219336
0.92,0.92,0.84,0.88,1,1,1.1357799041919
0.84,0.8,0.92,0.82,1,1,1.29580754278545
0.86,0.86,0.94,0.86,1,0.96,1.201934341863
0.86,0.9,0.84,0.92,1,1,1.04456028328032
0.96,0.8,0.92,0.94,1,1,1.28169086351295
0.88,0.86,0.9,0.9,1,1,1.16809430812957
0.82,0.88,0.86,0.88,1,1,1.07157121072711
0.82,0.8,0.88,0.8,1,1,1.25939474535712
0.94,0.86,0.9,0.82,1,1,1.33977779147717
1,0.86,0.72,0.92,1,1,1.13098407187652
0.96,0.92,0.9,0.84,1,1,1.27765876816673
0.94,0.8,0.82,0.88,1,0.96,1.22142147720838
0.94,0.9,0.92,0.92,0.96,1,1.21786145767294
0.8,0.78,0.82,0.9,1,1,1.07185137055258
0.96,0.78,0.9,0.92,1,0.96,1.28301668034385
0.88,0.9,0.84,0.8,1,1,1.19884856308218
0.9,0.92,0.9,0.94,1,0.96,1.08099749618209
0.92,0.82,0.92,0.88,1,1,1.2926273107428
0.9,0.82,0.88,0.9,1,1,1.20886494493577
0.88,0.9,0.76,0.88,1,1,1.0403612547222
0.88,0.88,0.84,0.86,1,1,1.14534611313971
0.9,0.86,0.86,0.86,1,1,1.20366437584856
0.96,0.8,0.82,0.9,1,1,1.24551962446837
0.92,0.92,0.84,0.94,1,1,1.07491413830072
0.94,0.78,0.8,0.96,1,1,1.15177162026108
0.9,0.94,0.82,0.92,1,1,1.04309393896632
0.94,0.8,0.86,0.84,1,1,1.3380668361708
0.92,0.92,0.8,0.86,1,1,1.12412633657833
0.94,0.9,0.92,0.9,1,1,1.21787323592006
0.82,0.8,0.84,0.88,1,0.96,1.09667057381376
0.88,0.84,0.82,0.94,1,1,1.0747455855362
0.88,0.82,0.88,0.94,1,1,1.14010760874898
0.94,0.9,0.88,0.86,1,1,1.23142272824696
0.92,0.84,0.82,0.92,1,1,1.14059992172764
0.9,0.9,0.78,0.84,1,1,1.12249890779249
0.94,0.88,0.88,0.96,1,1,1.13703312290155
0.92,0.82,0.88,0.84,1,1,1.31048467715819
0.9,0.82,0.88,0.94,1,0.96,1.14043654028515
0.84,0.78,0.92,0.86,1,1,1.26107498118296
0.9,0.84,0.86,0.9,1,1,1.17408447347819
0.88,0.84,0.86,0.88,1,1,1.17407338480879
0.96,0.76,0.9,0.9,1,1,1.35682688704261
0.94,0.88,0.82,0.94,1,1,1.10995745970956
0.88,0.92,0.9,0.86,1,1,1.16269004776326
0.92,0.82,0.9,0.9,1,1,1.249572044525
0.86,0.82,0.92,0.9,1,0.96,1.17307558154968
0.86,0.78,0.86,0.88,1,1,1.20456055351169
0.94,0.88,0.82,0.86,1,1,1.19789655326955
0.88,0.92,0.9,0.9,1,1,1.11961247042774
0.9,0.9,0.86,0.86,1,1,1.1685733186492
0.86,0.86,0.92,0.9,1,0.96,1.13986246379837
0.9,0.8,0.9,0.9,1,1,1.2446949125182
0.94,0.84,0.9,0.84,0.96,1,1.35807272005555
0.94,0.9,0.86,0.88,1,1,1.19117728580945
0.94,0.84,0.88,0.94,1,1,1.19053697328973
0.84,0.9,0.82,0.82,1,1,1.1090962615585
0.9,0.92,0.92,0.88,1,1,1.17935108530743
0.96,0.86,0.82,0.88,1,1,1.21506952649759
0.9,0.8,0.76,0.88,1,1,1.14468058173685
0.9,0.9,0.82,0.84,1,0.96,1.13425123614308
0.94,0.94,0.84,0.8,1,1,1.23370295501124
0.92,0.88,0.88,0.96,1,1,1.11586371229495
0.88,0.82,0.94,0.92,1,1,1.21332990404052
0.86,0.9,0.88,0.86,1,1,1.13971566065321
0.92,0.82,0.98,0.92,1,1,1.29315544237105
0.88,0.9,0.82,0.96,1,1,1.01281360466657
0.92,0.84,0.86,0.88,1,1,1.22106467854426
0.9,0.8,0.84,0.86,0.96,1,1.26773278986744
0.84,0.9,0.86,0.9,1,0.96,1.03867169976859
0.88,0.74,0.86,0.94,1,1,1.19157153842744
0.88,0.86,0.86,0.96,1,1,1.07226383478357
0.84,0.8,0.84,0.88,1,1,1.14383886549701
0.86,0.9,0.88,0.94,1,0.96,1.03810402542969
0.82,0.82,0.94,0.92,1,1,1.14456661385844
0.94,0.8,0.84,0.84,1,1,1.31934062164826
0.86,0.86,0.72,0.86,1,1,1.03389019596865
0.88,0.86,0.94,0.82,1,1,1.30244341875787
0.82,0.82,0.96,0.92,1,1,1.16155828629634
0.9,0.84,0.9,0.88,1,1,1.23240421779714
0.82,0.82,0.8,0.8,1,1,1.16162820341107
0.86,0.84,0.78,0.9,1,1,1.05971056512688
0.88,0.86,0.9,0.92,1,1,1.14594644543123
0.94,0.8,0.86,0.88,1,1,1.28288908333187
0.94,0.9,0.92,0.8,1,1,1.34411856847851
0.94,0.78,0.78,0.78,1,1,1.37386323766494
0.84,0.76,0.86,0.82,1,1,1.2804275609087
0.88,0.86,0.84,0.8,1,1,1.23715938600533
0.9,0.88,0.88,0.92,1,1,1.13562697464175
0.88,0.88,0.86,0.88,1,1,1.1400133130012
0.92,0.76,0.88,0.86,1,1,1.34581982405233
0.92,0.9,0.88,0.9,1,1,1.16309312915384
0.88,0.76,0.88,0.92,1,1,1.21549571446929
0.92,0.82,0.86,0.84,1,1,1.29205446677743
0.84,0.84,0.9,0.86,1,1,1.18563283075477
0.84,0.84,0.94,0.9,1,1,1.17328391817828
0.9,0.92,0.92,0.86,1,1,1.20203910858555
0.92,0.9,0.86,0.82,1,1,1.23990122009382
0.88,0.92,0.8,0.88,1,1,1.05856717915636
0.88,0.8,0.84,0.9,0.96,1,1.19278153284543
0.88,0.82,0.82,0.86,1,1,1.18048541797987
0.98,0.82,0.94,0.86,1,1,1.41050634829327
0.86,0.86,0.84,0.94,1,1,1.05415562543429
0.86,0.86,0.88,0.88,1,1,1.15080409746526
0.92,0.86,0.92,0.86,1,1,1.27979834353619
0.86,0.86,0.94,0.92,1,1,1.15669540115224
0.84,0.86,0.8,0.94,1,1,0.999891648706262
0.94,0.86,0.84,0.9,1,1,1.18571286149503
0.92,0.86,0.9,0.82,1,1,1.31517324535674
0.88,0.82,0.9,0.92,1,1,1.17934655916472
0.84,0.84,0.84,0.74,1,0.96,1.26057585032681
0.92,0.84,0.92,0.86,1,1,1.29930676777447
0.92,0.9,0.86,0.94,1,1,1.10521325167772
0.96,0.88,0.84,0.82,1,1,1.28949129754452
0.92,0.84,0.88,0.88,1,1,1.23848227160456
0.98,0.84,0.9,0.94,1,1,1.25129965385361
0.9,0.82,0.9,0.84,1,1,1.30405325979825
0.96,0.84,0.84,0.92,1,1,1.20253125264382
0.88,0.84,0.84,0.9,1,1,1.13397355002524
0.9,0.86,0.92,0.9,1,1,1.2076262659933
0.88,0.88,0.94,0.94,1,1,1.14117051573677
0.9,0.8,0.98,0.92,0.96,1,1.3131229704308
0.84,0.86,0.94,0.8,1,1,1.28004679808542
0.94,0.78,0.84,0.78,1,1,1.43496527721235
0.86,0.8,0.86,0.84,1,1,1.23702313350356
0.96,0.82,0.86,0.9,1,1,1.26166690389487
0.96,0.88,0.88,0.88,1,1,1.24818175504201
0.88,0.92,0.94,0.88,1,1,1.17361574024298
0.9,0.94,0.96,0.8,1,0.96,1.26569262263771
0.9,0.84,0.96,0.9,1,1,1.25946462709172
0.9,0.74,0.88,0.96,1,1,1.20856009935886
0.86,0.88,0.96,0.94,1,1,1.13559372730364
0.94,0.9,0.94,0.9,1,1,1.23423058174512
0.92,0.8,0.98,0.92,1,1,1.3122794968235
0.9,0.9,0.9,0.9,1,1,1.1573850598628
0.9,0.86,0.92,0.86,1,1,1.25618310936249
0.94,0.86,0.88,0.86,1,1,1.2684010887006
0.82,0.84,0.86,0.92,1,1,1.06113582567297
0.92,0.84,0.88,0.9,1,1,1.21419539693114
0.86,0.86,0.86,0.86,1,1,1.15643390750117
0.9,0.84,0.86,0.9,1,1,1.17408447347819
0.9,0.88,0.94,0.92,1,1,1.18446674318712
0.82,0.76,0.82,0.86,1,1,1.1613784573986
0.88,0.78,0.9,0.88,1,1,1.26562815299173
0.92,0.76,0.9,0.84,1,1,1.3950702616045
