PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.9,0.88,0.88,1,1,1.91684409423045
0.98,0.88,0.96,0.86,1,1,2.05688752114517
0.96,0.94,0.9,0.76,1,0.96,1.99963400788827
0.92,0.86,0.94,0.9,1,1,1.91519426190506
0.96,0.84,0.88,0.82,1,1,2.05828513918099
0.9,0.96,0.78,0.86,1,1,1.64690443438017
0.94,0.76,0.9,0.82,1,1,2.18019117514839
0.96,0.86,0.88,0.94,1,1,1.86084845951062
0.92,0.8,0.9,0.9,1,1,1.95583607226734
0.94,0.8,0.92,0.88,1,1,2.03969927552049
0.94,0.84,0.88,0.84,1,1,1.99516127909765
0.96,0.74,0.96,0.88,1,1,2.21588445238377
0.94,0.8,0.94,0.78,1,0.96,2.20410352235289
0.88,0.82,0.98,0.8,1,1,2.10355451390579
0.9,0.84,0.94,0.9,1,1,1.91156071446846
0.92,0.92,0.9,0.76,1,1,1.9850384320216
0.96,0.88,0.96,0.76,1,1,2.18178094984687
0.98,0.8,0.96,0.92,1,0.96,2.06630763213012
0.92,0.88,0.98,0.9,1,1,1.93002922145874
0.98,0.82,0.88,0.78,1,1,2.19078647678452
0.88,0.88,0.94,0.92,1,1,1.80324820866576
0.94,0.8,0.88,0.96,1,1,1.88271866964461
0.92,0.72,0.8,0.86,1,1,2.02485803394058
0.96,0.76,0.88,0.86,1,1,2.12263140865468
0.94,0.88,0.88,0.82,1,0.96,1.9463114876777
0.94,0.82,0.94,0.88,1,1,2.03163418127302
0.92,0.88,0.86,0.8,1,1,1.94050043559876
0.96,0.88,0.94,0.84,1,1,2.03363226771152
0.92,0.88,0.94,0.88,0.96,1,1.93433477752882
0.98,0.84,0.86,0.86,1,1,2.00769924868274
0.94,0.98,0.96,0.86,1,1,1.86184531409042
0.92,0.8,0.94,0.84,1,1,2.0920486975213
0.96,0.92,0.88,0.86,1,0.96,1.8690188647664
0.96,0.86,0.92,0.8,0.96,1,2.12408930473573
0.92,0.88,0.88,0.88,1,1,1.85215235277296
0.94,0.84,0.92,0.82,1,1,2.07061539187795
0.96,0.9,0.9,0.82,1,1,1.99038569046715
0.94,0.8,0.88,0.86,1,1,2.02540232443054
0.9,0.86,0.96,0.82,1,1,2.01945358136839
0.9,0.86,0.88,0.94,1,1,1.77166266011683
0.96,0.88,0.88,0.8,0.96,1,2.04783677921375
0.98,0.84,0.88,0.86,1,1,2.02964064250794
1,0.84,0.96,0.76,1,1,2.31996958655887
0.92,0.84,0.96,0.92,1,1,1.93620823161576
0.92,0.8,0.9,0.8,1,1,2.11112210121889
0.96,0.86,0.92,0.86,1,1,2.01200897908934
0.92,0.78,0.94,0.76,1,1,2.26645796042282
0.92,0.9,0.92,0.92,0.96,1,1.83572782244264
0.94,0.9,0.92,0.9,1,1,1.8719959586106
0.94,0.9,0.9,0.9,1,1,1.85155790916164
0.98,0.88,0.9,0.86,1,1,1.99294469509317
0.94,0.84,0.96,0.9,1,1,1.99488125548215
0.92,0.9,0.92,0.9,1,1,1.84226735881267
0.94,0.74,0.92,0.82,1,1,2.24040678644546
0.94,0.82,0.96,0.76,1,1,2.25238798005313
0.98,0.88,0.98,0.88,1,1,2.04892115194142
0.94,0.76,0.92,0.86,1,0.96,2.11285668924744
0.94,0.84,0.94,0.82,1,1,2.09322192560165
0.92,0.86,0.9,0.88,1,1,1.89993529659864
0.92,0.9,0.92,0.86,1,1,1.89418029219436
0.98,0.82,0.9,0.92,1,0.96,1.97373658320102
0.86,0.82,0.92,0.92,1,1,1.82824017345477
0.96,0.86,0.86,0.68,1,1,2.23933038784812
0.92,0.86,0.94,0.84,1,1,1.99971885991775
0.92,0.84,0.9,0.86,1,1,1.95583607226734
0.92,0.88,0.88,0.82,1,1,1.93389467844213
0.96,0.92,0.92,0.9,1,1,1.87601698839974
0.96,0.84,0.94,0.84,1,1,2.09436011901937
0.96,0.9,0.92,0.88,0.96,1,1.94702105669999
0.94,0.86,0.84,0.86,1,0.96,1.87554604943386
0.96,0.92,0.98,0.8,1,1,2.0768788449559
0.94,0.92,0.88,0.88,1,1,1.83111985971269
0.96,0.9,0.94,0.82,1,1,2.03363226771152
0.94,0.86,0.96,0.9,1,1,1.96677454848742
0.98,0.84,0.88,0.9,1,1,1.9716304197425
0.92,0.84,0.9,0.8,1,1,2.04613977972902
0.88,0.8,0.9,0.74,1,1,2.14437681862869
0.88,0.88,0.9,0.8,1,1,1.92025474144667
0.94,0.8,0.96,0.82,1,1,2.18197365253121
0.9,0.88,0.88,0.86,1,1,1.84761788841646
0.94,0.78,0.9,0.84,1,1,2.11203386973439
0.88,0.9,0.92,0.84,1,1,1.85924330628628
0.96,0.9,0.86,0.86,1,1,1.89227101680556
0.98,0.84,0.96,0.86,1,1,2.11740621780876
0.94,0.94,0.92,0.84,1,0.96,1.88021530905843
1,0.86,0.98,0.88,1,1,2.10920492932735
0.94,0.88,0.94,0.9,1,1,1.91872684279609
0.98,0.86,0.84,0.86,1,0.96,1.93783629071456
0.94,0.84,0.92,0.88,0.96,1,2.00025187647977
0.92,0.88,0.9,0.84,1,0.96,1.90863659950129
0.96,0.8,0.94,0.88,1,1,2.09436011901937
0.96,0.88,0.96,0.82,1,1,2.08549089645349
0.94,0.84,0.9,0.82,1,1,2.04800885815425
0.94,0.9,0.92,0.84,1,1,1.95225270478082
0.96,0.82,0.94,0.78,1,1,2.22738757287955
0.92,0.86,0.96,0.84,1,1,2.02166025374295
0.9,0.88,0.86,0.8,1,1,1.9081085903113
0.94,0.82,0.96,0.86,1,1,2.08423727194333
1,0.88,0.96,0.86,1,1,2.08789065397669
1,0.76,0.82,0.84,1,1,2.15418538068948
0.88,0.86,0.86,0.92,1,0.96,1.72905456298262
0.96,0.84,0.9,0.84,1,1,2.04982212259654
0.94,0.84,0.94,0.76,1,0.96,2.16947843776294
0.9,0.9,0.92,0.84,1,1,1.89024643911779
0.92,0.86,0.88,0.82,1,1,1.96276943381018
0.98,0.92,0.88,0.78,1,1,2.02964064250794
0.96,0.92,0.84,0.84,1,1,1.87125704709486
0.94,0.72,0.92,0.86,1,1,2.20425677678331
0.9,0.86,0.88,0.88,1,1,1.84761788841646
1,0.94,0.92,0.82,1,1,2.01644555968098
0.88,0.92,0.96,0.88,1,0.96,1.80682536641716
0.98,0.92,0.96,0.92,1,1,1.91971646549439
0.94,0.82,0.9,0.8,1,1,2.11203386973439
0.96,0.96,0.92,0.84,1,1,1.90172455840853
0.88,0.78,0.98,0.84,1,1,2.10355451390579
0.96,0.8,0.92,0.88,1,1,2.07209112080796
0.96,0.84,0.92,0.84,1,1,2.07209112080796
0.94,0.86,0.92,0.82,1,1,2.03969927552049
1,0.9,0.94,0.82,1,1,2.09653749703584
0.94,0.86,0.88,0.8,1,1,2.02540232443054
0.96,0.96,0.9,0.8,1,1,1.93429895622697
0.92,0.86,0.96,0.84,1,1,2.02166025374295
0.98,0.9,0.92,0.88,1,1,1.95828811174978
0.9,0.82,0.96,0.84,1,1,2.05006282982447
0.96,0.76,0.92,0.84,1,1,2.20370411489821
0.9,0.86,0.9,0.76,1,1,2.04421227002927
0.96,0.84,0.94,0.86,1,1,2.06354950262829
0.96,0.82,0.94,0.9,1,0.96,2.01375062125385
0.96,0.82,0.94,0.82,1,1,2.15882649095073
0.92,0.82,0.94,0.9,1,1,1.9707270383872
0.92,0.78,0.84,0.86,1,0.96,1.95676802488617
0.98,0.84,0.86,0.82,1,1,2.06856142020773
0.94,0.82,0.88,0.86,1,1,1.99516127909765
0.9,0.92,0.88,0.86,1,1,1.79627753880372
0.94,0.88,0.84,0.88,1,0.96,1.82319763082389
0.96,0.84,0.88,0.9,1,1,1.94062728691099
0.96,0.92,0.86,0.86,1,1,1.8659804466141
0.98,0.84,0.92,0.86,1,1,2.07352343015835
0.94,0.9,0.92,0.76,1,1,2.07061539187795
0.98,0.84,0.88,0.86,1,1,2.02964064250794
0.9,0.88,0.96,0.84,1,0.96,1.94172714956873
0.96,0.76,0.9,0.82,1,1,2.21519630818164
0.94,0.8,0.9,0.86,1,0.92,2.00658538296692
0.96,0.88,0.88,0.92,1,1,1.86084845951062
0.96,0.88,0.92,0.92,1,1,1.90172455840853
0.94,0.82,0.86,0.82,1,1,2.03361975865145
0.96,0.86,0.88,0.86,1,1,1.96876240184496
0.9,0.76,0.94,0.96,1,1,1.93927442372504
0.9,0.9,0.9,0.88,1,0.96,1.79996926489144
0.9,0.84,0.96,0.86,1,1,1.98974493238768
0.86,0.94,0.94,0.9,1,1,1.72621015621865
0.94,0.84,0.92,0.84,1,0.96,2.01916883683002
0.94,0.92,0.94,0.82,1,0.96,1.95454563173464
0.86,0.84,0.96,0.82,1,1,1.98429720032357
1,0.88,0.88,0.76,1,0.96,2.13437111758651
0.94,0.92,0.96,0.7,1,1,2.18197365253121
0.88,0.88,0.94,0.88,1,1,1.85406162816175
0.92,0.96,0.92,0.86,1,1,1.8173635330235
0.96,0.82,0.98,0.86,1,1,2.13889811544221
0.9,0.94,0.8,0.88,1,1,1.66706620165949
0.84,0.86,0.94,0.84,1,0.96,1.85348897564486
0.94,0.88,0.88,0.86,1,1,1.90962415407948
0.98,0.9,0.98,0.9,1,1,1.99276730655332
0.94,0.92,0.92,0.9,1,1,1.84669026071162
0.92,0.8,0.9,0.84,1,1,2.04613977972902
0.94,0.8,0.86,0.88,1,1,1.97289228088623
0.88,0.8,0.92,0.82,1,1,2.03361473110898
0.88,0.88,0.94,0.86,1,1,1.88055758163695
0.92,0.84,0.86,0.88,1,1,1.88423388389846
0.86,0.86,0.88,0.84,1,1,1.83814871437633
0.92,0.88,0.9,0.84,1,1,1.92748046114283
0.96,0.84,0.9,0.78,1,1,2.14594466958695
0.96,0.9,0.92,0.86,1,1,1.95531292593767
0.98,0.8,0.82,0.92,1,1,1.93534515064056
0.84,0.9,0.84,0.82,1,1,1.73680013662763
0.94,0.76,0.92,0.82,1,0.96,2.1802994813197
0.96,0.9,0.82,0.88,1,1,1.82453642909476
0.98,0.82,0.88,0.88,1,1,2.02964064250794
0.94,0.84,0.84,0.84,1,1,1.95062328267481
0.96,0.94,0.94,0.8,0.96,1,2.02398416114023
0.96,0.92,0.94,0.88,1,1,1.92216260785748
0.86,0.86,0.9,0.92,1,1,1.75671626985003
0.94,0.86,0.86,0.9,1,1,1.86170469993391
0.92,0.84,0.9,0.78,1,1,2.07812306988183
0.88,0.8,0.92,0.8,1,1,2.06590700350226
0.94,0.86,0.9,0.82,1,1,2.01743027730907
0.96,0.88,0.92,0.86,1,0.96,1.96414110746783
0.96,0.9,0.88,0.88,1,1,1.88670245537377
0.94,0.74,0.86,0.92,1,1,2.00279579070684
0.96,0.82,0.86,0.82,1,1,2.06700865536617
0.96,0.88,0.9,0.84,1,0.96,1.97092684078199
0.86,0.76,0.92,0.8,1,1,2.09808990497475
0.96,0.84,0.92,0.76,1,1,2.20370411489821
0.9,0.82,0.92,0.76,1,1,2.13424651071681
0.94,0.84,0.88,0.88,1,1,1.9373097871828
0.92,0.84,0.96,0.76,1,0.96,2.158827789671
0.94,0.8,0.96,0.86,1,1,2.11582845932536
0.92,0.86,0.94,0.94,1,1,1.86270540826162
0.96,0.86,0.94,0.8,1,1,2.1261047403521
0.96,0.76,0.96,0.8,1,1,2.32490656615144
0.98,0.86,0.92,0.84,1,0.96,2.05295652809884
0.88,0.94,0.94,0.92,1,1,1.7320441935026
0.92,0.78,0.9,0.86,1,1,2.04613977972902
1,0.88,0.92,0.7,1,1,2.30927217588305
0.94,0.82,0.86,0.84,1,1,2.00279579070684
0.94,0.84,0.86,0.92,1,1,1.86170469993391
0.98,0.84,0.96,0.84,1,0.96,2.12739015466093
0.92,0.8,0.9,0.86,1,1,2.0151260434038
0.92,0.84,0.98,0.8,1,1,2.13795761531358
0.98,0.84,0.94,0.76,1,1,2.26183685072854
0.98,0.82,0.9,0.84,1,1,2.11377448765514
0.9,0.82,0.94,0.9,1,1,1.93927442372504
0.96,0.82,0.9,0.84,1,1,2.08089167290469
0.96,0.8,0.92,0.92,1,1,2.01200897908934
0.94,0.98,0.94,0.86,1,1,1.84195245902659
0.94,0.82,0.86,0.82,0.96,1,2.05452776343043
0.96,0.86,0.86,0.72,1,1,2.16706510491181
0.92,0.92,0.84,0.9,1,1,1.73671646390624
0.94,0.9,0.86,0.84,1,1,1.88830987872881
0.96,0.8,0.84,0.8,1,1,2.10897028297285
0.94,0.8,0.96,0.8,1,1,2.21662175301191
0.9,0.96,0.9,0.82,1,1,1.81699954756339
0.92,0.72,0.94,0.86,1,1,2.19331724538497
0.92,0.84,0.92,0.86,1,0.96,1.95816025084964
0.88,0.86,0.88,0.8,1,0.96,1.9070693354871
0.9,0.84,0.86,0.78,1,1,1.99758574816472
0.94,0.76,0.94,0.84,1,1,2.19293829503056
0.92,0.74,0.92,0.86,0.96,1,2.15637757076003
0.92,0.88,0.82,0.88,1,1,1.78911044364085
0.98,0.9,0.9,0.8,1,1,2.05158203633315
0.9,0.92,0.94,0.78,1,1,1.96780353856248
0.96,0.92,0.92,0.82,1,1,1.98325583761233
0.96,0.88,0.88,0.72,1,0.96,2.13326889691238
0.9,0.84,0.88,0.92,1,1,1.8215860359013
0.88,0.8,0.9,0.86,1,1,1.94936041390291
0.92,0.9,0.98,0.86,1,1,1.95722220132646
0.98,0.72,0.94,0.88,1,1,2.26183685072854
0.98,0.86,0.96,0.84,0.96,1,2.13739147509713
0.98,0.74,0.98,0.86,1,1,2.30920376669123
0.94,0.86,0.8,0.88,1,0.96,1.80678370148475
0.92,0.88,0.86,0.88,1,0.96,1.81373606488742
0.92,0.82,0.86,0.86,1,1,1.94050043559876
0.96,0.86,0.94,0.76,1,1,2.1925711914515
0.9,0.78,0.94,0.82,1,1,2.12403973933259
0.86,0.78,0.96,0.8,1,1,2.11236744792014
0.98,0.78,0.88,0.9,1,0.96,2.03921074947985
0.92,0.94,0.9,0.82,1,0.96,1.8553645896164
0.96,0.9,0.94,0.8,1,1,2.06354950262829
0.9,0.86,0.94,0.82,1,1,1.99718458315697
0.94,0.8,0.88,0.72,1,1,2.26580504057014
0.94,0.88,0.94,0.9,1,1,1.91872684279609
0.94,0.9,0.9,0.8,1,1,1.98775139362261
1,0.74,0.92,0.9,1,1,2.20264982548403
0.96,0.82,0.96,0.88,1,1,2.08549089645349
0.92,0.84,0.88,0.92,1,1,1.85215235277296
0.96,0.9,0.86,0.86,1,1,1.89227101680556
0.96,0.84,0.96,0.92,1,1,1.99734086535907
0.96,0.84,0.96,0.82,1,1,2.1487112740758
0.94,0.76,0.9,0.84,1,1,2.14557137906788
0.92,0.92,0.92,0.92,0.96,1,1.81124337973945
0.94,0.84,0.9,0.78,1,1,2.11203386973439
0.92,0.74,0.92,0.82,1,1,2.20482756607778
0.98,0.84,0.9,0.76,1,1,2.21446993476586
0.94,0.9,0.86,0.88,1,1,1.83583880775742
0.98,0.78,0.94,0.88,1,1,2.15898755510254
0.96,0.9,0.96,0.9,1,1,1.94260065730644
0.94,0.82,0.92,0.8,1,1,2.13534713066666
0.96,0.88,0.9,0.72,1,1,2.18002065691687
0.84,0.88,0.9,0.82,1,1,1.82817478684626
0.94,0.86,0.92,0.82,1,1,2.03969927552049
0.9,0.82,0.94,0.98,1,1,1.83297680846369
0.88,0.84,0.9,0.9,1,1,1.83792903093561
0.92,0.84,0.92,0.84,1,1,2.00730743023302
0.96,0.86,0.88,0.78,0.96,1,2.11087111904128
0.94,0.88,0.92,0.8,1,1,2.03969927552049
0.96,0.88,0.88,0.88,1,1,1.91328498651627
0.96,0.8,0.92,0.9,1,1,2.04160810880308
0.92,0.82,0.9,0.9,1,1,1.92748046114283
0.96,0.88,0.94,0.98,1,1,1.84626307565874
0.92,0.8,0.9,0.82,1,1,2.07812306988183
0.94,0.84,0.84,0.86,1,1,1.921927212147
0.88,0.86,0.94,0.84,1,1,1.93588821720721
0.94,0.92,0.84,0.78,1,1,1.921927212147
0.94,0.84,0.96,0.88,1,1,2.02380294167155
0.98,0.82,0.92,0.84,1,1,2.13638102137884
0.9,0.86,0.94,0.84,0.96,1,1.98778879585085
0.94,0.84,0.92,0.9,1,1,1.95225270478082
1,0.76,0.98,0.78,1,1,2.46088400588814
0.92,0.88,0.98,0.8,0.96,1,2.09439807969591
0.92,0.82,0.96,0.86,1,1,2.05184542665586
0.98,0.86,0.9,0.84,1,1,2.05158203633315
0.98,0.88,0.88,0.9,1,1,1.91684409423045
0.98,0.9,0.94,0.84,1,1,2.03557324579451
0.92,0.86,0.86,0.84,1,1,1.91195328461693
0.98,0.86,0.94,0.84,1,1,2.09546482398356
0.94,0.72,0.92,0.86,1,1,2.20425677678331
0.9,0.8,0.92,0.9,1,1,1.94586214473727
0.94,0.86,0.96,0.84,1,1,2.05357557509822
0.96,0.92,0.9,0.86,1,1,1.90742446413343
0.9,0.84,0.94,0.86,1,1,1.96780353856248
0.9,0.86,0.88,0.84,1,1,1.90197935708687
0.92,0.88,0.88,0.78,1,1,1.9925195096801
0.9,0.74,0.92,0.9,1,1,2.03570534191044
0.88,0.9,0.94,0.82,1,1,1.90782180906288
0.9,0.84,0.92,0.78,1,1,2.06752553096154
0.96,0.8,0.94,0.86,1,1,2.1261047403521
0.92,0.86,0.9,0.78,1,1,2.04613977972902
0.9,0.78,0.96,0.82,1,1,2.14772319731393
0.94,0.96,0.94,0.78,1,1,1.97356698013148
0.88,0.84,0.92,0.76,1,1,2.06590700350226
0.92,0.8,0.92,0.92,1,1,1.94910374976502
0.94,0.8,0.86,0.78,1,1,2.13205997187857
0.92,0.88,0.96,0.82,1,1,2.02166025374295
1,0.76,0.88,0.94,1,1,2.06155596386321
0.96,0.84,0.86,0.88,1,1,1.94713911322278
0.96,0.78,0.86,0.84,1,1,2.09931814772241
0.8,0.78,0.86,0.86,1,1,1.79989748164843
0.92,0.9,0.86,0.82,1,1,1.88423388389846
0.96,0.86,0.94,0.82,1,1,2.09436011901937
0.92,0.8,0.88,0.82,1,0.96,2.03316762301542
0.96,0.86,0.9,0.86,1,1,1.99038569046715
0.96,0.78,0.92,0.78,0.96,1,2.29826558423779
0.92,0.84,0.98,0.88,1,1,2.01397361563158
0.92,0.74,0.96,0.88,1,1,2.14806285267864
0.94,0.78,0.88,0.76,1,1,2.228026055074
0.98,0.94,0.9,0.8,1,1,1.99294469509317
0.9,0.88,0.94,0.78,1,1,2.02745629610076
0.84,0.88,0.92,0.8,1,1,1.87774004908315
0.92,0.88,0.9,0.86,1,1,1.89993529659864
0.94,0.8,0.9,0.94,1,1,1.93093842943015
0.98,0.94,0.92,0.9,1,1,1.87993075536671
0.92,0.88,0.92,0.86,1,1,1.9212495719493
0.92,0.86,0.9,0.82,1,1,1.9850384320216
0.98,0.82,0.94,0.9,1,1,2.06508488237368
0.96,0.84,0.86,0.96,1,1,1.84041041006167
0.96,0.86,0.96,0.8,1,1,2.1487112740758
0.98,0.94,0.82,0.8,1,1,1.90768759369049
0.94,0.86,0.94,0.84,1,0.96,2.01148277106021
0.96,0.88,0.96,0.86,1,1,2.02588438831366
0.96,0.82,0.92,0.86,1,1,2.07209112080796
0.92,0.96,0.96,0.78,1,0.96,1.94495015600145
0.9,0.86,0.86,0.88,1,1,1.82630361306579
0.92,0.88,0.98,0.82,1,1,2.04360164756815
0.94,0.9,0.9,0.9,1,1,1.85155790916164
0.96,0.82,0.94,0.88,1,1,2.06354950262829
0.98,0.9,0.9,0.88,1,1,1.93756610299011
0.98,0.82,0.88,0.84,1,1,2.09116795393143
0.96,0.88,0.88,0.84,1,1,1.96876240184496
0.96,0.86,0.92,0.9,1,1,1.95531292593767
0.98,0.8,0.9,0.84,1,1,2.14630646987317
0.9,0.86,0.92,0.88,1,1,1.89024643911779
0.9,0.88,0.88,0.92,1,1,1.77166266011683
0.96,0.84,0.86,0.8,1,1,2.06700865536617
0.94,0.96,0.96,0.78,1,0.96,1.97565447891319
0.94,0.86,0.9,0.84,1,1,1.98775139362261
0.9,0.82,0.98,0.9,1,1,1.98252100096942
0.9,0.84,0.92,0.82,0.96,1,2.02544086048439
0.96,0.86,0.94,0.82,1,1,2.09436011901937
0.88,0.84,0.94,0.84,1,1,1.96479273786951
0.98,0.8,0.88,0.82,1,1,2.15654220850724
0.9,0.7,0.9,0.86,1,1,2.14478806604095
0.94,0.84,0.92,0.86,1,1,2.00969278744781
0.96,0.88,0.9,0.86,1,1,1.96194156226166
0.94,0.86,0.82,0.82,0.96,0.96,1.92902407158971
0.92,0.9,0.94,0.8,1,0.96,1.97988401197714
0.84,0.84,0.88,0.88,0.96,1,1.7997422259246
0.92,0.8,0.96,0.96,1,0.96,1.91780737670988
0.98,0.88,0.88,0.88,0.96,1,1.96299181901168
0.9,0.8,0.96,0.88,1,1,2.01945358136839
0.96,0.88,0.9,0.88,1,1,1.93429895622697
0.94,0.86,0.9,0.9,0.96,1,1.92287315497907
0.94,0.78,0.96,0.82,1,1,2.21662175301191
0.94,0.92,0.92,0.8,1,1,1.98055636442718
0.96,0.78,0.92,0.78,1,1,2.27598600681313
0.92,0.76,0.88,0.86,1,1,2.05480980894956
0.96,0.86,0.98,0.76,1,1,2.23919771331604
0.94,0.76,0.98,0.94,1,1,2.07551696892342
0.98,0.8,0.96,0.9,1,1,2.11740621780876
0.96,0.92,0.88,0.84,1,0.92,1.87726133383476
0.9,0.84,0.94,0.76,1,1,2.12403973933259
0.86,0.86,0.88,0.82,1,1,1.86559389794778
0.9,0.74,0.92,0.8,1,0.96,2.18065712743829
0.98,0.84,0.98,0.8,1,1,2.23812430545773
0.9,0.8,0.88,0.86,1,1,1.95963669492965
0.9,0.8,0.96,0.84,1,1,2.08161425970272
0.94,0.86,0.9,0.9,0.96,1,1.92287315497907
0.94,0.86,0.96,0.84,1,1,2.05357557509822
0.98,0.84,0.86,0.88,1,1,1.97859172788494
0.96,0.74,0.88,0.82,1,1,2.22706544747482
0.92,0.8,0.92,0.84,1,1,2.06909423862516
0.96,0.84,0.96,0.88,1,1,2.05525555633371
0.88,0.88,0.94,0.86,1,1,1.88055758163695
0.9,0.84,0.94,0.9,1,1,1.91156071446846
0.9,0.82,0.9,0.78,0.96,1,2.0982448349297
0.86,0.9,0.92,0.84,1,1,1.82824017345477
0.92,0.82,0.9,0.94,1,1,1.87316632248366
0.92,0.86,0.96,0.84,0.96,1,2.04164551103132
0.94,0.82,0.96,0.74,1,1,2.28932734578377
0.94,0.82,0.88,0.84,1,1,2.02540232443054
0.9,0.94,0.9,0.78,1,1,1.89602784648067
0.9,0.78,0.92,0.86,1,1,2.03570534191044
0.96,0.78,0.98,0.78,1,1,2.3493668458206
0.92,0.92,0.94,0.82,1,1,1.94256384729997
0.98,0.82,0.92,0.84,1,1,2.13638102137884
0.98,0.84,0.9,0.78,1,1,2.17985546943951
0.92,0.82,0.88,0.88,1,0.96,1.91471272859463
0.96,0.86,0.88,0.92,1,1,1.88670245537377
0.98,0.76,0.94,0.84,1,1,2.26183685072854
0.98,0.9,0.9,0.88,1,1,1.93756610299011
0.92,0.84,0.92,0.8,1,1,2.06909423862516
0.98,0.84,0.96,0.8,1,1,2.21516984656159
0.94,0.76,0.9,0.9,1,1,2.04800885815424
0.9,0.76,0.88,0.88,1,1,1.98979642411816
0.98,0.92,0.98,0.84,0.96,1,2.06806166756518
0.88,0.82,0.9,0.78,1,1,2.04222354552091
0.94,0.84,0.88,0.82,1,1,2.02540232443054
1,0.86,0.9,0.86,1,1,2.05329091979147
0.98,0.82,0.88,0.96,0.96,1,1.93571867803734
0.98,0.84,0.9,0.8,1,1,2.14630646987317
0.92,0.88,0.88,0.88,1,1,1.85215235277296
0.94,0.82,0.94,0.86,1,1,2.06196827373191
0.9,0.82,0.88,0.84,1,1,1.95963669492965
0.96,0.8,0.86,0.9,1,1,1.97578392732747
0.84,0.8,0.92,0.8,1,1,1.99700844780428
0.86,0.88,0.92,0.9,1,1,1.7774382786097
0.94,0.8,0.88,0.78,1,1,2.15612557351348
0.94,0.92,0.9,0.84,1,0.96,1.88564041791737
0.88,0.82,0.96,0.78,1,1,2.11327391946494
0.9,0.88,0.92,0.9,1,1,1.83772155632306
0.9,0.82,0.86,0.88,1,0.96,1.86139020838406
0.9,0.76,0.92,0.86,1,1,2.06752553096154
0.94,0.84,0.88,0.82,1,1,2.02540232443054
0.94,0.78,0.88,0.84,1,1,2.08872060880212
0.94,0.76,0.9,0.8,1,1,2.2159465067763
0.96,0.82,0.9,0.84,1,1,2.08089167290469
1,0.88,0.94,0.84,0.96,0.96,2.09554382295741
0.92,0.86,0.94,0.76,1,1,2.12474959174637
0.96,0.96,0.96,0.78,1,1,2.02588438831366
0.94,0.8,0.88,0.84,1,1,2.05657421754759
0.94,0.76,0.92,0.92,1,0.96,2.01916883683002
0.98,0.9,0.9,0.86,1,1,1.96486527309862
0.88,0.9,0.88,0.88,0.92,1,1.80388506756083
0.96,0.84,1,0.82,1,1,2.19392434152321
0.98,0.78,0.88,0.84,1,1,2.15654220850724
0.94,0.78,0.96,0.86,1,1,2.14839205313216
0.9,0.84,0.96,0.88,1,0.96,1.94172714956873
0.94,0.84,0.88,0.82,1,1,2.02540232443054
0.92,0.78,0.92,0.96,1,1,1.9212495719493
0.98,0.84,0.88,0.88,1,1,2.00021501650712
0.92,0.96,0.88,0.84,1,1,1.80139125991476
1,0.84,0.96,0.88,1,1,2.11816078565803
0.98,0.84,0.94,0.94,1,1,1.97901012050945
0.92,0.84,0.96,0.8,1,1,2.11500315641744
0.9,0.92,0.86,0.88,1,1,1.75122461066787
0.98,0.88,0.9,0.86,1,1,1.99294469509317
0.92,0.76,0.92,0.86,1,1,2.1014363308141
0.94,0.72,0.92,0.76,1,1,2.39769654347651
0.92,0.84,0.84,0.84,0.96,1,1.93851509221597
0.84,0.8,0.98,0.78,1,1,2.1014279165218
0.94,0.9,0.9,0.84,1,1,1.93093842943015
0.98,0.84,0.86,0.9,1,1,1.95031614439183
1,0.78,0.86,0.82,1,1,2.20155229665217
0.94,0.86,0.94,0.92,1,1,1.91872684279609
0.94,0.82,0.9,0.9,1,1,1.95893307580499
0.9,0.88,0.88,0.92,1,1,1.77166266011683
0.94,0.9,0.92,0.9,1,1,1.8719959586106
0.88,0.86,0.82,0.86,1,1,1.77808207732977
0.94,0.84,0.94,0.86,1,1,2.03163418127302
0.84,0.86,0.94,0.9,1,0.96,1.77588980114154
0.92,0.82,0.94,0.88,1,1,1.99971885991775
0.96,0.86,0.92,0.94,1,1,1.90172455840853
0.96,0.8,0.94,0.9,1,1,2.06354950262829
0.96,0.78,0.96,0.86,1,0.96,2.15915144357209
0.94,0.84,0.92,0.86,1,1,2.00969278744781
0.92,0.8,0.86,0.78,1,1,2.09705483884532
0.96,0.84,0.94,0.68,0.96,1,2.40149534375591
0.94,0.8,0.94,0.86,1,1,2.09322192560165
0.92,0.82,0.96,0.92,1,1,1.96387812265064
0.94,0.74,0.9,0.9,1,1,2.07952867644373
0.88,0.8,0.9,0.86,1,1,1.94936041390291
0.94,0.76,0.84,0.78,1,1,2.17828981695106
0.94,0.88,0.94,0.88,1,1,1.94576057877671
0.96,0.84,0.92,0.92,0.96,1,1.97445344156143
0.94,0.82,0.88,0.78,1,1,2.12188792108654
0.94,0.9,0.88,0.9,1,1,1.83111985971269
0.96,0.88,0.94,0.86,1,1,2.00457011296299
0.96,0.8,1,0.84,1,1,2.22768986763916
0.9,0.82,0.96,0.9,1,1,1.96089771234723
0.98,0.94,0.9,0.88,1,1,1.88518194880854
0.9,0.76,0.92,0.84,1,1,2.10035628135125
0.96,0.86,0.96,0.86,1,1,2.05525555633371
0.88,0.86,0.88,0.84,1,1,1.8700640357316
1,0.86,0.9,0.82,1,1,2.11460581317147
