PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.953333333333333,0.833333333333333,0.953333333333333,0.893333333333333,1,1,2.05847616867623
0.94,0.88,0.926666666666667,0.853333333333333,0.986666666666667,1,2.01790823459982
0.906666666666667,0.826666666666667,0.946666666666667,0.88,1,1,2.00927366685655
0.946666666666667,0.86,0.92,0.886666666666667,1,0.986666666666667,1.95538627901044
0.973333333333333,0.813333333333333,0.933333333333333,0.853333333333333,1,1,2.17710181277176
0.94,0.853333333333333,0.94,0.846666666666667,1,1,2.08112206134069
0.96,0.853333333333333,0.94,0.893333333333333,1,1,2.0178698681658
0.906666666666667,0.84,0.933333333333333,0.9,1,1,1.929074281856
0.926666666666667,0.86,0.933333333333333,0.873333333333333,1,1,1.98365769205047
0.96,0.793333333333333,0.94,0.866666666666667,1,0.986666666666667,2.15410682414861
0.92,0.88,0.92,0.913333333333333,1,1,1.85067137143069
0.893333333333333,0.826666666666667,0.96,0.886666666666667,0.986666666666667,0.986666666666667,1.9958411789683
0.946666666666667,0.78,0.966666666666667,0.92,0.986666666666667,0.986666666666667,2.09589184180601
0.946666666666667,0.86,0.926666666666667,0.886666666666667,0.986666666666667,1,1.99213982305579
0.94,0.84,0.953333333333333,0.866666666666667,1,1,2.08183335323282
0.966666666666667,0.793333333333333,0.913333333333333,0.92,1,1,2.02205985493008
0.933333333333333,0.86,0.906666666666667,0.9,1,1,1.90122962081262
0.92,0.846666666666667,0.94,0.873333333333333,1,0.986666666666667,1.98995772945632
0.94,0.826666666666667,0.946666666666667,0.893333333333333,1,1,2.0363963474822
0.933333333333333,0.833333333333333,0.94,0.906666666666667,1,1,1.97874835881191
0.96,0.846666666666667,0.94,0.873333333333333,1,1,2.06836514056221
0.96,0.9,0.973333333333333,0.92,1,1,1.95320981973179
0.946666666666667,0.82,0.94,0.886666666666667,1,1,2.06031195905762
0.926666666666667,0.793333333333333,0.926666666666667,0.893333333333333,1,1,2.03301735308226
0.953333333333333,0.853333333333333,0.926666666666667,0.866666666666667,0.986666666666667,1,2.05291376862289
0.926666666666667,0.853333333333333,0.946666666666667,0.913333333333333,1,1,1.93776977204262
0.94,0.84,0.946666666666667,0.886666666666667,1,1,2.02973773267891
0.906666666666667,0.88,0.933333333333333,0.913333333333333,1,0.986666666666667,1.83896708063993
0.913333333333333,0.793333333333333,0.906666666666667,0.9,1,1,1.96443599260545
0.926666666666667,0.806666666666667,0.94,0.913333333333333,1,1,1.9940374798309
0.933333333333333,0.88,0.886666666666667,0.886666666666667,1,0.986666666666667,1.85491645534265
0.92,0.84,0.92,0.926666666666667,1,1,1.87992051095444
0.96,0.806666666666667,0.94,0.88,1,1,2.11759697476189
0.913333333333333,0.866666666666667,0.94,0.88,1,1,1.95041474355725
0.946666666666667,0.846666666666667,0.926666666666667,0.873333333333333,1,0.986666666666667,2.01145161277491
0.94,0.82,0.946666666666667,0.893333333333333,1,1,2.04655290656343
0.92,0.86,0.906666666666667,0.88,1,1,1.91741375239987
0.933333333333333,0.84,0.986666666666667,0.833333333333333,1,1,2.1999548206834
0.9,0.853333333333333,0.94,0.84,1,1,2.02861091876326
0.946666666666667,0.806666666666667,0.94,0.92,1,1,2.01286255947316
0.953333333333333,0.833333333333333,0.953333333333333,0.893333333333333,1,1,2.05847616867623
0.98,0.826666666666667,0.926666666666667,0.906666666666667,1,0.986666666666667,2.02806138658347
0.906666666666667,0.846666666666667,0.94,0.886666666666667,1,1,1.9556839650665
0.926666666666667,0.8,0.946666666666667,0.913333333333333,1,1,2.0146968673173
0.953333333333333,0.873333333333333,0.96,0.906666666666667,1,1,1.98415921736664
0.946666666666667,0.833333333333333,0.953333333333333,0.913333333333333,1,0.986666666666667,1.9948071750811
0.946666666666667,0.886666666666667,0.933333333333333,0.926666666666667,1,1,1.87925615034317
0.913333333333333,0.82,0.94,0.846666666666667,1,1,2.09016755436604
0.94,0.826666666666667,0.926666666666667,0.886666666666667,1,1,2.01750712639252
0.946666666666667,0.853333333333333,0.906666666666667,0.873333333333333,1,1,1.98273685552769
0.913333333333333,0.813333333333333,0.933333333333333,0.893333333333333,1,1,1.99157265237023
0.953333333333333,0.893333333333333,0.946666666666667,0.866666666666667,1,1,2.01156487949064
0.946666666666667,0.826666666666667,0.933333333333333,0.846666666666667,1,1,2.12444992706554
0.893333333333333,0.906666666666667,0.926666666666667,0.9,0.986666666666667,1,1.82162495108601
0.926666666666667,0.873333333333333,0.94,0.886666666666667,1,1,1.9493354822924
0.96,0.846666666666667,0.933333333333333,0.92,1,1,1.96564942055714
0.953333333333333,0.846666666666667,0.933333333333333,0.866666666666667,1,1,2.06048694559322
0.92,0.886666666666667,0.946666666666667,0.893333333333333,1,1,1.91841502569554
0.94,0.853333333333333,0.9,0.9,1,1,1.91042142809824
0.953333333333333,0.82,0.946666666666667,0.906666666666667,1,1,2.04093140515571
