PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.86,0.98,0.8,1,1,2.31275704840304
0.92,0.88,0.92,0.86,1,0.96,1.91017310797089
0.92,0.78,0.92,0.9,1,1,2.01788284045715
0.92,0.88,0.88,0.9,1,1,1.82223292749432
0.9,0.92,0.9,0.9,1,1,1.762431779723
0.92,0.82,1,0.92,1,1,2.02639588015548
0.98,0.88,0.98,0.84,1,1,2.1843863147165
0.96,0.9,0.92,0.94,1,0.96,1.8155852485302
0.98,0.8,0.94,0.82,1,1,2.31572116683689
0.96,0.88,0.92,0.84,1,1,2.06365848948255
0.92,0.86,0.88,0.92,1,1,1.81348575721365
0.92,0.92,0.86,0.9,1,1,1.74648716320017
0.9,0.76,0.94,0.86,1,1,2.12735518916318
0.92,0.86,0.94,0.88,1,1,1.96579167216286
0.96,0.82,0.94,0.88,1,1,2.10149516525215
0.86,0.86,0.94,0.92,1,1,1.78468426817666
0.96,0.92,0.92,0.84,1,1,2.0031968098941
1,0.88,0.94,0.9,1,1,2.04313628431059
0.98,0.9,0.92,0.94,1,1,1.88286326350896
0.98,0.88,0.94,0.88,1,1,2.04643324046193
0.92,0.86,0.94,0.9,1,1,1.92779854934094
0.92,0.86,0.96,0.92,1,1,1.91716631749861
0.94,0.68,0.94,0.88,1,1,2.3085149670809
0.96,0.86,0.94,0.82,1,1,2.16780250075733
0.94,0.98,0.92,0.94,1,1,1.7219010782285
0.96,0.92,0.92,0.88,1,1,1.92757767981937
0.94,0.76,0.96,0.92,1,1,2.10147599450594
0.94,0.86,0.92,0.8,1,1,2.14485402172739
0.94,0.9,1,0.84,1,1,2.10453882699275
0.98,0.86,0.92,0.78,1,1,2.27365876472965
0.94,0.88,0.96,0.84,1,1,2.0810509393253
0.98,0.94,0.96,0.76,1,1,2.23627180397598
0.94,0.92,0.88,0.92,1,0.96,1.74151176919382
0.94,0.8,0.94,0.88,1,1,2.09522877390654
0.9,0.78,0.92,0.88,1,1,2.02090877733256
0.96,0.88,0.9,0.9,1,1,1.91966202424302
0.94,0.84,0.9,0.86,1,1,2.0183124405553
0.96,0.86,0.88,0.94,1,1,1.84946001012849
0.94,0.86,0.92,0.86,1,1,2.01549197026051
0.96,0.88,0.94,0.88,1,1,2.01004805833627
0.96,0.88,0.88,0.86,1,1,1.96863007374725
0.94,0.78,0.98,0.96,1,1,2.01635398223595
0.96,0.84,0.88,0.9,1,1,1.94908282116929
0.9,0.9,1,0.88,1,1,1.95222832209638
0.98,0.9,0.9,0.9,1,1,1.92792210108312
0.92,0.82,0.88,0.84,1,1,2.02434923091916
1,0.94,0.9,0.88,1,1,1.94507590650023
0.94,0.88,1,0.88,1,1,2.05331592686085
0.98,0.86,0.92,0.94,1,1,1.93519532676159
0.94,0.82,0.92,0.9,1,0.96,1.95567992898121
0.96,0.82,0.96,0.84,1,1,2.21938688538755
0.9,0.86,0.94,0.94,1,1,1.82119445524032
0.86,0.92,0.94,0.9,1,1,1.74367202794969
0.94,0.84,0.94,0.86,1,1,2.0741172310112
0.98,0.88,0.92,0.94,1,1,1.90867065149748
0.98,0.84,0.94,0.94,1,1,1.98826392639828
0.88,0.8,0.98,0.96,1,1,1.88062069426955
0.94,0.9,0.94,0.9,1,1,1.90889916655768
0.96,0.9,0.92,0.94,1,1,1.84894627470595
0.92,0.9,0.92,0.9,1,1,1.8480281539431
0.94,0.76,0.96,0.9,1,0.96,2.10083634888249
0.9,0.86,0.88,0.94,1,1,1.74488099023661
0.98,0.9,0.92,0.88,1,1,1.99100255940259
0.94,0.88,0.92,0.9,1,1,1.91001522084698
0.94,0.76,0.94,0.86,1,1,2.20879504493272
0.92,0.86,0.96,0.96,1,1,1.84712097698001
0.98,0.84,0.92,0.94,1,1,1.96246761502358
0.9,0.88,0.9,0.94,1,1,1.74605400981949
0.86,0.86,0.94,0.88,1,1,1.8550295110677
0.9,0.84,0.94,0.84,1,1,2.03926590236077
0.9,0.72,0.9,0.94,1,1,1.96109090541418
0.92,0.82,0.98,0.82,1,1,2.21591997722707
0.94,0.84,0.94,0.88,1,1,2.03262981854458
0.9,0.82,0.98,0.78,1,1,2.27374202984584
0.98,0.86,0.96,0.94,1,1,1.9860709700974
0.96,0.9,0.96,0.88,1,1,2.00748039856281
0.98,0.86,0.94,0.8,1,1,2.25426214984798
0.96,0.84,0.92,0.94,1,1,1.92711667190679
0.94,0.84,0.96,0.9,1,1,2.01957761088854
0.98,0.88,0.94,0.9,1,1,2.00744431759568
0.92,0.9,0.86,0.9,1,1,1.7709888359153
0.94,0.84,0.94,0.84,1,1,2.11733350565053
0.96,0.86,0.9,0.9,1,1,1.94737064222765
0.94,0.8,0.92,0.84,1,1,2.15594698186451
0.98,0.84,0.8,0.9,1,1,1.87858803145003
0.96,0.84,0.96,0.88,1,1,2.09744635652261
0.96,0.84,0.92,0.9,1,1,2.00269892635605
0.86,0.82,0.92,0.9,1,1,1.84604813507144
0.94,0.86,0.92,0.92,1,1,1.90084667377303
0.96,0.96,0.94,0.9,1,1,1.86557336556039
0.98,0.86,0.98,0.88,1,1,2.13043745359417
0.94,0.94,0.94,0.84,1,1,1.96448691269717
0.94,0.92,0.92,0.86,1,1,1.92862024113887
0.92,0.8,0.84,0.86,1,1,1.95600018254698
1,0.82,0.96,0.92,1,1,2.11926837499379
0.98,0.82,0.96,0.9,1,1,2.12416188116505
0.92,0.84,0.96,0.84,1,1,2.10678347311028
0.96,0.84,0.96,0.88,1,1,2.09744635652261
0.92,0.9,0.92,0.98,1,1,1.71887305938699
0.98,0.78,0.88,0.8,1,1,2.31444203631529
0.94,0.9,0.96,0.84,1,1,2.05011208710697
0.98,0.88,1,0.9,1,1,2.0855798075523
0.92,0.92,0.86,0.88,1,1,1.7794514329403
0.96,0.9,0.98,0.96,1,1,1.8889964059779
0.98,0.8,0.88,0.92,1,1,2.0052325442949
0.92,0.86,0.96,0.78,1,1,2.21056272935082
0.88,0.92,0.88,0.86,1,1,1.76790361263877
0.98,0.8,0.92,0.9,1,1,2.10097606896893
0.94,0.88,0.96,0.92,1,1,1.92542214438699
0.98,0.76,0.9,0.88,1,1,2.18334922148077
0.96,0.88,0.94,0.8,1,1,2.17935962222683
0.96,0.9,0.92,0.88,1,1,1.95513760158926
0.88,0.86,0.94,0.82,1,1,2.01083931079695
0.98,0.88,0.92,0.94,1,1,1.90867065149748
0.94,0.82,0.92,0.88,1,1,2.03569568479275
0.94,0.78,0.92,0.82,1,1,2.24009871410035
0.92,0.94,0.94,0.9,1,1,1.82256983576185
1,0.8,1,0.82,1,1,2.44702874457194
0.94,0.78,0.98,0.94,1,1,2.05608243514393
0.92,0.9,0.94,0.88,1,1,1.90957908444938
0.94,0.78,0.94,0.92,1,1,2.04245499488768
0.9,0.86,0.88,0.92,1,1,1.77796512079675
0.98,0.82,0.88,0.92,1,1,1.97600997664849
0.98,0.82,0.9,0.94,1,1,1.96435452618776
0.94,0.82,0.92,0.9,0.96,0.96,1.99522672736353
0.96,0.92,0.94,0.92,1,1,1.88232389133286
0.92,0.76,0.94,0.92,1,1,2.03535361036509
0.92,0.82,0.92,0.94,1,1,1.88295080318913
0.92,0.78,0.88,0.92,1,1,1.92237224368036
0.9,0.86,0.94,0.9,1,1,1.89159140075634
0.92,0.84,0.94,0.9,1,1,1.9560321376409
0.94,0.8,0.94,0.86,1,1,2.13933864029818
0.92,0.84,0.92,0.84,1,1,2.04981593490102
0.98,0.88,0.96,0.88,1,1,2.07298425734535
0.92,0.82,1,0.9,1,1,2.06672452515522
0.96,0.86,0.96,0.96,1,1,1.91556669506142
0.96,0.9,0.9,0.88,1,1,1.92896620310248
0.98,0.82,0.98,0.84,1,1,2.28797170229946
0.96,0.78,0.9,0.78,1,1,2.35673352647622
1,0.86,0.94,0.84,1,1,2.20019770384354
0.94,0.82,0.98,0.92,0.96,1,2.07583450842189
0.9,0.8,0.96,0.98,1,1,1.8549332610899
0.98,0.74,0.88,0.86,1,1,2.23741264242039
0.92,0.88,0.94,0.86,1,1,1.97564908456065
0.9,0.9,0.92,0.9,1,1,1.81283691400445
0.94,0.86,0.92,0.88,1,1,1.97577058235984
0.96,0.88,0.84,0.94,1,1,1.77393214404051
0.98,0.88,0.94,0.86,1,1,2.08696665969864
0.98,0.84,0.86,0.9,1,1,1.95901218923017
0.98,0.84,0.92,0.88,1,1,2.0802300570585
0.96,0.78,0.94,0.88,1,1,2.16722714330541
0.94,0.88,0.96,0.88,1,1,2.00021389309402
0.96,0.82,0.9,0.88,1,1,2.04597725523838
0.94,0.82,0.92,0.9,1,1,1.99518195822852
0.92,0.82,1,0.88,1,1,2.10869097936778
0.94,0.84,0.86,0.9,1,1,1.88553734792164
0.88,0.84,0.88,0.88,1,1,1.83818020461051
0.98,0.88,0.9,0.9,1,1,1.95535399095793
0.98,0.86,0.88,0.88,1,1,1.9957284027538
0.98,0.9,0.92,0.94,1,1,1.88286326350896
0.92,0.86,0.92,1,1,1,1.73382781779034
0.94,0.78,0.96,0.84,1,1,2.25089562102789
0.94,0.76,0.94,0.92,1,1,2.07358081549391
0.98,0.9,0.9,0.92,1,1,1.8923741356458
0.96,0.92,0.94,0.86,1,1,1.99095873839973
0.96,0.86,0.86,0.84,1,1,2.01113699188245
0.92,0.82,0.96,0.96,1,0.96,1.86341772657593
0.94,0.84,0.86,0.9,1,1,1.88553734792164
0.94,0.88,0.9,0.86,1,1,1.95860112455861
0.92,0.86,0.94,0.94,1,1,1.85605412853761
0.98,0.84,0.98,0.88,1,1,2.16226289450063
0.92,0.88,0.9,0.9,1,1,1.8482780908132
0.98,0.84,0.96,0.82,1,1,2.27120772722391
0.94,0.72,0.96,0.88,1,1,2.26278955767165
0.94,0.9,0.94,0.92,1,1,1.87370195523987
0.96,0.84,0.94,0.9,1,1,2.02950697894943
0.94,0.9,0.92,0.96,1,1,1.78275313966939
0.94,0.84,0.86,0.9,1,0.92,1.81335564675757
0.98,0.88,0.96,0.92,0.96,1,2.033372776864
0.96,0.84,0.94,0.86,1,1,2.11235432515223
0.98,0.88,0.92,0.82,1,1,2.14485545945082
0.94,0.88,0.92,0.9,1,1,1.91001522084698
0.9,0.86,0.9,0.94,1,1,1.77031881190451
0.98,0.86,0.92,0.86,1,1,2.09081793785652
0.88,0.92,0.94,0.86,1,1,1.84680020248627
0.94,0.84,0.9,0.88,1,1,1.97794126024983
0.88,0.9,0.98,0.98,1,1,1.72506466406204
0.94,0.92,0.92,0.96,1,1,1.75938726342319
0.94,0.84,0.92,0.88,1,1,2.00528553939721
0.98,0.86,0.9,0.86,1,1,2.06333448277178
0.98,0.72,0.92,0.88,1,1,2.28503982450102
0.96,0.82,0.96,0.92,1,1,2.04615651098892
0.94,0.9,0.94,0.9,1,1,1.90889916655768
0.94,0.8,0.94,0.9,1,1,2.05290111607821
0.92,0.92,0.92,0.82,1,1,1.9683122792055
0.9,0.94,0.9,0.9,1,1,1.73838123395739
0.98,0.84,0.94,0.92,1,0.96,1.98770426231544
0.98,0.8,0.94,0.9,1,1,2.12859305100268
0.9,0.74,0.96,0.86,1,1,2.19266318693036
0.94,0.88,0.92,0.88,1,1,1.94711185932718
0.94,0.92,0.98,0.88,1,1,1.96962572722168
0.9,0.78,0.86,0.9,1,1,1.89533702500936
0.96,0.86,0.92,0.9,1,1,1.97379174436889
0.96,0.78,0.96,0.96,1,1,2.02613763210603
0.92,0.9,0.92,0.88,1,1,1.8834076859626
0.98,0.82,0.96,0.9,0.96,1,2.16450747016908
0.92,0.9,0.96,0.9,1,1,1.89938769929496
0.96,0.82,0.94,0.94,1,1,1.98082836810357
0.98,0.8,0.98,0.88,1,1,2.2288541632003
0.96,0.92,0.94,0.84,1,1,2.03001152713781
0.92,0.78,0.94,0.9,1,1,2.045922874652
0.96,0.86,0.88,0.92,1,1,1.88452703004745
0.96,0.88,0.98,0.86,1,0.96,2.06255236327942
0.92,0.86,0.92,0.92,1,1,1.86532603735613
0.94,0.84,0.98,0.88,1,1,2.08731837683934
0.94,0.9,0.92,0.94,1,1,1.81502928590295
0.96,0.86,0.9,0.86,1,1,2.02567149897378
1,0.8,0.88,0.86,1,1,2.17131767271259
0.94,0.84,0.94,0.82,1,1,2.16238900970954
0.96,0.84,1,0.92,1,1,2.06935077155487
0.96,0.88,1,0.78,1,1,2.31446030537443
0.92,0.8,0.96,0.94,1,1,1.96334541101764
0.94,0.88,0.94,0.88,0.96,1,2.01303641529926
0.96,0.86,0.94,0.92,1,1,1.96228745026118
0.92,0.9,0.92,0.88,1,1,1.8834076859626
0.94,0.84,0.88,0.96,1,1,1.80609197153876
1,0.8,0.94,0.9,1,1,2.16643901846492
0.94,0.86,0.94,0.86,1,1,2.04297542534524
0.92,0.84,0.96,0.82,1,1,2.15161447921812
0.9,0.84,0.94,0.84,1,1,2.03926590236077
0.92,0.86,0.94,0.8,1,1,2.13402113158339
0.92,0.86,0.92,0.9,1,1,1.90137744719969
0.92,0.9,0.92,0.86,1,1,1.92016830339578
0.92,0.86,0.96,0.92,1,1,1.91716631749861
0.96,0.7,0.96,0.84,1,1,2.4519321452449
0.96,0.86,0.9,0.86,1,1,2.02567149897378
0.98,0.8,0.94,0.9,1,1,2.12859305100268
0.94,0.86,0.94,0.84,1,1,2.08489058926458
0.94,0.8,0.96,0.88,1,1,2.12341517555656
0.96,0.84,0.92,0.84,0.96,1,2.17012323097384
0.98,0.84,0.9,0.8,1,1,2.23142128989999
0.96,0.86,0.88,0.9,0.96,1,1.96013042353397
0.96,0.88,0.92,0.96,1,1,1.84051023766111
0.94,0.88,0.98,0.9,1,1,1.9881507108036
0.9,0.84,0.96,0.88,1,1,1.98502958003066
0.9,0.82,0.94,0.88,1,1,1.98737358889462
0.94,0.86,0.88,0.94,1,1,1.8146003368312
0.92,0.84,0.98,0.96,1,1,1.89798848890504
0.94,0.92,0.94,0.84,1,1,1.99326497332991
0.96,0.76,0.92,0.78,1,1,2.43117735490002
0.94,0.78,0.98,0.88,1,1,2.18525119724636
0.98,0.86,0.92,0.88,1,1,2.04961202308995
0.9,0.84,1,0.82,1,1,2.16992983423722
0.92,0.86,0.8,0.86,1,1,1.81292825595407
0.96,0.78,0.86,0.8,1,1,2.24038079380986
0.96,0.78,0.98,0.84,1,1,2.32171945404035
0.96,0.78,0.92,0.9,1,1,2.09473426618365
1,0.86,0.94,0.86,1,1,2.15596437673927
1,0.92,0.92,0.88,1,1,1.99829647947055
0.96,0.72,0.86,0.9,1,1,2.10746405340375
0.92,0.82,0.92,0.9,1,1,1.95789850243925
0.86,0.84,0.92,0.9,1,1,1.81901182308473
0.94,0.88,0.9,0.88,1,1,1.92056084244377
0.92,0.8,0.92,0.84,1,1,2.11565935112945
0.96,0.78,0.9,0.9,1,1,2.0666942319888
0.96,0.82,0.92,0.92,0.96,1,2.03236359066718
0.94,0.82,0.9,0.96,1,1,1.8570974761683
0.94,0.92,0.96,0.84,1,1,2.02007969057363
0.86,0.84,0.9,0.94,1,1,1.72456564494809
0.92,0.86,0.9,0.84,1,1,1.99036023328404
0.96,0.88,0.9,0.86,1,1,1.99570698293794
0.92,0.86,0.92,0.9,1,1,1.90137744719969
0.96,0.78,0.94,0.9,1,1,2.12277430037849
0.96,0.86,0.94,0.86,1,1,2.08063840914325
0.98,0.9,0.96,0.86,1,1,2.08322765986753
0.88,0.82,0.96,0.9,1,1,1.93774460221869
0.94,0.78,0.9,0.82,1,1,2.20955249843549
0.94,0.78,0.92,0.96,1,1,1.93711008715703
0.98,0.84,0.86,0.88,1,1,1.99819721961638
0.92,0.94,0.88,0.9,1,1,1.7476331099198
0.98,0.82,0.9,0.9,1,1,2.04254236412807
0.92,0.88,0.96,0.92,1,1,1.89039747245855
0.94,0.82,0.98,0.88,1,1,2.11897254981341
0.88,0.82,0.96,0.82,1,1,2.10534397530013
0.9,0.84,0.92,0.84,1,1,2.01078213325614
0.9,0.86,0.9,0.8,1,1,2.0354458936068
0.9,0.8,0.96,0.88,1,1,2.04616258956285
0.88,0.82,0.92,0.82,1,1,2.04622467469194
0.96,0.82,0.86,0.9,1,1,1.95084589698082
0.92,0.8,0.9,0.84,1,1,2.08626063711052
0.9,0.86,0.92,0.88,1,0.96,1.864632571108
0.96,0.86,0.94,0.86,1,1,2.08063840914325
0.92,0.68,0.94,0.92,1,0.92,2.07591250106202
0.92,0.88,0.94,0.66,1,1,2.46361361480678
0.96,0.86,0.98,0.86,1,1,2.13560531931273
0.9,0.94,0.9,0.74,1,0.96,1.99271668652985
0.94,0.86,0.9,0.84,1,1,2.02879593814369
0.96,0.9,0.86,0.8,1,1,2.0322487628614
0.94,0.84,0.9,0.88,1,0.96,1.93858621102545
0.9,0.92,0.92,0.9,1,1,1.78775627213248
0.94,0.82,0.92,0.92,1,1,1.95624934581505
0.98,0.84,0.88,0.92,1,1,1.94762690499768
0.96,0.8,0.96,0.98,1,1,1.95998238474891
0.94,0.86,0.94,0.9,1,1,1.96400569792554
0.96,0.8,0.94,0.94,1,1,2.00955338376404
0.94,0.82,0.96,0.9,1,1,2.0495949695865
0.92,0.86,0.9,0.92,1,1,1.83940589728489
0.92,0.8,0.94,0.96,1,1,1.89990964332925
0.92,0.88,0.98,0.88,1,1,1.99037972785177
0.94,0.86,0.96,0.9,1,1,1.99042680006679
0.96,0.88,0.92,0.84,1,1,2.06365848948255
1,0.92,0.9,0.88,1,1,1.97249399706125
0.98,0.88,0.92,0.94,1,1,1.90867065149748
0.96,0.88,0.96,0.94,1,1,1.92446709930046
0.94,0.84,0.96,0.88,1,1,2.05997409769196
0.84,0.84,0.86,0.84,1,1,1.80822942100762
0.98,0.84,0.94,0.92,1,1,2.02650426267863
1,0.72,0.94,0.86,1,1,2.40917171405506
0.92,0.9,0.94,0.84,1,1,1.98560585467325
0.94,0.9,0.94,0.96,1,1,1.80706294420557
0.94,0.82,0.92,0.86,1,1,2.07788883911207
0.98,0.86,0.94,0.92,1,1,1.99780808667808
0.9,0.92,0.94,0.86,1,1,1.88283983646464
0.98,0.84,0.92,0.94,1,1,1.96246761502358
0.92,0.82,0.88,0.9,1,1,1.90348549108127
1,0.72,0.92,0.78,1,1,2.61329531806864
0.94,0.82,0.96,0.9,1,1,2.0495949695865
0.94,0.84,0.96,0.9,1,1,2.01957761088854
0.94,0.88,0.94,0.92,1,0.96,1.8644854902102
0.96,0.84,0.88,0.86,1,0.96,1.98747606001189
0.96,0.86,0.86,0.88,1,1,1.93186587222068
0.96,0.88,0.94,0.82,1,1,2.1344128392016
1,0.78,0.84,0.84,1,1,2.19445982440675
0.96,0.86,0.94,0.92,1,1,1.96228745026118
0.94,0.9,0.92,0.86,1,1,1.9567332785252
0.98,0.84,0.96,0.86,1,1,2.17849381452122
0.94,0.8,0.9,0.9,1,1,1.99766715201071
0.9,0.86,0.84,0.78,1,1,1.99028493466096
0.96,0.82,0.94,0.84,1,1,2.19045287506526
0.96,0.86,0.94,0.92,1,1,1.96228745026118
0.96,0.96,0.96,0.92,1,0.96,1.82396709545983
0.94,0.92,0.96,0.96,0.96,1,1.8429470980985
1,0.94,0.92,0.92,1,1,1.89980059381758
0.9,0.86,0.96,0.92,1,1,1.88164568108171
0.98,0.86,0.94,0.92,1,1,1.99780808667808
0.9,0.84,0.9,0.86,1,1,1.94183825227323
0.98,0.92,0.94,0.88,1,1,1.98873956205426
0.92,0.7,0.96,0.86,1,1,2.31029959811596
0.94,0.88,0.92,0.92,1,1,1.87430569525139
1,0.8,0.92,0.9,1,1,2.13882203643117
0.98,0.86,0.9,0.88,1,1,2.02267021292188
0.94,0.86,0.96,0.84,1,1,2.11293791482503
0.98,0.88,0.9,0.86,1,1,2.03281284131726
0.92,0.82,0.88,0.86,1,1,1.98239125059115
0.92,0.88,0.88,0.82,1,1,1.97255875197635
0.9,0.9,0.98,0.9,1,1,1.88987623203224
1,0.9,0.98,0.88,1,1,2.10538171267624
0.94,0.86,0.88,0.92,1,1,1.84900639363055
0.92,0.8,0.96,0.88,1,1,2.0847888825597
1,0.8,0.92,0.82,1,1,2.32684939919717
0.94,0.88,0.92,0.86,1,1,1.98567803374929
0.96,0.78,0.96,0.88,1,1,2.19585436156194
0.86,0.8,0.92,0.88,1,1,1.91253720026909
0.96,0.92,0.92,0.92,1,1,1.85746000153104
0.94,0.76,0.96,0.78,1,1,2.45166724235933
0.96,0.86,0.92,0.92,1,1,1.93636731018994
0.96,0.86,0.96,0.86,1,1,2.10812186422799
0.98,0.76,0.92,0.94,1,1,2.0797028191364
0.94,0.82,0.98,0.84,1,1,2.20867008912021
0.98,0.94,0.92,0.82,1,1,2.05012411251287
0.98,0.88,0.86,0.9,1,1,1.90326366432018
0.94,0.86,0.94,0.84,1,1,2.08489058926458
0.98,0.82,0.88,0.86,1,1,2.09887818505126
0.96,0.86,0.9,0.9,1,1,1.94737064222765
0.98,0.8,0.96,0.94,1,1,2.07247409411991
0.92,0.84,0.98,0.92,1,1,1.97099662138515
0.88,0.82,0.94,0.86,1,1,1.98973620983574
0.96,0.88,0.9,0.88,1,1,1.95694602456943
0.96,0.9,0.94,0.88,1,1,1.98130900007603
0.96,0.8,0.92,0.94,1,1,1.98300890110893
0.94,0.84,0.94,0.82,1,1,2.16238900970954
0.98,0.84,0.96,0.94,1,1,2.01406023777298
0.94,0.88,0.9,0.94,1,1,1.81481775105349
1,0.8,0.86,0.9,1,1,2.05597109032993
0.94,0.9,0.84,0.86,1,1,1.85000441635819
1,0.92,0.94,0.82,1,1,2.14559053654864
0.94,0.86,0.88,0.86,1,1,1.96052506009103
0.98,0.82,0.92,0.92,1,1,2.02936120981992
0.96,0.9,0.92,0.9,1,1,1.9184106338204
0.94,0.8,0.94,0.84,1,1,2.18534569588344
1,0.86,0.88,0.92,1,1,1.95556830288126
0.9,0.9,0.88,0.78,1,1,1.98523097207994
0.92,0.82,0.96,0.92,1,1,1.97304464698405
0.96,0.8,0.96,0.82,1,1,2.30459293447662
0.96,0.86,0.92,0.94,1,1,1.9003356534643
0.94,0.88,0.94,0.86,1,0.96,1.97309107331858
0.98,0.84,0.96,0.9,1,1,2.09305245219707
0.92,0.84,0.96,0.92,1,1,1.94470416882484
0.96,0.86,0.94,0.92,1,1,1.96228745026118
0.96,0.82,0.96,0.92,1,0.96,2.00642040870083
0.96,0.9,0.94,0.94,1,1,1.87369620008033
0.98,0.86,0.96,0.92,1,1,2.02372822674932
0.92,0.92,0.94,0.92,1,1,1.81417756286913
0.98,0.82,0.94,0.9,1,1,2.09695537548606
0.92,0.88,0.94,0.9,1,1,1.90036841745095
0.9,0.82,0.96,0.9,1,1,1.97502805800796
0.98,0.86,0.86,0.94,1,1,1.85888186175788
0.92,0.92,0.94,0.88,1,1,1.8826613625775
0.92,0.88,0.96,0.88,1,1,1.96382871096835
0.94,0.78,0.98,0.9,1,0.96,2.09677907537195
0.94,0.88,0.88,0.92,1,1,1.8231892461158
0.94,0.86,0.82,0.88,1,1,1.84106153151948
0.94,0.88,0.94,0.88,1,1,1.9736628762106
0.9,0.8,0.96,0.88,1,1,2.04616258956285
0.94,0.88,0.92,0.8,1,1,2.11112214386009
0.96,0.86,0.9,0.9,1,1,1.94737064222765
0.94,0.86,0.94,0.94,1,1,1.89091380183491
0.94,0.92,0.9,0.84,1,1,1.93963553884248
0.96,0.72,0.9,0.9,1,1,2.1662454597936
0.98,0.9,0.94,0.86,1,1,2.05654544432578
0.96,0.86,0.92,0.9,1,1,1.97379174436889
0.96,0.9,0.9,0.88,1,1,1.92896620310248
0.92,0.88,0.9,0.84,1,1,1.96032311409135
0.9,0.8,0.9,0.8,1,1,2.13792637526357
0.96,0.82,0.88,0.86,1,1,2.06004920689789
1,0.88,0.92,0.9,1,1,2.01709112099171
0.94,0.82,0.9,0.8,1,1,2.18544542901395
0.9,0.84,0.92,0.92,1,1,1.8560884148995
0.94,0.88,0.88,0.88,1,1,1.89400982556035
0.92,0.9,0.94,0.84,1,1,1.98560585467325
0.94,0.88,0.96,0.9,1,1,1.96210554748473
0.92,0.86,0.92,0.9,1,1,1.90137744719969
0.94,0.94,0.94,0.98,1,1,1.73033290098972
0.96,0.84,0.92,0.92,1,1,1.96418096131361
0.96,0.82,0.98,0.9,1,1,2.11408493105477
0.9,0.86,0.94,0.82,1,1,2.05008010828705
0.96,0.84,0.92,0.94,1,1,1.92711667190679
0.96,0.76,0.86,0.82,1,1,2.22749194493974
0.94,0.88,0.88,0.88,1,1,1.89400982556035
0.96,0.8,0.94,0.94,1,1,2.00955338376404
0.96,0.76,0.92,0.8,1,1,2.37464697943908
0.94,0.8,0.84,0.9,1,1,1.91481620590948
0.94,0.8,0.92,0.84,1,1,2.15594698186451
0.92,0.84,0.88,0.9,1,1,1.87560797986076
0.96,0.84,0.92,0.9,1,1,2.00269892635605
0.92,0.92,0.92,0.9,1,1,1.82246064042861
0.94,0.84,0.92,0.86,1,1,2.04621483578325
0.94,0.82,0.94,0.92,1,1,1.98292496240077
0.98,0.84,0.94,0.88,1,1,2.10757433620588
1,0.76,0.96,0.86,0.96,0.96,2.35282906043017
0.96,0.82,0.94,0.9,1,1,2.05967191969678
0.96,0.86,0.96,0.9,1,1,2.02663394865139
0.92,0.88,0.94,0.86,1,1,1.97564908456065
0.92,0.8,0.92,0.96,1,1,1.87387076765798
0.94,0.82,0.98,0.9,1,1,2.0768014752655
0.94,0.9,0.88,0.96,1,1,1.73413353059702
0.96,0.9,0.88,0.92,1,1,1.83262549236935
0.9,0.88,0.88,0.94,1,1,1.7209648506095
0.96,0.86,0.88,0.86,1,1,1.99818804388904
0.94,0.92,0.9,0.96,1,1,1.73539607837039
0.92,0.78,0.94,0.86,1,1,2.13344262561392
0.92,0.78,0.86,0.82,1,1,2.10659991443835
0.94,0.84,0.96,0.94,1,1,1.94335835153939
0.92,0.86,0.84,0.9,1,1,1.7956930386347
0.94,0.8,0.94,0.92,1,1,2.01224979351816
0.96,0.88,0.98,0.94,1,0.96,1.91390657299468
0.92,0.84,0.88,0.9,0.96,1,1.91536268723453
0.9,0.86,0.92,0.76,1,1,2.15698927241033
0.92,0.74,0.94,0.86,1,1,2.20385055080287
0.92,0.9,0.96,0.9,1,1,1.89938769929496
0.94,0.92,0.92,0.86,1,1,1.92862024113887
0.9,0.94,0.84,0.86,1,1,1.72653974960689
0.98,0.84,0.98,0.78,1,1,2.40254694013052
0.9,0.9,0.94,0.86,1,1,1.91028554380811
0.92,0.8,0.96,0.86,1,1,2.12867896282671
0.98,0.86,0.94,0.86,1,1,2.11830139294126
0.88,0.86,0.98,0.94,1,1,1.83721042527883
0.98,0.88,0.96,0.9,1,1,2.03348948091455
0.96,0.78,0.92,0.86,1,1,2.18434205325088
0.98,0.86,0.92,0.9,1,1,2.0099988929535
0.94,0.86,0.88,0.9,1,1,1.8847423915018
0.96,0.9,0.94,0.9,1,1,1.94409040649633
0.88,0.8,0.88,0.88,1,1,1.89479068996589
0.94,0.84,0.92,0.92,1,1,1.92815011250891
0.96,0.88,0.94,0.82,1,1,2.1344128392016
0.98,0.94,0.94,0.82,1,1,2.07707265401149
0.98,0.92,0.88,0.86,1,1,1.9481017825306
0.94,0.88,0.94,0.88,1,1,1.9736628762106
0.94,0.92,0.98,0.92,1,1,1.89797850670464
0.92,0.9,0.92,0.86,1,1,1.92016830339578
0.96,0.8,0.9,1,1,1,1.84876958273816
0.96,0.82,0.96,0.86,1,1,2.173386427633
1,0.8,0.94,0.9,1,1,2.16643901846492
0.94,0.82,0.96,0.98,1,1,1.89846457198194
0.96,0.86,0.96,0.9,1,1,2.02663394865139
0.96,0.8,0.9,0.84,1,1,2.16683589858063
0.92,0.8,0.86,0.92,1,1,1.8668727934016
0.96,0.82,0.92,0.84,1,1,2.16151886474298
