PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.86,0.94,0.84,1,1,2.10759001761382
0.96,0.86,0.98,0.92,1,1,2.02837108067856
0.86,0.86,0.94,0.92,1,1,1.84216400988855
0.92,0.82,0.94,0.9,1,1,2.00008008551648
0.92,0.92,0.96,0.88,1,1,1.93699206723261
0.9,0.8,0.94,0.92,1,1,1.96800052137643
0.9,0.84,0.98,0.84,1,1,2.15937120510046
0.96,0.84,0.96,0.96,1,1,1.94191742580874
0.9,0.8,0.94,0.88,1,1,2.04915420102685
0.86,0.8,0.96,0.88,1,1,2.04706621551527
0.92,0.8,0.92,0.84,1,1,2.11551629674799
0.94,0.78,0.98,0.9,1,1,2.17141981775253
0.86,0.9,0.9,0.9,1,1,1.74520276384079
0.92,0.8,0.94,0.92,1,1,1.99005374187856
0.78,0.76,0.94,0.96,1,1,1.81745945496904
0.88,0.88,0.92,0.94,1,1,1.76452480331174
0.86,0.84,0.96,0.9,1,1,1.94696209947275
0.86,0.86,0.94,0.84,1,1,1.99334349028123
0.98,0.88,0.94,0.86,1,1,2.05672786103003
0.84,0.88,0.94,0.88,1,0.96,1.82931073164145
0.94,0.84,0.96,0.86,1,1,2.11736419755437
0.94,0.82,1,0.86,1,1,2.23827430567159
0.9,0.88,0.94,0.88,1,1,1.93026080286372
0.9,0.86,0.9,0.9,1,1,1.83863296718805
0.86,0.8,0.94,0.78,1,1,2.233482058621
0.94,0.86,0.94,0.9,1,1,1.96386541875275
0.92,0.82,0.94,0.92,1,1,1.96105217423636
0.88,0.9,0.96,0.9,1,1,1.88593962952719
0.9,0.92,0.98,0.92,1,1,1.88494647213386
0.92,0.86,1,0.9,1,1,2.06561617401915
0.9,0.86,0.94,0.9,1,1,1.92081645771242
0.94,0.9,0.92,0.84,1,1,1.9804290214829
0.88,0.84,0.94,0.92,1,1,1.89004440211929
0.86,0.78,0.98,0.94,1,1,1.99808005687631
0.98,0.78,0.96,0.9,1,1,2.1734969612211
0.92,0.88,0.94,0.82,1,1,2.07265664245805
0.82,0.82,0.88,0.9,1,1,1.76231865072346
0.94,0.9,0.98,0.88,1,1,2.02671119254859
0.88,0.84,0.94,0.84,1,1,2.04756690544977
0.92,0.9,0.98,0.86,1,1,2.04453132050426
0.92,0.88,0.96,0.92,1,1,1.91865653720177
0.88,0.86,0.94,0.88,1,1,1.93672300479593
0.92,0.76,1,0.84,1,1,2.37468639698633
0.9,0.9,0.98,0.9,1,1,1.94679894322262
0.88,0.86,0.96,0.9,1,1,1.94038372245444
0.96,0.84,0.9,0.94,0.96,1,1.89643897559889
0.9,0.92,0.96,0.88,1,1,1.91597156657946
0.92,0.88,0.92,0.9,1,1,1.87419664716652
0.9,0.88,0.96,0.9,1,1,1.93399255061288
0.96,0.72,0.9,0.88,1,1,2.16363554388648
0.96,0.86,0.96,0.88,1,1,2.06641931145827
0.9,0.86,0.94,0.88,1,1,1.95867168729988
0.86,0.88,0.98,0.88,1,1,1.96958775052613
0.88,0.84,0.88,0.84,1,0.96,1.87501719664974
0.94,0.86,0.94,0.84,1,1,2.0847407121473
0.94,0.94,0.98,0.86,1,1,2.00773558457351
0.94,0.92,0.96,0.84,1,1,2.0348250293382
0.96,0.9,1,0.9,1,1,2.04949933231794
0.9,0.9,1,0.84,1,1,2.10538482411636
0.94,0.88,0.96,0.88,1,1,2.01481521546722
0.98,0.76,0.94,0.86,1,1,2.2570522537844
0.88,0.9,0.92,0.88,1,1,1.84063791973556
0.9,0.9,1,0.92,1,1,1.95010555958619
0.9,0.82,0.98,0.86,1,1,2.14804081778068
0.94,0.88,0.94,0.84,1,1,2.05327907695588
0.96,0.9,0.94,0.86,1,1,2.00501005313559
0.9,0.86,1,0.9,1,1,2.04409169349898
0.9,0.86,0.96,0.76,1,1,2.26885983421543
0.9,0.84,0.94,0.88,1,1,1.98793140670101
0.94,0.88,0.9,0.82,1,1,2.00792789297056
0.86,0.86,0.98,0.88,1,1,1.99857747558507
0.9,0.9,0.96,0.9,1,1,1.90686016722714
0.94,0.8,0.9,0.88,1,1,2.00740493072284
0.9,0.82,0.98,0.92,1,1,2.02229553327507
0.9,0.84,0.96,0.9,1,1,1.99064153866013
0.82,0.9,0.96,0.94,1,1,1.75716245611555
0.98,0.88,1,0.88,1,1,2.14066341482603
0.94,0.84,0.98,0.92,0.96,1,2.07505998104594
0.94,0.82,0.98,0.84,1,1,2.24064780410765
0.92,0.8,0.98,0.92,1,1,2.07425603593487
0.92,0.84,0.92,0.94,1,1,1.85629026474977
0.94,0.82,0.92,0.9,1,1,1.97993115297421
0.96,0.8,0.92,0.84,1,1,2.16341679236719
0.94,0.76,0.94,0.9,1,1,2.116624412752
0.9,0.88,0.92,0.94,1,1,1.78496419359035
0.96,0.92,0.92,0.92,1,1,1.82970446374951
0.88,0.8,1,0.8,1,1,2.35165165524841
0.9,0.92,1,0.86,1,1,2.03463340509054
0.88,0.9,0.98,0.88,0.96,1,2.00154179071696
0.92,0.84,0.9,0.94,1,1,1.81617021790172
0.94,0.78,0.94,0.9,1,1,2.08420056350716
0.88,0.82,0.96,0.9,1,1,1.99806468841298
0.88,0.92,0.96,0.88,1,1,1.89495106592632
0.88,0.82,0.98,0.94,1,1,1.96227351497616
0.82,0.92,0.94,0.86,1,1,1.82622904510963
0.94,0.84,0.98,0.86,1,1,2.16075973327691
0.92,0.9,0.9,0.9,1,1,1.80796437694063
0.9,0.84,0.98,0.86,1,1,2.11529725134229
0.96,0.82,0.98,0.86,1,1,2.21729013969835
0.92,0.88,0.9,0.9,1,0.96,1.79890538253334
0.86,0.9,0.84,0.86,1,1,1.68883497279243
0.88,0.9,0.94,0.92,1,1,1.81196364907684
0.9,0.82,0.98,0.82,1,1,2.24093423461087
0.88,0.82,0.98,0.94,1,1,1.96227351497616
0.96,0.88,0.94,0.86,1,1,2.03466912288666
0.86,0.84,0.96,0.82,1,1,2.1126812040061
0.88,0.92,0.94,0.9,1,1,1.82046122470943
0.96,0.84,0.94,0.78,1,1,2.28309696066905
0.92,0.8,0.98,0.84,1,1,2.25268441298238
0.96,0.78,0.92,0.9,1,1,2.0634343216801
0.9,0.9,0.94,0.86,1,1,1.93979847955914
0.88,0.88,0.98,0.86,1,0.96,1.99064107619086
0.88,0.84,0.98,0.92,1,1,1.97182774458454
0.84,0.9,0.94,0.86,1,1,1.8745869059827
0.88,0.86,0.92,0.98,1,1,1.72485519065399
0.9,0.9,0.9,0.92,1,1,1.75409370467835
0.84,0.82,0.98,0.88,1,1,2.03658032733925
0.9,0.86,0.96,0.82,1,1,2.12628712974915
0.88,0.82,0.98,0.82,1,1,2.21685288337453
0.98,0.86,0.94,0.9,1,1,2.00691437979309
1,0.92,0.9,0.94,1,1,1.79882941273079
0.92,0.9,0.98,0.84,1,1,2.08523082497418
0.88,0.84,0.96,0.9,1,1,1.96880181906644
0.84,0.86,0.92,0.98,1,1,1.68489543678744
0.88,0.88,0.96,0.86,1,1,1.98854585090604
0.96,0.78,0.98,0.88,1,1,2.24021275604292
0.96,0.76,0.88,0.8,1,1,2.24028886020557
0.82,0.74,0.96,0.94,1,1,1.97028810055212
0.92,0.7,0.98,0.96,1,1,2.14801988841525
0.86,0.8,0.98,0.84,0.96,1,2.22441125161042
0.9,0.86,1,0.96,1,1,1.93206848431105
0.9,0.88,0.98,0.98,1,1,1.83468221700334
0.86,0.8,0.94,0.88,1,1,2.00322895969968
0.96,0.8,0.9,0.96,1,1,1.87567460833124
0.94,0.78,0.92,0.86,1,1,2.12788195310329
0.86,0.84,0.96,0.86,1,1,2.02643923368513
0.96,0.92,0.94,0.84,1,1,2.01496627087325
0.9,0.88,0.96,0.86,1,1,2.01060458904941
0.84,0.84,0.98,0.78,1,1,2.22909145830434
0.9,0.88,0.98,0.86,1,1,2.05271626964228
0.9,0.9,0.94,0.9,1,1,1.86692139123165
0.94,0.84,0.98,0.92,1,1,2.03608678069515
0.84,0.88,1,0.96,1,1,1.84585064333159
0.94,0.8,0.96,0.86,1,1,2.18394596759896
0.9,0.84,0.98,0.94,1,1,1.95563491516713
0.94,0.86,0.98,0.94,1,1,1.96990426620496
0.92,0.82,0.96,0.86,1,1,2.12705665180745
0.9,0.8,0.9,0.88,1,1,1.96147968939567
0.9,0.86,0.96,0.9,1,1,1.96190820297461
0.9,0.96,1,0.88,1,1,1.94149521655157
0.9,0.84,0.94,0.76,1,1,2.25904826691365
0.94,0.88,0.96,0.86,1,1,2.05472206533616
0.88,0.86,0.94,0.86,1,1,1.97565906619687
0.88,0.84,1,0.92,1,1,2.01271941581716
0.86,0.84,0.98,0.88,1,1,2.0284333296908
0.88,0.88,0.96,0.9,1,0.96,1.87648993196994
0.96,0.84,0.94,0.9,1,1,2.01446713864424
0.88,0.9,0.9,0.92,1,1,1.73355890711371
0.88,0.76,0.96,0.92,1,1,2.04864228480071
0.92,0.84,0.96,0.96,1,0.96,1.86559746919457
0.88,0.88,0.94,0.92,1,1,1.83726374906456
1,0.88,0.94,0.92,1,1,1.96219287502952
0.94,0.92,0.92,0.94,1,1,1.77712642009278
0.8,0.88,0.94,0.9,1,1,1.7873944306286
0.92,0.78,0.92,0.86,1,1,2.10406138894629
0.86,0.86,0.92,0.94,1,1,1.76832302587324
0.94,0.86,0.98,0.9,1,1,2.04604890927713
0.94,0.76,0.94,0.88,1,1,2.16165236208442
0.88,0.94,0.96,0.92,1,1,1.80154943044647
0.9,0.86,0.92,0.82,1,1,2.03721787670516
0.98,0.84,0.96,0.86,1,1,2.16282667948899
0.9,0.84,0.96,0.88,1,1,2.03045893224093
0.96,0.82,0.96,0.94,1,1,2.00684354888277
0.86,0.86,0.98,0.98,1,1,1.81930427927126
0.96,0.84,0.96,0.92,1,1,2.01661478816606
0.88,0.84,0.94,0.86,1,1,2.0057749389299
0.96,0.88,0.98,0.9,1,1,2.03815424577494
0.8,0.94,0.94,0.88,1,1,1.74612564062184
0.96,0.82,0.96,0.78,1,1,2.36968380883319
0.98,0.86,1,0.92,1,1,2.08980006897223
0.84,0.88,0.96,0.92,1,1,1.83537045322513
0.9,0.78,0.94,0.88,1,1,2.08120183390753
0.9,0.78,0.96,0.86,1,1,2.1711910852078
0.88,0.88,0.9,0.88,1,1,1.82604291642901
0.9,0.86,0.98,0.88,1,1,2.04247484059297
0.84,0.84,0.98,0.88,1,1,2.00615676564578
0.88,0.8,0.94,0.92,1,1,1.94594730087431
0.94,0.92,0.96,0.9,1,1,1.92174074240462
0.94,0.86,0.98,0.88,1,1,2.08637220560087
0.82,0.82,0.94,0.82,0.96,1,2.096478972864
0.9,0.88,0.94,0.86,1,1,1.96849290845654
0.9,0.86,0.94,0.76,1,1,2.22133905306887
0.88,0.86,0.94,0.92,1,1,1.86328037462277
0.9,0.84,1,0.92,1,1,2.0341390945207
0.88,0.9,0.98,0.9,1,1,1.92587840552268
0.92,0.82,0.92,0.92,1,0.96,1.88228704153425
0.9,0.76,0.98,0.9,1,1,2.15880301608017
0.96,0.82,0.96,0.88,1,1,2.12909420953532
0.88,0.78,0.98,0.9,1,1,2.10288966186564
0.92,0.88,0.94,0.88,1,1,1.95189111578782
0.92,0.72,0.98,0.9,1,1,2.25207263593455
0.88,0.92,0.92,0.84,1,1,1.88588185788551
0.86,0.86,0.92,0.92,1,1,1.8018513863291
0.92,0.84,1,0.84,1,1,2.22687578743732
0.94,0.86,0.9,0.86,1,1,1.95734094907247
0.88,0.82,0.88,0.88,1,1,1.86594681001028
0.9,0.8,0.98,0.94,1,1,2.01235467071805
0.88,0.82,0.94,0.9,1,1,1.95575142622493
0.96,0.82,0.88,0.94,1,1,1.84406940461329
0.82,0.88,0.96,0.86,1,1,1.92236963647592
0.88,0.8,1,0.88,1,1,2.15770334781003
0.92,0.9,0.94,0.94,1,1,1.81948494919862
0.92,0.88,0.96,0.92,1,1,1.91865653720177
0.94,0.8,0.96,0.88,1,1,2.13891669816961
0.98,0.8,0.94,0.82,1,1,2.28216800869645
0.96,0.82,0.92,0.94,1,1,1.92545647674803
0.92,0.86,1,0.86,1,1,2.14867085760913
0.92,0.92,0.96,0.88,1,1,1.93699206723261
0.88,0.9,0.96,0.88,1,0.96,1.8854110755364
0.88,0.92,0.98,0.94,1,1,1.83138164048832
0.94,0.86,0.98,0.9,1,1,2.04604890927713
0.94,0.82,0.96,0.94,1,1,1.98552765638927
0.92,0.84,0.98,0.9,1,1,2.05417481705077
0.88,0.8,0.92,0.96,1,1,1.83131949125699
0.94,0.86,0.98,0.88,1,1,2.08637220560087
0.96,0.9,0.96,0.88,1,1,2.00732886288853
0.88,0.8,0.98,0.88,1,1,2.11386609199444
0.94,0.92,1,0.92,1,1,1.96412806554698
1,0.9,0.96,0.88,1,1,2.04997095749948
0.92,0.78,0.98,0.92,1,1,2.10539221659602
0.92,0.88,0.98,0.86,1,1,2.07477500778565
0.92,0.86,0.96,0.84,1,1,2.10551233582555
0.9,0.8,0.96,0.9,1,1,2.05070930194997
0.88,0.9,0.98,0.88,1,1,1.96274805063216
0.9,0.86,0.98,0.86,1,1,2.08353694684475
0.86,0.88,1,0.86,1,1,2.05071047394841
0.9,0.84,0.94,0.94,1,1,1.87539482147105
0.84,0.84,1,0.82,1,1,2.17946731707206
0.9,0.86,0.9,0.88,1,1,1.87486853400679
0.98,0.78,0.98,0.96,1,1,2.08858796889301
1,0.88,1,0.92,1,1,2.08144211347618
0.94,0.8,0.98,0.94,1,1,2.05560468572446
0.94,0.88,0.96,0.88,1,1,2.01481521546722
0.96,0.82,0.94,0.9,1,1,2.04440874480803
0.88,0.9,0.96,0.88,1,1,1.92204467366663
0.94,0.9,0.92,0.88,1,1,1.90460106165199
0.96,0.88,0.94,0.84,1,1,2.07578355464177
0.9,0.78,0.96,0.9,1,1,2.08212342003859
0.94,0.82,0.98,0.88,1,1,2.14965227882306
0.84,0.82,0.98,0.96,1,1,1.88359037895075
0.84,0.82,0.94,0.88,1,1,1.95023540817025
0.96,0.84,0.94,0.94,1,1,1.93844129185133
0.92,0.82,0.94,0.9,1,1,2.00008008551648
0.88,0.96,0.92,0.96,1,1,1.64420379286018
0.98,0.94,0.96,0.88,1,1,1.97225222365375
0.84,0.8,0.9,0.88,1,1,1.89259182740492
0.96,0.78,0.98,0.88,1,1,2.24021275604292
0.92,0.84,0.96,0.98,1,1,1.86610373593784
0.86,0.84,0.98,0.9,1,1,1.9886556582697
0.92,0.82,0.98,0.84,1,1,2.21707613883934
0.9,0.86,0.96,0.96,1,1,1.85438892987726
0.96,0.82,0.96,0.94,1,1,2.00684354888277
0.96,0.88,0.92,0.9,1,1,1.91663307198874
0.84,0.84,0.9,0.92,1,1,1.76542170224696
0.9,0.82,0.92,0.92,1,1,1.89783274488906
0.94,0.88,0.98,0.86,1,1,2.09683374592903
0.92,0.8,0.92,0.9,1,1,1.98730470642706
0.86,0.8,0.94,0.94,1,1,1.88653733904336
0.98,0.86,0.94,0.92,1,1,1.96886219829388
0.84,0.88,0.98,0.92,1,1,1.87512019937402
0.9,0.88,1,0.88,1,1,2.05414216312963
0.88,0.88,1,0.88,1,1,2.03251185020553
0.84,0.82,0.9,0.94,1,1,1.7568675857197
0.9,0.88,0.96,0.84,1,1,2.05123275027383
0.76,0.8,0.98,0.82,1,1,2.10638036177406
0.96,0.86,0.94,0.92,1,1,1.94774583355966
0.86,0.82,0.94,0.88,1,1,1.97284979846701
0.92,0.86,0.96,0.92,1,1,1.94582572765066
0.84,0.84,0.96,0.8,1,1,2.13440087977848
0.86,0.88,0.96,0.8,1,1,2.09071780275184
0.92,0.82,0.9,0.86,1,1,1.99485483197008
0.9,0.82,1,0.88,1,1,2.14759595781403
0.92,0.94,0.98,0.94,0.96,1,1.88225611229873
0.86,0.78,0.96,0.8,1,1,2.26915234994431
0.8,0.86,0.94,0.94,1,1,1.74571521160935
0.9,0.84,0.9,0.92,1,1,1.82968073835758
0.92,0.92,0.98,0.86,1,1,2.01515668072588
0.84,0.88,0.92,0.8,1,1,1.97772144709861
0.94,0.88,0.98,0.86,1,1,2.09683374592903
0.88,0.9,0.94,0.94,1,1,1.7791588997653
0.86,0.82,0.96,0.78,1,1,2.24383462307882
0.92,0.92,0.98,0.94,1,1,1.87116970659152
0.92,0.9,0.94,0.9,1,1,1.8878419289316
0.96,0.76,0.98,0.98,1,1,2.05700671327338
0.9,0.92,0.98,0.88,1,1,1.95610117887432
0.96,0.8,0.94,0.94,1,1,1.99466237655937
0.88,0.84,0.98,0.88,1,1,2.05070989373582
0.94,0.78,0.98,0.94,1,1,2.08585293597976
0.92,0.82,0.98,0.86,1,1,2.17112392508657
0.96,0.9,0.94,0.88,1,1,1.966625485923
0.9,0.84,0.94,0.9,1,1,1.94894797986317
0.88,0.8,0.96,0.92,1,1,1.98804844790246
0.98,0.84,0.96,0.94,1,1,1.99957682882613
0.92,0.88,0.98,0.88,1,1,2.03447868929843
0.92,0.86,0.94,0.88,0.96,1,2.02055609491444
0.9,0.82,0.96,0.82,1,1,2.19496124354863
0.88,0.9,0.9,0.96,1,1,1.67190459276797
0.96,0.82,0.96,0.86,1,1,2.17322286641923
0.96,0.82,0.92,0.88,1,1,2.04274929036633
0.88,0.84,0.96,0.92,1,1,1.93093607335191
0.9,0.82,0.94,0.94,1,1,1.90220233533492
0.9,0.9,0.86,0.92,1,1,1.67568896271522
0.88,0.74,1,0.86,1,1,2.31219041433731
0.84,0.92,0.94,0.88,1,1,1.81278045232518
0.9,0.82,0.94,0.86,1,1,2.05990627122244
0.88,0.92,0.96,0.94,1,1,1.79340253397155
0.92,0.84,0.96,0.94,1,1,1.93653035844585
0.9,0.86,0.94,0.92,1,1,1.88439673935699
0.9,0.88,1,0.9,1,1,2.01500666647035
0.86,0.86,1,0.84,1,1,2.12420627771552
0.94,0.84,1,0.82,1,1,2.29796054582789
0.98,0.86,0.98,0.94,1,1,2.01135114053164
0.88,0.84,0.92,0.82,1,0.96,2.00264446735132
0.9,0.82,0.98,0.78,1,1,2.34222528451242
0.94,0.78,0.94,0.94,1,1,2.00207064014994
0.86,0.92,0.98,0.92,1,1,1.84443474505497
0.94,0.84,0.98,0.86,1,1,2.16075973327691
0.92,0.88,0.94,0.88,1,1,1.95189111578782
0.92,0.9,0.96,0.84,1,1,2.04290692279963
0.98,0.74,0.98,0.92,1,1,2.23978683651125
0.92,0.78,0.92,0.94,1,1,1.93823627245917
0.9,0.88,0.96,0.84,1,1,2.05123275027383
0.88,0.88,0.96,0.88,1,1,1.94992427669492
0.9,0.88,0.94,0.88,1,1,1.93026080286372
0.9,0.82,0.92,0.86,1,1,2.01583899794331
0.96,0.84,0.94,0.86,1,1,2.09669990279913
0.94,0.88,0.98,0.88,1,1,2.05610900222253
0.9,0.8,0.98,0.9,1,1,2.09366096712715
0.82,0.78,0.98,0.8,1,1,2.26683783896546
0.88,0.92,0.94,0.84,1,0.96,1.88996109412086
0.94,0.9,0.92,0.88,1,1,1.90460106165199
0.92,0.82,0.94,0.9,1,1,2.00008008551648
0.9,0.94,0.96,0.84,1,1,1.96238729415559
0.96,0.86,0.94,0.9,1,1,1.98538989927292
0.94,0.86,0.94,0.82,1,1,2.12840833129819
0.92,0.84,0.92,0.86,1,1,2.00784188514198
0.92,0.74,0.94,0.82,1,1,2.32313316686077
0.86,0.84,0.96,0.9,1,1,1.94696209947275
0.98,0.9,0.96,0.92,1,1,1.95384000788165
0.84,0.84,0.98,0.92,1,1,1.92898838717746
0.92,0.84,0.96,0.9,1,0.96,1.97320906561973
0.9,0.9,0.96,0.92,1,1,1.87170081762306
0.9,0.88,0.96,0.92,1,1,1.89783501620761
0.9,0.88,0.96,0.86,1,1,2.01060458904941
0.88,0.88,1,0.9,1,1,1.99378845405924
0.92,0.86,0.92,0.86,1,1,1.9776949780751
0.96,0.86,0.94,0.82,1,1,2.15173624533371
0.9,0.78,0.94,0.9,1,1,2.0385137929159
0.94,0.8,0.9,0.9,1,1,1.96685177608132
0.92,0.82,0.98,0.94,1,1,2.00490529996315
0.96,0.94,0.92,0.92,1,1,1.80518378475441
0.96,0.88,0.96,0.9,1,1,1.99764718784621
0.94,0.82,0.98,0.92,1,1,2.06575919971233
0.9,0.88,0.94,0.86,1,1,1.96849290845654
0.94,0.84,0.96,0.94,1,1,1.95754584857261
0.96,0.82,0.98,0.9,1,1,2.12903526918413
0.92,0.86,0.86,0.88,1,1,1.81301406321765
0.84,0.76,0.94,0.86,1,1,2.08760150675148
0.9,0.88,0.94,0.8,1,1,2.09285031241267
0.86,0.9,1,0.88,1,1,1.98213038029222
0.86,0.92,0.96,0.9,0.96,1,1.87675472093057
0.92,0.9,0.98,0.92,1,1,1.93143798616927
0.9,0.88,0.92,0.88,1,1,1.88896701610841
0.92,0.8,1,0.82,1,1,2.34892090965957
0.96,0.86,0.9,0.9,1,1,1.90320640874855
0.94,0.88,0.94,0.88,1,1,1.97352142871192
0.92,0.84,0.98,0.84,1,1,2.1825760701235
0.92,0.8,0.94,0.92,1,1,1.99005374187856
0.96,0.84,1,0.84,1,1,2.2732855174834
0.94,0.88,0.96,0.86,1,1,2.05472206533616
0.86,0.92,0.94,0.84,1,1,1.90574061635046
0.86,0.86,0.98,0.9,1,1,1.95995098719646
0.92,0.86,0.9,0.86,1,1,1.9349510081916
0.94,0.82,1,0.92,1,0.96,2.06632451044507
0.98,0.9,0.96,0.9,1,1,1.99054231802691
0.86,0.82,0.94,0.9,1,1,1.93358709657915
0.96,0.9,0.94,0.88,1,1,1.966625485923
0.96,0.88,0.94,0.82,0.96,1,2.16038532269429
0.88,0.86,0.96,0.94,1,1,1.86817145748882
0.88,0.86,0.96,0.84,1,1,2.05981372489251
0.9,0.9,0.96,0.86,1,1,1.98129630443563
0.94,0.92,0.92,0.88,1,1,1.87775334329603
0.88,0.9,0.98,0.92,1,1,1.89036839103998
0.9,0.86,0.98,0.92,1,1,1.96502198647589
0.86,0.9,0.96,0.94,1,1,1.79748850554887
0.94,0.76,0.98,0.88,1,1,2.25211280541214
0.92,0.8,0.96,0.9,1,1,2.07320803678141
0.92,0.84,0.94,0.9,1,1,1.97078769945686
0.94,0.86,0.98,0.82,1,1,2.21747758434218
0.92,0.84,1,0.9,1,1,2.09586837584772
0.92,0.86,0.98,0.94,1,1,1.94918082904162
0.86,0.88,0.98,0.82,1,1,2.091448186332
0.9,0.8,0.98,0.84,1,1,2.22873416517278
0.94,0.76,1,0.9,1,1,2.24948859532888
0.96,0.8,1,0.84,1,1,2.34630761401305
0.96,0.76,0.96,0.9,1,1,2.18411123280584
0.86,0.86,0.94,0.88,1,1,1.91477432229198
0.9,0.78,0.94,0.94,1,1,1.95818420059822
0.92,0.84,0.98,0.86,1,1,2.1380284923096
0.88,0.88,0.88,0.96,1,1,1.65609063795248
0.98,0.78,0.94,0.86,1,1,2.22099821162657
0.9,0.76,0.92,0.88,1,1,2.06903758574104
0.9,0.92,0.98,0.86,1,1,1.99373179688489
0.96,0.88,0.92,0.8,0.96,1,2.16110661538168
0.92,0.86,0.96,0.92,1,1,1.94582572765066
0.94,0.84,0.98,0.84,1,1,2.20578093514654
0.9,0.86,0.96,0.92,1,1,1.92470936291644
0.92,0.84,0.86,0.9,1,1,1.80401346426905
0.92,0.84,0.98,0.8,1,1,2.27748250322008
0.88,0.8,0.9,0.82,1,1,2.06632973402274
0.9,0.84,0.92,0.92,1,1,1.8705724095902
0.84,0.94,0.9,0.88,1,1,1.70843866212491
0.86,0.88,0.96,0.88,1,1,1.92829396377082
0.9,0.84,0.92,0.86,1,1,1.98511064417467
0.86,0.88,0.98,0.86,1,1,2.00859879335554
0.94,0.96,0.9,0.88,1,1,1.78723707666628
0.92,0.82,1,0.94,1,1,2.04559883603052
0.88,0.84,0.98,0.94,1,0.96,1.8982646655229
0.9,0.84,1,0.82,1,1,2.25056325432556
0.92,0.88,0.94,0.88,1,1,1.95189111578782
0.96,0.88,0.98,0.96,1,1,1.92795982959758
0.9,0.82,0.94,0.8,1,1,2.1964824048091
0.94,0.86,0.98,0.88,1,1,2.08637220560087
0.92,0.86,0.96,0.96,1,1,1.87473379531869
0.9,0.92,0.98,0.9,1,1,1.9198647615258
0.98,0.9,0.9,0.9,1,1,1.87072599004046
0.92,0.86,0.96,0.84,1,1,2.10551233582555
0.92,0.84,0.96,0.94,1,1,1.93653035844585
0.96,0.84,0.96,0.92,1,1,2.01661478816606
0.94,0.9,0.96,0.84,1,1,2.065076825832
0.92,0.84,0.96,0.92,1,1,1.97377543075899
0.92,0.76,0.94,0.96,1,1,1.97029963171042
0.9,0.84,0.98,0.88,1,0.88,1.95398412349886
0.94,0.82,0.94,0.88,1,1,2.06330735965406
0.86,0.86,0.92,0.94,1,1,1.76832302587324
0.86,0.84,0.94,0.86,1,1,1.98304369796259
0.88,0.84,0.94,0.94,1,1,1.85437933134429
0.94,0.9,0.92,0.92,1,1,1.83436567078922
0.94,0.94,0.96,0.86,1,0.96,1.93025945030601
0.98,0.74,1,0.84,1,1,2.49024469620177
0.88,0.88,0.96,0.84,1,1,2.02872827258795
0.9,0.8,0.98,0.9,1,1,2.09366096712715
0.9,0.9,0.94,0.86,1,1,1.93979847955914
0.82,0.88,0.9,0.86,1,1,1.79603459469731
0.86,0.8,0.98,0.9,1,1,2.04866349746428
0.94,0.8,1,0.88,1,1,2.22659120980078
0.86,0.88,0.94,0.82,1,1,2.00375083403775
0.9,0.78,0.98,0.94,1,1,2.04196649642803
0.9,0.7,0.98,0.8,1,1,2.54222854873531
0.92,0.82,0.96,0.92,1,1,2.00253977036503
0.9,0.88,0.98,0.84,1,1,2.09419537896355
0.94,0.86,0.96,0.86,1,1,2.08557285872298
0.88,0.84,0.96,0.9,1,1,1.96880181906644
0.92,0.78,0.96,0.84,1,1,2.24298611974685
0.88,0.9,1,0.8,1,1,2.1695930164299
0.94,0.84,0.98,0.84,1,1,2.20578093514654
0.96,0.92,0.92,0.88,1,1,1.89877384394917
0.9,0.9,0.94,0.94,1,1,1.79932192448196
0.88,0.86,0.94,0.88,1,1,1.93672300479593
0.88,0.76,0.96,0.94,1,1,2.00767509441986
0.88,0.82,0.92,0.94,1,1,1.84019290677405
0.9,0.9,0.98,0.92,1,1,1.91090318860463
0.86,0.82,0.98,0.94,1,1,1.94095762248267
0.92,0.8,0.98,0.92,1,1,2.07425603593487
0.94,0.8,0.98,0.94,1,1,2.05560468572446
0.98,0.8,1,0.8,1,1,2.47678490154745
0.92,0.74,0.98,0.9,1,1,2.21648354715681
0.88,0.9,0.96,0.84,1,1,1.99856711673489
0.9,0.82,0.96,0.86,1,1,2.10397354450156
0.86,0.86,0.98,0.9,1,1,1.95995098719646
0.86,0.88,0.94,0.94,1,1,1.78310564480394
0.84,0.8,0.96,0.8,1,1,2.20604309394912
0.9,0.8,0.98,0.9,1,1,2.09366096712715
0.92,0.92,0.92,0.9,1,1,1.82233720558825
0.94,0.74,0.94,0.84,1,1,2.29580756911744
0.9,0.84,0.98,0.94,1,1,1.95563491516713
0.86,0.84,0.98,0.88,1,1,2.0284333296908
0.86,0.84,0.94,0.9,1,1,1.9052685406758
0.92,0.88,0.94,0.86,1,1,1.99055164659991
0.92,0.84,0.98,0.84,1,1,2.1825760701235
0.94,0.82,0.92,0.96,1,1,1.86838034860376
0.9,0.82,0.92,0.86,1,1,2.01583899794331
0.88,0.86,0.98,0.9,1,1,1.98147546771663
0.92,0.88,0.98,0.8,0.96,1,2.2485181863791
0.94,0.9,0.92,0.82,1,0.96,1.97984084922839
0.86,0.84,0.96,0.88,1,1,1.98590580415089
0.94,0.86,0.96,0.84,1,1,2.12836164129207
0.94,0.8,0.96,0.88,1,1,2.13891669816961
0.94,0.78,0.98,0.96,1,1,2.04554951512803
