PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.42,0.6,0.3,1,0.96,1.93842048633527
0.44,0.28,0.54,0.28,1,0.96,2.41832099662683
0.64,0.3,0.62,0.36,0.96,0.92,2.65875408467011
0.56,0.42,0.46,0.32,0.92,0.96,1.82284577589244
0.56,0.4,0.54,0.42,1,0.96,1.73302557618705
0.6,0.3,0.56,0.5,0.96,1,1.9380146881006
0.48,0.36,0.52,0.44,0.96,0.92,1.58838693530221
0.54,0.38,0.56,0.36,1,0.84,1.90890909532562
0.52,0.26,0.5,0.38,0.92,1,2.20856569486603
0.44,0.32,0.58,0.28,1,0.76,2.19175471081582
0.58,0.3,0.6,0.42,0.96,1,2.2515391278903
0.42,0.3,0.56,0.38,1,1,1.90538610200823
0.46,0.34,0.6,0.28,1,1,2.36571128425107
0.54,0.4,0.46,0.34,0.96,0.96,1.76076039973144
0.5,0.28,0.48,0.28,0.96,0.84,2.35073430531602
0.4,0.28,0.56,0.22,1,1,2.78615741086778
0.48,0.24,0.52,0.38,1,0.96,2.17389919910288
0.56,0.3,0.46,0.28,0.92,1,2.51027558197733
0.48,0.48,0.46,0.32,1,0.96,1.46542150429076
0.5,0.34,0.54,0.26,0.96,0.96,2.4053311577435
0.54,0.44,0.46,0.28,1,0.96,1.80218405513505
0.46,0.26,0.38,0.32,0.96,0.92,1.89229158828372
0.44,0.34,0.54,0.38,1,1,1.77380673011458
0.54,0.36,0.66,0.38,0.92,0.96,2.21816668516258
0.4,0.28,0.44,0.26,0.96,1,2.13521647751156
0.48,0.22,0.4,0.3,1,0.96,2.32456450171147
0.58,0.22,0.58,0.36,0.96,1,2.90875052056867
0.48,0.3,0.58,0.28,1,1,2.5811864581622
0.4,0.44,0.44,0.4,1,0.92,1.18430761236685
0.52,0.3,0.52,0.34,0.96,0.88,2.16645261559571
0.42,0.36,0.6,0.34,0.96,1,1.95187968119839
0.54,0.3,0.54,0.36,0.96,0.96,2.23164356625582
0.6,0.26,0.6,0.26,0.96,0.92,3.40785498489426
0.42,0.28,0.52,0.4,0.96,0.92,1.78982922710174
0.48,0.28,0.5,0.34,0.96,0.92,2.11714633712417
0.48,0.34,0.62,0.42,1,1,1.91667773258067
0.56,0.28,0.56,0.34,1,1,2.53212499824913
0.34,0.38,0.52,0.36,0.96,0.92,1.43978097675352
0.5,0.38,0.52,0.26,0.96,0.96,2.16212011926169
0.42,0.32,0.48,0.32,0.96,1,1.8671695373321
0.52,0.32,0.5,0.32,1,0.96,2.14040312716056
0.58,0.42,0.54,0.42,1,0.88,1.6944732802962
0.66,0.4,0.56,0.32,1,0.96,2.30194764205621
0.5,0.26,0.54,0.34,1,0.96,2.38174210946215
0.7,0.24,0.6,0.44,0.92,0.96,2.70638166810398
0.4,0.4,0.66,0.22,1,1,2.36564441238471
0.5,0.42,0.46,0.3,0.96,0.92,1.71359067411994
0.54,0.18,0.44,0.36,1,0.88,2.46922323088525
0.42,0.38,0.58,0.32,1,1,1.88472883639561
0.42,0.24,0.48,0.34,0.92,0.96,2.12007997283941
0.44,0.26,0.44,0.3,0.96,1,2.16014122337551
0.52,0.36,0.48,0.5,0.96,0.96,1.46926944910036
0.4,0.44,0.56,0.3,0.92,0.96,1.69098112328129
0.48,0.4,0.56,0.46,1,0.96,1.52739900451441
0.38,0.24,0.54,0.38,1,0.96,1.95464582626693
0.62,0.26,0.46,0.28,1,1,2.906493932299
0.56,0.34,0.66,0.3,1,1,2.6967491672073
0.46,0.36,0.52,0.34,1,1,1.83725033608604
0.48,0.38,0.58,0.28,0.92,1,2.22576297699192
0.56,0.4,0.54,0.32,1,0.92,2.00998067523019
0.42,0.4,0.48,0.26,0.96,0.92,1.75710950696874
0.5,0.5,0.42,0.34,1,1,1.35540617402761
0.54,0.32,0.54,0.34,1,0.96,2.21071344071926
0.5,0.26,0.58,0.34,1,0.92,2.46617088438286
0.38,0.36,0.58,0.38,0.96,1,1.68855507387617
0.46,0.3,0.56,0.38,1,0.92,1.96294952734279
0.4,0.44,0.54,0.42,1,1,1.35461833521545
0.46,0.42,0.54,0.36,0.92,0.96,1.66852729397131
0.6,0.44,0.54,0.36,1,0.96,1.86508765819111
0.46,0.3,0.62,0.26,1,0.96,2.73099634640071
0.5,0.4,0.46,0.22,1,0.92,2.04056245509597
0.44,0.3,0.56,0.22,1,0.96,2.73868814288019
0.52,0.32,0.58,0.38,1,0.96,2.10118775289511
0.58,0.24,0.52,0.28,1,0.96,3.08401646492483
0.58,0.24,0.54,0.44,0.96,0.96,2.2472957989405
0.42,0.38,0.44,0.34,0.96,1,1.51753788745738
0.56,0.22,0.58,0.38,1,1,2.70028613087473
0.58,0.18,0.54,0.4,1,1,2.76279080429907
0.4,0.34,0.52,0.26,0.96,0.96,2.0623436445221
0.48,0.22,0.34,0.42,1,0.92,1.59634975788875
0.42,0.4,0.48,0.38,0.96,0.84,1.40858028229017
0.54,0.4,0.54,0.34,0.96,0.92,1.91859218577342
0.5,0.36,0.46,0.32,1,0.92,1.81816962462124
0.52,0.26,0.46,0.42,1,0.92,1.8664723796401
