PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.78,0.94,0.76,1,1,1.42363711816179
0.78,0.9,0.96,0.82,1,1,1.2276611864594
0.8,0.9,0.92,0.78,1,1,1.22870355102205
0.8,0.82,0.88,0.9,1,1,1.14748928405789
0.82,0.86,0.9,0.88,1,0.96,1.15318317039069
0.86,0.88,0.9,0.76,0.96,1,1.28992333419372
0.8,0.82,0.92,0.8,1,0.96,1.27277403303681
0.84,0.92,0.78,0.88,1,0.96,0.988444733396087
0.82,0.88,0.9,0.9,0.96,1,1.14338184623347
0.84,0.78,0.9,0.72,1,1,1.41851008743355
0.74,0.84,0.92,0.78,1,1,1.25072969799734
0.74,0.92,0.88,0.8,1,1,1.11447593801717
0.76,0.9,0.86,0.86,1,1,1.07161389106122
0.88,0.8,0.94,0.82,1,1,1.35835400788905
0.88,0.86,0.86,0.76,1,1,1.26004990335304
0.84,0.8,0.86,0.8,1,0.96,1.24251873958756
0.88,0.88,0.82,0.82,0.96,1,1.15164239496641
0.9,0.76,0.82,0.86,1,1,1.22276409296193
0.8,0.84,0.92,0.84,1,0.96,1.21633726630665
0.78,0.76,0.9,0.84,1,1,1.2697302700133
0.78,0.76,0.9,0.88,0.96,1,1.24319988005846
0.72,0.92,0.9,0.8,1,1,1.12626623976261
0.82,0.8,0.94,0.84,1,0.96,1.28889597233001
0.82,0.86,0.9,0.96,1,1,1.10144442721318
0.82,0.82,0.92,0.94,0.96,1,1.18164409078283
0.84,0.86,0.86,0.8,1,1,1.19884407788682
0.76,0.82,0.84,0.9,1,1,1.0798927772054
0.88,0.72,0.88,0.84,1,1,1.3478315065046
0.8,0.84,0.9,0.84,1,0.96,1.19309859964631
0.76,0.78,0.96,0.86,1,1,1.29155810010229
0.7,0.9,0.84,0.8,1,1,1.06228049108578
0.76,0.84,0.88,0.82,0.96,1,1.1890202513585
0.8,0.9,0.9,0.88,1,1,1.1215044085236
0.84,0.9,0.92,0.92,0.96,1,1.14398319623232
0.8,0.88,0.94,0.9,0.96,1,1.17652491896614
0.78,0.86,0.92,0.92,1,0.96,1.12218649833521
0.84,0.88,0.94,0.82,0.96,1,1.26808828732542
0.7,0.9,0.94,0.8,1,1,1.17792843691149
0.82,0.76,0.98,0.86,1,1,1.37191436267021
0.8,0.88,0.8,0.74,1,1,1.13886648528111
0.8,0.86,0.9,0.88,1,1,1.15355891952589
0.84,0.86,0.9,0.88,1,1,1.17525233814523
0.84,0.88,0.9,0.82,1,1,1.20983043231309
0.84,0.9,0.94,0.88,1,1,1.18628339237558
0.82,0.88,0.98,0.86,1,1,1.2542794274379
0.86,0.84,0.96,0.76,1,1,1.39283623850534
0.82,0.84,0.86,0.84,1,1,1.16961224590916
0.82,0.96,0.96,0.9,1,1,1.1345310066524
0.84,0.9,0.9,0.8,1,1,1.20983011476604
0.78,0.9,0.92,0.82,1,1,1.18207266320794
0.84,0.8,0.94,0.84,0.96,1,1.32663843135877
0.78,0.86,0.84,0.92,1,1,1.04542706392852
0.78,0.8,0.86,0.88,1,1,1.14694773822869
0.88,0.82,0.88,0.8,0.96,1,1.29737523387852
0.84,0.9,0.94,0.9,1,1,1.17002761502287
0.7,0.84,0.86,0.9,1,1,1.05438858261232
0.72,0.92,0.92,0.86,1,1,1.10116709526097
0.84,0.9,0.9,0.82,1,1,1.19229027207381
0.8,0.88,0.82,0.72,1,1,1.18191656816871
0.8,0.88,0.88,0.82,1,1,1.16436915801995
0.82,0.86,0.94,0.86,1,1,1.22687547319936
0.96,0.78,0.86,0.9,1,1,1.24894115967224
0.82,0.84,0.92,0.78,1,1,1.29818558564086
0.9,0.8,0.94,0.84,1,1,1.34912993001217
0.8,0.86,0.86,0.86,1,1,1.12469441700416
0.82,0.82,0.82,0.86,1,1,1.12266264735115
0.74,0.86,0.78,0.84,1,1,1.01522392972246
0.76,0.9,0.94,0.88,1,1,1.14410216659556
0.8,0.76,0.94,0.68,1,1,1.52550324636338
0.86,0.84,0.9,0.8,1,1,1.27737138287946
0.76,0.86,0.94,0.88,1,0.96,1.16546062092522
0.82,0.84,0.94,0.96,1,1,1.1596276626696
0.86,0.84,0.88,0.86,0.96,1,1.20986597625883
0.8,0.74,0.96,0.86,1,1,1.35668107875027
0.74,0.8,0.92,0.82,1,1,1.25073039561283
0.8,0.82,0.9,0.9,1,1,1.17028356926814
0.9,0.82,0.94,0.76,1,1,1.41443526129559
0.82,0.86,0.88,0.84,1,1,1.17553530609411
0.78,0.82,0.92,0.8,1,1,1.27445799724408
0.84,0.92,0.9,0.86,1,1,1.14259473818069
0.78,0.92,0.94,0.82,1,1,1.18764836097299
0.86,0.78,0.9,0.8,1,1,1.33920471115095
0.84,0.8,0.94,0.9,1,1,1.25609094154208
0.8,0.82,0.88,0.84,1,1,1.19966683117779
0.8,0.88,0.92,0.78,1,1,1.24732735000114
0.88,0.84,0.92,0.82,1,1,1.29334533317685
0.82,0.88,0.92,0.88,1,1,1.17015169172573
0.78,0.8,0.9,0.9,0.96,1,1.18833282588611
0.8,0.86,0.9,0.8,0.96,1,1.23585933035807
0.76,0.92,0.86,0.88,1,1,1.04224474018903
0.82,0.9,0.96,0.82,1,1,1.24966910012046
0.82,0.88,0.88,0.82,1,1,1.17553499754851
0.72,0.92,0.9,0.78,1,1,1.1428347952165
0.78,0.86,0.86,0.8,0.96,1,1.17669350134552
0.84,0.88,0.82,0.9,1,1,1.05521854106327
0.82,0.88,0.96,0.8,1,1,1.28698630428922
0.78,0.86,0.94,0.84,1,1,1.22259242509626
0.64,0.78,0.9,0.9,1,1,1.1145699998748
0.8,0.82,0.96,0.86,0.96,1,1.28783259316445
0.8,0.82,0.92,0.9,1,1,1.1930778544784
0.86,0.94,0.88,0.9,1,1,1.08602936084676
0.86,0.84,0.88,0.8,1,1,1.2531738617785
0.66,0.86,0.96,0.86,1,1,1.16163804643128
0.82,0.86,0.88,0.88,1,1,1.14193709923384
0.9,0.78,0.92,0.86,1,1,1.32493275943736
0.82,0.88,0.98,0.84,1,1,1.27246369089067
0.74,0.8,0.94,0.9,1,1,1.20026168528473
0.86,0.86,0.92,0.82,1,1,1.26270187472945
0.84,0.76,0.94,0.8,1,0.92,1.36969614055052
0.8,0.84,0.86,0.78,1,1,1.21259436711632
0.88,0.94,0.9,0.78,1,0.96,1.20242624309612
0.8,0.84,0.9,0.88,1,1,1.17028326655406
0.76,0.84,0.96,0.78,1,1,1.31174516765066
0.88,0.82,0.92,0.86,1,1,1.27403510987186
0.82,0.76,0.88,0.84,1,1,1.26886900164831
0.8,0.88,0.86,0.86,1,1,1.10862157765641
0.8,0.84,0.94,0.88,1,1,1.2158718251823
0.96,0.86,0.88,0.84,1,1,1.2536962033091
0.7,0.94,0.9,0.76,1,1,1.13166866451772
0.84,0.8,0.9,0.88,1,1,1.22789535711393
0.82,0.78,0.86,0.82,1,0.96,1.23059565054219
0.78,0.84,0.92,0.8,1,1,1.25484337595537
0.76,0.8,0.86,0.92,1,1,1.10268734764488
0.74,0.76,0.94,0.88,0.96,1,1.26823218574244
0.86,0.8,0.88,0.7,1,1,1.40448231079817
0.78,0.8,0.92,0.84,1,1,1.25484406509351
0.82,0.86,0.84,0.84,1,1,1.12927610348031
0.86,0.84,0.94,0.82,1,1,1.30567176497758
0.8,0.8,0.92,0.92,1,1,1.19307816308878
0.74,0.86,0.94,0.84,1,1,1.20026074017769
0.74,0.84,0.96,0.82,1,1,1.26047656109292
0.76,0.82,0.9,0.88,0.96,1,1.17716666566052
0.72,0.78,0.84,0.74,0.96,1,1.25109068648583
0.76,0.88,0.88,0.82,1,1,1.14203747896284
0.74,0.86,0.9,0.82,1,1,1.17123159401951
0.86,0.82,0.94,0.76,1,1,1.3899415971693
0.78,0.78,0.94,0.88,1,1,1.259655478372
0.74,0.82,0.96,0.78,1,1,1.32052244947915
0.86,0.9,0.94,0.8,1,0.96,1.25468563259776
0.84,0.92,0.92,0.9,1,1,1.13295744020931
0.8,0.86,0.94,0.84,1,1,1.23375826755554
0.78,0.88,0.94,0.86,1,1,1.18764896660394
0.76,0.86,0.96,0.9,1,1,1.1823742536262
0.88,0.86,0.88,0.92,1,1,1.14184201491529
0.86,0.8,0.94,0.9,0.96,1,1.27925546993113
0.78,0.84,0.92,0.86,1,1,1.19946313861544
0.74,0.84,0.94,0.9,1,1,1.16595614808499
0.82,0.8,0.82,0.84,1,1,1.15721916998739
0.86,0.84,0.86,0.82,1,1,1.21034872922631
0.8,0.86,0.94,0.86,1,1,1.2158715106761
0.82,0.82,0.96,0.84,1,1,1.30649422295539
0.76,0.84,0.88,0.94,1,1,1.07857041223922
0.8,0.8,0.86,0.86,1,1,1.17583638377597
0.7,0.82,0.9,0.84,1,1,1.16597594531921
0.8,0.84,0.8,0.86,1,1,1.07185133973871
0.78,0.9,0.9,0.84,1,1,1.14271162750021
0.86,0.86,0.84,0.86,1,1,1.13491203115595
0.82,0.84,0.92,0.8,1,1,1.27820613996789
0.74,0.92,0.96,0.94,1,1,1.09457108571241
0.76,0.88,0.92,0.84,1,1,1.17106900929443
0.78,0.84,0.94,0.78,1,1,1.29903339069032
0.84,0.84,0.88,0.86,1,1,1.18670146002989
0.76,0.82,0.92,0.82,1,1,1.24316233531048
0.86,0.84,0.94,0.84,1,1,1.28617715991533
0.82,0.78,0.96,0.8,1,1,1.39081756237205
0.82,0.88,0.9,0.9,1,1,1.13204999558763
0.82,0.76,0.84,0.78,1,1,1.27990822047315
0.84,0.96,0.94,0.9,1,1,1.12382699999436
0.72,0.9,0.94,0.84,1,1,1.15510855245293
0.82,0.76,0.92,0.88,1,1,1.2782075439058
0.88,0.9,0.92,0.8,0.96,1,1.26729003851782
0.76,0.8,0.96,0.9,1,1,1.23455715605577
0.8,0.9,0.88,0.8,1,1,1.16436885240523
0.8,0.78,0.96,0.78,1,1,1.40117913741963
0.78,0.92,0.9,0.9,1,1,1.0809232229692
0.84,0.8,0.88,0.82,1,1,1.26089876309636
0.88,0.9,0.94,0.9,1,1,1.19082922082605
0.92,0.94,0.94,0.9,0.96,0.96,1.17947538823294
0.8,0.9,0.94,0.88,1,1,1.16519277948557
0.86,0.9,0.9,0.86,1,1,1.16938720771309
0.78,0.8,0.88,0.8,1,1,1.24476354797035
0.84,0.94,0.96,0.78,1,1,1.26067240476206
0.9,0.72,0.94,0.86,1,1,1.41443729725808
0.82,0.88,0.94,0.82,1,1,1.24492378325657
0.8,0.88,0.94,0.76,1,0.96,1.27733435363761
0.82,0.92,0.92,0.9,1,1,1.12269723656328
0.8,0.78,0.9,0.86,0.96,1,1.25488093031557
0.76,0.88,0.88,0.88,1,1,1.09376611963395
0.78,0.88,0.94,0.82,1,1,1.22259210419945
0.84,0.88,0.94,0.86,1,0.96,1.20842899377504
0.84,0.82,0.88,0.78,1,1,1.28092028713076
0.78,0.78,0.9,0.82,0.96,1,1.28268122965289
0.82,0.84,0.9,0.86,1,1,1.19866522201767
0.72,0.78,0.88,0.84,1,0.96,1.17718476942627
0.76,0.76,0.94,0.8,1,1,1.3504992711221
0.82,0.88,0.9,0.88,1,1,1.14799973253348
0.78,0.74,0.94,0.84,1,1,1.34095581307042
0.8,0.76,0.88,0.8,1,1,1.29803995924604
0.86,0.82,0.9,0.8,1,1,1.29733814239726
0.88,0.78,0.92,0.8,1,1,1.37682039341542
0.84,0.84,0.92,0.86,1,1,1.23296067478547
0.76,0.84,0.86,0.9,1,1,1.08692871883811
0.72,0.84,0.98,0.86,1,1,1.23535442457877
0.74,0.78,0.88,0.88,1,1,1.1651544706169
0.74,0.8,0.88,0.86,1,1,1.16515415552498
0.86,0.84,0.94,0.8,1,1,1.32576642508138
0.72,0.88,0.9,0.84,1,1,1.12626682241879
0.76,0.88,0.88,0.9,1,1,1.07856987751468
0.78,0.92,0.92,0.84,1,1,1.14876334503918
0.86,0.74,0.9,0.82,1,1,1.36116832344281
0.76,0.82,0.88,0.86,0.96,0.96,1.15947849719979
0.84,0.94,0.88,0.88,1,0.96,1.08050338604282
0.74,0.86,0.88,0.9,1,1,1.08307250732579
0.88,0.78,0.92,0.84,1,1,1.33377861727901
0.94,0.88,0.84,0.82,1,1,1.19627084424781
0.74,0.94,0.88,0.76,1,1,1.13087074896711
0.82,0.92,0.92,0.92,1,1,1.10772317385256
0.8,0.82,0.92,0.92,1,1,1.17602804883304
0.86,0.86,0.94,0.92,1,1,1.19682929217437
0.78,0.88,0.84,0.88,1,1,1.06015608581854
0.78,0.82,0.92,0.88,1,1,1.19946345344169
0.86,0.84,0.78,0.92,0.96,1,1.04796778132892
0.88,0.84,0.88,0.86,1,1,1.20903315080991
0.82,0.82,0.96,0.88,1,1,1.26805437698052
0.82,0.94,0.9,0.84,1,1,1.13204915373096
0.9,0.74,0.86,0.82,1,1,1.33449390080294
0.82,0.92,0.94,0.88,1,1,1.15962652860544
0.76,0.88,0.94,0.82,1,1,1.2114262646709
0.7,0.8,0.9,0.88,0.96,0.96,1.14906198246854
0.88,0.92,0.9,0.86,1,1,1.16368534584264
0.74,0.84,0.88,0.88,0.96,1,1.12630180782572
0.76,0.86,0.94,0.84,1,1,1.21142658263697
0.78,0.78,0.96,0.8,1,1,1.36632388414313
0.8,0.86,0.92,0.8,1,1,1.24732768731474
0.82,0.86,0.9,0.76,1,1,1.2736094815813
0.82,0.84,0.86,0.84,1,1,1.16961224590916
0.8,0.8,0.82,0.88,1,1,1.11133038100393
0.76,0.88,0.84,0.8,1,0.96,1.10094503122854
0.76,0.86,0.96,0.84,0.96,1,1.24655485163348
0.72,0.78,0.94,0.92,1,1,1.18909614613854
0.8,0.82,0.94,0.86,1,1,1.25217981535337
0.7,0.9,0.9,0.78,1,1,1.14856586936652
0.88,0.86,0.86,0.9,1,1,1.13577775336615
0.76,0.86,0.82,0.94,1,0.96,0.989918201810853
0.78,0.9,0.9,0.92,1,1,1.08092348367052
0.8,0.86,0.94,0.82,1,1,1.25217914821351
0.9,0.88,0.94,0.9,1,1,1.21791961361547
0.84,0.9,0.92,0.84,1,1,1.19772025697976
0.74,0.82,0.9,0.8,1,0.96,1.21324005621573
0.86,0.82,0.92,0.82,0.96,0.96,1.30049199104878
0.86,0.84,0.92,0.8,1,1,1.30156890398042
0.76,0.86,0.92,0.7,1,1,1.32471243599651
0.82,0.76,0.94,0.86,0.96,1,1.33551169275065
0.76,0.94,0.86,0.84,1,1,1.05672490077759
0.86,0.84,0.94,0.88,0.96,1,1.26070843798581
0.86,0.88,0.86,0.86,1,1,1.14116169728864
0.78,0.82,0.94,0.86,0.96,1,1.25302507570182
0.88,0.9,0.96,0.88,0.96,1,1.24055003858341
0.78,0.9,0.94,0.86,1,0.96,1.15978788104387
0.88,0.9,0.8,0.8,1,1,1.116513842136
0.74,0.78,0.92,0.84,0.96,1,1.26347962351847
0.84,0.86,0.96,0.76,0.96,0.96,1.3574997537183
0.86,0.84,0.94,0.84,1,0.96,1.27323141463096
0.78,0.82,0.86,0.84,1,1,1.16433173554725
0.9,0.84,0.92,0.82,1,1,1.30484966031393
0.86,0.9,0.96,0.88,1,1,1.21867288430157
0.78,0.84,0.86,0.9,1,0.96,1.08719514689462
0.84,0.9,0.94,0.88,1,1,1.18628339237558
0.86,0.88,0.88,0.78,1,1,1.23417882064823
0.86,0.8,0.9,0.82,0.96,1,1.31008737974548
0.72,0.88,0.94,0.82,1,0.96,1.17730033481528
0.76,0.84,0.86,0.88,1,1,1.10268677718658
0.74,0.78,0.96,0.84,1,1,1.29988228328593
0.74,0.82,0.9,0.92,1,1,1.1210193632511
0.76,0.9,0.88,0.9,1,1,1.06378984710886
0.94,0.84,0.88,0.86,1,1,1.24253068697994
0.82,0.78,0.9,0.9,1,1,1.21656311578102
0.7,0.84,0.92,0.9,1,0.96,1.1109824134523
0.78,0.78,0.88,0.9,1,0.96,1.15864235573527
0.76,0.86,0.9,0.78,1,1,1.21896413813139
0.76,0.9,0.86,0.88,1,1,1.05672542467162
0.8,0.94,0.92,0.78,1,1,1.19307600281947
0.74,0.88,0.92,0.82,1,0.96,1.16545524379355
0.86,0.76,0.84,0.82,0.96,0.96,1.26238781387768
0.94,0.86,0.92,0.82,1,1,1.30803210016317
0.82,0.82,0.9,0.88,1,1,1.19866553663449
0.76,0.78,0.92,0.72,1,1,1.39326203692391
0.82,0.8,0.88,0.82,1,1,1.24903478456815
0.9,0.86,0.92,0.9,1,1,1.21292753490577
0.82,0.7,0.86,0.86,1,1,1.28470387955918
0.7,0.86,0.76,0.72,1,1,1.06364687136098
0.92,0.82,0.9,0.94,1,1,1.20147006144947
0.84,0.84,0.84,0.86,1,1,1.14044224527431
0.78,0.98,0.94,0.78,1,1,1.17091441006739
0.84,0.72,0.84,0.86,1,1,1.25085242288466
0.84,0.76,0.96,0.86,1,0.96,1.34488701932231
0.8,0.84,0.98,0.86,1,1,1.28001780613881
0.84,0.8,0.9,0.82,1,1,1.28547452567512
0.82,0.88,0.92,0.84,0.96,1,1.21590559890242
0.74,0.9,0.94,0.88,1,1,1.13355686015056
0.9,0.82,0.9,0.9,1,1,1.22530341034809
0.82,0.86,0.92,0.9,1,0.96,1.15903153077447
0.74,0.9,0.9,0.88,1,1,1.08986848918859
0.84,0.8,0.9,0.84,1,1,1.26569069596812
0.8,0.78,0.94,0.84,1,1,1.31089845936403
0.82,0.72,0.96,0.9,1,1,1.34733933788546
0.86,0.8,0.92,0.88,1,1,1.262702883849
0.74,0.92,0.92,0.84,1,1,1.12737558665383
0.92,0.86,0.88,0.84,1,1,1.23136451839053
0.92,0.8,0.86,0.88,1,1,1.22627569613455
0.86,0.82,0.94,0.8,1,1,1.34648965384724
0.74,0.86,0.82,0.88,1,0.96,1.02120657433601
0.78,0.84,0.86,0.94,1,1,1.06727152480074
0.88,0.78,0.84,0.88,1,1,1.19802326936687
0.78,0.88,0.82,0.94,1,1,0.995909278155579
0.82,0.78,0.9,0.88,1,1,1.23500259476995
0.8,0.82,0.88,0.9,1,1,1.14748928405789
0.78,0.82,0.9,0.8,1,1,1.24988224151909
0.86,0.8,0.98,0.88,0.96,0.96,1.33176469657493
0.7,0.86,0.92,0.82,1,1,1.17204142386201
0.8,0.82,0.96,0.88,1,1,1.25688852865978
0.82,0.92,0.98,0.92,1,0.96,1.16009673547258
0.86,0.88,0.94,0.84,0.96,1,1.26070778577807
0.76,0.88,0.88,0.76,1,1,1.1947662956027
0.76,0.8,0.84,0.8,1,1,1.18277917544933
0.72,0.88,0.92,0.76,0.96,0.96,1.21956940695901
0.84,0.86,0.88,0.84,0.96,1,1.19869981624301
0.78,0.86,0.98,0.84,1,1,1.26885162771006
0.86,0.82,0.92,0.82,1,1,1.30156926137982
0.8,0.84,0.94,0.76,1,1,1.33171316849507
0.78,0.88,0.84,0.86,1,0.96,1.06494262393604
0.82,0.82,0.86,0.82,1,1,1.20561390771593
0.82,0.7,0.88,0.8,1,1,1.37830084306964
0.86,0.84,0.84,0.84,1,1,1.16880241585093
0.84,0.88,0.86,0.84,1,1,1.14670204543644
0.84,0.8,0.9,0.9,1,1,1.20983170250294
0.72,0.76,0.9,0.82,1,1,1.25347719820476
0.78,0.74,0.9,0.86,1,1,1.26973062974318
0.8,0.86,0.82,0.88,0.96,1,1.07534053251654
0.82,0.9,0.9,0.78,1,1,1.21656117129038
0.88,0.9,0.9,0.9,1,1,1.14773951662097
0.76,0.88,0.92,0.78,1,1,1.22431870817139
0.76,0.92,0.88,0.9,1,1,1.04940941302113
0.9,0.72,0.86,0.98,1,1,1.19707127401234
0.88,0.86,0.92,0.82,1,1,1.27403443108788
0.82,0.78,0.9,0.88,1,1,1.23500259476995
0.78,0.78,1,0.9,1,1,1.31127281678033
0.74,0.88,0.88,0.82,1,0.96,1.1196548835111
0.82,0.86,0.9,0.86,1,1,1.18128692636339
0.88,0.78,0.9,0.96,1,1,1.19694697751029
0.82,0.88,0.9,0.86,1,1,1.16440533194629
0.82,0.74,0.84,0.76,1,1,1.32406167591494
0.76,0.88,0.96,0.78,1,1,1.27198020026891
0.84,0.88,0.94,0.72,1,1,1.35581712130604
0.86,0.84,0.92,0.82,1,1,1.28184100603977
0.82,0.82,0.9,0.76,1,1,1.31471027595604
0.86,0.8,0.96,0.84,0.96,1,1.36251735417005
0.78,0.82,0.88,0.9,1,1,1.1364853158419
0.74,0.88,0.9,0.76,1,1,1.20728242782376
0.82,0.86,0.92,0.9,0.96,1,1.1816434967033
0.74,0.8,0.94,0.9,1,1,1.20026168528473
0.88,0.88,0.9,0.92,1,1,1.14773979723062
0.76,0.82,0.96,0.78,1,1,1.33257481341798
0.66,0.82,0.9,0.82,1,1,1.16055788149576
0.82,0.82,0.92,0.82,1,0.96,1.26494906853227
0.78,0.78,0.94,0.92,1,1,1.22259370868515
0.78,0.88,0.9,0.78,1,1,1.2119922830375
0.82,0.82,0.9,0.88,1,1,1.19866553663449
0.74,0.88,0.96,0.86,1,1,1.18842407738869
0.86,0.8,0.8,0.88,1,1,1.12185311592937
0.82,0.82,0.98,0.84,1,1,1.33032498833774
0.72,0.9,0.98,0.84,1,1,1.20004558874111
0.9,0.94,0.92,0.74,1,0.96,1.27242805798557
0.76,0.84,0.88,0.76,1,1,1.23271048213408
0.78,0.84,0.96,0.86,1,1,1.24572235337101
0.82,0.84,0.88,0.82,1,0.96,1.19879716080914
0.82,0.88,0.8,0.9,1,1,1.02282904110839
0.72,0.82,0.94,0.86,0.96,1,1.21902738851314
0.84,0.76,0.84,0.9,1,1,1.17501491418462
0.82,0.84,0.9,0.78,0.96,1,1.28635870520089
0.76,0.84,0.88,0.88,1,1,1.1254810565007
0.74,0.8,0.94,0.86,1,1,1.23664647100565
0.8,0.86,0.98,0.9,1,1,1.22591399290158
0.8,0.82,0.88,0.84,1,1,1.19966683117779
0.88,0.94,0.92,0.74,1,1,1.27403307352208
0.8,0.78,0.94,0.86,1,1,1.2907233423262
0.88,0.84,0.86,0.78,1,1,1.26005025475984
0.76,0.78,0.92,0.9,1,1,1.20604037805242
0.82,0.78,0.98,0.92,1,1,1.29118466823048
0.76,0.8,0.88,0.78,1,1,1.25260131182578
0.82,0.8,0.88,0.92,1,1,1.15849355193835
0.88,0.84,0.86,0.94,0.96,1,1.1313299525001
0.8,0.84,0.94,0.8,1,1,1.29072227906259
0.88,0.8,0.8,0.8,1,1,1.20516137440221
0.78,0.86,0.9,0.78,1,1,1.23064551693005
0.76,0.86,0.88,0.84,1,1,1.14203777871626
0.76,0.82,0.92,0.9,1,1,1.17106991804642
0.8,0.9,0.92,0.9,1,1,1.12768115711713
0.8,0.76,0.92,0.88,1,1,1.26652614906911
0.82,0.82,0.98,0.86,1,1,1.31046228788241
0.88,0.82,0.86,0.8,1,1,1.26005060616684
0.78,0.84,0.96,0.9,1,1,1.21011810756605
0.88,0.92,0.86,0.94,1,1,1.061031254183
0.82,0.76,0.96,0.82,1,1,1.39081796276518
0.82,0.82,0.96,0.92,1,1,1.23181184579261
0.74,0.86,0.86,0.82,1,1,1.1242817089008
0.78,0.82,0.88,0.88,1,1,1.15320422654433
0.74,0.88,1,0.86,1,0.96,1.2214740815335
0.8,0.76,0.88,0.82,1,1,1.27709571831197
0.86,0.88,0.88,0.88,0.96,1,1.15872705041744
0.88,0.9,0.92,0.98,1,1,1.10852347174793
0.82,0.8,0.9,0.84,1,1,1.25400930754665
0.88,0.88,0.88,0.88,1,1,1.15792942704851
0.76,0.84,0.94,0.84,0.92,1,1.2538700020299
0.9,0.84,0.98,0.9,0.96,1,1.30932264971757
0.82,0.9,0.84,0.84,1,1,1.09699948062491
0.72,0.86,0.88,0.9,1,1,1.07237862006849
0.76,0.86,0.9,0.9,1,1,1.11591835934387
0.86,0.84,0.94,0.82,1,1,1.30567176497758
0.76,0.7,0.92,0.86,1,1,1.32471553693419
0.68,0.9,0.92,0.9,1,1,1.06527633970757
0.78,0.78,0.9,0.8,1,0.96,1.27619462275603
0.74,0.8,0.92,0.86,1,1,1.21281569917876
0.82,0.82,0.94,0.84,1,1,1.28266345757303
0.78,0.78,0.86,0.9,1,1,1.14694804376602
0.76,0.9,0.9,0.8,1,1,1.16516676837471
0.82,0.8,0.94,0.92,1,1,1.22687642525753
0.74,0.78,0.86,0.9,1,1,1.12428290689797
0.82,0.86,0.94,0.94,1,1,1.15962737915335
0.8,0.9,0.94,0.88,1,1,1.16519277948557
0.7,0.8,0.86,0.74,1,1,1.23019090082629
0.84,0.82,0.9,0.86,1,1,1.227895030013
0.82,0.68,0.88,0.9,1,1,1.28934404567446
0.8,0.84,0.96,0.82,1,1,1.29498954250416
0.78,0.82,0.92,0.86,1,1,1.21737229789074
0.72,0.9,0.92,0.84,1,1,1.13264003430884
0.8,0.82,0.9,0.82,1,1,1.24232757799283
0.76,0.84,0.94,0.88,0.96,1,1.2056886111377
0.86,0.84,0.94,0.9,1,1,1.23103642053657
0.84,0.9,0.84,0.84,1,1,1.1078461844034
0.78,0.86,0.96,0.92,1,1,1.17649224179281
0.68,0.9,0.96,0.84,1,1,1.15588366304005
0.72,0.86,0.96,0.86,1,0.96,1.18297068828748
0.8,0.8,0.9,0.9,1,1,1.1875
0.78,0.94,0.9,0.88,1,1,1.080922962268
0.76,0.88,0.92,0.78,1,1,1.22431870817139
0.8,0.84,0.9,0.78,1,1,1.26174586485876
0.82,0.86,0.88,0.72,1,0.96,1.27532751694785
0.76,0.9,0.88,0.82,0.92,1,1.14912959816326
0.84,0.84,0.82,0.82,1,1,1.15118288421359
0.7,0.9,0.84,0.84,1,1,1.031919257954
0.78,0.86,0.92,0.84,0.96,1,1.21146149147896
0.72,0.82,0.96,0.86,1,1,1.23032452083488
0.78,0.9,0.9,0.9,1,0.96,1.0856050129677
0.8,0.92,0.86,0.76,1,1,1.15827845230985
0.82,0.76,0.92,0.86,1,1,1.29818703381128
0.84,0.9,0.9,0.84,1,1,1.17525173883567
0.86,0.88,0.96,0.78,1,1,1.32950180484328
0.76,0.86,0.98,0.84,1,1,1.25768578525078
0.86,0.88,0.98,0.88,1,1,1.25799533844067
0.9,0.82,0.88,0.9,1,1,1.20250912513784
0.88,0.84,0.94,0.86,1,1,1.27842197294328
0.92,0.74,0.92,0.92,1,1,1.31635576735596
0.72,0.8,0.9,0.86,1,1,1.17748059399258
0.92,0.84,0.86,0.88,1,1,1.19071850014356
0.76,0.84,0.82,0.9,1,1,1.04199164817704
0.78,0.8,0.86,0.9,1,1,1.13007490970939
0.72,0.78,0.86,0.84,1,1,1.1651394542864
0.72,0.9,0.98,0.82,1,0.96,1.20554150067838
0.86,0.94,0.92,0.86,1,0.96,1.14816869270541
0.82,0.94,0.86,0.84,1,1,1.08836080442843
0.78,0.82,0.94,0.88,1,1,1.22259306689036
0.84,0.9,0.88,0.92,1,1,1.09045049060432
0.86,0.9,0.9,0.88,0.96,1,1.16447217569545
0.84,0.8,0.82,0.88,1,1,1.13399551183418
0.72,0.86,0.96,0.8,1,0.96,1.23621203989834
0.82,0.84,0.9,0.8,1,1,1.25400861886694
0.78,0.76,0.86,0.78,0.96,1,1.29441171798352
0.84,0.86,0.9,0.84,1,1,1.2098307498603
0.82,0.84,0.98,0.88,1,1,1.27246434918015
0.84,0.84,0.8,0.84,1,1,1.11051995884785
0.82,0.9,0.92,0.76,1,1,1.25883133049149
0.86,0.84,0.92,0.88,1,1,1.22608944197705
0.8,0.88,0.9,0.9,1,1,1.1215046865286
0.8,0.86,0.94,0.88,1,0.96,1.18694495992235
0.8,0.9,0.94,0.76,1,1,1.27115775229195
0.74,0.86,0.94,0.82,1,1,1.21818147913822
0.78,0.86,0.88,0.88,1,1,1.1202436806145
0.8,0.88,0.92,0.88,1,1,1.15945780715664
0.8,0.82,0.9,0.8,1,1,1.26174621673863
