PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.84,0.92,0.96,1,1,1.13773107175093
0.8,0.74,0.86,0.86,1,1,1.25683600373378
0.76,0.8,0.9,0.88,1,1,1.20417882750885
0.7,0.88,0.9,0.9,1,1,1.08029124905303
0.82,0.82,0.94,0.92,1,1,1.22459716873387
0.84,0.92,0.92,0.88,1,1,1.17018002843183
0.74,0.9,0.94,0.88,1,1,1.15802773630247
0.76,0.8,0.9,0.86,1,1,1.22952983826937
0.84,0.8,0.92,0.92,1,1,1.227668942249
0.68,0.88,0.88,0.92,1,1,1.02469322794022
0.84,0.86,0.94,0.78,1,0.92,1.32558697233436
0.86,0.82,0.92,0.88,1,1,1.27042297416916
0.88,0.82,0.9,0.92,1,1,1.20602341078986
0.8,0.8,0.92,0.9,1,1,1.22955984995357
0.78,0.86,0.94,0.88,1,1,1.21446704979445
0.84,0.72,0.96,0.94,1,1,1.33264578516338
0.8,0.88,0.94,0.9,1,1,1.18485174521225
0.82,0.82,0.92,0.92,1,1,1.19871321242092
0.78,0.86,0.94,0.96,1,0.96,1.10523225438254
0.88,0.86,0.98,0.88,1,1,1.32262721005575
0.8,0.98,0.92,0.92,1,1,1.06364336465861
0.78,0.9,0.9,0.92,1,1,1.08731724238737
0.64,0.88,0.94,0.88,1,0.96,1.09811386261552
0.86,0.86,0.9,0.8,0.96,1,1.32970882883932
0.94,0.72,0.94,0.88,1,1,1.45363635415472
0.86,0.72,0.96,0.84,1,1,1.49880944242341
0.84,0.98,0.82,0.76,1,1,1.12481214415884
0.68,0.86,0.94,0.9,1,0.96,1.11434076441527
0.8,0.78,0.94,0.96,1,1,1.20165967390484
0.82,0.74,0.88,0.86,1,1,1.2986725493555
0.8,0.76,0.9,0.84,1,1,1.32285180901219
0.7,0.92,0.88,0.94,1,1,0.989177652526585
0.88,0.72,0.92,0.86,1,1,1.41827709726853
0.78,0.86,0.94,0.88,1,0.96,1.19065151693492
0.8,0.84,0.94,0.82,1,1,1.32336285217984
0.76,0.86,0.92,0.88,1,1,1.17714966774907
0.7,0.88,0.9,0.92,1,1,1.06009419115124
0.78,0.74,0.9,0.98,1,1,1.15041530280001
0.94,0.9,1,0.86,1,1,1.3689759175679
0.82,0.82,0.9,0.86,1,0.96,1.22009001358041
0.6,0.9,0.94,0.84,1,1,1.12511831591839
0.82,0.88,0.9,0.96,1,1,1.08319878360583
0.8,0.7,0.9,0.74,1,1,1.57646836027481
0.82,0.76,0.86,0.92,1,1,1.17231430281748
0.72,0.82,0.92,0.86,1,1,1.2144855347331
0.84,0.84,0.88,0.88,1,1,1.18703719880338
0.76,0.86,0.94,0.86,1,1,1.22748320059652
0.74,0.88,0.9,0.86,1,1,1.14554794574213
0.86,0.8,0.9,0.9,1,1,1.23712802054747
0.78,0.8,0.98,0.9,1,1,1.2984968186257
0.78,0.88,0.96,0.88,1,1,1.22261415468281
0.82,0.88,0.98,0.84,1,1,1.3217456141585
0.78,0.84,0.92,0.94,1,1,1.13780018338921
0.88,0.8,0.92,0.88,1,1,1.30167697279691
0.84,0.86,0.92,0.94,1,1,1.15364213452049
0.82,0.84,0.98,0.82,1,0.96,1.36245731448672
0.72,0.86,0.96,0.94,1,1,1.13970014957189
0.72,0.88,0.86,0.9,1,1,1.04055003661263
0.84,0.86,0.96,0.9,1,1,1.24950932151505
0.92,0.82,0.98,0.88,1,1,1.38577062780233
0.8,0.9,0.86,0.92,1,1,1.04885605178496
0.84,0.88,0.94,0.92,1,1,1.18390230626324
0.86,0.78,0.94,0.94,1,1,1.25885313590002
0.74,0.9,0.9,0.86,1,1,1.12884956648657
0.82,0.82,0.94,0.9,1,1,1.24896868713715
0.84,0.78,0.9,0.92,0.96,1,1.23779523051554
0.68,0.84,0.98,0.84,1,1,1.28017787354863
0.88,0.94,0.92,0.94,1,1,1.11288211726352
0.86,0.88,0.86,0.9,1,1,1.11617253428459
0.78,0.72,0.9,0.98,1,1,1.16742415106042
0.86,0.84,0.9,0.9,1,0.96,1.17745660431318
0.7,0.86,0.98,0.9,1,1,1.19843227535977
0.78,0.9,0.88,0.9,1,1,1.08282466799035
0.86,0.78,0.9,0.76,1,1,1.46666196751293
0.9,0.92,0.9,0.88,1,1,1.1772509527052
0.82,0.92,0.9,0.9,1,1,1.11342526979601
0.82,0.84,0.92,0.92,1,1,1.18149509945641
0.78,0.88,0.84,0.92,1,1,1.02809996568413
0.8,0.84,0.84,0.98,1,1,1.01025014968815
0.86,0.86,0.9,0.92,1,1,1.16111642971942
0.8,0.88,0.96,0.86,1,1,1.25806147307086
0.72,0.82,0.94,0.88,1,1,1.21675960242452
0.84,0.8,0.94,0.86,1,1,1.3331312436146
0.82,0.86,0.9,0.82,1,1,1.25896818405086
0.88,0.9,0.82,0.78,1,1,1.19614654595423
0.74,0.78,0.94,0.88,1,1,1.26669244560991
0.72,0.84,0.96,0.9,1,1,1.20109111343279
0.78,0.8,0.9,0.8,1,1,1.32516134079086
0.68,0.78,0.94,0.9,1,1,1.20581883611594
0.84,0.86,0.86,0.9,1,1,1.12132434566518
0.86,0.8,0.94,0.9,1,1,1.29072278970005
0.84,0.82,0.94,0.84,1,1,1.34027469158233
0.82,0.82,0.92,0.94,0.96,1,1.19325298110638
0.92,0.9,0.8,0.86,1,1,1.09900486787677
0.7,0.82,0.88,0.96,1,1,1.03997045015082
0.84,0.9,0.92,0.88,1,1,1.18691090801085
0.76,0.92,0.9,0.9,1,0.96,1.06194635269259
0.86,0.88,0.96,0.82,1,1,1.34503689997765
0.76,0.82,0.94,0.9,1,0.96,1.19105622547231
0.88,0.9,0.9,0.94,1,1,1.1189615550548
0.84,0.88,0.9,0.88,1,1,1.17836409890466
0.8,0.88,0.9,0.86,1,1,1.17924145416002
0.92,0.9,0.84,0.88,1,1,1.1287543988312
0.8,0.94,0.94,0.88,1,1,1.15749542269771
0.74,0.9,0.92,0.82,1,1,1.20164778870047
0.84,0.82,1,0.9,1,1,1.33945088179612
0.88,0.82,0.92,0.9,1,1,1.25642437059999
0.82,0.88,0.88,0.9,1,1,1.11983831957508
0.74,0.86,0.9,0.94,1,1,1.07620275824706
0.8,0.9,0.92,0.88,1,1,1.1651997585092
0.86,0.8,0.92,0.88,1,1,1.28998559947487
0.84,0.86,0.9,0.9,1,1,1.17259833600513
0.74,0.84,0.92,0.82,1,1,1.25893789392273
0.84,0.88,0.88,0.92,1,1,1.10950312984416
0.74,0.82,0.94,0.94,1,1,1.15774681840675
0.74,0.9,0.9,0.86,1,0.96,1.10692213207095
0.86,0.8,0.9,0.9,1,1,1.23712802054747
0.88,0.78,0.86,0.9,1,1,1.21329392833752
0.76,0.9,0.94,0.92,1,1,1.12577843298977
0.8,0.82,0.9,0.92,1,1,1.16176453788067
0.78,0.88,0.96,0.9,0.96,1,1.21672357778233
0.9,0.86,0.9,0.88,1,1,1.22923334215843
0.78,0.84,0.86,0.94,1,1,1.06270794387012
0.78,0.84,0.96,0.9,1,1,1.23445006660434
0.72,0.82,0.98,0.96,1,1,1.17517824555794
0.82,0.92,0.94,0.88,1,1,1.18451420994158
0.84,0.88,0.94,0.92,1,1,1.18390230626324
0.86,0.86,0.98,0.86,1,1,1.33781783987856
0.82,0.8,0.92,0.92,1,1,1.21644059150937
0.78,0.82,0.86,0.96,1,1,1.05765519094034
0.76,0.86,0.94,0.84,1,1,1.25266713522586
0.8,0.8,0.9,0.8,1,1,1.33790361865615
0.84,0.84,0.96,0.9,1,1,1.26780901977589
0.74,0.84,0.94,0.92,1,1,1.16338411704092
0.82,0.86,0.94,0.96,1,1,1.14644091920386
0.8,0.86,0.82,0.82,1,1,1.13595075643833
0.72,0.84,0.88,0.92,1,1,1.07594183986303
0.82,0.84,0.9,1,1,1,1.0734037196101
0.82,0.76,0.9,0.92,1,1,1.22644895365634
0.84,0.8,0.88,0.9,1,1,1.19887545091445
0.78,0.74,0.92,0.9,0.96,1,1.29518060994359
0.88,0.82,0.92,0.82,1,1,1.36509500583009
0.78,0.76,0.82,0.88,1,1,1.14162936991377
0.84,0.84,0.9,0.86,1,1,1.23833979521148
0.8,0.8,0.94,0.84,1,1,1.33741214005325
0.76,0.84,0.9,0.9,1,1,1.14529302961465
0.8,0.86,0.88,0.96,1,1,1.0633864027178
0.8,0.92,0.94,0.86,1,1,1.19639311437095
0.72,0.78,1,0.94,1,1,1.25905391131712
0.8,0.82,0.98,0.9,1,1,1.29048194273521
0.82,0.86,0.88,0.9,1,1,1.1360021920744
0.82,0.88,0.86,0.82,1,1,1.18486276928499
0.78,0.9,0.94,0.88,1,1,1.17973888580412
0.84,0.8,0.92,0.84,1,1,1.33327435170112
0.68,0.9,0.82,0.92,1,1,0.937208083070196
0.8,0.84,0.9,0.92,1,1,1.145077149401
0.84,0.86,0.98,0.92,1,1,1.2509686750805
0.84,0.92,0.92,0.88,1,1,1.17018002843183
0.9,0.84,0.98,0.86,1,1,1.38135781795751
0.74,0.96,0.9,0.86,1,1,1.08155294818052
0.8,0.96,0.9,0.94,1,1,1.03587892703219
0.88,0.86,0.96,0.88,1,1,1.29648496006721
0.84,0.86,0.92,0.88,0.96,0.96,1.21553881876728
0.74,0.78,0.92,0.86,1,1,1.26541373129802
0.8,0.8,0.88,0.94,1,1,1.13029673742758
0.9,0.92,0.94,0.92,1,1,1.18267919665197
0.74,0.84,0.96,0.96,1,1,1.14485810406874
0.7,0.86,0.92,0.9,1,1,1.12152128984985
0.8,0.8,0.92,0.86,1,1,1.28133054094199
0.82,0.76,0.96,0.86,1,1,1.39292033998161
0.82,0.9,0.86,0.84,1,1,1.1436608023969
0.8,0.82,0.92,0.82,1,1,1.31605108582002
0.76,0.86,0.88,0.92,1,1,1.08220875019239
0.72,0.84,0.88,0.92,1,1,1.07594183986303
0.86,0.84,0.96,0.82,1,1,1.38778781043695
0.76,0.84,0.9,0.96,1,1,1.08165844166501
0.76,0.9,0.88,0.84,1,1,1.13620323784799
0.84,0.88,0.98,0.84,1,1,1.33320373300115
0.76,0.92,0.96,0.94,1,1,1.11434480407761
0.88,0.9,0.9,0.86,1,1,1.20632175423924
0.78,0.9,0.9,0.88,1,1,1.12894948171265
0.88,0.8,0.86,0.88,1,1,1.21962725672933
0.86,0.82,0.94,0.94,1,1,1.22286446664135
0.88,0.84,0.96,0.9,0.96,1,1.30796090187209
0.78,0.8,0.96,0.9,1,1,1.27169943404942
0.82,0.84,0.92,0.9,1,1,1.2046644447637
0.82,0.92,0.88,0.78,1,1,1.2250121604754
0.8,0.72,0.94,0.92,1,1,1.30890698182477
0.74,0.84,0.96,0.86,1,1,1.26169492291768
0.88,0.88,0.94,0.88,0.96,1,1.26965711338977
0.82,0.82,0.88,0.9,1,1,1.16977141698294
0.78,0.88,0.98,0.84,1,1,1.29882937647319
0.82,0.82,0.92,0.9,1,1,1.22256959708575
0.84,0.88,0.92,0.94,1,1,1.13782978598595
0.8,0.82,0.92,0.94,1,1,1.16491710080249
0.82,0.82,0.94,0.86,1,1,1.3007425637043
0.78,0.76,0.92,0.92,1,1,1.23037512358072
0.82,0.88,0.92,0.94,1,1,1.12742311079903
0.82,0.9,0.92,0.8,1,1,1.27358370798772
0.84,0.86,0.94,0.9,1,1,1.22387232634508
0.78,0.86,0.88,0.94,1,1,1.0726224546279
0.86,0.82,0.88,0.92,1,1,1.16907473624961
0.76,0.88,0.86,0.86,1,1,1.10423243594087
0.68,0.88,0.98,0.82,1,1,1.26714409021119
0.8,0.86,0.98,0.94,1,1,1.20658822975185
0.74,0.9,0.98,0.9,1,1,1.18610969099621
0.82,0.94,0.94,0.96,1,1,1.08711460370496
0.86,0.88,0.86,0.88,1,1,1.13785102591856
0.78,0.88,0.96,0.88,1,1,1.22261415468281
0.84,0.76,0.92,0.88,1,1,1.31891281984995
0.72,0.84,0.98,0.86,1,1,1.27719567944994
0.88,0.88,0.88,0.92,1,1,1.13070560532014
0.74,0.9,0.9,0.98,1,1,1.01050991441895
0.9,0.82,0.9,0.96,1,1,1.17137337559778
0.68,0.8,0.9,0.92,1,1,1.11157539062353
0.76,0.92,0.96,0.86,1,1,1.20009460723538
0.86,0.9,0.92,0.82,1,1,1.27075001510494
0.84,0.92,0.92,0.86,1,1,1.19269162150653
0.78,0.86,0.92,0.88,0.96,1,1.20632675380126
0.84,0.86,0.88,0.84,1,1,1.21755701028936
0.84,0.82,0.94,0.86,1,1,1.31249528559613
0.86,0.92,0.9,0.86,1,1,1.17808168305906
0.74,0.88,0.92,0.94,1,1,1.08579641005135
0.78,0.86,0.88,0.84,1,1,1.18265595148627
0.8,0.88,0.94,0.9,1,1,1.18485174521225
0.86,0.82,0.96,0.98,1,1,1.20223197097154
0.76,0.76,0.96,0.96,1,1,1.22302643905938
0.76,0.78,0.94,0.94,1,1,1.20299142900968
0.72,0.82,0.92,0.94,1,1,1.12150533531276
0.78,0.86,0.92,0.92,1,1,1.14326190664057
0.78,0.9,0.9,0.96,1,1,1.04864633984035
0.88,0.8,0.92,0.86,1,0.92,1.27461216368911
0.82,0.84,0.88,0.9,1,1,1.1526395208087
0.9,0.9,0.9,0.88,1,1,1.19408293021758
0.74,0.86,0.94,0.96,0.96,1,1.1216932562792
0.82,0.88,0.92,0.9,1,1,1.17038274596862
0.74,0.78,0.9,0.86,0.96,1,1.25657919674235
0.76,0.86,0.82,0.9,1,1,1.02621376028223
0.82,0.84,0.94,0.96,1,1,1.16229823348064
0.84,0.8,0.96,0.94,1,0.96,1.23108314338615
0.84,0.86,0.9,0.92,1,1,1.15036507387432
0.76,0.86,0.96,0.88,1,1,1.22943416772615
0.78,0.84,0.9,0.86,1,1,1.20361908237562
0.84,0.88,0.92,0.88,1,1,1.20412715329804
0.86,0.88,0.94,0.92,1,1,1.19450354400123
0.9,0.88,0.92,0.94,1,1,1.16904981154672
0.84,0.8,0.9,0.9,1,1,1.22567283549074
0.8,0.82,0.92,0.94,1,1,1.16491710080249
0.82,0.82,0.86,0.86,1,1,1.19076888565595
0.78,0.8,0.92,0.92,1,1,1.19398389003009
0.76,0.82,0.86,0.98,1,1,1.0277053751648
0.8,0.84,0.9,0.92,1,1,1.145077149401
0.84,0.78,0.92,0.84,1,1,1.35503735169384
0.68,0.7,0.82,0.92,1,1,1.08687565744532
0.8,0.8,0.92,0.84,1,1,1.30888590048619
0.78,0.86,0.92,0.88,1,1,1.18832479980591
0.84,0.8,0.92,0.88,1,1,1.27829422615284
0.64,0.92,0.98,0.9,1,0.96,1.09656152816367
0.8,0.88,0.96,0.88,1,0.96,1.20978004306074
0.84,0.8,0.86,0.94,1,1,1.12656067431023
0.8,0.86,0.96,0.98,1,1,1.1394980864425
0.78,0.88,0.88,0.98,1,1,1.0204638319173
0.88,0.76,0.9,0.84,1,1,1.37324750296199
0.8,0.76,0.92,0.86,0.96,1,1.34278498635802
0.84,0.88,0.96,0.92,1,1,1.20870203173626
0.82,0.84,0.94,0.84,1,0.96,1.28052489452131
0.78,0.84,0.98,0.84,1,1,1.33925146200373
0.88,0.9,0.92,0.88,1,1,1.20862205751249
0.84,0.88,0.86,0.9,1,1,1.10536932033145
0.82,0.84,1,0.82,1,1,1.42010870827858
0.86,0.9,0.9,0.88,1,1,1.17237178071594
0.7,0.8,0.96,0.96,1,1,1.15582878887703
0.74,0.9,0.92,0.84,1,1,1.17772696733583
0.78,0.74,0.9,0.9,0.96,1,1.26711281224387
0.88,0.86,0.92,0.9,1,1,1.2201536286966
0.82,0.82,0.88,0.9,1,1,1.16977141698294
0.84,0.94,0.86,0.92,1,1,1.04109391454808
0.82,0.9,1,0.96,1,1,1.18675493260048
0.66,0.82,0.88,0.84,1,1,1.14803546053925
0.7,0.84,0.92,0.96,1,1,1.07472013503851
0.82,0.78,0.9,0.94,1,1,1.18423700976816
0.78,0.76,0.9,0.94,1,1,1.17924480241997
0.8,0.8,0.88,0.86,1,1,1.22547916083022
0.8,0.76,0.9,0.92,1,0.96,1.19022885463865
0.88,0.8,0.92,0.86,1,1,1.32908056617544
0.84,0.9,0.96,0.92,0.96,1,1.20889997808936
0.84,0.86,0.98,0.9,1,1,1.27514631668503
0.86,0.76,0.86,0.9,1,1,1.22035737369589
0.78,0.8,0.88,0.86,1,1,1.21354165452185
0.88,0.88,0.98,1,0.96,1,1.18329078079774
0.86,0.82,0.8,0.84,1,1,1.15574887465267
0.78,0.82,0.9,0.9,1,1,1.17360065802484
0.82,0.88,0.96,0.82,1,1,1.32164804127446
0.72,0.86,0.94,0.9,1,1,1.15811743378058
0.74,0.86,0.94,0.84,1,1,1.24103344895816
0.86,0.8,0.82,0.92,1,1,1.10756356444677
0.72,0.88,0.98,0.84,1,1,1.26445501994524
0.76,0.76,0.82,0.82,1,1,1.20657090124987
0.8,0.84,0.94,0.92,1,1,1.19610147652347
0.76,0.88,0.92,0.78,1,1,1.28484765145422
0.76,0.86,0.84,0.84,1,1,1.11659235188038
0.84,0.86,0.9,0.82,1,1,1.27084555506724
0.78,0.72,0.88,0.86,1,1,1.2949842011026
0.7,0.88,0.94,0.84,1,1,1.19938840580081
0.82,0.86,0.96,0.88,1,1,1.26295956389668
0.82,0.86,0.92,0.8,1,1,1.31428279327426
0.78,0.88,0.92,0.9,1,1,1.14877631806234
0.86,0.76,0.98,0.92,1,1,1.35785941082913
0.8,0.86,0.88,0.84,1,1,1.19428963775397
0.74,0.8,0.94,0.94,1,1,1.17453590322859
0.94,0.84,0.94,0.9,1,1,1.2973948130843
0.76,0.78,1,0.86,0.96,1,1.41056624411798
0.74,0.86,1,0.86,1,1,1.29608686191851
0.88,0.78,0.84,0.86,1,1,1.23682400784089
0.8,0.88,0.86,0.78,1,1,1.22364070120597
0.8,0.86,0.96,0.78,1,1,1.38861921814549
0.8,0.78,0.94,0.9,1,1,1.27560280750859
0.9,0.88,0.96,0.9,1,1,1.26414002817469
0.86,0.8,1,0.84,1,1,1.45957353557681
0.72,0.88,0.86,0.92,1,1,1.02109597794318
0.78,0.86,0.9,0.92,1,1,1.11811100633903
0.74,0.88,0.98,0.9,1,0.96,1.18016634415786
0.84,0.92,0.98,0.88,1,1,1.24529023163579
0.84,0.82,0.86,0.88,1,1,1.17810346794158
0.84,0.72,0.88,0.92,1,1,1.24902090337981
0.8,0.86,0.94,0.88,1,1,1.22564218185129
0.78,0.88,0.86,0.94,1,1,1.03357601829967
0.72,0.8,0.94,0.9,1,1,1.21053649430293
0.78,0.86,0.98,0.94,1,1,1.19603693365839
0.76,0.86,0.9,0.88,1,1,1.15100741776053
0.82,0.8,0.9,0.9,1,1,1.21421765043401
0.8,0.8,0.94,0.92,1,1,1.2314789864781
0.84,0.88,0.9,0.86,1,1,1.20170379310529
0.66,0.88,0.94,0.8,1,1,1.226020819908
0.68,0.86,0.96,0.8,1,0.96,1.25878820148643
0.78,0.84,0.92,0.86,1,1,1.23069340985317
0.82,0.8,0.98,0.9,1,1,1.32140718873917
0.68,0.84,0.88,0.84,1,1,1.14198563481194
0.82,0.8,0.92,0.92,1,1,1.21644059150937
0.74,0.86,0.84,0.86,0.96,1,1.10110816894455
0.86,0.88,0.92,0.92,1,1,1.1697038185282
0.82,0.92,0.92,0.9,1,1,1.13799819965007
0.84,0.84,0.98,0.94,1,1,1.24499240257485
0.82,0.86,0.94,0.92,1,1,1.18991551863231
0.88,0.8,0.96,0.88,1,1,1.35637678350863
0.82,0.82,0.92,0.88,1,1,1.24739482676357
0.88,0.92,0.94,0.9,1,1,1.19408399502984
0.86,0.74,0.96,0.88,1,1,1.40981245867636
0.76,0.84,0.9,0.88,1,1,1.16820168858741
0.88,0.8,0.96,0.92,1,0.96,1.27699491293133
0.8,0.78,0.94,0.88,1,1,1.30231510152364
0.78,0.84,0.94,0.82,1,1,1.31129672484576
0.8,0.74,0.98,0.86,1,1,1.43268458276377
0.76,0.94,0.92,0.96,1,1,1.03466904947572
0.86,0.8,0.92,0.94,0.96,1,1.23257761010556
0.7,0.78,0.94,0.8,1,1,1.35657577777288
0.82,0.84,1,0.94,1,1,1.25932315585903
0.78,0.8,0.92,0.84,1,1,1.29669167487872
0.82,0.88,0.92,0.9,1,1,1.17038274596862
0.8,0.76,0.9,0.88,1,1,1.2665681062944
0.72,0.78,0.94,0.98,1,1,1.13588577194341
0.72,0.86,0.9,0.86,0.96,1,1.16971183026654
0.86,0.78,0.98,0.9,1,1,1.36491055658799
0.84,0.78,0.92,0.74,1,1,1.52128574057666
0.82,0.8,0.88,0.84,1,1,1.26402764695954
0.78,0.8,0.88,0.9,1,1,1.16450989574426
0.78,0.72,0.88,0.92,1,1,1.21321793758292
0.84,0.78,0.9,0.94,1,1,1.19540935114623
0.88,0.84,0.96,0.96,1,1,1.21837086356656
0.76,0.84,0.94,0.94,1,1,1.15213093667339
0.82,0.78,0.88,0.96,1,1,1.13572398856169
0.78,0.88,0.92,0.82,1,1,1.24354507377548
0.82,0.78,0.94,0.9,1,1,1.28723346940736
0.76,0.74,0.98,0.92,1,1,1.32012444724812
0.9,0.74,0.9,0.86,1,1,1.37809444232739
0.72,0.78,0.98,0.88,1,1,1.31037350640348
0.78,0.8,0.9,0.92,1,1,1.16771714432172
0.78,0.8,0.94,0.94,1,1,1.19655655419458
0.92,0.8,0.96,0.9,1,1,1.35188572944653
0.8,0.86,0.92,0.8,1,1,1.30215131042425
0.92,0.78,0.86,0.9,1,1,1.23655525213507
0.86,0.84,0.9,0.86,1,1,1.24991336615677
0.78,0.74,0.96,0.96,1,1,1.25248200379994
0.84,0.82,0.9,0.84,1,1,1.2841240375396
0.78,0.82,0.96,0.88,1,1,1.27823696770784
0.74,0.78,0.88,0.86,0.96,1,1.2282074260991
0.78,0.76,0.92,0.9,0.96,0.96,1.24863392475862
0.82,0.8,0.9,0.82,1,1,1.3209615210068
0.9,0.84,0.98,0.94,1,1,1.2770923822414
0.76,0.74,0.88,0.86,1,1,1.26108720200534
0.82,0.88,0.92,0.9,1,1,1.17038274596862
0.8,0.8,0.76,0.9,1,1,1.01518077334326
0.76,0.82,0.94,0.84,1,1,1.29226880270278
0.74,0.86,0.92,0.88,1,1,1.16597453569222
0.78,0.88,0.92,0.88,0.96,1,1.18882887999307
0.8,0.88,0.92,0.88,1,1,1.18210108169671
0.84,0.86,0.92,0.86,1,0.96,1.22149099699287
0.82,0.74,0.96,0.94,1,1,1.30093030696082
0.82,0.84,0.94,0.8,1,1,1.36446389942369
0.82,0.86,0.96,0.96,0.96,1,1.18735942933767
0.74,0.84,0.9,0.86,1,1,1.18047194048505
0.82,0.86,0.88,0.84,1,1,1.20592332402167
0.8,0.88,0.92,0.96,1,1,1.09688549937007
0.78,0.9,0.94,0.94,1,1,1.11566255810343
0.76,0.86,0.9,0.92,0.96,1,1.1246789459015
0.74,0.82,0.94,0.82,1,1,1.30795054551028
0.84,0.9,0.94,0.92,1,1,1.16759944905398
0.84,0.84,0.96,0.9,1,1,1.26780901977589
0.76,0.88,0.92,0.92,1,1,1.11669762983824
0.78,0.92,0.9,0.98,1,1,1.01705320581658
0.88,0.86,0.94,0.9,1,1,1.24579062386658
0.74,0.92,0.98,0.9,1,1,1.16969983517799
0.8,0.8,0.96,0.86,1,1,1.33718192105376
0.8,0.82,0.9,0.88,0.96,1,1.22749356196976
0.78,0.8,0.9,0.92,1,1,1.16771714432172
0.82,0.86,0.82,0.9,1,1,1.05909120656448
0.74,0.82,0.92,0.86,0.96,1,1.24517064666207
0.72,0.88,0.9,0.96,1,1,1.03210315624859
0.8,0.78,0.84,0.94,1,1,1.09465750332651
0.78,0.8,0.9,0.88,1,0.96,1.1909482863304
0.9,0.96,0.88,0.82,1,1,1.18593208267282
0.88,0.82,0.94,0.9,1,1,1.2828234606514
0.8,0.88,0.98,0.86,1,1,1.28433481270781
0.84,0.76,0.96,0.94,1,1,1.29284054215257
0.8,0.8,0.86,0.86,1,1,1.19755347077433
0.82,0.76,0.94,0.9,1,1,1.30725878033611
0.82,0.76,0.96,0.88,1,1,1.36328787707421
0.8,0.94,0.9,0.88,1,1,1.10811798587508
0.88,0.84,0.96,0.92,1,1,1.26523678606143
0.76,0.9,0.84,0.92,1,1,1.00348732144363
0.84,0.78,0.9,0.92,1,1,1.21943603875504
0.78,0.86,0.94,0.86,1,1,1.23888300031429
0.86,0.86,0.9,0.98,0.96,1,1.11501159035052
0.8,0.92,0.9,0.96,1,1,1.04485337486074
0.9,0.8,0.96,0.98,1,1,1.24021186805361
0.8,0.9,0.9,0.88,1,1,1.13980505646347
0.78,0.82,0.94,0.88,1,1,1.25130182353291
0.74,0.92,0.96,0.9,1,1,1.14512690532393
0.86,0.82,0.92,0.82,0.96,1,1.37258516584279
0.84,0.8,0.9,0.78,1,1,1.39473026596017
0.7,0.84,0.96,0.84,1,1,1.26435414349231
0.7,0.92,0.8,0.92,1,1,0.910664857811681
0.84,0.86,0.96,0.84,1,1,1.32641683696575
0.82,0.86,0.86,0.86,1,1,1.15501131836349
0.9,0.94,0.88,0.92,1,1,1.09542166471652
0.72,0.76,0.88,0.86,1,0.96,1.18971999632535
0.8,0.86,0.96,0.94,0.96,1,1.19890235428518
0.88,0.74,0.94,0.9,1,1,1.36391176013671
0.82,0.94,0.94,0.92,0.96,1,1.14252047938121
0.88,0.8,0.96,0.9,1,1,1.32897535933307
0.84,0.8,0.88,0.88,1,1,1.22359441544112
0.78,0.8,0.94,0.84,1,1,1.32521791444578
0.82,0.84,0.94,0.86,1,0.96,1.2549189101622
0.82,0.76,0.96,0.92,1,1,1.30765092991464
0.86,0.82,0.92,0.9,1,1,1.24513944609525
0.7,0.86,0.88,0.92,1,1,1.04995468265709
0.82,0.94,0.88,0.88,1,1,1.09398305256955
0.78,0.78,0.92,0.88,1,1,1.26266324316999
0.8,0.78,0.84,0.86,0.96,1,1.20784846729083
0.74,0.86,0.84,0.88,1,1,1.06140553573806
0.78,0.82,0.9,0.88,1,1,1.19743153518305
0.88,0.88,0.84,0.92,1,1,1.08110615437409
0.9,0.88,0.94,0.98,1,1,1.15114103615254
0.84,0.78,0.88,0.92,1,1,1.19277501180684
0.76,0.8,0.94,0.9,1,1,1.2334468644164
0.92,0.88,0.96,0.88,1,1,1.29970540528746
0.76,0.86,0.78,0.94,1,1,0.938656679503939
0.7,0.78,0.98,0.84,1,1,1.35526006814985
0.8,0.9,0.84,0.96,1,1,0.987964682746583
0.8,0.84,0.86,0.88,1,1,1.13782028153252
0.82,0.94,0.94,0.86,1,1,1.19020153884934
0.72,0.86,0.86,0.88,1,1,1.07637265366976
0.74,0.9,0.92,0.92,1,1,1.0908649566645
0.82,0.72,0.98,0.88,1,1,1.43717393798433
0.8,0.9,0.96,0.9,1,1,1.19314698783721
0.76,0.86,0.86,0.86,0.96,1,1.13917578900891
0.76,0.84,0.92,0.94,1,1,1.12710019016703
0.8,0.76,0.9,0.92,1,1,1.21487837590881
0.8,0.9,0.94,0.96,1,0.96,1.08630084472537
0.76,0.8,0.92,0.84,1,1,1.28449744927126
0.82,0.88,0.94,0.76,1,1,1.37965220149939
0.84,0.88,0.9,0.9,1,1,1.15591374672499
0.84,0.86,0.92,0.88,1,1,1.22185019597644
0.78,0.9,0.9,0.9,1,1,1.10774233435185
0.86,0.88,0.96,0.84,1,1,1.31785760419291
0.82,0.76,0.84,0.86,1,1,1.21992633708779
0.74,0.82,0.92,0.86,1,1,1.22623825662493
0.72,0.82,0.92,0.96,1,1,1.10044303972381
0.78,0.82,0.92,0.82,1,1,1.3037901058175
0.84,0.84,0.92,0.84,1,1,1.29178027183478
0.88,0.92,0.92,0.74,1,1,1.3729873739103
0.7,0.76,0.92,0.82,1,1,1.3186287358814
0.8,0.82,0.94,0.88,1,1,1.2628158972357
0.82,0.8,0.92,0.8,1,1,1.38045420766115
