PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.38,0.34,0.4,0.92,0.96,1.09621564936653
0.46,0.34,0.28,0.32,0.92,1,1.30995133543259
0.54,0.28,0.3,0.4,1,1,1.42533092351258
0.54,0.46,0.24,0.44,1,0.96,0.848627076044994
0.38,0.26,0.34,0.38,1,0.96,1.1712236436165
0.46,0.44,0.42,0.46,1,1,0.995220315126872
0.4,0.36,0.34,0.54,0.96,1,0.771016389656135
0.4,0.28,0.52,0.3,0.96,1,2.11299918341953
0.4,0.4,0.22,0.44,1,1,0.635846357387946
0.46,0.38,0.28,0.36,1,0.96,1.01908520328638
0.44,0.38,0.46,0.36,0.92,1,1.41784003792275
0.24,0.28,0.36,0.38,1,1,0.802007636408425
0.54,0.24,0.36,0.32,1,0.96,2.11746182639178
0.44,0.3,0.42,0.52,0.96,1,1.09315332479876
0.54,0.42,0.42,0.54,1,1,1.03183756660057
0.48,0.22,0.46,0.44,1,0.96,1.64952924646243
0.42,0.34,0.4,0.36,1,0.96,1.26589120695211
0.52,0.42,0.36,0.4,1,1,1.15777878063342
0.36,0.34,0.32,0.34,1,1,1.0080698918925
0.36,0.44,0.48,0.38,0.96,1,1.07018808424372
0.4,0.28,0.32,0.4,0.96,1,1.12598142877004
0.42,0.32,0.34,0.46,1,0.96,0.950556823925129
0.48,0.24,0.36,0.36,0.96,0.96,1.71012366380214
0.44,0.32,0.44,0.44,0.96,0.96,1.24918671165451
0.38,0.42,0.38,0.38,0.96,0.96,0.946914924942181
0.42,0.3,0.38,0.4,1,0.92,1.18195316349206
0.48,0.26,0.4,0.44,0.96,0.96,1.41364546998464
0.38,0.52,0.4,0.4,0.96,1,0.826037458508865
0.46,0.28,0.34,0.34,1,1,1.53150722595501
0.5,0.34,0.4,0.42,0.96,0.96,1.31136205518947
0.38,0.34,0.38,0.48,1,0.92,0.859506680096846
0.46,0.3,0.32,0.5,1,1,0.974381793189451
0.4,0.32,0.4,0.38,1,1,1.23647081220959
0.38,0.38,0.38,0.52,1,0.92,0.757136402265294
0.4,0.34,0.3,0.46,1,1,0.821537766311918
0.34,0.28,0.28,0.48,1,1,0.704598073293056
0.42,0.32,0.4,0.4,1,0.96,1.20288423548005
0.44,0.3,0.42,0.28,0.96,0.92,1.84341469926214
0.5,0.22,0.38,0.4,1,0.96,1.68407168458781
0.38,0.34,0.26,0.36,1,0.88,0.819409044959647
0.48,0.26,0.52,0.46,1,0.96,1.573255282529
0.42,0.3,0.42,0.36,0.96,1,1.49437083912644
0.42,0.44,0.34,0.4,1,1,0.887636365609014
0.34,0.42,0.38,0.38,1,0.96,0.840956326097708
0.38,0.3,0.52,0.38,0.96,1,1.54603701509235
0.42,0.3,0.5,0.52,1,0.96,1.14993202094881
0.44,0.48,0.36,0.48,0.96,0.96,0.799728121744964
0.5,0.5,0.34,0.24,0.96,0.96,1.29952088018042
0.52,0.24,0.5,0.44,0.92,0.92,1.78696018450745
0.46,0.32,0.36,0.36,1,1,1.36671503879642
0.34,0.32,0.28,0.38,1,0.96,0.794908374166959
0.56,0.36,0.28,0.3,1,0.92,1.46892587534331
0.5,0.34,0.36,0.32,1,0.96,1.52323496465533
0.48,0.32,0.4,0.42,1,1,1.31710237477549
0.42,0.34,0.44,0.44,0.96,0.96,1.16307288246881
0.46,0.32,0.4,0.54,1,0.92,0.974507411669984
0.46,0.26,0.32,0.42,1,1,1.25050832045103
0.52,0.26,0.36,0.3,0.96,0.96,2.10044267441222
0.46,0.4,0.38,0.38,0.96,0.96,1.15339856397871
0.48,0.36,0.36,0.32,0.96,0.84,1.33592582738083
0.36,0.36,0.32,0.4,1,0.96,0.826406315828036
0.4,0.38,0.44,0.46,0.96,0.96,1.01027547752683
0.44,0.3,0.5,0.36,0.96,0.96,1.70439446301437
0.54,0.4,0.28,0.48,1,1,0.94477980105888
0.42,0.4,0.46,0.46,1,1,1.04679367089264
0.44,0.26,0.44,0.52,0.92,1,1.22914324920076
0.54,0.4,0.32,0.46,1,1,1.04380452212541
0.44,0.42,0.32,0.42,0.96,0.96,0.894295350991022
0.44,0.46,0.3,0.36,1,1,0.895121351053991
0.52,0.32,0.24,0.36,0.96,0.96,1.24581110581024
0.36,0.3,0.4,0.36,0.96,1,1.2753389695944
0.4,0.24,0.3,0.36,0.96,1,1.32641648535414
0.54,0.28,0.38,0.48,1,1,1.34504181454988
0.34,0.42,0.4,0.38,0.96,1,0.916801897209249
0.58,0.34,0.42,0.46,1,0.96,1.38968480570926
0.42,0.38,0.46,0.42,0.92,0.96,1.18720095185484
0.52,0.48,0.42,0.42,1,0.96,1.09342446496522
0.4,0.28,0.24,0.4,1,0.88,0.850365536495628
0.48,0.42,0.46,0.38,0.96,1,1.32592551589117
0.42,0.34,0.3,0.58,1,0.96,0.690279692934615
0.46,0.32,0.48,0.48,1,1,1.26799075265633
0.46,0.36,0.44,0.28,1,0.92,1.65992901354118
0.48,0.42,0.38,0.54,0.96,0.96,0.882925966445459
0.32,0.44,0.32,0.46,1,1,0.590022285647261
0.42,0.24,0.34,0.5,0.96,1,1.05676205854711
0.3,0.42,0.32,0.58,1,1,0.47413470562538
0.46,0.34,0.44,0.28,1,1,1.84218445004935
0.4,0.24,0.52,0.42,1,0.92,1.54606363945849
0.52,0.42,0.34,0.46,0.96,1,1.02734116427099
0.6,0.24,0.42,0.36,0.96,1,2.32607483861687
0.42,0.48,0.38,0.46,1,0.96,0.80214546000464
0.46,0.36,0.34,0.36,1,1,1.21269806712341
0.54,0.24,0.32,0.48,1,0.96,1.2971791200712
0.48,0.32,0.4,0.38,1,1,1.44264329481114
0.36,0.3,0.44,0.44,1,0.96,1.08792894174766
0.44,0.32,0.4,0.5,1,0.92,1.0055416470389
0.44,0.34,0.3,0.36,1,0.96,1.09659289750973
0.42,0.36,0.4,0.36,0.96,1,1.26941210888334
0.54,0.26,0.48,0.34,1,1,2.28135456615939
0.5,0.4,0.38,0.56,0.96,0.96,0.911668189929059
0.32,0.36,0.46,0.4,1,0.96,1.00845651762436
0.54,0.38,0.46,0.5,1,1,1.22630339740981
0.4,0.32,0.38,0.42,1,1,1.08800638595091
0.52,0.28,0.24,0.38,1,1,1.29661904175391
0.36,0.28,0.28,0.34,1,0.96,1.02496991576414
0.5,0.34,0.36,0.5,1,0.88,1.00526566769524
0.4,0.38,0.38,0.46,1,0.96,0.889464280545534
0.46,0.26,0.42,0.48,1,0.96,1.26469483130716
0.46,0.36,0.4,0.36,0.96,0.96,1.33901677747386
0.48,0.26,0.4,0.4,0.96,0.88,1.48367517566486
0.34,0.36,0.4,0.4,1,1,0.955944199724612
0.36,0.34,0.26,0.3,0.96,1,0.995606497910912
0.56,0.3,0.38,0.46,1,1,1.39651748470683
0.3,0.36,0.42,0.44,1,1,0.834150293933421
0.5,0.2,0.4,0.46,1,0.96,1.55382020824168
0.46,0.36,0.5,0.44,0.96,1,1.33860095736672
0.34,0.26,0.34,0.38,0.96,0.96,1.08705614179882
0.56,0.4,0.34,0.36,1,0.96,1.32442964607227
0.6,0.42,0.32,0.34,0.96,0.96,1.40648963164695
0.54,0.38,0.42,0.38,1,1,1.45820796924262
0.46,0.44,0.38,0.52,1,0.96,0.836837284317464
0.46,0.32,0.44,0.38,1,0.96,1.44717128069414
0.48,0.32,0.46,0.36,1,1,1.6558372327193
0.3,0.3,0.38,0.4,1,0.96,0.907892707701481
0.48,0.34,0.5,0.42,0.96,0.96,1.45980185747227
0.36,0.26,0.34,0.28,0.92,1,1.65857825057266
0.56,0.4,0.32,0.5,1,1,1.01082850423102
0.36,0.36,0.4,0.38,1,0.96,1.02369124952235
0.54,0.34,0.38,0.5,1,0.92,1.12976127865362
0.44,0.24,0.3,0.52,1,0.88,0.903547038805016
0.46,0.32,0.4,0.28,1,1,1.82628577776132
0.56,0.3,0.34,0.52,1,1,1.17261766656749
0.42,0.44,0.24,0.44,0.96,0.96,0.675158475650682
0.44,0.26,0.36,0.48,0.96,0.96,1.12531867654137
0.62,0.46,0.46,0.36,0.96,0.88,1.49359240573482
0.4,0.36,0.36,0.44,0.96,1,0.957228808348513
0.56,0.42,0.48,0.44,0.92,0.96,1.36828649087616
0.52,0.28,0.54,0.5,0.96,1,1.5697004540708
0.44,0.4,0.3,0.4,1,1,0.917758960677416
0.52,0.2,0.28,0.42,1,1,1.51468423869414
0.42,0.38,0.4,0.4,1,1,1.09737745591296
0.5,0.3,0.34,0.4,1,0.96,1.32190088450691
0.48,0.28,0.28,0.48,1,0.96,0.997215185324925
0.46,0.3,0.48,0.42,1,0.96,1.45868419587382
0.46,0.38,0.4,0.38,0.92,1,1.28435863157203
0.62,0.24,0.5,0.4,1,1,2.30480023087283
0.4,0.32,0.52,0.38,1,1,1.50503091882135
0.32,0.34,0.38,0.34,1,1,1.04101977812452
0.48,0.3,0.28,0.34,1,0.96,1.32548448339682
0.52,0.44,0.32,0.44,0.96,0.92,0.967355305190961
0.5,0.22,0.3,0.5,0.92,0.96,1.20619155318159
0.38,0.3,0.38,0.36,1,1,1.25248926257412
0.54,0.32,0.4,0.44,1,0.92,1.34314818328432
0.52,0.36,0.38,0.36,1,0.96,1.416681640612
0.46,0.34,0.36,0.42,1,1,1.14441058769192
0.5,0.26,0.4,0.48,1,0.92,1.28981012870103
0.42,0.34,0.4,0.46,1,1,1.04491229475141
0.46,0.3,0.44,0.4,1,1,1.47232028606987
0.48,0.26,0.38,0.44,1,1,1.37463554324425
0.36,0.28,0.36,0.42,0.96,1,1.05950272622052
0.36,0.3,0.5,0.46,0.96,1,1.20560222714005
0.3,0.3,0.34,0.36,1,0.96,0.904696617755368
0.46,0.38,0.3,0.36,1,0.96,1.05972007515019
0.4,0.36,0.4,0.46,1,0.96,0.952753509801365
0.52,0.42,0.36,0.44,0.96,0.96,1.07818860461482
0.36,0.32,0.38,0.46,1,0.96,0.896913504940832
0.52,0.3,0.44,0.44,0.96,0.88,1.42086886841051
0.54,0.38,0.28,0.5,0.96,0.92,0.930093345872933
0.38,0.3,0.3,0.42,1,1,0.912495857920827
0.36,0.24,0.42,0.42,1,1,1.27060219158498
0.34,0.34,0.52,0.36,1,0.96,1.32720727088769
0.3,0.4,0.38,0.42,1,0.96,0.725990233315247
0.46,0.38,0.34,0.44,1,1,0.990373850209886
0.54,0.32,0.42,0.36,1,0.96,1.68334995879776
0.38,0.3,0.42,0.4,0.92,1,1.27765254430402
0.32,0.38,0.4,0.56,1,1,0.662578078061057
0.48,0.38,0.3,0.44,0.96,0.92,0.947663836984579
0.4,0.52,0.36,0.52,1,0.96,0.645469011027384
0.46,0.44,0.44,0.42,1,1,1.09883933897791
0.42,0.22,0.46,0.32,1,1,2.19855365482814
0.56,0.38,0.36,0.36,1,0.96,1.41558886317737
0.44,0.28,0.42,0.46,1,0.96,1.22538041917887
0.4,0.34,0.3,0.46,0.96,0.96,0.828382365739922
0.5,0.32,0.38,0.38,1,0.96,1.41668217310701
0.46,0.32,0.28,0.38,0.96,0.96,1.12414111549886
0.42,0.32,0.44,0.54,0.92,0.92,1.00365026599029
0.5,0.4,0.3,0.48,0.96,0.96,0.907997671826137
0.46,0.42,0.38,0.48,1,1,0.929540370614681
0.44,0.3,0.4,0.36,0.92,1,1.53212320252199
0.5,0.34,0.36,0.48,1,1,1.09712932494389
0.44,0.3,0.38,0.36,1,0.96,1.3871319849678
0.5,0.44,0.3,0.36,1,0.92,1.01574612266528
0.42,0.3,0.46,0.42,0.96,1,1.37651583362063
0.54,0.28,0.44,0.42,0.96,0.96,1.65738241308793
0.46,0.3,0.4,0.44,1,1,1.26354148987611
0.54,0.26,0.32,0.48,1,0.96,1.24916856863384
0.32,0.38,0.36,0.5,1,0.96,0.655538277482576
0.48,0.26,0.44,0.42,1,1,1.58076566336274
0.4,0.3,0.46,0.46,1,1,1.193398383666
0.52,0.26,0.44,0.32,1,0.96,2.16854379099635
0.44,0.32,0.44,0.36,1,1,1.50059231179293
0.42,0.34,0.42,0.42,1,0.96,1.14849752549695
0.42,0.48,0.38,0.46,0.96,0.92,0.807894536310295
0.46,0.46,0.42,0.46,1,1,0.967054571875645
0.46,0.24,0.26,0.48,1,0.92,0.965377425222312
0.52,0.38,0.42,0.44,1,1,1.25330525590557
0.46,0.16,0.32,0.32,1,0.96,2.22815886348318
0.36,0.26,0.34,0.48,0.96,1,0.923091552845039
0.5,0.4,0.28,0.44,1,1,0.934838494551947
0.5,0.36,0.3,0.3,0.96,0.92,1.38135402440306
0.52,0.24,0.34,0.44,1,1,1.44780199910315
0.44,0.4,0.28,0.44,1,0.96,0.802743953999661
0.42,0.26,0.32,0.36,1,0.96,1.30560709260481
0.58,0.34,0.36,0.34,1,1,1.7015219957621
0.48,0.44,0.5,0.4,0.92,0.96,1.30139592894034
0.52,0.36,0.44,0.42,1,0.96,1.3599080556826
0.46,0.24,0.28,0.5,0.96,1,1.02885725278953
0.5,0.38,0.36,0.44,1,1,1.10687665471153
0.42,0.42,0.32,0.2,1,1,1.4196110642254
0.4,0.28,0.5,0.4,0.92,1,1.5726568273783
0.3,0.22,0.38,0.4,0.96,1,1.14807908439232
0.6,0.38,0.26,0.46,1,0.96,1.07372293312914
0.5,0.28,0.42,0.38,1,0.96,1.63879503236173
0.46,0.32,0.4,0.36,1,1,1.46071492033406
0.54,0.24,0.4,0.42,0.96,1,1.75237066834977
0.46,0.38,0.34,0.46,0.96,0.96,0.958648110285739
0.4,0.36,0.48,0.48,0.96,1,1.09132597834027
0.34,0.24,0.36,0.46,1,0.92,0.928465400423547
0.5,0.3,0.42,0.36,0.96,0.92,1.63769114812344
0.5,0.26,0.36,0.44,1,0.96,1.3506079681626
0.54,0.34,0.4,0.48,0.96,0.92,1.22488552012268
0.4,0.26,0.28,0.38,1,1,1.10752796614614
0.46,0.32,0.36,0.32,1,1,1.51871719349053
0.5,0.32,0.5,0.42,0.92,1,1.61885143007963
0.38,0.5,0.34,0.4,0.96,1,0.756205570734481
0.58,0.3,0.36,0.42,0.96,1,1.55552059659329
0.36,0.26,0.36,0.42,1,1,1.07697735746113
0.38,0.26,0.34,0.44,1,0.92,0.988250899504236
0.38,0.34,0.38,0.44,1,0.96,0.943763040782082
0.54,0.28,0.52,0.48,0.96,1,1.64038876230154
0.56,0.28,0.32,0.42,1,1,1.45338929871289
0.38,0.36,0.36,0.4,1,1,0.967931663977171
0.36,0.22,0.44,0.48,0.96,0.96,1.18946870692864
0.42,0.24,0.4,0.36,0.96,1,1.67750346142089
0.46,0.24,0.34,0.38,1,0.96,1.46991250422635
0.42,0.44,0.4,0.36,1,1,1.0693650078152
0.4,0.28,0.48,0.38,0.96,1,1.57550190910211
0.34,0.24,0.2,0.38,1,1,0.7623850489469
0.34,0.42,0.48,0.38,1,0.92,1.00362281221149
0.44,0.34,0.4,0.56,0.96,1,0.929431700249504
0.4,0.28,0.38,0.4,1,0.92,1.18009481982139
0.46,0.44,0.32,0.34,1,1,1.04776243127598
0.5,0.38,0.4,0.38,1,0.96,1.30022487490758
0.58,0.4,0.34,0.38,0.96,1,1.36434043015556
0.46,0.38,0.38,0.48,0.96,1,1.00701563077368
0.52,0.46,0.38,0.44,0.96,0.96,1.04678781908742
0.52,0.24,0.34,0.38,1,0.96,1.65075909387035
0.52,0.22,0.5,0.38,1,0.96,2.1765167579475
0.44,0.34,0.42,0.52,0.96,1,1.02636913716616
0.36,0.38,0.44,0.34,1,0.92,1.1355019493975
0.44,0.32,0.5,0.46,1,0.96,1.28804382555755
0.54,0.32,0.46,0.54,1,0.96,1.23296832401982
0.38,0.36,0.36,0.48,0.88,1,0.890970848419245
0.52,0.32,0.32,0.46,0.96,0.96,1.14873618106508
0.48,0.38,0.4,0.48,1,0.96,1.0397688724911
0.52,0.32,0.34,0.38,1,0.96,1.37956320080496
0.58,0.3,0.32,0.3,1,1,1.98256874411339
0.5,0.34,0.38,0.3,1,0.96,1.65743058831118
0.48,0.34,0.38,0.34,0.96,0.96,1.46982932548121
0.42,0.34,0.3,0.44,1,1,0.898074788988424
0.56,0.32,0.3,0.34,1,0.92,1.49858001942741
0.38,0.34,0.34,0.38,1,1,1.00827905875188
0.46,0.34,0.4,0.5,1,0.96,1.02961936596656
0.44,0.28,0.42,0.4,0.96,1,1.46521004222064
0.44,0.42,0.42,0.42,1,0.96,1.04198942237012
0.44,0.24,0.48,0.26,1,0.96,2.66850041507143
0.38,0.32,0.32,0.3,1,0.92,1.1756590821061
0.42,0.24,0.48,0.4,0.96,1,1.6992721092798
0.46,0.3,0.36,0.38,1,1,1.35867249114
0.5,0.26,0.42,0.4,0.96,0.96,1.6582140071577
0.6,0.4,0.28,0.42,1,1,1.17408848135105
0.36,0.44,0.34,0.38,1,1,0.797927694560198
0.46,0.18,0.46,0.44,1,1,1.7970402920666
0.42,0.48,0.3,0.44,0.96,1,0.73813019601861
0.64,0.38,0.26,0.42,1,1,1.26223664194851
0.4,0.36,0.3,0.42,1,0.92,0.82627606204262
0.38,0.32,0.36,0.5,1,1,0.851828903863974
0.32,0.34,0.4,0.34,1,0.96,1.06236254248687
0.4,0.36,0.3,0.38,1,1,0.934162427963732
0.6,0.36,0.34,0.4,0.96,1,1.45374795172616
0.48,0.28,0.36,0.36,0.96,1,1.59012546185391
0.56,0.34,0.38,0.42,1,0.92,1.35527667978303
0.38,0.3,0.38,0.36,0.92,1,1.31309133298994
0.46,0.24,0.36,0.38,1,1,1.56455481629021
0.52,0.28,0.42,0.42,0.88,1,1.65458576787383
0.5,0.2,0.42,0.44,0.96,0.76,1.52159768784544
0.4,0.38,0.34,0.34,1,1,1.06931356822076
0.42,0.28,0.46,0.34,1,1,1.73314659838812
0.42,0.46,0.42,0.42,1,1,0.959202263298783
0.5,0.4,0.3,0.36,0.96,0.96,1.13504747811074
0.54,0.42,0.4,0.42,1,1,1.2235704621135
0.34,0.38,0.36,0.46,0.96,0.96,0.761232636284934
0.44,0.34,0.42,0.38,0.96,1,1.35496422106812
0.46,0.38,0.34,0.38,1,1,1.11611976092898
0.38,0.4,0.5,0.42,0.96,1,1.13686313686314
0.56,0.34,0.54,0.32,1,1,2.18246271729455
0.56,0.38,0.4,0.34,1,0.96,1.56455006807773
0.38,0.28,0.36,0.44,1,0.96,1.01234857518946
0.44,0.22,0.42,0.54,1,1,1.18200454552296
0.48,0.42,0.46,0.34,1,1,1.41455068705428
0.46,0.46,0.54,0.4,0.96,0.96,1.26894535235424
0.28,0.22,0.44,0.34,1,1,1.46380732431541
0.48,0.28,0.32,0.42,1,0.96,1.22159509202454
0.32,0.32,0.42,0.42,0.96,1,1.00668851108207
0.48,0.36,0.36,0.56,0.96,1,0.912584528342336
0.6,0.34,0.32,0.38,1,1,1.50943447295857
0.4,0.36,0.38,0.46,1,1,0.934914646693735
0.54,0.36,0.4,0.42,1,0.96,1.3283256517609
0.5,0.34,0.56,0.44,1,1,1.563101163576
0.38,0.3,0.5,0.4,1,1,1.40083086469526
0.4,0.28,0.28,0.32,1,0.96,1.21581860856472
0.46,0.5,0.38,0.36,1,0.92,0.977908432797028
0.3,0.34,0.36,0.38,1,1,0.853375737993335
0.52,0.32,0.32,0.4,0.96,0.96,1.30212037402871
0.48,0.38,0.28,0.28,0.96,0.96,1.31922947412422
0.5,0.28,0.34,0.42,0.92,1,1.39929717895441
0.52,0.28,0.4,0.46,0.96,1,1.42176628010705
0.48,0.48,0.44,0.26,0.96,1,1.48516566517842
0.42,0.26,0.48,0.4,1,1,1.59186249794382
0.54,0.38,0.4,0.42,0.92,0.92,1.3035925362466
0.38,0.38,0.32,0.38,0.96,1,0.917774723468471
0.48,0.3,0.4,0.46,1,1,1.25598912212745
0.5,0.38,0.34,0.46,1,1,1.03281879643885
0.52,0.2,0.36,0.38,0.92,0.92,1.90325158494788
0.44,0.4,0.34,0.42,1,1,0.953995724945445
0.4,0.24,0.26,0.36,1,1,1.17709887975833
0.44,0.4,0.42,0.32,0.96,0.96,1.3469481104788
0.44,0.34,0.3,0.32,1,1,1.24104450396257
0.54,0.4,0.36,0.52,1,1,1.00403805159315
0.5,0.36,0.36,0.42,1,0.96,1.16815020699199
0.42,0.36,0.24,0.54,0.96,0.96,0.643311920868626
0.5,0.32,0.42,0.4,1,0.96,1.43723166074015
0.54,0.32,0.38,0.5,1,0.92,1.16539725722875
0.48,0.36,0.2,0.52,0.96,1,0.721354853149636
0.42,0.44,0.36,0.46,0.96,1,0.849816241154162
0.48,0.34,0.44,0.38,1,1,1.47037707441679
0.46,0.42,0.26,0.42,1,1,0.825619738736135
0.44,0.3,0.42,0.46,0.96,1,1.22922415354252
0.48,0.38,0.42,0.34,1,0.92,1.38109657292318
0.5,0.28,0.38,0.46,1,0.96,1.28301439288969
0.44,0.4,0.48,0.34,0.96,0.96,1.4109032884874
0.5,0.38,0.3,0.38,1,0.92,1.08368043546908
0.58,0.44,0.42,0.36,0.92,0.88,1.4133126677922
0.38,0.32,0.28,0.4,1,0.96,0.855801396022652
0.46,0.34,0.4,0.42,1,0.96,1.19875925470216
0.38,0.24,0.44,0.44,0.96,1,1.33556580983929
0.44,0.36,0.38,0.28,0.96,1,1.56355723778002
0.4,0.34,0.34,0.44,1,1,0.930122962403196
0.42,0.4,0.44,0.44,1,1,1.05070507373426
0.58,0.28,0.36,0.52,1,1,1.28912011827308
0.42,0.34,0.42,0.52,1,0.96,0.952838962865503
0.44,0.3,0.32,0.38,1,1,1.21142175786727
0.52,0.38,0.46,0.5,1,1,1.18980003046109
0.46,0.38,0.36,0.3,1,0.96,1.35787293986104
0.46,0.32,0.32,0.42,0.96,0.96,1.10837919795233
0.42,0.34,0.38,0.32,1,0.96,1.34819759373315
0.4,0.32,0.4,0.62,1,1,0.786611103884161
0.52,0.34,0.3,0.5,0.96,0.96,0.998838814390351
0.52,0.42,0.5,0.38,1,0.96,1.43488937869679
0.38,0.4,0.54,0.46,0.96,0.96,1.10421227197347
0.5,0.36,0.4,0.48,1,1,1.12996368716573
0.52,0.36,0.5,0.5,1,0.96,1.27020761841133
0.56,0.34,0.36,0.36,1,1,1.56813580715271
0.42,0.18,0.44,0.3,0.96,1,2.72720181194873
0.5,0.46,0.32,0.34,0.96,0.96,1.09884910227669
0.5,0.44,0.4,0.34,0.96,1,1.31549048530434
0.52,0.32,0.32,0.5,1,0.96,1.04402251487975
0.54,0.36,0.44,0.4,0.96,0.92,1.45541940774706
0.38,0.4,0.32,0.46,0.96,1,0.760624192384936
0.46,0.32,0.3,0.5,1,1,0.907735076243167
0.48,0.36,0.26,0.44,0.96,1,0.94286256098472
0.4,0.32,0.32,0.34,0.92,1,1.22981957055454
0.46,0.32,0.38,0.42,0.96,0.96,1.22844047686595
0.54,0.32,0.42,0.38,1,1,1.64203267453093
0.54,0.3,0.38,0.5,1,0.96,1.22530614289173
0.42,0.4,0.38,0.44,0.92,0.96,0.973205225773718
0.42,0.5,0.38,0.44,1,0.96,0.805073659842886
0.46,0.36,0.38,0.56,0.96,0.92,0.881177954949374
0.5,0.42,0.28,0.5,1,0.92,0.79468569769648
0.42,0.42,0.34,0.44,0.96,0.96,0.858396673762844
0.46,0.34,0.34,0.36,1,1,1.26394537080699
0.48,0.28,0.4,0.42,0.92,0.88,1.38607297593569
0.42,0.4,0.34,0.38,1,0.92,0.950115261559544
0.58,0.4,0.44,0.36,1,1,1.59750034612528
0.4,0.42,0.32,0.4,1,1,0.840724410596509
0.54,0.34,0.34,0.52,0.96,0.96,1.06565645108848
0.5,0.36,0.38,0.34,1,1,1.46595447284345
0.44,0.38,0.54,0.38,0.96,1,1.49233413587224
0.52,0.4,0.32,0.5,1,0.96,0.925224231835908
0.68,0.28,0.32,0.34,1,0.96,2.10847038374114
0.5,0.32,0.4,0.46,1,0.96,1.23105433462881
0.4,0.32,0.36,0.42,1,0.96,1.02550135860143
0.56,0.36,0.38,0.32,0.96,0.96,1.69225481377475
0.44,0.28,0.52,0.42,0.96,0.96,1.5813224267212
0.58,0.28,0.36,0.52,0.96,0.96,1.2873819219369
0.54,0.4,0.32,0.46,1,1,1.04380452212541
0.52,0.4,0.5,0.44,0.96,0.96,1.34698968374767
0.56,0.34,0.3,0.62,1,0.96,0.870488459890123
0.44,0.4,0.44,0.42,0.96,1,1.15296993509284
0.52,0.28,0.4,0.32,1,0.96,1.94163234577742
0.48,0.28,0.42,0.34,1,0.96,1.76283594063377
0.42,0.3,0.36,0.54,0.96,1,0.915500261931024
0.36,0.42,0.3,0.4,1,0.96,0.710127575244622
0.44,0.3,0.4,0.36,0.96,1,1.50182216731407
0.3,0.24,0.36,0.54,0.96,1,0.755714675950412
0.4,0.42,0.42,0.46,1,1,0.914684392405987
0.46,0.38,0.34,0.48,1,0.96,0.905838917136113
0.5,0.42,0.28,0.46,0.96,1,0.894680012987242
0.44,0.32,0.34,0.38,1,0.96,1.17804839387737
0.4,0.28,0.3,0.42,0.96,1,1.02865669144204
0.5,0.42,0.48,0.32,0.96,1,1.5938180364535
0.46,0.44,0.28,0.44,1,1,0.804631627892872
0.34,0.24,0.46,0.42,0.96,0.96,1.3086859423806
0.6,0.32,0.28,0.4,0.96,0.96,1.41106282101936
0.52,0.36,0.44,0.34,0.96,1,1.68179484253765
0.38,0.36,0.3,0.36,1,1,0.927386160304253
0.52,0.3,0.26,0.42,1,0.96,1.14492710902368
0.54,0.5,0.38,0.34,0.96,0.96,1.20988994079965
0.44,0.38,0.38,0.38,0.92,1,1.19883657949362
0.44,0.2,0.4,0.42,1,1,1.58867407010971
0.54,0.36,0.24,0.3,0.96,1,1.41791233248623
0.4,0.36,0.4,0.46,1,1,0.970029538992577
0.44,0.3,0.42,0.42,1,1,1.31427251701181
0.5,0.3,0.48,0.4,1,0.96,1.62646461115623
0.5,0.42,0.46,0.4,0.92,0.96,1.31444063691287
0.42,0.3,0.4,0.36,0.96,0.92,1.37535981365246
0.48,0.38,0.24,0.38,0.96,1,0.987642570670907
0.36,0.32,0.38,0.48,0.96,0.96,0.884894016635363
0.54,0.26,0.52,0.32,1,1,2.55256468999445
0.44,0.32,0.34,0.34,0.96,0.96,1.32880387284072
0.56,0.38,0.44,0.34,1,0.96,1.64949502045677
0.38,0.28,0.28,0.5,1,1,0.762428281453496
0.34,0.38,0.44,0.44,1,1,0.923032473323202
0.48,0.26,0.4,0.52,1,0.96,1.17225435513119
0.54,0.42,0.5,0.52,1,0.96,1.16227107957959
0.44,0.34,0.36,0.42,0.96,0.92,1.07946966605404
0.54,0.36,0.38,0.38,1,1,1.43215256728805
0.52,0.22,0.52,0.38,0.96,1,2.33179052983472
0.46,0.44,0.26,0.48,0.96,0.96,0.730322893227674
0.36,0.34,0.5,0.38,0.96,0.92,1.27247575945082
0.34,0.4,0.46,0.44,1,0.96,0.911519110434635
0.44,0.2,0.34,0.46,0.96,1,1.31363916394945
0.5,0.28,0.56,0.38,1,0.96,1.97244372362632
0.3,0.26,0.5,0.26,0.96,1,2.09210881335404
0.36,0.22,0.26,0.36,1,0.96,1.07148680955737
0.48,0.4,0.36,0.42,0.96,1,1.09285128279542
0.46,0.34,0.28,0.52,0.96,1,0.836072590090494
0.58,0.36,0.36,0.36,0.96,0.92,1.51340050410645
0.46,0.22,0.28,0.36,0.96,1,1.54953380230178
0.48,0.32,0.44,0.42,1,1,1.39883224647711
0.46,0.3,0.4,0.34,0.96,1,1.64453943953803
0.52,0.28,0.28,0.44,1,0.96,1.18032829615728
0.54,0.4,0.38,0.46,0.96,0.96,1.14348258706468
0.52,0.38,0.26,0.34,1,0.96,1.16942490206508
0.52,0.24,0.36,0.34,1,1,1.9769305139422
0.56,0.38,0.36,0.42,1,1,1.27666919717468
0.5,0.28,0.34,0.38,0.96,0.96,1.47751197609287
0.5,0.24,0.3,0.48,0.96,0.96,1.18718157076707
