PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.86,0.96,0.76,1,1,2.09931814772241
0.94,0.78,0.92,0.82,1,1,2.15848901718158
0.94,0.82,0.98,0.94,1,1,2.00689321252002
0.88,0.94,0.98,0.74,1,1,2.05994496967258
0.94,0.84,0.86,0.78,1,1,2.02301719218869
0.9,0.88,0.94,0.8,1,1,2.01743027730907
0.9,0.78,0.94,0.9,1,1,2.01743027730907
0.92,0.8,0.9,0.84,1,0.96,2.01459093681327
0.88,0.96,0.96,0.84,1,1,1.86084845951062
0.9,0.78,0.98,0.9,1,1,2.082213967884
0.92,0.82,0.96,0.84,1,0.96,2.08200796603042
0.88,0.78,0.94,0.82,1,1,2.12188792108654
0.9,0.72,0.92,0.9,1,1,2.07812306988183
0.9,0.94,0.8,0.82,1,1,1.68976842125373
0.84,0.86,1,0.92,1,1,1.90554171556779
0.96,0.86,0.92,0.88,1,1,1.96387812265064
0.92,0.76,0.98,0.88,1,1,2.16926092876931
0.86,0.92,0.92,0.82,1,1,1.8573067458973
0.86,0.72,1,0.82,1,1,2.31167529151931
0.84,0.84,0.94,0.84,1,1,1.95062328267481
0.94,0.88,0.98,0.9,1,1,1.97901012050945
0.9,0.88,0.9,0.94,1,1,1.76787503805607
0.92,0.9,0.86,0.8,1,1,1.88203150202673
0.88,0.8,0.9,0.84,1,1,1.98979642411816
0.9,0.78,0.94,0.9,1,1,2.01743027730907
0.9,0.9,0.96,0.82,1,1,1.99038569046715
0.94,0.8,0.86,0.78,1,1,2.08830184628523
0.88,0.9,0.96,0.84,1,1,1.94062728691099
0.9,0.9,0.94,0.82,1,1,1.95893307580499
0.96,0.86,0.88,0.82,0.96,1,2.00734539090956
0.9,0.86,0.96,0.82,1,1,2.04982212259654
0.96,0.9,0.98,0.98,1,1,1.8698376838209
0.92,0.86,0.98,0.9,1,1,1.98587924280932
0.88,0.86,0.9,0.86,1,1,1.87440455785848
0.82,0.7,0.92,0.92,1,1,1.98487002615274
0.92,0.82,0.84,0.9,1,1,1.82329329111638
0.84,0.9,0.94,0.84,1,0.96,1.84900139584186
0.96,0.9,0.98,0.78,1,1,2.14902096251826
0.9,0.82,0.94,0.84,1,0.96,2.02708552055889
0.86,0.84,0.96,0.8,1,1,2.06700865536617
0.94,0.84,0.94,0.86,1,1,2.03163418127302
0.88,0.86,0.94,0.78,1,1,2.05657421754759
0.94,0.88,0.92,0.9,1,1,1.88858520393941
0.86,0.84,0.94,0.86,1,1,1.9438686059722
0.9,0.84,0.94,0.86,1,1,1.98775139362261
0.92,0.88,0.94,0.88,1,1,1.92474660906601
0.9,0.9,0.9,0.78,1,0.96,1.93299237029438
0.94,0.84,0.94,0.82,1,1,2.09322192560165
0.94,0.84,0.92,0.8,1,1,2.0920486975213
0.92,0.86,0.96,0.88,1,1,1.98325583761233
0.88,0.88,0.9,0.82,1,1,1.90197935708687
0.88,0.92,0.98,0.9,1,1,1.86502018152923
0.92,0.9,0.98,0.86,1,1,1.98587924280932
0.88,0.88,0.98,0.92,1,1,1.89057705930855
0.9,0.78,1,0.86,1,1,2.17969536658789
0.84,0.88,0.96,0.9,1,1,1.84525843785443
0.98,0.84,0.96,0.78,1,1,2.23919771331604
0.9,0.8,0.92,0.9,1,1,1.95583607226734
0.88,0.88,0.96,0.8,1,0.96,2.00714494185966
0.88,0.92,0.88,0.82,1,1,1.81661475558495
0.88,0.82,0.98,0.88,1,1,2.02964064250794
0.9,0.94,0.92,0.88,1,1,1.79720176574418
0.88,0.92,0.88,0.82,1,0.96,1.79910612146373
0.94,0.9,0.88,0.74,1,0.96,2.00426472533891
0.86,0.82,0.96,0.82,1,1,2.06700865536617
0.88,0.84,0.94,0.86,1,1,1.9658099997974
0.88,0.84,0.98,0.8,1,1,2.12335201097703
0.9,0.84,0.94,0.84,1,1,2.01743027730907
0.8,0.88,0.94,0.78,1,0.96,1.91520764220184
0.9,0.82,0.92,0.9,1,1,1.92748046114283
0.96,0.9,0.86,0.84,1,1,1.87086872415611
0.96,0.8,0.94,0.82,1,1,2.18197365253121
0.9,0.78,0.96,0.82,1,1,2.18002065691687
0.84,0.78,0.92,0.94,1,1,1.86261059527627
0.92,0.86,0.96,0.98,1,1,1.85099517966473
0.9,0.84,0.98,0.74,1,1,2.25020144121489
0.86,0.9,0.94,0.7,1,1,2.0982044631052
0.94,0.88,0.92,0.82,1,1,1.99971885991775
0.86,0.9,0.94,0.9,1,1,1.81068181026374
0.94,0.84,0.96,0.86,1,1,2.06354950262829
0.84,0.88,0.96,0.94,1,1,1.79536991928248
0.9,0.8,0.88,0.78,1,1,2.07517577604865
0.94,0.88,0.98,0.8,1,1,2.12675196430684
0.9,0.88,0.92,0.9,0.96,1,1.86601577022696
0.9,0.82,0.92,0.86,1,1,1.9850384320216
0.94,0.84,0.94,0.88,1,1,2.00217965304936
0.92,0.74,0.94,0.88,1,0.96,2.11285668924744
0.92,0.92,0.94,0.86,1,1,1.89800483403642
0.88,0.78,0.94,0.88,1,1,2.02540232443054
0.9,0.8,0.84,0.84,1,1,1.91258419287015
0.9,0.9,0.96,0.88,1,1,1.90742446413343
0.9,0.9,0.94,0.82,1,1,1.95893307580499
0.94,0.86,0.92,0.86,1,0.96,1.95146037997315
0.9,0.84,1,0.88,1,1,2.05329091979147
0.86,0.84,0.92,0.84,1,1,1.94050043559876
0.9,0.74,0.9,0.86,1,1,2.0766728233699
0.92,0.86,0.92,0.84,0.96,1,1.99776272338091
0.82,0.88,0.98,0.86,1,1,1.90768759369049
0.96,0.86,0.92,0.92,1,1,1.90930721269907
0.86,0.86,0.96,0.88,1,1,1.91931301156032
0.88,0.88,0.9,0.96,1,1,1.7244027424311
0.94,0.68,0.96,0.8,1,0.96,2.43287260070304
0.92,0.84,0.94,0.88,1,0.96,1.96119361037757
0.86,0.84,0.88,0.94,1,1,1.74541389118738
0.98,0.88,0.96,0.8,1,1,2.13889811544221
0.94,0.84,0.88,0.88,1,1,1.90782180906288
0.94,0.88,0.96,0.82,1,1,2.06354950262829
0.82,0.84,0.96,0.86,1,0.96,1.91273896337826
0.88,0.86,0.92,0.78,1,1,2.02318532083288
0.94,0.84,0.92,0.8,1,1,2.0920486975213
0.92,0.7,0.96,0.9,1,1,2.20370411489821
0.92,0.82,0.88,0.76,1,1,2.09924137768356
0.92,0.84,0.92,0.92,1,1,1.89418029219436
0.84,0.96,0.98,0.82,1,1,1.87540007671111
0.92,0.82,0.9,0.88,1,1,1.94586214473727
0.86,0.86,0.94,0.88,1,1,1.88830987872881
0.98,0.84,0.96,0.84,1,0.96,2.11736919833602
0.9,0.94,0.9,0.88,1,1,1.76787503805607
0.96,0.84,0.92,0.8,1,1,2.11500315641744
0.94,0.88,0.98,0.82,1,1,2.09546482398356
0.84,0.8,0.94,0.84,1,1,2.01066529975531
0.92,0.86,0.9,0.82,1,0.96,1.95503722158965
0.9,0.84,0.96,0.86,1,1,2.01966671497788
0.88,0.76,0.92,0.88,1,1,2.02318532083288
0.86,0.92,0.92,0.9,1,1,1.75687823118555
0.9,0.8,1,0.8,1,1,2.24891921261485
0.88,0.78,0.92,0.76,1,1,2.19185360323841
0.78,0.88,0.9,0.88,1,1,1.7165161873478
0.9,0.88,0.98,0.9,1,1,1.93756610299011
0.88,0.92,0.94,0.8,0.96,1,1.9570052992354
0.92,0.84,0.94,0.84,1,1,2.03969927552049
0.9,0.86,0.98,0.72,1,1,2.25020144121489
0.92,0.8,0.96,0.84,1,0.92,2.0920201900192
0.86,0.94,0.92,0.96,1,1,1.66675334308783
0.94,0.9,0.9,0.88,1,1,1.85844356508273
0.92,0.84,0.88,0.86,1,1,1.913946823382
0.96,0.88,0.98,0.82,1,1,2.11740621780876
0.96,0.88,0.92,0.86,1,1,1.96387812265064
0.94,0.82,0.92,0.78,1,1,2.15848901718158
0.92,0.84,0.88,0.84,0.96,1,1.96280739448672
0.9,0.86,0.94,0.9,1,1,1.90373263935531
0.88,0.88,0.94,0.8,1,1,1.99516127909765
0.82,0.84,0.9,0.92,1,0.96,1.74183171185747
0.8,0.9,0.94,0.88,1,1,1.77367278147842
0.88,0.88,0.9,0.86,1,1,1.84761788841646
0.94,0.88,0.9,0.88,1,1,1.88462794503341
0.86,0.8,0.92,0.84,1,0.96,1.97948439935332
0.9,0.96,0.96,0.88,1,1,1.83110232460089
0.9,0.84,0.94,0.76,1,1,2.14557137906788
0.96,0.92,0.94,0.92,1,1,1.86184531409042
0.92,0.82,0.9,0.86,1,1,1.97491558494555
0.9,0.88,0.94,0.84,1,1,1.95893307580499
0.86,0.86,0.92,0.82,1,1,1.94050043559876
0.92,0.84,0.94,0.82,1,1,2.07061539187795
0.8,0.9,0.96,0.9,1,1,1.7790962617148
0.84,0.9,0.98,0.82,1,1,1.95696843926275
0.98,0.88,0.96,0.9,1,1,1.9903124991721
0.86,0.86,0.9,0.82,1,1,1.9081085903113
0.88,0.88,0.94,0.8,1,1,1.99516127909765
0.84,0.9,0.88,0.82,1,1,1.79970536595195
0.92,0.82,0.88,0.84,1,1,1.97196694762661
0.92,0.86,0.98,0.82,1,1,2.10448296609542
0.88,0.72,0.96,0.84,1,1,2.22706544747482
0.94,0.92,0.94,0.84,1,1,1.94576057877671
0.9,0.82,0.94,0.9,1,1,1.95893307580499
0.94,0.76,0.96,0.84,1,1,2.22738757287955
0.96,0.78,0.94,0.8,1,1,2.25238798005313
0.98,0.82,0.9,0.9,1,1,1.98252100096942
0.9,0.92,0.9,0.86,1,1,1.81699954756339
0.86,0.9,0.96,0.84,1,1,1.91931301156032
0.92,0.82,1,0.82,1,1,2.20264982548403
0.94,0.88,0.96,0.9,1,0.96,1.93060222441703
0.94,0.82,0.9,0.84,1,1,2.02745629610076
0.92,0.9,0.96,0.76,1,1,2.10349820662839
0.86,0.8,0.94,0.88,1,1,1.97289228088623
0.94,0.8,1,0.8,1,1,2.29628612857753
0.92,0.8,0.94,0.94,1,0.96,1.93343678455608
0.82,0.86,0.98,0.82,1,1,1.99313797503832
0.9,0.82,0.92,0.9,1,1,1.92748046114283
0.9,0.94,0.98,0.88,1,1,1.88518194880854
0.92,0.88,0.96,0.88,1,1,1.95531292593767
1,0.9,0.96,0.82,1,1,2.09850213357808
0.92,0.78,0.86,0.74,1,1,2.16924141409569
0.94,0.9,0.92,0.82,1,1,1.9707270383872
0.86,0.86,0.9,0.82,1,1,1.9081085903113
0.92,0.9,0.94,0.86,1,1,1.92474660906601
0.88,0.92,0.98,0.86,1,1,1.91684409423045
0.88,0.84,0.94,0.8,1,1,2.05657421754759
0.96,0.84,0.92,0.88,1,0.96,1.97287227020908
0.9,0.8,1,0.82,1,1,2.21376626929207
0.88,0.9,0.94,0.84,1,1,1.90962415407948
0.9,0.9,1,0.78,1,1,2.11460581317147
0.94,0.94,0.94,0.88,1,1,1.86685202799093
0.94,0.84,0.94,0.86,1,1,2.03163418127302
0.88,0.86,0.92,0.84,1,1,1.93389467844213
0.94,0.86,0.96,0.8,1,1,2.1261047403521
0.9,0.8,0.92,0.86,1,1,2.0151260434038
0.94,0.78,1,0.86,1,1,2.22560428438017
0.86,0.9,0.9,0.82,1,1,1.8527812692363
0.9,0.7,0.96,0.94,1,1,2.11291757315845
0.88,0.78,0.96,0.94,1,1,1.96876240184496
0.9,0.8,0.98,0.86,1,1,2.11377448765514
0.94,0.88,0.98,0.88,1,1,2.00689321252002
0.9,0.9,0.98,0.8,1,1,2.05158203633315
0.88,0.86,0.9,0.9,1,1,1.8215860359013
0.9,0.82,0.94,0.82,1,1,2.07952867644374
0.84,0.86,0.94,0.82,1,1,1.95062328267481
0.88,0.84,0.96,0.86,1,1,1.99772532115267
0.9,0.82,0.96,0.86,1,0.96,2.02918979315494
0.98,0.86,0.96,0.84,1,1,2.10743229027869
0.92,0.88,0.98,0.92,1,1,1.93145315820646
0.92,0.86,0.96,0.9,1,1,1.95531292593767
0.88,0.78,0.96,0.92,1,1,1.99772532115267
0.92,0.8,0.9,0.78,1,1,2.13424651071681
0.92,0.88,0.96,0.94,1,1,1.87601698839974
0.86,0.86,0.94,0.84,1,1,1.9438686059722
0.88,0.86,0.98,0.9,1,1,1.94385130338792
0.9,0.82,0.94,0.8,1,1,2.11203386973439
0.9,0.86,1,0.8,1,1,2.14665730240558
0.86,0.74,0.98,0.84,1,1,2.20207023794506
0.94,0.9,0.9,0.74,1,1,2.05865980080658
0.9,0.8,0.92,0.82,1,0.96,2.05623533814309
0.92,0.84,0.92,0.82,1,1,2.0377325771275
0.92,0.88,0.94,0.74,1,1,2.13534713066666
0.88,0.9,0.92,0.8,1,1,1.93389467844213
0.88,0.88,0.92,0.82,1,1,1.93389467844213
0.94,0.86,0.94,0.8,1,1,2.09322192560165
0.84,0.8,0.94,0.88,1,1,1.95062328267481
0.84,0.82,0.92,0.9,1,1,1.86261059527627
0.92,0.92,0.94,0.8,1,1,1.98055636442718
0.92,0.8,0.9,0.88,1,1,1.97491558494555
0.9,0.76,0.96,0.9,1,0.96,2.05963239035901
1,0.88,0.94,0.8,1,1,2.12877526836617
0.92,0.86,0.98,0.92,0.96,1,1.97716269555667
0.88,0.74,0.98,0.76,1,1,2.37972792471792
0.94,0.88,0.98,0.8,1,1,2.12675196430684
0.92,0.84,0.98,0.84,1,1,2.10448296609542
0.96,0.86,0.94,0.88,1,0.96,1.97565447891319
0.92,0.84,0.96,0.68,1,1,2.35317042047382
0.92,0.84,0.98,0.82,1,1,2.13638102137884
0.88,0.8,0.9,0.86,1,1,1.95963669492965
0.82,0.94,0.94,0.84,1,1,1.79439479023808
0.92,0.8,0.92,0.84,1,1,2.06909423862516
0.86,0.84,0.9,0.88,1,0.96,1.83466769838909
0.98,0.92,0.96,0.86,1,1,1.9903124991721
0.92,0.84,0.96,0.76,1,1,2.20370411489821
1,0.9,0.92,0.84,1,1,2.00650667335198
0.9,0.86,0.94,0.82,0.96,1,2.0377139321377
0.84,0.76,0.94,0.86,1,1,2.04209408693757
0.96,0.78,0.9,0.86,1,1,2.08161425970272
0.92,0.94,0.96,0.84,1,1,1.9281464728931
0.88,0.9,0.88,0.88,1,1,1.76613589994704
0.88,0.74,0.96,0.84,1,1,2.19113070654673
0.94,0.9,0.98,0.94,1,1,1.89982361043055
0.92,0.82,0.98,0.92,1,1,2.01425897044384
0.94,0.84,0.96,0.84,1,1,2.09436011901937
0.94,0.8,0.92,0.74,1,1,2.26645796042282
0.94,0.82,0.92,0.86,1,0.96,2.00914788050511
0.88,0.92,0.9,0.84,1,0.96,1.80427449895095
0.96,0.82,0.94,0.76,1,0.96,2.22790756338609
0.88,0.86,0.92,0.84,1,1,1.93389467844213
0.9,0.84,0.98,0.92,1,1,1.96486527309862
0.82,0.82,0.88,0.82,1,1,1.88754415071502
0.88,0.88,0.88,0.86,1,1,1.81661475558495
0.86,0.82,0.92,0.9,1,1,1.88423388389846
0.94,0.86,0.94,0.9,1,1,1.94576057877671
0.92,0.74,0.94,0.8,1,1,2.27776229319695
0.94,0.9,0.92,0.82,1,1,1.9707270383872
0.94,0.88,0.94,0.8,1,1,2.06196827373191
0.86,0.86,0.92,0.84,1,1,1.91195328461693
0.9,0.9,0.88,0.78,1,1,1.92025474144667
0.88,0.92,0.94,0.86,1,1,1.85656081651709
0.9,0.88,0.92,0.82,1,1,1.95583607226734
0.96,0.92,0.98,0.74,1,1,2.18159408882625
0.86,0.94,0.96,0.82,1,1,1.89227101680556
0.9,0.8,0.98,0.86,1,1,2.11377448765514
0.96,0.78,0.96,0.92,1,1,2.08549089645349
0.94,0.92,0.98,0.84,1,1,2.00689321252002
0.94,0.88,0.92,0.86,1,1,1.94256384729997
0.84,0.82,0.94,0.84,0.96,1,2.00078035509047
0.94,0.86,0.9,0.88,1,1,1.91156071446846
0.92,0.78,0.98,0.78,0.96,1,2.33384480460547
0.96,0.76,0.96,0.84,1,1,2.2510710308609
0.9,0.7,0.88,0.84,1,1,2.14437681862869
0.88,0.82,0.96,0.9,1,1,1.96876240184496
0.9,0.8,0.92,0.74,1,1,2.21672172229988
0.9,0.86,0.94,0.84,1,1,1.98775139362261
0.94,0.9,0.88,0.8,1,1,1.93588821720721
0.84,0.8,0.88,0.86,1,1,1.8815408127318
0.84,0.96,0.94,0.92,1,1,1.69721421265698
0.94,0.82,0.96,0.88,1,1,2.06354950262829
0.98,0.86,0.86,0.8,1,1,2.00690373404728
0.94,0.86,0.94,0.88,1,1,1.97356698013148
0.9,0.78,1,0.76,1,1,2.36141152964226
0.86,0.88,0.94,0.86,1,1,1.88830987872881
0.98,0.76,0.88,0.86,0.96,0.96,2.10241009060163
0.94,0.86,0.96,0.9,1,1,1.97632689564837
0.88,0.74,0.96,0.9,1,1,2.08996311426231
0.92,0.82,0.94,0.9,1,1,1.98055636442718
0.9,0.86,0.9,0.88,1,1,1.86893216376712
0.94,0.84,0.92,0.82,1,1,2.06033911085121
0.92,0.82,0.98,0.88,1,1,2.07352343015835
0.84,0.86,0.88,0.8,1,0.96,1.86231818414429
0.98,0.78,0.96,0.8,1,1,2.31145871472129
0.9,0.84,0.96,0.84,1,1,2.04982212259654
0.94,0.9,0.98,0.84,1,1,2.03557324579451
0.98,0.86,0.9,0.82,1,1,2.04172257957981
0.86,0.82,0.9,0.84,1,1,1.93703016120595
0.9,0.76,0.88,0.86,1,1,2.0103014701767
0.84,0.88,0.98,0.88,1,1,1.90182336396652
0.94,0.78,0.9,0.88,1,0.96,2.00674293230146
0.86,0.98,0.92,0.8,1,1,1.80569716890074
0.94,0.86,0.96,0.8,0.96,1,2.14669583845943
0.9,0.9,0.96,0.86,1,1,1.93429895622697
0.88,0.86,0.94,0.86,1,1,1.9373097871828
0.98,0.94,0.88,0.82,1,1,1.89608956758316
0.88,0.92,0.96,0.86,1,1,1.88670245537377
0.98,0.9,0.92,0.84,1,1,1.98519239800131
0.9,0.78,0.92,0.84,1,1,2.07812306988183
0.98,0.82,0.94,0.84,1,1,2.13843499304906
0.92,0.86,0.92,0.82,1,1,2.00730743023302
0.94,0.76,0.96,0.9,1,1,2.1261047403521
0.86,0.9,0.94,0.72,1,1,2.06540734786984
0.88,0.82,0.84,0.82,1,1,1.88962973397401
0.88,0.88,0.96,0.8,1,0.96,2.00714494185966
0.82,0.94,0.98,0.9,1,1,1.78046648004752
0.88,0.88,0.96,0.92,1,1,1.86084845951062
0.92,0.92,0.86,0.88,1,1,1.75308155941888
0.94,0.76,0.98,0.8,1,1,2.33602550684996
0.92,0.84,0.96,0.78,1,1,2.16925793051922
0.92,0.96,0.96,0.84,1,1,1.90172455840853
0.9,0.88,0.94,0.9,1,1,1.87728282527675
0.88,0.94,0.94,0.9,1,1,1.78227389383507
0.84,0.84,0.9,0.78,1,1,1.97427248723245
0.92,0.92,0.94,0.92,1,1,1.82205960396275
0.92,0.82,0.94,0.88,1,1,2.00969278744781
0.98,0.9,0.9,0.92,1,1,1.84852210717333
0.96,0.9,0.8,0.82,1,1,1.80363463903643
0.86,0.84,0.94,0.88,1,1,1.91568649856062
0.88,0.9,0.9,0.82,1,0.96,1.85607958862502
0.94,0.9,0.92,0.82,1,1,1.9707270383872
0.86,0.84,0.86,0.84,1,0.96,1.82477105246346
0.84,0.82,0.94,0.84,1,0.96,1.95995879354466
0.94,0.8,0.94,0.88,1,1,2.06196827373191
0.86,0.84,0.88,0.82,1,1,1.9041473464555
0.88,0.88,0.9,0.82,1,0.96,1.88311396951156
0.96,0.86,0.98,0.9,1,1,2.02790718223072
0.86,0.82,0.88,0.72,1,0.96,2.07112401171533
0.92,0.84,0.9,0.82,1,1,2.00484976237706
0.9,0.88,0.96,0.86,1,1,1.96194156226166
0.9,0.82,0.96,0.82,1,1,2.11291757315845
0.94,0.84,0.96,0.76,1,1,2.22738757287955
0.86,0.74,0.94,0.84,1,1,2.13205997187857
0.92,0.72,0.94,0.94,1,1,2.07061539187795
0.84,0.84,0.98,0.9,1,1,1.92900186904116
0.88,0.76,0.94,0.88,1,1,2.05657421754759
0.96,0.88,0.94,0.9,1,1,1.93944885155575
0.92,0.82,0.96,0.78,1,1,2.20370411489821
0.94,0.84,0.88,0.86,1,1,1.93588821720721
0.92,0.84,0.94,0.74,1,1,2.20425677678331
0.92,0.8,0.98,0.82,1,1,2.20316873037178
0.88,0.88,0.92,0.86,1,1,1.87862102124797
0.88,0.82,0.94,0.9,1,1,1.9373097871828
0.96,0.8,0.96,0.82,1,1,2.21588445238377
0.84,0.78,0.88,0.94,1,1,1.79970536595195
0.94,0.76,0.92,0.88,1,1,2.0920486975213
0.92,0.82,0.94,0.84,1,0.96,2.0494610962303
0.92,0.8,0.96,0.88,1,1,2.07209112080796
0.9,0.76,0.96,0.88,1,1,2.11291757315845
0.9,0.76,0.9,0.92,1,1,1.95264658673414
0.92,0.86,0.94,0.86,1,1,1.98055636442718
0.86,0.82,0.9,0.8,1,1,1.99758574816472
0.88,0.88,0.94,0.84,1,1,1.9373097871828
0.82,0.9,0.92,0.92,1,1,1.71655469662692
0.92,0.76,0.86,0.84,1,1,2.03145772565327
0.9,0.88,0.96,0.78,1,1,2.08089167290469
0.94,0.84,0.94,0.84,1,1,2.06196827373191
0.88,0.86,0.9,0.88,1,1,1.84761788841646
0.92,0.98,0.9,0.86,1,1,1.76418845255878
0.84,0.84,0.92,0.76,1,1,2.04007172727487
0.94,0.84,0.98,0.8,1,1,2.19221538766545
0.94,0.86,0.92,0.92,1,1,1.88858520393941
0.86,0.88,0.98,0.86,1,1,1.95031614439183
0.94,0.88,0.96,0.88,1,1,1.97632689564837
0.92,0.84,0.92,0.76,1,1,2.13480555920023
0.86,0.84,0.86,0.9,1,1,1.76429734740277
0.98,0.84,0.96,0.92,1,1,2.01835483506977
0.9,0.9,0.98,0.9,1,1,1.91101510875751
0.86,0.9,0.8,0.9,1,0.96,1.58776494303757
0.96,0.8,0.9,0.76,1,1,2.21816890504842
0.86,0.76,0.94,0.78,1,1,2.20315793601253
0.98,0.86,0.92,0.8,1,1,2.10555217829861
0.88,0.78,0.9,0.86,1,1,1.98979642411816
0.8,0.8,0.9,0.72,1,1,2.09107428076279
0.94,0.78,0.94,0.84,1,1,2.15866039159893
0.96,0.76,0.96,0.9,1,1,2.1487112740758
0.98,0.86,0.98,0.9,1,1,2.04892115194142
0.82,0.88,0.88,0.86,1,1,1.75267192953294
0.84,0.82,0.98,0.82,1,1,2.07744309318475
0.94,0.86,0.94,0.82,1,1,2.06196827373191
0.9,0.76,0.92,0.88,1,1,2.04613977972902
0.94,0.8,0.94,0.82,1,0.92,2.11366235679846
0.92,0.82,0.96,0.94,1,0.96,1.93673050858282
0.88,0.78,0.96,0.9,1,0.96,2.00714494185966
0.88,0.88,0.98,0.78,1,1,2.09116795393143
0.94,0.9,0.92,0.82,1,0.96,1.95146037997315
0.94,0.88,0.94,0.9,0.96,1,1.93760142660298
0.88,0.88,0.9,0.9,1,1,1.79627753880372
0.9,0.88,0.92,0.9,1,1,1.84714118642007
0.92,0.76,0.96,0.84,1,1,2.20370411489821
0.9,0.84,0.96,0.86,1,1,2.01966671497788
0.9,0.76,0.88,0.94,1,1,1.8920054295568
0.92,0.88,0.98,0.84,1,1,2.0434615937515
0.84,0.74,0.92,0.82,0.96,0.96,2.10574843459741
0.92,0.84,0.92,0.8,1,1,2.06909423862516
0.86,0.9,0.9,0.88,1,1,1.77555553004406
0.84,0.74,0.9,0.92,1,1,1.91442362748224
0.86,0.82,0.96,0.94,1,1,1.89227101680556
0.9,0.8,0.98,0.9,1,1,2.05158203633315
0.92,0.88,0.92,0.88,1,1,1.89418029219436
0.92,0.9,0.84,0.92,1,0.96,1.68454928497055
0.92,0.86,0.92,0.88,1,1,1.9212495719493
0.9,0.86,0.84,0.82,1,1,1.85547105087174
0.9,0.96,0.9,0.86,1,1,1.76787503805607
0.92,0.8,0.94,0.8,1,1,2.16925483704922
0.94,0.76,0.92,0.82,1,0.96,2.16947884785953
0.92,0.82,0.98,0.86,1,1,2.10448296609542
0.94,0.84,0.94,0.78,1,1,2.15866039159893
0.92,0.86,0.92,0.92,1,1,1.86786319517974
0.86,0.82,0.94,0.78,0.96,1,2.119776474665
0.92,0.82,0.92,0.8,1,1,2.1014363308141
0.9,0.86,0.94,0.86,1,1,1.95893307580499
0.94,0.92,0.88,0.88,1,1,1.80324820866576
0.9,0.82,0.9,0.9,1,1,1.89602784648067
0.92,0.88,0.96,0.88,1,1,1.95531292593767
0.9,0.96,0.94,0.9,1,0.96,1.76264718019048
0.9,0.9,0.96,0.86,1,1,1.93429895622697
0.92,0.78,0.96,0.78,1,1,2.27598600681313
0.96,0.92,0.98,0.82,0.96,0.96,2.05629005923707
0.98,0.76,0.94,0.78,1,1,2.35236665038136
0.94,0.86,0.92,0.84,1,1,1.99971885991775
0.9,0.88,0.92,0.82,1,1,1.95583607226734
0.9,0.82,0.88,0.88,1,1,1.8920054295568
0.92,0.76,0.92,0.78,1,0.96,2.21642347048376
0.94,0.84,0.98,0.86,1,1,2.09546482398356
0.94,0.84,0.94,0.86,0.96,1,2.05161943856139
0.84,0.9,0.9,0.84,1,1,1.80498933771512
0.94,0.84,0.94,0.84,1,1,2.06196827373191
0.9,0.76,0.94,0.86,1,1,2.11203386973439
0.88,0.84,0.94,0.74,1,1,2.15612557351348
0.86,0.82,0.94,0.84,1,1,2.00279579070684
0.96,0.76,0.98,0.84,1,1,2.28552030870988
0.94,0.92,0.96,0.78,1,1,2.06354950262829
0.88,0.82,0.94,0.92,1,1,1.90962415407948
0.92,0.8,0.98,0.9,1,1,2.07352343015835
0.92,0.92,0.96,0.86,1,1,1.9281464728931
0.86,0.78,0.92,0.92,1,1,1.91195328461693
0.92,0.94,0.94,0.76,1,1,2.00969278744781
0.92,0.76,0.96,0.82,1,1,2.23926190981655
0.92,0.88,0.94,0.78,0.96,1,2.09120648998528
0.96,0.86,0.94,0.82,1,1,2.08423727194333
0.92,0.86,0.94,0.88,1,1,1.95225270478082
0.92,0.82,0.94,0.92,1,1,1.95225270478082
0.82,0.86,0.96,0.88,1,1,1.87668446085898
0.94,0.92,0.94,0.74,1,1,2.09322192560165
0.98,0.76,0.92,0.82,1,1,2.2414484486548
0.88,0.82,1,0.8,1,1,2.1904530083598
0.96,0.82,0.88,0.92,1,1,1.90187185698762
0.86,0.8,0.96,0.84,1,1,2.06700865536617
0.9,0.8,0.9,0.84,1,1,2.0127508830143
0.94,0.78,0.96,0.8,1,0.96,2.23872819684626
0.9,0.82,0.92,0.82,1,1,2.04613977972902
0.88,0.68,0.96,0.86,1,1,2.2641985069096
0.9,0.84,0.94,0.82,1,1,2.04800885815425
0.94,0.76,0.9,0.88,1,1,2.05865980080658
0.9,0.84,0.96,0.8,1,0.96,2.09100232017064
0.9,0.84,0.98,0.84,1,1,2.082213967884
0.92,0.84,0.96,0.82,1,1,2.10349820662839
0.92,0.76,0.94,0.92,1,1,2.03969927552049
0.86,0.82,1,0.82,1,1,2.1337864487956
0.94,0.86,0.96,0.82,1,1,2.09436011901937
0.96,0.78,0.94,0.94,1,1,2.02380294167155
0.92,0.84,0.94,0.82,1,1,2.07061539187795
0.94,0.86,0.9,0.84,1,1,1.96780353856248
0.9,0.88,0.88,0.78,1,1,1.94936041390291
0.94,0.84,1,0.88,1,1,2.09653749703584
0.88,0.92,0.98,0.88,1,1,1.89057705930855
0.9,0.9,0.92,0.88,1,1,1.84714118642007
0.88,0.82,0.92,0.82,1,1,2.02318532083288
0.92,0.88,0.96,0.84,1,1,2.01200897908934
1,0.94,0.96,0.78,1,1,2.09850213357808
0.94,0.82,0.98,0.82,1,1,2.19221538766545
0.88,0.86,0.94,0.9,1,1,1.88271866964461
0.92,0.9,0.94,0.8,1,1,2.00969278744781
