PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.82,0.94,0.96,1,1,1.15192087911428
0.96,0.88,0.96,0.88,1,1,1.31554982986842
0.9,0.8,0.92,0.86,1,1,1.32155388316506
0.74,0.84,0.92,0.88,1,1,1.11631462938137
0.9,0.82,0.92,0.88,1,1,1.2746774078775
0.84,0.82,0.86,0.86,1,1,1.17394838206145
0.82,0.84,0.86,0.88,1,1,1.11551451637407
0.9,0.88,0.92,0.86,1,1,1.24335764920745
0.82,0.84,0.92,0.92,1,0.96,1.11852218848866
0.88,0.84,0.92,0.84,1,1,1.28981913304019
0.92,0.76,0.98,0.86,1,1,1.45995193363157
0.96,0.88,0.94,0.84,1,1,1.34498913831337
0.86,0.86,0.86,0.88,1,1,1.13341319988162
1,0.86,0.86,0.82,1,1,1.33229487492586
0.92,0.82,0.9,0.94,1,1,1.19567668477824
0.78,0.8,0.98,0.86,0.96,1,1.31135253802151
0.82,0.8,0.88,0.9,1,1,1.15036097681781
0.84,0.94,0.9,0.94,1,1,1.03983760824492
0.8,0.8,0.92,0.88,1,1,1.20454840170204
0.84,0.86,0.92,0.88,1,1,1.18567790759447
0.92,0.82,0.86,0.88,1,0.96,1.19617591207419
0.86,0.8,0.94,0.94,1,1,1.20789849252888
0.86,0.82,0.86,0.86,1,0.96,1.16743606576178
0.96,0.9,0.94,0.86,1,1,1.29913195315871
0.9,0.82,0.86,0.94,1,0.96,1.1124547906014
0.86,0.88,0.98,0.92,1,1,1.20692403200268
0.88,0.9,0.9,0.82,1,1,1.2334715301032
0.88,0.94,0.9,0.9,0.96,1,1.1318870985374
0.86,0.82,0.96,0.88,1,1,1.28700505232661
0.84,0.88,0.92,0.82,1,1,1.24077447069518
0.84,0.8,0.92,0.9,1,1,1.21539198690685
0.82,0.84,0.9,0.8,1,1,1.26358676600871
0.92,0.82,0.86,0.88,1,0.96,1.19617591207419
0.84,0.86,0.92,0.96,1,1,1.09903897341203
0.94,0.94,0.82,0.96,1,1,1.01587385488021
0.86,0.84,0.86,0.9,1,0.96,1.10577845893073
0.9,0.84,0.9,0.92,1,1,1.18475315384209
0.88,0.86,0.96,0.84,1,1,1.31823715261366
0.78,0.84,0.88,0.92,1,1,1.0616983413402
0.9,0.82,0.88,0.92,1,1,1.17910633260331
0.88,0.72,0.9,0.84,1,1,1.39566141389891
0.9,0.88,0.98,0.86,1,1,1.31312925241883
0.92,0.86,0.92,0.9,1,1,1.23007097224951
0.92,0.88,0.92,0.86,1,1,1.26060247768552
0.92,0.84,0.88,0.84,1,1,1.27716960671028
0.9,0.86,0.94,0.86,1,1,1.28563254308699
0.92,0.9,0.88,0.94,1,1,1.10975014601011
0.86,0.88,0.92,0.88,1,1,1.18538933579844
0.88,0.88,0.92,0.92,1,1,1.15734334720754
0.86,0.9,0.84,0.92,1,1,1.03875079756268
0.9,0.8,0.86,0.82,1,1,1.30222407172694
0.84,0.84,0.88,0.88,0.92,1,1.20509172514706
0.84,0.9,0.92,0.9,1,1,1.13013705316301
0.86,0.84,0.92,0.88,1,1,1.22080533692967
0.82,0.8,0.96,0.9,1,1,1.24524538886436
0.88,0.78,0.9,0.78,1,1,1.42045382650223
0.86,0.9,0.96,0.88,1,1,1.21339975311961
0.84,0.86,0.94,0.88,1,1,1.20881907364433
0.92,0.96,0.9,0.86,1,1,1.16822169551801
0.9,0.76,0.9,0.94,1,1,1.2318374662063
0.88,0.82,0.82,0.84,1,1,1.18594572490182
0.88,0.86,0.84,0.84,1,1,1.1736928306036
0.86,0.78,0.9,0.92,1,1,1.20310670906359
0.9,0.8,0.92,0.9,1,1,1.26815839910415
0.88,0.94,0.96,0.84,1,1,1.24210772518823
0.94,0.76,0.9,0.86,1,1,1.37678663178022
0.86,0.88,0.86,0.88,1,1,1.11697283795213
0.86,0.86,0.96,0.76,1,1,1.41663194579911
0.98,0.9,0.98,0.84,0.96,1,1.4132947800556
0.94,0.82,0.9,0.9,1,0.96,1.2356375663253
0.9,0.92,0.88,0.88,1,1,1.14051148769946
0.96,0.9,0.96,0.94,1,1,1.22630975468131
0.84,0.74,0.94,0.8,1,1,1.45141355931028
0.9,0.78,0.86,0.9,1,1,1.21533145060321
0.84,0.84,0.94,0.86,1,1,1.25191831646143
0.82,0.82,0.96,0.86,1,1,1.2775888577147
0.7,0.88,0.9,0.94,1,1,0.970743263005195
0.92,0.9,0.94,0.86,1,1,1.2651450468119
0.84,0.82,0.98,0.94,0.96,1,1.24220435009366
0.9,0.88,0.94,0.9,1,1,1.21835178248115
0.9,0.84,0.9,0.94,1,1,1.16239690388558
0.84,0.88,0.94,0.84,1,1,1.23942937641964
0.86,0.76,0.92,0.86,1,1,1.32661120517527
0.88,0.82,0.92,0.88,1,1,1.2569981880024
0.82,0.78,0.9,0.92,1,1,1.16810809232873
0.86,0.82,0.84,0.92,1,1,1.09930273319125
0.92,0.86,0.9,0.84,1,1,1.28169072995796
0.9,0.84,0.82,0.86,1,1,1.16143257866226
0.88,0.82,0.94,0.9,1,1,1.25535054783001
0.92,0.9,0.94,0.84,1,1,1.29032968251371
0.8,0.76,0.92,0.92,1,1,1.19210358169266
0.82,0.92,0.96,0.9,1,0.96,1.12080418047082
0.92,0.9,0.82,0.96,1,1,1.0273745358456
0.9,0.9,1,0.94,1,1,1.22153828190794
0.9,0.84,0.88,0.92,1,1,1.16216973264932
0.88,0.84,0.96,0.92,1,1,1.23575818553556
0.8,0.78,0.94,0.9,1,1,1.22237815982034
0.84,0.72,0.9,0.84,1,1,1.35564340790916
0.88,0.82,0.92,0.88,1,1,1.2569981880024
0.86,0.82,0.9,0.94,1,1,1.14568439951901
0.78,0.84,0.9,0.94,1,1,1.06382140416392
0.84,0.9,0.92,0.78,1,1,1.27369271204614
0.82,0.92,0.94,0.88,1,1,1.14126648635897
0.82,0.8,0.94,0.94,1,1,1.17408698954933
0.8,0.84,0.86,0.88,1,1,1.09809939844935
0.88,0.88,0.96,0.9,1,1,1.22413505974437
0.84,0.92,0.92,0.84,1,1,1.18008400264501
0.86,0.82,0.9,0.92,1,0.96,1.14535724347526
0.82,0.76,0.96,0.92,1,1,1.257789698929
0.9,0.82,0.78,0.94,1,1,1.04416861235404
0.92,0.9,0.94,0.86,1,1,1.2651450468119
0.9,0.8,0.92,0.88,1,1,1.29430567888102
0.9,0.86,0.94,0.84,1,1,1.31200930145331
0.9,0.84,0.92,0.92,1,1,1.20733657503487
0.92,0.9,0.94,0.92,1,1,1.19516349635756
0.94,0.76,0.92,0.94,1,1,1.29013983252499
0.88,0.8,0.96,0.86,1,1,1.3526642549534
0.86,0.86,0.88,0.9,1,1,1.13420165039645
0.9,0.88,0.94,0.9,1,1,1.21835178248115
0.88,0.8,0.88,0.9,1,1,1.20312738901511
0.8,0.86,0.94,0.88,1,1,1.17450149277091
0.92,0.8,0.96,0.9,1,1,1.3331894091932
0.88,0.82,0.92,0.92,1,1,1.20794213858129
0.86,0.82,0.96,0.9,1,0.96,1.23641788685976
0.94,0.84,0.88,0.96,1,1,1.15137178622178
0.84,0.86,0.86,0.96,1,1,1.0346883351415
0.9,0.8,0.88,0.94,1,1,1.17331027866379
0.78,0.86,0.9,0.88,1,1,1.1110603702345
0.84,0.76,0.9,0.92,1,1,1.20367549695884
0.94,0.86,0.9,0.9,1,1,1.22420421795452
0.84,0.92,0.92,0.9,1,1,1.11450148029702
0.84,0.88,0.92,0.86,1,1,1.19162316377322
0.9,0.78,0.86,0.98,1,1,1.12318015651683
0.88,0.76,0.94,0.9,1,1,1.31393890677919
0.92,0.94,0.86,0.86,1,1,1.14023037187968
0.82,0.9,0.96,0.84,1,1,1.2270454196409
0.86,0.7,0.94,0.8,1,1,1.52595070658471
0.92,0.86,0.9,0.94,1,1,1.162443967675
0.92,0.84,0.94,0.88,1,1,1.29653755227254
0.92,0.84,0.98,0.88,1,1,1.34351127540999
0.9,0.72,0.96,0.86,1,1,1.46300366278436
0.9,0.84,0.88,0.94,1,0.96,1.11881260667282
0.82,0.76,0.96,0.9,1,1,1.28398988348578
0.84,0.92,0.92,0.9,1,1,1.11450148029702
0.8,0.9,0.84,0.94,1,1,0.972656245288294
0.86,0.82,0.92,0.88,1,1,1.2393189681273
0.88,0.8,0.84,0.88,0.96,1,1.20460060133983
0.92,0.84,0.9,0.9,1,1,1.22505982464676
0.84,0.84,0.9,0.84,1,1,1.22907186647839
0.8,0.96,0.86,0.96,1,1,0.938834979774207
0.8,0.88,0.9,0.86,0.96,1,1.15797594100849
0.9,0.86,0.92,0.94,1,1,1.16809238803391
0.88,0.86,0.84,0.88,1,1,1.12743082426847
0.86,0.84,0.88,0.94,1,1,1.10738113114183
0.88,0.88,0.9,0.88,1,1,1.17949373561749
0.94,0.72,0.86,0.82,1,1,1.43468957528086
0.88,0.92,0.92,0.94,1,1,1.10578986078152
0.92,0.8,0.88,0.9,1,1,1.23830499714664
0.84,0.84,0.94,0.86,1,1,1.25191831646143
0.88,0.82,0.88,0.84,1,1,1.26050270388415
0.82,0.86,0.96,0.98,1,1,1.10583327496576
0.86,0.84,0.9,0.86,1,1,1.22175640386171
0.86,0.84,0.98,0.9,1,1,1.26594413718462
0.84,0.74,0.86,0.9,1,0.96,1.17327828413435
0.86,0.86,0.92,0.9,1,1,1.17958948429167
0.88,0.84,0.9,0.94,0.96,1,1.16892751879881
0.74,0.84,0.92,0.92,0.96,1,1.09677616934209
0.88,0.9,0.9,0.88,1,1,1.16262958478025
0.76,0.82,0.84,0.92,1,1,1.0143564108011
0.84,0.86,0.84,0.88,1,1,1.09311324339506
0.9,0.94,0.86,0.84,1,1,1.1454417033584
0.92,0.8,0.84,0.84,1,0.96,1.24061398608615
0.76,0.8,0.92,0.96,1,1,1.07960682872156
0.84,0.82,0.92,0.9,1,1,1.19732726522016
0.92,0.88,0.94,0.94,1,1,1.18961061446557
0.86,0.76,0.92,0.86,1,1,1.32661120517527
0.82,0.88,0.9,0.86,1,1,1.15112113422468
0.86,0.86,0.9,0.92,1,1,1.13496020201535
0.88,0.92,0.9,0.88,1,1,1.1462408762612
0.86,0.88,0.88,0.94,1,1,1.07702437535643
0.94,0.8,0.96,0.94,1,0.96,1.27322982129228
0.76,0.86,0.9,0.9,1,1,1.07275975408099
0.78,0.86,0.86,0.92,1,1,1.02440050377516
0.9,0.94,0.88,0.9,1,1,1.10410825895493
0.82,0.7,0.9,0.9,1,1,1.26987880949435
0.86,0.84,0.94,0.9,1,1,1.21989157093068
0.96,0.92,0.88,0.88,1,1,1.18981098877663
0.86,0.88,0.88,0.86,1,1,1.16235359011037
0.9,0.9,0.96,0.88,1,0.96,1.22297358671867
0.86,0.78,0.92,0.9,1,1,1.2518684042154
0.98,0.76,0.84,0.86,1,1,1.33806823941431
0.92,0.82,0.94,0.98,1,1,1.19488519368308
0.86,0.84,0.84,0.76,1,1,1.28054034277075
0.86,0.84,0.84,0.9,1,1,1.10476015529585
0.82,0.82,0.92,0.9,1,1,1.17999988862279
0.88,0.76,0.86,0.98,1,1,1.1225683535852
0.82,0.88,0.96,0.9,1,0.96,1.1520945965466
0.94,0.9,0.92,0.92,1,1,1.18956649197474
0.86,0.92,0.9,0.88,1,1,1.12980770923548
0.92,0.94,0.96,0.96,1,1,1.14317329835355
0.9,0.94,0.9,0.88,1,1,1.14651252475376
0.92,0.78,0.88,0.88,1,1,1.28360245469712
0.86,0.78,0.92,0.9,1,1,1.2518684042154
0.84,0.84,0.96,0.92,1,1,1.20226772176585
0.92,0.9,0.9,0.84,1,1,1.24358087130019
0.78,0.84,0.96,0.88,1,1,1.19811858836824
0.78,0.88,0.88,0.92,1,1,1.03204976179349
0.86,0.8,0.94,0.8,1,1,1.39790249365209
0.82,0.88,0.92,0.84,1,1,1.19810892489227
0.88,0.88,0.94,0.94,0.96,1,1.17998333175194
0.86,0.84,0.98,0.9,1,1,1.26594413718462
0.94,0.8,0.92,0.88,1,1,1.33020858975261
0.74,0.82,0.94,0.86,1,1,1.18106904053249
0.78,0.92,0.94,0.92,1,1,1.06808123187524
0.9,0.82,0.94,0.96,1,1,1.20097429677289
0.86,0.92,0.86,0.88,1,1,1.08548259806054
0.88,0.8,0.92,0.88,1,1,1.27635422344522
0.82,0.88,0.88,0.92,1,1,1.06460498375253
0.86,0.82,0.92,0.84,1,1,1.29177976916515
0.88,0.84,0.88,0.82,1,1,1.26729302778192
0.86,0.84,0.86,0.94,1,1,1.08522385830529
0.86,0.8,0.96,0.86,1,1,1.33433487880468
0.9,0.84,0.92,0.88,1,1,1.2556355727791
0.84,0.82,0.92,0.9,1,1,1.19732726522016
0.96,0.74,0.9,0.9,1,1,1.35870212161872
0.92,0.92,0.92,0.94,1,1,1.13689492086992
0.86,0.84,0.9,0.92,1,1,1.15126269007239
0.94,0.72,0.86,0.94,1,1,1.25725056443329
0.84,0.84,0.92,0.86,1,1,1.22795207513241
0.84,0.84,0.86,0.94,1,1,1.06879460835168
0.88,0.84,0.82,0.9,1,1,1.09880747882555
0.84,0.76,0.94,0.86,1,1,1.33320918022455
0.82,0.86,0.88,0.9,1,0.96,1.07937492975284
0.88,0.74,0.88,0.9,1,1,1.26016579014219
0.8,0.88,0.9,0.94,1,1,1.05063762896128
0.84,0.76,0.94,0.92,1,1,1.25159562464144
0.9,0.76,0.9,0.94,1,1,1.2318374662063
0.88,0.86,0.9,0.9,1,1,1.17372272999668
0.9,0.84,0.82,0.88,1,1,1.13820126493549
0.94,0.78,0.9,0.92,1,1,1.2731039425333
0.8,0.8,0.92,0.86,1,0.96,1.204177872404
0.92,0.86,0.9,0.9,1,1,1.2073770553019
0.92,0.82,0.86,0.9,1,1,1.19653118336428
0.92,0.84,0.94,0.94,1,1,1.22314069951226
0.92,0.9,0.86,0.92,1,1,1.1085616403859
0.9,0.82,0.92,0.84,1,1,1.32863494391291
0.9,0.82,0.9,0.9,1,1,1.22594086559715
0.94,0.86,0.88,0.86,1,1,1.24982085314887
0.78,0.92,0.84,0.92,1,1,0.961299355203329
0.82,0.86,0.94,0.96,1,1,1.10458420952575
0.9,0.86,0.94,0.92,1,1,1.2125036791503
0.86,0.82,0.88,0.94,1,0.96,1.10180742528644
0.88,0.94,0.92,0.86,1,1,1.1740131260571
0.94,0.86,0.92,0.88,1,0.96,1.24653859353322
0.84,0.72,0.94,0.84,1,1,1.40961360615878
0.86,0.94,0.94,0.86,1,1,1.17977002234174
0.78,0.88,0.9,0.84,1,1,1.13919517971595
0.92,0.74,0.92,0.84,1,1,1.43798359178584
0.9,0.9,0.88,0.88,1,1,1.15681827863811
0.84,0.88,0.94,0.94,1,1,1.12569512170071
0.88,0.8,0.86,0.86,1,1,1.22906488511074
0.94,0.88,0.92,0.96,1,0.96,1.14181610912861
0.86,0.9,0.98,0.92,1,0.96,1.16843845271334
0.86,0.88,0.92,0.92,1,1,1.14106573622802
0.92,0.9,0.88,0.9,1,1,1.15144280649235
0.82,0.76,0.88,0.9,1,1,1.18615324320769
0.92,0.88,0.94,0.92,1,1,1.2118513344248
0.84,0.9,0.92,0.8,1,1,1.24728661505418
0.88,0.84,0.94,0.86,1,1,1.28745945657808
0.9,0.84,0.96,0.82,1,1,1.38576470741681
0.8,0.82,0.88,0.94,1,1,1.07321811803681
0.8,0.78,0.88,0.88,1,1,1.17420921736369
0.82,0.9,0.86,0.9,1,1,1.04761054925141
0.86,0.88,0.9,0.9,1,1,1.14043430048772
0.88,0.88,0.84,0.94,1,1,1.04990350219064
0.78,0.84,0.84,0.88,1,1,1.05719741895591
0.84,0.84,0.9,0.82,1,1,1.25522552005684
0.86,0.9,0.88,0.9,1,1,1.10237774910423
0.88,0.82,0.96,0.86,1,1,1.33172580203724
0.84,0.82,0.86,0.96,1,1,1.0637131632664
0.92,0.92,0.9,0.86,1,1,1.20179035855875
0.92,0.94,0.88,0.96,1,1,1.06181252130744
0.94,0.76,0.94,0.92,1,0.96,1.31322884850926
0.86,0.82,0.82,0.86,1,1,1.14331958066466
0.8,0.82,0.88,0.92,1,1,1.09416001021316
0.88,0.86,0.86,0.94,1,0.96,1.06620761384274
0.86,0.94,0.96,0.94,1,1,1.11728162929177
0.88,0.86,0.86,0.86,1,1,1.17370319780143
0.82,0.88,0.86,0.88,1,1,1.08315303974982
0.9,0.88,0.88,0.9,1,1,1.15123875509124
0.84,0.86,0.86,0.88,1,0.96,1.09436492115338
0.78,0.86,0.8,0.8,1,1,1.08053475841311
0.86,0.8,0.94,0.86,1,1,1.30961500483614
0.92,0.92,0.84,0.88,1,1,1.11261954355024
0.92,0.86,0.92,0.88,1,1,1.2543130693413
0.88,0.82,0.92,0.92,1,1,1.20794213858129
0.94,0.78,0.88,0.92,1,1,1.24950353770395
0.76,0.9,0.88,0.9,1,1,1.02060265345737
0.88,0.86,0.94,0.88,1,1,1.24313665451774
0.82,0.88,0.94,0.86,1,1,1.1976355363656
0.82,0.84,0.92,0.9,1,1,1.16271807449037
0.9,0.78,0.9,0.92,1,1,1.23810532579844
0.92,0.84,0.94,0.9,1,1,1.2711123909007
0.94,0.78,0.9,0.94,1,1,1.24802000122343
0.88,0.86,0.94,0.96,1,1,1.15229913945511
0.8,0.84,0.88,0.82,1,0.96,1.16796142319415
0.82,0.9,0.92,0.84,1,1,1.18029660842738
0.86,0.82,0.86,0.86,1,1,1.19199403016897
0.88,0.88,0.86,1,1,1,1.01553974683591
0.94,0.84,0.86,0.88,1,1,1.22000522392237
0.82,0.8,0.84,0.88,1,1,1.12565908911083
0.86,0.82,0.94,0.8,1,1,1.37482908677341
0.9,0.9,0.86,0.92,1,1,1.0925081807758
0.86,0.8,0.88,0.98,1,1,1.09690115742724
0.88,0.88,0.9,0.88,0.96,1,1.20312530731861
0.82,0.78,0.84,0.94,1,1,1.07568666255182
0.92,0.84,0.84,0.88,1,1,1.17910324442893
0.9,0.9,0.9,0.94,1,1,1.11524581926204
0.92,0.88,0.9,0.86,1,1,1.23734527661506
0.88,0.82,0.84,0.86,1,1,1.18570245352433
0.84,0.8,0.94,0.94,1,1,1.19099274103911
0.9,0.92,0.92,0.86,1,1,1.20762996658907
0.84,0.8,0.82,0.9,1,1,1.09678647184865
0.9,0.88,0.96,0.9,1,1,1.24072279161111
0.82,0.94,0.96,0.86,1,1,1.16901485330288
0.92,0.74,0.92,0.86,1,1,1.40621201250516
0.92,0.8,0.9,0.88,1,0.96,1.26164573040118
0.88,0.84,0.92,0.92,1,1,1.19059134315001
0.82,0.88,0.88,0.94,1,1,1.04506662897399
0.96,0.88,0.86,0.94,1,1,1.13536886813401
0.88,0.92,0.92,0.88,1,1,1.16840343184867
0.84,0.78,0.86,0.9,1,1,1.16175672769004
0.9,0.82,0.88,0.84,1,1,1.27893029125803
0.88,0.92,0.94,0.86,1,1,1.21346957461938
0.84,0.86,0.92,0.9,1,1,1.16276232163906
0.84,0.92,0.88,0.98,1,1,0.99711219775861
0.78,0.88,0.82,0.86,1,1,1.02360267298668
0.86,0.74,0.9,0.84,1,1,1.35243972159443
0.96,0.88,0.94,0.92,1,1,1.24440655638385
0.92,0.86,0.86,0.9,1,1,1.16198922140669
0.88,0.92,0.9,0.82,1,1,1.21504059427004
0.86,0.9,0.78,0.88,1,1,1.0110848732321
0.94,0.84,0.94,0.9,1,1,1.28818599755737
0.88,0.84,0.88,0.86,1,1,1.21556073259101
0.86,0.96,0.92,0.88,1,1,1.12038385975074
0.92,0.88,0.84,0.86,1,1,1.16757367340368
0.82,0.88,0.92,0.9,1,1,1.1296298458842
0.88,0.86,0.92,0.9,1,1,1.19641664694428
0.84,0.84,0.86,0.88,1,1,1.13292963429878
0.86,0.84,0.84,0.92,1,1,1.08351242649407
0.88,0.84,0.94,0.86,0.96,1,1.31229381531618
0.9,0.84,0.94,0.94,1,1,1.20671144955865
0.88,0.82,0.9,0.78,1,0.96,1.34172699463532
0.88,0.82,0.94,0.88,1,1,1.28084123010205
0.92,0.86,0.88,0.92,1,1,1.16222090565838
0.88,0.92,0.88,0.9,1,1,1.1032549749285
0.76,0.9,0.8,0.88,1,1,0.95022367954834
0.9,0.92,0.92,0.88,1,1,1.18483659887439
0.9,0.76,0.8,0.92,1,1,1.13717314641355
0.86,0.84,0.92,0.92,1,1,1.17384611126516
0.88,0.82,0.88,0.92,1,1,1.16211706812528
0.9,0.92,0.86,0.92,1,1,1.07766811705122
0.88,0.82,0.9,0.92,1,1,1.18502960335329
0.76,0.86,0.96,0.96,1,1,1.07831949235324
0.88,0.78,0.86,0.92,1,1,1.17340520777232
0.82,0.84,0.94,0.88,1,1,1.20946196264896
0.9,0.8,0.86,0.94,1,1,1.15051037304891
0.84,0.8,0.86,0.96,1,1,1.07884491216386
0.92,0.78,0.86,0.92,1,1,1.20840382450717
0.94,0.88,0.94,0.88,1,1,1.27583443148516
0.86,0.76,0.96,0.84,0.96,1,1.43530052302203
0.84,0.86,0.88,0.96,1,1,1.05613854789834
0.86,0.88,0.92,0.86,1,1,1.2088679922513
0.88,0.8,0.94,0.82,1,1,1.38631481043292
0.9,0.82,0.92,0.94,1,1,1.2014865859148
0.84,0.98,0.86,0.8,1,1,1.10577112427002
0.92,0.92,0.92,0.92,1,0.96,1.13659192419624
0.88,0.84,0.82,0.94,1,1,1.05733856258583
0.86,0.9,0.92,0.88,1,1,1.16844089092239
0.86,0.92,0.92,0.94,1,1,1.09023733073732
0.78,0.8,0.9,0.9,1,1,1.13890447169791
0.94,0.82,0.9,0.82,1,1,1.36962616728185
0.9,0.82,0.88,0.92,1,1,1.17910633260331
0.86,0.86,0.9,0.82,1,1,1.25382632662317
0.88,0.88,0.94,0.94,1,1,1.15765286808314
0.82,0.82,0.88,0.9,0.96,1,1.15747782599114
0.88,0.9,0.92,0.86,1,1,1.20823995616204
0.92,0.9,0.82,0.9,1,1,1.08527132171012
0.86,0.86,0.92,0.94,1,1,1.13569052378989
0.9,0.76,0.9,0.84,1,1,1.36868730530264
0.88,0.92,0.92,0.94,1,1,1.10578986078152
0.84,0.82,0.86,0.96,1,1,1.0637131632664
0.9,0.86,0.84,0.88,1,1,1.14458961470518
0.86,0.82,0.96,0.88,1,1,1.28700505232661
0.8,0.84,0.9,0.88,1,1,1.14507312158679
0.9,0.84,0.94,0.84,1,1,1.33242556513637
0.88,0.68,0.9,0.94,1,1,1.2915848854061
0.86,0.86,0.94,0.88,1,1,1.22597786408104
0.92,0.9,0.9,0.9,1,1,1.17349996808642
0.86,0.82,0.94,0.82,1,1,1.3451013994849
0.76,0.94,0.9,0.82,1,1,1.09417397258943
0.86,0.9,0.96,0.9,1,1,1.19060639548054
0.88,0.9,0.88,0.9,1,1,1.1187327682336
0.74,0.84,0.86,0.94,1,1,0.986648358583636
0.92,0.84,0.82,0.84,1,1,1.20377281381858
0.96,0.88,0.86,0.84,1,1,1.25008050679973
0.78,0.82,0.9,0.9,1,1,1.12197660601294
0.74,0.88,1,0.9,1,1,1.1527629549371
0.76,0.9,0.92,0.88,1,1,1.08510026614002
0.88,0.92,0.86,0.88,1,1,1.10191576508627
0.88,0.8,0.94,0.84,1,1,1.35650196459601
0.84,0.84,0.88,0.86,1,1,1.18001959247436
0.9,0.82,0.94,0.88,1,1,1.29852044997715
0.78,0.88,0.86,0.92,1,1,1.01009699653527
0.84,0.9,0.96,0.92,1,1,1.15260012191008
0.84,0.8,0.84,0.8,1,1,1.24640564365448
0.88,0.86,0.96,0.84,1,1,1.31823715261366
0.9,0.82,0.96,0.88,1,1,1.32236349207681
0.86,0.86,0.96,0.9,1,1,1.22497731818689
0.92,0.8,0.88,0.9,1,1,1.23830499714664
0.86,0.9,0.96,0.88,1,1,1.21339975311961
0.82,0.86,0.94,0.9,1,1,1.16862907593405
0.9,0.88,0.9,0.94,1,1,1.13053199491736
0.86,0.82,0.9,0.88,1,1,1.21547592602764
0.92,0.82,0.86,0.9,1,1,1.19653118336428
0.86,0.78,0.92,0.94,1,1,1.20253732836226
0.86,0.8,0.92,0.92,1,1,1.2085656132189
0.84,0.82,0.92,0.86,1,1,1.24696005631791
0.86,0.68,0.88,0.84,1,1,1.39660889137785
0.86,0.9,0.9,0.88,1,1,1.14596145982378
0.94,0.82,0.98,0.88,0.96,1,1.40627167085011
0.92,0.84,0.86,0.84,1,1,1.25270400907972
0.86,0.86,0.84,0.96,1,1,1.02914309902778
0.84,0.84,0.9,0.9,1,1,1.15676539802008
0.88,0.88,0.86,0.96,1,0.96,1.03324475736883
0.92,0.76,0.98,0.86,1,1,1.45995193363157
0.92,0.8,0.92,0.86,1,1,1.33988325931378
0.86,0.8,0.9,0.88,1,1,1.23419257600267
0.86,0.86,0.94,0.88,1,1,1.22597786408104
0.82,0.86,0.96,0.82,1,1,1.2911382618707
0.9,0.8,0.86,0.86,1,1,1.24739426125946
0.82,0.86,0.9,0.92,1,1,1.10194398091011
0.86,0.8,0.94,0.92,1,1,1.23181699687174
0.9,0.82,0.9,0.86,1,1,1.2767597758883
0.9,0.84,0.88,0.9,1,1,1.18495993486312
0.8,0.88,0.96,0.92,1,1,1.13613843380589
0.88,0.84,0.94,0.9,1,1,1.23696517758735
0.88,0.84,1,0.9,1,1,1.30604402696826
0.92,0.78,0.94,0.9,1,1,1.32952760564666
0.96,0.8,0.94,0.94,1,1,1.29242724997775
0.8,0.88,0.82,0.84,1,1,1.06187984185126
0.94,0.9,0.88,0.9,1,1,1.16779782562172
0.84,0.82,0.94,0.88,1,1,1.24548279035185
0.9,0.82,0.88,0.92,1,0.96,1.15620833795448
0.84,0.86,0.9,0.82,1,0.96,1.20986880995933
0.84,0.86,0.94,0.88,1,1,1.20881907364433
0.92,0.76,0.86,0.92,1,1,1.22681932749118
0.78,0.96,0.9,0.92,1,1,0.998249086910975
0.88,0.9,0.94,0.86,1,1,1.2311581404651
0.92,0.78,0.92,0.94,1,1,1.25400088790478
0.96,0.84,0.9,0.88,1,1,1.28439406498453
0.88,0.86,0.92,0.92,1,1,1.17373194058283
0.9,0.94,0.88,0.92,1,1,1.08429597894561
0.82,0.78,0.94,0.8,1,1,1.38196557408552
0.88,0.94,0.88,0.94,1,1,1.04983441612511
0.86,0.82,0.94,0.9,1,0.96,1.21351202205692
0.92,0.76,0.98,0.88,1,1,1.42889368763419
0.82,0.82,0.96,0.78,1,0.96,1.3618465230571
0.88,0.84,0.84,0.84,1,1,1.19195674251792
0.82,0.82,0.9,0.86,1,1,1.20457718345824
0.82,0.84,0.88,0.88,1,1,1.13900137794279
0.94,0.96,0.84,0.92,1,1,1.05920709897224
0.9,0.84,0.94,0.82,1,1,1.36077850168962
0.84,0.84,0.86,0.92,1,1,1.08935061580199
0.86,0.92,0.88,0.9,1,1,1.08712622932286
0.78,0.84,0.98,0.92,1,1,1.17461544730407
0.82,0.88,0.9,0.86,1,1,1.15112113422468
0.78,0.84,0.88,0.92,1,0.96,1.04137086958686
0.92,0.88,0.9,0.8,1,1,1.31551322212108
0.86,0.88,0.86,0.86,1,1,1.13909638903991
0.92,0.86,1,0.84,1,1,1.40214433163301
0.86,0.78,0.94,0.82,1,1,1.38999499505609
0.9,0.92,0.88,0.82,0.96,1,1.23331108161989
0.92,0.88,0.92,0.78,1,1,1.36906949841035
0.88,0.9,0.82,0.88,1,1,1.0727118603858
0.88,0.8,0.9,0.88,1,1,1.25214403143847
0.9,0.86,0.9,0.86,1,1,1.23841974663077
0.9,0.84,0.92,0.9,0.96,1,1.254872854008
0.8,0.74,0.8,0.88,1,1,1.11059199677394
0.88,0.72,0.9,0.92,1,0.96,1.2514330274524
0.94,0.78,0.94,0.9,1,1,1.34738584661771
0.88,0.86,0.86,0.9,1,1,1.12833489610146
0.94,0.84,0.92,0.88,1,1,1.29046580862853
0.84,0.88,0.92,0.72,1,1,1.38343172929732
