PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.86,0.94,0.86,1,1,1.96052506009103
0.9,0.86,0.86,0.86,1,1,1.83735657998374
0.96,0.9,0.94,0.8,1,1,2.13511833392655
0.88,0.88,1,0.88,1,1,2.00316537193735
0.9,0.78,0.92,0.84,1,1,2.12031461120243
0.92,0.9,0.92,0.88,1,1,1.8834076859626
0.96,0.8,0.88,0.9,1,1,1.96698019572524
0.84,0.92,0.96,0.88,1,1,1.82436775018218
0.92,0.88,0.98,0.9,1,1,1.9813991542768
1,0.88,0.96,0.92,1,1,2.01156326545102
0.92,0.8,0.96,0.92,1,1,2.0222762257
0.92,0.92,0.94,0.9,1,1,1.85716500872475
0.94,0.82,0.96,0.86,1,1,2.14505212244922
0.82,0.9,0.9,0.88,1,1,1.7166857357154
0.92,0.8,0.98,0.96,1,1,1.98092081826133
0.98,0.86,0.98,0.9,1,1,2.08926219937724
0.98,0.86,0.98,0.82,1,1,2.26431293472086
0.96,0.9,0.96,0.94,1,1,1.8984461254547
0.96,0.94,0.94,0.86,1,0.96,1.9162715052133
0.94,0.92,0.98,0.88,1,1,1.98873956205426
0.94,0.78,0.9,0.88,1,0.96,2.00688294930517
0.96,0.82,0.98,0.9,1,1,2.12416188116505
0.94,0.88,0.96,0.94,1,1,1.89937794009047
0.94,0.84,0.92,0.96,1,1,1.84735139317071
0.92,0.76,0.94,0.94,1,1,2.00477729629331
0.96,0.86,0.98,0.84,1,1,2.18980932454433
0.9,0.88,0.9,0.76,1,1,2.09152182019558
0.88,0.92,0.94,0.94,1,1,1.74197594826619
0.94,0.9,1,0.86,1,1,2.0931104194552
0.9,0.8,0.92,0.78,1,1,2.23013992218018
0.94,0.84,0.94,0.96,1,1,1.88204761514025
0.86,0.84,0.98,0.82,1,1,2.12575829967134
0.94,0.86,0.92,0.9,1,1,1.92779854934094
0.82,0.84,0.94,0.82,1,1,1.98784969664646
0.88,0.86,0.94,0.92,1,1,1.84900639363055
0.96,0.88,0.94,0.92,1,1,1.92542214438699
0.96,0.86,0.92,0.86,1,1,2.03279589663198
0.88,0.9,0.98,0.86,1,0.96,1.93810612869855
0.92,0.88,0.9,0.96,1,1,1.73922352212499
0.88,0.94,0.92,0.86,1,1,1.81392166512622
0.92,0.9,0.98,0.86,1,1,2.02986322878403
0.94,0.86,0.94,0.94,1,1,1.89091380183491
0.9,0.9,0.94,0.8,1,1,2.05009308268531
0.9,0.82,0.98,0.94,1,1,1.96435452618776
0.92,0.84,1,0.94,1,1,1.99781855814038
0.88,0.74,0.94,0.86,1,1,2.15462894660481
0.94,0.8,0.98,0.8,1,1,2.36775957644264
0.9,0.8,0.98,0.92,1,0.96,1.9922634291917
1,0.82,0.92,0.94,1,1,1.98761100218597
0.92,0.86,0.96,0.96,1,1,1.86562044468674
0.92,0.86,1,0.82,0.96,1,2.26011296693652
0.88,0.88,1,0.84,1,1,2.08412169982772
0.94,0.88,0.92,0.92,1,1,1.86483924789076
0.94,0.86,0.96,0.82,1,1,2.16780250075733
0.96,0.84,0.94,0.92,1,1,1.98073501762954
0.88,0.86,0.94,0.82,1,1,2.04265724855709
0.92,0.82,0.94,0.82,1,1,2.1677492021262
0.88,0.84,0.98,0.88,1,1,2.02554149876375
0.86,0.86,0.88,0.9,1,1,1.74969984360674
0.98,0.84,0.94,0.9,1,1,2.04638566348192
0.94,0.86,0.94,0.9,1,1,1.96400569792554
0.86,0.94,0.96,0.86,1,1,1.85905364366395
0.96,0.74,0.98,0.84,1,1,2.41151220286497
0.92,0.84,0.92,0.9,1,1,1.92922408504752
0.9,0.86,0.92,0.9,1,1,1.87495634505844
0.94,0.88,0.96,0.92,1,0.96,1.89885794811558
0.96,0.88,1,0.82,1,1,2.23987938773612
0.9,0.84,0.98,0.92,1,1,1.973919357558
0.96,0.92,1,0.96,1,0.96,1.87264664428377
0.9,0.8,0.98,0.9,1,1,2.07335908693519
0.9,0.88,0.94,0.96,1,1,1.78211099824967
0.98,0.92,0.98,0.88,1,1,2.04034452687286
0.9,0.88,0.96,0.88,1,1,1.95694602456943
0.9,0.8,0.94,0.88,1,1,2.03885597060649
0.96,0.8,0.96,0.96,1,1,1.99731521940275
0.94,0.82,0.94,0.94,1,1,1.94497211052096
0.92,0.78,1,0.9,1,1,2.17158569191014
0.92,0.9,0.94,0.9,1,1,1.88321939388175
0.92,0.82,0.94,0.94,1,1,1.91880706077175
0.94,0.86,0.98,0.88,1,1,2.07655383325802
0.9,0.88,0.94,0.92,1,1,1.8487474706836
0.9,0.86,0.94,0.94,1,1,1.8400381584991
0.92,0.8,0.96,0.9,1,1,2.0631301015067
0.96,0.82,0.98,0.84,1,1,2.25903769197717
0.98,0.86,0.96,0.86,1,0.96,2.09290128210004
0.96,0.84,0.94,0.92,1,1,1.98073501762954
0.92,0.9,0.96,0.84,1,1,2.03297820971203
0.94,0.84,0.9,0.9,1,1,1.91929471698664
0.9,0.9,0.96,0.88,1,1,1.92896620310248
0.86,0.86,0.94,0.92,1,1,1.82308625355931
0.96,0.86,0.98,0.94,1,1,1.9860709700974
0.9,0.86,0.88,0.94,1,1,1.73545913860721
0.94,0.94,0.98,0.8,1,1,2.11884128710946
0.86,0.86,0.94,0.96,1,0.96,1.72450500198513
0.98,0.74,0.88,0.94,1,1,2.00433513664225
0.94,0.76,0.96,0.92,1,1,2.11180802062272
0.88,0.9,0.94,0.86,1,1,1.90336884744169
0.86,0.9,0.96,0.88,1,1,1.87662340612893
0.94,0.88,0.96,0.92,1,1,1.93488859174762
0.94,0.78,0.96,0.92,1,1,2.08010838436377
0.9,0.86,0.98,0.86,1,1,2.06333448277178
0.92,0.78,0.94,0.78,1,1,2.34489032454814
0.92,0.8,0.98,0.88,1,1,2.14429495825022
0.98,0.82,0.96,0.88,1,1,2.15701307526591
0.88,0.82,0.98,0.92,1,1,1.97600997664849
0.82,0.96,0.96,0.92,1,1,1.68730198399846
0.96,0.76,0.92,0.84,1,1,2.24662192330815
0.98,0.8,0.88,0.94,1,1,1.91713743827123
0.92,0.9,0.96,0.94,1,1,1.84894627470595
0.96,0.8,0.9,0.96,0.96,1,1.92887923369828
0.94,0.84,0.92,0.86,1,1,2.03588013687017
0.92,0.86,0.92,0.94,1,1,1.83061630686971
0.94,0.84,1,0.88,1,1,2.14504659503653
0.94,0.86,0.98,0.86,1,1,2.11830139294126
0.88,0.86,0.88,0.86,1,1,1.84753610869701
0.92,0.82,0.98,0.88,1,1,2.11177673569777
0.9,0.76,0.98,0.9,1,1,2.13786900121194
0.96,0.78,0.92,0.92,1,1,2.03227805932199
0.96,0.86,0.98,0.88,1,1,2.1034956434261
0.92,0.92,0.94,0.9,1,1,1.85716500872475
0.88,0.8,0.98,0.88,1,1,2.08792215495017
0.92,0.94,0.94,0.9,1,1,1.83182171172427
0.92,0.88,0.94,0.9,1,1,1.91001522084698
0.96,0.82,1,0.88,1,1,2.20533517116405
0.9,0.86,1,0.94,1,1,1.94461717839098
0.96,0.8,0.96,0.84,1,1,2.25503204063744
0.96,0.84,0.98,0.92,1,1,2.05279671523895
0.94,0.76,0.98,0.9,1,1,2.19482149937689
0.84,0.88,0.98,0.86,1,1,1.95158211374521
0.86,0.82,0.94,0.94,1,1,1.84031191152412
0.94,0.78,0.96,0.82,1,1,2.31250508243264
0.88,0.84,0.92,0.88,0.96,1,1.95367462092871
0.98,0.86,0.98,0.94,1,1,2.0115087917653
0.9,0.92,0.92,0.84,1,1,1.90288898503458
0.86,0.8,0.96,0.84,1,1,2.10803847054276
0.94,0.94,0.88,0.94,1,1,1.69226555274024
0.9,0.82,0.96,0.98,1,1,1.85739770619188
0.94,0.86,0.94,0.88,1,1,2.00271239252792
0.92,0.76,0.9,0.8,1,0.96,2.19223080003192
0.96,0.84,0.98,0.92,1,1,2.05279671523895
0.94,0.86,0.96,0.92,1,1,1.96228745026118
0.96,0.92,0.96,0.82,1,1,2.097978227553
0.88,0.92,0.96,0.9,1,1,1.84122039220192
0.94,0.76,0.94,0.96,1,1,1.99227438946458
0.94,0.82,0.96,0.9,1,1,2.05967191969678
0.98,0.88,0.94,0.82,1,1,2.15216398829774
0.9,0.9,0.98,0.96,1,1,1.82507104053313
0.94,0.76,0.94,0.84,1,1,2.25787221774945
0.94,0.82,0.96,0.92,1,1,2.0194808944032
0.9,0.78,0.96,0.92,1,1,2.02515547654296
0.82,0.92,0.94,0.88,1,1,1.76320586794729
0.94,0.88,0.98,0.78,1,1,2.26653873239556
0.96,0.92,0.96,0.92,1,1,1.90718778113469
0.92,0.84,0.96,0.82,1,1,2.17316354020095
0.92,0.78,0.96,0.98,1,1,1.93590208886604
0.88,0.84,0.92,0.92,1,1,1.83953435858357
0.84,0.76,0.98,0.96,1,1,1.93172401726784
0.94,0.8,0.94,0.86,1,0.96,2.09458437387581
0.94,0.76,1,0.9,1,1,2.23384499567728
0.9,0.92,0.94,0.86,1,1,1.90232137785637
0.96,0.74,0.98,0.94,1,1,2.16673701306002
0.96,0.9,0.98,0.96,1,1,1.89800045414168
0.94,0.88,0.92,0.96,1,1,1.79762276153644
0.86,0.84,0.96,0.84,1,1,2.04243223087691
0.96,0.86,0.92,0.96,1,1,1.84712097698001
0.94,0.86,0.98,0.86,1,0.96,2.07594336887483
0.92,0.9,0.96,0.8,1,1,2.11727401410264
0.9,0.86,0.94,0.88,1,1,1.94882877219177
0.96,0.8,0.96,0.84,1,0.96,2.20686467459897
0.9,0.86,0.92,0.86,1,1,1.95034553137776
0.94,0.82,0.96,0.86,1,1,2.14505212244922
0.9,0.88,0.94,0.82,1,1,2.03938891091629
0.96,0.8,0.94,0.86,1,1,2.16811843701147
0.96,0.78,0.94,0.94,1,1,2.02914735294448
0.98,0.84,0.96,0.92,1,1,2.04305831899456
0.92,0.88,0.92,0.92,1,1,1.83928102332296
0.88,0.86,0.94,0.84,1,1,2.00074861258325
0.9,0.82,0.9,0.98,1,1,1.75379481734707
0.82,0.86,0.94,0.92,1,1,1.77124597341683
0.9,0.88,0.94,0.88,1,1,1.92056084244377
0.94,0.88,0.96,0.94,1,1,1.89937794009047
0.98,0.92,0.94,0.96,1,1,1.83136081858159
0.84,0.94,0.98,0.86,1,1,1.86865644768272
0.96,0.9,0.96,0.84,1,1,2.08740494959781
0.98,0.9,1,0.92,1,1,2.02774160853249
0.9,0.86,0.94,0.8,1,1,2.11560657244986
0.96,0.92,0.9,0.82,1,1,1.98553294438361
0.98,0.8,0.94,0.88,1,1,2.15160157720658
0.82,0.9,0.88,0.88,0.96,1,1.71963136605576
0.92,0.8,0.98,0.82,1,1,2.2856763304932
0.92,0.84,0.92,0.92,1,1,1.89211926370421
0.9,0.82,0.94,0.94,1,1,1.89264201102254
0.96,0.86,0.9,0.86,1,1,1.99513291283397
0.9,0.92,0.92,0.88,1,0.96,1.79663953310504
0.94,0.88,0.96,0.78,1,1,2.22624011774128
0.9,0.8,0.96,0.88,1,1,2.07748226360334
0.88,0.92,0.98,0.82,1,0.96,1.98573274731958
0.96,0.8,0.92,0.84,1,1,2.17445677916732
0.94,0.88,0.96,0.88,1,1,2.01004805833627
0.9,0.8,0.94,0.86,1,1,2.0817790468716
0.94,0.78,0.98,0.88,1,1,2.20645752587752
0.92,0.88,1,0.84,1,1,2.13936980985841
0.94,0.88,0.94,0.86,1,1,2.01275494293998
0.92,0.76,0.84,0.82,1,1,2.06526243801622
0.92,0.84,0.98,0.92,1,1,2.00021181011831
0.98,0.82,0.96,0.82,1,1,2.29693632884991
0.9,0.9,0.94,0.84,1,1,1.9684719772783
0.88,0.84,0.98,0.94,1,0.96,1.87496627167292
0.94,0.86,0.94,0.9,1,1,1.96400569792554
0.96,0.9,0.88,0.9,1,1,1.82900521941766
0.88,0.82,0.96,0.86,1,1,2.06004920689789
0.98,0.92,0.96,0.82,1,1,2.12532944067029
0.98,0.78,0.92,0.92,0.96,1,2.10050041900352
0.94,0.94,0.92,0.92,1,1,1.78986512328231
0.94,0.88,0.94,0.82,1,1,2.09577644960701
0.94,0.86,0.94,0.76,1,1,2.27128816308285
0.92,0.9,0.94,0.96,1,1,1.78275313966939
0.98,0.86,0.94,0.88,1,1,2.05659601286406
0.9,0.8,0.96,0.9,1,1,2.03551311947295
0.94,0.84,0.94,0.84,1,1,2.11733350565053
0.94,0.96,0.92,0.96,1,1,1.70578700784781
0.94,0.76,0.9,0.98,1,1,1.88192212216092
0.92,0.86,0.9,0.84,1,1,1.97997185398484
0.9,0.8,0.9,0.92,1,1,1.88391647480671
0.94,0.92,1,0.94,1,1,1.91562870888482
0.92,0.78,0.94,0.9,1,1,2.0563085533204
0.98,0.9,0.92,0.86,1,1,2.00021495002103
0.94,0.84,0.98,0.96,1,1,1.95144005907935
0.92,0.88,0.94,0.88,1,1,1.94711185932718
0.88,0.8,0.92,0.9,1,1,1.93220420251473
0.92,0.8,0.94,0.92,1,1,1.98517967993122
0.96,0.82,0.96,0.9,1,1,2.08687842537578
0.96,0.9,0.94,0.84,1,0.96,2.0095124741232
0.88,0.86,0.96,0.98,1,1,1.78310062740614
0.88,0.78,0.92,0.84,1,1,2.09043602279593
0.92,0.86,0.94,0.82,1,1,2.09992688503052
0.86,0.76,0.94,0.96,1,1,1.885068824444
0.96,0.82,0.98,0.96,1,1,2.00448418366907
0.88,0.8,0.98,0.82,1,1,2.22558665780581
0.86,0.88,1,0.88,1,1,1.97661435505393
0.9,0.82,0.96,0.96,1,0.96,1.85688695341298
0.96,0.88,0.9,0.86,1,1,1.96562013537201
0.86,0.9,0.94,0.9,1,1,1.80618007585395
0.98,0.76,0.96,0.86,1,1,2.30894331312516
0.96,0.86,0.94,0.92,1,1,1.95268695391552
0.9,0.88,0.96,0.92,0.96,1,1.92167343123218
0.96,0.98,0.94,0.9,1,1,1.83178560130768
0.88,0.9,0.92,0.92,1,1,1.76354075888993
0.88,0.86,0.98,0.86,1,1,2.03585102768704
0.94,0.86,0.94,0.88,1,1,2.00271239252792
0.92,0.86,1,0.86,1,1,2.12848092165453
0.96,0.92,0.98,0.94,1,1,1.90658394095802
0.98,0.84,0.98,0.86,1,1,2.20639620974917
0.94,0.8,0.94,0.86,1,1,2.13933864029818
0.98,0.8,0.96,0.9,1,1,2.14598104760793
0.94,0.88,0.9,0.9,1,1,1.86467645073604
0.92,0.94,0.96,0.88,1,1,1.9007839357231
0.9,0.84,0.96,0.88,1,1,2.01541351908048
0.92,0.82,0.92,0.9,1,1,1.95789850243925
0.96,0.84,0.98,0.82,1,1,2.27120772722391
0.92,0.84,0.88,0.86,1,1,1.93150355336015
0.86,0.88,0.98,0.94,1,0.96,1.79987746960188
0.94,0.88,0.86,0.9,1,1,1.79329251730621
0.92,0.76,0.96,0.88,1,1,2.17257759609636
0.94,0.78,0.96,0.86,1,1,2.21358157391714
0.94,0.86,0.9,0.86,1,1,1.96764945774923
0.84,0.86,0.92,0.8,1,1,1.98778388519574
0.94,0.86,0.98,0.88,1,1,2.07655383325802
1,0.82,0.94,0.86,1,1,2.19122605984718
0.82,0.86,0.92,0.86,1,1,1.84041171103881
0.94,0.9,0.96,0.88,1,1,1.98130900007603
0.94,0.88,0.98,0.9,0.96,1,2.04606770669256
0.94,0.88,0.96,0.9,1,0.96,1.93434897730254
0.88,0.88,0.96,0.92,1,1,1.85821391804423
0.84,0.92,0.94,0.76,1,1,2.01748369744231
0.98,0.76,0.92,0.88,1,0.96,2.13404021865558
0.96,0.8,0.92,0.88,1,1,2.0847888825597
0.98,0.92,0.9,0.88,1,1,1.89890692757051
0.94,0.82,0.98,0.8,1,1,2.328678202904
0.96,0.68,0.9,0.92,1,1,2.15647527652946
0.94,0.84,0.96,0.96,1,1,1.9167438371098
0.88,0.82,0.98,0.86,1,1,2.09887818505126
0.94,0.88,0.94,0.94,1,1,1.86499606947347
0.94,0.88,0.9,0.84,1,1,1.9777155639341
0.96,0.84,0.92,0.86,1,1,2.06378253209812
0.86,0.92,0.92,0.92,1,1,1.71472200366184
0.98,0.84,0.98,0.94,1,0.92,1.9646056228064
0.9,0.8,1,0.88,1,1,2.15473484959705
0.96,0.78,0.98,0.94,1,1,2.10297035382614
0.96,0.86,0.96,0.86,1,1,2.10812186422799
0.9,0.9,0.96,0.94,1,1,1.82419634933158
0.96,0.72,0.96,0.94,1,1,2.16147662385146
0.94,0.92,0.96,0.82,1,1,2.07062701443571
0.96,0.78,0.96,0.94,1,1,2.06605885338531
0.94,0.88,0.96,0.92,1,1,1.93488859174762
0.88,0.92,0.98,0.84,1,1,1.98631392921456
0.9,0.86,0.96,0.94,0.96,1,1.91262057025757
0.98,0.84,0.94,0.84,1,1,2.17430104385978
0.9,0.86,0.94,0.9,1,1,1.91116349364304
0.98,0.86,0.94,0.94,1,1,1.94178944517071
0.9,0.84,0.92,0.82,1,1,2.06434482268658
0.88,0.76,0.98,0.86,1,1,2.20109239024078
0.94,0.86,0.96,0.94,1,1,1.9257734751322
1,0.8,0.98,0.92,1,1,2.16765322581656
0.96,0.92,0.94,0.9,0.96,1,1.94536867162491
0.9,0.94,0.98,0.9,1,1,1.87530437226311
0.96,0.84,0.96,0.86,1,1,2.14025672038019
0.92,0.8,0.96,0.98,1,1,1.90887804514485
0.94,0.8,0.98,0.88,1,1,2.17248135990025
0.9,0.84,0.96,0.92,1,1,1.9378885087533
0.9,0.76,0.96,0.8,1,1,2.34286004418
0.94,0.88,0.96,0.98,1,1,1.83212851023136
0.96,0.88,1,0.88,1,1,2.10936943947102
0.98,0.82,0.96,0.88,1,1,2.15701307526591
0.98,0.8,0.88,0.94,1,1,1.91713743827123
0.92,0.82,0.96,0.8,1,1,2.25706181595898
0.94,0.92,0.94,0.9,1,1,1.88248950113423
0.86,0.8,0.92,0.94,0.96,1,1.86998684696858
0.94,0.86,0.94,0.88,1,1,2.00271239252792
0.92,0.86,0.96,0.9,1,1,1.97379174436889
0.94,0.74,0.92,0.92,1,1,2.06685121511151
0.9,0.9,0.98,0.92,1,1,1.8923741356458
0.94,0.78,0.98,0.92,1,1,2.11776177383987
0.96,0.8,0.92,0.84,1,1,2.17445677916732
0.96,0.86,0.94,0.92,1,1,1.95268695391552
0.88,0.86,0.92,0.9,1,1,1.8485352429172
0.98,0.82,0.98,0.92,1,1,2.10938805957707
0.88,0.84,0.98,0.9,1,1,1.98582024182355
0.92,0.74,0.88,0.92,1,1,1.96088678992264
0.9,0.8,0.96,0.86,1,1,2.12121852105636
0.96,0.82,0.88,0.92,1,1,1.89993278297918
0.9,0.86,0.92,0.88,1,1,1.91190805182672
0.94,0.84,0.94,0.82,1,1,2.16238900970954
0.92,0.88,1,0.92,1,1,1.97937971103669
0.88,0.88,0.92,0.86,1,1,1.89441835698859
0.98,0.86,0.9,0.94,1,1,1.87207009857612
0.94,0.76,0.98,0.88,1,1,2.24151330565026
0.92,0.88,0.9,0.86,1,1,1.91146631699064
0.9,0.78,0.98,0.9,1,1,2.10511994485205
0.98,0.88,0.96,0.9,1,1,2.02384267751852
0.96,0.88,0.9,0.92,1,1,1.85537280053012
0.88,0.88,0.96,0.86,1,1,1.96863007374725
0.84,0.86,0.98,0.9,1,1,1.9043144843885
0.94,0.9,0.9,0.88,1,1,1.87371412663605
0.9,0.88,0.86,0.96,1,1,1.64706204420151
0.94,0.92,1,0.9,1,1,1.98660260602264
0.92,0.88,0.94,0.88,1,1,1.94711185932718
0.88,0.84,0.9,0.84,1,1,1.95381459504689
0.94,0.82,0.98,0.94,1,1,2.01668462568618
0.92,0.8,0.92,0.92,1,1,1.94808313416244
0.92,0.78,0.92,0.88,1,0.96,2.0172654503783
0.94,0.82,0.96,0.9,1,1,2.05967191969678
0.88,0.86,0.92,0.86,1,1,1.92286207629302
0.9,0.9,0.98,0.94,1,1,1.85811333813458
0.94,0.8,0.98,0.92,1,1,2.08644288505573
0.96,0.86,0.98,0.88,1,1,2.1034956434261
0.9,0.84,0.96,0.92,1,1,1.9378885087533
0.94,0.78,0.94,0.94,1,1,2.00221227074503
0.96,0.92,0.96,0.88,0.96,1,2.01744615274343
0.84,0.82,0.96,0.9,1,1,1.92363939130183
0.96,0.82,0.92,0.88,1,1,2.05317306935401
0.96,0.92,0.96,0.94,1,1,1.87311943022484
0.92,0.76,0.92,0.84,1,1,2.18587314589874
0.96,0.76,0.9,0.86,1,1,2.15706935931701
0.96,0.86,0.94,0.92,1,1,1.95268695391552
0.86,0.86,0.92,0.88,1,1,1.85802443149057
0.92,0.8,0.96,0.92,1,1,2.0222762257
0.92,0.86,1,0.88,1,1,2.086532743455
0.96,0.86,0.98,0.86,1,1,2.145784848026
0.92,0.96,0.92,0.84,1,1,1.87477595918417
0.9,0.8,0.9,0.86,1,1,2.00290009850208
0.88,0.78,0.9,0.78,1,1,2.19330326146977
0.94,0.86,0.98,0.86,1,1,2.11830139294126
0.96,0.84,0.94,0.86,1,1,2.10201962623915
0.88,0.74,0.96,0.92,1,1,2.05950818484266
0.92,0.86,0.96,0.86,1,1,2.05315495405851
0.94,0.9,0.86,0.86,1,1,1.83715559354927
0.92,0.88,0.96,0.86,1,1,2.02278389212862
0.94,0.8,1,0.88,1,1,2.2111076528971
0.9,0.78,0.98,0.92,1,1,2.06280886601905
0.88,0.88,1,0.86,1,1,2.04284179050591
0.92,0.88,0.94,0.88,1,1,1.94711185932718
0.94,0.86,0.88,0.88,1,1,1.89195023143276
0.92,0.92,0.94,0.9,1,1,1.85716500872475
0.96,0.8,0.92,0.86,1,0.96,2.08414769337946
0.9,0.84,1,0.92,1,1,2.0099502063627
0.96,0.76,0.98,0.88,1,1,2.270595347735
0.92,0.84,0.98,0.94,1,1,1.96246761502358
0.96,0.9,0.96,0.9,1,1,1.96977017917226
0.96,0.82,0.88,0.92,1,1,1.89993278297918
0.96,0.84,0.94,0.96,1,1,1.90736616300742
0.98,0.84,0.9,0.92,1,1,1.93496577258045
0.9,0.88,0.94,0.9,1,1,1.88397005752811
0.96,0.86,0.98,0.92,1,1,2.02372822674932
0.96,0.86,0.94,0.84,1,1,2.11293791482503
0.88,0.82,0.94,0.92,1,1,1.90289811264362
0.86,0.8,0.96,0.92,1,1,1.94106588493917
0.98,0.86,0.94,0.88,1,1,2.05659601286406
0.88,0.9,0.98,0.86,1,1,1.97649879770053
0.98,0.86,0.96,0.84,1,1,2.17942094524512
0.98,0.8,0.96,0.78,1,1,2.44197687230078
0.76,0.86,0.96,0.96,1,1,1.66583544318799
0.96,0.86,0.94,0.86,1,1,2.07045888042998
0.82,0.88,0.96,0.94,1,1,1.74884298483052
0.92,0.86,0.96,0.82,1,1,2.13916768252062
0.86,0.8,0.96,0.96,1,1,1.8671208410464
0.92,0.84,0.92,0.94,1,1,1.85641478567319
0.88,0.82,0.96,0.84,1,1,2.10365084409841
0.96,0.88,0.96,0.9,1,1,1.99779751419964
0.94,0.8,0.98,0.96,1,1,2.0069596939326
0.84,0.86,0.9,0.9,1,1,1.7594858900501
0.88,0.9,0.94,0.9,1,1,1.83185984852988
0.88,0.88,0.94,0.78,1,1,2.09772131545385
0.9,0.94,0.88,0.88,1,1,1.73586852709672
0.92,0.88,0.96,0.92,1,0.96,1.87377565755514
0.92,0.84,0.98,0.9,1,1,2.03943634701031
0.9,0.86,0.98,0.82,1,1,2.149773661774
0.94,0.92,0.96,0.86,1,1,1.99095873839973
0.9,0.84,0.96,0.94,1,1,1.90132036053209
0.92,0.82,0.88,0.84,1,1,2.00291563838448
0.96,0.82,0.92,0.86,0.96,1,2.13774651822826
0.86,0.78,0.94,0.92,1,1,1.93254917924605
0.82,0.84,0.98,0.82,1,1,2.06757852865032
0.92,0.84,0.88,0.9,1,1,1.85574924373899
0.9,0.84,0.96,0.92,1,1,1.9378885087533
0.96,0.84,0.94,0.92,1,1,1.98073501762954
0.9,0.84,0.96,0.9,1,0.96,1.93733253623089
0.9,0.76,0.98,0.82,1,1,2.3321917278729
0.88,0.92,1,0.82,1,1,2.06353689719678
0.82,0.92,0.98,0.84,1,1,1.90586977748341
0.94,0.72,0.98,0.84,1,1,2.42148501875655
0.92,0.86,0.98,0.88,1,1,2.04961202308995
1,0.94,0.98,0.9,1,0.92,1.92866545749952
0.92,0.86,0.94,0.96,1,1,1.83139758564603
0.88,0.84,0.86,0.9,1,1,1.76539571789797
0.94,0.8,0.94,0.9,1,1,2.05290111607821
0.86,0.82,0.88,0.92,1,1,1.76655470005061
0.9,0.84,0.92,0.86,1,1,1.98007534641426
0.98,0.94,0.94,0.9,1,1,1.90675843756632
0.9,0.96,0.98,0.9,1,1,1.85005805832758
0.94,0.84,0.98,0.86,1,1,2.15059141929327
1,0.88,0.96,0.98,1,1,1.90473106538818
0.92,0.82,0.98,0.8,1,1,2.29846525822598
0.9,0.76,0.96,0.92,1,0.96,2.01430167512941
0.94,0.76,0.96,0.88,1,1,2.2016596381811
0.92,0.76,0.98,0.9,1,1,2.16634525029442
0.9,0.8,0.92,0.92,1,1,1.92101302057549
0.94,0.76,0.96,0.84,1,1,2.29949690089545
0.98,0.82,0.92,0.94,1,1,1.96144595243676
0.92,0.88,0.94,0.88,1,1,1.94711185932718
0.9,0.82,0.9,0.88,1,1,1.93185567888085
0.92,0.8,0.9,0.84,1,1,2.0753717203944
0.92,0.84,0.96,0.94,1,1,1.92711667190679
0.9,0.88,0.92,0.88,1,1,1.8841756603181
0.94,0.88,0.92,0.94,1,1,1.83061419885647
0.98,0.78,0.96,0.88,1,1,2.22448157981847
0.88,0.74,0.92,0.98,1,1,1.86588071728171
0.94,0.9,0.92,0.96,1,1,1.77374909150561
0.94,0.82,0.9,0.92,1,1,1.9098130983959
0.9,0.9,0.98,0.9,1,1,1.92792210108312
0.86,0.86,0.98,0.88,1,1,1.96878659258573
0.94,0.92,0.92,0.88,1,1,1.8826613625775
0.92,0.82,0.96,0.88,1,1,2.07373621024526
0.94,0.76,0.94,0.94,1,1,2.03211464498563
0.88,0.72,0.98,0.88,0.96,1,2.26950913825412
0.94,0.92,0.96,0.9,1,1,1.91719386943037
0.98,0.82,0.92,0.94,1,1,1.96144595243676
0.88,0.92,0.96,0.94,1,1,1.77544045899936
0.92,0.92,0.96,0.9,1,1,1.89186937702089
0.96,0.88,0.94,0.94,1,1,1.89008522868346
0.96,0.86,0.92,0.94,1,1,1.88149195020551
0.96,0.78,0.94,0.88,1,1,2.15662397898983
0.92,0.86,0.96,0.84,1,0.96,2.05253923747029
0.98,0.78,0.98,0.9,1,1,2.21728008163143
0.92,0.92,0.96,0.88,0.96,1,1.96584118792483
0.9,0.92,0.92,0.86,1,1,1.866281743878
0.92,0.84,0.94,0.96,1,1,1.85672906727309
0.86,0.88,0.96,0.88,1,1,1.9038439908026
0.84,0.78,0.96,0.92,1,1,1.94272611481173
0.88,0.82,0.92,0.92,1,1,1.86634218064119
0.98,0.9,0.9,0.86,1,1,1.96364997489161
0.96,0.8,0.92,0.86,1,1,2.12867896282671
0.96,0.86,0.94,0.88,1,1,2.02965420269599
0.94,0.78,0.94,0.88,1,1,2.1279967607333
0.9,0.86,1,0.86,1,1,2.10099746656979
0.92,0.8,0.96,0.94,1,1,1.98300890110893
0.94,0.84,0.92,0.94,1,1,1.88221109704789
0.92,0.9,0.92,0.92,1,1,1.81395331196341
0.9,0.86,0.94,0.82,1,1,2.07129206679381
0.88,0.9,0.98,0.86,1,1,1.97649879770053
0.88,0.82,0.98,0.84,1,1,2.14330165068804
0.86,0.86,0.92,0.88,1,1,1.85802443149057
0.92,0.84,0.96,0.94,1,1,1.92711667190679
1,0.9,0.88,0.92,1,1,1.84569368463096
0.94,0.82,0.98,0.88,1,1,2.13953569070466
0.94,0.82,0.96,0.9,0.96,1,2.10001750870082
0.92,0.76,0.96,0.96,1,1,2.00220129024893
