PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.3,0.34,0.56,0.46,0.96,1,1.30546717503197
0.16,0.22,0.46,0.4,0.96,0.96,1.24241608886129
0.34,0.32,0.46,0.5,0.96,1,1.09721590528676
0.22,0.28,0.56,0.44,0.96,1,1.37623643010946
0.24,0.44,0.54,0.4,1,0.96,1.0732656468814
0.28,0.34,0.52,0.34,1,1,1.52205451141378
0.26,0.38,0.52,0.48,0.96,0.96,1.02603919252612
0.2,0.34,0.58,0.44,0.96,0.96,1.22025459549789
0.24,0.38,0.58,0.24,0.96,0.88,1.79873910497123
0.28,0.38,0.56,0.56,0.92,0.92,0.99415573338871
0.22,0.42,0.44,0.34,1,0.92,0.954088534408027
0.28,0.36,0.46,0.54,1,0.96,0.857567434410648
0.32,0.42,0.56,0.4,1,0.96,1.26983751709431
0.18,0.3,0.56,0.46,1,0.92,1.13886411016496
0.28,0.32,0.48,0.44,1,0.96,1.14164668021163
0.26,0.18,0.48,0.5,0.96,0.96,1.29463473425246
0.28,0.28,0.54,0.3,1,1,2.06222651565077
0.24,0.28,0.36,0.42,1,0.96,0.895561200327206
0.2,0.36,0.52,0.44,1,0.96,1.0311441694334
0.28,0.3,0.46,0.48,0.96,0.96,1.06371281511889
0.32,0.38,0.5,0.38,1,0.96,1.27223311605941
0.28,0.42,0.48,0.6,0.96,0.96,0.769231029123589
0.28,0.34,0.42,0.36,1,0.96,1.14673716399967
0.16,0.32,0.54,0.26,1,1,1.77578658062477
0.2,0.26,0.38,0.36,1,1,1.09559980740624
0.32,0.34,0.52,0.34,1,1,1.60225672611637
0.2,0.24,0.54,0.46,0.96,1,1.33445793906805
0.28,0.46,0.46,0.4,1,1,0.951278011824264
0.18,0.26,0.44,0.26,1,1,1.75483359506365
0.36,0.24,0.46,0.32,1,1,2.07320962223007
0.28,0.4,0.54,0.4,0.96,0.96,1.22402917972757
0.32,0.34,0.44,0.44,0.92,0.92,1.08738720925186
0.22,0.4,0.36,0.38,1,1,0.760556327950854
0.2,0.24,0.54,0.48,1,1,1.25573834160957
0.28,0.42,0.42,0.46,0.92,0.96,0.848443146110524
0.3,0.32,0.44,0.46,1,1,1.05789548491022
0.4,0.4,0.62,0.46,1,1,1.42991244381611
0.3,0.24,0.32,0.54,0.96,1,0.784077977823404
0.22,0.28,0.48,0.3,0.96,1,1.70688208398656
0.32,0.3,0.38,0.46,0.92,1,1.02239201404057
0.24,0.3,0.48,0.34,0.96,1,1.47913863181914
0.26,0.18,0.52,0.52,1,0.96,1.32033808326348
0.3,0.32,0.5,0.4,0.92,1,1.39869471822804
0.36,0.36,0.64,0.34,0.96,1,1.96456701188807
0.22,0.32,0.46,0.42,0.96,0.96,1.05790084228577
0.18,0.36,0.42,0.44,0.96,1,0.813028687017286
0.32,0.46,0.54,0.54,1,0.96,0.925309687489622
0.26,0.34,0.5,0.38,1,1,1.29377021155353
0.2,0.36,0.44,0.34,1,0.96,1.05723733821583
0.26,0.24,0.44,0.46,1,1,1.15754158476498
0.26,0.42,0.42,0.42,0.96,0.96,0.865201583076899
0.26,0.36,0.5,0.56,0.92,0.92,0.891105491852286
0.18,0.24,0.5,0.46,1,1,1.16989869838016
0.24,0.48,0.52,0.4,1,0.92,0.954500724550426
0.2,0.32,0.46,0.44,1,0.96,0.964401195622839
0.24,0.36,0.52,0.44,0.92,0.92,1.10448631254955
0.24,0.32,0.54,0.44,0.96,0.96,1.23530040787645
0.4,0.28,0.52,0.4,0.96,0.96,1.71207635278259
0.24,0.28,0.54,0.3,0.96,1,1.98600906259082
0.3,0.36,0.42,0.4,0.96,0.96,1.06110785463072
0.28,0.36,0.46,0.44,1,0.96,1.02103668238837
0.3,0.4,0.46,0.3,1,1,1.34473080719872
0.26,0.54,0.52,0.46,0.96,0.96,0.849410022444124
0.22,0.4,0.44,0.42,1,0.96,0.861015533232255
0.26,0.34,0.5,0.36,1,1,1.35578134610447
