PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.66,0.38,0.34,0.24,0.96,0.96,2.37509691108663
0.56,0.36,0.32,0.34,1,0.92,1.68258214741327
0.62,0.42,0.22,0.22,1,0.96,1.88147615275449
0.66,0.38,0.36,0.28,0.96,0.96,2.23439435224176
0.66,0.36,0.34,0.32,1,1,2.11541001651073
0.58,0.44,0.42,0.34,1,0.96,1.70207856242809
0.64,0.3,0.24,0.26,0.92,1,2.44448489629158
0.5,0.34,0.34,0.28,0.92,0.92,1.84935260255502
0.54,0.44,0.4,0.28,0.92,0.92,1.75175660281631
0.6,0.3,0.28,0.26,0.92,1,2.39311779240786
0.52,0.4,0.34,0.46,1,0.88,1.24598056850839
0.44,0.32,0.32,0.38,1,0.92,1.34682543417894
0.66,0.46,0.28,0.34,0.96,0.96,1.63657676538166
0.62,0.28,0.4,0.38,0.96,0.96,2.19339578189494
0.58,0.22,0.44,0.3,0.96,0.96,2.93541540438814
0.62,0.38,0.44,0.2,1,0.92,2.62519684545358
0.58,0.22,0.3,0.36,1,0.92,2.15474793738432
0.56,0.38,0.4,0.24,1,1,2.17962796952039
0.62,0.34,0.38,0.28,1,0.96,2.3082140275608
0.48,0.2,0.42,0.3,1,0.96,2.57095490973037
0.56,0.3,0.34,0.4,1,1,1.75432629131709
0.56,0.32,0.48,0.3,1,1,2.35625123485369
0.72,0.34,0.42,0.38,1,0.96,2.25882119842169
0.56,0.34,0.34,0.2,0.96,1,2.48474679466757
0.6,0.3,0.42,0.34,1,0.96,2.23736518431225
0.54,0.3,0.34,0.42,1,1,1.63863196648718
0.5,0.26,0.54,0.3,0.96,0.88,2.54008522220962
0.58,0.38,0.36,0.34,1,0.96,1.76818174130087
0.56,0.3,0.36,0.32,1,1,2.09135142786369
0.66,0.3,0.42,0.28,1,0.96,2.75444108415823
0.5,0.26,0.36,0.22,1,1,2.67219780448685
0.48,0.26,0.46,0.32,1,1,2.23194980694981
0.62,0.3,0.48,0.36,1,0.88,2.28482597555961
0.68,0.16,0.3,0.32,1,0.92,3.22507076555834
0.46,0.38,0.44,0.28,0.96,1,1.80677321198199
0.5,0.3,0.4,0.34,1,0.92,1.85853728756786
0.58,0.42,0.46,0.44,0.96,1,1.60007662835249
0.68,0.22,0.4,0.3,1,0.88,3.12056140451022
0.52,0.36,0.34,0.36,1,0.96,1.56825221933881
0.5,0.38,0.44,0.28,0.92,0.92,1.90931298116625
0.58,0.38,0.52,0.42,1,0.96,1.81000265688931
0.62,0.36,0.44,0.26,0.92,0.92,2.45555962118571
0.66,0.32,0.4,0.28,1,0.92,2.55939121972318
0.66,0.22,0.42,0.36,1,1,2.78980237968069
0.54,0.32,0.58,0.34,1,1,2.3169848808568
0.46,0.32,0.34,0.38,1,0.96,1.45423272547141
0.6,0.4,0.54,0.32,0.96,1,2.18806083761509
0.5,0.24,0.36,0.32,1,0.92,2.10565692112744
0.64,0.22,0.36,0.38,0.96,0.96,2.45418423588712
0.56,0.32,0.4,0.34,1,1,2.01172516092157
0.58,0.36,0.48,0.3,1,1,2.23619756298702
0.62,0.38,0.32,0.38,0.96,0.96,1.70689713661519
0.56,0.26,0.34,0.34,1,0.92,2.08522039498386
0.6,0.3,0.38,0.28,1,0.92,2.41345906504295
0.56,0.4,0.38,0.38,0.96,0.96,1.60386392971645
0.66,0.44,0.5,0.38,0.96,1,1.94460984718451
0.66,0.32,0.32,0.32,1,0.88,2.16911724440064
0.56,0.36,0.38,0.42,0.96,1,1.61800435517924
0.62,0.3,0.36,0.22,0.96,0.96,2.88137142941075
0.62,0.36,0.28,0.32,1,0.92,1.84082589297175
0.68,0.36,0.4,0.3,1,0.92,2.33007360364848
0.68,0.42,0.34,0.32,1,0.96,1.93862874925821
0.58,0.32,0.32,0.42,0.96,0.88,1.62747571590766
0.62,0.32,0.38,0.28,0.96,1,2.46080392422359
0.66,0.34,0.3,0.28,0.96,0.96,2.28783489169212
0.44,0.4,0.46,0.4,1,0.96,1.37840825036771
0.58,0.5,0.32,0.44,1,1,1.24095331048896
0.64,0.42,0.28,0.4,1,0.88,1.50155703793326
0.62,0.34,0.24,0.36,1,0.96,1.71909243747936
0.56,0.32,0.38,0.36,1,0.96,1.87824792376684
0.42,0.28,0.42,0.32,1,0.92,1.79010651015541
0.66,0.24,0.28,0.3,1,0.96,2.66079189050506
0.56,0.22,0.4,0.32,1,0.92,2.54468023576071
0.52,0.44,0.44,0.3,0.96,0.96,1.70930262441621
0.7,0.34,0.46,0.36,1,0.92,2.33392371449662
0.5,0.36,0.48,0.36,1,0.96,1.76690056105658
0.52,0.34,0.36,0.36,1,0.92,1.64483990349126
0.72,0.38,0.32,0.24,0.96,0.92,2.49994813935531
0.62,0.44,0.34,0.42,1,0.92,1.47409768959787
0.68,0.32,0.42,0.34,0.96,1,2.4423880353279
0.5,0.28,0.34,0.3,0.96,0.92,1.98938743243625
