PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.78,0.8,0.82,1,1,1.23359474089699
0.88,0.86,0.96,0.82,1,1,1.30911189099212
0.84,0.9,0.8,0.92,1,1,1.0111219658611
0.84,0.88,0.92,0.88,1,1,1.16962043151534
0.86,0.88,0.94,0.88,1,1,1.20247692361883
0.82,0.74,0.92,0.9,0.96,1,1.27537394416532
0.88,0.86,0.88,0.82,1,1,1.22732940946474
0.82,0.88,0.9,0.74,1,1,1.26114554759305
0.86,0.86,0.94,0.88,1,1,1.21966123515372
0.84,0.9,0.88,0.8,1,0.92,1.157753245154
0.82,0.88,0.92,0.72,1,1,1.30291585502478
0.92,0.8,0.78,0.86,1,1,1.17133675469265
0.8,0.8,0.84,0.76,1,1,1.24003430193205
0.82,0.82,0.94,0.78,1,1,1.32466011970246
0.86,0.94,0.88,0.74,1,1,1.21295623197263
0.96,0.94,0.94,0.8,1,1,1.28844606773177
0.8,0.9,0.94,0.82,1,1,1.1954745782912
0.86,0.86,0.94,0.86,1,1,1.23734382122422
0.72,0.9,0.9,0.84,1,0.96,1.07377451531603
0.84,0.9,0.86,0.88,1,1,1.0962942292108
0.88,0.84,0.82,0.86,1,1,1.148839362105
0.9,0.8,0.82,0.8,1,1,1.25533900557468
0.84,0.84,0.98,0.92,1,1,1.22750049105035
0.82,0.86,0.92,0.82,1,1,1.22510111775212
0.72,0.86,0.9,0.72,1,1,1.22418005648217
0.8,0.86,0.86,0.74,1,1,1.22239694250716
0.86,0.8,0.78,0.86,1,1,1.12756365112411
0.9,0.78,0.88,0.8,1,0.96,1.32729541986256
0.88,0.82,0.92,0.84,1,1,1.28744331587329
0.82,0.86,0.98,0.82,1,0.96,1.27348943478048
0.84,0.78,0.92,0.72,1,1,1.43188853866886
0.88,0.84,0.94,0.84,1,0.96,1.27569529779151
0.78,0.84,0.98,0.82,1,1,1.27675469907035
0.82,0.82,0.84,0.8,1,1,1.19693240989029
0.86,0.86,0.94,0.88,1,0.96,1.20790607228692
0.74,0.78,0.94,0.84,1,1,1.24376558376378
0.82,0.78,0.9,0.86,1,1,1.24173592524769
0.88,0.9,0.88,0.86,1,1,1.15816000300899
0.78,0.86,0.86,0.78,1,1,1.16995481888425
0.86,0.82,0.92,0.94,1,1,1.1831835704405
0.84,0.82,0.98,0.84,1,1,1.32052780263888
0.86,0.88,0.86,0.84,1,1,1.15793269614727
0.76,0.86,0.84,0.92,1,1,1.02377014218637
0.84,0.86,0.9,0.9,1,1,1.15032707833701
0.86,0.84,0.94,0.86,1,1,1.25554667252635
0.76,0.82,0.9,0.84,1,1,1.17914159013246
0.74,0.92,0.86,0.86,1,1,1.02942074279082
0.82,0.82,0.88,0.84,1,1,1.20215917509723
0.84,0.82,0.86,0.86,1,1,1.17813743409868
0.88,0.76,0.92,0.82,1,1,1.37053731217765
0.78,0.82,0.82,0.78,1,1,1.16362229466722
0.82,0.86,0.92,0.88,1,1,1.17257823222556
0.9,0.9,0.9,0.78,1,1,1.26214820733868
0.82,0.82,0.86,0.8,1,1,1.21833678912454
0.92,0.82,0.86,0.9,1,0.96,1.18807216947014
0.9,0.9,0.86,0.74,1,1,1.25884840327015
0.76,0.86,0.86,0.78,1,0.96,1.14315807816297
0.78,0.84,0.84,0.86,1,0.96,1.08728294677345
0.88,0.8,0.94,0.86,1,1,1.30819883447705
0.88,0.84,0.92,0.9,0.96,1,1.22551451617933
0.88,0.92,0.84,0.78,1,1,1.16898420223385
0.88,0.88,0.84,0.78,1,1,1.20442124145824
0.9,0.86,0.86,0.88,1,1,1.16889888859721
0.84,0.8,0.86,0.92,1,1,1.14397628183627
0.86,0.78,0.9,0.92,1,1,1.21525699226865
0.82,0.84,0.98,0.82,1,1,1.30593676811604
0.86,0.94,0.88,0.82,0.96,1,1.15609789006562
0.82,0.88,0.96,0.76,1,0.96,1.29142569484109
0.86,0.88,0.9,0.88,1,0.96,1.15282912648458
0.84,0.86,0.94,0.76,1,0.96,1.30510916662816
0.86,0.9,0.86,0.86,1,1,1.1253035109055
0.8,0.88,0.88,0.84,1,1,1.13591623448349
0.74,0.78,0.92,0.92,1,1,1.15043145028698
0.8,0.9,0.82,0.92,1,0.96,0.994452139951715
0.88,0.84,0.92,0.82,1,1,1.28744331587329
0.88,0.82,0.78,0.84,1,1,1.14215468564696
0.8,0.9,0.88,0.88,1,1,1.08857013253125
0.8,0.88,0.92,0.84,1,0.96,1.16412842267526
0.92,0.78,0.94,0.82,1,1,1.40109071212534
0.92,0.76,0.94,0.88,1,1,1.35796382380408
0.84,0.88,0.94,0.76,1,1,1.29870143421348
0.9,0.84,0.92,0.86,1,1,1.263725293101
0.88,0.88,0.94,0.94,1,1,1.16672466368175
0.88,0.78,0.8,0.9,1,1,1.14554692793735
0.82,0.88,0.82,0.94,1,1,1.01661979648633
0.82,0.82,0.92,0.92,1,1,1.17257823222556
0.86,0.84,0.86,0.9,1,1,1.14138495556599
0.78,0.9,0.78,0.86,1,1,0.993877542491527
0.84,0.76,0.86,0.82,1,1,1.27318642226386
0.82,0.84,0.9,0.9,0.92,0.96,1.16500230141488
0.88,0.86,1,0.84,1,0.96,1.3169494773503
0.96,0.84,0.9,0.88,1,1,1.26742033024078
0.98,0.92,0.9,0.92,1,0.96,1.16822201685849
0.9,0.82,0.88,0.88,1,1,1.2234356128433
0.88,0.8,0.9,0.8,1,1,1.32702994580083
0.84,0.78,0.98,0.84,1,1,1.36181024510452
0.9,0.8,0.86,0.82,1,1,1.27852551142233
0.84,0.84,0.92,0.9,1,1,1.18633519874118
0.76,0.86,0.94,0.84,1,1,1.18473802076759
0.88,0.92,0.92,0.88,1,1,1.1639480193708
0.88,0.9,0.88,0.88,1,1,1.14206892166724
0.72,0.86,0.92,0.82,1,1,1.15323523029161
0.76,0.88,0.9,0.82,1,1,1.14444834050989
0.82,0.82,0.94,0.88,1,1,1.22722321182284
0.82,0.8,0.86,0.9,1,1,1.14664385130744
0.86,0.84,0.82,0.9,1,1,1.10224681577213
0.86,0.84,0.94,0.8,0.96,1,1.3260800947447
0.92,0.9,0.82,0.9,1,0.96,1.08637015022572
0.88,0.9,0.94,0.8,1,1,1.2697084028781
0.82,0.72,0.86,0.78,1,1,1.34442538029327
0.84,0.88,0.9,0.84,1,1,1.18368184437474
0.86,0.88,0.88,0.88,1,1,1.14459686408383
0.9,0.92,0.78,0.82,1,1,1.09062260900949
0.96,0.84,0.92,0.9,1,1,1.26887699783484
0.9,0.8,0.86,0.82,1,0.96,1.26505950268554
0.84,0.92,0.88,0.86,1,0.96,1.10486591590186
0.9,0.84,0.9,0.82,1,1,1.28127883179237
0.82,0.78,0.88,0.8,1,0.96,1.26583963212551
0.96,0.84,0.9,0.86,1,0.96,1.27330939263516
0.82,0.84,0.86,0.88,1,1,1.13001986752526
0.88,0.88,0.94,0.92,1,1,1.18271260843814
0.84,0.86,0.94,0.92,1,1,1.17239542076457
0.86,0.88,0.88,0.86,1,1,1.16095402546292
0.86,0.84,0.84,0.74,1,1,1.26662407086628
0.92,0.78,0.88,0.84,0.96,1,1.32773650809106
0.88,0.9,0.9,0.82,1,1,1.21159467299675
0.9,0.84,0.92,0.88,1,0.96,1.23322827527766
0.92,0.84,0.9,0.86,1,1,1.2577421833239
0.84,0.98,0.84,0.9,1,1,1.00729393397916
0.94,0.74,0.94,0.86,1,1,1.41637683060992
0.84,0.9,0.9,0.78,1,1,1.21902867486238
0.76,0.76,0.88,0.8,1,1,1.2533742510351
0.88,0.86,0.96,0.88,1,1,1.25298727156626
0.84,0.86,0.94,0.86,1,1,1.22338740691321
0.82,0.88,0.98,0.9,1,1,1.19707131925746
0.9,0.74,0.94,0.9,1,1,1.34314822640643
0.86,0.8,0.96,0.82,1,1,1.35545304644471
0.84,0.82,0.9,0.82,1,1,1.25655152264534
0.78,0.86,0.94,0.86,1,1,1.18151816398019
0.84,0.78,0.92,0.7,1,1,1.45702029171761
0.82,0.9,0.88,0.86,1,1,1.11747058623352
0.92,0.86,0.86,0.8,1,0.96,1.2415437608805
0.76,0.8,0.86,0.82,1,1,1.1731952474012
0.76,0.9,0.94,0.84,0.96,1,1.1625417869826
0.94,0.78,0.96,0.86,1,1,1.3938543769858
0.8,0.94,0.86,0.8,1,1,1.10011405601916
0.82,0.86,0.9,0.9,1,1,1.13676393941185
0.86,0.86,0.94,0.84,1,1,1.25554667252635
0.78,0.88,0.98,0.84,1,0.96,1.20928452848278
0.76,0.92,0.94,0.8,1,1,1.16756174966918
0.86,0.9,0.96,0.92,1,1,1.17222249430698
0.8,0.8,0.9,0.9,1,1,1.17277180121339
0.84,0.84,0.9,0.9,1,1,1.16676612884424
0.9,0.74,0.86,0.78,1,1,1.38692055609084
0.88,0.84,0.8,0.8,1,1,1.18080793852029
0.86,0.86,0.9,0.88,1,1,1.18052309535985
0.86,0.9,0.96,0.82,1,1,1.25719660249345
0.86,0.82,0.96,0.9,1,1,1.25719660249345
0.8,0.8,0.9,0.76,1,1,1.30740674335956
0.86,0.9,0.76,0.86,1,1,1.02883674501382
0.76,0.78,0.88,0.9,0.96,1,1.15327825239168
0.76,0.86,0.88,0.86,1,1,1.10800340586147
0.78,0.86,0.92,0.82,1,1,1.19635476276792
0.9,0.68,0.9,0.76,1,1,1.53764984904296
0.86,0.9,0.9,0.9,1,0.96,1.12152617774993
0.84,0.92,0.94,0.84,0.96,1,1.20041481067546
0.84,0.82,0.88,0.88,1,1,1.18095042178804
0.82,0.9,0.98,0.78,1,1,1.28643797889766
0.84,0.88,0.86,0.88,1,1,1.11174037198034
0.86,0.78,0.9,0.86,1,1,1.27136712004299
0.82,0.82,0.92,0.9,1,1,1.18957821133297
0.88,0.88,0.94,0.76,1,0.96,1.31455511776721
0.86,0.88,0.92,0.86,1,1,1.20009216525679
0.84,0.94,0.98,0.9,1,1,1.1620122088032
0.86,0.78,0.88,0.88,1,0.96,1.21876133344395
0.88,0.86,0.84,0.76,1,1,1.24207395161362
0.94,0.86,0.84,0.84,1,1,1.21146939328911
0.78,0.78,0.9,0.82,1,1,1.25059935337794
0.74,0.86,0.88,0.86,1,1,1.09404699155047
0.86,0.84,0.8,0.78,1,1,1.18421801257067
0.86,0.78,0.9,0.82,1,1,1.31174382731625
0.88,0.88,0.98,0.74,1,1,1.39190460625341
0.82,0.86,0.96,0.9,1,1,1.19464399894685
0.84,0.84,0.98,0.78,1,1,1.36181024510452
0.76,0.88,0.86,0.88,1,0.96,1.04743792621398
0.84,0.88,0.88,0.82,0.96,1,1.19295903053424
0.9,0.88,0.84,0.88,1,1,1.13313643557748
0.92,0.86,0.88,0.88,1,1,1.20222492500976
0.82,0.88,0.88,0.78,1,1,1.20215917509723
0.96,0.78,0.9,0.8,1,1,1.4105732622127
0.86,0.86,0.88,0.88,1,1,1.16095402546292
0.86,0.8,0.9,0.88,1,1,1.23340185235448
0.8,0.76,0.9,0.8,1,1,1.30740674335956
0.78,0.88,0.82,0.74,1,1,1.14543366950714
0.8,0.86,0.92,0.92,1,1,1.12662072830814
0.86,0.84,0.9,0.84,1,1,1.23340185235448
0.78,0.8,0.92,0.8,1,1,1.27234361805563
0.86,0.86,0.86,0.9,1,1,1.1253035109055
0.84,0.86,0.9,0.88,1,1,1.16676612884424
0.78,0.84,0.88,0.76,1,1,1.22885508870026
0.84,0.9,0.9,0.92,1,1,1.1036766097895
0.84,0.9,0.86,0.86,1,1,1.11174037198034
0.88,0.84,0.92,0.86,0.96,1,1.26157217149545
0.86,0.82,0.9,0.82,1,1,1.27136712004299
0.76,0.96,0.88,0.88,1,0.96,1.01015878349996
0.8,0.82,0.86,0.88,1,1,1.13248212095569
0.8,0.88,0.86,0.88,1,1,1.08461409413002
0.88,0.76,0.94,0.8,1,1,1.41547172800847
0.84,0.9,0.84,0.92,1,1,1.04814382343245
0.82,0.92,0.9,0.88,1,1,1.10560916977319
0.88,0.82,0.92,0.82,1,1,1.30725767322471
0.86,0.94,0.92,0.8,1,1,1.20009216525679
0.8,0.86,0.92,0.9,1,0.92,1.12098308089107
0.86,0.76,0.9,0.86,1,1,1.29123990874194
0.88,0.78,0.9,0.88,1,1,1.26668779726953
0.94,0.82,0.9,0.92,1,1,1.2355509614223
0.86,0.82,0.94,0.84,1,1,1.29360779995421
0.92,0.84,0.88,0.96,1,0.96,1.14214345339079
0.88,0.88,0.9,0.84,1,1,1.21159467299675
0.88,0.86,0.92,0.88,1,1,1.2138491317724
0.9,0.84,0.9,0.88,1,1,1.22555108730776
0.88,0.9,0.94,0.9,1,1,1.18271260843814
0.86,0.8,0.86,0.86,1,1,1.21058572553916
0.88,0.72,0.94,0.88,1,1,1.37051847515619
0.92,0.9,0.88,0.88,1,1,1.16881831623523
0.98,0.76,0.9,0.94,1,1,1.30022737437916
0.88,0.88,0.94,0.92,1,1,1.18271260843814
0.82,0.86,0.9,0.88,1,1,1.15300916232863
0.9,0.82,0.84,0.84,1,1,1.21901227598109
0.82,0.86,0.9,0.86,1,1,1.16972543006373
0.78,0.78,0.88,0.8,1,1,1.24868323937301
0.94,0.8,0.9,0.86,1,1,1.31046090083806
0.84,0.78,0.84,0.84,1,1,1.21197959046473
0.8,0.84,0.9,0.84,1,1,1.19028231987817
0.86,0.84,0.84,0.74,1,1,1.26662407086628
0.88,0.86,0.86,0.82,1,1,1.20688378908289
0.84,0.78,0.92,0.9,0.96,1,1.25166220312378
0.9,0.84,0.94,0.92,1,1,1.22960320146915
0.86,0.88,0.9,0.76,0.96,1,1.28393018317656
0.88,0.84,0.84,0.86,1,1,1.16898420223385
0.84,0.92,0.94,0.84,1,1,1.18891378469368
0.88,0.86,0.92,0.84,1,1,1.24956356274925
0.82,0.84,0.92,0.92,1,0.96,1.14507064241667
0.8,0.74,0.8,0.9,1,1,1.12154554892969
0.88,0.78,0.94,0.82,1,1,1.37051847515619
0.78,0.9,0.9,0.88,1,1,1.0942207331357
0.88,0.8,0.92,0.88,1,1,1.26822065022843
0.86,0.78,0.98,0.88,1,1,1.33511883716173
0.92,0.88,0.96,0.8,1,1,1.33785824597633
0.9,0.76,0.9,0.82,1,1,1.36397496078007
0.8,0.86,0.92,0.82,1,1,1.21072794026002
0.82,0.84,0.84,0.84,1,1,1.14331863622473
0.84,0.84,0.86,0.8,1,1,1.2144016110772
0.94,0.86,0.92,0.9,1,1,1.23743612614113
0.84,0.92,0.9,0.92,1,1,1.08895606876763
0.92,0.9,0.9,0.8,1,1,1.2577421833239
0.96,0.84,0.84,0.94,0.96,1,1.16885834966315
0.88,0.88,0.9,0.86,1,1,1.19428006187547
0.94,0.8,0.9,0.8,1,1,1.37288830125455
0.84,0.86,0.82,0.88,1,1,1.08848984925652
0.82,0.8,0.9,0.86,1,1,1.22291469370099
0.8,0.82,0.78,0.74,1,1,1.17266186050455
0.78,0.8,0.94,0.76,1,1,1.33653419838692
0.82,0.84,0.94,0.9,1,0.96,1.18065732007359
0.92,0.88,0.92,0.92,1,1,1.1903308597243
0.78,0.9,0.92,0.82,1,1,1.16166538271095
0.86,0.76,0.86,0.94,1,1,1.17496731201095
0.88,0.82,0.9,0.88,1,0.96,1.21722434174652
0.9,0.9,0.86,0.86,1,1,1.15242978875581
0.88,0.8,0.98,0.86,0.96,1,1.36208251404077
0.92,0.84,0.94,0.8,1,1,1.35796382380408
0.86,0.84,0.9,0.94,1,1,1.14771952227169
0.92,0.84,0.8,0.86,1,1,1.15701798267965
0.86,0.8,0.92,0.82,1,1,1.3126442879762
0.76,0.84,0.8,0.88,1,1,1.02859228078453
0.86,0.82,0.96,0.8,1,1,1.35545304644471
0.78,0.92,0.88,0.84,0.96,1,1.10184533436499
0.8,0.82,1,0.78,1,1,1.37460679525093
0.78,0.8,0.92,0.9,1,1,1.17875491099049
0.96,0.9,0.86,0.86,1,1,1.19311920553129
0.82,0.86,0.8,0.9,1,1,1.04029717352018
0.84,0.88,0.84,0.78,1,1,1.17523917241255
0.84,0.92,0.92,0.84,1,1,1.16962043151534
0.88,0.82,0.9,0.8,0.96,1,1.31904652617642
0.82,0.78,0.98,0.88,1,1,1.30593676811604
0.8,0.82,0.92,0.86,1,0.96,1.19854144980691
0.8,0.86,0.98,0.84,1,1,1.25335116172879
0.88,0.9,0.9,0.88,1,1,1.16109421955568
0.86,0.88,0.96,0.76,1,0.96,1.32074955387539
0.84,0.84,0.84,0.8,1,1,1.19332665529313
0.86,0.82,0.92,0.78,1,1,1.33348809199393
0.86,0.8,0.96,0.74,1,1,1.44585383568375
0.82,0.9,0.82,0.8,1,1,1.10635417104974
0.9,0.74,0.9,0.8,1,1,1.40945953631747
0.9,0.8,0.86,0.86,1,1,1.23976779458485
0.82,0.8,0.9,0.92,1,1,1.16972543006373
0.8,0.88,0.94,0.88,1,1,1.16178750684336
0.8,0.88,0.96,0.88,1,1,1.1810808600217
0.88,0.86,0.86,0.82,1,1,1.20688378908289
0.76,0.8,0.82,0.88,1,1,1.07975348336658
0.76,0.9,0.96,0.9,1,1,1.12232867644497
0.78,0.74,0.86,0.86,1,1,1.20711082402258
0.84,0.9,0.86,0.82,0.96,1,1.15581079038839
0.84,0.9,0.9,0.88,1,1,1.13434482498769
0.86,0.94,0.88,0.84,1,1,1.12869422438324
0.78,0.82,0.9,0.8,1,1,1.23105118644416
0.8,0.8,0.96,0.86,1,1,1.27059021498943
0.84,0.9,0.88,0.84,1,1,1.14719705894731
0.94,0.86,0.94,0.88,0.96,1,1.2863544856231
0.88,0.86,0.94,0.86,1,1,1.25130023553523
0.86,0.82,0.88,0.94,1,1,1.14459686408383
0.9,0.86,0.86,0.84,1,1,1.20329077271445
0.86,0.88,0.84,0.86,1,1,1.12181588566906
0.88,0.86,0.96,0.88,1,1,1.25298727156626
0.84,0.88,0.96,0.92,1,1,1.17509435715198
0.86,0.86,0.82,0.86,1,1,1.1182271336088
0.88,0.92,0.94,0.88,1,1,1.18271260843814
0.82,0.9,0.92,0.74,1,1,1.26281088103176
0.76,0.86,0.96,0.84,1,1,1.20488286089644
0.82,0.82,0.88,0.86,1,1,1.18420987698843
0.8,0.74,0.86,0.84,1,1,1.24212088797544
0.86,0.86,0.92,0.82,0.96,1,1.26603538061589
0.8,0.84,0.86,0.92,1,1,1.08461409413002
0.84,0.9,0.92,0.76,1,1,1.2582612468276
0.84,0.86,0.88,0.88,1,1,1.14719705894731
0.8,0.9,0.82,0.9,1,1,1.01735939332706
0.88,0.86,0.9,0.86,1,1,1.21159467299675
0.84,0.84,0.88,0.76,1,1,1.27471344415399
0.86,0.78,0.92,0.78,1,1,1.37722674160833
0.92,0.82,0.88,0.86,1,1,1.25607576444894
0.88,0.88,0.92,0.82,1,1,1.24956356274925
0.82,0.86,0.96,0.76,1,1,1.32535868529582
0.84,0.8,0.9,0.76,1,1,1.33898175520818
0.78,0.78,0.9,0.9,1,1,1.17590914238607
0.82,0.78,0.9,0.86,1,1,1.24173592524769
0.84,0.88,0.8,0.84,1,1,1.08441793802856
0.84,0.88,0.92,0.72,1,1,1.31820197350935
0.8,0.8,0.92,0.88,1,1,1.21072794026002
0.88,0.9,0.84,0.82,1,1,1.15203632918904
0.92,0.92,0.9,0.96,1,1,1.11068613624078
0.92,0.86,0.9,0.78,1,0.96,1.30216624555086
0.76,0.86,0.98,0.84,1,1,1.22502770102529
0.88,0.8,0.88,0.78,1,1,1.32634707509407
0.9,0.86,0.86,0.88,1,1,1.16889888859721
0.84,0.88,0.92,0.88,1,1,1.16962043151534
0.78,0.92,0.84,0.82,1,1,1.06678801960661
0.86,0.76,0.84,0.86,1,1,1.22702677103918
0.84,0.84,0.98,0.86,1,0.96,1.26896192478523
0.82,0.86,0.86,0.9,1,1,1.09817723305518
0.84,0.8,0.92,0.8,1,1,1.31820197350935
0.8,0.88,0.9,0.88,1,1,1.12320080048669
0.88,0.84,0.9,0.88,1,1,1.21159467299675
0.74,0.8,0.96,0.82,1,1,1.26516996299803
0.8,0.82,0.88,0.82,1,1,1.20584537206597
0.8,0.8,0.96,0.82,1,1,1.31031150472137
0.82,0.92,0.98,0.88,1,1,1.18066752604257
0.72,0.76,0.92,0.88,1,1,1.1887328940435
0.84,0.84,0.92,0.92,1,1,1.16962043151534
0.8,0.82,0.92,0.78,1,1,1.2876297365402
0.86,0.9,0.9,0.84,1,1,1.18052309535985
0.78,0.92,0.9,0.76,1,1,1.17590914238607
0.76,0.82,0.86,0.9,1,1,1.08815062459224
0.96,0.86,0.92,0.92,1,1,1.23361830658011
0.84,0.82,0.9,0.82,1,1,1.25655152264534
0.88,0.88,0.88,0.74,1,1,1.28488271008213
0.86,0.82,0.9,0.76,1,1,1.33290942649165
0.82,0.84,0.94,0.9,1,1,1.1921473021225
0.82,0.74,0.86,0.9,1,1,1.19958601367955
0.86,0.74,0.94,0.84,1,1,1.37709966357522
0.88,0.92,0.82,0.88,1,1,1.07012507403407
0.82,0.78,0.96,0.76,1,1,1.41375235668844
0.82,0.9,0.92,0.9,1,0.96,1.1139783610077
0.9,0.9,1,0.9,1,1,1.25219779581693
0.9,0.9,0.92,0.82,1,1,1.245403868577
0.86,0.82,0.92,0.82,1,1,1.29244207582706
0.88,0.86,0.86,0.88,1,1,1.1551419220816
0.88,0.88,0.92,0.86,1,1,1.2138491317724
0.8,0.74,0.92,0.78,1,1,1.37496326664928
0.78,0.82,0.82,0.84,1,1,1.11071055024026
0.88,0.84,0.86,0.76,1,1,1.28354141644546
0.8,0.84,0.98,0.78,1,1,1.33171588395562
0.84,0.82,0.84,0.88,1,1,1.14066074153034
0.84,0.8,0.84,0.86,1,1,1.17523917241255
0.86,0.82,0.96,0.88,1,1,1.2756915126552
0.92,0.88,0.86,0.84,1,1,1.19980193908029
0.9,0.88,0.88,0.88,1,1,1.17172314193415
0.86,0.8,0.86,0.8,1,1,1.26825529796089
0.9,0.9,0.82,0.88,1,1,1.09836772528591
0.84,0.86,0.94,0.92,1,1,1.17239542076457
0.8,0.76,0.9,0.78,1,1,1.32920583882918
0.86,0.92,0.9,0.82,0.96,1,1.19218847976679
0.84,0.88,0.88,0.88,1,1,1.13103372515867
0.82,0.9,0.88,0.88,0.96,1,1.11328606445205
0.86,0.84,0.84,0.82,1,1,1.1898302069354
0.9,0.92,0.98,0.9,1,1,1.21675961941356
0.88,0.82,0.86,0.8,1,1,1.26347833084788
0.82,0.86,0.86,0.78,1,1,1.19958601367955
0.92,0.9,0.86,0.92,1,1,1.11870714485993
0.88,0.8,0.86,0.92,1,1,1.17188911045828
0.82,0.86,0.82,0.8,1,1,1.13989261928595
0.94,0.88,0.82,0.84,1,1,1.17405279085283
0.84,0.86,0.82,0.82,1,1,1.13724619333499
0.76,0.74,0.82,0.88,1,1,1.13038648893269
0.76,0.8,0.9,0.82,1,1,1.21600400586971
0.9,0.82,0.9,0.88,1,1,1.24358045297215
0.8,0.92,0.9,0.9,0.96,1,1.0886850258008
0.66,0.72,0.94,0.82,1,1,1.26251451458665
0.84,0.88,0.88,0.84,0.96,1,1.17566357165763
0.82,0.78,0.88,0.88,1,1,1.20215917509723
0.86,0.8,0.86,0.82,1,1,1.24843115027343
0.84,0.78,0.82,0.82,0.96,1,1.2224426972416
0.88,0.88,0.98,0.84,1,1,1.2910057980737
0.9,0.92,0.86,0.84,1,1,1.15242978875581
0.86,0.82,0.82,0.8,0.96,0.96,1.2055492803873
0.82,0.9,0.9,0.84,1,1,1.15300916232863
0.92,0.74,0.8,0.86,1,1,1.24888085938157
0.78,0.92,0.92,0.82,1,1,1.14506429919434
0.96,0.92,0.9,0.9,1,1,1.18175519875219
0.8,0.84,0.84,0.82,1,1,1.14605710336686
0.98,0.82,0.92,0.86,1,1,1.34008653768894
0.92,0.8,0.94,0.82,1,1,1.37919020893379
0.92,0.9,0.92,0.96,1,1,1.14332882407681
0.86,0.88,0.9,0.92,1,1,1.1319920101267
0.82,0.86,0.84,0.82,0.96,1,1.1555065441043
0.86,0.82,0.92,0.82,1,1,1.29244207582706
0.78,0.92,0.88,0.86,1,0.96,1.06511789713537
0.8,0.82,0.88,0.72,1,1,1.30637391270865
0.8,0.7,0.88,0.86,1,1,1.28494926288373
0.92,0.82,0.86,0.88,0.96,1,1.2294611118124
0.86,0.88,0.92,0.88,1,1,1.1831835704405
0.76,0.88,0.94,0.82,1,1,1.18473802076759
0.92,0.88,0.8,0.86,1,1,1.12394864542203
0.94,0.86,0.88,0.88,1,1,1.21598189152537
0.86,0.84,0.92,0.82,1,1,1.27285228135044
0.82,0.8,0.86,0.86,1,1,1.18140365649347
0.78,0.76,0.92,0.84,1,0.96,1.25873220010438
0.9,0.88,0.86,0.78,1,1,1.23976779458485
0.66,0.9,0.92,0.72,1,1,1.16217248223174
0.88,0.94,0.96,0.76,1,1,1.28985324300695
0.8,0.8,0.84,0.88,1,0.96,1.11758214365792
0.8,0.94,0.9,0.82,1,1,1.12320080048669
0.84,0.72,0.86,0.9,1,1,1.23338396969899
0.86,0.92,0.86,0.8,1,1,1.15793269614727
0.92,0.84,0.92,0.88,1,1,1.259360282888
0.88,0.78,0.88,0.8,1,1,1.32634707509407
0.9,0.88,0.92,0.86,1,1,1.22760609828801
0.94,0.86,0.86,0.78,0.96,1,1.30104266119902
0.94,0.82,0.78,0.86,1,1,1.16822084003181
0.94,0.92,0.88,0.86,1,1,1.18219301351923
0.9,0.88,0.92,0.84,1,1,1.245403868577
0.8,0.86,0.9,0.84,1,1,1.17277180121339
0.74,0.78,0.86,0.84,0.96,1,1.17090750368678
0.76,0.9,0.86,0.88,1,1,1.04279544007482
0.8,0.76,0.92,0.88,1,1,1.24799528363411
0.84,0.8,0.82,0.84,1,1,1.17225169950906
0.88,0.84,0.98,0.86,1,0.96,1.29700445022955
0.76,0.78,0.86,0.84,1,1,1.1731952474012
0.8,0.9,0.94,0.84,1,1,1.17839033560688
0.84,0.84,0.88,0.88,1,1,1.1638290631055
0.84,0.88,0.88,0.78,1,1,1.21675020962008
0.9,0.76,0.94,0.78,1,1,1.45512338855853
0.88,0.82,0.9,0.86,1,1,1.24777502984658
0.78,0.8,0.84,0.84,1,1,1.14887986310018
0.82,0.94,0.88,0.92,0.96,1,1.05467299245362
0.78,0.88,0.88,0.88,1,1,1.0903443083832
0.84,0.88,0.96,0.82,1,1,1.26152978230345
0.78,0.9,0.92,0.94,1,1,1.06870150487827
0.8,0.88,0.82,0.84,1,1,1.07635789067578
0.9,0.88,0.9,0.86,1,1,1.20803702839108
0.78,0.9,0.92,0.82,1,1,1.16166538271095
0.9,0.88,0.88,0.86,1,1,1.18846795849415
0.76,0.8,0.9,0.84,1,1,1.19728913305473
0.86,0.82,0.94,0.88,1,1,1.25554667252635
0.72,0.9,0.94,0.82,1,1,1.13964892104717
0.84,0.74,0.86,0.82,0.96,1,1.30745399885753
0.86,0.88,0.84,0.82,1,1,1.1548224718821
0.92,0.82,0.92,0.82,1,1,1.33688886802001
0.86,0.9,0.9,0.86,1,1,1.16389021726217
0.86,0.8,0.88,0.82,1,1,1.26983552950769
0.84,0.76,0.86,0.84,1,1,1.25296917947631
0.82,0.88,0.9,0.96,1,1,1.07611653580154
0.88,0.84,0.96,0.82,1,1,1.32895435308081
0.84,0.88,0.9,0.86,1,1,1.16676612884424
0.84,0.88,0.9,0.9,1,1,1.13434482498769
0.84,0.88,0.92,0.88,1,1,1.16962043151534
0.82,0.92,0.88,0.82,0.96,1,1.14510547683863
0.9,0.8,0.94,0.84,0.96,1,1.35571128954
0.88,0.94,0.94,0.8,1,0.96,1.22153044839358
0.86,0.82,0.86,0.86,1,1,1.19251061159079
0.78,0.9,0.92,0.9,1,1,1.09799091848703
0.86,0.86,0.88,0.88,0.96,0.96,1.16131763873334
0.9,0.9,0.96,0.88,1,1,1.23154481050501
