PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.34,0.58,0.32,0.96,1,2.17466088794516
0.36,0.44,0.52,0.3,0.92,0.96,1.58628802254997
0.36,0.42,0.5,0.4,1,0.96,1.32229396126092
0.42,0.46,0.56,0.4,1,0.92,1.45793447872661
0.48,0.4,0.54,0.46,0.92,1,1.55535541794799
0.34,0.46,0.62,0.22,0.96,1,2.01580282259947
0.26,0.3,0.68,0.44,1,0.88,1.76428643411803
0.48,0.38,0.56,0.32,0.96,0.96,2.01751013799557
0.34,0.36,0.62,0.4,1,1,1.73767079853226
0.48,0.32,0.62,0.34,0.96,0.92,2.32884772334731
0.32,0.4,0.54,0.44,1,1,1.32582630149085
0.38,0.36,0.64,0.24,1,0.8,2.36025588938087
0.38,0.28,0.64,0.48,0.88,0.96,1.89373553124178
0.46,0.38,0.6,0.38,0.92,1,1.92701956352658
0.38,0.38,0.68,0.38,1,1,1.96088378685268
0.48,0.32,0.54,0.36,1,0.92,1.9922204609194
0.44,0.32,0.5,0.4,0.96,1,1.72884773614861
0.38,0.34,0.72,0.32,1,0.96,2.43515460390642
0.44,0.36,0.56,0.42,1,0.92,1.66985181821934
0.42,0.34,0.6,0.32,0.96,1,2.19533242192424
0.3,0.34,0.5,0.32,1,0.92,1.58716702043192
0.36,0.44,0.66,0.34,1,0.96,1.80052045383574
0.34,0.32,0.72,0.26,0.96,0.88,2.73322884704532
0.42,0.4,0.66,0.42,1,1,1.80308233561783
0.32,0.32,0.52,0.36,1,0.92,1.62604560419461
0.34,0.4,0.54,0.32,1,0.96,1.62134028072672
0.34,0.32,0.62,0.38,0.96,0.96,1.92437359255144
0.56,0.44,0.54,0.3,1,0.84,1.90026773761714
0.28,0.32,0.54,0.46,0.96,0.92,1.37685937620927
0.44,0.42,0.62,0.34,1,0.96,1.89166964316886
0.34,0.32,0.62,0.34,0.92,0.92,2.0697452249448
0.44,0.22,0.48,0.26,1,0.92,2.73472026046779
0.36,0.32,0.64,0.3,1,0.96,2.32884089571869
0.42,0.42,0.56,0.36,1,0.96,1.65153963656614
0.32,0.3,0.5,0.36,1,0.96,1.644608571931
0.38,0.32,0.54,0.34,1,1,1.90797970330629
0.36,0.42,0.7,0.42,1,1,1.75187975338212
0.28,0.36,0.52,0.28,1,0.92,1.67036810582303
0.46,0.26,0.6,0.3,1,0.96,2.75696065536214
0.42,0.34,0.6,0.34,1,0.92,2.05070707624962
0.36,0.36,0.5,0.24,0.96,0.96,1.97171262102276
0.42,0.28,0.5,0.56,1,1,1.38612331101351
0.3,0.4,0.52,0.38,1,0.84,1.3205966334133
0.52,0.32,0.56,0.32,1,1,2.34571685961303
0.38,0.4,0.56,0.34,1,1,1.70653568048033
0.4,0.42,0.54,0.36,0.96,0.92,1.57242767036
0.38,0.3,0.5,0.32,0.96,0.96,1.93413606803055
0.36,0.22,0.66,0.32,1,0.96,2.86796019116861
0.32,0.42,0.6,0.42,0.96,0.96,1.4667418988508
0.36,0.4,0.52,0.3,0.96,0.96,1.67918575426463
0.48,0.26,0.52,0.18,0.96,0.96,3.52869292378829
0.42,0.26,0.54,0.44,0.96,1,1.8669979564462
0.42,0.3,0.52,0.42,0.92,0.88,1.7162803921955
0.4,0.44,0.52,0.34,1,1,1.53298820762147
0.36,0.32,0.62,0.32,0.96,1,2.21983784437901
0.44,0.28,0.66,0.24,0.96,0.96,3.26588703136855
0.42,0.36,0.66,0.24,1,0.96,2.63456720598959
0.42,0.4,0.64,0.3,1,0.84,2.0502835516941
0.36,0.32,0.52,0.38,0.88,1,1.73539067235616
0.56,0.3,0.64,0.22,0.88,1,3.62356460441715
0.36,0.36,0.68,0.36,0.92,0.92,2.05759950892071
0.3,0.32,0.5,0.52,0.92,0.84,1.19700717979242
0.36,0.34,0.54,0.54,1,0.96,1.30154889437104
0.46,0.3,0.7,0.36,1,0.92,2.50900130013507
0.6,0.32,0.56,0.24,0.96,1,3.02185573613001
0.42,0.38,0.62,0.34,1,0.96,1.98479870768931
0.36,0.36,0.72,0.32,1,1,2.33093704291538
0.24,0.36,0.52,0.4,0.92,0.96,1.33192250468635
0.36,0.42,0.62,0.4,1,0.96,1.60209744802323
0.34,0.36,0.58,0.24,1,0.96,2.17729067844946
0.38,0.32,0.6,0.54,1,0.96,1.49890032550365
0.34,0.36,0.6,0.34,1,0.96,1.84837969839931
0.34,0.34,0.6,0.34,0.88,0.88,1.93666206996442
0.3,0.36,0.64,0.42,1,0.96,1.65236444638749
0.38,0.28,0.66,0.28,1,0.88,2.71095788153267
0.44,0.36,0.58,0.28,1,1,2.23977626439525
0.36,0.38,0.44,0.38,0.96,1,1.32545263859643
0.46,0.36,0.62,0.44,1,0.92,1.79456889000125
0.36,0.4,0.64,0.3,1,1,2.01912078019505
0.42,0.38,0.54,0.38,1,0.92,1.6385292043171
0.26,0.44,0.6,0.38,0.96,1,1.42843166320783
0.36,0.34,0.5,0.4,0.92,1,1.54792023143079
0.34,0.36,0.56,0.38,1,0.96,1.62054156031517
0.36,0.24,0.66,0.24,1,1,3.42282729143581
0.5,0.32,0.66,0.38,1,0.96,2.31833441274859
0.32,0.38,0.66,0.34,1,0.88,1.8765943671091
0.48,0.32,0.66,0.28,1,1,2.80541994328646
0.3,0.46,0.6,0.36,0.96,1,1.49086497958054
0.18,0.3,0.66,0.38,1,0.88,1.74468534528282
0.38,0.38,0.6,0.3,0.96,0.92,1.99360449697143
0.38,0.32,0.5,0.34,1,0.96,1.76580574614888
0.38,0.48,0.64,0.24,0.92,1,2.02390692176654
0.46,0.44,0.58,0.46,0.96,0.96,1.50398869649925
0.34,0.28,0.62,0.32,0.96,1,2.36703282246925
0.36,0.26,0.58,0.34,0.96,0.96,2.24656960604168
0.38,0.36,0.52,0.4,1,0.88,1.50715171340386
0.38,0.46,0.64,0.38,1,0.92,1.61908968305892
0.3,0.24,0.72,0.38,0.96,0.96,2.48380554190346
0.36,0.42,0.6,0.28,1,1,1.90489450894371
0.3,0.36,0.58,0.38,1,0.96,1.60322938630563
0.4,0.44,0.56,0.24,1,0.96,1.91572268933444
0.52,0.36,0.64,0.42,1,0.96,2.01407321820775
0.4,0.42,0.52,0.46,0.96,0.88,1.31052130471547
0.34,0.42,0.52,0.36,1,0.96,1.42095716914013
0.36,0.24,0.72,0.34,0.96,1,2.88668648322343
0.48,0.3,0.7,0.42,1,0.88,2.2683380673421
0.34,0.48,0.6,0.38,1,1,1.45164466469746
0.42,0.44,0.76,0.28,1,0.96,2.36703144098288
0.42,0.44,0.6,0.22,0.92,0.96,2.19266430498894
0.42,0.36,0.6,0.44,1,0.88,1.66965992067629
0.38,0.32,0.66,0.36,1,0.96,2.16992521959813
0.34,0.42,0.76,0.22,1,1,2.6031455779386
0.34,0.4,0.5,0.24,0.96,1,1.79348966036518
0.48,0.22,0.62,0.42,0.96,0.8,2.34259403628125
0.46,0.32,0.64,0.3,0.96,0.96,2.5701588620081
0.46,0.4,0.66,0.28,1,0.96,2.32556792982802
0.4,0.32,0.68,0.32,1,0.88,2.39370529327611
0.4,0.28,0.52,0.26,0.92,0.92,2.44076333131653
0.38,0.38,0.58,0.4,0.96,1,1.66689681062478
0.44,0.28,0.58,0.22,0.96,0.96,3.0947658909024
0.38,0.32,0.52,0.28,0.96,1,2.11162919870202
0.3,0.2,0.54,0.32,1,0.92,2.31984184967124
0.36,0.28,0.5,0.44,1,1,1.56346295362757
0.42,0.16,0.58,0.32,1,0.92,3.12989102330837
0.38,0.26,0.6,0.28,1,0.96,2.68365007979109
0.4,0.38,0.64,0.34,0.96,0.96,2.02192681688153
0.44,0.22,0.52,0.36,0.96,1,2.35265709711806
0.34,0.34,0.64,0.32,1,1,2.1338478593198
0.36,0.38,0.54,0.4,1,0.96,1.50337386832936
0.24,0.34,0.5,0.34,0.96,0.84,1.40514349385965
0.34,0.42,0.62,0.28,1,0.96,1.90490393842077
0.32,0.26,0.46,0.4,1,1,1.53943511297417
0.5,0.32,0.48,0.28,1,0.92,2.17238771899789
0.44,0.28,0.48,0.3,0.96,0.84,2.09952027911034
0.38,0.34,0.6,0.32,1,0.92,2.04807622349528
0.4,0.32,0.54,0.26,1,0.96,2.27460447992033
0.28,0.28,0.66,0.38,1,0.96,2.05061963653106
0.34,0.26,0.64,0.26,0.96,1,2.95060204176457
0.4,0.3,0.7,0.36,1,0.96,2.41472031717104
0.44,0.34,0.68,0.4,1,1,2.13250140723585
0.26,0.42,0.62,0.42,1,0.96,1.40622284439556
0.38,0.44,0.52,0.34,0.96,0.96,1.50374726761736
0.4,0.36,0.52,0.32,0.96,0.88,1.78183332428077
0.24,0.38,0.64,0.36,1,0.96,1.65645972572488
0.28,0.26,0.5,0.42,0.96,1,1.54251303197697
0.34,0.38,0.56,0.28,1,0.88,1.82830277856899
0.4,0.38,0.72,0.32,1,0.92,2.27753183453396
0.4,0.36,0.52,0.2,1,1,2.33747228026355
0.46,0.26,0.68,0.38,0.96,1,2.62416425481278
0.34,0.4,0.7,0.4,0.92,0.96,1.84358246928288
0.5,0.18,0.7,0.44,0.96,0.92,2.82252231600628
0.48,0.38,0.58,0.4,0.96,0.92,1.80102313270542
0.44,0.26,0.56,0.38,1,0.96,2.15156642124682
0.3,0.26,0.64,0.26,1,1,2.80981144432496
0.3,0.36,0.58,0.3,1,1,1.86763280027924
0.34,0.24,0.52,0.3,1,0.92,2.23230448468992
0.28,0.34,0.58,0.24,0.96,0.84,2.07795379465989
0.34,0.4,0.56,0.32,1,0.96,1.67594771091804
0.38,0.26,0.62,0.22,1,1,3.29701946622474
0.42,0.32,0.54,0.3,0.96,0.96,2.15333817879763
0.4,0.36,0.58,0.32,0.96,0.96,1.99451778025539
0.46,0.38,0.64,0.34,1,0.96,2.11191800828066
0.46,0.36,0.64,0.4,0.96,0.96,1.99430655444492
0.32,0.28,0.52,0.34,1,0.96,1.84616236571049
0.42,0.34,0.52,0.36,1,0.96,1.77237873696907
0.5,0.44,0.54,0.38,1,0.92,1.61897771901855
0.38,0.28,0.62,0.38,1,0.92,2.10830064532456
0.44,0.22,0.5,0.34,0.96,0.96,2.35704721314843
0.38,0.44,0.64,0.24,1,1,2.13331922547879
0.36,0.36,0.56,0.34,1,0.84,1.72135044076245
0.26,0.42,0.46,0.34,0.92,0.96,1.21251151436375
0.34,0.36,0.62,0.32,0.96,0.88,1.95459236326109
0.2,0.36,0.44,0.32,1,0.96,1.17487049025828
0.44,0.26,0.64,0.3,1,0.92,2.82001645038183
0.38,0.32,0.5,0.32,1,0.96,1.83575759187364
0.32,0.4,0.52,0.32,1,0.96,1.53047709770346
0.36,0.36,0.58,0.48,1,1,1.47783639007953
0.3,0.38,0.58,0.3,1,0.96,1.77976943949096
0.46,0.36,0.56,0.46,1,0.96,1.6170168973223
0.44,0.26,0.58,0.26,0.96,0.96,2.93395309086628
0.34,0.38,0.48,0.38,1,0.96,1.36422108771374
0.4,0.42,0.66,0.26,1,0.96,2.20880904496303
0.46,0.3,0.54,0.36,0.92,0.92,2.06876480841197
0.2,0.28,0.62,0.36,0.96,1,1.88004974957141
0.28,0.4,0.5,0.48,1,1,1.11030800523028
0.36,0.36,0.5,0.32,0.96,0.96,1.68221604873632
0.38,0.34,0.74,0.24,0.96,0.8,2.82642117772935
0.4,0.22,0.62,0.32,1,0.96,2.81493701632726
0.32,0.3,0.62,0.3,1,0.96,2.26910844695698
0.42,0.46,0.6,0.46,0.96,0.92,1.44197272976226
0.34,0.26,0.62,0.36,0.96,0.88,2.19100998176831
0.3,0.32,0.52,0.3,1,1,1.82359738631668
0.26,0.36,0.48,0.38,0.88,0.96,1.32357119076684
0.36,0.36,0.56,0.46,1,0.96,1.46220645313051
0.4,0.26,0.54,0.42,0.96,1,1.89692056329262
0.3,0.32,0.58,0.46,0.96,0.96,1.52082108079131
0.3,0.42,0.58,0.28,1,1,1.73403230597958
0.3,0.28,0.6,0.38,0.96,0.96,1.92939085060941
0.44,0.22,0.64,0.34,0.96,0.88,2.80880242262864
0.44,0.54,0.64,0.24,0.96,0.92,1.88308254286827
0.3,0.32,0.62,0.46,1,1,1.61696743131068
0.36,0.26,0.54,0.3,0.92,0.96,2.33358217503446
0.3,0.42,0.62,0.46,0.96,0.92,1.39186315612947
0.42,0.46,0.52,0.38,0.96,1,1.44747395477094
0.38,0.24,0.48,0.28,1,1,2.35973094964156
0.38,0.26,0.58,0.36,0.96,0.96,2.19763469665348
0.32,0.38,0.68,0.34,1,0.96,1.96734218401655
0.38,0.34,0.66,0.36,0.96,0.96,2.11253019135302
0.4,0.24,0.56,0.24,1,1,3.07709355706823
0.42,0.34,0.6,0.42,1,0.84,1.75907955808328
0.4,0.32,0.54,0.42,1,0.92,1.65748747917778
0.42,0.36,0.52,0.32,0.96,1,1.87698627579124
0.54,0.06,0.66,0.44,1,0.92,3.64925599619505
0.4,0.38,0.6,0.24,0.96,0.96,2.30719232486424
0.42,0.26,0.56,0.36,1,0.92,2.17136131762709
0.3,0.26,0.46,0.3,1,1,1.85606263785091
0.32,0.36,0.58,0.3,0.96,0.92,1.8886512887348
0.34,0.3,0.54,0.32,0.92,1,2.02457515241287
0.44,0.32,0.54,0.28,1,0.88,2.21432095980601
0.42,0.34,0.52,0.46,0.96,0.92,1.50953199732699
0.4,0.28,0.58,0.38,0.96,1,2.09300341296928
0.26,0.24,0.58,0.4,0.96,0.88,1.81801037859772
0.44,0.32,0.76,0.34,0.96,0.96,2.69898902054571
0.4,0.22,0.66,0.22,0.96,0.92,3.91159826828596
0.38,0.28,0.62,0.38,1,1,2.15403609473575
0.42,0.32,0.54,0.34,1,0.88,1.92695584672497
0.5,0.28,0.46,0.36,1,0.92,1.93961906890816
0.42,0.4,0.58,0.48,0.92,0.92,1.49091283115396
0.46,0.32,0.54,0.36,1,0.92,1.953700768199
0.24,0.34,0.5,0.38,0.92,0.96,1.36841108570215
0.4,0.24,0.6,0.24,1,1,3.26539496596486
0.32,0.36,0.44,0.3,1,0.96,1.46204215264989
0.52,0.36,0.54,0.38,1,0.96,1.88325380091
0.34,0.28,0.62,0.34,0.88,0.96,2.2871995791339
0.32,0.3,0.52,0.32,1,1,1.86785165264223
0.42,0.34,0.64,0.38,0.96,0.92,2.03856461206615
0.32,0.28,0.64,0.4,0.92,0.96,2.03487720292471
0.4,0.42,0.62,0.36,1,1,1.78280649895123
0.3,0.28,0.56,0.38,0.88,0.96,1.84953511273676
0.28,0.3,0.48,0.36,0.96,1,1.54040768044886
0.28,0.2,0.52,0.22,0.96,1,3.09325191720557
0.54,0.38,0.6,0.4,1,0.96,1.94789695974518
0.44,0.24,0.42,0.28,1,0.92,2.20920358241796
0.42,0.44,0.56,0.36,1,0.92,1.58840106718992
0.4,0.28,0.66,0.26,1,0.84,2.85359138005125
0.3,0.3,0.58,0.24,1,0.96,2.39523827287913
0.58,0.3,0.56,0.34,0.92,0.96,2.48906587069175
0.38,0.38,0.68,0.34,1,0.96,2.07610975459295
0.3,0.32,0.54,0.36,1,0.96,1.66255189661332
0.3,0.3,0.56,0.42,1,0.96,1.60345920882362
0.34,0.34,0.58,0.36,1,1,1.80988876118915
0.42,0.2,0.56,0.38,1,0.96,2.39411817962337
0.22,0.28,0.56,0.36,1,0.96,1.68954215778172
0.38,0.34,0.62,0.36,0.92,1,2.03922015802093
0.4,0.2,0.62,0.34,1,0.92,2.77632783882784
0.32,0.38,0.6,0.34,1,1,1.7659162086758
0.48,0.36,0.6,0.3,0.88,0.96,2.33481686105996
0.46,0.3,0.54,0.28,1,0.88,2.35791100237302
0.34,0.34,0.68,0.22,1,0.92,2.72206694655269
0.4,0.34,0.68,0.28,1,1,2.57798476757419
0.42,0.28,0.56,0.36,1,1,2.13335574305019
0.4,0.46,0.48,0.22,0.96,1,1.71917780509437
0.28,0.24,0.56,0.3,0.96,1,2.32344954560358
0.4,0.4,0.54,0.42,0.96,1,1.50590723345802
0.34,0.34,0.58,0.44,0.96,0.92,1.57284634097892
0.44,0.38,0.72,0.38,1,0.96,2.14723962627464
0.38,0.3,0.52,0.36,0.96,0.8,1.77154962307129
0.3,0.28,0.58,0.42,1,0.96,1.71677956030897
0.28,0.36,0.68,0.38,1,1,1.84940238151247
0.36,0.52,0.62,0.36,0.92,1,1.5139631070694
0.26,0.3,0.72,0.26,0.96,1,2.77146253887815
0.28,0.32,0.56,0.2,1,1,2.41698527329369
0.42,0.3,0.64,0.32,1,0.96,2.46005073910892
0.48,0.28,0.64,0.34,0.96,1,2.64462902525458
0.4,0.34,0.52,0.28,1,1,2.04482885406636
0.46,0.42,0.54,0.26,1,0.88,1.93388674144013
0.34,0.32,0.48,0.28,1,0.96,1.83378337400546
0.42,0.44,0.6,0.24,1,1,2.09351017943946
0.3,0.32,0.58,0.36,1,0.96,1.77978588412118
0.4,0.36,0.68,0.46,1,1,1.81889335797369
0.3,0.32,0.52,0.18,1,0.8,2.25592819455395
0.28,0.34,0.6,0.36,0.92,0.92,1.75712953620878
0.38,0.34,0.42,0.32,1,0.92,1.50623649655356
0.32,0.4,0.64,0.38,1,0.96,1.68523829102889
0.26,0.38,0.6,0.32,1,0.92,1.68145169592983
0.46,0.32,0.7,0.18,1,1,3.70515635364794
0.3,0.32,0.68,0.24,1,0.96,2.65834044301198
0.44,0.38,0.64,0.46,1,0.88,1.69520296759408
0.28,0.32,0.58,0.38,1,0.92,1.66265244530207
0.22,0.38,0.54,0.38,1,1,1.32589707942754
0.22,0.4,0.56,0.24,0.96,0.92,1.69238152842792
0.56,0.42,0.46,0.3,1,1,1.81923637406604
0.28,0.24,0.62,0.3,0.96,0.92,2.49311148358612
0.48,0.4,0.62,0.18,0.96,0.96,2.77708620962814
0.32,0.36,0.68,0.3,0.96,0.92,2.18967240703015
0.38,0.34,0.58,0.32,1,0.96,2.00920173803502
0.22,0.36,0.58,0.42,0.96,0.96,1.38928270305718
0.26,0.32,0.62,0.4,0.96,1,1.73020361335481
0.46,0.4,0.6,0.34,1,1,1.95467758467148
0.3,0.32,0.68,0.26,1,0.92,2.50708884336003
0.4,0.34,0.54,0.32,0.96,0.96,1.94882452432642
0.34,0.26,0.68,0.3,1,1,2.79524612015996
0.28,0.44,0.6,0.28,1,0.96,1.67638569288948
0.34,0.38,0.66,0.4,1,0.92,1.7523482262862
0.44,0.28,0.64,0.28,1,1,2.89577212210489
0.3,0.36,0.64,0.34,0.96,1,1.9250168043019
0.46,0.3,0.54,0.34,0.92,0.96,2.17379598267558
0.42,0.36,0.7,0.28,1,0.92,2.52419741885433
0.38,0.42,0.64,0.44,0.96,0.84,1.56566120460885
0.42,0.26,0.66,0.32,1,0.96,2.75306215601435
0.34,0.24,0.5,0.3,1,0.96,2.18446948029877
0.4,0.46,0.5,0.36,1,0.96,1.38421090030555
0.3,0.32,0.7,0.36,0.96,0.92,2.12963053286185
0.32,0.3,0.56,0.38,0.96,0.96,1.78024719495631
0.38,0.44,0.5,0.4,1,1,1.3254455478811
0.42,0.26,0.64,0.26,1,0.92,3.0545826475227
0.42,0.34,0.74,0.3,0.96,0.96,2.70063719673324
0.38,0.4,0.54,0.3,0.92,0.96,1.79270720070349
0.44,0.3,0.64,0.28,0.92,0.96,2.77828535645981
0.32,0.38,0.72,0.28,1,0.96,2.31393776237415
0.42,0.34,0.58,0.3,1,0.96,2.17279764931909
0.36,0.2,0.62,0.28,1,0.96,3.18173412879931
0.26,0.38,0.68,0.34,0.96,0.96,1.87735099261742
0.34,0.42,0.58,0.32,1,1,1.68905616838474
0.26,0.46,0.56,0.34,0.96,1,1.37486985895129
0.34,0.36,0.64,0.32,1,1,2.05469766283883
0.4,0.42,0.7,0.4,1,0.92,1.83546349560479
0.44,0.34,0.56,0.28,1,0.96,2.24028574296285
0.4,0.34,0.58,0.3,1,1,2.15483389525132
0.36,0.4,0.58,0.34,0.92,0.84,1.69729292056895
0.36,0.4,0.72,0.34,1,1,2.09753392740124
0.34,0.36,0.54,0.4,1,1,1.53136297364242
0.52,0.28,0.72,0.28,1,0.92,3.31379565742798
0.38,0.48,0.52,0.32,1,0.96,1.44198889449773
0.3,0.34,0.56,0.44,1,0.92,1.44167004186972
0.38,0.34,0.58,0.3,1,1,2.11235894626092
0.32,0.34,0.56,0.32,1,0.92,1.80775204588088
0.3,0.52,0.54,0.36,1,1,1.22538466078571
0.42,0.38,0.58,0.42,1,1,1.66399975562508
0.36,0.32,0.52,0.36,1,1,1.73865956281432
0.4,0.3,0.7,0.36,1,0.96,2.41472031717104
0.26,0.34,0.6,0.3,1,0.92,1.8790881149225
0.36,0.4,0.62,0.42,0.96,0.96,1.61813610902836
0.36,0.42,0.52,0.3,1,1,1.61856945438322
0.28,0.34,0.56,0.4,1,0.92,1.50139501642409
0.42,0.2,0.66,0.42,1,0.96,2.52596530575515
0.3,0.34,0.52,0.46,0.96,0.96,1.33095738693011
0.42,0.42,0.6,0.32,1,1,1.88389944187271
0.4,0.2,0.52,0.28,1,0.96,2.84164322767131
0.42,0.42,0.6,0.32,1,0.88,1.83223978973458
0.46,0.42,0.52,0.36,1,0.88,1.59047139192462
0.4,0.3,0.68,0.36,0.96,1,2.40055072735441
0.44,0.26,0.62,0.32,1,0.96,2.65714037820975
0.38,0.4,0.56,0.36,1,0.96,1.63653453647008
0.26,0.3,0.66,0.26,1,1,2.51671810390723
0.5,0.34,0.62,0.3,0.96,0.88,2.43475603213671
0.52,0.22,0.64,0.26,1,0.92,3.70572885494721
0.26,0.26,0.7,0.34,1,0.92,2.37828544932499
0.34,0.26,0.64,0.22,0.96,0.92,3.19251928352892
0.26,0.3,0.66,0.38,0.96,0.96,1.95657918646803
0.4,0.26,0.6,0.26,0.96,0.88,2.82409160809832
0.4,0.36,0.58,0.4,1,0.96,1.72159051235639
0.34,0.32,0.64,0.2,0.96,0.96,2.90738641318566
0.34,0.32,0.7,0.42,1,0.92,1.97180822113614
0.42,0.36,0.5,0.36,1,1,1.67327025257412
0.5,0.3,0.48,0.38,1,0.96,1.87588509407638
0.34,0.22,0.54,0.44,0.92,0.88,1.80974292037199
0.44,0.38,0.42,0.4,1,0.96,1.33774334659634
0.38,0.32,0.64,0.36,0.96,0.96,2.1314632073031
0.32,0.32,0.66,0.46,1,0.96,1.73478299338493
0.38,0.44,0.58,0.38,1,0.92,1.52722907026481
0.44,0.42,0.62,0.36,1,0.88,1.80153507369735
0.44,0.22,0.62,0.32,1,1,2.96087802704532
0.38,0.34,0.6,0.3,1,0.88,2.10509134773264
0.3,0.32,0.5,0.26,0.96,0.92,1.89340286831812
0.34,0.38,0.72,0.34,1,0.96,2.11281321462285
0.26,0.5,0.64,0.42,0.96,1,1.3270852131891
0.5,0.34,0.62,0.34,1,1,2.31006849677433
0.4,0.28,0.48,0.4,0.96,0.96,1.70145557807332
0.32,0.34,0.52,0.42,1,0.96,1.43251771821129
0.3,0.38,0.48,0.4,0.96,1,1.28439230181586
0.34,0.42,0.48,0.28,1,1,1.52431650617703
0.42,0.3,0.46,0.4,1,1,1.6189050098276
0.34,0.34,0.46,0.48,0.96,0.92,1.20420835692777
0.36,0.36,0.78,0.34,0.96,0.92,2.39039887045535
0.4,0.52,0.54,0.26,1,1,1.5829343077957
0.34,0.4,0.56,0.28,0.96,1,1.8381362578268
0.46,0.42,0.58,0.38,1,1,1.72832265471272
0.32,0.34,0.5,0.3,0.96,0.92,1.71239788958104
0.44,0.24,0.58,0.38,0.92,1,2.37912946037749
0.3,0.4,0.52,0.36,0.92,0.96,1.43372005585992
0.38,0.34,0.52,0.26,1,1,2.08770833561721
0.46,0.3,0.72,0.3,0.96,1,2.99181085673567
0.22,0.3,0.62,0.4,1,1,1.69661360260469
0.44,0.38,0.52,0.42,1,1,1.55082361985444
0.36,0.28,0.42,0.32,1,0.92,1.65326751460591
0.36,0.28,0.62,0.2,0.96,0.96,3.21351617015893
0.4,0.36,0.66,0.46,1,1,1.77187243672731
0.48,0.42,0.64,0.34,0.96,0.88,1.9923128262894
0.36,0.26,0.54,0.38,0.96,1,1.96395833123242
0.36,0.34,0.68,0.24,1,1,2.71620201804087
0.38,0.32,0.6,0.34,0.96,0.96,2.09098175632901
0.3,0.34,0.56,0.5,0.88,0.96,1.3772096688562
0.42,0.38,0.52,0.38,1,1,1.61675650333466
0.36,0.32,0.56,0.34,1,1,1.92865130409489
0.4,0.32,0.66,0.24,1,1,2.87077095508766
0.38,0.26,0.48,0.36,1,0.96,1.84562882665864
0.46,0.38,0.62,0.32,1,0.84,2.06828913702538
0.34,0.28,0.6,0.4,0.92,0.92,1.93654393698291
0.32,0.32,0.46,0.24,0.92,1,1.95901048755104
0.4,0.4,0.64,0.3,1,0.92,2.05359422523694
0.48,0.36,0.58,0.3,1,0.92,2.18772380458301
0.32,0.26,0.68,0.28,1,0.96,2.84207166690846
0.36,0.42,0.56,0.36,1,0.96,1.55289255983283
0.36,0.4,0.64,0.36,1,0.96,1.80704694381781
0.2,0.26,0.54,0.4,0.96,0.96,1.54483746478963
0.3,0.32,0.6,0.4,1,1,1.72932287260549
0.4,0.4,0.62,0.36,0.96,0.92,1.82493159727028
0.32,0.42,0.64,0.44,0.92,0.96,1.52954386029897
0.26,0.42,0.62,0.38,1,0.92,1.47830200248778
0.32,0.26,0.62,0.34,1,0.96,2.26912482987917
0.42,0.42,0.62,0.4,0.96,0.96,1.71101772784632
0.26,0.36,0.64,0.32,1,0.96,1.87778961827735
0.36,0.4,0.6,0.3,0.96,1,1.92453713428357
0.42,0.38,0.6,0.36,1,0.96,1.86636925322036
0.42,0.3,0.6,0.32,1,0.96,2.3283090309384
0.4,0.24,0.66,0.34,1,1,2.74009490551476
0.36,0.34,0.6,0.22,0.96,0.96,2.53321589243889
0.34,0.22,0.54,0.48,1,0.84,1.6300347597825
0.42,0.4,0.64,0.2,0.96,1,2.62122341591756
0.38,0.32,0.6,0.3,1,0.92,2.21510438406219
0.5,0.22,0.46,0.36,0.96,0.96,2.25048945825742
0.4,0.28,0.6,0.32,1,0.96,2.38287426446699
0.34,0.26,0.7,0.32,0.96,0.88,2.66323771260803
0.28,0.3,0.68,0.3,0.92,0.96,2.43123919266744
0.56,0.5,0.54,0.3,0.92,0.96,1.81009134252564
0.46,0.36,0.62,0.36,1,1,2.07731931882051
0.3,0.32,0.6,0.36,1,0.92,1.81959517132057
0.3,0.32,0.68,0.34,1,1,2.1751979574028
0.42,0.32,0.6,0.32,1,1,2.26129105992766
0.3,0.28,0.62,0.44,1,0.92,1.75043339377163
0.26,0.32,0.68,0.36,0.92,0.92,2.01452261919278
0.36,0.32,0.6,0.34,1,0.96,2.02965795514858
0.28,0.38,0.78,0.48,0.96,1,1.77813450056347
0.32,0.38,0.54,0.3,0.96,1,1.73958939535868
0.36,0.42,0.52,0.38,1,0.92,1.39826255840902
0.34,0.42,0.6,0.3,0.92,0.92,1.8053262324479
0.32,0.4,0.62,0.36,0.96,0.92,1.69040445442834
0.44,0.32,0.66,0.24,1,0.92,2.89417304663746
0.38,0.46,0.58,0.22,0.96,1,1.97599390044657
0.4,0.36,0.56,0.4,1,0.96,1.67047841056188
0.38,0.44,0.72,0.48,1,0.96,1.62845035128906
0.38,0.34,0.66,0.36,1,1,2.11416756940048
0.38,0.38,0.58,0.26,1,0.96,2.08878148984049
0.4,0.42,0.44,0.24,1,0.96,1.62362878911408
0.36,0.36,0.64,0.26,0.96,0.88,2.29808824126314
0.32,0.38,0.68,0.4,1,0.96,1.78429622381772
0.46,0.32,0.74,0.18,0.92,0.92,3.82420349853699
0.36,0.38,0.6,0.3,0.92,0.88,1.95503305682878
0.32,0.34,0.72,0.34,0.96,0.96,2.24917073471211
0.3,0.28,0.46,0.3,0.96,0.92,1.7516241506735
0.4,0.4,0.52,0.36,0.96,1,1.60024281579604
