PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.84,0.9,0.78,1,1,1.29966394569586
0.86,0.8,0.76,0.88,1,0.96,1.10917843693632
0.92,0.82,0.8,0.88,0.96,1,1.20470476946897
0.76,0.88,0.78,0.92,1,0.96,0.938942410639454
0.9,0.86,0.84,0.86,1,1,1.18345921373958
0.92,0.86,0.82,0.76,1,1,1.28231537725501
0.84,0.78,0.84,0.9,1,0.96,1.14582049393479
0.88,0.9,0.82,0.82,1,1,1.14966038303941
0.8,0.8,0.82,0.88,0.96,1,1.11439761398364
0.82,0.82,0.84,0.86,1,1,1.13702701183551
0.84,0.8,0.68,0.72,1,1,1.18397646580475
0.9,0.86,0.9,0.8,1,1,1.28101855495133
0.86,0.78,0.76,0.94,1,1,1.08796815906602
0.9,0.88,0.84,0.84,1,1,1.18345890761754
0.94,0.86,0.9,0.88,1,1,1.24692588179711
0.88,0.82,0.92,0.74,1,1,1.37938515062537
0.86,0.84,0.82,0.84,1,1,1.16354864334818
0.86,0.86,0.84,0.9,1,1,1.11152904161745
0.88,0.84,0.88,0.8,1,1,1.26485524378477
0.96,0.9,0.9,0.84,1,1,1.26649194382182
0.9,0.96,0.82,0.84,1,1,1.10540618380467
0.88,0.88,0.84,0.9,1,0.96,1.10465723903343
0.94,0.76,0.88,0.92,1,1,1.28841568834296
0.78,0.88,0.92,0.86,1,1,1.10414046843208
0.9,0.88,0.88,0.8,1,1,1.24752735572512
0.9,0.8,0.86,0.88,1,0.96,1.22075215451314
0.84,0.84,0.84,0.82,1,1,1.17501364315141
0.88,0.88,0.86,0.86,1,1,1.16072840016114
0.92,0.96,0.82,0.78,1,1,1.17236355514398
0.9,0.9,0.86,0.8,1,1,1.21502155554243
0.9,0.82,0.84,0.76,1,1,1.31712791765854
0.88,0.9,0.92,0.88,1,1,1.16857443648759
0.96,0.86,0.82,0.84,1,1,1.24714331496988
0.92,0.8,0.88,0.78,1,0.96,1.35537445184806
0.94,0.82,0.88,0.84,1,1,1.30794318281693
0.86,0.86,0.84,0.92,1,1,1.0960860064723
0.9,0.84,0.84,0.88,1,1,1.18345951986177
0.92,0.78,0.88,0.84,1,1,1.32743067166017
0.9,0.88,0.86,0.82,1,1,1.21502187445209
0.86,0.9,0.94,0.86,1,1,1.17930257117209
0.84,0.84,0.84,0.86,1,1,1.14044224527431
0.86,0.84,0.84,0.76,1,1,1.25272956600623
0.84,0.86,0.82,0.88,1,1,1.09409821829012
0.9,0.84,0.9,0.92,1,1,1.1907758694803
0.86,0.8,0.9,0.74,1,1,1.36351447671541
0.92,0.86,0.82,0.82,1,1,1.22487775964836
0.86,0.88,0.88,0.86,1,0.92,1.13286085581174
0.94,0.94,0.88,0.84,1,1,1.1989098487179
0.86,0.88,0.82,0.9,1,1,1.08271923762232
0.94,0.92,0.78,0.94,1,1,1.07247593528888
0.96,0.82,0.94,0.88,1,1,1.33206226585801
0.94,0.82,0.86,0.84,1,1,1.29336109740185
0.8,0.76,0.8,0.76,1,0.96,1.22131955040803
0.96,0.86,0.84,0.8,1,1,1.29953131933971
0.86,0.86,0.84,0.92,1,1,1.0960860064723
0.9,0.92,0.84,0.94,1,0.96,1.06487662685576
0.9,0.9,0.94,0.86,1,1,1.21788460682809
0.88,0.82,0.78,0.76,1,0.96,1.23489685207106
0.86,0.86,0.82,0.88,1,1,1.11366492615156
0.9,0.96,0.82,0.88,1,1,1.0759193139698
0.88,0.92,0.82,0.74,1,1,1.20193627073175
0.94,0.88,0.88,0.9,1,1,1.19891074029602
0.9,0.82,0.74,0.88,1,1,1.13010453497592
0.92,0.94,0.84,0.84,1,1,1.15315388564393
0.92,0.86,0.9,0.92,1,1,1.19325453042365
0.94,0.8,0.78,0.84,1,1,1.25404061095466
0.86,0.88,0.88,0.96,1,1,1.07789165829815
0.88,0.84,0.76,0.86,1,1,1.12411487689249
0.92,0.8,0.8,0.78,1,0.96,1.29395637564782
0.88,0.86,0.84,0.8,1,1,1.21651932337559
0.8,0.84,0.74,0.84,1,0.96,1.03424592871071
0.86,0.84,0.86,0.86,1,1,1.17473769804211
0.86,0.82,0.84,0.74,1,1,1.29381917348069
0.9,0.92,0.78,0.8,1,1,1.14161476512775
0.96,0.84,0.76,0.8,1,1,1.26030581765281
0.86,0.8,0.88,0.8,0.96,1,1.29623506946805
0.88,0.92,0.72,0.94,0.96,1,0.991158464273385
0.86,0.8,0.8,0.9,1,1,1.13227915546783
0.84,0.88,0.86,0.88,1,1,1.10579256060982
0.88,0.9,0.88,0.8,1,1,1.20903219879656
0.86,0.9,0.84,0.86,1,1,1.11152848278901
0.96,0.82,0.8,0.84,1,1,1.27036785137209
0.88,0.88,0.92,0.9,1,1,1.16857472616058
0.9,0.84,0.84,0.88,1,1,1.18345951986177
0.86,0.88,0.76,0.82,1,0.96,1.09302194438179
0.86,0.78,0.84,0.9,0.96,1,1.19009177459748
0.96,0.92,0.86,0.9,1,1,1.17200028749119
0.88,0.82,0.88,0.84,1,1,1.24568415217053
0.9,0.9,0.82,0.9,1,1,1.10540699458335
0.92,0.92,0.84,0.9,1,1,1.12197778503473
0.86,0.9,0.9,0.86,1,1,1.15219293581886
0.88,0.9,0.88,0.88,1,1,1.14184144882263
0.92,0.76,0.86,0.84,1,1,1.33323266314944
0.94,0.84,0.84,0.8,1,1,1.298459433826
0.94,0.8,0.88,0.88,1,1,1.28841500189671
0.88,0.96,0.82,0.84,1,1,1.08664387379687
0.96,0.78,0.88,0.84,1,0.96,1.35580252739111
0.84,0.9,0.92,0.86,1,1,1.14645673566748
0.92,0.78,0.88,0.72,1,1,1.46480792530649
0.98,0.9,0.88,0.88,1,1,1.23695643929018
0.84,0.88,0.8,0.78,1,1,1.1458488604662
0.9,0.96,0.86,0.86,1,1,1.11647367141509
0.9,0.9,0.92,0.8,1,1,1.25748065906809
0.8,0.86,0.84,0.76,1,1,1.16894267863373
0.84,0.92,0.84,0.88,1,1,1.06230309478882
0.84,0.92,0.8,0.84,0.96,0.96,1.06638749994398
0.86,0.92,0.9,0.84,1,1,1.1521926461827
0.92,0.86,0.84,0.96,1,1,1.1219785968442
0.92,0.9,0.9,0.84,0.96,1,1.23901427350848
0.86,0.9,0.82,0.88,1,1,1.08271896923168
0.94,0.84,0.84,0.8,0.96,1,1.31101209354332
0.86,0.92,0.82,0.88,1,1,1.06788208595935
0.88,0.88,0.86,0.84,1,1,1.17755638168098
0.84,0.9,0.82,0.94,1,1,1.02113457493478
0.9,0.84,0.9,0.88,1,1,1.22530309340217
0.92,0.88,0.82,0.82,1,1,1.20685819454666
0.9,0.84,0.84,0.92,1,1,1.15011138578395
0.92,0.86,0.88,0.82,1,1,1.26797083014219
0.88,0.84,0.94,0.82,1,0.96,1.27625686765022
0.9,0.88,0.88,0.8,1,1,1.24752735572512
0.9,0.86,0.86,0.88,1,1,1.18029540397433
0.88,0.94,0.86,0.84,1,1,1.12847439552477
0.8,0.76,0.92,0.84,0.96,0.96,1.24806844241596
0.84,0.84,0.74,0.84,1,1,1.08564805318452
0.92,0.9,0.94,0.92,1,1,1.18700365851923
0.84,0.86,0.8,0.86,1,1,1.0960123601548
0.96,0.78,0.86,0.84,1,1,1.3551963102601
0.96,0.88,0.8,0.9,1,1,1.16446775452168
0.9,0.8,0.74,0.92,1,1,1.11372080679406
0.96,0.78,0.8,0.78,1,1,1.37453808729737
0.9,0.82,0.9,0.76,1,1,1.36369760420862
0.88,0.94,0.84,0.84,1,1,1.11510790831902
0.84,0.82,0.9,0.88,1,1,1.18290169271226
0.88,0.76,0.92,0.86,0.96,1,1.32745223700863
0.96,0.9,0.78,0.86,1,1,1.16731911889914
0.9,0.8,0.86,0.86,1,1,1.25185541550923
0.9,0.8,0.84,0.78,1,1,1.31712829683743
0.86,0.88,0.8,0.78,1,1,1.16660185384501
0.92,0.84,0.88,0.76,1,1,1.34850788257979
0.86,0.84,0.94,0.92,1,1,1.17930346052579
0.92,0.8,0.92,0.9,1,1,1.27762472702839
0.88,0.82,0.9,0.94,1,1,1.17148513159036
0.9,0.84,0.88,0.8,1,1,1.2859276430359
0.96,0.9,0.8,0.86,1,0.96,1.16965159177608
0.84,0.8,0.86,0.82,1,1,1.22678518839131
0.86,1,0.86,0.88,1,1,1.03738606078952
0.84,0.9,0.88,0.82,1,1,1.15180318124312
0.92,0.84,0.88,0.86,1,1,1.2493179650397
0.92,0.8,0.88,0.92,1,1,1.23120625933789
0.94,0.76,0.82,0.74,1,1,1.43864231291688
0.96,0.84,0.76,0.88,1,1,1.18721924898538
0.9,0.84,0.84,0.84,1,0.96,1.20653173145234
0.88,0.88,0.76,0.94,1,1,1.03294042851644
0.98,0.8,0.76,0.88,1,1,1.24311510887958
0.92,0.88,0.86,0.9,1,1,1.16652124034113
0.88,0.88,0.76,0.86,0.96,1,1.1036414908644
0.9,0.84,0.88,0.84,1,1,1.24752802038641
0.88,0.88,0.86,0.8,1,1,1.21271986607975
0.92,0.72,0.78,0.86,1,0.96,1.2786033129487
0.88,0.78,0.8,0.84,1,0.96,1.21157870192155
0.92,0.78,0.94,0.9,0.96,0.96,1.30992429139046
0.96,0.82,0.72,0.9,1,1,1.15932383317093
0.9,0.92,0.88,0.84,1,1,1.17721985787078
0.88,0.74,0.88,0.86,1,1,1.30502649392565
0.86,0.82,0.82,0.88,1,1,1.14643190764323
0.94,0.9,0.8,0.78,1,1,1.23095588907149
0.96,0.78,0.84,0.84,1,1,1.3401583556138
0.82,0.92,0.88,0.8,0.96,1,1.14377722147123
0.94,0.84,0.82,0.78,1,1,1.30371751358859
0.88,0.84,0.84,0.92,1,0.96,1.1200736809658
0.82,0.88,0.92,0.88,1,1,1.12716600118449
0.9,0.86,0.88,0.9,1,1,1.17722074565361
0.84,0.74,0.88,0.82,1,1,1.30292156937904
0.96,0.8,0.92,0.8,1,1,1.42254538655062
0.94,0.88,0.8,0.76,1,1,1.26884572928623
0.86,0.88,0.8,0.8,1,1,1.14918367042492
0.94,0.88,0.82,0.8,1,1,1.24532056999219
0.96,0.9,0.86,0.84,1,1,1.2389948957438
0.88,0.9,0.78,0.88,1,1,1.07500897966023
0.94,0.88,0.86,0.88,1,1,1.20224767399652
0.9,0.9,0.94,0.82,1,0.96,1.24094621582571
0.9,0.86,0.8,0.88,1,0.96,1.12807172994609
0.86,0.82,0.84,0.84,1,1,1.19576697112492
0.88,0.82,0.84,0.84,1,1,1.21651998134038
0.94,0.9,0.9,0.74,1,1,1.34287783916715
0.9,0.92,0.82,0.82,1,0.96,1.14168688876039
0.86,0.84,0.92,0.8,1,0.96,1.26018832885048
0.92,0.74,0.88,0.92,1,1,1.2871915649784
0.88,0.9,0.88,0.88,1,1,1.14184144882263
0.94,0.92,0.92,0.82,1,1,1.26067344854261
0.92,0.9,0.86,0.84,1,1,1.19986149997667
0.88,0.9,0.84,0.86,1,1,1.13081950061701
0.94,0.84,0.78,0.8,1,1,1.25403992225775
0.86,0.84,0.82,0.8,1,1,1.19936333296538
0.9,0.82,0.82,0.9,1,1,1.16951196452946
0.86,0.8,0.88,0.82,1,1,1.26322492949828
0.84,0.76,0.82,0.8,1,0.96,1.24172003183101
0.88,0.9,0.92,0.86,0.96,1,1.19653027637278
0.88,0.82,0.9,0.8,1,1,1.29966430815045
0.82,0.8,0.86,0.84,1,1,1.18683219396251
0.86,0.86,0.92,0.82,1,1,1.2353701175452
0.82,0.9,0.92,0.84,1,1,1.14327358267587
0.92,0.82,0.84,0.82,1,1,1.27738738533414
0.9,0.8,0.84,0.84,1,1,1.25631532526987
0.86,0.8,0.9,0.9,1,0.96,1.19111179370118
0.94,0.86,0.92,0.78,0.96,0.96,1.35602577971911
0.96,0.9,0.76,0.94,1,1,1.09221059805662
0.86,0.74,0.8,0.82,1,1,1.26226503483019
0.82,0.88,0.92,0.86,1,1,1.14327387417708
0.94,0.82,0.82,0.84,1,1,1.2641969265717
0.92,0.78,0.78,0.9,1,1,1.19615032056243
0.92,0.9,0.76,0.76,1,1,1.19969636237912
0.94,0.72,0.78,0.84,1,1,1.33630668484717
0.86,0.78,0.84,0.88,1,1,1.19576761786597
0.86,0.78,0.94,0.82,1,0.96,1.31489579009414
0.92,0.84,0.86,0.9,1,1,1.19986241776555
0.86,0.88,0.84,0.82,1,1,1.16058404314627
0.84,0.84,0.8,0.8,1,1,1.16348442985816
0.9,0.84,0.82,0.84,1,0.96,1.19231195224104
0.8,0.8,0.84,0.86,1,1,1.1335082470123
0.94,0.86,0.9,0.8,1,1,1.32252455293338
0.94,0.92,0.84,0.84,1,1,1.18869225528963
0.9,0.84,0.8,0.94,1,1,1.10739929511164
0.92,0.78,0.72,0.84,1,1,1.2071270344898
0.9,0.92,0.8,0.82,1,1,1.1390489395521
0.88,0.92,0.92,0.8,1,0.96,1.20747810914665
0.8,0.86,0.88,0.82,1,0.96,1.13378408419947
0.92,0.84,0.84,0.88,1,1,1.20330990669871
0.96,0.86,0.9,0.92,1,0.96,1.21976002158986
0.8,0.88,0.9,0.88,1,1,1.09432015742315
0.9,0.94,0.78,0.78,1,1,1.14161446982973
0.9,0.92,0.86,0.84,1,1,1.16366504360155
0.88,0.8,0.88,0.88,0.96,1,1.23926335261298
0.88,0.8,0.86,0.92,1,1,1.17755760006291
0.84,0.82,0.86,0.86,1,1,1.17183452929814
0.82,0.84,0.86,0.86,1,1,1.13445288381232
0.82,0.88,0.88,0.86,0.96,1,1.12743254751378
0.84,0.8,0.88,0.8,1,1,1.26154212279867
0.96,0.82,0.78,0.88,1,1,1.21883787091648
0.86,0.82,0.88,0.92,1,1,1.15491110823844
1,0.84,0.88,0.8,1,1,1.39128963929158
0.94,0.9,0.8,0.8,1,1,1.21284723452561
0.88,0.82,0.82,0.82,1,1,1.22043606733746
0.9,0.9,0.84,0.82,1,1,1.18345860149567
0.9,0.92,0.92,0.82,1,1,1.22154006275335
0.84,0.9,0.88,0.9,1,1,1.08867001697976
0.8,0.82,0.74,0.9,1,1,1.0144685588529
0.96,0.9,0.9,0.92,1,1,1.19801081131143
0.94,0.88,0.82,0.92,1,1,1.1429319215562
0.9,0.9,0.76,0.76,1,1,1.17894337461251
0.88,0.88,0.94,0.82,1,1,1.25149163080418
0.84,0.76,0.88,0.86,1,1,1.24182383149187
0.94,0.88,0.84,0.78,1,1,1.27877797452991
0.86,0.76,0.8,0.9,1,1,1.16660374674606
0.88,0.86,0.88,0.8,1,1,1.24568347843206
0.86,0.86,0.74,0.9,1,1,1.04375491916049
0.86,0.82,0.82,0.82,1,1,1.19936366230003
0.9,0.94,0.84,0.84,1,1,1.13413089698147
0.94,0.94,0.86,0.86,1,1,1.16929773283096
0.96,0.82,0.86,0.84,1,0.96,1.30068873255384
0.8,0.82,0.88,0.82,1,1,1.18056597095319
0.88,0.88,0.9,0.8,1,1,1.24144857208922
0.72,0.82,0.82,0.88,1,1,1.00543502083114
0.88,0.82,0.88,0.78,1,1,1.30502501500844
0.84,0.9,0.8,0.82,1,1,1.09601179315013
0.82,0.86,0.84,0.8,1,1,1.15426032640251
0.92,0.86,0.84,0.88,1,1,1.18611358078581
0.94,0.88,0.88,0.82,1,1,1.26945970575791
0.9,0.78,0.8,0.88,0.96,1,1.22047188305119
0.82,0.9,0.82,0.88,1,1,1.04467297304466
0.92,0.82,0.8,0.88,1,1,1.19270609548072
0.94,0.84,0.76,0.84,1,1,1.20222815150429
0.94,0.92,0.76,0.86,1,1,1.11871120279575
0.92,0.82,0.82,0.8,1,0.96,1.26881034422336
0.86,0.78,0.86,0.82,1,1,1.26800737404166
0.88,0.84,0.98,0.92,1,1,1.22570414869939
0.96,0.72,0.86,0.84,1,1,1.42187278717689
0.9,0.96,0.86,0.88,1,0.96,1.09166731125508
0.92,0.84,0.9,0.8,1,1,1.32180654614312
0.96,0.9,0.88,0.92,1,0.96,1.17419661354929
0.96,0.82,0.82,0.88,1,1,1.24714396965186
0.94,0.94,0.86,0.84,1,1,1.18554336151214
0.88,0.82,0.72,0.9,1,1,1.07992226528459
0.96,0.86,0.88,0.82,1,1,1.30885711431521
0.9,0.86,0.92,0.88,0.96,1,1.23319672852171
0.88,0.82,0.8,0.8,1,1,1.22447457685731
0.92,0.84,0.9,0.84,1,1,1.28233552857661
0.94,0.9,0.84,0.84,1,1,1.20567967382123
0.9,0.86,0.8,0.84,1,1,1.17256306754756
0.9,0.78,0.82,0.9,1,1,1.20443590096729
0.92,0.86,0.72,0.9,1,1,1.08807317724915
0.9,0.82,0.86,0.88,1,1,1.21502283118206
0.94,0.9,0.92,0.92,1,1,1.19250723491533
0.92,0.78,0.8,0.76,1,1,1.35179791375071
0.9,0.82,0.84,0.76,1,1,1.31712791765854
0.88,0.9,0.88,0.9,1,1,1.12619466451842
0.96,0.82,0.88,0.84,1,1,1.32869619303239
0.9,0.8,0.86,0.92,1,1,1.19740799716914
0.8,0.84,0.84,0.82,1,1,1.13350763394492
0.9,0.84,0.76,0.86,1,1,1.14425728400739
0.88,0.82,0.8,0.76,1,1,1.26398902820189
0.9,0.84,0.88,0.84,1,1,1.24752802038641
0.84,0.9,0.84,0.9,1,1,1.06230335451015
0.98,0.8,0.88,0.84,1,1,1.3702179925399
0.84,0.84,0.8,0.76,1,1,1.2004344867328
0.86,0.86,0.86,0.78,1,1,1.22897600321162
0.88,0.86,0.84,0.86,1,1,1.16360883203728
0.9,0.84,0.82,0.9,1,0.96,1.1416880419253
0.86,0.82,0.9,0.86,1,1,1.22100641124513
0.82,0.8,0.92,0.9,1,1,1.17691263858559
0.88,0.8,0.82,0.8,1,1,1.25919516783391
0.92,0.78,0.88,0.92,1,1,1.24931894877555
0.84,0.84,0.86,0.88,1,1,1.13785621719775
0.86,0.88,0.86,0.96,1,1,1.06505999152837
0.84,0.92,0.94,0.76,1,1,1.22929034987285
0.86,0.72,0.84,0.86,1,1,1.2729448864415
0.86,0.9,0.9,0.9,0.96,0.96,1.12132839090257
0.82,0.8,0.88,0.76,1,1,1.2804656739966
0.94,0.76,0.82,0.86,1,0.96,1.28998778661848
0.96,0.92,0.9,0.9,0.96,0.96,1.19800773447549
0.82,0.82,0.86,0.8,1,0.96,1.19268759570153
0.94,0.86,0.84,0.72,1,1,1.36131199737451
0.8,0.78,0.86,0.88,1,1,1.14809064684816
0.92,0.82,0.74,0.82,1,1,1.20335484572504
0.88,0.76,0.92,0.88,1,1,1.29446967329659
0.94,0.86,0.86,0.82,1,1,1.27404961539742
0.84,0.88,0.76,0.84,1,1,1.0681163753902
0.94,0.86,0.88,0.82,1,1,1.2884139722287
0.9,0.86,0.86,0.92,1,1,1.14749852198066
0.92,0.94,0.76,0.86,1,1,1.08461879429373
0.86,0.9,0.82,0.92,1,0.96,1.04383778628189
0.84,0.8,0.88,0.88,1,1,1.18619920977593
0.92,0.82,0.88,0.92,1,1,1.21361126175639
0.84,0.9,0.86,0.78,1,1,1.17183328063226
0.84,0.9,0.72,0.68,1,1,1.15770991614841
0.88,0.78,0.82,0.72,1,1,1.36779179421432
0.94,0.78,0.86,0.8,1,1,1.37683680275769
0.88,0.78,0.82,0.82,0.96,1,1.27214684394813
0.92,0.88,0.92,0.82,1,1,1.27762338566334
0.88,0.82,0.92,0.78,1,1,1.33557848428796
0.96,0.82,0.92,0.88,1,1,1.31790921649032
0.94,0.78,0.82,0.88,1,1,1.2641976103237
0.9,0.86,0.84,0.84,1,1,1.2008691514238
0.96,0.88,0.88,0.84,1,1,1.27090573858269
0.88,0.86,0.86,0.78,1,1,1.25004839667646
0.82,0.9,0.8,0.9,1,1,1.01717436827121
0.86,0.86,0.92,0.82,1,0.96,1.22293576312294
0.88,0.84,0.86,0.88,1,1,1.17755699087163
0.9,0.7,0.82,0.92,1,1,1.26091641769317
0.94,0.82,0.88,0.84,1,1,1.30794318281693
0.88,0.9,0.84,0.8,1,1,1.18072612977946
0.86,0.86,0.76,0.84,1,1,1.10397218001519
0.86,0.86,0.8,0.86,1,1,1.11586274185709
0.92,0.84,0.92,0.8,1,0.96,1.32274984469881
0.9,0.84,0.76,0.9,1,1,1.11155303213805
0.92,0.8,0.78,0.86,1,1,1.21428007390292
0.9,0.9,0.9,0.82,1,1,1.2253021425654
0.96,0.9,0.8,0.9,1,1,1.14851063465655
0.8,0.8,0.78,0.84,1,1,1.10653373518855
0.84,0.86,0.94,0.86,1,0.96,1.18197789576652
0.86,0.76,0.88,0.9,1,1,1.22493213572746
0.84,0.86,0.88,0.88,1,1,1.13534381143998
0.88,0.86,0.9,0.78,1,1,1.27966139625716
0.86,0.82,0.84,0.82,1,1,1.21417017022185
0.96,0.9,0.8,0.82,1,1,1.21511402174821
0.88,0.88,0.9,0.86,1,1,1.1882254552501
0.88,0.82,0.9,0.92,1,1,1.18822636413866
0.96,0.84,0.82,0.88,1,1,1.22906282252578
0.9,0.94,0.86,0.78,1,1,1.19740582905994
0.88,0.9,0.86,0.86,1,1,1.14437431829362
0.92,0.88,0.84,0.86,1,1,1.18611327836166
0.88,0.9,0.82,0.9,0.92,1,1.10899780326711
0.88,0.88,0.78,0.92,1,1,1.06027826757069
0.92,0.82,0.86,0.86,1,1,1.25360714121122
0.9,0.84,0.84,0.74,1,1,1.31712753847987
0.92,0.8,0.88,0.76,1,1,1.39273943230071
0.88,0.86,0.76,0.86,0.96,1,1.11964212871747
0.86,0.84,0.94,0.84,1,1,1.24973480729508
0.92,0.88,0.92,0.9,1,1,1.20662073177866
0.88,0.84,0.82,0.9,1,0.96,1.12230991170617
0.82,0.8,0.76,0.8,1,1,1.14814005802226
0.86,0.84,0.88,0.78,1,1,1.26322422491376
0.92,0.9,0.86,0.8,1,1,1.23516394679685
0.86,0.88,0.9,0.88,1,1,1.15219322545517
0.88,0.88,0.9,0.84,1,1,1.20545208294318
0.94,0.88,0.84,0.8,1,1,1.25968492299692
0.9,0.9,0.7,0.88,1,0.92,1.02124145440904
0.94,0.9,0.82,0.86,1,1,1.17513773642438
0.88,0.94,0.88,0.88,1,1,1.11097036694913
0.96,0.9,0.86,0.86,1,1,1.22153838960561
0.84,0.78,0.76,0.8,1,1,1.18875839143536
0.98,0.84,0.82,0.82,1,1,1.30570259390247
0.86,0.74,0.82,0.88,1,1,1.21811209727461
0.84,0.84,0.8,0.92,0.96,1,1.07662014657374
0.82,0.92,0.9,0.86,1,1,1.09813867616168
0.9,0.82,0.88,0.86,1,1,1.24752835271731
0.86,0.84,0.76,0.84,1,1,1.12045556137473
0.86,0.82,0.82,0.84,1,1,1.18118488570984
0.92,0.88,0.88,0.84,1,1,1.23120498544739
0.86,0.9,0.86,0.9,0.96,1,1.10542557574083
0.92,0.84,0.86,0.78,1,1,1.31239161900087
0.94,0.84,0.94,0.86,1,1,1.31191950911331
0.88,0.78,0.8,0.82,1,1,1.24391878128294
0.94,0.88,0.84,0.88,1,1,1.18869285291252
0.84,0.9,0.84,0.8,0.96,1,1.15244000866159
0.9,0.84,0.9,0.9,0.96,1,1.21944850839542
0.92,0.86,0.74,0.78,1,1,1.20335418486405
0.92,0.78,0.88,0.88,1,1,1.28719086878956
0.92,0.82,0.86,0.94,1,1,1.18295754342878
0.86,0.84,0.88,0.76,1,1,1.28328302662959
0.92,0.74,0.88,0.88,1,1,1.32743141205753
0.86,0.78,0.8,0.92,1,1,1.13227945266028
0.92,0.86,0.86,0.82,1,1,1.25360647331091
0.88,0.88,0.88,0.86,1,0.96,1.16315740565852
0.94,0.86,0.88,0.88,1,1,1.23317735074715
0.92,0.82,0.78,0.84,1,1,1.21427974552609
0.92,0.84,0.84,0.78,1,1,1.29735367693608
0.88,0.86,0.88,0.8,1,1,1.24568347843206
0.86,0.78,0.8,0.74,0.96,1,1.31890005920459
0.96,0.82,0.82,0.88,0.96,1,1.25914264364012
0.9,0.86,0.86,0.86,1,1,1.19740706797852
0.84,0.86,0.88,0.82,1,1,1.18619826179614
0.94,0.86,0.68,0.84,1,1,1.12792961957499
0.84,0.88,0.8,0.92,1,1,1.03593694531564
0.86,0.86,0.84,0.88,1,0.96,1.11654752666983
0.88,0.86,0.86,0.9,1,1,1.14437489363553
0.94,0.8,0.82,0.84,1,1,1.28365363492977
0.88,0.86,0.82,0.82,1,1,1.18399147547534
0.82,0.82,0.84,0.8,1,1,1.19034511531686
0.82,0.92,0.9,0.94,1,1,1.04032374345691
0.92,0.9,0.94,0.76,1,1,1.33093498915174
0.92,0.8,0.9,0.88,1,0.96,1.26942911994599
0.86,0.86,0.86,0.86,1,1,1.15770630457393
0.86,0.78,0.82,0.86,1,0.96,1.18692463443048
0.84,0.84,0.7,0.94,1,1,0.983497739528432
0.82,0.9,0.82,0.82,1,1,1.09010926874037
0.94,0.88,0.74,0.8,1,1,1.18786315797325
0.88,0.88,0.84,0.82,1,1,1.18072643968751
0.86,0.94,0.78,0.82,1,1,1.07086349137559
0.9,0.86,0.9,0.78,1,1,1.300733789722
0.96,0.82,0.86,0.82,1,1,1.33433870333082
0.84,0.88,0.82,0.78,1,1,1.16043093405102
0.92,0.8,0.94,0.88,1,1,1.31106494840527
0.88,0.82,0.82,0.84,1,1,1.20193789592531
0.86,0.9,0.88,0.88,1,1,1.12281845072912
0.88,0.82,0.88,0.9,1,1,1.19150515692185
0.9,0.82,0.76,0.82,1,1,1.19708894860943
0.94,0.9,0.76,0.88,1,1,1.11871148010829
0.86,0.84,0.86,0.74,1,1,1.28846591206788
0.96,0.88,0.96,0.86,1,1,1.30773784937354
0.88,0.86,0.94,0.86,1,1,1.23334810323202
0.9,0.88,0.86,0.82,0.96,1,1.22702053899238
0.9,0.82,0.86,0.8,1,1,1.2909902003191
0.88,0.9,0.82,0.84,1,1,1.13323105613152
0.9,0.84,0.78,0.82,1,1,1.19352641254618
0.9,0.88,0.88,0.86,1,1,1.19404363057812
0.86,0.88,0.88,0.86,1,1,1.15491022483312
0.98,0.86,0.86,0.84,1,1,1.29559180067419
0.92,0.9,0.78,0.9,1,1,1.09780265588308
0.92,0.82,0.88,0.74,1,1,1.39273902477919
0.92,0.86,0.96,0.78,1,1,1.36622568255789
0.88,0.92,0.84,0.86,1,1,1.11510818473827
0.94,0.86,0.86,0.8,1,1,1.29336039787692
0.94,0.8,0.86,0.9,0.96,1,1.26730666260709
0.94,0.84,0.74,0.72,1,1,1.30474873199972
0.94,0.84,0.84,0.86,1,1,1.24115428084879
0.94,0.92,0.86,0.82,1,1,1.21942788694199
0.92,0.78,0.84,0.9,1,1,1.23924343697479
0.92,0.78,0.86,0.88,1,1,1.27260877548763
0.9,0.82,0.92,0.86,1,1,1.27625708168603
0.88,0.76,0.88,0.84,1,1,1.30502612419603
0.9,0.9,0.92,0.84,1,1,1.22154037421013
0.92,0.94,0.84,0.94,1,1,1.07825055819416
0.86,0.76,0.86,0.86,1,1,1.24818767524345
0.9,0.82,0.8,0.82,1,1,1.22670196445307
0.84,0.88,0.8,0.88,1,1,1.06512809735781
0.82,0.76,0.76,0.92,0.96,1,1.09174824914022
0.86,0.86,0.88,0.82,0.96,1,1.21881922013919
0.9,0.9,0.82,0.76,1,1,1.22268958353672
0.86,0.8,0.88,0.92,1,1,1.17165506801919
0.9,0.84,0.82,0.9,1,1,1.15279863580432
0.8,0.92,0.82,0.82,1,1,1.05496399561247
0.86,0.78,0.84,0.8,1,1,1.27294378706316
0.92,0.82,0.82,0.68,1,1,1.41502430725777
0.96,0.8,0.94,0.9,1,1,1.33206261548799
0.94,0.96,0.78,0.7,1,1,1.2350304178232
0.88,0.82,0.92,0.9,1,1,1.21940087983116
0.88,0.82,0.94,0.8,1,1,1.3297402006677
0.86,0.8,0.88,0.82,1,1,1.26322492949828
0.86,0.82,0.9,0.88,1,1,1.20304410511399
0.78,0.86,0.8,0.94,1,1,0.979650199759765
0.86,0.92,0.9,0.88,1,1,1.12061539800585
