PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.22,0.56,0.42,0.96,0.92,2.45349906699117
0.6,0.38,0.48,0.56,1,1,1.40080940450954
0.36,0.34,0.54,0.46,0.96,0.92,1.30629167826789
0.56,0.28,0.6,0.42,1,0.92,2.29222952699729
0.4,0.32,0.52,0.42,1,1,1.53968366368184
0.58,0.38,0.5,0.34,0.96,0.92,2.06491444583752
0.54,0.36,0.46,0.48,0.96,0.96,1.47014647695412
0.5,0.4,0.7,0.4,0.96,0.92,2.0543648310388
0.68,0.34,0.74,0.5,0.96,0.96,2.41931586597048
0.6,0.26,0.4,0.46,1,0.96,1.77662819228762
0.52,0.26,0.64,0.48,1,0.92,2.09244927584748
0.54,0.42,0.54,0.34,0.96,1,1.99484511630113
0.74,0.38,0.5,0.3,0.96,1,2.90307578081717
0.52,0.4,0.52,0.46,1,1,1.51265458206407
0.54,0.36,0.52,0.38,0.96,0.96,1.95308877849955
0.64,0.4,0.64,0.32,1,1,2.72442634677819
0.62,0.24,0.54,0.34,0.96,0.96,3.25084226646248
0.62,0.4,0.64,0.38,1,0.96,2.29295781317517
0.64,0.36,0.36,0.4,1,0.88,1.60897055801802
0.5,0.36,0.68,0.34,1,1,2.51379221816522
0.64,0.32,0.5,0.4,0.96,0.96,2.24909785328592
0.4,0.34,0.56,0.26,0.96,0.96,2.38067443996507
0.54,0.32,0.32,0.32,0.96,1,1.80601582939792
0.54,0.44,0.54,0.34,1,1,1.88293450037181
0.54,0.34,0.54,0.4,0.96,1,2.0408110442826
0.54,0.18,0.42,0.3,0.96,0.96,3.44596161024775
0.62,0.36,0.4,0.44,1,0.96,1.59493956468525
0.6,0.18,0.54,0.38,1,0.96,3.24102742674192
0.52,0.4,0.54,0.4,1,0.96,1.70861364386618
0.64,0.36,0.44,0.4,1,1,1.92477305437349
0.54,0.42,0.6,0.34,1,0.96,2.07624836953659
0.52,0.28,0.68,0.44,0.96,0.96,2.39597547227598
0.52,0.44,0.66,0.5,1,1,1.61596083141555
0.66,0.28,0.58,0.36,1,0.96,2.99516701865958
0.58,0.24,0.48,0.34,1,0.96,2.78626386375238
0.52,0.32,0.52,0.46,1,1,1.72619759681154
0.42,0.32,0.52,0.46,1,0.88,1.38726195206304
0.56,0.34,0.54,0.44,0.96,1,1.92853126422487
0.56,0.32,0.66,0.38,0.96,0.96,2.59408274236566
0.5,0.38,0.52,0.38,1,1,1.77059075838361
0.54,0.44,0.66,0.42,1,0.96,1.85832613079804
0.56,0.42,0.62,0.44,0.96,1,1.87064448468584
0.54,0.34,0.52,0.34,1,0.96,2.18261264700002
0.68,0.32,0.56,0.5,1,1,2.07624864977492
0.64,0.26,0.7,0.4,0.96,0.96,3.19975519008221
0.6,0.4,0.46,0.42,0.92,0.88,1.65677493082486
0.62,0.3,0.52,0.52,1,1,1.8292411963325
0.46,0.42,0.5,0.38,0.96,1,1.53295206574972
0.54,0.36,0.58,0.48,1,1,1.74018993585266
0.52,0.2,0.64,0.36,1,0.84,3.05802399950186
0.52,0.36,0.44,0.5,1,0.96,1.2988551125148
0.54,0.4,0.5,0.36,0.96,1,1.87510541088218
0.58,0.32,0.58,0.34,1,0.96,2.61269312905162
0.56,0.2,0.42,0.48,0.96,1,1.94344384782034
