PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.22,0.54,0.42,1,0.96,1.73709210451963
0.46,0.26,0.56,0.4,0.96,0.92,1.74608928916009
0.28,0.46,0.36,0.36,1,0.96,0.751568790322383
0.34,0.28,0.42,0.44,1,0.96,1.09869791517224
0.36,0.42,0.4,0.4,0.96,0.96,0.948026904181419
0.34,0.3,0.42,0.5,1,1,0.974750213193835
0.36,0.4,0.42,0.32,1,0.92,1.12429237239968
0.44,0.24,0.44,0.34,1,1,1.75411677504642
0.48,0.34,0.52,0.38,1,0.96,1.53590744890552
0.34,0.42,0.38,0.2,1,0.92,1.22317827096968
0.44,0.4,0.36,0.3,1,1,1.22529032258065
0.44,0.42,0.38,0.36,1,0.92,1.08613515291447
0.38,0.32,0.46,0.32,1,1,1.45788122033534
0.42,0.28,0.4,0.34,0.92,1,1.50220609863712
0.5,0.36,0.38,0.38,0.88,0.92,1.2948905430516
0.4,0.28,0.36,0.34,0.96,0.88,1.30872682992829
0.32,0.32,0.2,0.32,0.96,0.96,0.779609636760092
0.44,0.26,0.4,0.3,0.96,0.96,1.72887314208071
0.42,0.4,0.34,0.36,0.96,0.92,1.02980974991749
0.24,0.38,0.5,0.38,0.84,1,1.04643051682507
0.38,0.3,0.42,0.4,1,0.96,1.21305640803206
0.3,0.44,0.44,0.3,1,0.96,1.02709991011086
0.3,0.26,0.46,0.22,0.96,0.96,1.88267696994175
0.3,0.24,0.46,0.32,0.92,1,1.56465558651167
0.3,0.32,0.4,0.3,0.96,1,1.22141371413364
0.46,0.46,0.32,0.3,1,1,1.07216394268943
0.32,0.36,0.3,0.24,0.96,0.96,1.0758445421531
0.36,0.32,0.28,0.34,1,0.96,0.980745989014151
0.4,0.34,0.34,0.42,0.8,0.96,1.04779015836952
0.44,0.36,0.36,0.42,0.92,0.84,1.05566713326436
0.44,0.34,0.36,0.44,0.96,1,1.0824138465133
0.38,0.28,0.48,0.3,1,0.96,1.68395877657568
0.32,0.26,0.42,0.38,0.92,0.96,1.25707257890276
0.48,0.22,0.38,0.22,1,0.92,2.41285489598366
0.42,0.26,0.3,0.26,0.96,0.92,1.55365223706772
0.46,0.42,0.32,0.38,0.96,0.96,1.00863964139052
0.28,0.38,0.42,0.18,0.96,0.92,1.35965852612704
0.3,0.34,0.42,0.28,0.88,0.96,1.27874129117333
0.36,0.34,0.54,0.38,0.92,0.88,1.35055020226161
0.22,0.34,0.4,0.36,1,0.92,0.864868998908692
0.38,0.3,0.48,0.32,0.96,1,1.57713789468892
0.5,0.36,0.36,0.36,1,0.96,1.28091770390391
0.46,0.32,0.46,0.48,0.96,0.96,1.23296785396979
0.28,0.42,0.38,0.4,0.96,1,0.799013734098562
0.4,0.36,0.44,0.32,1,0.96,1.33578903925639
0.34,0.26,0.46,0.44,0.96,0.96,1.22487589089688
0.36,0.22,0.44,0.3,0.96,0.96,1.79778926025247
0.4,0.36,0.32,0.32,0.96,1,1.1250739115551
0.42,0.32,0.42,0.3,0.96,1,1.53270255695546
0.44,0.32,0.5,0.26,0.92,0.92,1.88179549264295
0.4,0.34,0.48,0.3,1,1,1.54324303428988
0.44,0.24,0.38,0.38,0.96,1,1.4882795811885
0.32,0.34,0.38,0.28,0.96,1,1.22142344392892
0.38,0.28,0.38,0.34,0.92,1,1.36880366422478
0.38,0.38,0.38,0.38,0.92,0.96,1.04977185995236
0.5,0.32,0.36,0.36,0.96,1,1.40172036050391
0.36,0.4,0.44,0.22,1,0.92,1.3969413938212
0.36,0.3,0.32,0.36,0.96,0.96,1.07467267756942
0.36,0.32,0.36,0.32,0.96,1,1.21519906417652
0.22,0.28,0.5,0.38,1,0.92,1.13089965835759
0.28,0.42,0.42,0.32,0.96,1,0.976792770389289
0.44,0.36,0.34,0.36,1,1,1.1462079115556
0.48,0.32,0.32,0.16,1,1,2.019985357263
0.3,0.34,0.4,0.32,1,0.96,1.10248203934558
0.34,0.3,0.28,0.2,0.96,0.96,1.37074155670335
0.52,0.34,0.38,0.38,1,0.92,1.34087763621947
0.4,0.32,0.4,0.38,0.92,0.96,1.23673656128009
0.44,0.38,0.44,0.28,0.92,1,1.50956811769383
0.36,0.46,0.36,0.28,0.96,0.92,0.993708098658332
0.36,0.38,0.24,0.14,0.96,0.96,1.24414523225038
0.32,0.38,0.42,0.34,0.96,0.84,1.04352869982794
0.32,0.34,0.46,0.42,1,0.92,1.05295265268969
0.38,0.32,0.38,0.34,0.96,0.96,1.23705262080917
0.38,0.42,0.42,0.28,0.96,0.96,1.22487054636416
0.36,0.34,0.48,0.24,0.96,0.96,1.65106094041759
0.48,0.36,0.4,0.3,0.96,0.96,1.48066298342541
0.32,0.36,0.36,0.34,0.96,0.96,0.998538341790353
0.32,0.36,0.48,0.24,0.96,0.96,1.48832910972009
0.44,0.3,0.38,0.34,0.96,0.96,1.4127047967904
0.46,0.28,0.34,0.32,0.96,0.92,1.47063481306578
0.38,0.26,0.32,0.48,1,1,0.965713469568359
0.36,0.3,0.32,0.38,0.96,1,1.04603721442643
0.34,0.24,0.46,0.28,0.96,1,1.82446234180016
0.44,0.26,0.48,0.34,0.96,0.96,1.76343728904115
0.34,0.3,0.2,0.4,0.88,0.96,0.758203332729255
0.36,0.32,0.36,0.32,1,0.96,1.18840078710844
0.28,0.3,0.44,0.26,0.96,0.88,1.39097376936899
0.32,0.32,0.46,0.4,1,1,1.14614502091759
0.42,0.38,0.38,0.38,0.92,1,1.12815342964691
0.38,0.38,0.36,0.34,0.96,1,1.08414767344503
0.32,0.4,0.34,0.3,0.96,0.96,0.960814721068549
0.34,0.26,0.28,0.26,0.92,0.92,1.29789894839982
0.58,0.28,0.36,0.38,1,0.8,1.52436018492403
0.38,0.28,0.32,0.32,1,0.92,1.22994942325389
