PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.34,0.58,0.24,0.96,0.96,2.71138854474411
0.4,0.3,0.58,0.38,1,0.96,1.93088369173629
0.42,0.32,0.6,0.3,1,0.88,2.22755485420162
0.46,0.42,0.56,0.4,1,0.96,1.59804180508842
0.56,0.32,0.6,0.32,0.96,0.96,2.54157336080258
0.36,0.3,0.62,0.3,1,0.92,2.25881349364876
0.3,0.26,0.5,0.2,0.96,0.92,2.50168481189118
0.56,0.38,0.54,0.3,1,0.96,2.17410655233857
0.56,0.26,0.5,0.38,0.92,0.92,2.24877156168767
0.44,0.34,0.48,0.3,1,1,1.91041801717134
0.48,0.44,0.64,0.22,1,1,2.37884606486837
0.44,0.4,0.66,0.28,0.92,1,2.29669891920791
0.32,0.44,0.56,0.38,1,0.92,1.34301917452729
0.46,0.3,0.42,0.22,1,0.96,2.31247865633113
0.4,0.48,0.62,0.32,1,1,1.68448468790595
0.5,0.42,0.58,0.22,1,0.88,2.2695954548566
0.36,0.48,0.6,0.24,0.96,1,1.80310918752226
0.34,0.4,0.56,0.38,0.92,0.96,1.50888953657826
0.38,0.28,0.56,0.44,0.96,0.88,1.6940687006614
0.4,0.42,0.46,0.32,1,0.84,1.41013600741859
0.4,0.42,0.74,0.5,1,0.88,1.61499342346996
0.54,0.28,0.38,0.4,1,0.92,1.68398205053166
0.54,0.3,0.56,0.32,0.96,0.88,2.42044800692747
0.52,0.34,0.56,0.38,0.96,0.96,2.01238096848942
0.5,0.3,0.5,0.32,0.96,1,2.22330054142043
0.44,0.32,0.5,0.32,0.96,0.92,1.9468433203962
0.34,0.36,0.5,0.38,1,0.92,1.41457311441409
0.46,0.4,0.62,0.4,0.96,0.88,1.76443208039327
0.46,0.32,0.5,0.42,0.96,0.88,1.65179306627522
0.52,0.3,0.58,0.32,0.96,0.96,2.48770890776289
0.6,0.4,0.52,0.42,0.96,0.88,1.74393880645797
0.5,0.4,0.6,0.2,1,0.84,2.49215321615469
0.44,0.3,0.44,0.42,0.96,0.96,1.54944075156031
0.48,0.44,0.46,0.34,0.96,0.96,1.52458006902975
0.42,0.4,0.54,0.28,1,0.88,1.82960638324905
0.42,0.38,0.62,0.4,1,1,1.77455033426479
0.48,0.44,0.6,0.4,1,0.96,1.66944809777379
0.38,0.36,0.42,0.24,0.96,1,1.75378048855544
0.42,0.3,0.56,0.44,1,1,1.74677260356676
0.38,0.48,0.62,0.18,1,1,2.0927133031955
0.38,0.4,0.44,0.34,1,0.96,1.36177535004451
0.48,0.3,0.52,0.44,0.92,0.92,1.77184616595447
0.46,0.42,0.52,0.4,1,0.92,1.50039090001146
0.5,0.38,0.56,0.22,1,0.96,2.45707033090638
0.52,0.46,0.52,0.42,1,1,1.49833780980874
0.46,0.34,0.48,0.34,1,0.92,1.77586184766174
0.46,0.34,0.54,0.4,1,0.96,1.76112697248221
0.52,0.36,0.56,0.32,0.92,1,2.20289855072464
0.34,0.34,0.5,0.36,0.92,0.96,1.5674567434227
0.5,0.22,0.58,0.36,1,0.96,2.63327551590932
0.46,0.3,0.56,0.36,0.96,1,2.12886008698634
0.38,0.3,0.6,0.26,1,0.92,2.45629487133192
0.58,0.42,0.62,0.32,0.96,0.92,2.18871816001704
0.44,0.3,0.54,0.48,1,0.96,1.61487383798141
0.38,0.38,0.6,0.4,1,0.96,1.63971712957079
0.54,0.2,0.66,0.32,0.96,0.96,3.49986413243049
0.42,0.32,0.58,0.42,0.96,0.96,1.79682159186754
0.52,0.46,0.52,0.36,0.96,1,1.64674625399983
0.4,0.38,0.4,0.32,1,1,1.41110976337043
0.38,0.24,0.58,0.4,1,0.92,2.01413780693741
0.36,0.34,0.66,0.32,1,0.88,2.0912450510578
0.34,0.36,0.56,0.28,0.96,0.96,1.90574387683695
0.4,0.4,0.5,0.42,0.96,1,1.39289243783848
0.52,0.38,0.52,0.18,0.96,0.96,2.63273228024308
0.48,0.26,0.48,0.26,0.96,1,2.66964794794683
0.38,0.34,0.56,0.38,0.96,0.96,1.72668842920691
0.5,0.42,0.46,0.42,0.96,1,1.44017647641356
0.4,0.3,0.46,0.42,0.96,1,1.53252348898317
0.44,0.3,0.66,0.26,1,0.92,2.82622668824539
0.4,0.38,0.5,0.34,1,0.92,1.58375393982037
0.5,0.32,0.54,0.32,0.96,0.96,2.22613702525976
0.34,0.4,0.4,0.34,0.96,1,1.21559744452646
0.46,0.38,0.5,0.52,1,0.92,1.30669300436883
0.52,0.32,0.52,0.36,0.96,0.96,2.05289531427504
0.46,0.34,0.56,0.32,0.92,0.96,2.12677099207866
0.46,0.24,0.58,0.4,0.88,0.96,2.29051572594641
0.44,0.32,0.52,0.3,1,1,2.1120760581406
0.46,0.4,0.62,0.46,1,0.96,1.63076218234279
0.38,0.3,0.62,0.36,0.96,1,2.11375995471049
