PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.28,0.34,0.54,0.4,1,1,1.37138567957474
0.3,0.32,0.5,0.44,1,0.96,1.21993251823096
0.28,0.2,0.44,0.32,0.96,0.96,1.9754566786801
0.38,0.28,0.48,0.4,0.96,0.92,1.52545402495479
0.3,0.3,0.56,0.4,0.96,0.96,1.56316119547226
0.38,0.3,0.48,0.52,1,0.96,1.15589594244172
0.26,0.3,0.54,0.32,0.96,1,1.81247810081627
0.22,0.4,0.56,0.36,1,1,1.2810033857346
0.34,0.38,0.48,0.44,0.96,1,1.15399339365535
0.14,0.3,0.42,0.44,0.96,0.96,0.818161003898544
0.34,0.38,0.56,0.44,1,1,1.31067877552041
0.24,0.42,0.38,0.34,0.88,1,0.934254676554767
0.34,0.38,0.52,0.22,0.96,0.96,2.05008837775176
0.3,0.34,0.58,0.52,0.96,0.96,1.18893904679809
0.36,0.3,0.42,0.38,0.92,0.92,1.35284845123034
0.34,0.24,0.5,0.48,1,0.96,1.37064840253325
0.22,0.4,0.5,0.36,1,0.96,1.11104945122703
0.2,0.34,0.5,0.4,1,1,1.13108776606931
0.2,0.36,0.56,0.46,0.92,0.96,1.1087277785022
0.22,0.3,0.48,0.38,1,0.96,1.23904083253379
0.22,0.4,0.46,0.38,0.96,0.96,0.991872806160804
0.3,0.34,0.54,0.4,1,0.96,1.37705416631025
0.24,0.34,0.64,0.3,1,1,1.98843030646851
0.24,0.26,0.48,0.48,1,1,1.12712415089435
0.44,0.46,0.4,0.34,1,0.96,1.15718741254302
0.3,0.3,0.44,0.46,1,0.92,1.05270115162978
0.16,0.28,0.46,0.4,1,1,1.08620475183481
0.3,0.26,0.5,0.38,0.96,1,1.65156178773564
0.3,0.28,0.46,0.42,1,1,1.29808537044526
0.3,0.38,0.52,0.5,0.96,0.88,1.01142608269333
0.3,0.42,0.52,0.38,1,0.92,1.17601367183663
0.24,0.34,0.56,0.34,1,1,1.55621180580124
0.24,0.52,0.58,0.4,0.92,0.92,1.03680384477467
0.3,0.34,0.5,0.22,0.92,0.96,2.14101671847693
0.28,0.34,0.54,0.4,0.96,0.96,1.3616061386584
0.16,0.2,0.42,0.22,0.96,0.96,2.45730206976408
0.2,0.36,0.58,0.4,1,0.96,1.25749943521453
0.22,0.26,0.5,0.38,0.88,1,1.52524718724913
0.42,0.32,0.52,0.54,1,0.96,1.21441159193264
0.34,0.42,0.46,0.42,1,1,1.0638197889688
0.24,0.26,0.42,0.36,1,1,1.31780809059141
0.36,0.32,0.52,0.56,1,1,1.11376039949865
0.36,0.3,0.48,0.38,0.96,0.96,1.53141945429653
0.22,0.34,0.62,0.48,1,0.96,1.22754259408024
0.24,0.24,0.5,0.36,1,1,1.6684947764012
0.4,0.36,0.46,0.42,0.96,0.96,1.26702553096671
0.34,0.32,0.5,0.2,1,1,2.62408632951403
0.22,0.46,0.52,0.44,1,1,0.9222903935648
0.26,0.28,0.42,0.46,1,0.96,0.997503401615299
0.34,0.3,0.5,0.34,1,0.96,1.69180129513984
0.26,0.32,0.48,0.36,0.96,1,1.37811704081028
0.44,0.4,0.4,0.34,0.92,0.92,1.30085255735701
0.2,0.34,0.4,0.48,1,1,0.748220456829728
0.22,0.26,0.56,0.52,0.96,1,1.20582164284776
0.26,0.56,0.5,0.36,0.96,0.96,0.924071744434279
0.26,0.42,0.54,0.48,0.96,0.96,1.00385493558736
0.28,0.22,0.46,0.54,1,0.96,1.06735625872691
0.3,0.32,0.52,0.44,1,1,1.29264651449722
0.22,0.38,0.44,0.4,1,0.96,0.923927099626779
0.24,0.34,0.5,0.38,1,0.96,1.22851440316959
0.36,0.48,0.5,0.56,1,0.96,0.859278887101353
0.26,0.34,0.42,0.5,1,0.92,0.820031555857717
0.4,0.26,0.36,0.44,1,0.84,1.10710052213928
0.24,0.42,0.5,0.42,1,0.96,0.984945585975751
0.24,0.36,0.6,0.42,0.96,0.96,1.33384934735953
0.22,0.46,0.52,0.4,1,1,0.987805999521804
0.22,0.34,0.4,0.56,1,1,0.677089450107496
0.28,0.28,0.54,0.38,1,1,1.63148170957014
