PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.82,0.94,0.86,1,1,2.07264150262728
0.9,0.84,0.96,0.86,1,1,2.04104748632671
0.96,0.92,0.96,0.92,1,1,1.90718778113469
0.92,0.84,0.92,0.9,1,1,1.92922408504752
0.98,0.78,0.9,0.92,1,1,2.04245499488768
0.94,0.88,0.98,0.9,1,1,1.99779751419964
0.9,0.84,1,0.86,1,1,2.1071869756957
0.92,0.84,0.98,0.88,1,1,2.0650380875336
0.92,0.82,0.96,0.96,1,1,1.90844479654911
0.96,0.82,0.9,0.94,1,1,1.91396145685505
0.92,0.82,0.94,0.86,1,1,2.07264150262728
0.92,0.88,0.94,0.88,1,1,1.94219477670606
0.98,0.94,0.98,0.96,0.96,1,1.90768935588779
0.96,0.92,0.92,0.9,1,1,1.88248950113423
0.92,0.8,0.94,0.82,1,1,2.19776607690513
0.96,0.84,0.96,0.88,1,1,2.09744635652261
0.98,0.8,0.98,0.86,1,1,2.27577718209427
0.96,0.8,0.96,0.84,1,1,2.25503204063744
0.92,0.86,0.94,0.96,1,1,1.82677271871935
0.92,0.88,1,0.84,1,1,2.11890659951323
0.84,0.86,0.94,0.84,1,1,1.91868301321434
0.96,0.84,0.94,0.92,1,1,1.98560421575173
0.9,0.88,0.94,0.82,1,1,2.02894629066707
0.94,0.78,0.92,0.88,0.96,1,2.13652037944749
0.9,0.82,0.94,0.92,1,1,1.91969341381262
0.88,0.9,0.96,0.9,1,1,1.8480281539431
0.96,0.84,0.96,0.94,0.96,1,2.01696365149361
0.9,0.86,0.92,0.88,1,1,1.90691859672823
0.96,0.84,0.94,0.88,1,1,2.0650380875336
0.96,0.88,0.94,0.96,1,1,1.8605846197542
0.96,0.9,0.92,0.9,1,1,1.90889916655768
0.98,0.92,0.96,0.84,1,1,2.08860687990734
0.94,0.84,0.92,0.98,1,1,1.81836303167347
0.96,0.94,0.96,0.9,1,1,1.91601031352873
0.84,0.9,0.94,0.88,1,0.96,1.75622937964278
0.94,0.82,0.98,0.9,1,0.96,2.04556092435548
0.94,0.88,0.98,0.84,1,1,2.11890659951323
0.96,0.8,0.94,0.88,1,1,2.12863512122998
0.96,0.9,1,0.88,1,1,2.06951675486291
0.98,0.8,0.92,0.92,1,1,2.04433312319603
0.98,0.82,0.96,0.86,1,1,2.20696806930157
0.92,0.9,0.98,0.9,1,0.96,1.90305270348391
0.94,0.86,1,0.94,1,1,1.9813600442827
0.98,0.88,0.96,0.94,1,1,1.95420261421396
0.94,0.86,0.98,0.84,1,1,2.15137361968468
0.84,0.8,0.92,0.88,1,1,1.89479068996589
0.98,0.84,0.9,0.92,1,1,1.95444256506923
0.88,0.76,0.94,0.92,1,1,1.97439723928262
0.94,0.9,0.92,0.92,1,1,1.84382763360164
0.98,0.86,0.9,0.92,1,1,1.92676681384428
0.92,0.86,0.9,0.92,1,1,1.83460564911206
0.92,0.9,0.98,0.82,1,1,2.09689403785363
0.94,0.88,0.92,0.92,1,1,1.86957247157107
0.92,0.84,0.96,0.8,1,1,2.20940370886153
1,0.84,0.96,0.84,1,1,2.25236864714955
0.98,0.84,1,0.84,0.96,0.96,2.28014908430159
0.94,0.92,0.96,0.84,1,1,2.02504560885572
0.98,0.8,0.92,0.84,1,1,2.22018886826044
0.96,0.84,0.98,0.9,1,1,2.08808776816663
0.98,0.78,0.94,0.94,1,1,2.06605885338531
0.98,0.84,0.92,0.86,1,1,2.10718697569569
0.96,0.72,0.98,0.7,1,1,2.91622171981978
0.88,0.82,0.82,0.94,1,1,1.66587622752775
0.98,0.86,0.94,0.88,1,1,2.06657492306104
0.98,0.84,1,0.86,1,1,2.23946595443367
0.98,0.86,0.98,0.86,1,1,2.17326830311074
0.98,0.88,0.94,0.82,1,1,2.16260660854696
0.92,0.84,0.92,0.92,1,1,1.89211926370421
0.9,0.9,0.96,0.84,0.96,0.96,1.99078021738828
0.94,0.84,0.94,0.94,1,1,1.91756204016469
0.94,0.78,0.92,0.88,1,1,2.09406796031898
0.98,0.86,0.88,0.84,1,1,2.05164907405454
0.98,0.84,0.92,0.9,1,1,2.02454229491899
0.96,0.8,0.96,0.92,1,1,2.07641645287389
0.94,0.88,0.9,0.88,1,1,1.91072667720152
0.96,0.84,0.98,0.88,1,1,2.12985462551162
0.94,0.68,0.98,0.86,1,1,2.43750250572593
0.92,0.86,0.96,0.86,1,1,2.04297542534524
0.94,0.82,0.92,0.92,1,1,1.95130918810669
0.98,0.86,0.98,0.9,1,1,2.08926219937724
0.94,0.78,0.88,0.88,1,0.96,1.98404274475692
0.94,0.92,0.98,0.9,1,1,1.94251836183985
0.96,0.8,0.96,0.9,1,1,2.11836406557419
0.98,0.88,0.92,0.86,1,1,2.04484632672499
0.94,0.84,0.96,0.88,1,1,2.0650380875336
0.96,0.82,0.88,0.88,1,1,1.99765515934024
1,0.82,0.9,0.94,1,1,1.97598276418687
0.98,0.82,0.94,0.94,1,1,2.00699341785278
0.9,0.9,0.9,0.94,1,1,1.72244538292256
0.94,0.86,0.94,0.86,1,1,2.04297542534524
1,0.8,0.98,0.98,1,1,2.05083520128145
0.9,0.86,0.96,0.82,1,1,2.09462389540383
0.96,0.82,1,0.88,1,1,2.19505360071842
0.98,0.82,0.94,0.9,1,1,2.08687842537578
0.94,0.84,0.96,0.9,1,1,2.02454229491899
0.88,0.86,0.92,0.98,1,1,1.70679904779153
0.96,0.8,0.92,0.8,1,0.96,2.23264286747283
0.96,0.86,0.94,0.88,1,1,2.03464365779448
0.96,0.88,0.9,0.96,1,1,1.80218538034276
0.86,0.84,0.94,0.94,1,1,1.79526753118169
0.88,0.9,0.92,0.76,1,1,2.05773713392383
0.94,0.84,0.84,0.78,1,1,2.07845985098304
0.9,0.88,0.92,0.92,1,1,1.80898957507484
0.98,0.8,0.84,0.94,0.96,1,1.91815993975598
0.98,0.84,0.88,0.84,1,1,2.08357472027578
0.94,0.8,0.96,0.86,1,1,2.1734482757472
0.98,0.82,0.94,0.88,1,1,2.12925412025903
0.92,0.78,0.96,0.92,1,1,2.04245499488768
0.94,0.94,0.94,0.8,1,1,2.04349612108835
0.98,0.88,0.96,0.86,1,1,2.109029094295
0.9,0.82,0.98,0.9,1,1,2.02238846390751
1,0.88,0.94,0.94,1,1,1.95420261421396
0.92,0.86,0.94,0.92,1,1,1.8960464256002
0.98,0.9,0.9,0.9,1,1,1.90889916655768
0.92,0.7,0.98,0.9,1,1,2.25580406379543
0.92,0.86,0.94,0.9,1,1,1.93269157256262
0.94,0.78,0.98,0.82,1,1,2.34305129809749
0.96,0.76,0.92,0.86,1,1,2.20879504493272
0.92,0.88,0.98,0.9,1,0.96,1.92961707365474
0.92,0.86,0.88,0.88,1,1,1.87498733146166
0.96,0.84,0.98,0.8,1,1,2.31508396954969
0.98,0.88,0.9,0.78,1,1,2.185941503087
0.94,0.8,0.96,0.86,1,1,2.1734482757472
0.88,0.92,0.94,0.96,1,1,1.69807584009135
0.94,0.8,0.96,0.86,1,1,2.1734482757472
0.98,0.76,0.96,0.92,1,1,2.17276439170519
0.96,0.76,0.96,0.88,1,1,2.23074168026584
0.94,0.9,0.92,0.9,1,1,1.87846366025039
0.94,0.82,0.94,0.82,1,1,2.1973088524303
0.96,0.84,0.88,0.92,1,1,1.89211926370421
0.92,0.82,0.9,0.92,1,1,1.88807763951854
0.92,0.86,0.92,0.92,1,1,1.86532603735613
0.9,0.82,0.94,0.92,0.96,1,1.95925172666231
0.94,0.86,0.92,0.9,1,1,1.93269157256262
0.96,0.82,0.88,0.86,1,1,2.0390598609587
0.94,0.86,0.92,0.86,1,1,2.01040220590387
0.92,0.9,0.94,0.9,1,1,1.87846366025039
0.98,0.9,0.94,0.86,1,1,2.04666268473812
0.94,0.88,0.96,0.96,1,1,1.8605846197542
0.96,0.92,0.92,0.82,1,1,2.03314525337925
0.98,0.84,0.98,0.96,1,1,2.00207715481368
0.94,0.88,0.94,0.88,1,1,1.9736628762106
0.88,0.9,0.96,0.9,1,1,1.8480281539431
0.9,0.86,0.92,0.98,1,1,1.7358660458652
0.96,0.86,0.88,0.82,1,1,2.06068608754043
0.9,0.86,0.94,0.84,1,1,2.01840755884449
0.98,0.9,0.98,0.9,1,1,2.03064119178685
0.92,0.84,0.92,0.86,1,1,2.00797774164222
0.96,0.86,0.98,0.92,1,1,2.01892797857649
0.98,0.82,0.92,0.9,1,1,2.05463344464164
0.92,0.86,0.94,0.88,1,1,1.97078112726135
0.98,0.84,0.96,0.86,1,1,2.17332646506468
0.9,0.92,0.96,0.86,1,1,1.92374985579093
0.92,0.88,0.92,0.88,1,1,1.91072667720152
0.96,0.88,0.96,0.86,1,1,2.07693771050999
0.94,0.8,0.98,0.88,1,1,2.16204146855342
0.96,0.9,0.96,0.94,1,1,1.8984461254547
0.94,0.86,0.92,0.94,1,0.96,1.82627491618268
0.9,0.8,0.94,0.88,1,1,2.02841607925966
0.88,0.88,0.92,0.88,1,1,1.84779047819243
0.92,0.9,0.94,0.88,0.96,1,1.95323645226634
0.84,0.84,0.86,0.96,1,1,1.61198115087505
0.9,0.86,0.96,0.96,1,1,1.82677271871935
0.92,0.88,0.96,0.84,1,1,2.05342688430996
0.94,0.86,0.94,0.86,1,1,2.04297542534524
0.88,0.84,0.86,0.94,1,1,1.70354664944444
0.98,0.78,0.94,0.94,1,1,2.06605885338531
0.9,0.86,0.96,0.96,1,1,1.82677271871935
0.98,0.84,0.9,0.9,1,1,1.99276955829517
0.9,0.78,0.96,0.96,1,1,1.932218262222
0.9,0.74,0.92,0.84,1,1,2.18615022106264
0.98,0.9,0.98,0.86,1,1,2.10990987540928
0.96,0.84,0.94,0.84,1,1,2.15109229102529
0.94,0.8,0.92,0.88,1,1,2.06182242658309
0.92,0.72,0.92,0.8,1,1,2.36983290732413
0.94,0.84,0.98,0.9,1,1,2.05631503154281
0.92,0.82,0.98,0.94,1,1,1.97598276418687
0.96,0.8,0.94,0.92,1,1,2.04433312319603
0.94,0.88,0.92,0.92,0.96,1,1.90747376019122
0.98,0.84,0.94,0.94,1,1,1.97870929465618
0.94,0.76,0.94,0.96,1,1,1.99227438946458
0.92,0.86,0.88,0.94,1,1,1.77031881190451
0.9,0.88,0.94,0.88,1,1,1.91072667720152
0.88,0.86,0.94,0.9,1,1,1.87006332183677
0.96,0.84,0.94,0.96,0.96,1,1.94960086274602
0.96,0.96,0.98,0.9,1,1,1.91942228612616
0.92,0.84,0.96,0.88,1,1,2.03262981854458
0.92,0.9,0.86,0.86,1,1,1.82529751738902
0.98,0.84,0.96,0.9,1,1,2.08808776816663
0.94,0.88,0.94,0.92,1,1,1.89986391981919
0.98,0.84,0.96,0.84,1,1,2.21860986177479
0.98,0.94,0.96,0.92,1,1,1.91070248728193
0.94,0.9,0.88,0.92,1,1,1.78407899032518
0.96,0.74,0.92,0.84,1,1,2.29597117945238
0.96,0.82,0.9,0.94,0.96,1,1.95276263021803
0.94,0.86,0.98,0.94,1,1,1.9512112968001
0.92,0.86,0.96,0.9,1,1,1.96400569792554
0.96,0.8,0.98,0.84,1,0.96,2.24096359864265
0.96,0.86,0.96,0.84,1,1,2.15137361968468
0.9,0.8,0.96,0.84,1,1,2.15050252350645
0.94,0.72,0.96,0.88,1,1,2.26835212437899
0.94,0.86,0.98,0.82,1,1,2.19643731899405
0.96,0.9,0.96,0.8,1,1,2.17395751493013
0.94,0.84,0.92,0.88,1,1,2.00022154955557
0.94,0.86,0.96,0.86,1,1,2.07554864478662
0.94,0.86,0.98,0.92,1,1,1.98820759033242
0.94,0.92,0.92,0.88,1,1,1.88743982128564
0.96,0.86,0.9,0.88,1,1,1.97078112726135
0.92,0.84,0.94,0.86,0.96,1,2.08242503709995
0.96,0.72,0.88,0.92,1,1,2.07056689028257
0.94,0.78,0.96,0.86,1,1,2.20816659717446
1,0.82,0.94,0.8,1,1,2.35329589878754
0.92,0.86,0.96,0.82,1,1,2.12856170326724
0.92,0.82,0.98,0.92,1,1,2.01454073669484
0.92,0.84,0.96,0.94,1,1,1.91756204016469
0.98,0.92,0.92,0.86,1,1,1.9860883530518
0.94,0.9,0.88,0.86,1,1,1.88854470806019
0.96,0.82,0.94,0.92,1,1,2.01454073669484
0.84,0.88,0.94,0.94,1,1,1.716318494906
0.9,0.88,0.94,0.84,1,1,1.98794716910669
0.98,0.9,0.96,0.9,1,1,2.00020568547956
0.92,0.88,0.98,0.86,1,1,2.04484632672499
0.94,0.86,0.86,0.9,1,1,1.83874919647384
0.88,0.82,0.94,0.96,1,1,1.81716001106634
0.92,0.82,0.92,0.9,1,1,1.95789850243925
0.94,0.76,0.98,0.9,1,1,2.18427425215897
0.94,0.88,0.94,0.92,1,1,1.89986391981919
0.9,0.88,0.94,0.96,1,1,1.77298576063703
0.96,0.86,0.94,0.84,1,1,2.11813210447463
0.94,0.86,0.98,0.96,1,1,1.91556669506142
0.92,0.88,0.94,0.84,1,1,2.02068702670833
0.96,0.82,0.88,0.84,1,1,2.08221725156373
0.98,0.88,0.98,0.96,1,1,1.94818347887137
0.9,0.88,0.96,0.94,1,1,1.83526055455998
0.98,0.78,0.9,0.84,1,1,2.22101703262139
0.96,0.94,0.88,0.86,1,1,1.86577440612659
0.88,0.82,0.94,0.9,1,1,1.92565352170512
0.92,0.9,0.94,0.86,1,1,1.95179189873136
0.98,0.78,0.92,0.9,1,1,2.11758146104429
0.98,0.86,0.94,0.82,1,1,2.19643731899405
0.88,0.84,0.9,0.9,1,1,1.83390587517605
0.92,0.84,0.9,0.9,1,1,1.8974513484237
0.96,0.82,0.88,0.9,1,1,1.95789850243925
0.96,0.76,0.86,0.88,1,0.96,2.0148986296134
0.94,0.86,0.96,0.9,0.96,1,2.03450070673604
0.94,0.9,0.98,0.9,1,1,1.96977017917226
1,0.8,0.98,0.88,1,1,2.26226051052374
0.94,0.84,0.9,0.94,1,1,1.85641478567319
0.9,0.86,0.88,0.94,1,1,1.74017006442191
0.96,0.88,0.92,0.9,1,1,1.93606038416586
0.92,0.94,0.96,0.92,1,1,1.82348166090614
0.94,0.86,0.96,0.92,1,1,1.95748720208835
0.94,0.88,0.96,0.9,1,1,1.96692894918275
0.96,0.84,0.92,0.82,1,1,2.16238900970954
0.9,0.84,0.98,0.94,1,1,1.91756204016469
0.98,0.8,0.98,0.88,1,1,2.2288541632003
0.92,0.88,0.9,0.96,1,1,1.74378614093131
0.96,0.84,0.92,0.86,1,1,2.0741172310112
0.92,0.78,0.9,0.8,1,1,2.21144949082715
0.94,0.86,0.9,0.82,1,1,2.06068608754043
0.9,0.9,0.98,0.86,1,1,1.98341549406695
0.96,0.88,0.98,0.94,1,1,1.95420261421396
0.9,0.78,0.98,0.82,1,1,2.2706449297652
0.98,0.84,0.92,0.94,1,1,1.94813566741044
0.96,0.8,0.96,0.88,1,1,2.16204146855342
0.96,0.88,0.92,0.86,1,1,2.01275494293998
0.94,0.88,0.96,0.98,1,1,1.82764666353124
0.94,0.86,0.94,0.98,1,1,1.8230670400862
0.94,0.92,0.96,0.86,1,1,1.9860883530518
0.86,0.84,0.96,0.92,1,1,1.8609576130217
0.92,0.86,0.92,0.86,1,1,1.9778289864625
0.94,0.92,0.86,0.9,1,1,1.762431779723
0.96,0.84,0.94,0.86,1,1,2.10718697569569
0.94,0.86,0.88,0.9,1,0.96,1.83408675914129
0.92,0.76,0.94,0.86,1,1,2.17357799591342
0.92,0.92,0.94,0.84,1,1,1.96148433780411
0.98,0.9,0.98,0.94,1,1,1.95711303963208
0.92,0.9,0.92,0.88,1,1,1.88340768596261
0.94,0.86,0.94,0.82,1,1,2.12856170326724
0.96,0.82,0.96,0.9,1,1,2.08687842537578
0.94,0.86,0.88,0.84,1,1,1.98516604363444
0.9,0.88,0.88,0.94,1,1,1.716318494906
0.84,0.76,0.96,0.82,1,1,2.16190949783383
0.88,0.84,0.94,0.88,1,1,1.93540501157755
0.92,0.88,0.94,0.98,1,1,1.77028126669313
0.98,0.88,0.88,0.84,1,1,2.02068702670833
0.94,0.9,0.92,0.9,1,1,1.87846366025039
0.94,0.9,0.9,0.82,1,1,1.99816940933884
0.98,0.9,0.96,0.86,1,1,2.0782862800737
0.94,0.78,0.92,0.88,1,1,2.09406796031898
0.96,0.9,0.94,0.82,1,1,2.09689403785363
0.96,0.84,0.94,0.92,1,1,1.98560421575173
0.94,0.9,0.98,0.94,1,1,1.8984461254547
0.96,0.88,0.92,0.96,1,1,1.83138500004848
0.96,0.86,0.96,0.88,1,1,2.06657492306104
0.94,0.92,0.9,0.88,1,1,1.8568588801682
0.9,0.84,0.96,0.9,1,1,1.96099682167134
0.92,0.9,0.92,0.92,1,1,1.81395331196341
0.92,0.9,0.98,0.86,1,1,2.01503908940253
0.92,0.88,0.94,0.96,1,1,1.80218538034276
1,0.84,0.98,0.88,1,1,2.19467116348965
0.98,0.86,0.92,0.92,1,1,1.95748720208835
0.98,0.9,0.92,0.88,1,1,1.97646222041276
0.9,0.88,0.88,0.78,1,1,2.01167814342367
0.9,0.86,0.94,0.82,1,1,2.06068608754043
0.98,0.82,0.94,0.88,1,1,2.12925412025903
0.98,0.84,0.9,0.88,0.96,1,2.07317971720149
0.94,0.78,0.86,0.96,1,1,1.83829889233797
0.96,0.8,0.96,0.94,1,1,2.03609786641915
0.92,0.9,0.92,0.96,1,1,1.74943928696943
0.84,0.82,0.96,0.92,1,1,1.85646186522447
0.94,0.78,0.92,0.9,1,1,2.0511157139862
0.94,0.78,0.94,0.94,1,1,2.00221227074503
0.92,0.8,0.94,0.84,1,1,2.15050252350645
0.96,0.74,0.9,0.9,1,1,2.11594204839479
0.88,0.88,0.96,0.88,1,1,1.91072667720152
0.92,0.88,0.98,0.82,1,1,2.12919152907699
0.96,0.92,1,0.84,1,1,2.12038751543314
0.92,0.8,0.9,0.88,1,1,1.99500973193621
0.88,0.88,0.92,0.94,1,1,1.74605400981949
0.9,0.92,0.88,0.9,1,1,1.73241734937019
0.92,0.92,0.94,0.86,1,1,1.92374985579093
0.98,0.84,0.96,0.88,1,0.96,2.08747695974757
0.96,0.82,1,0.82,1,1,2.33744450466133
0.9,0.78,0.92,0.88,1,1,2.02621035949035
0.94,0.92,0.96,0.96,1,1,1.81181265127087
0.94,0.82,0.86,0.9,1,1,1.89340854097099
0.92,0.82,0.96,0.86,1,1,2.10622314429585
1,0.84,0.94,0.84,1,1,2.21860986177479
0.98,0.84,0.94,0.88,1,1,2.09744635652261
0.88,0.84,0.94,0.9,1,1,1.8974513484237
0.98,0.82,0.94,0.94,0.96,1,2.04579459121577
1,0.82,1,0.92,1,1,2.17261960816522
0.96,0.88,1,0.88,1,1,2.09953527422877
0.92,0.9,0.82,0.92,1,1,1.66458170377228
0.96,0.86,1,0.94,1,1,2.0115087917653
0.92,0.86,0.98,0.92,1,1,1.95748720208835
0.94,0.86,0.94,0.92,1,1,1.92676681384428
0.98,0.82,0.92,0.84,1,1,2.18509447693159
0.92,0.84,0.96,0.9,1,1,1.99276955829516
0.92,0.9,0.96,0.92,0.96,1,1.91108132639001
0.92,0.82,0.92,0.88,1,1,1.99765515934024
0.98,0.94,0.94,0.92,0.96,1,1.91800638111141
0.96,0.84,0.94,0.94,1,1,1.94813566741044
0.98,0.86,0.96,0.8,1,1,2.27809315405351
0.92,0.88,0.94,0.94,1,1,1.83526055455998
0.88,0.86,0.98,0.9,1,1,1.93269157256262
0.88,0.82,0.94,0.92,1,1,1.88807763951854
0.98,0.94,0.94,0.9,1,1,1.91601031352873
0.94,0.84,0.96,0.94,1,1,1.94813566741044
0.9,0.92,0.96,0.9,1,1,1.85247507078142
1,0.74,0.9,0.84,1,1,2.3325781655823
0.94,0.86,0.96,0.9,1,1,1.99531982328847
0.96,0.8,0.9,0.92,1,1,1.9801664638403
0.94,0.86,0.92,0.92,1,1,1.8960464256002
0.92,0.78,0.96,0.8,1,1,2.3225413545853
0.88,0.82,0.92,0.84,1,1,2.01363243465182
0.96,0.86,0.96,0.88,1,1,2.06657492306104
0.9,1,0.98,0.88,1,1,1.81564624234837
0.94,0.84,0.98,0.9,1,1,2.05631503154281
0.94,0.84,0.94,0.84,1,1,2.11733350565053
0.94,0.86,0.96,0.82,1,1,2.16249951113064
0.88,0.9,0.92,0.92,1,1,1.75420466868696
0.9,0.88,0.96,0.9,1,1,1.90519181914896
0.94,0.88,0.96,0.86,1,1,2.04484632672499
0.98,0.8,0.96,0.92,1,1,2.10849978255175
0.96,0.9,0.92,0.84,1,1,2.02289871716408
0.92,0.76,0.98,0.88,1,1,2.1962738254889
0.96,0.8,0.96,0.84,1,1,2.25503204063744
0.94,0.88,0.9,0.92,1,1,1.83928102332296
0.94,0.84,0.92,0.92,1,1,1.92328091438672
0.94,0.9,0.9,0.84,1,1,1.95839248473036
0.98,0.84,0.98,0.82,1,1,2.30029761273442
0.9,0.82,0.96,0.92,1,1,1.95130918810669
0.94,0.84,0.98,0.86,1,1,2.14025672038019
0.98,0.92,0.92,0.92,1,1,1.87771925411784
0.9,0.84,0.94,0.9,1,1,1.92922408504752
0.9,0.94,0.96,0.88,1,1,1.86120400205091
0.96,0.84,0.94,0.88,1,1,2.0650380875336
0.96,0.82,0.92,0.94,1,1,1.94497211052096
1,0.82,0.94,0.94,1,1,2.03800407151869
0.92,0.82,0.94,0.82,1,1,2.16227493937254
0.92,0.92,0.94,0.88,1,1,1.88743982128564
0.98,0.84,0.98,0.92,1,1,2.07908916779926
0.92,0.84,0.92,0.84,1,1,2.04981593490102
0.92,0.82,0.96,0.94,1,1,1.94497211052096
0.96,0.86,0.92,0.86,1,1,2.04297542534524
0.96,0.9,0.96,0.86,1,1,2.04666268473812
0.88,0.84,0.86,0.84,1,0.96,1.84206801519255
0.92,0.88,0.9,0.9,1,1,1.84345468911518
0.94,0.9,0.94,0.9,1,1,1.90889916655768
0.96,0.84,0.94,0.86,1,1,2.10718697569569
1,0.82,0.92,0.88,1,1,2.12925412025903
0.96,0.94,0.92,0.96,1,1,1.76030676839288
1,0.76,0.94,0.92,1,1,2.17276439170519
0.96,0.82,0.92,0.84,1,1,2.15080206847564
0.86,0.8,0.98,0.86,1,1,2.07111936940013
0.94,0.82,0.92,0.92,1,1,1.95130918810669
0.9,0.88,1,0.86,1,1,2.04484632672499
0.96,0.82,0.92,0.9,1,1,2.02238846390751
0.94,0.82,0.92,0.94,1,1,1.91396145685505
0.94,0.82,0.96,0.86,1,1,2.13980478596442
0.94,0.86,0.92,0.86,1,1,2.01040220590387
0.88,0.86,0.94,0.76,1,1,2.16264784343017
0.92,0.88,0.96,0.92,1,1,1.89986391981919
0.98,0.88,0.98,0.86,1,1,2.14112047808001
0.94,0.78,0.9,0.94,1,1,1.93836568810474
0.94,0.76,0.92,0.8,1,1,2.32519981809967
0.94,0.82,0.92,0.9,1,1,1.99014348317338
0.96,0.82,0.92,0.88,1,1,2.06345463979964
0.92,0.88,1,0.88,1,1,2.03659907521969
0.96,0.76,0.92,0.8,1,1,2.36287349538553
0.98,0.82,0.92,0.96,1,1,1.9388730583767
0.92,0.7,0.92,0.82,1,1,2.35546796566416
0.92,0.86,0.92,0.92,1,1,1.86532603735613
0.94,0.84,0.96,0.82,1,1,2.19686616046576
0.9,0.8,0.92,0.82,1,1,2.12654817185747
0.96,0.98,0.92,0.86,1,1,1.87413993051158
0.98,0.86,0.92,0.94,1,1,1.9210625493175
0.9,0.78,0.88,0.84,1,1,2.04395745009025
1,0.88,0.92,0.88,1,1,2.03659907521969
0.94,0.86,0.86,0.94,1,1,1.77031881190451
0.94,0.84,0.96,0.96,1,1,1.91205500005861
0.94,0.82,0.9,0.92,1,1,1.91969341381262
0.92,0.84,0.96,0.92,1,1,1.95444256506922
0.96,0.86,0.9,0.86,1,1,2.01040220590387
0.96,0.92,0.96,0.88,1,1,1.97918264463797
0.94,0.82,0.96,0.92,1,1,2.01454073669484
0.92,0.88,0.96,0.9,1,1,1.93606038416586
0.98,0.86,0.92,0.84,1,1,2.11813210447463
0.98,0.86,0.96,0.76,1,1,2.37992848273552
0.98,0.84,0.9,0.94,1,1,1.91756204016469
0.98,0.84,0.9,0.86,1,1,2.0741172310112
0.96,0.84,0.94,0.82,1,1,2.19686616046576
0.92,0.84,0.96,0.9,1,0.96,1.95388184325376
0.9,0.86,0.96,0.82,1,1,2.09462389540383
0.96,0.88,0.94,0.86,1,1,2.04484632672499
0.9,0.84,0.92,0.86,1,1,1.97490799695772
0.96,0.78,0.9,0.94,1,1,1.97028897942488
0.88,0.84,0.96,0.82,1,1,2.09343470819709
0.92,0.8,0.98,0.82,1,1,2.26898398195279
0.92,0.88,1,0.88,1,1,2.03659907521969
0.92,0.88,0.94,0.94,0.96,1,1.87246624785578
0.92,0.8,0.92,0.86,1,1,2.07111936940013
0.9,0.92,0.9,0.84,1,1,1.86614243122669
0.94,0.84,0.94,0.84,1,1,2.11733350565053
0.92,0.84,0.94,0.9,1,1,1.96099682167134
0.9,0.94,0.98,0.82,1,1,2.00321276421867
0.98,0.88,0.88,0.88,1,1,1.94219477670606
0.9,0.88,1,0.84,1,1,2.0861667419116
0.84,0.9,0.9,0.8,1,1,1.87164332355213
0.92,0.82,0.92,0.82,1,1,2.12724102631478
0.9,0.86,0.82,0.8,1,1,1.89679031620868
0.96,0.86,0.9,0.82,1,1,2.09462389540383
0.96,0.84,0.94,0.9,1,1,2.02454229491899
0.9,0.9,0.98,0.92,1,1,1.87370195523987
0.84,0.8,0.98,0.88,1,1,1.99500973193621
0.92,0.96,0.98,0.9,1,1,1.86100970434036
0.96,0.84,0.96,0.86,1,1,2.14025672038019
0.94,0.88,0.98,0.82,1,1,2.16260660854696
1,0.84,0.92,0.88,1,1,2.09744635652261
0.9,0.82,0.88,0.88,1,1,1.89895593865115
0.98,0.94,0.92,0.9,0.96,1,1.92344766531801
0.92,0.78,0.92,0.86,1,1,2.10420310494766
0.94,0.88,0.96,0.88,1,1,2.00513097571514
0.96,0.8,1,0.86,0.96,1,2.31845586577068
0.94,0.86,0.88,0.88,1,1,1.90691859672823
0.88,0.84,0.92,0.88,1,1,1.90299674258853
0.92,0.86,0.98,0.84,1,1,2.11813210447463
0.96,0.78,0.9,0.88,1,1,2.09406796031898
0.9,0.88,0.96,0.88,1,1,1.94219477670606
0.9,0.76,0.94,0.82,1,1,2.23554466805529
0.96,0.84,0.94,0.86,1,1,2.10718697569569
0.94,0.82,1,0.9,1,1,2.11912340610991
0.92,0.8,0.94,0.82,1,1,2.19776607690513
0.98,0.88,0.96,0.86,1,1,2.109029094295
1,0.92,1,0.94,1,1,1.98888793730393
0.96,0.84,0.96,0.9,1,0.96,2.01618726431095
0.94,0.82,0.96,0.84,1,1,2.18509447693159
0.94,0.92,1,0.86,1,1,2.04842685031266
1,0.78,0.94,0.88,1,1,2.22978316197626
0.96,0.9,0.94,0.94,1,1,1.86911266836601
0.94,0.9,0.84,0.86,1,1,1.82529751738902
0.9,0.82,0.92,0.9,1,1,1.92565352170512
0.92,0.84,0.9,0.88,1,1,1.93540501157755
0.9,0.86,0.98,0.9,1,1,1.96400569792554
0.96,0.9,0.9,0.94,1,1,1.81044575418863
0.96,0.78,0.94,0.88,1,1,2.16192556114762
0.98,0.82,0.94,0.82,1,1,2.26737667854582
0.94,0.72,0.94,0.94,1,1,2.09468138437237
0.96,0.8,0.94,0.88,1,1,2.12863512122998
0.96,0.86,0.92,0.88,1,1,2.00271239252792
0.88,0.88,0.94,0.84,1,1,1.95520731150506
0.92,0.82,0.88,0.9,1,1,1.89340854097099
0.96,0.84,1,0.88,1,1,2.16226289450063
0.98,0.94,0.94,0.82,1,1,2.0670912506137
0.94,0.92,0.92,0.98,1,1,1.72467678486391
0.96,0.92,0.92,0.9,1,1,1.88248950113423
