PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.56,0.32,0.4,0.34,1,0.92,1.88801956381015
0.4,0.3,0.6,0.32,0.96,0.96,2.1971937719692
0.42,0.22,0.52,0.38,1,0.92,2.0720496931723
0.32,0.4,0.52,0.34,1,0.92,1.37933764348859
0.5,0.3,0.54,0.38,0.92,0.96,2.07285898436791
0.46,0.34,0.38,0.38,1,1,1.45412869777371
0.52,0.48,0.42,0.28,1,1,1.57450226843273
0.52,0.42,0.44,0.38,1,0.92,1.49368865433132
0.5,0.38,0.5,0.48,0.96,0.92,1.45852162810493
0.4,0.38,0.62,0.36,0.96,1,1.82207862651228
0.56,0.34,0.62,0.42,1,0.96,2.06987405211153
0.52,0.34,0.48,0.36,0.92,1,1.92476536558493
0.56,0.46,0.48,0.2,1,1,2.13331264867101
0.52,0.28,0.44,0.36,1,0.96,1.98378708229063
0.42,0.36,0.62,0.38,0.92,1,1.88459044074816
0.48,0.3,0.52,0.32,1,0.88,2.12554334512599
0.44,0.32,0.52,0.24,1,1,2.38875442440587
0.54,0.22,0.58,0.3,1,1,3.20078333749474
0.6,0.34,0.42,0.38,1,0.96,1.84866899756198
0.52,0.36,0.58,0.34,1,0.96,2.10178905153499
0.46,0.3,0.4,0.24,1,1,2.17625382306298
0.5,0.32,0.5,0.36,1,0.96,1.9354616992691
0.48,0.34,0.5,0.24,1,1,2.34049111337048
0.48,0.38,0.46,0.44,0.96,0.92,1.42772004076838
0.56,0.42,0.42,0.26,1,1,1.90660764781575
0.46,0.3,0.3,0.3,0.96,0.88,1.56906085547307
0.5,0.28,0.6,0.36,0.96,0.92,2.34696538512646
0.54,0.22,0.52,0.34,1,0.96,2.66964817334207
0.6,0.34,0.42,0.44,1,0.92,1.6621377952927
0.66,0.3,0.46,0.3,0.96,0.96,2.63488893144971
0.56,0.36,0.42,0.36,0.96,0.92,1.7595489268825
0.56,0.28,0.44,0.36,1,0.92,2.06593546529654
0.54,0.32,0.4,0.44,1,0.88,1.53274551359805
0.44,0.38,0.52,0.24,1,1,2.08964589870013
0.48,0.3,0.62,0.28,1,1,2.70289766475119
0.52,0.22,0.58,0.34,1,1,2.83201806873536
0.6,0.28,0.48,0.4,0.96,1,2.17294517855364
0.44,0.38,0.48,0.46,0.96,0.96,1.3609058885563
0.3,0.3,0.48,0.34,1,0.92,1.49361492443935
0.58,0.22,0.52,0.38,0.96,0.96,2.57762124662169
0.42,0.44,0.56,0.32,0.96,0.88,1.63301299139831
0.46,0.42,0.46,0.28,0.96,0.96,1.69825524377552
0.6,0.28,0.56,0.26,1,0.92,3.08639535644324
0.46,0.32,0.44,0.36,1,1,1.70959566839987
0.5,0.3,0.6,0.28,1,1,2.70295879691894
0.62,0.32,0.5,0.42,0.92,0.96,2.04292626625827
0.56,0.42,0.54,0.4,0.96,1,1.76399996671133
0.54,0.24,0.54,0.32,1,0.96,2.73208108251949
0.5,0.26,0.58,0.36,1,1,2.42199489245251
0.52,0.22,0.52,0.38,0.96,0.96,2.40624192474547
0.58,0.46,0.52,0.38,0.96,0.96,1.69988071012561
0.44,0.42,0.44,0.26,1,0.92,1.62634868885495
0.5,0.34,0.54,0.3,0.92,0.92,2.21240189904079
0.48,0.44,0.48,0.36,1,1,1.51913001723502
0.46,0.28,0.5,0.22,0.96,0.96,2.77469545850683
0.52,0.3,0.4,0.34,1,0.96,1.8786889742951
0.56,0.3,0.52,0.22,1,0.88,2.93031419795149
0.5,0.28,0.62,0.44,1,0.96,2.07524561564595
0.7,0.36,0.42,0.28,0.96,0.96,2.42620293911826
0.36,0.36,0.46,0.34,1,0.96,1.44391044484863
0.48,0.28,0.46,0.44,1,0.92,1.6510707345325
0.58,0.3,0.48,0.42,0.96,0.92,1.93931003123168
0.42,0.4,0.48,0.32,0.96,0.92,1.57952135933948
0.46,0.32,0.48,0.3,1,0.96,2.01072880689022
0.5,0.32,0.62,0.36,1,0.96,2.22759198452098
0.38,0.24,0.52,0.36,0.92,1,2.05470038651862
0.46,0.28,0.5,0.36,1,0.92,1.96173927005359
0.5,0.34,0.52,0.54,1,0.92,1.4404797098693
0.38,0.48,0.54,0.36,1,0.92,1.33464671859213
0.5,0.38,0.52,0.4,1,0.92,1.66192418989025
0.54,0.32,0.32,0.42,0.96,1,1.46823905081516
0.42,0.4,0.48,0.32,0.96,1,1.61024255998126
0.5,0.28,0.5,0.42,1,1,1.88574468246407
0.5,0.34,0.66,0.34,1,1,2.34925007010528
0.56,0.34,0.56,0.34,0.96,1,2.27122224289709
0.56,0.36,0.46,0.3,0.92,1,2.12424030461301
0.58,0.42,0.5,0.26,0.96,0.96,2.15039202819802
0.4,0.26,0.48,0.3,1,0.92,2.07964046891363
0.46,0.42,0.64,0.28,0.92,0.96,2.14022846449444
0.46,0.28,0.44,0.32,1,0.96,1.98311850185444
0.4,0.4,0.54,0.32,1,0.96,1.66676492760907
0.5,0.4,0.56,0.42,0.92,0.92,1.67405626106444
0.44,0.42,0.5,0.28,1,0.96,1.72587262829237
0.48,0.24,0.5,0.34,1,0.84,2.22631854393208
0.62,0.3,0.58,0.4,1,0.92,2.31379120715793
0.46,0.36,0.44,0.4,0.96,1,1.50631700982697
0.54,0.24,0.44,0.42,0.96,0.96,1.97956634006198
0.56,0.28,0.46,0.36,0.96,0.96,2.16312568930093
0.4,0.38,0.46,0.26,1,0.92,1.70172490636341
0.48,0.4,0.58,0.3,1,1,2.02797902583865
0.52,0.34,0.5,0.32,1,0.96,2.05980581687767
0.52,0.4,0.5,0.26,0.96,0.96,2.08055895854929
0.56,0.24,0.46,0.3,0.96,0.92,2.66045134525674
0.54,0.3,0.48,0.24,1,0.88,2.5981477582237
0.42,0.32,0.56,0.4,1,1,1.77463561972704
0.36,0.38,0.44,0.38,0.96,0.96,1.28024804995375
0.62,0.3,0.46,0.3,1,0.88,2.43809826275626
0.48,0.34,0.58,0.36,0.96,0.96,2.02706976092548
0.56,0.38,0.52,0.32,0.96,0.96,2.07421380500863
0.58,0.32,0.52,0.3,1,0.88,2.39316426778934
0.54,0.42,0.58,0.38,0.92,1,1.87425480877445
0.48,0.38,0.5,0.26,1,1,2.0591737081228
0.5,0.52,0.48,0.32,0.96,0.92,1.4622215945932
0.58,0.32,0.46,0.32,0.96,1,2.24071369125465
0.52,0.4,0.42,0.22,1,0.96,2.01087149773098
0.48,0.24,0.64,0.4,0.96,1,2.45302866460208
0.58,0.38,0.64,0.24,0.96,0.96,2.79951209275484
0.48,0.36,0.6,0.22,0.96,0.96,2.63351874735936
0.48,0.3,0.56,0.3,1,0.96,2.38264612802904
0.48,0.32,0.48,0.44,0.96,1,1.63488977132685
0.52,0.5,0.6,0.22,0.96,0.88,2.05430482101076
0.5,0.32,0.46,0.3,1,1,2.08983247274475
0.5,0.4,0.58,0.36,1,0.96,1.85745980052921
0.64,0.32,0.62,0.34,1,0.92,2.63832791226121
0.56,0.3,0.52,0.36,1,0.88,2.16507807639995
0.44,0.36,0.5,0.36,0.96,0.96,1.68550386360671
0.5,0.38,0.52,0.4,1,0.92,1.66192418989025
0.46,0.3,0.54,0.44,1,1,1.75976708975393
0.4,0.2,0.54,0.22,1,0.92,3.35602422827118
0.6,0.3,0.48,0.28,1,0.96,2.6094006124757
0.48,0.32,0.56,0.36,1,0.96,2.032789181282
0.54,0.26,0.52,0.36,1,0.96,2.33925302834225
0.52,0.38,0.38,0.3,1,0.92,1.67474194119776
0.46,0.28,0.58,0.3,1,0.96,2.48971844453551
0.5,0.38,0.62,0.24,1,0.96,2.50324105649115
0.52,0.34,0.44,0.22,0.96,1,2.41500618571992
0.52,0.3,0.44,0.44,1,0.92,1.6405168542447
0.56,0.36,0.48,0.32,1,1,2.05421285740493
0.44,0.4,0.54,0.4,0.96,0.96,1.56248140181433
0.58,0.28,0.6,0.4,0.96,0.96,2.39387423745694
0.52,0.32,0.58,0.24,1,0.96,2.79442249098578
0.68,0.24,0.48,0.36,0.96,0.92,2.71619348560032
0.44,0.34,0.44,0.32,1,0.92,1.68768314384051
0.4,0.46,0.6,0.32,0.96,0.92,1.63768052972766
0.62,0.48,0.48,0.32,1,0.96,1.78583361673185
0.58,0.24,0.5,0.38,0.96,0.96,2.41656878204325
0.62,0.38,0.58,0.36,1,0.96,2.18229925984075
0.54,0.44,0.46,0.4,0.96,0.96,1.51163028485276
0.62,0.34,0.6,0.38,1,0.96,2.30229714807629
0.54,0.24,0.56,0.42,1,0.96,2.26206189064532
0.5,0.3,0.42,0.28,1,0.96,2.13202853984269
0.44,0.28,0.54,0.34,1,1,2.14503386836603
0.48,0.4,0.58,0.24,0.92,1,2.31539406566157
0.48,0.32,0.56,0.42,1,0.96,1.83113597016913
0.52,0.36,0.54,0.52,1,1,1.53423819537373
0.46,0.34,0.58,0.42,0.96,1,1.80620565474085
0.5,0.24,0.34,0.42,0.96,0.92,1.60839196234246
0.54,0.32,0.66,0.32,1,0.92,2.58553458423072
0.52,0.42,0.48,0.32,1,0.96,1.74348742342612
0.58,0.4,0.56,0.34,1,1,2.06990762467838
0.56,0.36,0.58,0.3,1,0.96,2.36316346394617
0.64,0.46,0.58,0.28,1,1,2.24710754326304
0.48,0.32,0.54,0.4,1,0.96,1.84839800898855
0.48,0.24,0.52,0.32,1,0.84,2.38717169455197
0.52,0.38,0.54,0.24,1,1,2.36665172568355
0.5,0.4,0.48,0.28,0.96,0.92,1.88725022077095
0.52,0.26,0.44,0.34,1,0.88,2.10352288883414
0.46,0.32,0.46,0.3,1,0.88,1.91159807102348
0.6,0.32,0.46,0.3,1,0.96,2.33939870881243
0.48,0.34,0.6,0.44,0.96,0.96,1.81672510518934
0.5,0.38,0.42,0.34,0.96,0.96,1.64027951278563
0.5,0.32,0.52,0.26,1,0.96,2.43018974614742
0.54,0.38,0.46,0.32,0.96,0.96,1.88631007480423
0.5,0.44,0.58,0.38,0.96,1,1.72482185396706
0.5,0.42,0.46,0.42,1,0.96,1.42082027655313
0.48,0.36,0.56,0.32,1,1,2.05401368032078
0.56,0.38,0.4,0.44,1,0.96,1.46243716830229
0.62,0.26,0.48,0.3,1,0.92,2.75819630423578
0.48,0.42,0.6,0.44,0.96,0.96,1.61620163139261
0.48,0.24,0.54,0.34,1,0.96,2.43016026811951
0.5,0.36,0.54,0.3,0.96,0.92,2.10843418427285
0.48,0.24,0.5,0.34,1,1,2.34052876618007
0.46,0.42,0.36,0.4,1,0.96,1.19109217341064
0.5,0.32,0.54,0.28,1,1,2.41192346040695
0.5,0.3,0.6,0.34,1,1,2.37808589116829
0.5,0.34,0.62,0.26,1,1,2.64298661053616
0.56,0.34,0.5,0.38,0.96,0.96,1.95793273587026
0.46,0.4,0.6,0.36,0.92,0.88,1.81705106388651
0.48,0.38,0.54,0.28,1,0.96,2.059692410421
0.52,0.46,0.52,0.3,0.96,1,1.80631100420597
0.42,0.3,0.52,0.48,0.96,0.92,1.51540503667142
0.54,0.44,0.38,0.38,0.96,0.88,1.37816659663055
0.44,0.36,0.42,0.44,0.96,1,1.33439231019876
0.56,0.36,0.46,0.28,0.96,0.96,2.16310146955913
0.4,0.34,0.42,0.38,1,1,1.40819030192132
0.42,0.34,0.46,0.28,1,0.96,1.84647154149276
0.52,0.42,0.58,0.38,1,0.96,1.78564308138336
0.48,0.4,0.58,0.3,1,0.92,1.98793154271644
0.56,0.44,0.5,0.3,1,0.92,1.85784423791391
0.58,0.38,0.56,0.3,1,1,2.30024032224671
0.56,0.36,0.42,0.32,0.96,1,1.92683911208953
0.6,0.3,0.52,0.48,0.96,0.92,1.88281222844033
0.52,0.26,0.5,0.32,0.96,0.96,2.45477880210683
0.56,0.46,0.54,0.28,0.96,0.92,1.96260237126336
0.58,0.36,0.44,0.32,1,1,2.00506591189035
0.54,0.44,0.5,0.32,1,1,1.78875409072859
0.5,0.3,0.54,0.34,0.96,0.96,2.21550635834591
0.34,0.28,0.68,0.24,0.96,0.92,2.79594591660213
0.44,0.18,0.52,0.24,0.96,0.96,3.55400430645273
0.34,0.26,0.5,0.24,1,1,2.34431601806537
0.46,0.36,0.56,0.3,0.96,1,2.10298652484779
0.38,0.32,0.52,0.3,1,0.92,1.8792472074242
0.28,0.28,0.52,0.32,1,0.96,1.69725785857603
0.48,0.32,0.58,0.38,1,0.88,1.96851444396204
0.52,0.44,0.46,0.3,1,0.92,1.68394347287647
0.46,0.32,0.64,0.36,1,1,2.20156564491781
0.58,0.34,0.56,0.3,0.96,1,2.50640174600793
0.5,0.3,0.42,0.34,1,1,1.89983326775387
0.44,0.28,0.52,0.26,1,0.96,2.47354623866853
0.48,0.32,0.46,0.3,1,0.96,2.01078418513823
0.46,0.38,0.4,0.24,0.96,0.92,1.79350531859723
0.48,0.36,0.52,0.42,1,1,1.64967557230813
0.48,0.34,0.38,0.34,1,0.92,1.57827289040178
0.56,0.4,0.58,0.38,1,0.92,1.90673221683695
0.46,0.4,0.58,0.22,0.96,0.88,2.25437304704746
0.48,0.48,0.52,0.34,0.96,0.88,1.53047573613747
0.42,0.3,0.56,0.38,1,0.96,1.88658109261243
0.46,0.14,0.5,0.26,1,0.92,3.70263181269561
0.54,0.4,0.54,0.4,1,0.92,1.7311207219967
0.52,0.24,0.54,0.34,0.96,0.96,2.5740553075909
0.36,0.38,0.46,0.3,0.96,1,1.53276323410322
0.42,0.36,0.56,0.36,0.96,0.96,1.77617418366509
0.46,0.46,0.66,0.36,0.96,0.96,1.78802266461975
0.46,0.5,0.52,0.36,1,1,1.42923525505252
0.34,0.46,0.56,0.32,1,0.96,1.42926986408839
0.58,0.34,0.52,0.3,1,0.88,2.3004181030116
0.54,0.28,0.58,0.4,0.92,0.84,2.1994993836633
0.38,0.3,0.54,0.4,1,1,1.69570150611544
0.38,0.3,0.56,0.34,0.96,1,1.97448628634353
0.5,0.44,0.42,0.24,1,0.96,1.74068108724971
0.6,0.36,0.46,0.4,1,0.88,1.78308081930066
0.42,0.48,0.42,0.34,0.96,0.92,1.23549636833607
0.4,0.38,0.54,0.42,1,1,1.47873583299928
0.6,0.38,0.54,0.32,0.96,0.96,2.21520102074004
0.5,0.2,0.48,0.36,1,0.96,2.41976183348302
0.54,0.32,0.52,0.28,1,0.88,2.38214796654339
0.52,0.32,0.52,0.44,1,0.96,1.77261028663443
0.48,0.44,0.44,0.4,0.96,1,1.37193763919822
0.48,0.22,0.42,0.24,0.92,0.96,2.90505772928576
0.64,0.46,0.56,0.28,0.96,0.96,2.20034577823466
0.5,0.4,0.46,0.34,1,1,1.67129525907304
0.5,0.5,0.56,0.3,1,1,1.72036356231042
0.42,0.38,0.46,0.34,1,1,1.54562710276498
0.52,0.26,0.52,0.4,0.88,0.92,2.14961213051169
0.56,0.24,0.54,0.32,1,1,2.83213662075336
0.52,0.32,0.42,0.36,1,0.96,1.7894458363809
0.44,0.34,0.54,0.36,1,0.96,1.81981846748126
0.54,0.28,0.52,0.28,1,0.92,2.63468912087191
0.52,0.28,0.52,0.34,1,0.96,2.28447680366548
0.48,0.24,0.44,0.4,0.96,1,1.92163234802892
0.52,0.34,0.58,0.18,1,0.96,3.08486364020255
0.52,0.24,0.42,0.32,1,0.96,2.2949253572474
0.44,0.38,0.46,0.3,0.96,0.92,1.6943495326575
0.58,0.42,0.54,0.26,1,1,2.25103191263533
0.64,0.4,0.48,0.4,0.96,1,1.85792621492422
0.54,0.3,0.52,0.2,0.96,0.92,3.09081026235686
0.54,0.32,0.54,0.34,1,0.96,2.21149377626878
0.54,0.3,0.46,0.32,0.92,0.96,2.2200650550578
0.58,0.32,0.5,0.36,1,0.92,2.10861272269857
0.62,0.42,0.54,0.36,1,0.92,1.94763311681258
0.58,0.4,0.48,0.4,1,0.92,1.69163600035409
0.52,0.38,0.56,0.34,1,0.92,1.96561915907421
0.52,0.2,0.6,0.4,0.96,0.96,2.63452464917188
0.48,0.42,0.48,0.28,0.92,0.96,1.81152930109679
0.54,0.32,0.6,0.4,0.96,0.92,2.11891701727431
0.5,0.26,0.48,0.3,0.96,0.96,2.44539687925145
0.42,0.38,0.66,0.4,1,0.96,1.79968750136965
0.44,0.22,0.56,0.26,1,0.92,3.00868127658717
0.44,0.3,0.42,0.38,1,0.84,1.54653330348091
0.62,0.32,0.44,0.38,0.96,1,2.04782915235734
0.58,0.36,0.5,0.18,1,1,2.9075819737415
0.5,0.38,0.38,0.32,0.96,0.96,1.60443071226639
0.42,0.38,0.5,0.28,1,0.92,1.78763685766802
0.62,0.26,0.6,0.22,0.96,1,4.00168725394213
0.48,0.34,0.54,0.32,1,0.96,2.0597035018659
0.46,0.22,0.46,0.36,0.96,0.96,2.15644060689235
0.48,0.24,0.5,0.36,1,1,2.23858908392624
0.48,0.32,0.54,0.46,0.96,0.96,1.69331542188688
0.48,0.32,0.58,0.32,1,0.96,2.24640025976352
0.52,0.32,0.56,0.32,0.96,1,2.34683039783504
0.56,0.26,0.4,0.28,1,0.96,2.47395280647864
0.5,0.4,0.54,0.26,1,0.96,2.11028122938571
0.44,0.36,0.54,0.34,0.96,0.92,1.82095393799775
0.48,0.28,0.48,0.46,1,0.92,1.64043268818996
0.5,0.46,0.5,0.3,1,1,1.70298297302293
0.6,0.34,0.56,0.24,1,0.96,2.84791765939197
0.66,0.28,0.5,0.3,1,0.96,2.84812587559207
0.38,0.44,0.48,0.4,1,0.88,1.21302362478195
0.52,0.34,0.46,0.4,1,0.96,1.69964533870387
0.56,0.4,0.38,0.3,1,0.92,1.70911847251775
0.46,0.5,0.6,0.22,0.96,0.96,1.95766534821405
0.5,0.28,0.46,0.26,0.96,0.92,2.46635590273594
0.56,0.34,0.46,0.36,1,0.92,1.89513344265706
0.46,0.28,0.54,0.46,1,1,1.75977123990331
0.44,0.4,0.56,0.28,1,0.96,1.93529378199908
0.56,0.32,0.46,0.34,0.96,0.96,2.08068368151944
0.46,0.3,0.56,0.3,1,1,2.35404594482313
0.52,0.34,0.58,0.26,1,1,2.58527743670701
0.54,0.32,0.32,0.28,1,1,1.8921300114477
0.5,0.44,0.52,0.28,1,1,1.86639260271299
0.66,0.38,0.62,0.36,0.96,0.92,2.35392197258346
0.4,0.18,0.62,0.3,1,1,3.18668005382638
0.36,0.38,0.52,0.2,0.96,0.92,2.01134959125159
0.56,0.38,0.56,0.4,1,0.88,1.84993560114927
0.4,0.44,0.7,0.28,1,0.88,1.9912620484641
0.6,0.24,0.6,0.4,1,0.92,2.58572100877557
0.54,0.48,0.5,0.36,1,0.96,1.57142943065764
0.46,0.2,0.46,0.3,1,1,2.64019906760824
0.42,0.3,0.48,0.24,0.96,0.96,2.30382013529646
0.62,0.28,0.54,0.36,1,1,2.53783332389741
0.54,0.26,0.46,0.38,1,1,2.11250951851191
0.52,0.42,0.46,0.38,1,0.96,1.54624349330573
0.44,0.38,0.48,0.5,0.96,0.88,1.26863392635205
0.48,0.4,0.58,0.42,1,0.96,1.65595125343304
0.62,0.3,0.36,0.24,1,0.92,2.50480947987386
0.5,0.4,0.54,0.34,1,1,1.84837665170707
0.42,0.34,0.54,0.32,1,0.96,1.90791918191071
0.52,0.46,0.54,0.36,0.96,0.96,1.67193664471186
0.4,0.32,0.58,0.28,0.96,0.96,2.2346553495753
0.58,0.34,0.56,0.28,0.96,0.92,2.55103693075412
0.52,0.28,0.46,0.3,0.96,0.96,2.33550305444634
0.56,0.38,0.5,0.28,0.92,0.96,2.20252339770169
0.5,0.3,0.5,0.36,0.96,1,2.05201489328115
0.46,0.34,0.52,0.46,1,0.92,1.53314617279891
0.44,0.32,0.56,0.26,1,1,2.40077476729633
0.48,0.36,0.6,0.36,1,0.92,1.9655329210622
0.5,0.44,0.52,0.28,1,1,1.86639260271299
0.56,0.26,0.54,0.3,0.96,1,2.85813104464229
0.54,0.38,0.44,0.32,0.96,0.88,1.80337861372344
0.56,0.2,0.5,0.34,0.96,0.96,2.82854120924193
0.6,0.36,0.6,0.24,1,0.88,2.77232307162616
0.46,0.4,0.38,0.5,1,1,1.10936333770742
0.58,0.34,0.48,0.26,0.96,0.96,2.46343895446931
0.5,0.2,0.54,0.32,1,0.96,2.8780753807964
0.44,0.36,0.48,0.3,0.92,0.92,1.82879093420425
0.62,0.24,0.52,0.26,0.96,0.92,3.37755713135921
0.46,0.56,0.5,0.26,0.96,0.92,1.46607302562507
0.5,0.28,0.62,0.36,1,0.88,2.35162834252419
0.4,0.24,0.68,0.26,0.96,0.92,3.16194370591893
0.56,0.48,0.48,0.38,1,1,1.54007540971367
0.56,0.4,0.56,0.3,1,0.88,2.10681828773827
0.52,0.34,0.56,0.38,1,0.96,1.98456003344118
0.64,0.36,0.44,0.28,1,0.96,2.29935899230231
0.48,0.34,0.44,0.5,1,0.92,1.33485425596452
0.52,0.34,0.48,0.28,1,0.96,2.1750297292886
0.54,0.36,0.62,0.4,1,0.96,2.02737194912341
0.44,0.32,0.44,0.44,0.96,0.92,1.4372904301673
0.62,0.28,0.42,0.5,0.96,0.96,1.73475237608943
0.34,0.32,0.48,0.24,1,1,1.94547446485758
0.44,0.38,0.56,0.48,0.96,1,1.48125545242343
0.44,0.24,0.52,0.48,1,0.92,1.6959137664476
0.38,0.44,0.54,0.32,0.96,0.96,1.53500673945885
0.38,0.4,0.48,0.46,1,0.88,1.18007053082412
0.46,0.38,0.4,0.3,1,1,1.61118900545377
0.54,0.38,0.48,0.36,0.96,0.96,1.80542082538971
0.54,0.3,0.54,0.28,0.96,0.96,2.63372491962845
0.44,0.48,0.54,0.22,0.92,1,1.87710276477084
0.42,0.48,0.56,0.28,0.96,0.92,1.64759503317196
0.46,0.36,0.46,0.42,0.92,0.92,1.49145461615835
0.5,0.24,0.54,0.24,1,0.92,3.16028241252228
0.46,0.44,0.54,0.3,1,1,1.75973803925638
0.42,0.26,0.48,0.28,0.96,0.88,2.24146210587804
0.52,0.32,0.54,0.32,1,0.96,2.24650662844858
0.5,0.26,0.52,0.26,1,0.96,2.80911183981023
0.56,0.32,0.62,0.18,0.96,0.96,3.57484981233805
0.48,0.22,0.64,0.38,1,0.96,2.61094981713824
0.58,0.34,0.42,0.34,0.96,0.96,1.95566131939671
0.46,0.32,0.4,0.3,1,0.96,1.79187397076611
0.56,0.34,0.5,0.26,0.92,0.88,2.42798925545019
0.46,0.3,0.5,0.3,1,0.92,2.12852367035416
0.54,0.38,0.56,0.34,0.96,0.92,2.02905116441585
0.48,0.3,0.4,0.34,0.96,0.88,1.7558998847267
0.52,0.26,0.56,0.36,1,1,2.42205092213054
0.5,0.4,0.44,0.3,0.96,0.96,1.74531849261091
0.5,0.28,0.44,0.3,1,1,2.21977728514387
0.5,0.28,0.34,0.54,0.96,1,1.25617253769477
0.48,0.42,0.42,0.22,1,0.96,1.8260056598545
0.68,0.36,0.6,0.28,1,0.92,2.79375256065287
0.52,0.38,0.48,0.32,0.96,0.96,1.88626254034175
0.52,0.38,0.64,0.26,1,1,2.53752848428234
0.44,0.36,0.52,0.42,0.96,0.92,1.5562179154347
0.44,0.2,0.52,0.3,0.92,0.92,2.76190221889936
0.46,0.36,0.5,0.2,1,1,2.38880236775751
0.54,0.32,0.52,0.46,1,0.92,1.74358088658607
0.52,0.44,0.6,0.32,0.96,0.84,1.90824213330985
0.36,0.34,0.5,0.26,1,1,1.89159796526925
0.56,0.48,0.6,0.34,1,0.92,1.83467691596111
0.58,0.32,0.54,0.42,1,0.88,1.97009759510075
0.54,0.14,0.6,0.36,1,1,3.45290775900733
0.5,0.38,0.44,0.34,0.96,1,1.70203012123149
0.42,0.24,0.4,0.32,0.96,1,1.97176095413388
0.42,0.26,0.4,0.32,1,0.92,1.81070169274591
0.48,0.3,0.52,0.36,1,0.92,1.98783652027513
0.5,0.3,0.46,0.42,0.96,1,1.74784628409288
0.46,0.46,0.52,0.26,0.96,0.96,1.77624454232882
0.52,0.4,0.6,0.34,0.92,0.92,2.0238377974227
0.48,0.2,0.48,0.32,1,0.88,2.52826297913634
0.5,0.44,0.4,0.26,0.92,1,1.68750931829266
0.44,0.34,0.56,0.46,1,0.96,1.58599537061638
0.56,0.18,0.48,0.26,1,1,3.70209469831149
0.5,0.46,0.48,0.36,1,0.96,1.5010420277654
0.54,0.44,0.48,0.42,1,0.96,1.49147946044056
0.52,0.26,0.48,0.24,0.92,1,2.99649078634711
0.48,0.46,0.44,0.32,1,0.92,1.45796329446115
0.52,0.32,0.52,0.36,1,0.96,2.03288774075746
0.44,0.36,0.4,0.36,0.92,0.96,1.47735235416636
0.46,0.28,0.58,0.4,1,1,2.05398541798798
0.48,0.22,0.5,0.32,1,1,2.57506053268765
0.52,0.22,0.54,0.38,1,1,2.46978775261501
0.6,0.28,0.48,0.22,1,1,3.23148523342867
0.36,0.28,0.6,0.32,1,0.92,2.12824471504178
0.58,0.42,0.52,0.36,0.96,1,1.87442797200324
0.54,0.28,0.5,0.32,0.92,0.96,2.4297288259257
0.48,0.4,0.54,0.38,1,0.92,1.66187930281615
0.5,0.32,0.58,0.2,0.96,0.96,3.04420005140822
0.64,0.36,0.52,0.34,1,0.92,2.22082017364595
0.54,0.3,0.54,0.26,0.96,0.84,2.65221869971496
0.46,0.4,0.54,0.4,1,0.92,1.5727012911466
0.6,0.4,0.48,0.38,1,1,1.81592043100609
0.4,0.24,0.4,0.42,1,1,1.51985106597244
0.52,0.34,0.46,0.34,1,0.92,1.86751073699559
0.42,0.34,0.5,0.26,1,0.96,2.04005253189762
0.6,0.22,0.56,0.36,0.92,0.96,2.89698332825048
0.6,0.26,0.52,0.2,1,0.96,3.73671846451007
0.58,0.26,0.6,0.36,1,0.92,2.63701242948271
0.46,0.26,0.56,0.4,0.96,1,2.10301514376232
0.6,0.3,0.5,0.28,0.96,0.96,2.69353977915295
0.5,0.3,0.46,0.26,0.96,0.96,2.38293944484175
0.66,0.36,0.38,0.24,1,0.92,2.35461208061755
0.5,0.4,0.5,0.2,0.96,1,2.32009785819793
0.5,0.38,0.58,0.3,1,0.88,2.08704568151267
0.48,0.34,0.56,0.46,1,1,1.68011112849876
0.48,0.42,0.52,0.44,0.96,0.88,1.44731891236072
0.48,0.42,0.56,0.4,0.96,0.96,1.63313042939975
0.54,0.38,0.4,0.46,1,0.96,1.38326640349171
0.56,0.36,0.44,0.28,1,0.96,2.08896291112666
0.46,0.24,0.52,0.32,1,1,2.4521314968009
0.58,0.3,0.5,0.26,1,0.92,2.69642933349966
0.48,0.48,0.52,0.4,0.92,1,1.45598406441524
0.5,0.42,0.4,0.26,1,1,1.70967285421138
0.4,0.3,0.36,0.3,1,0.96,1.58346329584941
0.4,0.26,0.34,0.38,0.96,0.96,1.42705426248093
0.56,0.24,0.52,0.4,1,0.96,2.29918487084458
0.44,0.24,0.36,0.4,0.96,0.92,1.5673172217147
0.52,0.4,0.44,0.28,1,0.96,1.83811514739676
0.48,0.28,0.56,0.34,0.96,1,2.33396538555677
0.48,0.28,0.6,0.3,1,0.92,2.57642272087034
0.62,0.28,0.58,0.26,1,1,3.30646206127542
0.64,0.36,0.54,0.4,1,1,2.08887174735612
0.62,0.32,0.54,0.36,0.96,1,2.3697715741362
0.46,0.46,0.48,0.42,0.96,0.92,1.31352892330114
0.52,0.28,0.52,0.38,1,0.96,2.11036647917738
0.5,0.3,0.52,0.32,0.96,0.96,2.25218453251879
0.56,0.46,0.56,0.24,0.92,0.96,2.18741900458828
0.46,0.34,0.58,0.26,1,0.96,2.38257388058113
0.56,0.34,0.6,0.28,1,1,2.64356108637315
0.48,0.28,0.6,0.32,0.96,0.96,2.52024077339332
0.52,0.4,0.56,0.3,1,1,2.0755120348727
0.38,0.38,0.5,0.3,1,0.92,1.62621071357976
0.46,0.32,0.52,0.22,1,0.96,2.53912099496305
0.44,0.28,0.6,0.4,1,0.96,2.03270116612026
