PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.26,0.3,0.4,0.26,0.96,0.96,1.27947511101502
0.46,0.2,0.56,0.4,0.96,1,2.01787659639945
0.38,0.26,0.42,0.3,0.96,0.88,1.58813045802887
0.38,0.28,0.36,0.32,1,1,1.35492100420367
0.42,0.34,0.28,0.3,1,0.92,1.13562916107243
0.32,0.44,0.42,0.42,1,0.8,0.832380062811861
0.5,0.22,0.28,0.32,1,0.88,1.59788419086432
0.5,0.32,0.52,0.36,0.96,1,1.71855868416639
0.4,0.4,0.42,0.36,1,0.96,1.1319130651107
0.2,0.3,0.32,0.3,0.88,0.96,0.877391386297239
0.4,0.36,0.4,0.38,1,0.96,1.13418922234034
0.32,0.3,0.4,0.18,1,0.96,1.74238493912459
0.3,0.3,0.46,0.28,0.96,0.96,1.46108809738618
0.42,0.3,0.36,0.34,1,0.92,1.30226474325435
0.34,0.32,0.32,0.36,0.96,1,1.00828947920161
0.44,0.4,0.4,0.52,1,0.96,0.928321155792104
0.36,0.32,0.38,0.42,1,0.96,1.02863230789719
0.28,0.38,0.34,0.2,1,1,1.12579551231315
0.44,0.36,0.4,0.38,0.96,0.96,1.21551347499504
0.22,0.3,0.26,0.44,1,0.88,0.5608256266285
0.4,0.4,0.28,0.42,0.92,0.92,0.827870613878002
0.44,0.22,0.44,0.26,0.92,0.96,2.27452780316287
0.48,0.28,0.36,0.22,0.96,0.96,2.01528420644911
0.38,0.38,0.32,0.34,1,1,1.00076608348358
0.32,0.4,0.36,0.32,0.92,0.96,0.977214737208358
0.44,0.38,0.38,0.32,1,0.96,1.25224787971279
0.3,0.28,0.4,0.24,0.96,0.96,1.52312285185512
0.44,0.3,0.48,0.28,0.96,1,1.86758772466072
0.42,0.24,0.42,0.4,0.96,0.88,1.42446935512135
0.28,0.38,0.4,0.44,0.96,1,0.831641845698046
0.4,0.36,0.48,0.34,1,0.92,1.35161941564795
0.32,0.4,0.34,0.36,0.96,0.96,0.87005450392383
0.28,0.3,0.4,0.32,0.96,0.92,1.1516710844762
0.38,0.38,0.46,0.32,1,0.96,1.2897525706137
0.54,0.28,0.32,0.22,0.96,1,2.10631065860442
0.32,0.34,0.44,0.38,1,0.92,1.08958063597441
0.4,0.38,0.4,0.42,0.96,0.88,1.02440604706477
0.3,0.32,0.36,0.46,1,0.96,0.832792410572428
0.5,0.34,0.48,0.38,0.96,0.96,1.51174186502231
0.34,0.36,0.38,0.36,1,1,1.03738935678108
0.38,0.32,0.34,0.28,0.96,0.96,1.30695684953578
0.42,0.22,0.34,0.28,1,1,1.79149520429921
0.34,0.3,0.38,0.28,1,1,1.36807678200269
0.32,0.34,0.48,0.3,0.96,0.96,1.37172672281798
0.34,0.22,0.24,0.3,1,0.96,1.17457082530065
0.34,0.42,0.34,0.3,0.92,1,0.986761946818451
0.42,0.34,0.44,0.16,1,0.96,2.05522159130522
0.28,0.22,0.42,0.34,0.92,0.92,1.37695532422682
0.38,0.28,0.48,0.42,1,0.96,1.32741646964636
0.4,0.36,0.36,0.38,1,1,1.07387466423287
0.44,0.4,0.44,0.4,0.96,1,1.17977662972411
0.4,0.26,0.4,0.32,0.96,0.96,1.55700698252146
0.26,0.34,0.34,0.36,0.92,0.88,0.844252845368917
0.32,0.38,0.42,0.26,0.96,0.96,1.24535410677647
0.32,0.26,0.46,0.38,1,0.92,1.30200896379325
0.42,0.38,0.42,0.34,0.92,0.92,1.25622653159395
0.38,0.3,0.36,0.36,0.96,0.96,1.19806408185245
0.48,0.34,0.46,0.4,1,0.92,1.36773611111111
0.36,0.4,0.3,0.42,1,0.92,0.777863962424404
0.4,0.28,0.24,0.42,0.96,1,0.934349879586272
0.34,0.26,0.34,0.42,1,0.88,1.00402009539468
0.44,0.34,0.42,0.34,0.88,0.96,1.41264929776556
0.28,0.26,0.3,0.28,1,1,1.13208776115599
0.3,0.4,0.42,0.26,1,0.96,1.14474226248973
0.38,0.28,0.46,0.3,0.92,0.92,1.64654785693895
0.34,0.4,0.4,0.28,0.96,0.84,1.11925809275601
0.42,0.44,0.34,0.32,0.96,0.92,1.03113022740823
0.36,0.36,0.34,0.38,1,0.96,0.958312208684275
0.24,0.34,0.5,0.32,1,1,1.19797178130511
0.5,0.2,0.44,0.36,1,0.96,1.96547583408176
0.26,0.42,0.46,0.54,1,0.96,0.728326660396333
0.44,0.4,0.46,0.26,0.96,0.96,1.52233276342537
0.48,0.28,0.48,0.3,1,0.92,1.90075696498762
0.34,0.42,0.34,0.38,0.96,1,0.856991881944132
0.34,0.46,0.4,0.32,1,0.92,0.95641434505292
0.4,0.28,0.42,0.4,0.96,0.96,1.31025646346018
0.42,0.22,0.42,0.4,1,0.96,1.50271065901076
0.34,0.32,0.42,0.28,0.96,0.96,1.39833466082166
0.38,0.3,0.28,0.28,0.92,0.92,1.22168997471563
0.44,0.28,0.38,0.42,1,0.92,1.23989883351375
0.4,0.38,0.42,0.36,0.92,1,1.20238190694055
0.32,0.36,0.42,0.28,1,0.92,1.2186769867898
0.4,0.4,0.46,0.36,0.96,0.96,1.21054797928399
0.34,0.28,0.38,0.4,0.96,0.96,1.11495984977383
0.42,0.26,0.46,0.42,1,0.96,1.4152758000887
0.42,0.36,0.32,0.4,0.96,0.96,1.00640254382949
0.32,0.34,0.4,0.34,0.96,0.96,1.11490189467132
0.36,0.44,0.34,0.32,0.96,0.88,0.921585092770313
0.46,0.24,0.4,0.36,1,0.96,1.61322498464756
0.46,0.42,0.36,0.32,1,1,1.18046515357332
0.42,0.36,0.38,0.42,1,0.96,1.06387608722807
0.32,0.32,0.3,0.32,0.88,0.96,1.01879926549624
0.32,0.38,0.58,0.36,1,1,1.32210928472042
0.5,0.2,0.36,0.34,1,0.92,1.82704509696588
0.4,0.5,0.42,0.26,1,1,1.1421966320469
0.48,0.38,0.34,0.28,0.96,0.92,1.34592823463598
0.46,0.4,0.3,0.38,0.92,0.96,1.01848690510888
0.52,0.28,0.44,0.5,0.96,1,1.34994506235478
0.34,0.28,0.54,0.3,1,0.96,1.73318783812546
0.34,0.4,0.42,0.36,0.96,0.88,1.02183533196191
0.34,0.4,0.38,0.32,0.96,1,1.04878768804376
0.5,0.36,0.48,0.32,0.92,0.96,1.63484681862038
0.46,0.22,0.36,0.32,0.92,0.92,1.75547744298777
0.4,0.4,0.38,0.26,0.92,0.92,1.27800080449451
0.46,0.24,0.46,0.3,1,0.96,2.00990299463486
0.3,0.26,0.4,0.26,0.88,0.88,1.51315916218039
0.36,0.22,0.3,0.34,0.96,1,1.29700483743195
0.38,0.22,0.28,0.26,0.96,0.92,1.55145662385839
0.34,0.3,0.26,0.48,1,1,0.740414120601682
0.36,0.36,0.42,0.48,0.96,1,0.960072272501283
0.46,0.4,0.28,0.3,0.96,1,1.12461178848948
0.34,0.4,0.24,0.36,0.96,0.92,0.727411488358332
0.38,0.36,0.38,0.36,0.92,0.88,1.10157787186429
0.32,0.18,0.46,0.26,1,0.96,2.18035241596395
0.36,0.48,0.38,0.46,0.92,0.88,0.778524837971821
0.46,0.42,0.4,0.4,0.96,0.92,1.09559449547293
0.38,0.3,0.34,0.36,0.96,1,1.17010511303325
0.28,0.24,0.44,0.34,0.96,0.96,1.36543354988325
0.28,0.3,0.4,0.38,0.96,0.92,1.02614115659793
0.44,0.44,0.44,0.26,1,0.96,1.36517951630295
0.3,0.24,0.42,0.28,0.96,1,1.60183722143549
0.4,0.34,0.3,0.38,0.92,1,1.02362427569381
0.38,0.38,0.32,0.26,0.96,0.96,1.16127036733277
0.42,0.34,0.38,0.26,0.92,0.88,1.46867013935266
0.3,0.28,0.28,0.28,1,0.92,1.04992121331495
0.3,0.28,0.5,0.42,1,0.92,1.20229333822156
0.34,0.36,0.42,0.3,1,0.96,1.22588401278396
0.46,0.38,0.3,0.34,0.96,0.92,1.10107957659346
0.38,0.4,0.54,0.36,1,0.92,1.29039842566277
0.3,0.32,0.3,0.36,0.96,0.96,0.880678192937954
0.4,0.32,0.46,0.4,0.96,0.88,1.26891274251361
0.52,0.36,0.34,0.26,0.96,1,1.57878098911566
0.3,0.28,0.44,0.4,0.96,0.96,1.15389104452836
0.38,0.4,0.38,0.32,0.96,0.96,1.11149798001276
0.44,0.26,0.28,0.38,0.84,0.96,1.24282215286428
0.3,0.32,0.44,0.42,0.88,0.96,1.06125982154748
0.32,0.18,0.36,0.44,0.96,0.92,1.15180048058915
0.5,0.4,0.38,0.36,1,0.88,1.21236631996126
0.34,0.28,0.46,0.32,1,0.96,1.47562777406214
0.3,0.36,0.3,0.46,1,0.96,0.690995342810037
0.4,0.18,0.34,0.36,1,1,1.55866048355694
0.4,0.42,0.32,0.38,0.92,0.88,0.908364318872022
0.44,0.3,0.32,0.36,0.88,0.96,1.26390414647281
0.38,0.24,0.36,0.36,0.96,0.96,1.35271996546462
0.4,0.26,0.34,0.26,1,1,1.64084504417886
0.28,0.26,0.24,0.36,1,0.96,0.800554953190398
0.36,0.38,0.38,0.28,0.88,0.88,1.19746636582177
0.3,0.26,0.36,0.12,0.96,0.92,2.17043928639939
0.34,0.34,0.42,0.32,1,0.96,1.22588731347704
0.36,0.32,0.5,0.3,1,0.92,1.52862300154719
0.38,0.26,0.42,0.28,1,1,1.71837631949705
0.44,0.32,0.3,0.36,0.96,1,1.16628752935257
0.46,0.3,0.22,0.32,0.96,0.92,1.15216376627867
0.38,0.34,0.36,0.26,0.96,0.92,1.33650417956982
0.36,0.3,0.3,0.36,1,1,1.03446248645942
0.44,0.28,0.34,0.42,1,1,1.18882338224851
0.4,0.3,0.34,0.44,0.96,1,1.04941678104645
0.28,0.3,0.32,0.36,0.92,0.88,0.907299431692376
0.42,0.34,0.42,0.38,0.96,0.88,1.23328189117494
0.2,0.34,0.36,0.32,1,1,0.829261654364535
0.36,0.36,0.38,0.42,1,0.96,0.964820816924928
0.38,0.34,0.44,0.4,1,0.88,1.14792447463909
0.24,0.32,0.36,0.38,1,0.96,0.837658584913449
0.34,0.38,0.36,0.32,0.96,1,1.04827354418736
0.34,0.36,0.46,0.24,1,1,1.49370995636359
0.32,0.32,0.3,0.32,0.96,0.92,0.981679465388087
0.3,0.42,0.34,0.28,0.96,0.96,0.924778340405091
0.28,0.44,0.38,0.4,0.96,1,0.777436448813455
0.32,0.48,0.34,0.28,0.92,0.96,0.880617132621999
0.42,0.3,0.3,0.28,0.96,1,1.38335982393936
0.34,0.28,0.4,0.46,0.96,0.96,1.03951300317048
0.32,0.36,0.4,0.4,0.96,0.96,0.97215537985562
0.36,0.42,0.38,0.38,0.96,0.96,0.945725295816799
0.38,0.24,0.42,0.26,0.96,1,1.92812771699576
0.42,0.32,0.4,0.38,1,1,1.26482294343742
0.26,0.38,0.4,0.46,0.96,0.92,0.765076069033966
0.38,0.38,0.48,0.3,0.92,0.92,1.38604210574956
0.46,0.36,0.32,0.28,0.96,0.96,1.32997340797761
0.44,0.26,0.44,0.34,0.88,1,1.72240908685256
0.4,0.3,0.38,0.38,0.92,0.96,1.24431660498038
0.34,0.4,0.32,0.12,0.96,0.96,1.41271747192785
0.38,0.3,0.44,0.32,0.96,0.92,1.45543678690792
0.34,0.46,0.42,0.38,1,1,0.920165562177773
0.36,0.24,0.4,0.46,1,1,1.15061015826967
0.4,0.32,0.42,0.24,1,1,1.68716669475813
0.38,0.26,0.3,0.26,1,0.92,1.43005577008682
0.36,0.24,0.38,0.42,0.96,0.96,1.19802260115187
0.36,0.4,0.36,0.22,0.96,0.88,1.22452153552985
0.42,0.3,0.24,0.34,0.92,0.96,1.09022888925589
0.36,0.34,0.42,0.32,1,1,1.28019465673787
0.36,0.26,0.28,0.46,0.92,0.92,0.895972889338819
0.3,0.32,0.3,0.36,0.96,0.88,0.862837525347753
0.4,0.44,0.32,0.32,0.96,1,0.981163250309229
0.28,0.36,0.48,0.42,0.96,0.88,0.990568455695003
0.4,0.36,0.36,0.36,0.96,1,1.1223589573432
0.44,0.22,0.28,0.32,1,1,1.50551520043045
0.3,0.3,0.36,0.32,0.96,0.88,1.09578540787202
0.44,0.38,0.2,0.22,0.96,0.92,1.11067458422316
0.34,0.26,0.4,0.36,1,0.96,1.28318060461917
0.26,0.38,0.32,0.3,0.96,0.96,0.84154353312221
0.32,0.36,0.2,0.34,1,1,0.694177492842216
0.38,0.28,0.44,0.24,1,0.88,1.78551195148056
0.38,0.34,0.32,0.42,1,0.92,0.919395364370519
0.42,0.4,0.48,0.4,1,0.84,1.16225017308067
0.4,0.32,0.34,0.32,0.96,0.96,1.24557730204228
0.3,0.34,0.42,0.26,1,0.96,1.29251268456845
0.28,0.38,0.38,0.36,0.96,1,0.9071858123246
0.48,0.38,0.32,0.4,1,0.92,1.05478505696186
0.36,0.34,0.5,0.34,0.96,0.92,1.3740017097045
0.3,0.36,0.36,0.42,1,0.96,0.832788760543565
0.32,0.24,0.42,0.36,1,0.96,1.33833731584676
0.38,0.3,0.42,0.28,0.96,0.92,1.5374685513875
0.28,0.4,0.26,0.3,0.92,0.96,0.748190567685152
0.46,0.3,0.3,0.26,0.96,0.96,1.5303773679046
0.4,0.28,0.38,0.44,0.96,0.96,1.1479203011661
0.48,0.34,0.3,0.3,0.96,0.92,1.31535427076557
0.36,0.34,0.42,0.26,0.92,0.96,1.45834384680629
0.34,0.24,0.36,0.36,0.96,1,1.27657931017504
0.48,0.36,0.4,0.44,1,1,1.16984359726295
0.32,0.32,0.26,0.28,0.96,0.96,0.986556900608618
0.32,0.4,0.32,0.36,1,0.88,0.810833026022899
0.32,0.46,0.44,0.24,1,0.96,1.13900939171508
0.54,0.32,0.38,0.3,0.96,0.96,1.6920823678573
0.32,0.38,0.32,0.34,0.88,0.96,0.915790974307923
0.4,0.32,0.38,0.38,1,1,1.18872134660531
0.38,0.38,0.34,0.3,1,1,1.11444265942642
0.32,0.4,0.44,0.22,1,1,1.34255543137538
0.4,0.38,0.46,0.34,0.96,0.92,1.28100821110018
0.44,0.24,0.36,0.18,1,0.92,2.36193182094606
0.36,0.46,0.44,0.4,0.92,1,0.972115248589258
0.46,0.32,0.44,0.28,1,0.96,1.7046987006828
0.36,0.36,0.42,0.28,1,0.92,1.30209613659768
0.32,0.28,0.32,0.32,0.96,1,1.13758870486284
0.38,0.32,0.32,0.38,0.96,1,1.0483775185042
0.32,0.38,0.4,0.44,0.96,0.92,0.879745566029627
0.48,0.44,0.48,0.34,0.92,1,1.36017013788331
0.3,0.34,0.46,0.36,1,1,1.1504515796443
0.24,0.36,0.42,0.24,1,1,1.16926495116292
0.4,0.4,0.42,0.3,0.92,0.96,1.27553657517556
0.32,0.38,0.44,0.5,0.96,0.88,0.859628564326551
0.36,0.34,0.34,0.34,0.92,0.92,1.07695980654154
0.44,0.28,0.38,0.38,0.92,0.96,1.37287391726957
0.3,0.32,0.38,0.26,0.96,0.92,1.25399105952474
0.32,0.3,0.28,0.34,1,1,0.948007280735773
0.32,0.38,0.44,0.38,1,1,1.03901338025437
0.38,0.34,0.54,0.42,1,1,1.31388398858006
0.34,0.22,0.22,0.36,0.92,0.88,0.973382369344025
0.46,0.34,0.52,0.38,0.92,0.96,1.5229436936556
0.36,0.2,0.4,0.36,0.96,1,1.5506465662545
0.48,0.4,0.38,0.3,1,0.96,1.32763421572086
0.38,0.26,0.44,0.38,0.96,0.88,1.38315850576507
0.28,0.42,0.4,0.36,1,0.92,0.858221633247159
0.26,0.38,0.34,0.4,1,0.96,0.733773519576089
0.44,0.44,0.4,0.42,1,0.96,1.00516047779747
0.46,0.36,0.44,0.4,1,1,1.27971253953837
0.46,0.4,0.32,0.34,1,1,1.10949199468907
0.5,0.32,0.34,0.28,0.96,1,1.60118600672091
0.5,0.34,0.42,0.28,1,0.92,1.65906903844048
0.32,0.28,0.28,0.34,0.88,0.92,1.00529274315069
0.46,0.32,0.42,0.32,0.92,1,1.57120494137496
0.4,0.42,0.4,0.3,1,0.92,1.16177776288677
0.38,0.42,0.38,0.3,1,1,1.11090102200893
0.36,0.44,0.4,0.4,1,0.92,0.905614893490065
0.4,0.22,0.3,0.24,0.92,0.96,1.82522861145189
0.44,0.42,0.42,0.34,0.92,0.84,1.18904540339859
0.28,0.38,0.42,0.36,0.92,0.92,0.970930690135694
0.38,0.3,0.4,0.4,1,1,1.1886763368038
0.3,0.2,0.4,0.4,0.88,0.96,1.28942104239123
0.42,0.28,0.38,0.32,0.92,0.96,1.50427737581322
0.42,0.22,0.3,0.26,1,0.96,1.74280281453493
0.42,0.24,0.38,0.4,1,0.92,1.3439332281372
0.36,0.24,0.32,0.32,0.96,0.88,1.29550491892522
0.38,0.36,0.48,0.4,1,0.92,1.18921941751055
0.42,0.36,0.38,0.3,0.88,0.96,1.34487605108198
0.48,0.44,0.4,0.34,1,0.92,1.18554194881287
0.44,0.28,0.34,0.28,0.96,0.96,1.58037347738446
0.36,0.5,0.4,0.36,0.92,1,0.912978383115174
0.46,0.38,0.38,0.34,0.96,1,1.26934909741215
0.38,0.24,0.36,0.34,0.96,0.92,1.39586411561905
0.52,0.34,0.34,0.3,0.96,0.88,1.46591242015109
0.28,0.3,0.36,0.26,0.96,1,1.24600453734885
0.48,0.36,0.3,0.26,0.96,0.92,1.36898666889476
0.34,0.18,0.3,0.34,1,0.96,1.34035318353573
0.42,0.36,0.38,0.36,0.96,1,1.19583239809113
0.38,0.44,0.4,0.4,0.92,1,0.969549189770371
0.34,0.38,0.42,0.36,0.92,0.92,1.07556215017523
0.26,0.42,0.4,0.46,1,0.88,0.710163887855777
0.36,0.3,0.46,0.38,1,0.92,1.28474940891669
0.38,0.42,0.38,0.38,1,0.96,0.967815642422478
0.48,0.26,0.36,0.26,1,1,1.92151777029973
0.32,0.36,0.3,0.42,1,1,0.773634584986791
0.36,0.34,0.34,0.26,0.96,0.88,1.23130759983972
0.44,0.32,0.42,0.26,0.96,0.96,1.70052320760891
0.34,0.38,0.42,0.38,0.92,0.96,1.05083124325767
0.28,0.18,0.44,0.36,0.96,0.96,1.50036303215627
0.26,0.44,0.32,0.36,1,0.96,0.679710847265972
0.36,0.4,0.44,0.26,1,0.96,1.30696140331983
0.4,0.28,0.4,0.24,0.92,1,1.84390814706606
0.3,0.36,0.46,0.36,0.92,0.96,1.12261333487974
0.32,0.4,0.34,0.3,1,1,0.960358835049592
0.22,0.48,0.38,0.3,0.96,1,0.750480279258347
0.3,0.38,0.24,0.26,0.92,0.96,0.837167705618738
0.28,0.38,0.42,0.3,0.96,0.92,1.06476050140806
0.3,0.32,0.42,0.22,0.96,0.96,1.50039269345825
0.34,0.24,0.3,0.32,0.96,1,1.24620928648962
0.26,0.34,0.2,0.3,0.96,0.96,0.655495186830474
0.36,0.28,0.36,0.32,1,1,1.30855444155173
0.3,0.34,0.4,0.38,1,0.88,0.972221234469565
0.4,0.34,0.38,0.32,0.96,0.92,1.26555990068942
0.44,0.4,0.34,0.34,0.96,1,1.1204699656393
0.32,0.38,0.4,0.28,0.92,0.92,1.15754282213165
0.38,0.46,0.38,0.36,0.96,0.92,0.941449148414508
0.34,0.42,0.28,0.36,1,1,0.773671458068966
0.34,0.28,0.38,0.42,0.96,1,1.08631377315722
0.3,0.3,0.44,0.28,1,0.96,1.39843640799522
0.38,0.4,0.42,0.48,1,0.92,0.914055291729589
0.36,0.34,0.42,0.32,0.92,1,1.30563720687177
0.4,0.3,0.32,0.36,0.92,0.96,1.170183091007
0.26,0.38,0.3,0.4,0.96,1,0.684037971773195
0.4,0.4,0.44,0.3,1,0.96,1.28979687824453
0.36,0.34,0.42,0.24,0.96,1,1.52841662269469
0.5,0.42,0.36,0.2,1,0.96,1.546747303993
0.5,0.34,0.42,0.34,0.96,0.92,1.49023337723115
0.32,0.28,0.46,0.46,0.96,0.88,1.0894920214779
0.38,0.26,0.36,0.26,0.96,0.92,1.61035130449888
0.38,0.3,0.4,0.48,0.96,0.96,1.0410656603509
0.34,0.32,0.4,0.42,1,1,1.03825699778552
0.28,0.34,0.42,0.4,1,1,0.967143679190997
0.36,0.4,0.32,0.3,0.96,1,1.01029250110557
0.32,0.3,0.36,0.34,0.96,0.92,1.10665415396711
0.38,0.44,0.5,0.42,0.92,1,1.0904212782763
0.56,0.28,0.4,0.28,0.96,0.96,2.03124064477072
0.34,0.26,0.48,0.32,1,0.96,1.58978162942443
0.42,0.5,0.42,0.36,0.96,0.96,1.01422973447187
0.32,0.2,0.32,0.32,0.96,0.92,1.33785965039268
0.42,0.3,0.42,0.26,0.96,0.96,1.73046717780698
0.36,0.34,0.38,0.4,0.96,0.92,1.02995833333333
0.28,0.4,0.36,0.48,0.92,0.92,0.704798201380599
0.38,0.26,0.32,0.28,1,0.8,1.3563440732217
0.34,0.4,0.28,0.36,1,0.96,0.791462559649004
0.4,0.26,0.48,0.26,1,0.96,2.00362799134864
0.3,0.34,0.4,0.42,1,0.96,0.927511551065547
0.44,0.4,0.32,0.44,0.88,0.92,0.933659262323776
0.4,0.32,0.46,0.48,0.96,0.92,1.12816729826455
0.44,0.42,0.34,0.3,1,0.96,1.13669916518672
0.36,0.4,0.44,0.32,0.96,0.96,1.18417161193049
0.5,0.34,0.32,0.38,0.96,0.96,1.22086159362685
0.36,0.24,0.34,0.36,1,0.92,1.23202893152792
0.52,0.28,0.4,0.38,0.96,0.88,1.53023293820561
0.44,0.3,0.5,0.3,0.96,0.96,1.81034896835603
0.42,0.3,0.32,0.32,0.92,0.92,1.29558891321885
0.26,0.3,0.28,0.38,0.96,0.96,0.763492956869743
0.38,0.34,0.34,0.28,1,0.88,1.21127246003623
0.32,0.3,0.42,0.48,0.96,1,0.983578433539966
0.36,0.28,0.34,0.38,0.96,0.88,1.09351004689341
0.36,0.38,0.4,0.22,1,0.96,1.38417060602836
0.26,0.32,0.46,0.28,0.92,0.96,1.32081947577384
0.3,0.44,0.48,0.44,0.96,1,0.908004909157644
0.44,0.38,0.42,0.36,0.92,1,1.27344763342216
0.42,0.24,0.4,0.44,0.96,0.88,1.28376812478083
0.4,0.34,0.22,0.34,1,0.88,0.88943833587022
0.42,0.44,0.42,0.36,1,0.96,1.09583232372183
0.4,0.28,0.5,0.34,0.96,0.92,1.62892021701111
0.34,0.24,0.3,0.44,1,0.92,0.937035344615132
0.38,0.32,0.38,0.34,0.96,0.96,1.23857770980692
0.34,0.34,0.34,0.24,1,0.96,1.25513834619905
0.38,0.38,0.28,0.32,1,0.92,0.941537691728429
0.42,0.26,0.32,0.3,1,0.96,1.46465956831086
0.38,0.4,0.4,0.38,0.96,0.92,1.0320393474818
0.4,0.36,0.24,0.34,1,0.96,0.913329447172818
0.4,0.4,0.34,0.24,0.96,0.96,1.24556335583846
0.34,0.36,0.34,0.2,1,0.96,1.31422175506756
0.26,0.32,0.34,0.34,0.88,1,0.949495801750065
0.48,0.28,0.36,0.38,1,1,1.4033852912118
0.28,0.26,0.3,0.34,1,1,0.984166941065323
0.2,0.3,0.4,0.22,0.92,1,1.28241839734966
0.38,0.26,0.34,0.42,1,0.88,1.08059503510595
0.4,0.34,0.4,0.38,0.92,0.92,1.18416070954201
0.3,0.36,0.36,0.46,1,0.96,0.784147395832259
0.46,0.48,0.38,0.4,0.96,0.92,0.979662121195003
0.42,0.22,0.34,0.28,1,0.92,1.73701737120363
0.38,0.32,0.34,0.18,0.96,0.96,1.66518706158953
0.4,0.32,0.38,0.44,1,0.92,1.05435367318761
0.42,0.5,0.32,0.36,0.96,0.88,0.854269051202506
0.46,0.32,0.36,0.3,0.92,0.96,1.48618604176686
0.46,0.24,0.38,0.26,0.96,1,2.0468277291915
0.4,0.4,0.38,0.34,0.96,0.96,1.10994656754288
0.44,0.36,0.36,0.28,0.96,0.92,1.35690241282707
0.36,0.38,0.36,0.4,1,0.92,0.923772778226752
0.4,0.16,0.44,0.3,1,0.96,2.24284030052684
0.36,0.32,0.42,0.32,1,0.96,1.31663158366177
0.24,0.32,0.5,0.22,0.96,1,1.5746291111056
0.3,0.46,0.4,0.34,0.96,0.96,0.881631273659398
0.38,0.24,0.38,0.34,1,1,1.46504654133379
0.36,0.24,0.36,0.36,1,0.96,1.29270561625595
0.42,0.36,0.44,0.24,0.96,0.96,1.62728914344083
0.34,0.38,0.4,0.38,1,1,1.00471492504273
0.34,0.34,0.34,0.3,0.96,0.92,1.10670062424737
0.36,0.34,0.4,0.44,0.92,0.96,1.01828541374474
0.36,0.28,0.38,0.32,0.96,1,1.36924610868
0.34,0.38,0.4,0.3,1,0.92,1.13016791471031
0.48,0.32,0.44,0.32,1,0.96,1.61180468470082
0.42,0.24,0.38,0.38,0.96,0.96,1.4286093193934
0.32,0.22,0.38,0.24,0.96,1,1.83640871259076
0.36,0.34,0.36,0.36,1,0.96,1.06382659341319
0.24,0.3,0.3,0.32,1,0.96,0.844299229948644
0.56,0.26,0.52,0.38,0.96,0.88,1.91926443730714
0.42,0.36,0.42,0.28,1,0.92,1.4272248613095
0.36,0.38,0.34,0.34,0.96,1,1.01212314913986
0.32,0.26,0.34,0.3,0.92,0.96,1.29522041825082
0.32,0.32,0.38,0.36,0.96,0.88,1.05408028948532
0.44,0.3,0.36,0.38,1,1,1.27235321712832
0.34,0.36,0.42,0.36,0.96,0.96,1.11141153331304
0.28,0.36,0.34,0.34,0.96,1,0.896025755389502
0.44,0.32,0.36,0.46,1,1,1.07329776956357
0.34,0.36,0.28,0.36,0.92,0.92,0.859903601309567
0.3,0.36,0.38,0.24,1,0.92,1.18663683056498
0.38,0.38,0.28,0.3,0.96,0.84,0.967935801164736
0.4,0.4,0.3,0.3,0.96,0.92,1.0277113775926
0.32,0.32,0.32,0.24,1,0.96,1.21405952713581
0.4,0.48,0.44,0.3,1,1,1.13972865603604
0.38,0.3,0.38,0.26,0.92,1,1.56644047342145
0.3,0.36,0.46,0.12,0.96,1,1.91606815530745
0.4,0.26,0.44,0.34,0.96,0.92,1.56257415333784
0.5,0.3,0.28,0.3,0.88,0.96,1.47296627662712
0.4,0.36,0.28,0.28,0.92,0.96,1.13228831350595
0.38,0.38,0.32,0.36,0.84,0.88,0.983712854482234
0.3,0.34,0.38,0.26,0.96,0.92,1.20067942414148
0.42,0.34,0.36,0.28,0.96,1,1.40100557341276
0.4,0.26,0.26,0.26,1,0.96,1.39579990232331
0.34,0.38,0.24,0.46,0.96,0.96,0.650664319611212
0.42,0.3,0.36,0.4,0.96,0.96,1.18861112917995
0.5,0.32,0.38,0.32,1,0.92,1.51075756988545
0.42,0.38,0.32,0.32,1,1,1.11270734148043
0.4,0.32,0.32,0.38,0.92,0.96,1.08731145564126
0.44,0.34,0.46,0.42,1,0.88,1.24567744629992
0.46,0.32,0.52,0.4,1,0.96,1.50036002512927
0.38,0.38,0.4,0.26,0.96,1,1.34476101510198
0.5,0.36,0.28,0.14,0.96,0.92,1.81248831842542
0.5,0.46,0.38,0.26,1,1,1.33145229956988
0.54,0.24,0.26,0.38,1,0.84,1.36765066230295
0.36,0.34,0.26,0.24,1,0.96,1.11178881158868
0.36,0.36,0.32,0.32,1,1,1.0355216605079
0.4,0.3,0.24,0.32,1,0.96,1.06404075850933
0.42,0.38,0.42,0.48,0.92,0.96,1.02335388178596
0.26,0.32,0.52,0.32,0.96,0.96,1.32944901021139
0.44,0.34,0.42,0.5,0.96,0.92,1.06472407586049
0.44,0.52,0.28,0.24,0.96,0.96,0.972395607179042
0.42,0.34,0.36,0.38,1,0.96,1.13666424234224
0.26,0.4,0.44,0.28,0.96,0.92,1.06470899307909
0.36,0.4,0.4,0.32,1,0.96,1.10015850617594
0.34,0.3,0.38,0.4,0.88,0.92,1.08801512043835
0.46,0.34,0.38,0.34,0.96,0.92,1.33561550645503
0.32,0.28,0.34,0.4,1,0.96,0.985698427190106
0.34,0.38,0.38,0.44,1,0.84,0.856248464515713
