PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.8,0.94,0.84,1,1,2.15577819321355
0.96,0.88,0.94,0.86,1,1,2.03966856865364
0.9,0.88,0.88,0.86,1,1,1.8471422689772
0.92,0.82,0.92,0.82,1,1,2.1270747155464
0.92,0.86,0.92,0.94,0.96,1,1.86819030125983
0.92,0.88,0.98,0.88,1,1,2.01972247900399
0.88,0.78,0.94,0.94,1,1,1.92126132885898
0.96,0.92,0.96,0.92,1,0.96,1.87247045161966
0.9,0.84,0.92,0.88,1,1,1.94031961876028
0.9,0.88,0.96,0.98,1,1,1.78358897253986
0.94,0.9,1,0.94,1,1,1.94137522341778
0.96,0.86,0.96,0.9,1,1,2.02647185845621
0.96,0.74,0.98,0.94,1,1,2.16656500406154
0.94,0.82,0.92,0.84,1,1,2.11098489068129
0.92,0.9,0.94,0.94,1,1,1.81488765122389
0.9,0.84,0.98,0.88,1,1,2.0527253682732
0.9,0.8,0.94,0.88,1,1,2.03869861357762
0.88,0.94,0.92,0.94,1,1,1.68589024322356
0.96,0.8,0.94,0.92,1,1,2.03915837811823
0.92,0.86,0.98,0.96,1,1,1.8996942951567
0.92,0.82,0.9,0.9,1,1,1.92046686143535
0.98,0.78,0.98,0.88,1,1,2.26352919773103
0.96,0.88,0.92,0.96,1,1,1.82211581409422
0.96,0.84,0.98,0.88,1,1,2.13474707953422
0.94,0.84,0.9,0.9,1,1,1.91914487990388
0.94,0.8,0.98,0.88,1,1,2.17230880646352
0.86,0.78,0.94,0.94,1,1,1.89432987999108
0.94,0.86,0.94,0.92,1,1,1.92661506803112
0.84,0.88,0.94,0.82,1,1,1.95465994892996
0.92,0.86,0.96,0.86,1,1,2.05299317889156
0.92,0.82,0.96,0.84,1,1,2.1613486283164
0.9,0.86,0.96,1,1,1,1.77563125439288
0.92,0.82,0.94,0.94,1,0.96,1.8820976910778
0.92,0.9,0.88,0.88,1,1,1.81153776787785
0.92,0.82,0.98,0.88,1,1,2.11161034015608
0.88,0.86,0.96,0.9,0.96,1,1.95997545239369
0.92,0.9,0.94,0.82,1,1,2.03605899150007
0.86,0.86,0.98,0.84,1,1,2.04941492754221
0.88,0.9,0.88,0.92,1,1,1.69432852776992
0.9,0.86,0.9,0.9,1,1,1.83860850199082
0.92,0.66,0.94,0.82,1,1,2.48915442605757
0.94,0.76,0.9,0.86,1,1,2.12718935704716
0.96,0.88,0.98,0.88,1,1,2.07281730031666
0.86,0.9,0.96,0.8,1,1,2.03209210135569
0.96,0.82,0.9,0.9,1,1,1.97487250624442
0.92,0.92,0.98,0.88,1,1,1.96278148346925
0.9,0.88,0.98,0.86,1,1,2.03265329821431
0.92,0.84,0.94,0.86,1,1,2.04605455323774
0.9,0.76,0.94,0.9,1,1,2.05966378577682
0.96,0.88,0.94,0.9,1,1,1.96194907689949
0.96,0.9,0.92,0.84,1,1,2.01265828492733
0.88,0.82,0.88,0.92,1,1,1.79309607835847
0.96,0.88,0.9,0.9,1,1,1.89057214867498
0.96,0.78,0.94,0.94,1,1,2.02898712433056
0.88,0.9,0.94,0.92,1,0.96,1.76491764746173
0.96,0.88,1,0.84,1,1,2.19443980730065
0.92,0.84,0.98,0.98,1,1,1.89094933381146
0.84,0.88,0.96,0.88,1,1,1.87715123025785
0.92,0.78,0.9,0.88,1,1,2.02075297803491
0.9,0.92,0.9,0.92,1,1,1.73024398353764
0.9,0.72,0.96,0.86,1,1,2.26340167178147
0.92,0.78,0.98,0.88,1,1,2.17765916452905
0.94,0.94,0.92,0.9,1,1,1.82242602920728
0.92,0.84,0.98,0.9,1,1,2.03927574942161
0.94,0.84,0.92,0.86,1,1,2.03571982217735
0.9,0.84,0.96,0.9,1,1,1.97573750632999
0.94,0.84,1,0.88,1,1,2.14487509228485
0.94,0.88,1,0.86,1,1,2.12390195881785
0.9,0.9,0.96,0.82,1,1,2.04634323444312
0.96,0.76,0.96,0.92,1,1,2.13953347997618
0.9,0.88,0.92,0.82,1,1,2.00059715454349
0.9,0.94,0.96,0.9,1,1,1.8409298357568
0.92,0.8,0.98,0.84,1,1,2.23634554194882
0.94,0.86,0.86,0.96,1,1,1.71934693714612
0.92,0.84,0.96,0.86,1,0.96,2.04198780205111
0.92,0.82,0.86,0.86,1,1,1.92242561393344
0.9,0.9,0.94,0.94,1,1,1.79014107917451
0.9,0.9,0.98,0.96,1,1,1.82492893292884
0.88,0.82,0.98,0.9,1,1,2.01518044831448
0.9,0.86,0.98,0.84,1,1,2.10550194741661
0.92,0.82,0.96,0.94,1,1,1.95451082805309
0.9,0.86,0.9,0.88,1,1,1.87484358665227
0.9,0.84,0.98,0.84,1,1,2.13826580274601
0.88,0.7,0.96,0.92,1,1,2.12512554409565
0.92,0.84,0.96,0.88,1,1,2.04259735552257
0.98,0.9,0.94,0.82,1,1,2.11934593297434
0.94,0.84,0.94,0.92,1,1,1.95428883058359
0.98,0.8,0.92,0.88,1,1,2.11280643934732
1,0.8,0.96,0.88,1,1,2.21823404779069
0.9,0.82,0.92,0.86,1,1,2.01057065519835
0.94,0.84,0.96,0.84,1,1,2.1561956359384
0.9,0.82,0.96,0.9,1,1,2.00510346279696
0.92,0.82,0.96,0.9,1,1,2.0323062852015
0.94,0.8,0.9,0.96,1,1,1.86408190323812
0.92,0.88,0.98,0.88,1,1,2.01972247900399
0.9,0.88,1,0.88,1,1,2.02955667446846
0.94,0.88,0.94,0.9,1,1,1.93590744725466
0.96,0.82,0.92,0.9,1,1,2.01215231416647
0.94,0.9,0.94,0.88,1,1,1.94528989823518
0.88,0.88,0.94,0.86,1,1,1.93137565914141
0.9,0.82,0.88,0.88,1,1,1.89367115801447
0.96,0.86,0.96,0.86,1,1,2.10795262004446
0.9,0.88,0.96,0.92,1,1,1.88362583093267
0.92,0.78,0.96,0.94,1,1,2.01203213364673
0.88,0.82,0.88,0.94,1,1,1.75877676090552
0.94,0.92,0.92,0.86,1,1,1.91872765704601
0.92,0.92,0.92,0.84,1,1,1.92955225597023
0.96,0.88,0.94,0.86,1,1,2.03966856865364
0.96,0.82,0.94,0.9,1,1,2.04943212208851
0.88,0.8,0.92,0.92,1,1,1.89379963102591
1,0.82,0.96,0.88,1,1,2.18459431356893
0.98,0.84,0.94,0.88,1,1,2.08715048361261
0.96,0.84,0.94,0.96,1,0.96,1.87202694552034
0.98,0.96,0.9,0.96,1,1,1.72036907741584
0.96,0.92,0.94,0.9,1,1,1.90766150590909
0.9,0.82,0.96,0.94,1,1,1.92834931326056
0.96,0.86,0.94,0.88,1,1,2.02949223730239
0.92,0.86,0.9,0.82,1,1,2.0212876530719
0.9,0.76,0.96,0.94,1,1,2.01474772430413
0.96,0.76,0.94,0.96,1,1,2.01891683468453
0.94,0.88,0.98,0.92,1,1,1.96975659190805
0.92,0.88,0.94,0.9,1,1,1.90986581760984
0.9,0.78,0.94,0.94,1,1,1.94819277772687
0.92,0.82,0.94,0.88,1,1,2.03553674442717
0.92,0.86,0.92,0.9,1,1,1.90122962081262
0.92,0.9,0.94,0.9,1,1,1.88307191317505
0.96,0.8,0.92,0.9,1,1,2.04251074047355
0.82,0.82,0.98,0.9,1,0.96,1.89528992598912
0.92,0.88,0.96,0.94,1,1,1.87414201073459
0.98,0.82,0.96,0.92,1,1,2.07266556544082
0.94,0.88,0.96,0.86,1,1,2.049697547123
0.94,0.9,0.98,0.96,1,1,1.87354196102702
0.86,0.82,0.92,0.92,1,1,1.83952879043436
0.86,0.9,0.96,0.9,1,1,1.84123083777516
0.9,0.88,0.96,0.92,1,1,1.88362583093267
0.92,0.88,0.98,0.88,1,1,2.01972247900399
0.94,0.8,0.94,0.9,1,1,2.05273976290203
0.98,0.88,0.96,0.8,1,1,2.23675206432547
0.82,0.8,0.98,0.86,1,1,2.04538569085038
0.94,0.86,0.94,0.86,1,1,2.04281361950039
0.98,0.86,0.92,0.88,1,1,2.01951329549564
0.96,0.84,0.96,0.86,1,0.96,2.09665262490375
0.92,0.9,0.98,0.84,1,1,2.07010650603803
0.9,0.78,0.98,0.86,1,1,2.19500081937428
0.9,0.82,0.92,0.86,1,1,2.01057065519835
0.98,0.88,1,0.9,1,1,2.09505609888107
0.9,0.86,0.96,0.9,1,1,1.94721929855962
0.94,0.86,0.98,0.88,1,1,2.07638827432321
0.9,0.9,0.92,0.86,1,1,1.89333949533806
0.9,0.94,0.98,0.76,1,1,2.15017335640844
0.88,0.84,0.96,0.86,1,1,2.02849067780062
0.94,0.96,0.98,0.94,1,1,1.83310412555455
0.96,0.94,0.92,0.84,1,1,1.95454183655885
0.98,0.84,0.98,0.94,1,1,2.03969209834066
0.96,0.8,0.92,0.92,1,1,2.00206545279538
0.92,0.84,0.94,0.86,1,1,2.04605455323774
0.92,0.84,0.98,0.94,1,1,1.96231362741928
0.94,0.88,0.96,0.92,1,1,1.93473535211815
0.96,0.84,0.94,0.9,1,1,2.01941694551737
0.92,0.82,0.96,0.86,1,1,2.11655145043751
0.92,0.88,0.98,0.88,1,1,2.01972247900399
0.96,0.86,0.92,0.86,1,1,2.03263406010923
0.98,0.82,0.98,0.94,1,1,2.06884813182133
0.98,0.8,0.86,0.92,1,1,1.91785313226919
0.94,0.76,0.98,0.88,0.96,1,2.28445472980979
0.92,0.78,0.92,0.92,0.96,1,2.01791094022125
0.96,0.64,0.92,0.94,1,1,2.22083670898524
0.96,0.84,0.94,0.9,1,1,2.01941694551737
0.94,0.76,0.96,0.92,1,1,2.11164206456454
0.96,0.8,0.92,0.86,0.96,1,2.17118096152854
0.9,0.8,0.96,0.82,1,1,2.21428558877896
0.96,0.86,0.98,0.92,1,1,2.02356601564128
0.92,0.86,0.92,0.94,1,1,1.83047449359225
0.94,0.68,0.94,0.84,1,1,2.41820438486727
0.96,0.88,0.98,0.9,1,1,2.03332600512399
0.9,0.74,0.94,0.78,1,1,2.39645985690226
0.88,0.88,0.9,0.9,1,1,1.78640563009569
0.94,0.82,0.96,0.9,1,1,2.05950910760603
0.92,0.88,0.96,0.8,1,1,2.15040141688431
0.9,0.86,1,0.92,1,1,1.98133328617284
0.94,0.78,0.92,0.88,1,1,2.0886028690591
0.94,0.76,0.98,0.9,1,1,2.19464797317214
0.94,0.84,0.96,0.86,1,1,2.11218649729312
0.9,0.88,0.96,0.8,1,1,2.12161786773726
0.96,0.96,0.96,0.88,1,1,1.92475975132721
0.9,0.86,0.96,0.94,0.96,1,1.91246845218009
0.94,0.9,0.94,0.9,1,1,1.90874819938601
0.94,0.78,0.92,0.98,1,1,1.89064508445559
0.9,0.92,0.92,0.88,1,1,1.83091475557107
1,0.82,0.98,0.92,1,1,2.13588993496389
0.94,0.8,0.96,0.94,1,0.96,1.97056138459915
0.94,0.86,0.96,0.88,1,1,2.03947117910914
0.9,0.92,0.96,0.84,1,1,1.97622704236985
0.98,0.9,1,0.92,1,1,2.02757668947546
0.96,0.9,0.9,0.92,1,1,1.82967893817842
0.9,0.82,0.9,0.92,1,1,1.85632044788154
0.94,0.84,0.94,0.88,1,1,2.03246934277193
0.96,0.9,0.96,0.94,1,1,1.89829446203749
0.9,0.88,0.92,0.9,1,1,1.84813572385276
0.98,0.72,0.98,0.9,1,1,2.32389842336432
0.86,0.9,0.92,0.9,1,1,1.77085527130919
0.92,0.86,0.92,0.98,1,1,1.76479677686703
0.94,0.88,0.9,0.92,1,1,1.82967163274844
0.88,0.86,0.96,0.86,1,1,1.99803373773865
0.9,0.86,0.98,0.86,1,1,2.06317273828272
0.94,0.76,0.94,0.86,1,1,2.20862124593727
0.96,0.86,0.92,0.88,1,1,1.99257514208831
0.92,0.84,0.96,0.9,1,1,2.00254192689974
0.84,0.84,0.94,0.76,1,1,2.15431377098097
0.94,0.88,0.96,0.96,1,1,1.86500002401387
0.88,0.84,0.96,0.8,1,1,2.16080002827528
0.92,0.8,0.94,0.88,1,1,2.06688119802015
0.96,0.88,0.92,0.9,1,1,1.92626061278723
0.92,0.82,0.9,0.9,1,1,1.92046686143535
0.96,0.84,0.98,0.86,1,1,2.1783184413485
0.88,0.92,0.98,0.88,1,1,1.91118353710585
0.9,0.76,0.96,0.9,1,0.96,2.05523336567917
0.9,0.92,0.88,0.88,1,1,1.76020291909342
0.96,0.92,0.96,0.9,1,1,1.94236246221503
0.92,0.86,0.96,0.9,1,1,1.97363681852515
0.9,0.9,0.9,0.82,1,1,1.93220356413971
0.88,0.92,0.98,0.96,1,1,1.77702217634726
0.96,0.9,1,0.9,0.96,1,2.07806235787508
0.86,0.8,0.98,0.92,1,1,1.9780119515521
0.96,0.96,0.98,0.8,1,1,2.11440199658296
0.92,0.86,0.96,0.88,1,1,2.01253302570182
0.98,0.88,0.94,0.92,1,1,1.95082363351373
0.88,0.88,0.94,0.88,1,0.96,1.857254489325
0.92,0.8,0.98,0.96,0.96,1,2.0193730355649
0.94,0.86,0.94,0.86,1,1,2.04281361950039
0.96,0.9,0.96,0.86,1,1,2.04649799522453
0.92,0.84,0.94,0.88,1,1,2.00512877235159
0.92,0.86,0.94,0.86,1,1,2.01533389892394
0.98,0.82,0.96,0.92,1,1,2.07266556544082
0.92,0.88,0.9,0.9,1,1,1.83848888938533
0.96,0.84,0.94,0.88,1,1,2.05980991319227
0.98,0.76,0.92,0.92,1,1,2.09097793016066
0.9,0.8,0.88,0.9,1,1,1.88398646538822
0.92,0.84,0.94,0.88,1,1,2.00512877235159
0.92,0.88,1,0.92,1,1,1.97922307110522
0.94,0.74,0.98,0.86,1,1,2.32784159341615
0.9,0.9,0.94,0.84,1,1,1.96831847886258
0.9,0.84,0.94,0.92,1,1,1.90171104230426
0.92,0.86,0.96,0.9,1,1,1.97363681852515
0.9,0.78,0.98,0.88,1,1,2.14903582012839
0.9,0.86,0.98,0.92,1,1,1.94581612712112
0.98,0.86,0.92,0.78,1,1,2.24026801608842
0.9,0.74,0.94,0.84,1,1,2.23402493174283
0.98,0.86,0.96,0.9,1,1,2.05288937842175
0.94,0.84,0.9,0.76,1,1,2.22450314718377
0.92,0.9,0.96,0.84,1,1,2.03281732382923
0.92,0.82,0.98,0.96,1,1,1.9529840622625
0.88,0.9,0.92,0.96,1,1,1.70069063663348
0.9,0.86,0.96,0.9,1,1,1.94721929855962
0.88,0.82,0.94,0.96,1,1,1.83128480100538
0.94,0.86,0.96,0.94,1,1,1.92562140434195
0.9,0.88,0.92,0.88,1,1,1.88403024998525
0.94,0.74,0.96,0.8,1,1,2.44876688970287
0.94,0.86,0.94,0.84,1,1,2.08472512953389
0.94,0.8,0.94,0.86,1,1,2.13916984400913
0.96,0.86,0.9,0.8,1,1,2.12301889460341
0.92,0.88,0.94,0.94,1,1,1.83976350455785
0.88,0.88,0.94,0.92,1,1,1.82304983055002
0.92,0.84,0.96,0.9,1,1,2.00254192689974
0.92,0.76,0.96,0.94,1,1,2.0420813884023
0.94,0.88,0.94,0.88,1,1,1.97350667741872
0.9,0.9,0.96,0.88,1,1,1.92881564504325
0.86,0.9,0.94,0.8,1,1,1.99325676636947
0.92,0.86,0.96,0.88,1,1,2.01253302570182
0.9,0.82,0.96,0.86,1,1,2.08822098979997
0.96,0.82,0.92,0.84,1,1,2.13991497042296
0.92,0.88,0.94,0.96,1,1,1.80660741644374
0.96,0.88,0.96,0.94,1,1,1.9243135352239
0.9,0.74,0.96,0.92,1,1,2.08767440467102
0.9,0.86,0.94,0.9,1,0.96,1.87425146524518
0.96,0.82,0.92,0.9,1,1,2.01215231416647
0.96,0.9,0.9,0.94,1,1,1.79655346189299
0.94,0.76,0.98,0.9,1,1,2.19464797317214
0.8,0.88,0.94,0.88,1,1,1.78767480282438
0.88,0.78,0.96,0.88,1,1,2.0811859291042
0.94,0.82,0.94,0.92,1,1,1.98276918692767
0.98,0.76,0.88,0.94,1,0.96,1.93497429934977
0.92,0.82,0.94,0.92,1,1,1.95609717793759
0.94,0.84,0.98,0.88,1,1,2.10740650911388
0.98,0.92,0.9,0.98,1,1,1.73501714158596
0.92,0.8,0.96,0.9,1,1,2.06296878533051
0.92,0.9,0.94,0.98,1,1,1.75146862065249
0.9,0.82,0.94,0.9,1,1,1.96782365487491
0.94,0.92,0.94,0.9,1,1,1.88234045399725
0.94,0.8,0.94,0.94,1,1,1.97302262138113
0.94,0.9,0.98,0.84,1,1,2.09731616879588
0.84,0.84,0.92,0.94,1,1,1.75309986085388
0.9,0.7,0.92,0.82,1,1,2.32255877604058
0.88,0.72,0.94,0.8,1,1,2.348919461631
0.92,0.82,0.96,0.92,1,1,1.99264953847058
0.96,0.86,0.98,0.92,1,1,2.02356601564128
0.94,0.86,0.92,0.9,1,1,1.92764714077815
0.94,0.96,0.94,0.9,1,0.96,1.79874984667931
0.88,0.94,0.9,0.98,1,1,1.59658102011251
0.92,0.9,0.92,0.92,1,1,1.81381220098309
0.94,0.82,0.98,0.94,1,1,2.01652510223625
0.92,0.96,0.92,0.86,1,1,1.83957255228724
0.98,0.88,0.94,0.78,1,0.96,2.1966156483766
0.94,0.8,0.96,0.86,1,1,2.17860545148933
0.94,0.84,0.98,0.9,1,1,2.06608016999136
0.98,0.82,0.92,0.9,1,1,2.039355136571
0.96,0.9,0.92,0.9,1,0.96,1.86370508135787
0.92,0.88,0.96,0.9,1,0.96,1.90864805577887
0.92,0.88,0.94,0.92,1,1,1.8741593517355
0.88,0.8,0.9,0.98,1,1,1.75259345193858
0.86,0.66,0.94,0.8,1,1,2.4481218130129
0.96,0.8,1,0.84,1,1,2.33541866297436
0.9,0.86,0.9,0.88,1,1,1.87484358665227
0.98,0.88,0.88,0.88,1,1,1.91745668036898
0.9,0.88,0.94,0.92,1,1,1.84860459114276
0.92,0.92,0.96,0.86,1,1,1.96450453434118
0.94,0.82,0.98,0.92,1,1,2.05587390799365
0.92,0.82,0.94,0.9,1,1,1.99502647727945
0.92,0.9,0.9,0.8,1,1,2.00059973618238
0.92,0.86,0.96,0.78,1,1,2.23252472705059
0.94,0.84,0.96,0.88,1,1,2.0699379259429
0.96,0.84,0.94,0.88,1,1,2.05980991319227
0.9,0.82,0.9,0.88,1,1,1.93170795587893
0.92,0.76,0.98,0.94,1,1,2.07954050688025
0.96,0.88,0.98,0.96,1,1,1.923392631584
0.94,0.78,0.94,0.96,1,1,1.96337140819487
0.92,0.84,0.96,0.88,1,1,2.04259735552257
0.9,0.86,0.94,0.9,1,1,1.91101569970335
0.94,0.88,0.86,0.9,1,1,1.79315359080565
1,0.8,0.94,0.84,1,1,2.27335708652934
0.98,0.82,0.92,0.9,0.96,1,2.07969330959761
0.92,0.78,0.9,0.82,1,1,2.15621111752567
0.86,0.8,0.92,0.8,1,1,2.11842422028458
0.92,0.84,0.98,0.9,1,1,2.03927574942161
0.98,0.88,0.96,0.86,1,1,2.10384400187911
0.94,0.88,0.92,0.84,1,1,2.01541180170448
0.94,0.84,0.9,0.94,1,1,1.84671648838831
0.86,0.86,0.9,0.9,1,1,1.78577346205976
0.9,0.86,0.96,0.86,1,0.96,1.98501104842853
0.96,0.88,0.92,0.96,1,1,1.82211581409422
0.92,0.84,0.94,0.96,1,1,1.85658495390856
0.84,0.9,0.94,0.8,1,1,1.96491888644102
0.96,0.92,0.96,0.9,1,1,1.94236246221503
0.94,0.86,0.96,0.86,1,1,2.08047289946801
0.98,0.8,0.96,0.88,1,1,2.19005146334816
0.86,0.92,0.88,0.86,1,1,1.74147436709169
0.96,0.82,0.94,0.9,1,1,2.04943212208851
0.96,0.92,0.96,0.96,1,1,1.84009991679836
0.86,0.88,0.9,0.88,1,1,1.79455382255178
1,0.9,0.98,0.92,1,1,2.01824056873682
0.92,0.88,0.94,0.82,1,1,2.06741965482104
0.86,0.84,0.98,0.86,1,1,2.038825408861
0.9,0.92,0.96,0.88,1,0.96,1.86588346370265
0.92,0.84,0.96,0.9,1,1,2.00254192689974
0.98,0.86,0.92,0.84,1,1,2.10238023052973
0.92,0.84,0.96,0.84,1,1,2.12771573908471
1,0.84,0.94,0.9,0.96,1,2.11277318267121
0.94,0.82,0.96,0.88,1,1,2.10132873511095
0.9,0.86,1,0.78,1,1,2.28454700987159
0.88,0.92,0.96,0.9,1,1,1.84107825456764
0.92,0.86,0.98,0.86,1,1,2.09065245885918
0.96,0.8,0.98,0.94,1,1,2.07230888565532
0.94,0.84,0.96,0.94,1,1,1.95275896039188
0.94,0.78,1,0.84,1,1,2.3436653525455
0.94,0.86,0.92,0.88,1,1,1.96563698868099
0.96,0.88,0.9,0.8,1,0.96,2.04590466488867
0.9,0.84,0.96,0.88,1,1,2.01525678510223
0.9,0.88,0.98,0.84,1,1,2.0737269963263
0.98,0.86,0.96,0.82,1,1,2.22489118375606
0.96,0.88,0.94,0.8,1,1,2.16852241772722
0.92,0.82,0.92,0.86,1,1,2.03890111583588
0.96,0.9,0.88,0.84,1,1,1.93807992050973
0.98,0.78,0.96,0.9,1,1,2.17867943417519
0.92,0.88,0.9,0.88,1,1,1.87419605452078
0.92,0.88,0.94,0.9,1,1,1.90986581760984
0.98,0.86,0.96,0.84,1,1,2.17924406828684
0.98,0.84,0.92,0.9,1,1,2.00948754356525
0.94,0.92,0.92,0.88,1,1,1.88251270193448
0.92,0.84,0.94,0.88,1,0.96,1.9652329670456
0.96,0.78,0.96,0.94,1,1,2.06589503138252
0.92,0.74,0.92,0.9,1,1,2.08149830846237
0.98,0.9,0.92,0.96,1,1,1.82222320687893
0.92,0.74,0.94,0.9,1,1,2.12113462011806
0.96,0.74,0.98,0.92,1,1,2.21145854530083
0.94,0.88,0.98,0.94,1,1,1.93360627915598
0.92,0.94,0.98,0.84,1,1,2.01033121344297
0.88,0.74,0.88,0.92,1,1,1.90409133968796
0.9,0.86,0.96,0.94,1,1,1.87475264451251
0.88,0.76,0.96,0.94,1,1,1.98741406020595
0.88,0.88,0.94,0.92,1,1,1.82304983055002
0.98,0.76,0.96,0.9,1,1,2.21257308854004
0.92,0.94,0.92,0.8,1,1,1.978176983368
0.98,0.9,0.98,0.9,1,1,2.03047633827389
0.9,0.78,0.92,0.96,1,1,1.87435450172051
0.88,0.82,0.96,0.9,1,1,1.97790064039243
0.86,0.8,0.92,0.84,1,1,2.02731034885907
0.98,0.86,0.94,0.88,1,1,2.05643039070971
0.96,0.9,0.98,0.9,1,1,2.00480005206293
0.94,0.92,0.92,0.88,1,1,1.88251270193448
0.9,0.82,0.96,0.94,1,1,1.92834931326056
0.98,0.96,0.86,0.84,1,1,1.84568103747732
0.96,0.92,0.92,0.88,1,1,1.90831167511618
0.96,0.74,1,0.88,1,1,2.34756151480892
0.94,0.8,0.94,0.86,1,1,2.13916984400913
0.9,0.88,0.96,0.88,1,1,1.95679346222685
0.92,0.84,0.98,0.86,1,1,2.1225212283535
0.9,0.9,0.98,0.86,1,1,2.00302361284024
0.98,0.92,0.98,0.86,1,1,2.07942646185017
0.9,0.74,0.92,0.92,1,1,2.01004439479477
0.9,0.76,0.92,0.88,1,1,2.06363020987172
0.96,0.88,0.92,0.96,1,1,1.82211581409422
0.94,0.98,0.96,0.88,1,1,1.87397645882442
0.98,0.9,0.96,0.88,1,1,2.03348701071932
0.9,0.84,0.96,0.8,1,1,2.19051833576783
0.92,0.8,1,0.86,1,1,2.22870077176321
0.92,0.88,0.96,0.94,1,1,1.87414201073459
0.86,0.92,0.94,0.92,1,1,1.74866259098429
0.96,0.86,0.98,0.94,1,0.96,1.94910242080767
0.9,0.86,0.94,0.88,1,1,1.94867777708042
0.92,0.8,0.98,0.96,1,1,1.98076604847028
0.9,0.92,0.96,0.94,1,0.96,1.76767314758837
0.94,0.84,0.94,0.88,1,1,2.03246934277193
0.92,0.84,0.9,0.9,1,1,1.89234045933413
0.96,0.76,0.9,0.82,1,0.96,2.20409240209092
0.86,0.92,0.96,0.86,1,1,1.8856186867457
0.98,0.86,0.9,0.96,1,1,1.8377254722311
0.96,0.88,0.98,0.88,1,1,2.07281730031666
0.98,0.8,0.94,0.9,1,1,2.10796625499338
0.92,0.84,0.92,0.9,1,1,1.929074281856
0.98,0.86,0.94,0.94,1,0.96,1.90564498211509
0.9,0.92,0.94,0.86,1,1,1.90217317189585
0.9,0.78,0.94,0.9,1,1,2.02811249699702
0.96,0.88,0.96,0.94,1,1,1.9243135352239
0.9,0.9,1,0.9,1,1,1.96295897666304
0.96,0.8,0.96,0.86,1,1,2.20738134617586
0.94,0.76,0.98,0.88,1,1,2.24133575450128
0.94,0.88,0.96,0.92,1,0.96,1.89870773325979
0.98,0.76,0.92,0.92,1,1,2.09097793016066
0.88,0.9,0.96,0.88,1,1,1.90264780362423
0.94,0.82,0.98,0.88,1,1,2.13936553297541
0.9,0.76,0.86,0.86,1,1,1.9863371724255
0.96,0.88,0.92,0.88,1,1,1.96367248195425
0.94,0.92,0.9,0.88,1,1,1.84715678369565
0.9,0.76,0.98,0.88,1,0.96,2.13703883136854
0.94,0.82,0.98,0.9,1,1,2.09678891552808
0.92,0.88,0.98,0.94,1,1,1.90852051691133
0.88,0.74,0.94,0.84,1,1,2.20314219318292
1,0.86,1,0.92,1,1,2.11091643370645
0.92,0.88,0.98,0.86,1,1,2.05972652559237
0.92,0.86,0.92,0.82,1,1,2.06052457872519
0.88,0.84,0.84,0.84,1,1,1.83657618228733
0.86,0.78,0.9,0.8,1,1,2.1117713896598
0.88,0.9,0.9,0.84,1,1,1.86653045168714
0.92,0.76,1,0.88,1,1,2.2521074195796
0.98,0.8,0.94,0.82,1,1,2.29327958185835
0.96,0.78,0.96,0.86,1,1,2.2426419476883
0.94,0.88,0.9,0.88,1,1,1.90074346517711
0.88,0.8,0.98,0.82,1,1,2.2254138543392
0.92,0.94,0.96,0.9,1,1,1.86590534864702
0.92,0.7,0.98,0.82,1,1,2.48983484676739
0.98,0.84,1,0.88,1,1,2.19955623312553
0.92,0.9,0.94,0.96,1,1,1.78261425881375
0.9,0.84,1,0.86,1,0.96,2.08957019416001
0.86,0.94,0.94,0.94,1,1,1.69481596454516
0.9,0.88,0.86,0.86,1,1,1.81004006312978
0.92,0.82,0.96,0.86,1,1,2.11655145043751
0.9,0.84,0.94,0.86,1,1,2.01815594674024
0.9,0.8,0.98,0.9,1,1,2.07319780775898
0.92,0.86,0.98,0.88,1,1,2.04945012091589
0.8,0.84,0.98,0.92,1,1,1.84232122162977
0.92,0.88,0.96,0.88,1,1,1.98334087288319
0.94,0.82,0.9,0.9,1,1,1.94766968383988
0.92,0.9,0.86,0.84,1,0.96,1.80980679836586
0.94,0.84,0.92,0.9,1,1,1.95587870242575
0.92,0.8,0.96,0.92,1,1,2.02211839255635
0.94,0.82,0.94,0.88,1,1,2.06329193724649
0.9,0.86,0.88,0.9,1,1,1.80240490313456
0.98,0.86,0.92,0.94,1,1,1.90677763333642
0.88,0.84,0.94,0.84,1,0.96,1.98965128728818
0.96,0.78,0.96,0.94,1,1,2.06589503138252
0.9,0.84,0.98,0.8,1,1,2.23124546248339
0.9,0.84,0.92,0.96,1,1,1.79657698779072
0.98,0.8,0.96,0.86,1,1,2.23615724086238
0.94,0.8,0.94,0.82,1,1,2.23319807609859
0.9,0.9,0.94,0.92,1,1,1.82314832172174
0.86,0.84,1,0.88,1,1,2.0355128106035
0.88,0.8,0.96,0.88,1,1,2.04913854113551
0.96,0.84,0.92,0.88,1,1,2.0223413300213
0.98,0.88,0.9,0.9,1,1,1.91661377831981
0.94,0.92,0.94,0.84,1,1,1.99310624217539
0.94,0.86,0.96,0.9,1,1,2.00005433849068
0.9,0.78,0.9,0.94,1,1,1.87437696362295
0.9,0.86,0.96,0.9,1,1,1.94721929855962
0.98,0.84,0.98,0.9,1,1,2.11968901113086
0.9,0.9,0.94,0.94,1,0.96,1.75784124285876
0.88,0.92,0.96,0.9,1,1,1.84107825456764
0.94,0.9,0.96,0.86,1,1,2.01981941026286
