PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.28,0.36,0.34,1,0.92,2.10692340326532
0.52,0.24,0.36,0.4,1,0.96,1.85714855539748
0.52,0.44,0.28,0.4,1,0.96,1.20986396339344
0.56,0.28,0.42,0.2,0.96,0.92,3.07014335098488
0.54,0.34,0.34,0.36,0.96,0.88,1.66511804028371
0.58,0.42,0.4,0.28,1,0.96,1.90454743959573
0.48,0.32,0.24,0.4,0.96,0.96,1.29516813956157
0.56,0.32,0.42,0.34,0.96,0.92,2.02840675435433
0.5,0.32,0.44,0.26,0.92,0.96,2.27576633194263
0.52,0.38,0.36,0.24,0.96,0.96,1.95635666400169
0.72,0.4,0.34,0.3,0.96,0.96,2.20728091596704
0.62,0.4,0.42,0.32,0.92,0.96,2.0224604331409
0.6,0.42,0.38,0.38,1,1,1.64821899954435
0.6,0.34,0.38,0.38,0.96,0.92,1.85869494169838
0.52,0.3,0.48,0.32,0.92,1,2.26769337437363
0.56,0.34,0.34,0.26,0.96,1,2.15852691507983
0.56,0.42,0.4,0.38,0.92,1,1.61677625298785
0.5,0.38,0.32,0.32,1,1,1.54362653751399
0.7,0.34,0.44,0.36,0.96,1,2.36193574135701
0.58,0.38,0.36,0.32,1,0.96,1.82950342389448
0.62,0.28,0.36,0.16,0.96,0.88,3.50590833324486
0.54,0.4,0.44,0.32,1,0.88,1.76861579344436
0.66,0.3,0.52,0.36,0.96,0.96,2.55643694147363
0.58,0.34,0.46,0.42,1,1,1.84004921395877
0.78,0.46,0.34,0.38,0.88,1,1.95157423340269
0.66,0.18,0.48,0.38,1,0.96,3.03258297816873
0.64,0.4,0.32,0.32,1,0.88,1.82319359524373
0.7,0.3,0.42,0.34,0.96,0.92,2.54591835057511
0.48,0.46,0.52,0.26,1,0.84,1.73369957751781
0.64,0.28,0.3,0.34,1,0.92,2.17265399406057
0.62,0.42,0.44,0.26,0.88,0.88,2.1848214097121
0.72,0.32,0.38,0.28,0.96,1,2.80734937293536
0.54,0.32,0.36,0.38,0.92,0.92,1.73796763129563
0.5,0.22,0.34,0.24,0.96,0.96,2.75640687877426
0.56,0.42,0.38,0.46,1,0.96,1.37296364467895
0.64,0.42,0.4,0.2,1,1,2.4448296268283
0.54,0.34,0.46,0.18,0.96,1,2.86502201473549
0.6,0.36,0.42,0.42,0.96,0.92,1.75242498039378
0.56,0.32,0.26,0.32,1,0.92,1.75416496824499
0.64,0.22,0.34,0.4,1,1,2.3122117596798
0.58,0.24,0.26,0.44,1,0.92,1.68475411235352
0.58,0.3,0.38,0.24,0.96,1,2.66916070130012
0.46,0.32,0.48,0.46,1,0.92,1.48955447204809
0.62,0.34,0.4,0.42,1,0.96,1.8239377801411
0.58,0.32,0.38,0.46,0.96,0.84,1.6102672299679
0.58,0.24,0.5,0.32,1,0.96,2.78168201854865
0.46,0.44,0.42,0.24,0.96,0.96,1.68173950537436
0.56,0.36,0.42,0.32,0.92,1,2.0158964304609
0.62,0.44,0.36,0.42,1,1,1.52566052879635
0.48,0.24,0.36,0.46,1,0.88,1.51653024962862
0.58,0.44,0.34,0.26,1,1,1.8100056413765
0.48,0.28,0.4,0.38,1,0.92,1.72688852334556
0.46,0.42,0.52,0.44,1,0.96,1.39520454866408
0.64,0.38,0.38,0.34,1,0.96,1.96704378190249
0.54,0.22,0.4,0.26,1,0.96,2.93437924272138
0.58,0.36,0.4,0.3,0.92,0.88,2.04761487417053
0.62,0.24,0.42,0.3,1,0.92,2.82812640529823
0.52,0.32,0.34,0.3,0.96,0.92,1.8906960990263
0.62,0.34,0.36,0.32,1,1,2.11334438659259
0.44,0.36,0.4,0.28,1,0.92,1.66936878299573
0.68,0.46,0.44,0.3,1,1,2.06372236841036
0.62,0.4,0.38,0.3,0.92,1,2.03934583645911
0.54,0.28,0.46,0.34,1,0.8,2.11974122876647
0.7,0.3,0.34,0.28,0.96,1,2.76593679915335
0.6,0.26,0.32,0.38,0.96,0.92,2.02542397953984
0.62,0.38,0.48,0.4,0.96,1,1.93275771091644
0.64,0.3,0.44,0.36,1,0.92,2.28854141293998
0.54,0.3,0.26,0.3,1,0.88,1.81369857219894
0.6,0.34,0.46,0.46,0.96,0.96,1.77832521018796
0.6,0.38,0.4,0.26,1,0.96,2.19417585449276
0.6,0.26,0.38,0.22,0.96,0.96,3.18262198237478
0.54,0.48,0.4,0.32,1,1,1.53499098878944
0.46,0.42,0.38,0.28,0.96,1,1.56272599332035
0.52,0.22,0.38,0.14,1,1,4.37359053852337
0.62,0.44,0.28,0.22,0.96,1,1.97115856969258
0.8,0.44,0.48,0.42,0.96,0.92,2.08485026693743
0.66,0.38,0.32,0.28,0.96,0.96,2.15252790398025
0.64,0.4,0.28,0.44,1,0.96,1.48179186347707
0.56,0.46,0.42,0.28,0.96,1,1.79569799125708
0.56,0.34,0.32,0.32,1,0.92,1.80790388551292
0.68,0.52,0.34,0.36,0.96,0.88,1.56443387055967
0.54,0.36,0.3,0.3,1,0.92,1.70772228619149
