PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.82,0.84,0.82,1,1,1.19332665529313
0.8,0.88,0.98,0.96,1,0.96,1.1503004844717
0.78,0.9,0.94,0.76,1,1,1.25990673632701
0.72,0.86,0.92,0.86,1,1,1.14928411789785
0.84,0.78,0.94,0.84,1,1,1.33489779501644
0.68,0.86,0.82,0.92,1,1,0.971027278365671
0.78,0.9,0.96,0.88,1,1,1.17672962806296
0.84,0.82,0.94,0.86,1,1,1.27510418624014
0.84,0.88,0.88,0.88,1,1,1.13676513345525
0.88,0.84,0.84,0.88,1,1,1.14613873356506
0.8,0.86,0.88,0.94,1,1,1.08480182094787
0.8,0.9,0.92,0.84,1,1,1.17626120917547
0.8,0.86,0.9,0.84,1,1,1.18773269250849
0.86,0.84,0.94,0.86,1,1,1.26751538556243
0.82,0.92,0.84,0.78,1,1,1.12949118943761
0.86,0.72,0.86,0.84,0.96,1,1.32324150478184
0.78,0.9,0.92,0.82,1,1,1.1823069673949
0.82,0.86,0.86,0.76,0.96,1,1.23745474933674
0.7,0.9,0.94,0.82,1,1,1.16107808048006
0.78,0.86,0.88,0.9,1,1,1.10467282912463
0.76,0.92,0.9,0.88,1,1,1.08554506497579
0.82,0.82,0.9,0.82,1,1,1.25425725062998
0.92,0.86,0.9,0.92,1,1,1.18501772509457
0.8,0.88,0.96,0.78,1,1,1.29525328945361
0.84,0.72,0.94,0.92,1,1,1.31435309094134
0.82,0.86,0.94,0.84,1,1,1.24517628137696
0.8,0.88,0.84,0.8,1,1,1.13501916697826
0.84,0.8,0.92,0.76,1,1,1.37478196452224
0.84,0.86,0.9,0.88,1,1,1.175486100577
0.72,0.84,0.9,0.94,1,1,1.07952964254564
0.82,0.9,0.94,0.84,1,1,1.20958724558801
0.8,0.86,0.88,0.88,0.96,1,1.14297513930003
0.82,0.78,0.86,0.86,1,0.96,1.19333959359904
0.88,0.86,0.92,0.82,1,1,1.27429435847406
0.84,0.92,0.88,0.8,1,1,1.16972665872949
0.78,0.86,0.8,0.88,1,1,1.030556537057
0.82,0.88,0.92,0.86,1,1,1.18711151844683
0.66,0.84,0.86,0.78,1,1,1.12975196128984
0.7,0.86,0.88,0.94,1,1,1.03278054558757
0.7,0.92,0.88,0.76,1,1,1.12530249914114
0.74,0.92,0.86,0.96,0.96,1,0.989012307756672
0.84,0.88,0.86,0.82,0.96,1,1.17580636866441
0.78,0.78,0.86,0.84,1,1,1.20095947468
0.76,0.82,0.92,0.9,1,1,1.17129935089588
0.82,0.82,0.94,0.88,1,1,1.24517628137696
0.72,0.9,0.92,0.84,1,1,1.13285997209004
0.94,0.92,0.98,0.86,1,0.96,1.27094631183071
0.8,0.88,0.92,0.84,1,1,1.19331458389391
0.88,0.9,0.9,0.8,1,1,1.23241090087942
0.84,0.78,0.92,0.86,1,1,1.2901478038117
0.76,0.8,0.92,0.86,0.96,1,1.2369328255566
0.86,0.8,0.9,0.86,1,1,1.25826253136273
0.72,0.94,0.9,0.9,1,1,1.03633421669411
0.9,0.84,0.9,0.78,1,1,1.32133426989084
0.84,0.84,0.86,0.82,1,1,1.19907757532434
0.78,0.78,0.98,0.86,1,1,1.32770786704439
0.82,0.9,0.96,0.88,1,1,1.19782724457275
0.74,0.84,0.9,0.76,1,1,1.24586508409115
0.84,0.82,0.88,0.9,1,1,1.16972665872949
0.76,0.8,0.92,0.76,1,1,1.32497466966322
0.82,0.88,0.98,0.8,1,1,1.31073281188017
0.8,0.86,0.88,0.82,0.96,1,1.19417202386714
0.82,0.86,0.94,0.84,1,1,1.24517628137696
0.84,0.88,0.92,0.84,1,1,1.21532981689194
0.74,0.84,0.8,0.86,1,1,1.03853894429094
0.84,0.76,0.92,0.8,1,1,1.37478196452224
0.8,0.8,0.9,0.88,1,1,1.20546659049224
0.84,0.8,0.84,0.78,1,0.96,1.23749363019741
0.78,0.88,0.86,0.86,1,1,1.09798371848056
0.82,0.84,0.88,0.82,1,1,1.2114078280213
0.76,0.88,0.88,0.8,1,1,1.15931146924901
0.68,0.82,0.92,0.9,1,1,1.12726888489982
0.8,0.88,0.82,0.78,0.96,1,1.14075711142732
0.82,0.86,0.9,0.78,1,1,1.25425725062998
0.78,0.84,0.84,0.86,1,0.96,1.09617044493346
0.82,0.8,0.9,0.88,1,1,1.21680291386153
0.84,0.82,0.96,0.76,1,1,1.4033531714898
0.76,0.82,0.9,0.92,1,1,1.13208486349157
0.74,0.84,0.9,0.86,1,1,1.15422403623029
0.82,0.84,0.88,0.9,1,1,1.14216006416446
0.86,0.86,0.92,0.9,1,1,1.19178068288536
0.88,0.88,0.92,0.84,1,0.96,1.22524824299983
0.92,0.84,0.92,0.86,1,1,1.27788702345276
0.84,0.84,0.92,0.72,1,1,1.37478196452224
0.88,0.9,0.86,0.88,1,1,1.12021773474969
0.78,0.9,0.86,0.92,1,1,1.03861341022735
0.8,0.88,0.88,0.82,1,1,1.16459567412062
0.78,0.78,0.88,0.84,1,1,1.22554311559034
0.8,0.88,0.94,0.84,1,1,1.21611616297514
0.82,0.84,0.96,0.86,0.96,1,1.28032190851103
0.86,0.9,0.88,0.78,1,0.96,1.2037535997154
0.8,0.86,0.88,0.9,1,1,1.1153702639015
0.72,0.88,0.92,0.84,1,1,1.14928411789785
0.78,0.86,0.88,0.76,1,1,1.22554311559034
0.72,0.86,0.94,0.84,1,1,1.1893285209133
0.72,0.78,0.86,0.9,1,1,1.11315634800577
0.9,0.8,0.96,0.82,1,1,1.39508519262186
0.78,0.78,0.88,0.92,1,1,1.15342612202789
0.8,0.86,0.92,0.82,1,1,1.2289490649969
0.78,0.9,0.94,0.74,1,1,1.27929729278511
0.86,0.88,0.96,0.84,1,1,1.27194059155341
0.84,0.82,0.94,0.84,1,1,1.29443118697147
0.8,0.92,0.94,0.84,1,1,1.18184743588136
0.88,0.82,0.78,0.8,1,0.96,1.14972617000758
0.76,0.94,0.9,0.9,1,1,1.05658765024339
0.88,0.84,0.94,0.86,1,1,1.27868493765516
0.86,0.88,0.88,0.82,1,1,1.19810433039882
0.9,0.88,0.92,0.88,1,1,1.2131755524391
0.78,0.88,0.9,0.84,1,1,1.15950538831367
0.76,0.9,0.9,0.8,1,1,1.16539358832302
0.9,0.88,0.92,0.9,1,1,1.19632010375723
0.74,0.8,0.86,0.86,1,1,1.14153682425022
0.76,0.78,0.98,0.84,0.96,1,1.34935283810372
0.82,0.84,0.86,0.9,0.96,1,1.13134972143021
0.82,0.88,0.92,0.84,1,1,1.20432220039293
0.76,0.8,0.86,0.8,1,1,1.20797343533948
0.86,0.78,0.96,0.88,1,0.96,1.31619215990291
0.8,0.84,0.92,0.84,1,1,1.2289490649969
0.76,0.84,0.86,0.78,1,1,1.18909155578164
0.84,0.88,0.94,0.88,1,1,1.20324230543511
0.78,0.84,0.82,0.86,1,1,1.08401506686428
0.76,0.82,0.8,0.78,1,1,1.13305140342555
0.86,0.9,0.96,0.82,1,1,1.27194059155341
0.74,0.8,0.92,0.82,1,1,1.2509745596143
0.82,0.8,0.94,0.82,1,1,1.32302987611808
0.72,0.92,0.9,0.8,1,1,1.12648253881662
0.7,0.84,0.94,0.9,1,1,1.14448538995986
0.7,0.82,0.9,0.88,1,1,1.13188493204483
0.8,0.84,0.94,0.84,1,1,1.25243153950156
0.78,0.82,0.9,0.84,1,1,1.21222993050344
0.88,0.86,0.88,0.88,1,1,1.17471099197853
0.74,0.92,0.96,0.86,1,1,1.15563201155318
0.82,0.82,0.92,0.78,1,1,1.31906458482625
0.7,0.84,0.9,0.8,1,1,1.18414565431751
0.76,0.84,0.96,0.86,1,1,1.23480464348664
0.74,0.94,0.92,0.72,1,1,1.21305203298558
0.86,0.86,0.88,0.86,1,1,1.1807342752285
0.8,0.88,0.94,0.8,1,1,1.25243153950156
0.8,0.9,0.92,0.88,1,1,1.14357606248276
0.76,0.86,0.92,0.86,1,1,1.17129935089588
0.86,0.9,0.9,0.9,1,1,1.13756634033609
0.88,0.82,0.9,0.82,1,1,1.28931304878621
0.88,0.8,0.96,0.92,1,1,1.28294820805243
0.88,0.84,0.92,0.84,1,1,1.27429435847406
0.84,0.8,0.9,0.9,1,0.96,1.19806931446221
0.8,0.88,0.94,0.78,1,1,1.27141488654183
0.74,0.8,0.92,0.88,1,1,1.19494009488904
0.84,0.92,0.88,0.8,1,1,1.16972665872949
0.76,0.84,0.92,0.88,1,1,1.17129935089588
0.76,0.9,0.92,0.78,1,1,1.20627641825833
0.74,0.8,0.94,0.8,1,1,1.2958131053671
0.88,0.82,0.98,0.82,1,1,1.38613419730478
0.88,0.8,0.84,0.92,1,1,1.14613873356506
0.84,0.84,0.92,0.9,1,1,1.19796182771819
0.76,0.9,0.92,0.82,1,1,1.17129935089588
0.76,0.86,0.94,0.84,1,1,1.21166762509877
0.82,0.84,0.9,0.8,1,0.96,1.24124805173432
0.84,0.96,0.94,0.82,1,1,1.18652486591009
0.84,0.86,0.86,0.92,0.96,1,1.11046135287671
0.86,0.8,0.94,0.84,1,1,1.32603835699342
0.74,0.88,0.88,0.86,1,0.96,1.08816892835028
0.78,0.86,0.92,0.92,1,0.96,1.12240767292946
0.86,0.8,0.86,0.82,1,1,1.24843115027343
0.8,0.88,0.82,0.8,1,1,1.1115366924736
0.82,0.82,0.86,0.86,1,1,1.16983796485221
0.9,0.8,0.9,0.84,0.96,1,1.31356137797186
0.88,0.86,0.92,0.86,1,1,1.23734504988997
0.88,0.84,0.92,0.98,1,1,1.15371271114136
0.82,0.88,0.9,0.92,1,1,1.11675783019197
0.8,0.84,0.88,0.88,1,1,1.14771142573146
0.88,0.74,0.94,0.84,1,1,1.40247800897794
0.84,0.98,0.94,0.92,1,1,1.09522478130506
0.8,0.8,0.88,0.96,0.96,1,1.12687128988329
0.72,0.82,0.94,0.82,1,1,1.24424149462887
0.76,0.78,0.92,0.84,1,1,1.26284247851266
0.76,0.92,0.84,0.82,1,1,1.06465768206801
0.82,0.84,0.86,0.76,0.96,1,1.25710460003297
0.72,0.86,0.92,0.88,1,1,1.13285997209004
0.88,0.86,0.76,0.8,1,1,1.10290186119506
0.64,0.84,0.84,0.74,1,1,1.12858222647497
0.86,0.8,0.88,0.9,1,1,1.19810433039882
0.78,0.82,0.94,0.8,1,1,1.29929403832136
0.9,0.78,0.9,0.92,1,1,1.24358045297215
0.84,0.8,0.9,0.88,1,0.96,1.21577749468576
0.82,0.84,0.98,0.8,1,1,1.35107839914855
0.8,0.86,0.9,0.86,1,1,1.17051300481268
0.8,0.84,0.94,0.76,1,1,1.33198222293994
0.76,0.8,0.88,0.82,1,1,1.21367519669198
0.84,0.84,0.94,0.88,1,1,1.23813139597317
0.92,0.86,0.92,0.7,1,1,1.42458925938126
0.82,0.86,0.92,0.8,1,0.96,1.24622128476795
0.76,0.84,0.88,0.82,1,1,1.17688337737683
0.82,0.8,0.9,0.82,1,1,1.2738625942974
0.82,0.9,0.92,0.88,1,1,1.15412487073765
0.82,0.84,0.96,0.82,1,1,1.30676143966844
0.72,0.82,0.88,0.9,1,1,1.10368095973539
0.78,0.82,0.94,0.88,1,1,1.2228371771915
0.86,0.88,0.86,0.78,0.96,1,1.22295836789536
0.82,0.78,0.92,0.86,1,1,1.27846253775962
0.86,0.84,0.9,0.8,0.96,1,1.2901908458677
0.88,0.78,0.96,0.82,1,1,1.40518172367505
0.92,0.8,0.92,0.84,1,1,1.33688886802001
0.82,0.92,0.9,0.92,1,0.96,1.07718390321768
0.86,0.78,0.82,0.84,1,1,1.19926386845275
0.92,0.88,0.92,0.92,1,1,1.1903308597243
0.8,0.86,0.92,0.76,1,1,1.28657831630938
0.88,0.88,0.88,0.64,1,1,1.3938167262663
0.8,0.76,0.9,0.88,1,1,1.2425719845779
0.78,0.92,0.94,0.84,1,0.96,1.1600199165963
0.74,0.88,0.86,0.74,1,1,1.17722363688328
0.84,0.88,0.86,0.88,1,0.92,1.09362008478592
0.76,0.8,0.82,0.8,1,0.96,1.14563696200914
0.84,0.84,0.9,0.84,1,1,1.22813923723082
0.74,0.82,0.96,0.84,1,1,1.26072883880915
0.92,0.94,0.86,0.8,1,0.96,1.16262142399858
0.8,0.86,0.98,0.9,1,1,1.2261655505346
0.8,0.88,0.88,0.86,1,1,1.1313097548931
0.86,0.82,0.94,0.82,1,0.96,1.31228464201929
0.84,0.74,0.96,0.82,1,0.96,1.41061415463449
0.84,0.86,0.88,0.88,0.96,1,1.16467575784275
0.86,0.84,0.86,0.8,1,1,1.22921720847485
0.84,0.86,0.88,0.88,1,1,1.15301037343582
0.78,0.84,0.84,0.88,1,1,1.09110065106998
0.84,0.82,0.88,0.92,1,1,1.15301037343582
0.8,0.84,0.9,0.8,1,1,1.2425719845779
0.88,0.82,0.9,0.8,1,1,1.30946635099248
0.78,0.86,0.9,0.9,1,1,1.12683188645125
0.78,0.86,0.94,0.86,1,1,1.20510854647613
0.78,0.8,0.94,0.9,1,1,1.2228371771915
0.62,0.84,0.88,0.82,1,1,1.09632632587307
0.72,0.92,0.92,0.84,1,0.96,1.10628413555586
0.78,0.78,0.92,0.82,1,1,1.29495183977769
0.76,0.9,0.9,0.94,1,1,1.05658765024339
0.82,0.86,0.88,0.76,1,1,1.24927895338706
0.8,0.9,0.9,0.82,1,1,1.17051300481268
0.76,0.78,0.94,0.86,1,1,1.26761202673303
0.86,0.82,0.92,0.88,0.96,1,1.25638697592076
0.88,0.86,0.88,0.8,1,1,1.24593227866577
0.84,0.9,0.96,0.88,1,0.96,1.19705024607041
0.8,0.84,0.94,0.88,1,1,1.21611616297514
0.76,0.82,0.92,0.84,1,0.96,1.21204955073076
0.8,0.92,0.86,0.8,1,1,1.12490984665023
0.78,0.88,0.88,0.82,1,1,1.15342612202789
0.9,0.84,0.9,0.84,1,1,1.26214820733868
0.82,0.92,0.8,0.76,1,1,1.09939054133823
0.8,0.84,0.94,0.94,1,0.96,1.15450399104424
0.78,0.82,0.86,0.82,1,1,1.18247614426654
0.72,0.8,0.96,0.86,1,1,1.24922068859432
0.9,0.8,0.94,0.78,1,1,1.41472891670265
0.72,0.9,0.92,0.86,1,1,1.11689863944725
0.86,0.9,0.82,0.8,1,1,1.12869327523521
0.78,0.84,0.92,0.76,1,1,1.29495183977769
0.88,0.8,0.86,0.88,1,1,1.20384693496007
0.82,0.76,0.88,0.84,1,1,1.2691165635503
0.8,0.96,0.92,0.82,1,1,1.14357606248276
0.82,0.82,0.84,0.9,1,1,1.11311588406801
0.74,0.86,0.94,0.82,1,1,1.2184225693937
0.8,0.92,0.9,0.92,1,1,1.07684108379268
0.8,0.88,0.92,0.84,1,1,1.19331458389391
0.78,0.88,0.88,0.92,1,1,1.07439756587581
0.8,0.86,0.9,0.9,1,1,1.13752932122812
0.8,0.78,0.92,0.82,1,1,1.30700821230197
0.66,0.9,0.82,0.82,0.96,1,1.01408788154679
0.84,0.88,0.9,0.86,1,1,1.175486100577
0.88,0.86,0.86,0.78,1,1,1.24090247452693
0.72,0.8,0.86,0.82,1,1,1.16535571798492
0.88,0.88,0.84,0.74,1,1,1.23571542826145
0.82,0.86,0.9,0.88,1,1,1.16463579130564
0.84,0.74,0.96,0.82,1,1,1.42636828989302
0.86,0.88,0.88,0.8,1,1,1.21599308609545
0.74,0.94,0.88,0.8,1,1,1.09875882707902
0.86,0.86,0.88,0.88,1,1,1.16386068270718
0.78,0.78,0.82,0.92,1,1,1.08401506686428
0.72,0.88,0.94,0.82,1,1,1.1893285209133
0.86,0.9,0.92,0.76,1,1,1.28210093427451
0.84,0.88,0.96,0.82,0.96,1,1.29149146060377
0.84,0.88,0.92,0.84,1,1,1.21532981689194
0.9,0.84,0.98,0.84,1,1,1.35607810535733
0.88,0.86,0.82,0.84,1,1,1.13986282732794
0.8,0.9,0.88,0.78,1,1,1.18198411598758
0.88,0.8,0.98,0.82,1,1,1.40780091463384
0.8,0.88,0.86,0.96,1,1,1.034887381392
0.84,0.92,0.88,0.88,1,1,1.10561033109199
0.7,0.9,0.9,0.92,1,1,1.04007980389276
0.9,0.92,0.82,0.84,1,1,1.102380265806
0.76,0.76,0.94,0.78,1,1,1.37328991056506
0.8,0.74,0.94,0.88,1,1,1.31116195721972
0.86,0.86,0.86,0.84,1,1,1.17496731201095
0.72,0.88,0.92,0.94,1,1,1.07160383083889
0.9,0.9,0.92,0.88,1,1,1.19632010375723
0.82,0.88,0.9,0.88,1,1,1.14822675600499
0.84,0.8,0.92,0.84,0.96,0.96,1.28919910549193
0.88,0.68,0.92,0.8,1,1,1.49795178894948
0.8,0.84,0.98,0.92,1,1,1.2261655505346
0.84,0.8,0.92,0.88,1,1,1.25162171173548
0.82,0.82,0.88,0.88,1,0.96,1.1641030246193
0.84,0.88,0.94,0.9,1,1,1.18652486591009
0.76,0.84,0.92,0.74,1,1,1.30359558466838
0.74,0.8,0.94,0.92,1,1,1.18309331347809
0.76,0.88,0.96,0.88,1,1,1.18261162365424
0.8,0.84,0.84,0.86,1,1,1.11832163734488
0.82,0.86,0.86,0.88,1,1,1.11968433702327
0.84,0.8,0.9,0.88,1,1,1.22813923723082
0.74,0.8,0.9,0.88,1,1,1.17145762038438
0.84,0.92,0.94,0.9,1,1,1.15444590797406
0.78,0.82,0.96,0.8,0.96,1,1.33663711609173
0.72,0.82,0.94,0.94,1,1,1.13905769677387
0.82,0.84,0.98,0.86,1,1,1.2914503181527
0.82,0.9,0.86,0.84,1,1,1.11968433702327
0.82,0.88,0.9,0.88,1,1,1.14822675600499
0.78,0.96,0.9,0.78,1,1,1.14293517276293
0.84,0.88,0.94,0.82,1,1,1.2563458334697
0.74,0.8,0.8,0.8,1,1,1.12099503090127
0.78,0.82,0.98,0.76,1,1,1.39197742627696
0.84,0.78,0.9,0.82,1,1,1.30614694671256
0.88,0.84,0.88,0.8,1,1,1.26510776165657
0.88,0.88,0.86,0.86,1,1,1.15223526483735
0.78,0.84,0.94,0.86,0.96,1,1.2348457859377
0.78,0.88,0.88,0.86,1,1,1.12045944562174
0.74,0.84,0.86,0.88,1,1,1.09188699715318
0.76,0.8,0.92,0.8,1,1,1.2828954672534
0.74,0.9,0.84,0.76,1,1,1.11769842133844
0.86,0.82,0.88,0.84,1,1,1.23442412845094
0.9,0.94,0.94,0.9,0.96,1,1.18031580571489
0.78,0.94,0.88,0.9,1,1,1.0457375158177
0.84,0.88,0.92,0.9,1,1,1.16467367899255
0.86,0.74,0.9,0.78,1,1,1.40761050361873
0.7,0.86,0.9,0.86,1,1,1.11547492231761
0.84,0.88,0.92,0.8,1,1,1.25162171173548
0.74,0.84,0.96,0.9,1,0.96,1.17720534767857
0.92,0.92,0.82,0.78,1,1,1.1622019315134
0.74,0.84,0.9,0.86,1,1,1.15422403623029
0.84,0.84,0.8,0.88,1,1,1.07852034240457
0.88,0.9,0.96,0.8,1,1,1.30182195604303
0.76,0.94,0.9,0.86,0.96,1,1.09673088759595
0.84,0.86,0.88,0.84,0.96,1,1.19894338705228
0.88,0.9,0.88,0.86,1,1,1.15816000300899
0.82,0.88,0.9,0.92,1,1,1.11675783019197
0.76,0.8,0.92,0.78,1,1,1.30359558466838
0.74,0.74,0.96,0.88,1,1,1.30014184143499
0.8,0.86,0.92,0.82,0.96,1,1.24113697287646
0.8,0.84,0.9,0.94,1,1,1.12172487556521
0.66,0.88,0.9,0.88,1,0.96,1.05254835451541
0.88,0.8,0.86,0.76,1,1,1.32230612389558
0.82,0.86,0.98,0.98,1,1,1.17087520536866
0.82,0.84,0.94,0.84,1,1,1.26376786287085
0.8,0.86,0.92,0.86,0.96,1,1.20514909244604
0.78,0.84,0.8,0.88,1,1,1.04549749290753
0.82,0.86,0.88,0.9,0.96,1,1.13756872466016
0.76,0.78,0.88,0.98,0.96,1,1.10547642032954
0.7,0.82,0.88,0.8,1,1,1.1780714399969
0.84,0.9,0.88,0.84,0.96,1,1.16467575784275
0.7,0.88,0.88,0.84,1,0.96,1.08199090794615
0.88,0.88,0.86,0.9,1,1,1.12021773474969
0.84,0.9,0.9,0.88,1,1,1.142822492075
0.78,0.88,0.94,0.88,1,1,1.17115000110449
0.7,0.76,0.98,0.86,1,1,1.30098964454861
0.8,0.86,0.92,0.82,1,1,1.2289490649969
0.86,0.76,0.88,0.78,1,1,1.35791743103386
0.82,0.78,0.9,0.74,1,1,1.38186231082773
0.82,0.86,0.94,0.84,1,0.96,1.23282560414157
0.78,0.82,0.88,0.74,1,1,1.28584016800719
0.9,0.84,0.8,0.88,1,1,1.11154319190162
0.86,0.8,0.94,0.82,1,1,1.3467657139148
0.9,0.78,0.86,0.74,1,1,1.38002294891388
0.76,0.84,0.92,0.8,1,1,1.24340673960339
0.88,0.84,0.92,0.88,1,1,1.23734504988997
0.88,0.84,0.9,0.76,1,1,1.33025969176112
0.86,0.86,0.96,0.78,1,1,1.35024364412306
0.82,0.72,0.96,0.92,1,1,1.32687311201891
0.86,0.9,0.86,0.86,1,1,1.1253035109055
0.74,0.86,0.94,0.82,1,1,1.2184225693937
0.76,0.94,0.9,0.8,1,1,1.13208486349157
0.86,0.88,0.92,0.84,1,1,1.22633743339096
0.76,0.8,0.92,0.9,0.96,1,1.20053921545709
0.78,0.76,0.94,0.82,1,1,1.34122347035438
0.9,0.84,0.92,0.9,1,0.96,1.21865300510809
0.8,0.88,0.94,0.74,1,0.96,1.29735220668012
0.76,0.84,0.92,0.8,1,0.96,1.23051008257742
0.74,0.88,0.98,0.82,1,1,1.24677210978177
0.84,0.84,0.92,0.94,1,1,1.16467367899255
0.8,0.78,0.98,0.76,1,1,1.45105524180144
0.82,0.82,0.9,0.94,1,1,1.14822675600499
0.84,0.86,0.92,0.84,0.96,1,1.24521742382802
0.84,0.86,0.94,0.94,1,1,1.1702655936081
0.82,0.8,0.92,0.84,1,1,1.27846253775962
0.72,0.8,0.94,0.78,1,1,1.30447074718025
0.76,0.82,0.88,0.74,1,1,1.27338834429244
0.84,0.82,0.86,0.86,1,1,1.1811742882215
0.84,0.82,0.88,0.9,1,0.96,1.15829091774021
0.76,0.84,0.9,0.9,0.96,1,1.1437502478985
0.82,0.74,0.86,0.82,1,1,1.28495065275131
0.78,0.86,0.9,0.82,1,1,1.19413026712295
0.86,0.8,0.9,0.82,1,1,1.29759843209412
0.8,0.82,0.96,0.86,1,1,1.27591401400622
0.82,0.88,0.94,0.8,1,1,1.26376786287085
0.88,0.92,0.9,0.84,1,1,1.18031906033561
0.9,0.84,0.9,0.88,1,1,1.22555108730776
0.84,0.7,0.94,0.9,1,1,1.35609496798851
0.86,0.88,0.96,0.86,1,1,1.25376359127191
0.82,0.82,0.94,0.88,1,1,1.24517628137696
0.86,0.86,0.92,0.92,1,1,1.17522248724744
0.82,0.84,0.94,0.82,1,1,1.28292303675665
0.78,0.92,0.82,0.8,1,1,1.06829907198876
0.88,0.88,0.96,0.84,1,0.96,1.27040556546115
0.9,0.88,0.98,0.82,1,1,1.33612852652363
0.8,0.88,1,0.88,1,1,1.24832460786122
0.8,0.88,0.92,0.9,1,1,1.14357606248276
0.82,0.94,0.84,0.78,1,1,1.11311588406801
0.78,0.86,0.96,0.86,1,1,1.22791012555735
0.82,0.8,0.8,0.84,1,1,1.13323081498177
0.84,0.8,0.82,0.86,1,1,1.15140076950077
0.74,0.8,0.88,0.76,1,1,1.26093652057768
0.8,0.88,0.9,0.86,1,1,1.15378548203428
0.7,0.84,0.8,0.82,1,1,1.04700531508523
0.76,0.78,0.9,0.82,1,1,1.25792145661543
0.84,0.86,0.96,0.88,1,1,1.24291328200056
0.72,0.88,0.9,0.9,1,1,1.07952964254564
0.76,0.92,0.88,0.88,1,1,1.06399331080375
0.84,0.86,0.92,0.86,1,1,1.21532981689194
0.78,0.86,0.92,0.86,1,1,1.1823069673949
0.9,0.76,0.86,0.78,1,1,1.35701308441193
0.78,0.78,0.88,0.84,1,1,1.22554311559034
0.7,0.84,0.84,0.84,1,1,1.07833755013182
0.82,0.8,0.82,0.92,1,1,1.09031430498679
0.76,0.76,0.92,0.9,1,0.96,1.21204955073076
0.76,0.86,0.9,0.88,1,1,1.13208486349157
0.84,0.82,0.96,0.88,1,1,1.27948285185757
0.78,0.9,0.96,0.86,0.96,1,1.2048100844129
0.84,0.9,0.94,0.86,0.92,1,1.22624435739868
0.84,0.92,0.92,0.78,1,1,1.23320881508183
0.76,0.84,0.86,0.8,1,1,1.17079087821446
0.74,0.86,0.86,0.8,1,1,1.14153682425022
0.78,0.86,0.86,0.8,1,1,1.16455312467987
0.66,0.88,0.96,0.82,1,1,1.17895688302297
0.86,0.94,0.9,0.9,1,1,1.1072212341166
0.82,0.76,0.94,0.96,1,0.96,1.21512690003303
0.86,0.84,0.9,0.74,1,1,1.33947314533065
0.78,0.86,0.92,0.78,1,1,1.25509200565547
0.8,0.74,0.92,0.86,1,0.96,1.2930259556294
0.74,0.82,0.88,0.9,1,1,1.11468857623441
0.82,0.84,0.96,0.9,1,1,1.2320629727292
0.72,0.82,0.94,0.84,1,1,1.22538228568254
0.88,0.86,0.84,0.82,1,1,1.18036446045541
0.88,0.88,0.92,0.8,1,1,1.27429435847406
0.76,0.84,0.94,0.88,1,1,1.19410092997711
0.66,0.86,0.96,0.86,1,1,1.16186442656326
0.88,0.88,0.98,0.86,1,1,1.28708962768446
0.8,0.8,0.82,0.94,1,1,1.06388257346955
0.84,0.8,0.88,0.88,1,1,1.20465676272616
0.84,0.9,0.88,0.74,1,1,1.24173722955241
0.8,0.84,0.94,0.96,1,1,1.14945708346398
0.8,0.8,0.92,0.9,0.96,1,1.22287831964256
0.82,0.8,0.82,0.9,0.96,1,1.11836277979594
0.76,0.84,0.9,0.88,1,1,1.14849777181465
0.74,0.88,0.96,0.76,1,1,1.28013204781059
0.76,0.84,0.88,0.74,1,1,1.25284162874581
0.8,0.88,0.96,0.82,1,1,1.2571437476721
0.84,0.84,0.84,0.86,0.96,1,1.15266935027654
0.8,0.98,0.88,0.8,1,1,1.09987368864767
0.8,0.84,0.9,0.82,1,1,1.22373808071826
0.76,0.86,0.9,0.84,1,1,1.16539358832302
0.8,0.88,0.94,0.78,1,1,1.27141488654183
0.74,0.92,0.86,0.72,1,0.96,1.14708332929966
0.8,0.82,0.88,0.82,1,0.96,1.20572975659183
0.74,0.82,0.82,0.84,1,1,1.09386001842666
0.86,0.94,0.92,0.78,1,1,1.22633743339096
0.88,0.92,0.92,0.8,1,1,1.23734504988997
0.82,0.8,0.98,0.88,0.96,1,1.32292071975973
0.8,0.92,0.96,0.84,1,1,1.20400649320798
0.74,0.92,0.96,0.86,1,1,1.15563201155318
0.88,0.9,0.88,0.86,1,1,1.15816000300899
0.84,0.84,0.88,0.78,1,1,1.26114687228542
0.8,0.86,0.96,0.86,1,1,1.23891774205637
0.74,0.8,0.92,0.86,0.96,1,1.22542467534177
0.86,0.84,0.88,0.84,1,1,1.21599308609545
0.82,0.86,0.86,0.84,1,1,1.15262820782548
0.86,0.82,0.9,0.82,0.96,1,1.2901908458677
0.84,0.86,0.96,0.78,0.96,0.96,1.33710756362721
0.82,0.88,0.84,0.84,1,1,1.11311588406801
0.8,0.84,0.94,0.9,1,1,1.19873693631665
0.8,0.78,0.94,0.92,1,1,1.23400672928423
0.8,0.86,0.98,0.9,1,1,1.2261655505346
0.72,0.78,0.9,0.84,1,1,1.2145229998056
0.84,0.88,0.9,0.88,1,1,1.15892419078187
0.78,0.82,0.82,0.9,1,1,1.06829907198876
0.82,0.78,0.96,0.82,1,1,1.3690126061022
0.78,0.78,0.96,0.8,1,1,1.36660044831567
0.88,0.84,0.92,0.82,1,1,1.29360908448933
0.84,0.84,0.88,0.82,1,0.96,1.21042214367017
0.8,0.84,0.88,0.84,1,1,1.18198411598758
0.94,0.82,0.9,0.88,1,0.92,1.24105334852592
