PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.82,0.786666666666667,0.873333333333333,0.746666666666667,1.27314267116122
0.9,0.826666666666667,0.84,0.793333333333333,1.23969361673031
0.773333333333333,0.833333333333333,0.86,0.78,1.1654613357282
0.86,0.866666666666667,0.853333333333333,0.78,1.19308590926073
0.86,0.82,0.833333333333333,0.753333333333333,1.23670532968282
0.86,0.84,0.873333333333333,0.773333333333333,1.23477590040104
0.82,0.866666666666667,0.813333333333333,0.713333333333333,1.17477666272473
0.866666666666667,0.86,0.906666666666667,0.806666666666667,1.22515704353555
0.866666666666667,0.82,0.786666666666667,0.753333333333333,1.20751960150878
0.866666666666667,0.826666666666667,0.866666666666667,0.7,1.29391533570867
0.886666666666667,0.773333333333333,0.866666666666667,0.753333333333333,1.32756932171735
0.86,0.833333333333333,0.8,0.786666666666667,1.18071201861174
0.873333333333333,0.833333333333333,0.866666666666667,0.826666666666667,1.21390271898376
0.88,0.82,0.866666666666667,0.813333333333333,1.2384351130144
0.886666666666667,0.813333333333333,0.893333333333333,0.78,1.28929182964151
0.86,0.826666666666667,0.846666666666667,0.733333333333333,1.25264149360809
0.86,0.84,0.873333333333333,0.813333333333333,1.21111026806416
0.826666666666667,0.86,0.833333333333333,0.766666666666667,1.16902686230624
0.813333333333333,0.88,0.806666666666667,0.74,1.13885135746103
0.826666666666667,0.88,0.846666666666667,0.78,1.15407690491447
0.826666666666667,0.846666666666667,0.82,0.753333333333333,1.17874247852287
0.84,0.846666666666667,0.88,0.746666666666667,1.23525582395964
0.853333333333333,0.853333333333333,0.826666666666667,0.793333333333333,1.1737425114413
0.84,0.82,0.793333333333333,0.713333333333333,1.21728159053569
0.866666666666667,0.833333333333333,0.88,0.8,1.23429039386705
0.813333333333333,0.86,0.84,0.773333333333333,1.16058549358425
0.853333333333333,0.853333333333333,0.846666666666667,0.766666666666667,1.20307607824575
0.833333333333333,0.833333333333333,0.833333333333333,0.78,1.18929074823891
0.86,0.86,0.92,0.726666666666667,1.27819980057547
0.84,0.9,0.813333333333333,0.76,1.13476367875723
0.82,0.86,0.84,0.78,1.16154101185891
0.833333333333333,0.833333333333333,0.826666666666667,0.746666666666667,1.2041784506912
0.846666666666667,0.86,0.853333333333333,0.793333333333333,1.18197465533905
0.826666666666667,0.846666666666667,0.82,0.753333333333333,1.17874247852287
0.873333333333333,0.826666666666667,0.833333333333333,0.8,1.21198768004514
0.84,0.826666666666667,0.806666666666667,0.746666666666667,1.20055709427303
0.806666666666667,0.886666666666667,0.773333333333333,0.846666666666667,1.05154817969791
0.833333333333333,0.84,0.86,0.82,1.17938750662647
0.826666666666667,0.826666666666667,0.88,0.766666666666667,1.23193847371327
0.853333333333333,0.886666666666667,0.88,0.786666666666667,1.1860451044234
0.873333333333333,0.846666666666667,0.833333333333333,0.786666666666667,1.2020405967783
0.866666666666667,0.813333333333333,0.846666666666667,0.733333333333333,1.2704660795681
0.853333333333333,0.853333333333333,0.84,0.766666666666667,1.19836147188496
0.813333333333333,0.886666666666667,0.86,0.813333333333333,1.1308296260696
0.833333333333333,0.853333333333333,0.84,0.773333333333333,1.18037878935929
0.873333333333333,0.853333333333333,0.82,0.78,1.19067697707465
0.866666666666667,0.846666666666667,0.82,0.74,1.21535060292426
0.82,0.893333333333333,0.826666666666667,0.72,1.15746985180321
0.846666666666667,0.84,0.893333333333333,0.74,1.26002621722645
0.873333333333333,0.86,0.86,0.766666666666667,1.22068069478218
0.866666666666667,0.82,0.866666666666667,0.786666666666667,1.24511861862249
0.873333333333333,0.893333333333333,0.88,0.766666666666667,1.20533437016906
0.88,0.78,0.853333333333333,0.846666666666667,1.2455324803831
0.826666666666667,0.82,0.846666666666667,0.806666666666667,1.19028156968738
0.84,0.906666666666667,0.786666666666667,0.846666666666667,1.06783614184257
0.853333333333333,0.88,0.84,0.793333333333333,1.16056831867673
0.873333333333333,0.84,0.766666666666667,0.853333333333333,1.12440512055472
0.786666666666667,0.813333333333333,0.833333333333333,0.8,1.16183788793309
0.84,0.84,0.853333333333333,0.746666666666667,1.22220250377115
0.82,0.82,0.82,0.753333333333333,1.19774068353067
0.8,0.893333333333333,0.846666666666667,0.746666666666667,1.14276092409155
0.846666666666667,0.82,0.9,0.793333333333333,1.25056259581928
0.853333333333333,0.826666666666667,0.826666666666667,0.793333333333333,1.19692985826157
0.826666666666667,0.873333333333333,0.886666666666667,0.74,1.21032914205093
0.853333333333333,0.853333333333333,0.846666666666667,0.78,1.19534144530075
0.853333333333333,0.88,0.88,0.773333333333333,1.19923650718295
0.866666666666667,0.84,0.773333333333333,0.813333333333333,1.14594882620499
0.84,0.873333333333333,0.88,0.72,1.22693616524583
0.893333333333333,0.873333333333333,0.866666666666667,0.793333333333333,1.2120245615096
0.846666666666667,0.833333333333333,0.853333333333333,0.753333333333333,1.22911177149504
0.853333333333333,0.866666666666667,0.813333333333333,0.746666666666667,1.17937855505412
0.88,0.853333333333333,0.84,0.746666666666667,1.22917686031055
0.88,0.866666666666667,0.826666666666667,0.813333333333333,1.16984551853182
0.826666666666667,0.806666666666667,0.853333333333333,0.713333333333333,1.26509328376801
0.82,0.893333333333333,0.88,0.82,1.13998222463739
0.826666666666667,0.813333333333333,0.84,0.753333333333333,1.22340300556246
0.866666666666667,0.833333333333333,0.886666666666667,0.726666666666667,1.28465036567979
0.806666666666667,0.84,0.833333333333333,0.753333333333333,1.17980789575256
0.84,0.813333333333333,0.826666666666667,0.773333333333333,1.21122288532548
0.906666666666667,0.786666666666667,0.92,0.813333333333333,1.32777381715466
0.826666666666667,0.846666666666667,0.82,0.74,1.18650830252342
0.8,0.84,0.813333333333333,0.773333333333333,1.14929095141691
0.8,0.84,0.873333333333333,0.8,1.17667479514003
0.82,0.8,0.84,0.753333333333333,1.2310340671746
0.833333333333333,0.886666666666667,0.833333333333333,0.753333333333333,1.15856158592107
0.88,0.866666666666667,0.873333333333333,0.793333333333333,1.21321546114423
0.853333333333333,0.88,0.893333333333333,0.76,1.21614840871333
0.873333333333333,0.833333333333333,0.84,0.793333333333333,1.21468251946695
0.846666666666667,0.813333333333333,0.866666666666667,0.726666666666667,1.27476655586694
0.813333333333333,0.9,0.853333333333333,0.833333333333333,1.10571878578318
0.82,0.833333333333333,0.8,0.7,1.2030980004767
0.88,0.82,0.806666666666667,0.733333333333333,1.24432423633907
0.846666666666667,0.846666666666667,0.873333333333333,0.766666666666667,1.22321404461556
0.82,0.873333333333333,0.88,0.76,1.18938632254313
0.833333333333333,0.833333333333333,0.853333333333333,0.786666666666667,1.1996386836346
0.793333333333333,0.846666666666667,0.826666666666667,0.786666666666667,1.14096407004371
0.84,0.8,0.853333333333333,0.78,1.23895550929591
0.84,0.873333333333333,0.84,0.746666666666667,1.18299060987929
0.786666666666667,0.833333333333333,0.78,0.78,1.11793665700196
0.84,0.86,0.846666666666667,0.76,1.19164299313793
0.866666666666667,0.82,0.873333333333333,0.76,1.26654145874076
0.833333333333333,0.793333333333333,0.84,0.726666666666667,1.26457917617192
0.82,0.873333333333333,0.82,0.76,1.14743653145488
0.82,0.84,0.88,0.786666666666667,1.20316982095297
0.88,0.833333333333333,0.84,0.773333333333333,1.23138523115343
0.833333333333333,0.826666666666667,0.926666666666667,0.806666666666667,1.24575057429404
0.853333333333333,0.826666666666667,0.88,0.793333333333333,1.23490041935741
0.82,0.826666666666667,0.866666666666667,0.706666666666667,1.25477242907328
0.893333333333333,0.893333333333333,0.84,0.793333333333333,1.17682023147995
0.86,0.833333333333333,0.826666666666667,0.726666666666667,1.2358314995803
0.846666666666667,0.82,0.86,0.773333333333333,1.234061516291
0.833333333333333,0.873333333333333,0.806666666666667,0.726666666666667,1.16609909251158
0.926666666666667,0.786666666666667,0.806666666666667,0.76,1.29441086075888
0.833333333333333,0.906666666666667,0.8,0.746666666666667,1.12274404231978
0.853333333333333,0.82,0.8,0.78,1.19159180359066
0.893333333333333,0.893333333333333,0.873333333333333,0.78,1.20692705938496
0.873333333333333,0.86,0.833333333333333,0.826666666666667,1.16806865022998
0.88,0.833333333333333,0.88,0.84,1.22006974011173
0.866666666666667,0.9,0.926666666666667,0.773333333333333,1.22313379823373
0.82,0.88,0.813333333333333,0.773333333333333,1.13006529359355
0.853333333333333,0.86,0.886666666666667,0.813333333333333,1.19834566290818
0.846666666666667,0.84,0.826666666666667,0.793333333333333,1.18051626008102
0.846666666666667,0.893333333333333,0.9,0.74,1.21601557488352
0.826666666666667,0.786666666666667,0.833333333333333,0.826666666666667,1.19866284051234
0.846666666666667,0.86,0.84,0.82,1.15798767977259
0.833333333333333,0.846666666666667,0.88,0.713333333333333,1.25100161459415
0.793333333333333,0.873333333333333,0.873333333333333,0.766666666666667,1.16233672975523
0.813333333333333,0.806666666666667,0.813333333333333,0.733333333333333,1.21242344995639
0.84,0.813333333333333,0.88,0.72,1.28408406578339
0.826666666666667,0.846666666666667,0.826666666666667,0.82,1.1460076237945
0.833333333333333,0.893333333333333,0.873333333333333,0.78,1.16590851443903
0.92,0.88,0.873333333333333,0.766666666666667,1.24472184146588
0.84,0.846666666666667,0.873333333333333,0.8,1.19897847506596
0.853333333333333,0.786666666666667,0.866666666666667,0.733333333333333,1.30216571025247
0.813333333333333,0.84,0.786666666666667,0.726666666666667,1.1664034261242
0.893333333333333,0.82,0.86,0.78,1.26365208803247
0.9,0.846666666666667,0.846666666666667,0.773333333333333,1.2381932145291
0.833333333333333,0.846666666666667,0.853333333333333,0.806666666666667,1.17655952742793
0.853333333333333,0.846666666666667,0.9,0.78,1.2388542665912
0.846666666666667,0.853333333333333,0.806666666666667,0.76,1.17386501498749
0.873333333333333,0.806666666666667,0.84,0.76,1.25986553987536
0.813333333333333,0.886666666666667,0.88,0.806666666666667,1.1478827191148
0.84,0.853333333333333,0.826666666666667,0.793333333333333,1.16442063190595
0.84,0.84,0.846666666666667,0.82,1.17475401735898
0.84,0.84,0.84,0.773333333333333,1.19678928577785
0.853333333333333,0.873333333333333,0.8,0.813333333333333,1.12792925632046
0.886666666666667,0.846666666666667,0.86,0.733333333333333,1.26273300261269
0.906666666666667,0.9,0.84,0.76,1.19884154430992
0.76,0.84,0.866666666666667,0.806666666666667,1.14017611721312
0.873333333333333,0.86,0.806666666666667,0.78,1.17557835239806
0.84,0.86,0.86,0.78,1.189530189633
0.9,0.826666666666667,0.766666666666667,0.786666666666667,1.19136447265641
0.826666666666667,0.833333333333333,0.84,0.786666666666667,1.18541694284694
0.846666666666667,0.886666666666667,0.853333333333333,0.78,1.16689626425328
0.82,0.813333333333333,0.873333333333333,0.746666666666667,1.24714204278287
0.893333333333333,0.86,0.806666666666667,0.746666666666667,1.20891905210149
0.873333333333333,0.86,0.886666666666667,0.786666666666667,1.22759026793568
0.86,0.846666666666667,0.866666666666667,0.753333333333333,1.23600242758953
0.82,0.833333333333333,0.886666666666667,0.773333333333333,1.22178593156388
0.88,0.86,0.86,0.8,1.20596569467121
0.846666666666667,0.873333333333333,0.86,0.82,1.16066132104903
0.8,0.866666666666667,0.866666666666667,0.773333333333333,1.16425990440457
0.88,0.893333333333333,0.82,0.78,1.16140226984339
0.84,0.853333333333333,0.846666666666667,0.786666666666667,1.18215955514656
0.84,0.806666666666667,0.86,0.766666666666667,1.24584554277255
0.826666666666667,0.84,0.853333333333333,0.753333333333333,1.20858402794671
0.866666666666667,0.82,0.826666666666667,0.76,1.23259676899093
0.846666666666667,0.866666666666667,0.893333333333333,0.793333333333333,1.2039634967171
0.82,0.88,0.893333333333333,0.8,1.1705661446857
0.826666666666667,0.82,0.78,0.806666666666667,1.14289302470354
0.88,0.826666666666667,0.833333333333333,0.72,1.26604816148288
0.846666666666667,0.833333333333333,0.9,0.786666666666667,1.24229722049245
0.833333333333333,0.866666666666667,0.88,0.84,1.15982899628377
0.866666666666667,0.853333333333333,0.853333333333333,0.766666666666667,1.21723320133194
0.84,0.873333333333333,0.833333333333333,0.78,1.15963409237532
0.933333333333333,0.853333333333333,0.88,0.78,1.2750537870052
0.82,0.84,0.82,0.786666666666667,1.16073388430562
0.793333333333333,0.813333333333333,0.846666666666667,0.773333333333333,1.19180927361461
0.866666666666667,0.886666666666667,0.853333333333333,0.793333333333333,1.1732706173919
0.853333333333333,0.886666666666667,0.86,0.793333333333333,1.16871346408191
0.813333333333333,0.873333333333333,0.833333333333333,0.746666666666667,1.15950864571974
0.753333333333333,0.833333333333333,0.86,0.806666666666667,1.13635164188773
0.906666666666667,0.853333333333333,0.846666666666667,0.713333333333333,1.27381579633081
0.88,0.886666666666667,0.84,0.76,1.19186748017918
0.906666666666667,0.826666666666667,0.906666666666667,0.786666666666667,1.29613144754323
0.893333333333333,0.893333333333333,0.793333333333333,0.773333333333333,1.15592288439355
0.813333333333333,0.8,0.813333333333333,0.753333333333333,1.20632475365071
0.9,0.86,0.846666666666667,0.793333333333333,1.21445051726983
0.853333333333333,0.833333333333333,0.846666666666667,0.786666666666667,1.20913544367167
0.853333333333333,0.84,0.793333333333333,0.786666666666667,1.16548225189834
0.826666666666667,0.846666666666667,0.813333333333333,0.773333333333333,1.16255999997195
0.866666666666667,0.893333333333333,0.86,0.813333333333333,1.16145698057283
0.84,0.873333333333333,0.853333333333333,0.833333333333333,1.14447702939391
0.846666666666667,0.84,0.88,0.78,1.22602385078654
0.786666666666667,0.813333333333333,0.833333333333333,0.76,1.18515312425748
0.813333333333333,0.853333333333333,0.873333333333333,0.726666666666667,1.21723586556447
0.826666666666667,0.886666666666667,0.833333333333333,0.846666666666667,1.10477156658459
0.873333333333333,0.833333333333333,0.873333333333333,0.8,1.23429703617567
0.86,0.853333333333333,0.786666666666667,0.733333333333333,1.18452752912908
0.833333333333333,0.8,0.826666666666667,0.72,1.25227607932531
0.84,0.82,0.84,0.793333333333333,1.20285709149672
0.793333333333333,0.866666666666667,0.866666666666667,0.78,1.15590787757776
0.866666666666667,0.86,0.906666666666667,0.8,1.22903898259566
0.833333333333333,0.873333333333333,0.8,0.766666666666667,1.13914493043771
0.793333333333333,0.866666666666667,0.82,0.806666666666667,1.1093084845379
0.873333333333333,0.846666666666667,0.853333333333333,0.773333333333333,1.22399907698083
0.846666666666667,0.88,0.84,0.753333333333333,1.17814477253486
0.866666666666667,0.8,0.886666666666667,0.813333333333333,1.26174982341666
0.86,0.893333333333333,0.78,0.813333333333333,1.10319484559874
0.826666666666667,0.84,0.886666666666667,0.813333333333333,1.19711285608388
0.846666666666667,0.84,0.853333333333333,0.746666666666667,1.22701774357083
0.846666666666667,0.846666666666667,0.906666666666667,0.753333333333333,1.25506440593334
0.846666666666667,0.813333333333333,0.853333333333333,0.766666666666667,1.23955521759809
0.793333333333333,0.82,0.833333333333333,0.773333333333333,1.17620097066219
0.813333333333333,0.86,0.84,0.753333333333333,1.17186775817105
0.826666666666667,0.893333333333333,0.873333333333333,0.726666666666667,1.19111138803093
0.88,0.82,0.873333333333333,0.726666666666667,1.29784796499676
0.833333333333333,0.853333333333333,0.76,0.746666666666667,1.1386743608055
0.846666666666667,0.853333333333333,0.88,0.686666666666667,1.27128403568016
0.886666666666667,0.893333333333333,0.826666666666667,0.8,1.15964571631959
0.92,0.846666666666667,0.86,0.846666666666667,1.21839229822332
0.846666666666667,0.806666666666667,0.866666666666667,0.82,1.22284113317375
0.833333333333333,0.833333333333333,0.893333333333333,0.813333333333333,1.21230103198815
0.833333333333333,0.886666666666667,0.753333333333333,0.773333333333333,1.09257344851423
0.846666666666667,0.873333333333333,0.9,0.846666666666667,1.17325425836185
0.886666666666667,0.873333333333333,0.873333333333333,0.646666666666667,1.30221111469723
0.873333333333333,0.86,0.853333333333333,0.753333333333333,1.22386967309308
0.866666666666667,0.873333333333333,0.88,0.733333333333333,1.23789812454075
0.82,0.866666666666667,0.866666666666667,0.72,1.20913372916674
0.793333333333333,0.826666666666667,0.853333333333333,0.746666666666667,1.20050912331818
0.873333333333333,0.873333333333333,0.866666666666667,0.786666666666667,1.20202626909672
0.833333333333333,0.853333333333333,0.926666666666667,0.726666666666667,1.27014353209416
0.826666666666667,0.873333333333333,0.833333333333333,0.82,1.12892750949176
0.88,0.866666666666667,0.866666666666667,0.766666666666667,1.22409469170676
0.786666666666667,0.846666666666667,0.853333333333333,0.846666666666667,1.12250484671053
0.82,0.853333333333333,0.793333333333333,0.766666666666667,1.14175293554595
0.853333333333333,0.873333333333333,0.853333333333333,0.813333333333333,1.1642875940124
0.806666666666667,0.906666666666667,0.86,0.726666666666667,1.15651791062966
0.84,0.8,0.873333333333333,0.753333333333333,1.27057872776308
0.813333333333333,0.873333333333333,0.826666666666667,0.793333333333333,1.12936798699615
0.813333333333333,0.813333333333333,0.886666666666667,0.773333333333333,1.23540280511913
0.866666666666667,0.813333333333333,0.873333333333333,0.833333333333333,1.22779351673058
0.88,0.826666666666667,0.826666666666667,0.713333333333333,1.26540014217039
0.833333333333333,0.78,0.893333333333333,0.78,1.28284016176031
0.88,0.833333333333333,0.826666666666667,0.813333333333333,1.1983146882617
0.753333333333333,0.886666666666667,0.806666666666667,0.746666666666667,1.08784460888086
0.86,0.793333333333333,0.806666666666667,0.76,1.23818375819239
0.88,0.846666666666667,0.853333333333333,0.82,1.20147263625293
0.78,0.826666666666667,0.833333333333333,0.786666666666667,1.15314889865723
0.826666666666667,0.873333333333333,0.82,0.746666666666667,1.1595218833854
0.893333333333333,0.826666666666667,0.826666666666667,0.746666666666667,1.25403956918476
0.8,0.9,0.813333333333333,0.686666666666667,1.14687503599247
0.813333333333333,0.893333333333333,0.813333333333333,0.826666666666667,1.08749967546164
0.806666666666667,0.806666666666667,0.913333333333333,0.8,1.23969073980026
0.846666666666667,0.893333333333333,0.82,0.806666666666667,1.12456528759823
0.853333333333333,0.853333333333333,0.92,0.78,1.24686870057205
0.886666666666667,0.866666666666667,0.86,0.773333333333333,1.2201919200594
0.853333333333333,0.886666666666667,0.82,0.833333333333333,1.12048231484891
0.846666666666667,0.873333333333333,0.853333333333333,0.806666666666667,1.16336468117013
0.84,0.893333333333333,0.86,0.76,1.17234812138928
0.833333333333333,0.846666666666667,0.773333333333333,0.76,1.14638444936909
0.866666666666667,0.833333333333333,0.866666666666667,0.78,1.23686237816847
0.88,0.833333333333333,0.813333333333333,0.753333333333333,1.2243290899796
0.853333333333333,0.866666666666667,0.813333333333333,0.773333333333333,1.16431243506027
0.833333333333333,0.8,0.873333333333333,0.8,1.23629134278721
0.82,0.8,0.873333333333333,0.753333333333333,1.25573641001973
0.82,0.8,0.853333333333333,0.74,1.24938664039618
0.873333333333333,0.82,0.86,0.713333333333333,1.29179002090021
0.806666666666667,0.866666666666667,0.82,0.82,1.11149501113079
0.893333333333333,0.84,0.846666666666667,0.74,1.26007386536963
0.826666666666667,0.82,0.8,0.766666666666667,1.18013614673706
0.826666666666667,0.846666666666667,0.846666666666667,0.786666666666667,1.17853383827055
0.826666666666667,0.853333333333333,0.873333333333333,0.786666666666667,1.19148495183436
0.813333333333333,0.866666666666667,0.8,0.78,1.12345400863549
0.866666666666667,0.873333333333333,0.826666666666667,0.813333333333333,1.15521083439989
0.886666666666667,0.82,0.853333333333333,0.773333333333333,1.25818820157772
0.84,0.853333333333333,0.84,0.74,1.20450683303308
0.82,0.82,0.833333333333333,0.753333333333333,1.20747154785778
0.886666666666667,0.846666666666667,0.806666666666667,0.773333333333333,1.20039992821352
0.853333333333333,0.86,0.88,0.766666666666667,1.22066083619795
0.88,0.84,0.806666666666667,0.806666666666667,1.18232268597563
0.826666666666667,0.86,0.826666666666667,0.746666666666667,1.17569078499236
0.833333333333333,0.793333333333333,0.846666666666667,0.766666666666667,1.24382971736862
0.82,0.886666666666667,0.873333333333333,0.826666666666667,1.137314979424
0.84,0.873333333333333,0.82,0.74,1.17269243784175
0.846666666666667,0.86,0.793333333333333,0.746666666666667,1.16623614404172
0.9,0.886666666666667,0.82,0.706666666666667,1.2228783646031
0.873333333333333,0.886666666666667,0.813333333333333,0.786666666666667,1.15415458128111
0.833333333333333,0.88,0.846666666666667,0.78,1.15867810103268
0.86,0.826666666666667,0.86,0.733333333333333,1.26242080239533
0.846666666666667,0.86,0.866666666666667,0.753333333333333,1.21439903191417
0.813333333333333,0.833333333333333,0.88,0.82,1.18508968079056
0.773333333333333,0.786666666666667,0.846666666666667,0.733333333333333,1.22642596477732
0.833333333333333,0.86,0.88,0.726666666666667,1.23033276115941
0.88,0.853333333333333,0.813333333333333,0.766666666666667,1.19838807989264
0.84,0.846666666666667,0.853333333333333,0.76,1.2081841004317
0.82,0.893333333333333,0.873333333333333,0.746666666666667,1.17514424660707
0.833333333333333,0.84,0.84,0.74,1.21176885849917
0.84,0.88,0.826666666666667,0.766666666666667,1.15678998822936
0.86,0.773333333333333,0.866666666666667,0.773333333333333,1.29392730419218
0.806666666666667,0.833333333333333,0.84,0.76,1.18661551524725
0.88,0.86,0.82,0.733333333333333,1.21681725645985
0.86,0.853333333333333,0.886666666666667,0.78,1.22813812607291
0.846666666666667,0.793333333333333,0.86,0.733333333333333,1.28532580169788
0.84,0.813333333333333,0.84,0.74,1.24152987364388
0.853333333333333,0.846666666666667,0.82,0.733333333333333,1.20972146309506
0.826666666666667,0.833333333333333,0.84,0.84,1.15536255607086
0.846666666666667,0.866666666666667,0.893333333333333,0.713333333333333,1.25146950794368
0.793333333333333,0.833333333333333,0.853333333333333,0.833333333333333,1.14510436175588
0.86,0.866666666666667,0.86,0.82,1.17527610631405
0.833333333333333,0.913333333333333,0.806666666666667,0.753333333333333,1.11847900304032
0.846666666666667,0.84,0.873333333333333,0.72,1.25804796438232
0.82,0.8,0.846666666666667,0.8,1.20732209476095
0.846666666666667,0.82,0.886666666666667,0.773333333333333,1.25333024022588
0.82,0.84,0.82,0.78,1.16450182234735
0.813333333333333,0.873333333333333,0.893333333333333,0.793333333333333,1.17524515304525
0.866666666666667,0.886666666666667,0.846666666666667,0.766666666666667,1.18348900680431
0.82,0.873333333333333,0.82,0.7,1.18144730064821
0.873333333333333,0.853333333333333,0.833333333333333,0.733333333333333,1.22767019278468
0.82,0.853333333333333,0.9,0.746666666666667,1.22911640552083
0.84,0.84,0.86,0.8,1.19545360377684
0.893333333333333,0.833333333333333,0.826666666666667,0.76,1.23951229681299
0.846666666666667,0.873333333333333,0.846666666666667,0.793333333333333,1.16610208467921
0.866666666666667,0.866666666666667,0.86,0.813333333333333,1.18353179363339
0.866666666666667,0.806666666666667,0.873333333333333,0.766666666666667,1.27516668722659
0.86,0.86,0.86,0.82,1.18086952135848
0.846666666666667,0.853333333333333,0.873333333333333,0.72,1.24541857059546
0.833333333333333,0.833333333333333,0.873333333333333,0.78,1.21781360425237
0.88,0.9,0.886666666666667,0.813333333333333,1.18284143974486
0.806666666666667,0.8,0.9,0.786666666666667,1.24450703270094
0.86,0.8,0.846666666666667,0.813333333333333,1.22818376914292
0.86,0.873333333333333,0.846666666666667,0.766666666666667,1.19027964392128
0.88,0.806666666666667,0.853333333333333,0.713333333333333,1.30528373783666
0.86,0.86,0.826666666666667,0.84,1.14719848987848
0.886666666666667,0.873333333333333,0.846666666666667,0.686666666666667,1.25698397025717
0.833333333333333,0.826666666666667,0.84,0.766666666666667,1.20790039332427
0.826666666666667,0.853333333333333,0.846666666666667,0.786666666666667,1.17280780622509
0.8,0.853333333333333,0.82,0.793333333333333,1.13180062054847
0.853333333333333,0.88,0.893333333333333,0.773333333333333,1.20845500009755
0.846666666666667,0.833333333333333,0.886666666666667,0.786666666666667,1.23282051697076
0.806666666666667,0.846666666666667,0.88,0.773333333333333,1.19559747561973
0.833333333333333,0.826666666666667,0.853333333333333,0.74,1.23380496657945
0.826666666666667,0.88,0.873333333333333,0.793333333333333,1.16510846995351
0.8,0.873333333333333,0.82,0.8,1.11209075420405
0.866666666666667,0.886666666666667,0.873333333333333,0.746666666666667,1.21339110792761
0.853333333333333,0.866666666666667,0.84,0.693333333333333,1.23006900061147
0.866666666666667,0.806666666666667,0.866666666666667,0.793333333333333,1.25348582304509
0.833333333333333,0.846666666666667,0.826666666666667,0.766666666666667,1.18056003285401
0.86,0.846666666666667,0.826666666666667,0.793333333333333,1.18413833745234
0.893333333333333,0.84,0.893333333333333,0.793333333333333,1.26046092406436
0.813333333333333,0.846666666666667,0.84,0.773333333333333,1.17199166372013
0.853333333333333,0.82,0.86,0.753333333333333,1.2512947613662
0.866666666666667,0.806666666666667,0.866666666666667,0.76,1.27455466051888
0.88,0.846666666666667,0.866666666666667,0.766666666666667,1.24219886511516
0.853333333333333,0.86,0.82,0.826666666666667,1.1452519697843
0.813333333333333,0.866666666666667,0.84,0.826666666666667,1.12619190076147
0.813333333333333,0.84,0.84,0.82,1.15152764992877
0.786666666666667,0.786666666666667,0.886666666666667,0.753333333333333,1.25377088114837
0.873333333333333,0.82,0.853333333333333,0.746666666666667,1.2652707382956
0.84,0.86,0.826666666666667,0.76,1.17752276105914
0.88,0.826666666666667,0.886666666666667,0.76,1.27949595359071
0.82,0.846666666666667,0.906666666666667,0.84,1.18552599096766
0.846666666666667,0.9,0.86,0.8,1.14970445235682
0.833333333333333,0.82,0.813333333333333,0.726666666666667,1.21889860417868
0.866666666666667,0.86,0.86,0.766666666666667,1.21598248472871
0.873333333333333,0.86,0.826666666666667,0.726666666666667,1.22080525271469
0.86,0.906666666666667,0.866666666666667,0.766666666666667,1.17579574522273
0.846666666666667,0.866666666666667,0.82,0.793333333333333,1.15325655284009
0.82,0.846666666666667,0.846666666666667,0.746666666666667,1.19695944046428
0.86,0.833333333333333,0.853333333333333,0.813333333333333,1.20297240305936
0.86,0.826666666666667,0.84,0.773333333333333,1.22312700771496
0.886666666666667,0.88,0.86,0.766666666666667,1.21232211849473
0.82,0.813333333333333,0.82,0.753333333333333,1.20383534681627
0.853333333333333,0.846666666666667,0.833333333333333,0.693333333333333,1.24402272515186
0.86,0.833333333333333,0.853333333333333,0.813333333333333,1.20297240305936
0.813333333333333,0.793333333333333,0.893333333333333,0.793333333333333,1.24665974675809
0.88,0.866666666666667,0.873333333333333,0.8,1.20938973984926
0.82,0.82,0.86,0.76,1.22285039246311
0.88,0.8,0.82,0.733333333333333,1.27369430092143
0.826666666666667,0.8,0.846666666666667,0.72,1.26232031149118
0.786666666666667,0.866666666666667,0.846666666666667,0.813333333333333,1.11952506184735
0.793333333333333,0.88,0.853333333333333,0.753333333333333,1.15017182991516
0.88,0.806666666666667,0.833333333333333,0.813333333333333,1.22687788208107
0.84,0.833333333333333,0.846666666666667,0.753333333333333,1.21947165251863
0.853333333333333,0.873333333333333,0.886666666666667,0.753333333333333,1.22129215439307
0.866666666666667,0.806666666666667,0.846666666666667,0.74,1.27269363991492
0.773333333333333,0.833333333333333,0.873333333333333,0.753333333333333,1.19050372362405
0.833333333333333,0.893333333333333,0.82,0.78,1.12949895710766
0.866666666666667,0.8,0.86,0.713333333333333,1.30707596684514
0.846666666666667,0.86,0.853333333333333,0.773333333333333,1.19335422500759
0.826666666666667,0.8,0.866666666666667,0.786666666666667,1.23481136459074
0.88,0.88,0.82,0.76,1.18370445501019
0.826666666666667,0.873333333333333,0.873333333333333,0.78,1.17808820911466
0.846666666666667,0.84,0.866666666666667,0.74,1.24072871923762
0.78,0.826666666666667,0.84,0.733333333333333,1.18899319869181
0.8,0.866666666666667,0.826666666666667,0.74,1.15477637313517
0.833333333333333,0.86,0.853333333333333,0.78,1.1802004637083
0.846666666666667,0.86,0.84,0.793333333333333,1.1727107756214
0.826666666666667,0.84,0.853333333333333,0.786666666666667,1.18903116144135
0.826666666666667,0.866666666666667,0.866666666666667,0.76,1.19050585438632
0.833333333333333,0.866666666666667,0.813333333333333,0.813333333333333,1.12870293586509
0.86,0.84,0.786666666666667,0.76,1.18077122614528
