PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.26,0.48,0.26,1,1,3.02508617981158
0.54,0.36,0.36,0.36,1,0.92,1.6009753380433
0.54,0.36,0.48,0.36,0.96,0.96,1.88017973040439
0.54,0.32,0.46,0.32,0.96,0.96,2.13081689092166
0.46,0.26,0.4,0.2,0.96,1,2.77884842845653
0.6,0.38,0.58,0.36,0.96,0.96,2.16055332218033
0.44,0.38,0.4,0.3,1,0.92,1.53831052636392
0.46,0.32,0.54,0.42,1,0.92,1.70891218656712
0.58,0.4,0.34,0.26,1,0.92,1.84732669884793
0.54,0.36,0.58,0.28,1,0.96,2.39288682067475
0.54,0.38,0.42,0.36,1,0.92,1.66588509525917
0.52,0.48,0.6,0.28,1,1,1.94222347482981
0.56,0.36,0.3,0.32,0.96,0.96,1.67741140671295
0.48,0.3,0.36,0.26,0.92,0.96,2.07022020341661
0.46,0.32,0.54,0.26,1,0.88,2.28726371014621
0.48,0.24,0.42,0.32,1,1,2.21657539949403
0.46,0.2,0.36,0.34,0.96,0.96,2.07313514499362
0.48,0.28,0.54,0.4,1,1,1.98903294473525
0.68,0.5,0.52,0.36,1,0.92,1.8360574393939
0.62,0.3,0.3,0.38,0.96,0.92,1.81972265492823
0.46,0.44,0.42,0.4,0.96,1,1.30279016410754
0.54,0.36,0.44,0.42,0.96,0.96,1.63117134559535
0.46,0.58,0.46,0.32,0.96,0.96,1.25343191566384
0.6,0.3,0.38,0.3,1,0.96,2.27387360068734
0.62,0.32,0.34,0.4,1,0.92,1.75874455774193
0.62,0.24,0.52,0.36,1,1,2.7295543244705
0.48,0.38,0.42,0.32,0.96,0.92,1.64807139642488
0.56,0.3,0.54,0.38,1,0.92,2.1609381811309
0.52,0.32,0.42,0.34,0.92,1,1.94465595811383
0.62,0.34,0.44,0.3,1,0.96,2.2935758470196
0.62,0.36,0.54,0.32,1,0.92,2.32037361069619
0.62,0.32,0.36,0.46,1,0.92,1.63323788148492
0.5,0.26,0.38,0.36,1,0.96,1.87835681677379
0.64,0.34,0.46,0.4,0.96,0.96,2.02040289757768
0.52,0.28,0.44,0.18,1,1,3.16903925815337
0.64,0.36,0.5,0.28,1,0.96,2.49344191457537
0.56,0.36,0.56,0.32,0.88,0.96,2.28755166530125
0.62,0.34,0.48,0.3,1,1,2.41512909547452
0.58,0.28,0.46,0.52,1,1,1.70397674335724
0.56,0.5,0.5,0.44,0.92,1,1.45609537427221
0.5,0.32,0.44,0.38,0.92,1,1.79594653799295
0.7,0.42,0.44,0.32,1,1,2.12767196789578
0.52,0.5,0.44,0.2,0.92,0.92,1.81172878544094
0.54,0.38,0.42,0.32,1,0.92,1.78268683760784
0.52,0.4,0.42,0.38,1,0.96,1.53172442866883
0.52,0.28,0.38,0.22,1,0.96,2.57632232545304
0.48,0.22,0.34,0.36,0.96,0.96,1.89880379796974
0.56,0.56,0.4,0.34,1,1,1.34658892489137
0.54,0.34,0.42,0.44,1,0.96,1.57711014247609
0.58,0.36,0.36,0.2,0.92,0.92,2.38295118775679
0.56,0.44,0.38,0.44,0.96,1,1.36558656478568
0.44,0.28,0.42,0.34,0.96,0.88,1.77718847246651
0.7,0.44,0.5,0.24,0.96,1,2.51764207958075
0.64,0.36,0.5,0.3,0.96,0.88,2.36852385125829
0.48,0.26,0.34,0.3,1,1,1.98868771941061
0.46,0.34,0.5,0.36,0.96,0.92,1.76424804167561
0.58,0.38,0.56,0.32,1,0.92,2.17830868834955
0.44,0.34,0.4,0.3,0.96,1,1.71827908555832
0.44,0.3,0.64,0.2,1,0.96,3.10648925356796
0.54,0.4,0.48,0.38,0.96,0.92,1.69047090812467
0.54,0.3,0.44,0.3,0.96,1,2.2905483181378
0.38,0.32,0.32,0.32,1,0.92,1.29977252107139
0.54,0.32,0.4,0.24,0.96,0.96,2.36339937434828
0.44,0.34,0.58,0.34,1,0.96,1.94871952815806
0.6,0.44,0.44,0.4,1,1,1.6141576949107
0.64,0.28,0.5,0.18,0.96,1,3.97783712176967
0.46,0.2,0.44,0.38,0.96,0.88,2.04958057395144
0.62,0.44,0.32,0.36,0.96,0.92,1.52963554363115
0.52,0.42,0.34,0.36,1,0.92,1.3715995717621
0.52,0.24,0.5,0.34,0.96,0.92,2.42909188440133
0.52,0.3,0.46,0.42,0.96,1,1.80672899470685
0.52,0.26,0.46,0.32,1,0.96,2.32777423601707
0.48,0.24,0.4,0.24,0.96,1,2.70128225423461
0.58,0.38,0.48,0.38,1,0.92,1.81949616065369
0.56,0.36,0.5,0.2,0.92,1,2.77596048386451
0.6,0.36,0.4,0.34,0.96,1,1.95249183791051
0.64,0.32,0.44,0.34,1,1,2.28646779354255
0.52,0.38,0.4,0.4,0.96,1,1.5250406252215
0.5,0.3,0.5,0.28,1,0.88,2.31084785048104
0.6,0.36,0.46,0.34,0.96,0.96,2.05986856959513
0.56,0.32,0.36,0.42,0.96,1,1.644798673694
0.54,0.44,0.42,0.46,0.92,0.92,1.34844841705434
0.48,0.28,0.36,0.38,0.96,0.88,1.62010291852909
0.42,0.28,0.46,0.24,1,0.96,2.31052856482572
