PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.82,0.8,0.88,1,1,1.1181208219278
0.84,0.88,0.8,0.74,1,1,1.18802855316571
0.92,0.88,0.76,0.92,0.96,1,1.11809355321694
0.94,0.9,0.82,0.84,1,1,1.20937113799238
0.8,0.82,0.68,0.94,1,0.96,0.953265908626317
0.9,0.92,0.84,0.74,1,1,1.24651998604587
0.94,0.82,0.76,0.86,1,1,1.22956024351383
0.84,0.84,0.76,0.86,0.96,1,1.10779748246814
0.94,0.76,0.78,0.88,1,1,1.27908403981137
0.82,0.88,0.76,0.88,1,1,1.02732457062071
0.92,0.84,0.84,0.72,1,1,1.37452576175113
0.92,0.86,0.78,0.8,1,1,1.23585933035807
0.92,0.84,0.84,0.86,1,1,1.23298062270041
0.88,0.96,0.84,0.8,1,1,1.13655006746987
0.9,0.84,0.82,0.84,1,1,1.21658238928638
0.9,0.78,0.78,0.92,1,1,1.17636437940019
0.92,0.72,0.84,0.86,1,1,1.35234976226585
0.92,0.94,0.86,0.92,1,1,1.11313664032524
0.86,0.8,0.8,0.82,1,1,1.21261093981473
0.92,0.88,0.8,0.76,1,1,1.26655536578267
0.9,0.9,0.82,0.9,1,1,1.11655568907367
0.9,0.78,0.86,0.82,1,1,1.31795015920711
0.86,0.84,0.76,0.88,1,0.96,1.09193092047464
0.96,0.74,0.76,0.9,1,1,1.29161098179376
0.92,0.86,0.82,0.86,1,0.96,1.19233408441656
0.82,0.86,0.78,0.92,1,1,1.02359228727986
0.78,0.82,0.82,0.82,1,1,1.10881336226793
0.98,0.9,0.82,0.82,1,1,1.27250267914442
0.9,0.82,0.78,0.84,1,1,1.21202409524518
0.86,0.8,0.82,0.78,1,1,1.2639839223038
0.92,0.86,0.9,0.84,1,1,1.26646286552248
0.92,0.88,0.88,0.86,1,1,1.21942366433624
0.92,0.74,0.86,0.88,1,1,1.32193126912967
0.92,0.86,0.82,0.86,1,1,1.20410577316798
0.94,0.82,0.88,0.74,1,1,1.42520083626303
0.96,0.86,0.8,0.76,1,1,1.33551512927211
0.88,0.72,0.82,0.78,1,1,1.37831796040913
0.92,0.86,0.86,0.84,1,1,1.24414115455877
0.92,0.84,0.86,0.84,1,1,1.26271739541604
0.9,0.82,0.84,0.82,0.96,1,1.27825866328444
0.96,0.86,0.84,0.88,1,1,1.24268699361222
0.96,0.84,0.74,0.94,1,1,1.15545371300861
0.92,0.82,0.82,0.74,1,1,1.36208404472749
0.88,0.8,0.8,0.86,1,1,1.19968770823057
0.88,0.78,0.82,0.84,1,1,1.24905102926129
0.9,0.88,0.78,0.86,1,1,1.14274098551257
0.92,0.9,0.78,0.8,1,1,1.19949710296134
0.86,0.82,0.88,0.92,1,1,1.15200444057229
0.86,0.86,0.84,0.92,1,1,1.09891190508947
0.9,0.88,0.76,0.88,1,1,1.11595151214107
0.94,0.9,0.84,0.84,1,1,1.22021299732969
0.9,0.84,0.8,0.88,1,1,1.17030783994702
0.94,0.76,0.84,0.84,0.96,1,1.36879766369624
0.92,0.82,0.74,0.86,1,0.96,1.1827271909771
0.98,0.86,0.76,0.84,1,1,1.25774064200248
0.94,0.8,0.72,0.88,1,1,1.20690556310924
0.88,0.9,0.94,0.86,1,1,1.18999645305298
0.88,0.76,0.7,0.88,1,1,1.15977103466607
0.92,0.94,0.82,0.86,1,1,1.13810462995765
0.88,0.86,0.76,0.8,1,1,1.17668836319276
0.86,0.84,0.76,0.82,1,1,1.15285278431165
0.92,0.84,0.8,0.8,0.96,1,1.27910872106976
0.88,0.78,0.74,0.84,1,1,1.20161629705775
0.9,0.82,0.76,0.8,1,1,1.2380553577808
0.9,0.88,0.74,0.78,1,1,1.18902474641871
0.96,0.88,0.82,0.92,1,0.96,1.17028378531572
0.92,0.8,0.8,0.84,1,1,1.266556756923
0.86,0.84,0.82,0.84,1,1,1.16962236878489
0.92,0.86,0.8,0.92,1,1,1.14337741983062
0.88,0.8,0.7,0.76,1,1,1.23585082327164
0.86,0.78,0.76,0.76,1,1,1.26818521895503
0.9,0.84,0.82,0.9,1,1,1.16442530350447
0.82,0.84,0.72,0.84,1,1,1.06602485858609
0.86,0.86,0.7,0.82,1,1,1.10165708767607
0.96,0.88,0.84,0.92,1,1,1.19160063019478
0.98,0.86,0.74,0.9,1,1,1.19388964539813
0.94,0.88,0.74,0.9,1,1,1.1336042394418
0.9,0.8,0.84,0.88,1,1,1.22791054143562
0.88,0.88,0.78,0.8,1,1,1.17044675956265
0.86,0.86,0.76,0.72,1,1,1.22725876495372
0.88,0.74,0.9,0.96,1,1,1.22019561056055
0.9,0.82,0.84,0.9,1,1,1.19230624973972
0.9,0.76,0.82,0.86,1,1,1.27363245267486
0.84,0.88,0.8,0.84,1,1,1.1019096879129
0.92,0.86,0.84,0.8,1,0.96,1.25737855644882
0.96,0.92,0.78,0.8,1,1,1.2277051009655
0.84,0.78,0.76,0.8,1,0.96,1.1888231644237
0.86,0.88,0.78,0.82,1,1,1.13009367115984
0.94,0.9,0.82,0.84,1,1,1.20937113799238
0.94,0.76,0.86,0.88,1,1,1.325788750208
0.96,0.82,0.8,0.9,0.96,0.96,1.23830490579608
0.92,0.86,0.82,0.88,1,1,1.18689838065547
0.84,0.84,0.86,0.82,0.96,1,1.19887523101411
0.88,0.88,0.8,0.84,1,1,1.14750805230871
0.9,0.82,0.74,0.82,1,1,1.20732516021711
0.88,0.78,0.76,0.84,1,1,1.21347498010864
0.88,0.76,0.84,0.92,1,1,1.20443116037583
0.92,0.9,0.78,0.92,1,1,1.10220917256301
0.9,0.92,0.82,0.92,1,1,1.08677112469427
0.94,0.86,0.92,0.96,1,1,1.19525730841966
0.86,0.78,0.86,0.8,1,0.96,1.27446331638001
0.86,0.82,0.84,0.88,1,1,1.16357714503792
0.88,0.84,0.78,0.8,1,0.96,1.19396099834074
0.94,0.84,0.68,0.84,1,1,1.18424992421163
0.84,0.86,0.82,0.88,1,1,1.09700488447404
0.86,0.86,0.74,0.9,1,1,1.06094919969925
0.86,0.82,0.74,0.9,1,1,1.09171258227885
0.9,0.82,0.82,0.88,1,0.96,1.18679609541255
0.96,0.86,0.88,0.82,1,1,1.32100456195265
0.92,0.9,0.78,0.78,0.92,1,1.24176205027496
0.94,0.94,0.7,0.86,1,1,1.09727720163993
0.92,0.84,0.78,0.94,1,1,1.13283709880286
0.92,0.84,0.76,0.82,1,1,1.22436047558755
0.92,0.9,0.86,0.84,1,0.96,1.19693327767942
0.94,0.82,0.9,0.78,0.96,1,1.40493744335536
0.9,0.96,0.76,0.78,1,1,1.13189796900784
0.96,0.8,0.76,0.86,1,1,1.27203295776111
0.94,0.86,0.82,0.86,1,1,1.22690496126329
0.9,0.78,0.86,0.82,1,1,1.31795015920711
0.92,0.92,0.78,0.88,1,0.96,1.10698262301451
0.88,0.86,0.78,0.84,1,1,1.15322855606268
0.9,0.86,0.78,0.84,1,1,1.17636314434701
0.94,0.86,0.76,0.8,1,1,1.2481960351309
0.94,0.82,0.84,0.84,1,1,1.29419347859891
0.88,0.86,0.84,0.9,1,0.96,1.12575036072341
0.9,0.88,0.84,0.76,1,1,1.26570495746585
0.98,0.82,0.82,0.82,1,1,1.35084081205412
0.92,0.88,0.84,0.78,1,1,1.27035654443636
0.92,0.82,0.78,0.92,1,1,1.16521524511495
0.9,0.86,0.88,0.82,1,1,1.25056454996504
0.86,0.88,0.84,0.8,1,0.96,1.16906264800725
0.92,0.84,0.86,0.9,1,1,1.20858241854066
0.9,0.88,0.7,0.82,0.96,1,1.14371808991465
0.88,0.88,0.76,0.8,0.96,0.96,1.15950764284381
0.86,0.84,0.74,0.86,1,1,1.10777254757446
0.92,0.82,0.82,0.88,1,1,1.22182008498339
0.88,0.78,0.74,0.84,1,1,1.20161629705775
0.94,0.84,0.8,0.92,1,1,1.18164379374299
0.88,0.84,0.76,0.84,1,1,1.15911988521725
0.9,0.86,0.84,0.88,0.96,1,1.18692260287367
0.96,0.94,0.8,0.82,1,1,1.20379902721696
0.86,0.84,0.74,0.92,1,1,1.060949466399
1,0.74,0.82,0.84,1,0.96,1.42593720536808
0.92,0.82,0.82,0.86,1,1,1.24006272987925
0.9,0.84,0.8,0.88,1,1,1.17030783994702
0.86,0.9,0.82,0.8,0.96,1,1.16441373517851
0.94,0.86,0.86,0.86,1,1,1.24890305695516
0.82,0.86,0.84,0.8,1,1,1.15117743474749
0.94,0.84,0.66,0.9,0.96,0.96,1.12336061993048
0.98,0.76,0.78,0.88,1,1,1.32748956964381
0.88,0.8,0.8,0.96,1,1,1.11517411484581
0.86,0.76,0.8,0.82,1,1,1.25174327720569
0.94,0.82,0.8,0.8,1,1,1.31093481966986
0.9,0.8,0.86,0.9,1,1,1.22100752771712
0.92,0.76,0.78,0.78,1,1,1.35949658697488
0.94,0.82,0.74,0.86,1,1,1.21823274255682
0.86,0.88,0.84,0.82,1,1,1.16357622881716
0.9,0.9,0.86,0.9,1,1,1.13734800429812
0.94,0.82,0.82,0.76,1,0.96,1.35064002772367
0.94,0.84,0.78,0.86,1,1,1.22263264182311
0.9,0.86,0.9,0.84,0.96,1,1.25532694492776
0.9,0.76,0.82,0.82,1,1,1.31473329053469
0.9,0.8,0.72,0.9,1,1,1.14288147782631
0.98,0.94,0.78,0.98,1,1,1.09216449732348
0.88,0.84,0.8,0.88,1,1,1.14750864595431
0.88,0.88,0.86,0.82,1,1,1.19787166358174
0.88,0.92,0.8,0.88,1,0.96,1.07458214378972
0.88,0.84,0.88,0.84,1,1,1.22708487285402
0.88,0.8,0.78,0.8,1,1,1.24479046259151
0.9,0.88,0.92,0.92,1,0.96,1.15773319587669
0.88,0.88,0.82,0.9,1,1,1.11021993418137
0.9,0.92,0.78,0.9,1,1,1.08095071793207
0.94,0.82,0.72,0.84,1,1,1.22519832604301
0.9,0.84,0.74,0.82,1,1,1.18902538951265
0.96,0.82,0.84,0.76,1,1,1.40309641231529
0.88,0.9,0.72,0.82,1,1,1.10351158686313
0.88,0.9,0.82,0.86,1,1,1.12586181888751
0.88,0.88,0.76,0.82,1,1,1.14206740081954
0.9,0.9,0.84,0.8,1,1,1.20984507569047
0.94,0.96,0.72,0.92,1,1,1.05011380598745
0.96,0.86,0.78,0.76,1,1,1.32365645944997
0.94,0.86,0.76,0.9,1,1,1.16026527456677
0.92,0.9,0.7,0.84,1,0.96,1.11103434709808
0.88,0.8,0.78,0.76,1,1,1.28561931469717
0.88,0.78,0.8,0.7,1,1,1.38919224110045
0.88,0.84,0.84,0.78,1,1,1.26090865737242
0.86,0.88,0.78,0.84,1,1,1.11370982510996
0.88,0.84,0.84,0.92,1,1,1.13655178169492
0.88,0.64,0.78,0.88,1,1,1.32922056705834
0.9,0.86,0.82,0.92,0.96,1,1.14340096898576
0.9,0.88,0.82,0.88,1,1,1.14801883728483
0.98,0.84,0.78,0.82,1,1,1.30736735584638
0.82,0.86,0.78,0.9,1,1,1.03801393993616
0.82,0.72,0.82,0.78,1,1,1.29694291563213
0.92,0.84,0.64,0.86,1,1,1.12137203858767
0.88,0.76,0.8,0.76,1,1,1.34208222330998
0.9,0.82,0.84,0.84,1,1,1.24652167152312
0.84,0.82,0.8,0.78,1,1,1.20689433407722
0.92,0.8,0.74,0.8,1,1,1.27063926474921
0.88,0.82,0.8,0.92,0.96,1,1.14276608184003
0.86,0.92,0.78,0.92,1,1,1.02458414063664
0.9,0.9,0.92,0.94,1,0.96,1.12712817500305
0.94,0.6,0.86,0.82,1,1,1.59598120875118
0.8,0.86,0.82,0.86,1,1,1.06731064459614
0.94,0.92,0.8,0.9,1,1,1.13372271667598
0.92,0.8,0.78,0.96,1,1,1.14879851103451
0.9,0.9,0.82,0.98,1,1,1.05853479440853
0.86,0.88,0.82,0.7,1,1,1.26398246678696
0.94,0.82,0.72,0.84,1,1,1.22519832604301
0.94,0.84,0.82,0.8,1,1,1.30243496445967
0.9,0.86,0.88,0.88,0.96,1,1.20860633260573
0.86,0.88,0.86,0.82,1,1,1.1747370813696
0.84,0.92,0.82,0.86,1,1,1.06652160397886
0.96,0.84,0.82,0.86,1,1,1.26808895300219
0.82,0.82,0.74,0.8,1,1,1.1278724633122
0.88,0.82,0.74,0.82,1,1,1.1831224152385
0.88,0.96,0.86,0.84,1,0.96,1.10548172435577
0.96,0.8,0.78,0.9,1,1,1.24576789013943
0.88,0.84,0.82,0.84,1,1,1.19310237903563
0.94,0.9,0.74,0.88,1,1,1.1336039584375
0.92,0.8,0.84,0.86,1,1,1.27035791860294
0.94,0.88,0.86,0.84,1,1,1.24890273390495
0.9,0.74,0.88,0.88,1,1,1.30920887686591
0.92,0.84,0.74,0.96,1,1,1.09652136027864
0.86,0.92,0.8,0.84,1,1,1.09301570862252
0.96,0.86,0.86,0.78,1,0.96,1.33598771938835
0.92,0.88,0.86,0.9,1,1,1.17499893409114
0.88,0.88,0.84,0.82,1,1,1.1867108110293
0.88,0.82,0.82,0.88,1,1,1.17555088412594
0.88,0.86,0.84,0.86,1,1,1.16950644482331
0.94,0.86,0.84,0.82,1,1,1.27486956811295
0.94,0.94,0.84,0.78,1,1,1.23790272828976
0.96,0.82,0.76,0.86,1,0.96,1.2404280438951
0.88,0.82,0.66,0.92,1,1,1.05521725173552
0.92,0.8,0.78,0.86,1,1,1.23586033299584
0.92,0.94,0.82,0.88,1,1,1.1227198782504
0.84,0.88,0.8,0.94,1,0.96,1.01806050119731
0.9,0.88,0.82,0.8,1,1,1.21658174111239
0.92,0.94,0.78,0.78,1,1,1.18210645438732
1,0.86,0.72,0.88,1,1,1.22258255250676
0.94,0.82,0.78,0.8,0.96,1,1.31182501522006
0.82,0.88,0.76,0.86,1,0.96,1.0319628765099
0.9,0.84,0.74,0.84,1,1,1.17127239752853
0.9,0.88,0.72,0.74,1,1,1.2143369889328
0.88,0.84,0.82,0.84,1,1,1.19310237903563
0.94,0.8,0.88,0.8,1,0.96,1.36517727212594
0.94,0.86,0.88,0.92,1,1,1.20738873334052
0.94,0.9,0.82,0.88,0.96,0.96,1.1759719665986
0.96,0.86,0.84,0.88,1,1,1.24268699361222
0.9,0.82,0.7,0.88,1,1,1.1317203165105
0.86,0.84,0.9,0.92,1,1,1.14646237644122
0.92,0.88,0.8,0.76,1,1,1.26655536578267
0.96,0.76,0.76,0.84,0.96,0.96,1.33118637968119
0.86,0.84,0.72,0.84,1,1,1.11298487908758
0.88,0.8,0.82,0.8,1,1,1.26888443144988
0.9,0.84,0.82,0.88,1,1,1.18130689063805
0.92,0.92,0.74,0.92,1,1,1.06727043673146
0.92,0.86,0.74,0.82,1,1,1.19475208950751
0.94,0.86,0.82,0.86,1,1,1.22690496126329
0.88,0.76,0.8,0.86,1,1,1.237192691243
0.92,0.9,0.78,0.92,1,1,1.10220917256301
0.9,0.88,0.78,0.9,0.96,1,1.12231948709457
0.9,0.8,0.84,0.82,1,1,1.28549042202866
0.92,0.74,0.74,0.9,1,1,1.23152925786423
0.9,0.8,0.78,0.9,1,1,1.17636407063665
0.98,0.86,0.76,0.76,1,1,1.33637883042537
0.9,0.94,0.88,0.92,1,1,1.10242370742766
0.92,0.82,0.82,0.82,1,0.96,1.2649748841355
0.9,0.86,0.82,0.94,1,1,1.11655623504491
0.88,0.78,0.86,0.78,1,1,1.3353881968631
0.94,0.84,0.9,0.86,1,1,1.28959779229076
0.92,0.78,0.8,0.92,1,1,1.21065985917286
0.96,0.8,0.8,0.92,1,1,1.23870606275065
0.84,0.78,0.8,0.88,1,1,1.15201619980188
0.92,0.82,0.82,0.84,1,1,1.25885838296837
1,0.9,0.76,0.88,1,1,1.20969124098285
0.84,0.78,0.78,0.88,0.96,1,1.15287941039904
0.9,0.84,0.72,0.92,1,1,1.0945738456828
0.84,0.84,0.68,0.8,1,1,1.09968811937466
0.96,0.86,0.76,0.86,1,1,1.21670700582079
0.86,0.76,0.72,0.88,1,1,1.14724444734901
0.92,0.84,0.74,0.86,1,0.96,1.16550028715545
0.94,0.92,0.8,0.86,1,1,1.16522545944368
0.88,0.9,0.78,0.82,1,1,1.13650871333038
0.9,0.9,0.78,0.8,1,0.96,1.16469456429457
0.88,0.96,0.88,0.86,1,1,1.11097009900111
0.9,0.82,0.8,0.68,1,1,1.39235486965296
0.94,0.92,0.8,0.88,0.96,1,1.16043480875837
0.9,0.8,0.8,0.88,1,1,1.20525553348649
0.92,0.88,0.86,0.84,1,1,1.22610355170705
0.94,0.86,0.82,0.86,1,1,1.22690496126329
0.84,0.82,0.78,0.94,0.96,1,1.07166273049837
0.9,0.92,0.82,0.8,1,1,1.18130566837749
0.88,0.82,0.84,0.86,1,1,1.20443019782502
0.9,0.84,0.78,0.84,1,0.96,1.18191016871649
0.84,0.8,0.76,0.86,1,1,1.1290174978582
0.92,0.76,0.74,0.88,1,1,1.23152891969683
0.8,0.78,0.76,0.92,1,1,1.04953044933501
0.9,0.86,0.82,0.88,1,1,1.16442500661012
0.9,0.82,0.84,0.82,1,0.96,1.25257823146813
0.9,0.82,0.86,0.72,1,1,1.38387321037966
0.94,0.84,0.82,0.78,1,1,1.32279312720143
0.92,0.86,0.7,0.84,1,0.96,1.14339967531953
0.94,0.78,0.84,0.78,1,1,1.40031741730925
0.84,0.86,0.8,0.84,1,0.96,1.10702995329372
0.82,0.84,0.8,0.9,1,1,1.06368991677244
0.9,0.9,0.84,0.9,1,1,1.12695184668589
0.82,0.92,0.8,0.88,1,1,1.01996129252456
0.84,0.8,0.78,0.88,0.96,1,1.13566578721917
0.92,0.84,0.82,0.8,1,1,1.27823222612691
0.92,0.92,0.9,0.88,1,1,1.17968952849346
0.94,0.78,0.84,0.82,1,1,1.35584595653032
0.88,0.9,0.64,0.9,1,0.96,0.992182074459594
0.9,0.88,0.84,0.92,1,1,1.12695212221319
0.9,0.92,0.78,0.84,1,1,1.12664005409658
0.88,0.88,0.76,0.84,1,1,1.12550996230702
0.96,0.92,0.76,0.9,1,1,1.13446966316741
0.94,0.88,0.76,0.84,1,1,1.19390750890074
0.86,0.8,0.9,0.82,1,1,1.27190433853321
0.94,0.94,0.86,0.84,1,1,1.19684694477282
0.92,0.82,0.86,0.84,1,1,1.28185676715366
0.9,0.9,0.84,0.88,1,1,1.14260915089969
0.88,0.98,0.76,0.88,1,1,1.02181074993783
0.88,0.86,0.82,0.84,1,1,1.17555026702639
0.94,0.9,0.82,0.82,1,1,1.22690432654341
0.9,0.9,0.78,0.74,1,1,1.23067614444691
0.94,0.9,0.76,0.76,1,1,1.24819536003423
0.88,0.8,0.82,0.84,1,1,1.22982742486084
0.94,0.92,0.78,0.86,1,1,1.15468486544023
0.88,0.92,0.8,0.9,1,1,1.06994815028843
0.94,0.86,0.8,0.88,1,1,1.1985298898348
0.92,0.84,0.82,0.88,1,1,1.20410608463077
0.86,0.8,0.74,0.82,1,1,1.17703490058365
0.9,0.8,0.8,0.82,1,1,1.26177306254127
1,0.86,0.84,0.86,1,1,1.30630157339514
0.82,0.9,0.8,0.88,1,1,1.03413237642835
0.88,0.86,0.84,0.84,1,1,1.18671112250825
0.88,0.86,0.88,0.9,1,1,1.15792971812692
0.96,0.8,0.76,0.88,1,1,1.25304059381886
0.86,0.86,0.8,0.82,1,1,1.15829456228564
0.88,0.9,0.84,0.86,1,1,1.13655092458175
0.88,0.88,0.82,0.82,1,1,1.17554995847686
0.84,0.9,0.8,0.82,0.96,1,1.11373411040377
0.94,0.94,0.86,0.86,1,1,1.18044642186982
0.94,0.86,0.66,0.84,1,1,1.15566718802453
0.9,0.9,0.7,0.84,1,1,1.09937325679796
0.96,0.84,0.74,0.82,1,1,1.26053308078855
0.78,0.9,0.9,0.86,1,1,1.05783459261265
0.86,0.9,0.8,0.84,1,0.96,1.09795088062716
0.88,0.82,0.86,0.78,1,0.96,1.27914606251554
0.78,0.88,0.84,0.78,1,1,1.10350535503544
0.92,0.88,0.84,0.9,1,1,1.16445833486196
0.92,0.86,0.8,0.9,1,1,1.15948675575349
0.88,0.74,0.86,0.74,1,1,1.42914001394756
0.94,0.8,0.72,0.86,1,1,1.22519865737255
0.94,0.78,0.78,0.88,1,1,1.25969658363854
0.92,0.86,0.82,0.9,1,1,1.17017586682175
0.88,0.82,0.78,0.96,1,1,1.08913954566964
0.92,0.74,0.74,0.88,1,1,1.25077913113805
0.88,0.86,0.82,0.86,0.96,1,1.17033211061335
0.9,0.94,0.88,0.86,1,1,1.14774360068917
0.9,0.84,0.78,0.82,1,0.96,1.19964138058038
0.86,0.8,0.78,0.86,1,1,1.16435260304439
0.98,0.86,0.8,0.94,1,1,1.19235810406578
0.9,0.84,0.82,0.84,1,1,1.21658238928638
0.84,0.86,0.78,0.78,1,1,1.15806862525156
0.86,0.9,0.86,0.96,1,1,1.05104138755548
0.8,0.84,0.86,0.82,1,1,1.13884103795041
0.96,0.9,0.84,0.88,1,1,1.20815583682873
0.96,0.82,0.76,0.9,1,1,1.21670763526557
0.94,0.84,0.8,0.96,1,1,1.1492593691888
0.86,0.8,0.76,0.84,1,1,1.17059615967594
0.94,0.88,0.74,0.82,1,1,1.20031029490352
0.86,0.9,0.8,0.84,1,1,1.10863582831403
0.88,0.84,0.76,0.86,1,1,1.14206800034226
0.96,0.84,0.74,0.9,1,1,1.18847797230915
0.9,0.86,0.84,0.96,1,1,1.11171838577439
0.94,0.86,0.68,0.92,1,1,1.10198271492012
0.86,0.86,0.84,0.94,1,1,1.08385338188234
0.96,0.8,0.76,0.84,1,1,1.29160991779835
0.9,0.84,0.76,0.84,0.96,1,1.19477771496859
0.9,0.8,0.84,0.84,1,1,1.26570634767212
0.9,0.84,0.78,0.84,1,1,1.19392739340745
0.88,0.82,0.72,0.9,1,1,1.10351272863285
0.94,0.8,0.82,0.86,1,1,1.28269463338439
0.96,0.78,0.74,0.8,1,1,1.34189037350254
0.82,0.86,0.82,0.9,1,1,1.05939216207269
0.88,0.88,0.86,0.84,1,1,1.18050518731124
0.9,0.82,0.82,0.8,1,1,1.27363138709032
0.96,0.76,0.8,0.84,1,1,1.35672375780454
0.92,0.86,0.9,0.88,1,1,1.23026584011959
0.92,0.8,0.7,0.88,1,1,1.17209803637418
0.92,0.9,0.82,0.8,1,1,1.22181880220739
0.92,0.9,0.8,0.84,1,1,1.1760559160698
0.88,0.76,0.86,0.82,1,0.96,1.29956221855585
0.92,0.84,0.78,0.8,1,0.96,1.24186441866267
0.88,0.88,0.78,0.76,1,1,1.20647375733844
0.9,0.84,0.74,0.94,1,1,1.08990697833527
0.86,0.84,0.82,0.88,1,1,1.13570850265263
0.94,0.88,0.84,0.8,1,1,1.27486922849876
0.82,0.8,0.68,0.84,1,1,1.07548597167975
0.94,0.86,0.82,0.84,1,1,1.24495403187938
0.86,0.88,0.82,0.84,1,0.96,1.12460490658634
0.92,0.82,0.88,0.8,1,1,1.33378847090787
0.94,0.82,0.78,0.94,1,1,1.17095497434054
0.86,0.9,0.72,0.82,1,1,1.08071241056262
0.96,0.86,0.8,0.84,1,0.96,1.24446069492639
0.84,0.9,0.78,0.82,1,0.92,1.06978676709512
0.92,0.84,0.82,0.7,1,1,1.38479410317539
0.98,0.86,0.82,0.9,1,1,1.23664608967119
0.9,0.78,0.76,0.88,0.96,1,1.21288796137619
0.86,0.92,0.88,0.92,1,1,1.07517832062827
0.94,0.88,0.8,0.84,1,1,1.21590559890242
0.96,0.86,0.84,0.92,1,1,1.20815643579819
0.88,0.8,0.84,0.84,1,1,1.24150359604764
0.86,0.9,0.74,0.88,1,1,1.04620837719878
0.86,0.88,0.8,0.82,1,1,1.14125452371228
0.92,0.88,0.88,0.88,1,1,1.20224289780869
1,0.94,0.88,0.84,1,1,1.27293418959629
0.9,0.9,0.88,0.88,1,1,1.16369034413231
0.94,0.86,0.72,0.78,1,0.96,1.23115061168001
0.84,0.86,0.74,0.86,1,1,1.06891282940301
0.92,0.88,0.82,0.74,1,1,1.29821135544988
0.94,0.88,0.78,0.78,1,1,1.25969488034598
0.88,0.86,0.78,0.76,0.96,1,1.23808116113562
0.96,0.86,0.88,0.8,1,1,1.34102704101625
0.86,0.88,0.86,0.86,1,1,1.14116169728864
0.92,0.84,0.82,0.78,1,1,1.29821207954866
0.94,0.88,0.86,0.9,1,1,1.19684783481685
0.86,0.82,0.84,0.86,1,1,1.1809501813194
0.86,0.78,0.86,0.74,1,1,1.35400895541262
0.86,0.86,0.82,0.8,1,0.96,1.17521972058314
0.94,0.8,0.84,0.78,1,0.96,1.36274873284356
0.98,0.78,0.86,0.96,1,1,1.27600353389775
0.9,0.84,0.84,0.9,1,1,1.17526717113486
0.92,0.86,0.88,0.86,1,1,1.23710291670579
0.92,0.9,0.78,0.9,1,1,1.11731287124114
0.92,0.86,0.82,0.9,1,1,1.17017586682175
0.96,0.82,0.76,0.86,1,1,1.25304026001945
0.98,0.86,0.88,0.76,1,1,1.40753084935819
0.86,0.86,0.82,0.92,1,0.96,1.07817040220437
0.8,0.88,0.82,0.8,1,1,1.09918175240738
0.96,0.86,0.82,0.84,1,1,1.26808862016371
0.88,0.9,0.84,0.82,1,1,1.16950583979764
0.92,0.78,0.84,0.82,1,1,1.3308745639476
0.86,0.84,0.74,0.78,1,1,1.17703424407303
0.96,0.84,0.86,0.74,1,1,1.41533736714922
0.88,0.78,0.84,0.86,1,1,1.24150393695382
0.92,0.88,0.76,0.82,1,1,1.18833656524382
0.84,0.76,0.88,0.9,1,1,1.19801331702824
0.88,0.86,0.74,0.86,1,1,1.11451120559363
0.96,0.92,0.8,0.88,1,1,1.17080773738768
0.88,0.76,0.82,0.88,1,1,1.22982810026103
0.88,0.76,0.84,0.8,1,1,1.32294645746613
0.84,0.8,0.86,0.84,0.96,1,1.2173269305965
0.88,0.82,0.68,0.84,1,1,1.13069223124404
0.9,0.86,0.78,0.86,1,1,1.15930848938081
0.98,0.92,0.8,0.82,1,1,1.24347568677585
0.9,0.86,0.82,0.96,1,1,1.1014627572017
0.9,0.82,0.84,0.82,1,1,1.26570600012027
0.86,0.86,0.84,0.8,1,1,1.19884921603958
0.9,0.84,0.7,0.82,1,1,1.16602701154678
0.84,0.96,0.92,0.76,1,1,1.16790274952561
0.92,0.78,0.82,0.84,1,1,1.29821316569834
0.84,0.72,0.92,0.88,1,1,1.27917803220466
0.76,0.84,0.88,0.84,0.96,0.96,1.08732709184128
0.88,0.84,0.78,0.88,1,1,1.13650959526328
0.94,0.82,0.84,0.88,1,0.96,1.24365652665518
0.9,0.82,0.82,0.94,1,1,1.14801970304658
0.88,0.9,0.78,0.9,1,1,1.07421387645731
0.92,0.74,0.78,0.84,1,1,1.31562524380122
0.96,0.82,0.8,0.78,1,1,1.35672260467731
0.86,0.78,0.92,0.88,1,1,1.24484730610416
0.94,0.86,0.84,0.86,1,1,1.23790400910922
0.88,0.86,0.76,0.8,1,1,1.17668836319276
0.84,0.88,0.86,0.8,1,1,1.16879673169812
0.9,0.8,0.76,0.92,1,1,1.14831033262562
0.9,0.78,0.82,0.8,1,0.96,1.30044373268516
1,0.94,0.92,0.82,1,1,1.31224706648021
0.9,0.86,0.82,0.84,1,1,1.19868485531072
0.84,0.82,0.76,0.68,1,1,1.28480806391007
0.96,0.86,0.86,0.76,1,1,1.37109113873852
0.94,0.8,0.82,0.92,1,1,1.22690591334434
0.82,0.88,0.84,0.96,1,1,1.01299181868804
0.84,0.88,0.8,0.84,1,0.96,1.09113710061627
0.96,0.84,0.7,0.82,1,0.96,1.22489168879822
0.86,0.86,0.8,0.76,0.96,1,1.22535879016022
0.9,0.9,0.82,0.82,1,1,1.18130597394239
0.92,0.8,0.78,0.92,1,1,1.18210859479437
0.94,0.78,0.76,0.82,1,1,1.30765800516138
0.9,0.82,0.84,0.82,1,1,1.26570600012027
0.92,0.84,0.72,0.82,1,1,1.20136209762168
