PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.68,0.32,0.5,0.5,1,0.96,1.9380711005273
0.58,0.16,0.46,0.42,0.96,0.92,2.65184854774079
0.64,0.38,0.52,0.28,0.96,1,2.82072651144747
0.66,0.26,0.48,0.38,1,0.96,2.69136010855715
0.54,0.22,0.4,0.54,0.96,1,1.56628683693517
0.54,0.38,0.46,0.34,0.96,1,1.94188267079904
0.46,0.24,0.44,0.38,1,1,1.96187434199961
0.54,0.3,0.52,0.36,0.96,0.96,2.32345101781171
0.56,0.28,0.5,0.46,1,0.88,1.81527104167561
0.56,0.3,0.54,0.42,1,1,2.13246780335595
0.52,0.36,0.42,0.42,0.96,1,1.54579027527786
0.7,0.24,0.52,0.3,0.96,1,4.21875245957045
0.52,0.38,0.48,0.44,0.96,1,1.56830166431937
0.6,0.16,0.62,0.58,1,0.84,2.11146189282455
0.64,0.3,0.52,0.54,1,1,1.8358468690353
0.52,0.34,0.54,0.38,1,0.96,1.98282422002392
0.62,0.3,0.52,0.34,1,0.96,2.70002044599074
0.6,0.36,0.5,0.44,1,1,1.84902537697683
0.64,0.42,0.5,0.36,0.96,0.96,2.06518015446104
0.66,0.22,0.62,0.3,1,1,4.67989338036752
0.46,0.46,0.46,0.48,1,0.92,1.0691376923887
0.4,0.22,0.5,0.34,0.96,0.96,2.29008277796394
0.6,0.34,0.5,0.32,0.96,0.96,2.50962324775758
0.56,0.4,0.54,0.32,1,0.96,2.1427899757551
0.6,0.32,0.52,0.42,1,1,2.12224098534398
0.66,0.22,0.5,0.42,1,1,2.79031852346247
0.66,0.32,0.48,0.54,1,1,1.74785543100947
0.58,0.42,0.52,0.38,1,0.96,1.83053226346187
0.52,0.24,0.46,0.42,1,0.92,1.94054586544591
0.6,0.28,0.46,0.38,1,1,2.35528486643999
0.54,0.26,0.62,0.34,1,0.96,2.99600798403194
0.52,0.44,0.52,0.46,1,1,1.42520428762216
0.66,0.36,0.58,0.38,1,0.96,2.43229958569647
0.62,0.34,0.5,0.58,1,0.96,1.51508691658434
0.64,0.22,0.48,0.4,1,0.96,2.72720687157198
0.62,0.4,0.52,0.46,1,1,1.76017646711781
0.52,0.36,0.5,0.42,1,1,1.69626543481818
0.7,0.36,0.42,0.42,1,1,2.01907435145443
0.62,0.24,0.32,0.38,1,0.96,2.14528579018094
0.6,0.46,0.42,0.28,1,1,1.93764375734604
0.52,0.42,0.42,0.34,1,1,1.59454572086768
0.64,0.38,0.42,0.38,1,1,1.93595283732727
0.64,0.4,0.5,0.44,1,1,1.83281098560675
0.5,0.36,0.48,0.52,0.96,0.92,1.3137371418373
0.56,0.36,0.56,0.62,1,1,1.39003702276048
0.58,0.32,0.48,0.36,0.96,1,2.30113664704709
0.62,0.26,0.6,0.36,1,1,3.16425445373079
0.6,0.36,0.4,0.6,0.96,0.96,1.24774612464468
0.66,0.28,0.44,0.48,1,1,1.99506402111231
0.7,0.32,0.54,0.56,0.96,1,1.93226026287248
0.52,0.24,0.44,0.34,1,1,2.48892579172024
0.64,0.34,0.58,0.24,1,1,3.70676937519907
0.52,0.44,0.6,0.42,0.96,0.96,1.69611621252196
0.42,0.34,0.46,0.46,0.96,0.96,1.27344062150539
0.64,0.42,0.58,0.44,1,0.96,1.90805029167098
0.52,0.24,0.5,0.44,1,1,2.05203980947972
0.54,0.28,0.42,0.48,1,1,1.59813312481673
0.48,0.36,0.56,0.32,0.96,1,2.2092437770136
0.52,0.32,0.52,0.34,0.96,0.96,2.26527915110672
0.6,0.24,0.52,0.42,1,0.96,2.445983561233
0.6,0.26,0.44,0.32,1,1,2.87515840779854
0.54,0.26,0.62,0.46,1,1,2.2562867605021
0.52,0.3,0.58,0.42,1,0.96,2.06560587380261
0.64,0.48,0.5,0.52,0.96,0.96,1.44626716472878
0.52,0.22,0.54,0.36,1,1,2.84546276370211
0.56,0.24,0.52,0.42,1,0.96,2.30483259761885
0.52,0.4,0.4,0.32,1,1,1.67967840406861
0.64,0.36,0.52,0.46,0.96,1,1.96451771435759
0.6,0.32,0.58,0.36,0.92,1,2.71191640063847
0.76,0.44,0.5,0.36,1,1,2.32912652948542
0.74,0.36,0.48,0.4,1,1,2.37037688033538
0.56,0.48,0.5,0.46,0.96,1,1.42788640098004
0.68,0.36,0.44,0.38,1,1,2.18615338688518
0.5,0.3,0.48,0.5,1,1,1.5094884065062
0.46,0.5,0.56,0.46,0.96,0.96,1.26383192995216
0.56,0.34,0.48,0.38,1,1,1.99508796922858
0.44,0.34,0.54,0.4,1,0.96,1.65681111164471
0.62,0.22,0.56,0.44,1,0.96,2.6183151343495
0.54,0.26,0.54,0.38,1,0.88,2.31007783656525
0.58,0.3,0.44,0.42,1,1,1.9315816028841
0.6,0.38,0.42,0.42,0.96,1,1.71226260303508
0.64,0.38,0.6,0.4,1,1,2.28469453831677
0.62,0.28,0.42,0.5,1,0.96,1.72480290438833
0.6,0.36,0.5,0.4,1,1,2.00476412842159
0.64,0.4,0.5,0.46,1,0.92,1.71032561953083
0.58,0.36,0.62,0.4,1,0.96,2.19612153184838
0.68,0.28,0.52,0.44,1,0.92,2.34608482608182
0.5,0.22,0.54,0.44,0.92,0.96,2.23417992770097
0.66,0.32,0.38,0.42,1,0.96,1.90946688858627
0.76,0.34,0.42,0.52,1,1,1.87725803179481
0.6,0.32,0.5,0.38,1,0.96,2.21754056069668
0.64,0.38,0.54,0.42,1,0.96,2.02041152263375
0.58,0.2,0.46,0.54,1,0.96,1.81404870306385
0.6,0.34,0.66,0.4,1,0.96,2.43949265502356
0.58,0.28,0.44,0.42,0.96,0.92,1.9668857438846
0.76,0.38,0.5,0.46,0.96,1,2.16512474774237
0.54,0.3,0.48,0.42,1,0.96,1.86903372968262
0.6,0.26,0.38,0.5,1,0.96,1.63515307569335
0.5,0.32,0.5,0.56,1,1,1.35305985065386
0.56,0.32,0.56,0.4,1,1,2.19714118920635
0.48,0.4,0.58,0.36,1,0.96,1.82704260456422
0.46,0.36,0.56,0.48,1,0.92,1.436893393439
0.54,0.32,0.54,0.32,1,1,2.54259653158365
0.62,0.3,0.48,0.42,1,1,2.164761692688
0.56,0.32,0.54,0.26,1,0.96,3.04702181731772
0.62,0.3,0.4,0.48,1,1,1.71967230202615
0.56,0.44,0.46,0.4,1,0.96,1.52935024596933
0.48,0.28,0.54,0.3,1,1,2.72687381549809
0.54,0.34,0.54,0.36,1,0.96,2.14162202224634
0.7,0.28,0.58,0.36,0.96,0.96,3.22248089899616
0.56,0.3,0.5,0.38,1,1,2.22829728481686
0.56,0.2,0.6,0.38,1,0.96,3.13019335112426
0.54,0.26,0.54,0.48,1,1,1.95916705817033
0.58,0.3,0.54,0.36,1,0.92,2.41827081251203
0.52,0.42,0.4,0.48,1,0.96,1.17011068472809
0.56,0.32,0.46,0.54,0.96,0.96,1.47298591424241
0.64,0.28,0.44,0.34,1,1,2.72441001855959
0.52,0.24,0.4,0.46,1,0.96,1.64665264066462
0.6,0.32,0.6,0.32,1,0.92,2.82032908879349
0.66,0.3,0.48,0.4,1,0.96,2.34680207557734
0.54,0.26,0.42,0.4,1,0.92,1.90598004810052
0.6,0.32,0.52,0.4,1,0.96,2.17088670770255
0.54,0.38,0.46,0.38,0.96,1,1.77750386914257
0.6,0.38,0.5,0.34,1,1,2.20112507452971
0.64,0.3,0.56,0.44,1,1,2.33445874884717
0.48,0.32,0.46,0.28,1,0.96,2.23608053203804
0.52,0.32,0.66,0.52,0.96,1,1.86847940301697
0.38,0.36,0.56,0.5,1,1,1.23956814108663
0.68,0.38,0.56,0.38,0.96,1,2.4419074938766
0.68,0.26,0.58,0.3,1,0.96,3.90711670932574
0.68,0.38,0.48,0.46,0.96,1,1.9190430557278
0.58,0.32,0.44,0.48,0.96,0.92,1.6192627895474
0.58,0.3,0.54,0.42,1,0.96,2.14898264834137
0.58,0.22,0.62,0.22,1,1,6.20678355264592
0.62,0.34,0.48,0.34,0.96,0.96,2.39798258101055
0.58,0.22,0.44,0.38,1,0.92,2.43329912684688
0.52,0.34,0.48,0.34,0.96,0.96,2.05218961901701
0.52,0.36,0.56,0.46,1,0.88,1.61284208712632
0.6,0.3,0.38,0.54,1,1,1.44438261902809
0.64,0.32,0.5,0.36,1,1,2.52320056863528
0.66,0.34,0.32,0.44,1,0.92,1.59873500745106
0.6,0.28,0.52,0.44,1,1,2.19515969854656
0.64,0.3,0.42,0.42,0.96,1,2.11286653719421
0.6,0.34,0.48,0.36,1,0.96,2.17505281464104
0.58,0.34,0.54,0.42,0.96,1,2.07383555958139
0.62,0.24,0.46,0.32,1,1,3.22878653370452
0.54,0.42,0.5,0.36,1,0.92,1.71061138267299
0.62,0.38,0.52,0.5,1,1,1.69373697700383
0.62,0.36,0.42,0.54,0.96,1,1.47298669038583
0.56,0.22,0.46,0.52,1,0.92,1.72960501936578
0.54,0.34,0.54,0.46,1,0.96,1.73521950573677
0.68,0.36,0.36,0.44,1,1,1.74972416329533
0.6,0.28,0.62,0.5,1,0.96,2.12500212061064
0.68,0.34,0.62,0.4,1,1,2.63515590091219
0.62,0.26,0.52,0.42,1,1,2.46747124500329
0.66,0.34,0.54,0.38,1,0.96,2.42361070461951
0.58,0.34,0.52,0.46,1,1,1.83136996100552
0.52,0.46,0.52,0.46,1,1,1.38486855917986
0.5,0.3,0.54,0.32,0.96,0.96,2.4941479450502
0.62,0.3,0.52,0.38,1,1,2.49651498293907
0.52,0.32,0.64,0.28,1,0.96,3.04612963509393
0.6,0.36,0.58,0.46,1,1,1.95478186336735
0.42,0.3,0.56,0.44,1,0.96,1.6301041699682
0.64,0.34,0.46,0.5,0.96,0.96,1.72966012494534
0.56,0.3,0.52,0.5,0.96,0.92,1.73299244978219
0.54,0.42,0.54,0.46,1,0.96,1.53037496689874
0.58,0.38,0.46,0.44,0.96,1,1.68293943973685
0.58,0.28,0.46,0.34,1,1,2.54713158494539
0.66,0.22,0.54,0.6,1,0.96,1.93041383597531
0.56,0.22,0.38,0.46,1,0.88,1.71473413626453
0.6,0.32,0.5,0.42,1,1,2.07135829039349
0.72,0.32,0.54,0.42,1,1,2.5405296982872
0.62,0.34,0.44,0.36,1,0.96,2.13142091809937
0.46,0.36,0.48,0.38,1,1,1.60839319802043
0.58,0.38,0.48,0.36,1,1,1.98997054208078
0.66,0.48,0.54,0.4,1,1,1.86544906094322
0.68,0.48,0.48,0.48,1,0.92,1.53102639725952
0.58,0.34,0.52,0.5,0.96,0.96,1.70448427635641
0.56,0.22,0.48,0.34,0.96,0.92,2.86770039716733
0.68,0.3,0.36,0.4,1,1,2.1349196976854
0.5,0.24,0.56,0.46,1,0.96,2.00890111668555
0.64,0.38,0.56,0.38,1,1,2.28240654076244
0.68,0.38,0.62,0.36,0.96,1,2.70487019244005
0.62,0.36,0.62,0.34,0.96,1,2.74670818532053
0.6,0.26,0.6,0.4,1,1,2.76419726041519
0.58,0.36,0.44,0.32,1,1,2.16194908035461
0.58,0.3,0.46,0.46,1,1,1.81980670959137
0.62,0.34,0.48,0.32,1,1,2.53619029377576
0.62,0.4,0.5,0.46,1,1,1.71915813210561
0.64,0.28,0.54,0.56,0.96,0.92,1.8401406857577
0.66,0.28,0.6,0.34,0.96,0.96,3.31157699169227
0.58,0.36,0.52,0.32,1,1,2.39884216171877
0.6,0.42,0.5,0.56,1,0.92,1.34624057501233
0.58,0.3,0.48,0.3,1,1,2.79668414230717
0.64,0.38,0.48,0.42,1,0.96,1.88606190731795
0.66,0.44,0.48,0.38,1,0.96,1.89318349548694
0.64,0.26,0.48,0.36,0.96,0.96,2.81694000531298
0.56,0.28,0.52,0.34,0.96,1,2.72454749698814
0.54,0.26,0.52,0.44,1,1,2.0880041340893
0.64,0.4,0.52,0.38,1,1,2.10487066544326
0.54,0.32,0.6,0.48,1,1,1.89473393976302
0.72,0.24,0.54,0.48,1,0.96,2.54515880257212
0.66,0.38,0.62,0.46,1,0.96,2.09311936465307
0.56,0.34,0.48,0.42,0.96,0.96,1.83064827677957
0.6,0.44,0.42,0.4,1,0.96,1.54649179503752
0.58,0.24,0.54,0.42,1,1,2.49473441537442
0.66,0.3,0.58,0.34,1,0.96,3.04022162113244
0.62,0.28,0.44,0.34,1,1,2.64267909278709
0.52,0.38,0.58,0.5,1,1,1.57464765633378
0.62,0.16,0.4,0.36,1,1,3.3387508673194
0.58,0.38,0.64,0.46,1,1,1.96843932851554
0.6,0.36,0.5,0.52,1,1,1.60037696335079
0.6,0.46,0.48,0.42,1,0.96,1.56667108036932
0.64,0.32,0.54,0.34,1,1,2.77933806999984
0.6,0.22,0.52,0.42,1,0.92,2.4956315801217
0.64,0.34,0.46,0.46,1,0.96,1.82474531471276
0.48,0.34,0.5,0.48,1,1,1.45773583155551
0.48,0.32,0.62,0.44,1,1,1.92546625798743
0.36,0.42,0.52,0.44,1,0.96,1.10425080252666
0.58,0.32,0.58,0.48,1,1,1.95805421423879
0.64,0.42,0.56,0.38,1,0.96,2.08407783772332
0.5,0.34,0.52,0.4,1,1,1.82546563204987
0.58,0.3,0.48,0.4,0.96,0.96,2.13021130947227
0.62,0.42,0.54,0.52,1,1,1.58533700539655
0.56,0.38,0.54,0.4,1,1,1.91366837323188
0.52,0.3,0.48,0.28,1,1,2.70230443643204
0.56,0.3,0.52,0.42,1,0.92,1.992115459909
0.5,0.22,0.58,0.42,0.96,1,2.48737074762625
0.62,0.3,0.52,0.44,1,0.92,2.08474940346482
0.46,0.3,0.46,0.46,1,1,1.4694491042419
0.52,0.26,0.44,0.44,0.96,1,1.84753502005734
0.68,0.26,0.52,0.32,0.96,1,3.60938261575955
0.58,0.38,0.58,0.4,0.96,1,2.10451615840703
0.56,0.32,0.48,0.46,1,0.96,1.71280199795019
0.66,0.4,0.62,0.38,1,1,2.40085452054586
0.56,0.38,0.38,0.4,1,0.96,1.50417491479006
0.68,0.24,0.64,0.36,1,1,3.73250249856144
0.66,0.46,0.46,0.42,1,0.96,1.6696595774195
0.54,0.42,0.6,0.48,1,1,1.6198775868289
0.58,0.4,0.5,0.36,0.96,0.96,1.96511410545993
0.64,0.42,0.54,0.52,1,0.92,1.58142340168878
0.64,0.24,0.4,0.42,1,1,2.29099199195674
0.54,0.28,0.5,0.34,1,1,2.519498420807
0.62,0.28,0.48,0.34,1,1,2.7785077801937
0.58,0.4,0.58,0.3,1,1,2.48060444984433
0.66,0.42,0.56,0.34,1,1,2.36565774931089
0.58,0.34,0.36,0.48,0.96,1,1.45046609776459
0.64,0.38,0.46,0.4,0.96,0.92,1.91559181130569
0.64,0.4,0.56,0.44,1,1,1.96033931466771
0.66,0.34,0.46,0.4,1,1,2.16443704567499
0.54,0.34,0.52,0.36,1,0.92,2.04048856756464
0.48,0.46,0.58,0.34,0.96,0.96,1.74701819091839
0.52,0.22,0.62,0.48,1,1,2.2708970997586
0.62,0.3,0.52,0.42,1,1,2.2705871078126
0.64,0.38,0.56,0.4,1,0.96,2.14743427547988
0.68,0.3,0.52,0.4,0.96,1,2.62349433160132
0.58,0.36,0.48,0.42,1,1,1.8196206275882
0.6,0.36,0.56,0.46,1,1,1.91105904164755
0.6,0.24,0.5,0.38,1,0.96,2.65348569920588
0.62,0.22,0.6,0.38,1,0.96,3.21589485715955
0.58,0.52,0.52,0.34,1,0.92,1.64641954671338
0.58,0.16,0.42,0.4,1,0.88,2.53422433460076
0.56,0.34,0.42,0.48,1,1,1.49315926166404
0.52,0.38,0.52,0.36,0.96,1,1.94890840514275
0.68,0.3,0.42,0.5,1,1,1.86034344904949
0.58,0.4,0.5,0.32,1,0.92,2.05511708466122
0.64,0.3,0.46,0.48,1,0.96,1.87919204904582
0.6,0.32,0.46,0.52,1,0.96,1.59008967608944
0.52,0.28,0.54,0.48,1,0.96,1.79380881774443
0.68,0.4,0.56,0.36,1,0.96,2.36482592102189
0.66,0.3,0.58,0.36,0.96,0.92,2.86280285301037
0.58,0.5,0.66,0.5,1,0.96,1.56914963813827
0.7,0.34,0.44,0.52,1,1,1.77150336897265
0.6,0.26,0.52,0.34,1,1,2.98548348350639
0.56,0.32,0.44,0.52,1,1,1.47527560597695
0.68,0.38,0.52,0.3,1,0.96,2.70496225883286
0.58,0.38,0.38,0.3,1,0.96,1.94809776464503
0.52,0.32,0.48,0.38,1,1,1.94478372785545
0.6,0.44,0.5,0.38,1,0.96,1.77910325447989
0.62,0.34,0.52,0.38,1,0.96,2.24534718099236
0.56,0.38,0.46,0.32,1,0.96,2.01072261072261
0.62,0.34,0.52,0.4,0.96,1,2.23649694301252
0.6,0.34,0.42,0.4,1,1,1.87749163551555
0.52,0.36,0.56,0.32,1,1,2.30347351484368
0.48,0.3,0.46,0.44,0.96,1,1.63527907967618
0.48,0.34,0.44,0.48,0.96,1,1.3626565253687
0.66,0.36,0.54,0.42,1,1,2.18887308520146
0.48,0.26,0.46,0.38,0.96,1,2.06008309581158
0.68,0.34,0.46,0.48,0.96,0.96,1.8958193819956
0.58,0.42,0.44,0.46,1,0.96,1.4288755580299
0.56,0.32,0.5,0.38,1,1,2.13465906223187
0.6,0.38,0.52,0.44,1,0.92,1.76733015209452
0.46,0.32,0.52,0.36,1,1,1.94787198224262
0.64,0.28,0.48,0.36,0.96,1,2.75560418518772
0.66,0.26,0.54,0.48,1,0.96,2.273729766481
0.64,0.38,0.6,0.44,1,0.92,2.03881141453769
0.58,0.3,0.6,0.38,0.96,0.92,2.51527174571826
0.54,0.32,0.4,0.38,1,0.92,1.70987221653098
0.64,0.32,0.6,0.48,1,1,2.16555338707125
0.7,0.38,0.62,0.36,1,1,2.72490433058943
0.66,0.4,0.54,0.44,1,1,1.96898749082872
0.58,0.28,0.38,0.42,1,0.92,1.76578577224017
0.64,0.28,0.5,0.4,1,0.92,2.37951066919897
0.62,0.44,0.48,0.34,1,0.96,1.93243756683651
0.68,0.24,0.5,0.4,1,1,2.88445881630201
0.62,0.34,0.52,0.3,1,1,2.80908973612356
0.56,0.44,0.46,0.32,0.92,1,1.90607249736339
0.6,0.32,0.6,0.26,1,0.96,3.4558115744153
0.68,0.34,0.46,0.3,1,0.96,2.77373204458341
0.56,0.42,0.4,0.44,1,0.96,1.34862880121501
0.58,0.38,0.54,0.4,1,0.96,1.93274740649233
0.6,0.32,0.62,0.44,1,1,2.27755208062757
0.54,0.36,0.42,0.46,1,0.92,1.39649549462479
0.66,0.26,0.46,0.48,1,0.96,2.0773750686436
0.66,0.34,0.56,0.36,1,1,2.65216677315912
0.52,0.36,0.46,0.42,1,1,1.60175211147054
0.56,0.28,0.6,0.34,1,0.84,2.64300229880573
0.6,0.42,0.42,0.36,1,0.96,1.72564634231852
0.58,0.42,0.46,0.28,1,1,2.15089849263425
0.64,0.24,0.48,0.3,1,0.96,3.53290523239446
0.56,0.4,0.46,0.4,1,1,1.66415297076852
0.54,0.3,0.54,0.5,1,0.96,1.71977711700186
0.52,0.44,0.6,0.44,1,1,1.63368688072457
0.54,0.24,0.6,0.44,0.96,1,2.4533170505902
0.62,0.38,0.52,0.44,1,1,1.88456679502716
0.54,0.38,0.48,0.38,1,0.88,1.68297565324942
0.66,0.3,0.48,0.48,1,0.96,1.97990105132962
0.68,0.3,0.5,0.48,1,0.96,2.08061005361343
0.62,0.34,0.54,0.38,1,0.96,2.29767170902077
0.56,0.36,0.42,0.42,1,1,1.62098002441879
0.64,0.3,0.36,0.48,1,1,1.68256182184587
0.54,0.36,0.48,0.44,1,1,1.63961934534755
0.68,0.3,0.56,0.38,1,1,2.82291030691084
0.64,0.32,0.46,0.32,0.96,1,2.72682930209033
0.58,0.32,0.5,0.38,1,0.96,2.15198472462834
0.64,0.44,0.58,0.54,1,1,1.60759693839529
0.66,0.32,0.42,0.36,1,0.96,2.30362436616203
0.52,0.36,0.52,0.34,1,1,2.07970020088703
0.6,0.26,0.44,0.4,0.92,0.96,2.32085682499576
0.6,0.38,0.56,0.38,0.96,0.96,2.15933076531574
0.62,0.28,0.56,0.38,1,1,2.73274383899544
0.52,0.4,0.6,0.5,1,1,1.56746944901022
0.6,0.26,0.52,0.36,0.96,1,2.86830323456914
0.42,0.24,0.52,0.4,1,1,1.95651425446739
0.54,0.26,0.54,0.36,0.96,1,2.69223444697563
0.68,0.34,0.62,0.64,1,0.96,1.70442505947661
0.68,0.2,0.52,0.38,0.96,1,3.52775142220828
0.7,0.34,0.56,0.36,1,0.92,2.66324387863986
0.52,0.24,0.58,0.52,0.96,0.96,1.90881752014427
0.62,0.22,0.64,0.52,1,0.88,2.2852680571457
0.54,0.44,0.4,0.48,1,1,1.20026891894584
0.64,0.28,0.48,0.34,1,1,2.8602387059662
0.62,0.44,0.42,0.36,1,1,1.75424459935123
0.64,0.34,0.54,0.42,1,0.88,2.08372228058823
0.5,0.4,0.68,0.46,1,1,1.79214419784595
0.64,0.38,0.56,0.4,1,1,2.18972721937795
0.66,0.4,0.48,0.42,0.92,1,1.98289949546814
0.62,0.4,0.62,0.48,1,1,1.89866836112155
0.52,0.28,0.62,0.36,1,0.96,2.61934547004789
0.58,0.46,0.44,0.46,1,0.96,1.34923616402538
0.46,0.38,0.46,0.34,1,0.88,1.53426531906568
0.48,0.22,0.54,0.46,1,0.96,1.97065514171023
0.6,0.3,0.46,0.44,1,0.96,1.91921016766505
0.56,0.46,0.5,0.36,1,1,1.71252792690653
0.58,0.36,0.6,0.4,1,0.96,2.14786049237984
0.46,0.2,0.48,0.52,0.96,1,1.65423534320885
0.54,0.36,0.5,0.42,1,0.96,1.71943430093748
0.62,0.36,0.42,0.46,0.96,1,1.69328575654317
0.64,0.26,0.58,0.5,1,1,2.26389063087922
0.56,0.36,0.54,0.36,1,1,2.16727016466328
0.58,0.34,0.52,0.46,1,0.96,1.79765847938284
0.6,0.32,0.56,0.42,1,0.96,2.17804004640137
0.58,0.42,0.44,0.28,0.96,0.92,2.04313527637956
0.52,0.36,0.42,0.34,0.96,1,1.84384261747687
0.64,0.22,0.52,0.36,1,1,3.31256250050001
0.64,0.36,0.3,0.38,1,1,1.70252705208296
0.5,0.5,0.48,0.36,1,0.96,1.38714085186647
0.74,0.22,0.46,0.32,1,1,4.06060341820719
0.62,0.24,0.52,0.48,1,0.96,2.18745383646159
0.62,0.28,0.4,0.42,1,0.92,1.94533550819645
0.62,0.3,0.44,0.4,0.96,1,2.20172709022201
0.54,0.38,0.48,0.28,1,0.96,2.20869023871918
0.56,0.42,0.6,0.48,1,1,1.66618428388705
0.72,0.32,0.56,0.48,0.96,1,2.32891058438787
0.58,0.46,0.48,0.38,1,1,1.65822128520598
0.58,0.46,0.62,0.28,0.96,0.92,2.34245944300469
0.6,0.3,0.52,0.32,0.96,1,2.90798810963615
0.58,0.4,0.6,0.44,1,1,1.89188534316434
0.54,0.34,0.44,0.44,1,0.92,1.54348140610457
0.5,0.36,0.5,0.48,0.96,1,1.49651544475229
0.6,0.44,0.44,0.36,1,0.96,1.71197500229758
0.62,0.34,0.4,0.38,1,0.96,1.93140001282191
0.56,0.3,0.58,0.28,1,0.96,3.17395718419748
0.58,0.46,0.56,0.36,1,1,1.90047064876169
0.56,0.28,0.54,0.5,1,1,1.86878475215584
0.54,0.32,0.46,0.38,0.96,0.96,1.95636478655396
0.54,0.36,0.58,0.56,0.96,1,1.5439555264263
0.62,0.38,0.56,0.42,1,1,2.04936690091373
0.66,0.3,0.5,0.46,1,0.96,2.10799792228852
0.66,0.2,0.48,0.34,1,0.96,3.57321258299389
0.58,0.32,0.52,0.5,1,0.96,1.72446788002495
0.64,0.4,0.58,0.44,1,0.92,1.93462797046162
0.58,0.26,0.44,0.28,1,0.96,3.08848476654047
0.58,0.36,0.66,0.38,0.96,1,2.48426994295167
0.52,0.3,0.46,0.48,1,0.92,1.52034867050255
0.52,0.22,0.48,0.48,1,0.96,1.8498737651863
0.48,0.26,0.64,0.54,1,0.92,1.73384129301593
0.58,0.32,0.5,0.42,1,0.96,1.96857820144248
0.56,0.28,0.52,0.54,1,0.92,1.63039851141082
0.62,0.22,0.62,0.5,1,1,2.48200867071963
0.58,0.46,0.44,0.42,1,1,1.46424290338778
0.56,0.4,0.5,0.38,1,0.96,1.79201591135104
0.58,0.28,0.46,0.48,1,1,1.81091779884664
0.5,0.3,0.58,0.32,1,0.92,2.50383687258687
0.58,0.44,0.48,0.5,1,1,1.39522992377375
0.5,0.38,0.54,0.46,1,0.96,1.52625304411221
0.48,0.4,0.46,0.44,1,0.92,1.29293826339551
0.56,0.32,0.64,0.5,0.96,0.96,1.9634087429835
0.58,0.38,0.48,0.44,1,1,1.69102942621455
0.56,0.3,0.66,0.38,0.96,0.96,2.67659243523285
0.6,0.28,0.54,0.3,0.88,1,3.4697606640988
0.56,0.34,0.46,0.44,1,1,1.70733137242129
0.52,0.36,0.56,0.28,1,1,2.56308975511121
0.52,0.36,0.54,0.52,1,1,1.48975916230367
0.6,0.44,0.44,0.44,1,1,1.50640130750111
0.56,0.3,0.42,0.52,1,0.96,1.45409914548444
0.66,0.38,0.52,0.46,1,0.96,1.88513365286817
0.72,0.38,0.36,0.42,1,1,1.86762893514411
0.54,0.3,0.44,0.38,1,0.96,1.93701070954115
0.58,0.36,0.46,0.48,0.96,0.96,1.58735822410521
0.52,0.28,0.4,0.4,0.96,1,1.8340491610335
0.54,0.24,0.4,0.44,1,1,1.83499713732321
0.54,0.34,0.44,0.44,0.96,1,1.6420675763027
0.56,0.28,0.46,0.48,1,1,1.75281008699052
0.5,0.4,0.48,0.36,1,1,1.67588716002798
0.66,0.4,0.44,0.44,1,0.96,1.7260081623207
0.42,0.26,0.5,0.42,1,0.96,1.67796356630197
0.64,0.26,0.44,0.44,0.92,0.88,2.14191146727307
0.62,0.42,0.58,0.44,1,1,1.89107844212836
0.58,0.4,0.46,0.24,1,0.96,2.43739008211818
0.66,0.36,0.54,0.2,0.88,1,4.14879085618984
0.56,0.26,0.58,0.34,1,1,3.02793866991035
0.5,0.36,0.56,0.36,1,0.96,1.98267397481379
0.7,0.3,0.58,0.32,1,0.92,3.28262203530061
0.6,0.32,0.54,0.3,1,0.96,2.85926639205407
0.54,0.38,0.56,0.34,1,0.96,2.12056749576716
0.46,0.4,0.5,0.36,1,0.92,1.5422668186769
0.56,0.34,0.48,0.42,1,1,1.82787974344851
0.62,0.26,0.44,0.42,1,1,2.23746802873202
0.5,0.3,0.52,0.4,1,0.92,1.89108701297235
0.62,0.4,0.48,0.28,1,0.92,2.33616126834254
0.68,0.24,0.5,0.54,1,1,2.09124658308637
0.54,0.24,0.6,0.54,1,0.92,1.86295411844857
0.58,0.32,0.44,0.38,1,1,2.03453169487651
0.58,0.32,0.56,0.4,1,1,2.2611612076832
0.6,0.24,0.46,0.4,1,0.92,2.33023121572652
0.52,0.38,0.44,0.36,1,0.96,1.66434870733338
0.58,0.28,0.58,0.46,0.96,1,2.23218458649138
0.58,0.32,0.44,0.42,1,1,1.8574758692099
0.52,0.34,0.62,0.44,0.96,0.96,1.97031849012091
0.58,0.26,0.46,0.42,1,1,2.15657114851515
0.54,0.24,0.5,0.38,0.96,1,2.54000107064471
0.66,0.42,0.48,0.48,0.96,1,1.698236774786
0.56,0.32,0.54,0.42,1,1,2.05065500763024
0.58,0.24,0.58,0.42,1,0.92,2.49075737381932
0.62,0.26,0.5,0.62,1,0.96,1.59013988006815
0.66,0.34,0.5,0.38,1,0.96,2.31896164856269
0.5,0.24,0.56,0.44,1,1,2.15474595266229
0.58,0.28,0.5,0.44,1,1,2.07919040462946
0.5,0.34,0.5,0.46,1,0.88,1.48496733516515
0.66,0.44,0.48,0.36,1,0.92,1.93033584640511
0.46,0.54,0.54,0.46,1,0.92,1.12456425749477
0.52,0.4,0.5,0.44,1,1,1.52586527051875
0.54,0.3,0.52,0.38,1,0.92,2.11441909419079
