PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.56,0.32,0.74,0.5,1,1,2.29865608053647
0.54,0.34,0.58,0.54,1,0.96,1.60672735914592
0.5,0.26,0.56,0.48,0.96,1,1.97483826181774
0.52,0.38,0.68,0.4,1,1,2.24704359292445
0.46,0.34,0.62,0.28,0.96,0.96,2.79891357645684
0.62,0.34,0.58,0.48,0.96,0.96,1.97198352226469
0.46,0.36,0.7,0.4,1,0.96,2.21642579329462
0.28,0.3,0.7,0.54,0.96,1,1.60796691508433
0.52,0.42,0.7,0.52,1,1,1.75559245158918
0.48,0.52,0.5,0.38,1,1,1.32551211907575
0.6,0.32,0.42,0.42,1,0.96,1.69231933122766
0.42,0.38,0.52,0.32,0.96,0.96,1.8388605665633
0.4,0.32,0.66,0.44,1,1,1.98039481801357
0.44,0.34,0.6,0.36,1,1,2.15790985190411
0.44,0.4,0.66,0.56,1,1,1.48022005192236
0.54,0.42,0.68,0.42,1,0.96,2.0229756948038
0.56,0.3,0.58,0.36,1,1,2.6080423223048
0.52,0.46,0.66,0.3,0.92,0.96,2.35738179951997
0.5,0.26,0.54,0.42,1,1,2.14406110757479
0.62,0.34,0.58,0.42,1,0.96,2.175642626467
0.46,0.3,0.56,0.42,1,1,1.9467336986173
0.46,0.34,0.66,0.3,1,1,2.83549419651915
0.4,0.32,0.72,0.36,1,0.96,2.54415867921528
0.46,0.32,0.68,0.5,1,0.96,1.89970644474967
0.6,0.52,0.58,0.32,0.96,0.96,1.93805410505425
0.34,0.28,0.66,0.5,1,0.96,1.72484689413823
0.56,0.4,0.64,0.58,1,0.92,1.53311621428899
0.68,0.28,0.78,0.58,1,0.96,2.40351244197398
0.5,0.24,0.58,0.48,0.96,1,2.12033205955989
0.48,0.24,0.48,0.4,1,0.96,2.00487416225336
0.4,0.4,0.62,0.42,1,0.96,1.64638243531353
0.44,0.4,0.56,0.46,0.96,1,1.50576293351739
0.4,0.34,0.6,0.44,1,1,1.72605535539496
0.4,0.26,0.6,0.36,1,1,2.4753915800163
0.46,0.26,0.72,0.46,1,1,2.47262394812575
0.62,0.36,0.66,0.36,1,0.96,2.65750926720839
0.5,0.34,0.6,0.36,1,1,2.30933142348616
0.36,0.36,0.6,0.34,1,1,1.9671668188042
0.52,0.42,0.68,0.5,1,0.96,1.73608568013831
0.36,0.28,0.52,0.44,1,0.96,1.52866889527496
0.38,0.34,0.76,0.42,0.96,1,2.30589489803193
0.48,0.4,0.68,0.52,1,0.96,1.6638366350369
0.52,0.34,0.64,0.44,1,1,2.10292188183352
0.44,0.5,0.56,0.36,1,0.96,1.47771483637405
0.52,0.24,0.5,0.44,1,1,2.03395003688649
0.36,0.2,0.66,0.44,1,0.92,2.30841466075742
0.42,0.34,0.6,0.54,0.96,1,1.50438063060274
0.32,0.48,0.64,0.46,1,1,1.3034197704759
0.48,0.3,0.56,0.52,0.92,0.96,1.66721639863881
0.48,0.38,0.66,0.38,0.96,1,2.22892083042426
0.5,0.34,0.56,0.46,0.96,0.96,1.74910792744383
0.48,0.34,0.68,0.54,1,0.96,1.75402727505393
0.5,0.44,0.72,0.4,1,0.96,2.06566569127531
0.46,0.34,0.6,0.42,0.96,0.96,1.93161318155166
0.4,0.3,0.64,0.46,1,0.96,1.86973567420379
