PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.893333333333333,0.833333333333333,0.933333333333333,0.74,2.0710187090275
0.866666666666667,0.82,0.966666666666667,0.706666666666667,2.15141102962197
0.906666666666667,0.793333333333333,0.92,0.806666666666667,2.05801027150611
0.913333333333333,0.82,0.926666666666667,0.686666666666667,2.15846597975446
0.9,0.853333333333333,0.946666666666667,0.726666666666667,2.07766847910107
0.906666666666667,0.813333333333333,0.946666666666667,0.82,2.05027199142698
0.853333333333333,0.82,0.933333333333333,0.746666666666667,2.05000346655948
0.88,0.826666666666667,0.933333333333333,0.8,2.00935730574237
0.893333333333333,0.86,0.926666666666667,0.76,2.00142045541429
0.846666666666667,0.806666666666667,0.9,0.806666666666667,1.95853960874393
0.92,0.833333333333333,0.913333333333333,0.753333333333333,2.0529239902828
0.9,0.826666666666667,0.966666666666667,0.8,2.07139648873557
0.886666666666667,0.833333333333333,0.926666666666667,0.793333333333333,2.00266790216541
0.866666666666667,0.813333333333333,0.906666666666667,0.766666666666667,2.01452974603831
0.866666666666667,0.84,0.886666666666667,0.72,1.99300271406041
0.893333333333333,0.833333333333333,0.946666666666667,0.746666666666667,2.08254695165382
0.886666666666667,0.846666666666667,0.926666666666667,0.78,1.99598768191344
0.853333333333333,0.826666666666667,0.953333333333333,0.74,2.07429060497165
0.866666666666667,0.826666666666667,0.926666666666667,0.773333333333333,2.01517774673204
0.86,0.766666666666667,0.906666666666667,0.8,2.04701481392644
0.873333333333333,0.82,0.946666666666667,0.733333333333333,2.10021699684865
0.86,0.846666666666667,0.926666666666667,0.78,1.9734128543615
0.886666666666667,0.84,0.893333333333333,0.76,1.9800771900139
0.906666666666667,0.886666666666667,0.926666666666667,0.746666666666667,1.98662139801811
0.886666666666667,0.853333333333333,0.906666666666667,0.773333333333333,1.96583042054438
0.86,0.84,0.953333333333333,0.753333333333333,2.04570372412183
0.88,0.893333333333333,0.946666666666667,0.813333333333333,1.92036321603997
0.88,0.873333333333333,0.906666666666667,0.826666666666667,1.88395445060794
0.866666666666667,0.846666666666667,0.913333333333333,0.726666666666667,2.01316193276954
0.906666666666667,0.826666666666667,0.94,0.766666666666667,2.07472839769819
0.873333333333333,0.84,0.9,0.68,2.05869807363064
0.866666666666667,0.826666666666667,0.9,0.713333333333333,2.03904752437914
0.886666666666667,0.84,0.893333333333333,0.773333333333333,1.96717999421674
0.893333333333333,0.86,0.906666666666667,0.8,1.93700634861938
0.913333333333333,0.833333333333333,0.94,0.8,2.03669622057009
0.873333333333333,0.8,0.906666666666667,0.766666666666667,2.04098621266423
0.866666666666667,0.88,0.953333333333333,0.76,1.9855097549474
0.906666666666667,0.826666666666667,0.926666666666667,0.773333333333333,2.04965803219463
0.866666666666667,0.846666666666667,0.94,0.74,2.03644521227491
0.906666666666667,0.826666666666667,0.92,0.726666666666667,2.08862469524058
0.86,0.82,0.926666666666667,0.84,1.95488054312642
0.833333333333333,0.773333333333333,0.92,0.72,2.11753087252697
0.866666666666667,0.86,0.926666666666667,0.793333333333333,1.9473982239458
0.886666666666667,0.866666666666667,0.9,0.753333333333333,1.95667993393178
0.873333333333333,0.84,0.886666666666667,0.8,1.92173278596162
0.9,0.873333333333333,0.913333333333333,0.773333333333333,1.95732995432684
0.833333333333333,0.86,0.946666666666667,0.78,1.9585304647494
0.88,0.833333333333333,0.946666666666667,0.813333333333333,2.00448377884413
0.9,0.86,0.933333333333333,0.773333333333333,2.00308252761187
0.86,0.8,0.953333333333333,0.82,2.03965215376388
0.893333333333333,0.88,0.9,0.733333333333333,1.96210722693028
0.82,0.906666666666667,0.906666666666667,0.733333333333333,1.87246823942158
0.94,0.786666666666667,0.913333333333333,0.713333333333333,2.19054426512428
0.893333333333333,0.86,0.913333333333333,0.76,1.98350328379827
0.886666666666667,0.893333333333333,0.893333333333333,0.746666666666667,1.9164348174942
0.84,0.82,0.94,0.76,2.03396170463191
0.92,0.82,0.966666666666667,0.74,2.16223433397614
0.84,0.873333333333333,0.9,0.76,1.90181264529394
0.92,0.786666666666667,0.946666666666667,0.746666666666667,2.18254897128909
0.92,0.873333333333333,0.926666666666667,0.76,2.00435986731064
0.886666666666667,0.84,0.913333333333333,0.726666666666667,2.0408034261242
0.88,0.853333333333333,0.913333333333333,0.693333333333333,2.04841154825763
0.866666666666667,0.82,0.906666666666667,0.786666666666667,1.98465108456731
0.906666666666667,0.846666666666667,0.92,0.753333333333333,2.03019152902284
0.873333333333333,0.84,0.926666666666667,0.786666666666667,1.98801594127973
0.88,0.86,0.906666666666667,0.853333333333333,1.8783226114855
0.86,0.846666666666667,0.886666666666667,0.8,1.90123121165203
0.88,0.766666666666667,0.9,0.8,2.05539789997808
0.853333333333333,0.846666666666667,0.933333333333333,0.773333333333333,1.98313473546094
0.893333333333333,0.86,0.933333333333333,0.786666666666667,1.98473681109496
0.853333333333333,0.893333333333333,0.926666666666667,0.793333333333333,1.89072724955207
0.893333333333333,0.82,0.913333333333333,0.786666666666667,2.01670999403951
0.913333333333333,0.806666666666667,0.913333333333333,0.746666666666667,2.09609969769903
0.9,0.86,0.893333333333333,0.773333333333333,1.94967601119798
0.82,0.806666666666667,0.92,0.78,1.98904635816326
0.866666666666667,0.793333333333333,0.913333333333333,0.826666666666667,1.99418698421548
0.9,0.846666666666667,0.913333333333333,0.746666666666667,2.02201428275644
0.833333333333333,0.86,0.906666666666667,0.82,1.86941402965961
0.866666666666667,0.853333333333333,0.926666666666667,0.733333333333333,2.01474532023666
0.913333333333333,0.846666666666667,0.92,0.78,2.00960297949552
0.873333333333333,0.86,0.946666666666667,0.746666666666667,2.02444449740899
0.893333333333333,0.886666666666667,0.906666666666667,0.813333333333333,1.88873971142896
0.88,0.826666666666667,0.946666666666667,0.766666666666667,2.0608188458536
0.906666666666667,0.866666666666667,0.926666666666667,0.76,2.00289732428798
0.88,0.853333333333333,0.92,0.78,1.97172673244596
0.893333333333333,0.886666666666667,0.94,0.733333333333333,2.00595665643597
0.873333333333333,0.84,0.906666666666667,0.766666666666667,1.98031536014123
0.886666666666667,0.833333333333333,0.94,0.8,2.01411901356473
0.846666666666667,0.8,0.933333333333333,0.86,1.96230066965738
0.893333333333333,0.84,0.933333333333333,0.773333333333333,2.02706766996787
0.88,0.806666666666667,0.926666666666667,0.82,2.01046263755461
0.886666666666667,0.833333333333333,0.946666666666667,0.753333333333333,2.06988849292282
0.853333333333333,0.8,0.906666666666667,0.766666666666667,2.02333589025521
0.9,0.826666666666667,0.926666666666667,0.76,2.05744613117983
0.893333333333333,0.833333333333333,0.906666666666667,0.793333333333333,1.98136194971942
0.886666666666667,0.86,0.96,0.813333333333333,1.98917122922975
0.9,0.886666666666667,0.926666666666667,0.693333333333333,2.03289959007053
0.866666666666667,0.82,0.913333333333333,0.813333333333333,1.96790917983608
0.853333333333333,0.893333333333333,0.88,0.78,1.84189978601401
0.846666666666667,0.853333333333333,0.913333333333333,0.826666666666667,1.89215328231249
0.866666666666667,0.88,0.906666666666667,0.746666666666667,1.93603309841992
0.853333333333333,0.82,0.926666666666667,0.773333333333333,2.01372778084773
0.866666666666667,0.866666666666667,0.893333333333333,0.733333333333333,1.94969579146631
0.886666666666667,0.766666666666667,0.893333333333333,0.76,2.09460331791333
0.866666666666667,0.806666666666667,0.946666666666667,0.813333333333333,2.0328444214459
0.906666666666667,0.833333333333333,0.906666666666667,0.74,2.04573013779928
0.813333333333333,0.84,0.946666666666667,0.773333333333333,1.97685409283773
0.88,0.793333333333333,0.933333333333333,0.773333333333333,2.08786022191792
0.88,0.833333333333333,0.92,0.786666666666667,1.99448005990916
0.886666666666667,0.826666666666667,0.94,0.82,2.00451096702274
0.853333333333333,0.866666666666667,0.94,0.806666666666667,1.93232629878662
0.88,0.793333333333333,0.893333333333333,0.78,2.02489126726447
0.86,0.806666666666667,0.893333333333333,0.76,2.00704949378514
0.88,0.8,0.906666666666667,0.76,2.05378574479039
0.893333333333333,0.886666666666667,0.913333333333333,0.806666666666667,1.90318903215946
0.826666666666667,0.846666666666667,0.913333333333333,0.793333333333333,1.9149039514753
0.866666666666667,0.873333333333333,0.926666666666667,0.786666666666667,1.93489705507549
0.906666666666667,0.84,0.953333333333333,0.72,2.12080165105191
0.9,0.86,0.94,0.766666666666667,2.01846125411663
0.906666666666667,0.933333333333333,0.9,0.74,1.89322288521443
0.9,0.886666666666667,0.953333333333333,0.753333333333333,2.01001328381356
0.9,0.873333333333333,0.926666666666667,0.753333333333333,1.99397266391136
0.873333333333333,0.906666666666667,0.9,0.746666666666667,1.89590654540582
0.933333333333333,0.866666666666667,0.9,0.753333333333333,1.99611595332654
0.88,0.813333333333333,0.913333333333333,0.78,2.0219433068829
0.913333333333333,0.84,0.913333333333333,0.806666666666667,1.9847200883447
0.92,0.826666666666667,0.92,0.746666666666667,2.07938670035935
0.873333333333333,0.873333333333333,0.92,0.746666666666667,1.9689654250462
0.893333333333333,0.793333333333333,0.926666666666667,0.78,2.08326364014979
0.873333333333333,0.9,0.926666666666667,0.746666666666667,1.94001503256757
0.9,0.846666666666667,0.873333333333333,0.72,1.99355635991174
0.92,0.866666666666667,0.94,0.72,2.0719155290579
0.906666666666667,0.886666666666667,0.933333333333333,0.806666666666667,1.93980579284542
0.906666666666667,0.873333333333333,0.92,0.746666666666667,1.99708719101699
0.86,0.826666666666667,0.94,0.773333333333333,2.02767714608601
0.846666666666667,0.873333333333333,0.926666666666667,0.773333333333333,1.93053773682975
0.86,0.873333333333333,0.906666666666667,0.753333333333333,1.93363436881123
0.9,0.833333333333333,0.913333333333333,0.713333333333333,2.07678642799974
0.893333333333333,0.813333333333333,0.94,0.8,2.04988815520215
0.886666666666667,0.8,0.926666666666667,0.84,2.00644986218461
0.886666666666667,0.886666666666667,0.913333333333333,0.773333333333333,1.92764466642555
0.906666666666667,0.833333333333333,0.906666666666667,0.74,2.04573013779928
0.853333333333333,0.8,0.933333333333333,0.76,2.0676591549955
0.86,0.82,0.933333333333333,0.766666666666667,2.03540053838141
0.9,0.846666666666667,0.913333333333333,0.733333333333333,2.03537980106512
0.846666666666667,0.833333333333333,0.92,0.766666666666667,1.98544272733774
0.893333333333333,0.866666666666667,0.926666666666667,0.76,1.99166610581007
0.906666666666667,0.82,0.933333333333333,0.753333333333333,2.08982582267715
0.88,0.86,0.913333333333333,0.733333333333333,1.99803104734348
0.86,0.846666666666667,0.906666666666667,0.826666666666667,1.90349271421502
0.886666666666667,0.88,0.966666666666667,0.733333333333333,2.04590140283386
0.88,0.793333333333333,0.906666666666667,0.826666666666667,1.99655409798685
0.873333333333333,0.826666666666667,0.933333333333333,0.74,2.06399220850659
0.92,0.833333333333333,0.946666666666667,0.813333333333333,2.03813217968843
0.886666666666667,0.806666666666667,0.9,0.72,2.0818570302452
0.873333333333333,0.886666666666667,0.926666666666667,0.766666666666667,1.94021491148897
0.86,0.826666666666667,0.946666666666667,0.713333333333333,2.0989350608479
0.86,0.88,0.94,0.786666666666667,1.93761961936086
0.846666666666667,0.846666666666667,0.946666666666667,0.866666666666667,1.90884496327979
0.853333333333333,0.886666666666667,0.94,0.76,1.94733011250116
0.9,0.84,0.9,0.82,1.94329129089395
0.913333333333333,0.866666666666667,0.933333333333333,0.726666666666667,2.05037936639881
0.88,0.806666666666667,0.906666666666667,0.786666666666667,2.01620595564428
0.92,0.84,0.926666666666667,0.773333333333333,2.0407945446334
0.853333333333333,0.866666666666667,0.913333333333333,0.74,1.95903269134897
0.873333333333333,0.846666666666667,0.946666666666667,0.793333333333333,1.99866639911872
0.806666666666667,0.806666666666667,0.94,0.793333333333333,1.99185154344852
0.9,0.88,0.906666666666667,0.78,1.93305503181028
0.926666666666667,0.86,0.933333333333333,0.82,1.98100797892959
0.933333333333333,0.833333333333333,0.926666666666667,0.82,2.01616782643914
0.866666666666667,0.886666666666667,0.893333333333333,0.826666666666667,1.83864832627004
0.886666666666667,0.86,0.906666666666667,0.746666666666667,1.98170310358866
0.826666666666667,0.853333333333333,0.94,0.786666666666667,1.94728513047476
0.866666666666667,0.826666666666667,0.886666666666667,0.793333333333333,1.94128344232584
0.88,0.866666666666667,0.966666666666667,0.78,2.0144995012556
0.92,0.773333333333333,0.946666666666667,0.833333333333333,2.11024974950963
0.9,0.833333333333333,0.933333333333333,0.76,2.05630586609419
0.886666666666667,0.84,0.933333333333333,0.653333333333333,2.14725251543196
0.886666666666667,0.9,0.92,0.793333333333333,1.90028884282432
0.906666666666667,0.873333333333333,0.913333333333333,0.74,1.99457931786357
0.86,0.833333333333333,0.933333333333333,0.806666666666667,1.97619701206636
0.893333333333333,0.813333333333333,0.9,0.746666666666667,2.04907129257149
0.926666666666667,0.846666666666667,0.933333333333333,0.72,2.09985738503835
0.9,0.853333333333333,0.933333333333333,0.733333333333333,2.05259382479775
0.886666666666667,0.886666666666667,0.9,0.766666666666667,1.91621448843553
0.846666666666667,0.846666666666667,0.92,0.793333333333333,1.94062840829495
0.906666666666667,0.813333333333333,0.953333333333333,0.766666666666667,2.1141933897853
0.82,0.793333333333333,0.92,0.766666666666667,2.02292831103819
0.886666666666667,0.846666666666667,0.946666666666667,0.733333333333333,2.06966529667623
0.866666666666667,0.853333333333333,0.926666666666667,0.766666666666667,1.98215355411211
0.926666666666667,0.826666666666667,0.933333333333333,0.793333333333333,2.05573588801346
0.873333333333333,0.8,0.92,0.746666666666667,2.08068647748432
0.906666666666667,0.866666666666667,0.86,0.793333333333333,1.88347882078061
0.866666666666667,0.866666666666667,0.926666666666667,0.773333333333333,1.95662574862664
0.886666666666667,0.84,0.886666666666667,0.773333333333333,1.95814704108318
0.92,0.893333333333333,0.966666666666667,0.786666666666667,2.00282354296777
0.92,0.88,0.953333333333333,0.733333333333333,2.05618156487832
0.84,0.873333333333333,0.953333333333333,0.686666666666667,2.04472905172161
0.886666666666667,0.826666666666667,0.9,0.746666666666667,2.02253597911785
0.853333333333333,0.826666666666667,0.926666666666667,0.76,2.01695274764215
0.9,0.8,0.926666666666667,0.733333333333333,2.12837669293323
0.913333333333333,0.813333333333333,0.913333333333333,0.8,2.03069713486075
0.913333333333333,0.893333333333333,0.926666666666667,0.82,1.91574758454287
0.906666666666667,0.853333333333333,0.92,0.86,1.9201241133861
0.906666666666667,0.846666666666667,0.953333333333333,0.813333333333333,2.01619270180311
0.893333333333333,0.893333333333333,0.926666666666667,0.813333333333333,1.90552066883558
0.86,0.84,0.913333333333333,0.786666666666667,1.95876067474527
0.866666666666667,0.88,0.933333333333333,0.733333333333333,1.98428837940538
0.84,0.9,0.92,0.766666666666667,1.88581046289499
0.893333333333333,0.88,0.913333333333333,0.78,1.93629158998149
0.853333333333333,0.86,0.873333333333333,0.78,1.87769860067958
0.866666666666667,0.853333333333333,0.913333333333333,0.72,2.00972114159785
0.873333333333333,0.886666666666667,0.906666666666667,0.806666666666667,1.87834934063521
0.866666666666667,0.846666666666667,0.933333333333333,0.793333333333333,1.97525488326369
0.88,0.853333333333333,0.906666666666667,0.826666666666667,1.91089665692789
0.873333333333333,0.86,0.9,0.806666666666667,1.9055727330638
0.846666666666667,0.82,0.913333333333333,0.746666666666667,2.01627561005783
0.86,0.833333333333333,0.9,0.74,1.99580804219665
0.933333333333333,0.866666666666667,0.906666666666667,0.753333333333333,2.00505962418158
0.88,0.88,0.94,0.746666666666667,1.99165432819491
0.84,0.893333333333333,0.92,0.713333333333333,1.94366595922417
0.9,0.86,0.926666666666667,0.693333333333333,2.07405402481738
0.873333333333333,0.84,0.953333333333333,0.786666666666667,2.02391393291588
0.88,0.753333333333333,0.946666666666667,0.7,2.25977965016691
0.886666666666667,0.866666666666667,0.92,0.766666666666667,1.97080105016542
0.906666666666667,0.813333333333333,0.926666666666667,0.786666666666667,2.05664350837029
0.913333333333333,0.766666666666667,0.926666666666667,0.753333333333333,2.17446809231705
0.886666666666667,0.86,0.973333333333333,0.793333333333333,2.02577195343002
0.873333333333333,0.86,0.946666666666667,0.826666666666667,1.94843386033875
0.86,0.813333333333333,0.906666666666667,0.773333333333333,2.00203212316739
0.873333333333333,0.873333333333333,0.886666666666667,0.84,1.84133486968165
0.846666666666667,0.786666666666667,0.94,0.8,2.05056780140065
0.873333333333333,0.846666666666667,0.933333333333333,0.793333333333333,1.98086236282054
0.886666666666667,0.88,0.94,0.826666666666667,1.92331408001533
0.893333333333333,0.813333333333333,0.893333333333333,0.826666666666667,1.96051679313268
0.886666666666667,0.846666666666667,0.966666666666667,0.78,2.04974486173263
0.86,0.853333333333333,0.973333333333333,0.813333333333333,1.99415374002472
0.913333333333333,0.866666666666667,0.933333333333333,0.706666666666667,2.07067206780386
0.866666666666667,0.826666666666667,0.933333333333333,0.773333333333333,2.02430080353091
0.9,0.9,0.886666666666667,0.74,1.91558327654056
0.886666666666667,0.866666666666667,0.94,0.78,1.98474234869597
0.873333333333333,0.833333333333333,0.946666666666667,0.78,2.03147963451842
0.9,0.826666666666667,0.926666666666667,0.753333333333333,2.06428098191356
0.853333333333333,0.826666666666667,0.94,0.76,2.03531968729409
0.913333333333333,0.853333333333333,0.926666666666667,0.713333333333333,2.07543906151444
0.913333333333333,0.86,0.926666666666667,0.773333333333333,2.00539522640147
0.88,0.84,0.92,0.746666666666667,2.02398826938634
0.88,0.8,0.933333333333333,0.726666666666667,2.12721019035317
0.94,0.913333333333333,0.933333333333333,0.78,1.9543698959162
0.926666666666667,0.88,0.906666666666667,0.82,1.91878997475103
0.893333333333333,0.84,0.873333333333333,0.78,1.93945479048758
0.86,0.873333333333333,0.886666666666667,0.746666666666667,1.91307269124443
0.866666666666667,0.88,0.933333333333333,0.793333333333333,1.9283322189431
0.906666666666667,0.806666666666667,0.933333333333333,0.833333333333333,2.02907433144289
0.88,0.813333333333333,0.926666666666667,0.746666666666667,2.07466205426771
0.84,0.84,0.933333333333333,0.76,1.99453940956379
0.846666666666667,0.78,0.946666666666667,0.786666666666667,2.08436524249999
0.853333333333333,0.813333333333333,0.92,0.766666666666667,2.02137320429787
0.893333333333333,0.88,0.94,0.78,1.97127299787704
0.84,0.866666666666667,0.926666666666667,0.72,1.98502262981845
0.906666666666667,0.84,0.92,0.726666666666667,2.06751520342612
0.886666666666667,0.793333333333333,0.946666666666667,0.813333333333333,2.07055837059445
0.933333333333333,0.8,0.913333333333333,0.713333333333333,2.16150804959972
0.9,0.846666666666667,0.953333333333333,0.786666666666667,2.03653466144308
0.853333333333333,0.866666666666667,0.913333333333333,0.826666666666667,1.87972474255483
0.86,0.826666666666667,0.94,0.82,1.9820414611285
0.84,0.84,0.906666666666667,0.753333333333333,1.96461088631071
0.833333333333333,0.806666666666667,0.92,0.786666666666667,1.9940392227667
0.94,0.853333333333333,0.933333333333333,0.766666666666667,2.05330502964867
0.9,0.84,0.94,0.78,2.03516258331239
0.893333333333333,0.873333333333333,0.94,0.733333333333333,2.02566691960763
0.86,0.86,0.893333333333333,0.766666666666667,1.92220338656798
0.88,0.826666666666667,0.94,0.753333333333333,2.0652969783072
0.86,0.806666666666667,0.933333333333333,0.753333333333333,2.06995133892108
0.88,0.826666666666667,0.933333333333333,0.793333333333333,2.01590195678976
0.866666666666667,0.82,0.94,0.746666666666667,2.07100093846336
0.88,0.873333333333333,0.92,0.733333333333333,1.98738532522228
0.886666666666667,0.88,0.966666666666667,0.733333333333333,2.04590140283386
0.866666666666667,0.813333333333333,0.94,0.64,2.20010259449698
0.86,0.86,0.946666666666667,0.773333333333333,1.98724334517407
0.853333333333333,0.866666666666667,0.913333333333333,0.733333333333333,1.96541139722755
0.893333333333333,0.84,0.913333333333333,0.733333333333333,2.03982795442287
0.9,0.853333333333333,0.893333333333333,0.74,1.99131873690065
0.893333333333333,0.84,0.933333333333333,0.746666666666667,2.05382274211486
0.886666666666667,0.86,0.9,0.706666666666667,2.01193011977839
0.88,0.88,0.88,0.74,1.91782930045824
0.846666666666667,0.826666666666667,0.94,0.766666666666667,2.0228372878838
0.86,0.833333333333333,0.933333333333333,0.733333333333333,2.04876905284558
0.873333333333333,0.873333333333333,0.94,0.773333333333333,1.97037972465408
0.866666666666667,0.82,0.933333333333333,0.773333333333333,2.03444760621475
0.82,0.806666666666667,0.906666666666667,0.78,1.970584737146
0.893333333333333,0.866666666666667,0.92,0.8,1.94523705324581
0.906666666666667,0.88,0.92,0.726666666666667,2.00667159977682
0.906666666666667,0.873333333333333,0.92,0.746666666666667,1.99708719101699
0.88,0.866666666666667,0.926666666666667,0.793333333333333,1.949110858063
0.886666666666667,0.866666666666667,0.946666666666667,0.74,2.03239273730058
0.846666666666667,0.84,0.926666666666667,0.786666666666667,1.96540339984695
0.853333333333333,0.853333333333333,0.886666666666667,0.766666666666667,1.91700717330881
0.853333333333333,0.84,0.933333333333333,0.793333333333333,1.97364497870584
0.866666666666667,0.873333333333333,0.946666666666667,0.793333333333333,1.95500162462999
0.86,0.84,0.946666666666667,0.753333333333333,2.03658164626261
0.84,0.853333333333333,0.9,0.7,1.98796634288189
0.893333333333333,0.833333333333333,0.926666666666667,0.773333333333333,2.02804971051313
0.893333333333333,0.906666666666667,0.933333333333333,0.76,1.94374159384145
0.88,0.846666666666667,0.906666666666667,0.713333333333333,2.02900778814329
0.873333333333333,0.906666666666667,0.926666666666667,0.733333333333333,1.94298247265052
0.906666666666667,0.813333333333333,0.94,0.746666666666667,2.11687140745637
0.846666666666667,0.806666666666667,0.953333333333333,0.773333333333333,2.06533235204074
0.82,0.813333333333333,0.92,0.826666666666667,1.93422474463543
0.88,0.92,0.946666666666667,0.786666666666667,1.90824397838915
0.893333333333333,0.833333333333333,0.886666666666667,0.82,1.9293802996824
0.893333333333333,0.786666666666667,0.906666666666667,0.78,2.0658201209116
0.893333333333333,0.826666666666667,0.926666666666667,0.76,2.05166136210302
0.913333333333333,0.9,0.94,0.8,1.94158542178808
0.886666666666667,0.84,0.92,0.76,2.01644588939232
0.826666666666667,0.88,0.96,0.74,1.97987701052526
0.873333333333333,0.873333333333333,0.933333333333333,0.74,1.99323965571216
0.913333333333333,0.833333333333333,0.873333333333333,0.72,2.02561928789132
0.88,0.866666666666667,0.9,0.773333333333333,1.93235330252802
0.873333333333333,0.826666666666667,0.9,0.706666666666667,2.05192468711643
0.913333333333333,0.873333333333333,0.946666666666667,0.773333333333333,2.01251212034005
0.82,0.886666666666667,0.94,0.746666666666667,1.93189667328907
0.94,0.9,0.913333333333333,0.78,1.9469282976954
0.846666666666667,0.873333333333333,0.946666666666667,0.773333333333333,1.95698361590553
0.84,0.886666666666667,0.92,0.746666666666667,1.92207916091142
0.893333333333333,0.826666666666667,0.926666666666667,0.646666666666667,2.17403135886914
0.913333333333333,0.84,0.98,0.8,2.08026863099845
0.893333333333333,0.806666666666667,0.953333333333333,0.76,2.12033076190281
0.893333333333333,0.893333333333333,0.9,0.833333333333333,1.85429656387988
0.826666666666667,0.866666666666667,0.893333333333333,0.786666666666667,1.86693271241493
0.846666666666667,0.833333333333333,0.966666666666667,0.673333333333333,2.14793897549502
0.866666666666667,0.88,0.926666666666667,0.76,1.95019429291056
0.893333333333333,0.826666666666667,0.933333333333333,0.713333333333333,2.10974245004046
0.84,0.873333333333333,0.946666666666667,0.753333333333333,1.97021637764141
0.893333333333333,0.873333333333333,0.933333333333333,0.74,2.01016720832424
0.9,0.806666666666667,0.913333333333333,0.82,2.00946471205679
0.886666666666667,0.826666666666667,0.946666666666667,0.773333333333333,2.05978705985994
0.9,0.846666666666667,0.973333333333333,0.753333333333333,2.09708844190275
0.906666666666667,0.88,0.953333333333333,0.78,1.99978128943017
0.86,0.833333333333333,0.92,0.766666666666667,1.99691666996092
0.9,0.86,0.946666666666667,0.813333333333333,1.98270730598115
0.84,0.893333333333333,0.893333333333333,0.766666666666667,1.85992939971735
0.946666666666667,0.793333333333333,0.946666666666667,0.793333333333333,2.14381435973484
0.853333333333333,0.833333333333333,0.926666666666667,0.76,2.006877170729
0.866666666666667,0.86,0.946666666666667,0.733333333333333,2.03197631520452
0.906666666666667,0.88,0.92,0.786666666666667,1.94990637930243
0.853333333333333,0.853333333333333,0.953333333333333,0.74,2.03305301741307
0.853333333333333,0.873333333333333,0.933333333333333,0.733333333333333,1.98271545701308
0.86,0.853333333333333,0.933333333333333,0.766666666666667,1.98547456607066
0.86,0.84,0.933333333333333,0.733333333333333,2.03845010529093
0.893333333333333,0.913333333333333,0.933333333333333,0.786666666666667,1.9108243743078
0.913333333333333,0.8,0.906666666666667,0.78,2.06239668045407
0.88,0.846666666666667,0.94,0.72,2.06839631748278
0.866666666666667,0.88,0.913333333333333,0.76,1.93253656189213
0.873333333333333,0.833333333333333,0.933333333333333,0.813333333333333,1.98106981118788
0.906666666666667,0.84,0.946666666666667,0.746666666666667,2.08365721484338
0.826666666666667,0.8,0.94,0.786666666666667,2.02603477460291
0.9,0.853333333333333,0.9,0.713333333333333,2.02698568299157
0.886666666666667,0.813333333333333,0.913333333333333,0.806666666666667,2.00122159506347
0.846666666666667,0.866666666666667,0.94,0.766666666666667,1.96387443086425
0.913333333333333,0.826666666666667,0.933333333333333,0.746666666666667,2.09205274568793
0.913333333333333,0.873333333333333,0.94,0.793333333333333,1.98477242617515
0.906666666666667,0.806666666666667,0.953333333333333,0.786666666666667,2.10378850579086
0.846666666666667,0.886666666666667,0.94,0.766666666666667,1.9356634989202
0.873333333333333,0.873333333333333,0.94,0.813333333333333,1.93350850449463
0.826666666666667,0.826666666666667,0.94,0.846666666666667,1.92914425552175
0.893333333333333,0.86,0.94,0.746666666666667,2.03246707273667
0.906666666666667,0.84,0.96,0.733333333333333,2.11592552048334
0.886666666666667,0.82,0.9,0.8,1.97975225661176
0.88,0.78,0.946666666666667,0.733333333333333,2.17277797633666
0.92,0.84,0.913333333333333,0.826666666666667,1.97136679515461
0.906666666666667,0.873333333333333,0.913333333333333,0.773333333333333,1.96288280477029
0.886666666666667,0.846666666666667,0.9,0.78,1.96014956203398
0.893333333333333,0.8,0.953333333333333,0.72,2.17529421555829
0.886666666666667,0.886666666666667,0.926666666666667,0.766666666666667,1.95124932755263
0.9,0.88,0.9,0.78,1.92430967983639
0.873333333333333,0.84,0.926666666666667,0.846666666666667,1.93176115003298
0.913333333333333,0.846666666666667,0.926666666666667,0.726666666666667,2.07211029326476
0.84,0.88,0.926666666666667,0.76,1.92794869330655
0.833333333333333,0.866666666666667,0.893333333333333,0.813333333333333,1.84900658512588
0.846666666666667,0.86,0.94,0.833333333333333,1.9119072847358
0.886666666666667,0.866666666666667,0.946666666666667,0.726666666666667,2.04567111185896
0.906666666666667,0.786666666666667,0.913333333333333,0.813333333333333,2.05232433637587
0.853333333333333,0.8,0.926666666666667,0.766666666666667,2.05135623144941
0.853333333333333,0.846666666666667,0.953333333333333,0.806666666666667,1.97804875165939
0.9,0.86,0.946666666666667,0.766666666666667,2.02739099749407
0.893333333333333,0.86,0.933333333333333,0.753333333333333,2.01689346243131
0.813333333333333,0.866666666666667,0.926666666666667,0.786666666666667,1.89985286898609
0.92,0.813333333333333,0.94,0.706666666666667,2.17252789610272
0.866666666666667,0.82,0.933333333333333,0.766666666666667,2.04119521355398
0.913333333333333,0.866666666666667,0.913333333333333,0.773333333333333,1.97796796908709
0.86,0.746666666666667,0.933333333333333,0.826666666666667,2.0885976313099
0.92,0.893333333333333,0.94,0.813333333333333,1.9440701939922
0.88,0.833333333333333,0.88,0.78,1.94669749913356
0.86,0.893333333333333,0.926666666666667,0.806666666666667,1.88445207920082
0.833333333333333,0.84,0.906666666666667,0.773333333333333,1.93972624488568
0.88,0.893333333333333,0.926666666666667,0.74,1.9611134216266
0.92,0.82,0.913333333333333,0.773333333333333,2.05314540499601
0.92,0.886666666666667,0.933333333333333,0.78,1.97511975451862
0.826666666666667,0.84,0.946666666666667,0.773333333333333,1.98823400673727
