PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.84,0.86,0.88,1,1,1.13807868621228
0.9,0.88,0.8,0.74,0.96,1,1.25886442734046
0.96,0.9,0.82,0.76,1,1,1.28519024125818
0.92,0.88,0.84,0.88,1,1,1.16962520768892
0.96,0.94,0.9,0.84,1,1,1.23154834286629
0.86,0.82,0.88,0.82,1,1,1.24403150156777
0.92,0.8,0.84,0.88,1,1,1.23947935666776
0.96,0.86,0.8,0.9,1,1,1.18109041236886
0.94,0.82,0.86,0.8,1,0.96,1.32000310645405
0.92,0.8,0.76,0.82,1,1,1.23741898264289
0.88,0.88,0.84,0.88,0.96,1,1.14253713922725
1,0.72,0.8,0.88,0.96,1,1.38758229964641
0.94,0.9,0.76,0.84,1,1,1.15088730254033
0.86,0.88,0.88,0.86,1,0.96,1.14400740051066
0.9,0.78,0.8,0.82,1,0.96,1.25234979923528
0.84,0.9,0.8,0.88,1,1,1.05052189166189
0.9,0.78,0.82,0.9,1,1,1.20466055879381
0.9,0.84,0.82,0.86,0.96,1,1.19894712727511
0.86,0.82,0.86,0.92,1,1,1.14138495556599
0.94,0.74,0.78,0.88,1,1,1.27387054245159
0.98,0.84,0.84,0.82,0.96,1,1.33290943674098
0.94,0.92,0.78,0.78,1,1,1.19890972504687
0.96,0.84,0.8,0.84,1,1,1.25162930387079
0.86,0.8,0.88,0.74,1,1,1.34774353153715
0.92,0.84,0.78,0.9,1,1,1.14507277694464
0.96,0.88,0.82,0.8,1,1,1.266001216007
0.8,0.82,0.76,0.96,1,1,0.985721901317012
0.94,0.88,0.86,0.88,1,1,1.20248169979242
0.92,0.86,0.94,0.96,1,1,1.18725188375737
0.9,0.84,0.84,0.84,1,1,1.21903247093003
0.94,0.86,0.88,0.82,1,1,1.28867006667793
0.9,0.78,0.72,0.8,1,1,1.22419236345499
0.84,0.88,0.78,0.9,1,1,1.03714837183166
0.94,0.86,0.88,0.92,1,1,1.19914834769385
0.84,0.76,0.78,0.84,1,1,1.18537059652735
0.84,0.9,0.8,0.8,0.96,1,1.12434838305492
0.86,0.82,0.78,0.96,1,1,1.05617484717386
0.9,0.8,0.82,0.8,1,1,1.28117697325703
0.88,0.86,0.78,0.86,1,1,1.12196596350125
0.88,0.9,0.82,0.9,1,1,1.08684806466223
0.86,0.84,0.86,0.86,1,0.96,1.16331302478285
0.82,0.94,0.84,0.68,1,1,1.19057388653811
0.88,0.9,0.78,0.86,1,1,1.09035027860017
0.94,0.88,0.88,0.84,1,1,1.25130392153249
0.98,0.9,0.84,0.9,1,1,1.19386707545088
0.94,0.72,0.8,0.74,1,1,1.47312864570736
0.86,0.8,0.88,0.8,1,0.92,1.25636835806779
0.84,0.9,0.82,0.86,1,1,1.07888507392024
0.88,0.86,0.88,0.86,1,1,1.19174189172752
0.92,0.86,0.82,0.84,1,1,1.2070846053987
0.92,0.76,0.82,0.8,1,1,1.34565867909764
0.86,0.8,0.8,0.84,1,1,1.18477432919608
0.88,0.84,0.78,0.82,1,1,1.17298352872718
0.8,0.84,0.88,0.82,1,1,1.16290506611021
0.78,0.76,0.88,0.94,1,1,1.10854344814259
0.92,0.78,0.9,0.84,1,1,1.34273997381746
0.9,0.88,0.96,0.8,1,1,1.30526394374734
0.9,0.74,0.82,0.88,1,1,1.26115084636251
0.96,0.86,0.88,0.88,0.96,1,1.26465750040194
0.92,0.96,0.8,0.94,1,1,1.03993663654729
0.98,0.92,0.78,0.84,1,0.96,1.17554398090656
0.9,0.82,0.92,0.94,1,1,1.20457843999424
0.94,0.8,0.86,0.88,1,1,1.27429815454171
0.84,0.94,0.82,0.88,1,1,1.03513187089206
0.86,0.92,0.88,0.84,1,1,1.13886545578726
0.78,0.76,0.84,0.74,1,1,1.2665471655018
0.9,0.9,0.84,0.88,1,1,1.13434835734897
0.88,0.82,0.84,0.84,1,1,1.21675277869033
0.86,0.88,0.88,0.86,1,1,1.15514071097442
0.9,0.74,0.8,0.88,1,1,1.24610499048043
0.9,0.8,0.8,0.82,1,1,1.24610499048043
0.94,0.9,0.84,0.86,1,1,1.18891975491065
0.92,0.88,0.8,0.82,0.96,1,1.20493273053409
0.84,0.86,0.82,0.86,1,1,1.11016831492178
0.82,0.9,0.78,0.88,1,1,1.01812189648945
0.88,0.94,0.84,0.86,1,1,1.10003832352019
0.78,0.86,0.84,0.74,0.92,1,1.19191217782443
0.9,0.86,0.9,0.9,1,1,1.19101649511248
0.94,0.84,0.84,0.8,1,1,1.29870795573711
0.92,0.84,0.82,0.88,0.96,1,1.20141886321387
0.88,0.84,0.8,0.88,1,1,1.13592114914651
0.84,0.9,0.92,0.86,1,1,1.14669479832906
0.92,0.9,0.8,0.84,1,1,1.15882853235306
0.82,0.88,0.86,0.92,1,1,1.05693133121973
0.9,0.8,0.92,0.9,1,1,1.25774093658296
0.86,0.86,0.84,0.8,1,1,1.19599597555144
0.94,0.88,0.82,0.84,1,1,1.20943836459673
0.88,0.92,0.82,0.86,1,1,1.10194836217653
0.88,0.84,0.86,0.92,1,1,1.14459805812723
0.96,0.84,0.86,0.92,1,1,1.22177624701415
0.84,0.96,0.82,0.86,0.96,1,1.04616648322426
0.9,0.9,0.8,0.9,1,1,1.09242355619041
0.9,0.78,0.82,0.8,1,1,1.30184936196892
0.94,0.8,0.84,0.9,1,1,1.2413911758793
0.88,0.94,0.86,0.88,1,0.96,1.08816270165942
0.92,0.86,0.84,0.88,1,1,1.18634004316992
0.92,0.94,0.86,0.84,1,1,1.16674835252141
0.86,0.84,0.82,0.82,1,0.96,1.16933647244898
0.88,0.74,0.8,0.94,1,0.96,1.15806680721058
0.88,0.86,0.88,0.88,1,1,1.17471099197853
0.92,0.88,0.82,0.84,1,1,1.18958435466174
0.96,0.68,0.76,0.88,1,1,1.34321807161432
0.94,0.84,0.86,0.9,1,1,1.21966607958246
0.82,0.86,0.84,0.9,1,1,1.07315247158027
0.82,0.88,0.86,0.88,1,1,1.08671441646204
0.9,0.88,0.82,0.76,1,1,1.2417411424666
0.9,0.86,0.86,0.78,1,1,1.27136972865244
0.92,0.82,0.86,0.84,1,1,1.27285613495583
0.8,0.86,0.84,0.86,1,1,1.08441548069705
0.88,0.84,0.88,0.9,1,1,1.17471099197853
0.92,0.86,0.84,0.88,1,1,1.18634004316992
0.92,0.9,0.8,0.88,1,1,1.12662779303071
0.96,0.88,0.88,0.88,1,1,1.23533819189591
0.78,0.94,0.86,0.82,1,0.96,1.0381644089005
0.84,0.82,0.88,0.82,1,1,1.22295524147898
0.9,0.88,0.82,0.76,1,1,1.2417411424666
0.9,0.82,0.76,0.76,1,1,1.25525516286056
0.92,0.92,0.82,0.96,1,1,1.0659514757968
0.84,0.78,0.82,0.8,0.96,1,1.24873109982288
0.94,0.86,0.84,0.84,1,1,1.2413911758793
0.88,0.86,0.84,0.86,1,1,1.16383152043701
0.9,0.82,0.88,0.88,1,1,1.22941996936134
0.94,0.9,0.88,0.86,1,1,1.21604364467418
0.82,0.88,0.88,0.9,1,1,1.08498949564062
0.78,0.7,0.9,0.88,1,1,1.2313960448808
0.8,0.84,0.84,0.84,1,1,1.11679804224138
0.88,0.86,0.94,0.88,1,1,1.21597825820381
0.94,0.84,0.9,0.82,1,0.96,1.30927822271892
0.9,0.88,0.9,0.88,1,0.96,1.17969760835267
0.8,0.8,0.78,0.9,1,1,1.05788711695833
0.88,0.84,0.8,0.9,1,1,1.11968797034483
0.94,0.94,0.8,0.86,1,1,1.12995505696269
0.8,0.92,0.8,0.94,1,1,0.959163760190097
0.88,0.82,0.86,0.86,1,1,1.21295749732852
0.88,0.9,0.88,0.92,1,1,1.11119187732471
0.9,0.8,0.86,0.78,1,1,1.3329121613745
0.9,0.9,0.84,0.86,1,1,1.15033066046719
0.86,0.84,0.82,0.78,1,1,1.21833943850927
0.92,0.86,0.84,0.8,1,1,1.25826638496811
0.9,0.86,0.9,0.88,1,1,1.20803702839108
0.86,0.94,0.9,0.8,1,1,1.16889646638284
0.92,0.78,0.82,0.86,1,1,1.26281740255539
0.88,0.78,0.82,0.78,1,1,1.3007409384108
0.88,0.84,0.88,0.84,1,1,1.22732940946474
0.9,0.84,0.82,0.96,0.96,1,1.11679963766854
0.88,0.88,0.8,0.9,1,1,1.0885748423463
0.84,0.82,0.78,0.82,1,1,1.14888377601436
0.92,0.8,0.78,0.86,1,1,1.21449713500496
0.9,0.82,0.92,0.88,1,1,1.25774093658296
0.94,0.86,0.96,0.82,1,1,1.3461577152228
0.94,0.82,0.9,0.82,1,1,1.34315083501589
0.88,0.84,0.86,0.82,1,0.96,1.21876260485571
0.82,0.84,0.9,0.84,1,1,1.18036066438776
0.92,0.82,0.86,0.88,1,1,1.23540557262032
0.92,0.84,0.84,0.9,1,1,1.18634004316992
0.86,0.9,0.84,0.9,1,1,1.08127257313405
0.88,0.88,0.94,0.82,1,1,1.25175533332398
0.88,0.9,0.84,0.88,1,1,1.11532188200677
0.88,0.82,0.82,0.86,1,1,1.18421367305608
0.96,0.8,0.82,0.84,1,1,1.30496992273299
0.96,0.8,0.88,0.9,1,1,1.28985822997072
0.9,0.88,0.84,0.82,1,1,1.20109900213972
0.88,0.78,0.92,0.8,1,1,1.35740987449964
0.88,0.78,0.78,0.9,1,1,1.15546984878364
0.78,0.94,0.92,0.92,1,1,1.01715553198212
0.88,0.88,0.8,0.9,1,0.96,1.07837190239533
0.8,0.76,0.92,0.86,1,1,1.22935160613982
0.78,0.86,0.84,0.84,1,0.96,1.06950795045343
0.92,0.84,0.9,0.84,1,1,1.28259509307642
0.92,0.7,0.86,0.88,1,1,1.35500864735771
0.94,0.88,0.92,0.82,0.92,1,1.32205032781495
0.9,0.84,0.78,0.92,1,1,1.1096448258219
0.94,0.92,0.84,0.88,1,1,1.1563355746786
0.9,0.84,0.82,0.8,1,1,1.2417411424666
0.86,0.92,0.92,0.86,1,1,1.1497894859855
0.88,0.78,0.92,0.76,1,1,1.40267552361139
0.96,0.88,0.9,0.88,1,1,1.24890013677767
0.9,0.84,0.86,0.86,1,1,1.21525948575053
0.92,0.82,0.92,0.9,1,1,1.259360282888
0.88,0.94,0.76,0.92,1,1,1.00592394164236
0.9,0.9,0.9,0.8,1,1,1.24358045297215
0.88,0.92,0.92,0.86,1,1,1.16881596132771
0.94,0.94,0.86,0.84,1,1,1.18577482786362
0.84,0.8,0.86,0.88,1,1,1.17206372585306
0.86,0.92,0.82,0.88,1,0.96,1.05820735900627
0.9,0.88,0.86,0.84,1,1,1.19764071601726
0.8,0.82,0.94,0.86,1,1,1.18865760292247
0.84,0.88,0.86,0.86,1,1,1.12181467456187
0.88,0.9,0.8,0.86,1,1,1.10391222348194
0.94,0.94,0.82,0.86,1,1,1.14314531582065
0.84,0.82,0.96,0.8,1,1,1.30225472575722
0.96,0.84,0.84,0.82,1,1,1.29977999124589
0.94,0.82,0.82,0.88,1,1,1.22723069226849
0.82,0.84,0.66,0.88,1,1,0.978672819824768
0.94,0.82,0.82,0.76,1,1,1.34604233393535
0.8,0.88,0.94,0.76,1,1,1.22524560058015
0.84,0.78,0.82,0.84,1,0.96,1.18432708732904
0.96,0.8,0.88,0.9,1,1,1.28985822997072
0.9,0.8,0.78,0.98,1,1,1.09422779785827
0.88,0.8,0.88,0.9,1,0.96,1.19727931462577
0.86,0.88,0.88,0.94,1,1,1.09267980291898
0.92,0.86,0.82,0.8,0.96,0.96,1.24321693876468
0.88,0.82,0.94,0.84,0.96,1,1.30207417098511
0.98,0.82,0.84,0.88,1,1,1.28168334961889
0.88,0.9,0.86,0.9,1,1,1.11322858237815
0.92,0.94,0.82,0.8,1,1,1.17258428776149
0.94,0.88,0.84,0.86,1,1,1.20591032417403
0.9,0.88,0.88,0.78,1,1,1.26668908180466
0.94,0.94,0.84,0.82,1,1,1.18891975491065
0.92,0.86,0.84,0.76,0.96,1,1.31036184303124
0.9,0.82,0.86,0.82,1,1,1.27136972865244
0.88,0.88,0.78,0.88,1,1,1.09035027860017
0.82,0.84,0.84,0.84,1,1,1.13724492797911
0.9,0.88,0.8,0.88,1,1,1.12320677070367
0.94,0.88,0.74,0.88,1,1,1.12111003050184
0.88,0.82,0.8,0.78,1,1,1.24414659009477
0.96,0.9,0.9,0.72,1,1,1.3855513816707
0.86,0.76,0.88,0.9,0.96,0.96,1.22490479509769
0.84,0.82,0.7,0.86,1,1,1.05708842876331
0.9,0.84,0.86,0.86,1,1,1.21525948575053
0.82,0.88,0.88,0.86,1,0.96,1.1052440774175
0.84,0.72,0.82,0.88,1,1,1.21594014204154
0.88,0.84,0.82,0.82,1,1,1.20216302870262
0.96,0.78,0.78,0.76,0.92,1,1.40888442838758
0.94,0.8,0.8,0.84,1,0.96,1.25591643513364
0.92,0.88,0.8,0.82,1,1,1.19292412178789
0.86,0.84,0.84,0.86,1,1,1.16080682840014
0.9,0.92,0.94,0.92,1,1,1.1531514729179
0.88,0.9,0.86,0.86,1,1,1.14459805812723
0.9,0.88,0.84,0.8,1,1,1.21903247093003
0.84,0.84,0.84,0.74,1,1,1.25109130372207
0.92,0.82,0.88,0.86,0.96,1,1.28041108881976
0.88,0.84,0.9,0.82,1,1,1.26052202865348
0.88,0.88,0.92,0.92,0.96,1,1.16398518157219
0.92,0.84,0.88,0.78,0.96,1,1.3404535547954
0.98,0.88,0.82,0.88,1,1,1.21394690447235
0.92,0.88,0.86,0.84,1,1,1.21749472595225
0.88,0.86,0.8,0.84,1,1,1.15263194804831
0.9,0.76,0.82,0.96,1,1,1.16973034472675
0.86,0.84,0.9,0.86,1,1,1.20328827923257
0.94,0.84,0.88,0.78,1,1,1.34909982186199
0.84,0.86,0.88,0.86,1,1,1.15203387185753
0.92,0.82,0.84,0.82,0.96,1,1.29019475878188
0.84,0.84,0.9,0.82,1,1,1.2190084223757
0.9,0.86,0.88,0.88,1,1,1.19428127298265
0.84,0.88,0.8,0.8,1,1,1.1289479894444
0.92,0.84,0.78,0.82,1,1,1.21449713500496
0.84,0.9,0.78,0.82,1,1,1.08225794363127
0.86,0.84,0.9,0.92,1,1,1.15242740066902
0.88,0.8,0.94,0.84,1,1,1.30955064093534
0.92,0.78,0.88,0.84,1,1,1.32769411793537
0.9,0.9,0.84,0.92,1,1,1.10368004664965
0.88,0.84,0.82,0.88,1,1,1.14987633479176
0.88,0.82,0.88,0.78,1,1,1.30528568112314
0.88,0.94,0.84,0.78,1,1,1.16383152043701
0.96,0.92,0.88,0.9,1,1,1.18524017494764
0.96,0.8,0.9,0.92,1,1,1.28511311711273
0.9,0.74,0.84,0.92,1,1,1.23750958182922
0.96,0.82,0.82,0.84,0.96,1,1.29756288361437
0.86,0.88,0.84,0.88,1,1,1.11174156602373
0.96,0.94,0.78,0.86,1,1,1.13553054849087
0.92,0.78,0.82,0.82,1,1,1.3029225836622
0.94,0.8,0.86,0.84,1,1,1.31352224883004
0.88,0.76,0.86,0.88,1,1,1.25029346856365
0.92,0.92,0.82,0.74,1,0.96,1.2309707006337
0.86,0.82,0.86,0.86,1,1,1.19251061159079
0.9,0.88,0.76,0.76,1,0.96,1.18487984484867
0.98,0.88,0.88,0.9,1,1,1.23720129837826
0.92,0.88,0.78,0.84,0.92,1,1.18534300047549
0.9,0.84,0.88,0.8,1,1,1.28618402174537
0.82,0.74,0.92,0.88,1,1,1.25075731006644
0.88,0.8,0.9,0.78,1,0.96,1.32729406728338
0.9,0.88,0.92,0.92,1,1,1.17156510933816
0.94,0.84,0.82,0.86,1,1,1.22723069226849
0.82,0.9,0.9,0.9,1,1,1.08331184893565
0.8,0.72,0.78,0.76,1,1,1.26212936602141
0.9,0.88,0.86,0.88,1,1,1.16389260534896
0.9,0.82,0.76,0.8,1,1,1.21601327871627
0.9,0.84,0.82,0.88,1,1,1.16973034472675
0.92,0.92,0.82,0.88,1,1,1.12437956543451
0.82,0.88,0.86,0.86,0.96,1,1.11390977796469
0.94,0.84,0.72,0.84,1,1,1.17369476958818
0.84,0.88,0.8,0.82,1,0.96,1.1013066782451
0.86,0.78,0.88,0.92,1,1,1.18912779562176
0.86,0.86,0.82,0.88,1,1,1.11387344474914
0.92,0.84,0.8,0.74,1,1,1.30841444824935
0.84,0.78,0.84,0.76,1,0.96,1.27829712024283
0.88,0.9,0.86,0.86,1,1,1.14459805812723
0.9,0.92,0.92,0.78,1,1,1.25774093658296
0.82,0.88,0.8,0.84,1,1,1.07635911934153
0.92,0.78,0.82,0.94,1,1,1.18958435466174
0.92,0.88,0.86,0.94,1,1,1.13520407359578
0.92,0.88,0.84,0.84,1,1,1.20353954030699
0.94,0.76,0.84,0.84,1,1,1.33995296682445
0.92,0.86,0.84,0.8,1,1,1.25826638496811
0.92,0.86,0.94,0.8,1,1,1.3312151349067
0.94,0.84,0.78,0.86,0.96,0.96,1.19890745491369
0.92,0.84,0.9,0.9,1,1,1.22760730939519
0.92,0.78,0.88,0.84,0.96,1,1.3404535547954
0.96,0.86,0.86,0.88,1,1,1.23923636058658
0.94,0.9,0.82,0.9,1,1,1.14314531582065
0.88,0.8,0.8,0.96,1,1,1.10391222348194
0.9,0.82,0.86,0.8,1,0.96,1.27764260770433
0.88,0.86,0.8,0.86,1,1,1.13592114914651
0.9,0.88,0.86,0.9,1,1,1.14772187717921
0.84,0.82,0.88,0.9,1,0.96,1.14077110301225
0.9,0.84,0.8,0.78,1,1,1.24610499048043
0.82,0.94,0.8,0.84,0.96,0.96,1.03306240364296
0.82,0.88,0.84,0.82,1,1,1.12051465466055
0.92,0.88,0.88,0.9,0.96,1,1.19146310698845
0.94,0.88,0.76,0.86,1,1,1.15088730254033
0.94,0.86,0.76,0.76,1,1,1.25882468656951
0.84,0.88,0.84,0.72,1,1,1.23122491479863
0.96,0.84,0.68,0.9,1,1,1.11543456191074
0.9,0.86,0.84,0.92,1,1,1.13434835734897
0.9,0.78,0.86,0.84,1,1,1.29124255812667
0.92,0.86,0.82,0.82,1,1,1.22510744453154
0.86,0.86,0.72,0.8,1,1,1.10845747562514
0.78,0.82,0.94,0.82,0.96,1,1.21673240362492
0.92,0.88,0.76,0.84,1,1,1.14771879772599
0.88,0.86,0.74,0.84,1,1,1.11015049721587
0.9,0.84,0.82,0.9,1,1,1.15301400675737
0.88,0.78,0.88,0.84,1,1,1.28488271008213
0.78,0.86,0.82,0.78,1,1,1.11528358193381
0.94,0.84,0.9,0.8,1,1,1.34315083501589
0.88,0.94,0.88,0.7,1,1,1.26510776165657
0.9,0.9,0.88,0.86,1,1,1.17745455023072
0.86,0.82,0.9,0.86,0.96,1,1.23344234374278
0.92,0.96,0.88,0.92,1,0.96,1.09378937265128
0.78,0.8,0.82,0.92,1,1,1.0506062851168
0.9,0.86,0.84,0.84,0.96,1,1.21310761088592
0.9,0.92,0.8,0.92,1,1,1.06328265453586
0.86,0.84,0.76,0.84,1,1,1.1206510509097
0.94,0.84,0.82,0.74,1,1,1.34604233393535
0.82,0.88,0.88,0.86,1,1,1.11600014896618
0.88,0.76,0.88,0.82,1,1,1.32634707509407
0.9,0.9,0.74,0.9,1,1,1.05285277961653
0.84,0.84,0.74,0.8,1,1,1.11925518982851
0.88,0.8,0.82,0.92,1,1,1.14987633479176
0.88,0.9,0.82,0.86,1,0.96,1.10685419490353
0.86,0.82,0.7,0.84,1,1,1.09386772563743
0.84,0.88,0.9,0.9,1,1,1.11738949081306
0.92,0.82,0.92,0.86,1,1,1.29696700521263
0.82,0.92,0.9,0.78,1,1,1.16299610549298
0.92,0.9,0.92,0.92,1,1,1.17423993121697
0.9,0.8,0.82,0.8,1,1,1.28117697325703
0.98,0.86,0.78,0.78,1,1,1.29641759663594
0.92,0.86,0.78,0.86,1,1,1.16167398337124
0.86,0.88,0.86,0.74,1,1,1.24843115027343
0.86,0.9,0.86,0.9,1,0.96,1.08434397563988
0.96,0.88,0.82,0.9,1,1,1.17805426354535
0.92,0.88,0.82,0.8,0.96,1,1.2372953524111
0.84,0.86,0.82,0.78,1,1,1.17851236220021
0.92,0.84,0.92,0.94,1,1,1.20686891201212
0.92,0.8,0.94,0.88,1,0.96,1.29813973472023
0.92,0.9,0.84,0.82,1,1,1.20353954030699
0.88,0.78,0.78,0.88,1,1,1.17298352872718
0.86,0.88,0.88,0.88,1,1,1.13886545578726
0.84,0.9,0.9,0.8,1,1,1.18314219236278
0.82,0.9,0.92,0.9,1,1,1.09650210779361
0.92,0.92,0.92,0.82,1,1,1.24136306480362
0.86,0.92,0.86,0.82,1,1,1.14138495556599
0.92,0.86,0.88,0.86,1,1,1.2314499115975
0.92,0.78,0.76,0.78,1,1,1.29830033092747
0.86,0.72,0.86,0.82,0.96,1,1.34530462174113
0.92,0.86,0.84,0.86,1,1,1.20353954030699
0.9,0.9,0.8,0.82,1,1,1.1557751590815
0.94,0.86,0.92,0.84,0.96,1,1.31004171906875
0.84,0.94,0.9,0.88,1,1,1.08717968105365
0.94,0.78,0.88,0.88,1,1,1.30820268808244
0.84,0.94,0.8,0.76,1,1,1.11233977430872
0.86,0.86,0.92,0.86,1,1,1.19979825308303
0.82,0.88,0.84,0.94,1,1,1.02963174902672
0.9,0.78,0.8,0.9,1,1,1.19028864665759
0.92,0.88,0.84,0.88,1,1,1.16962520768892
0.92,0.88,0.82,0.86,1,1,1.17258428776149
0.94,0.76,0.82,0.8,1,1,1.36811754944106
0.96,0.88,0.84,0.88,1,1,1.20821430213238
0.8,0.84,0.8,0.78,1,1,1.13907647084733
0.98,0.9,0.84,0.84,1,0.96,1.23305101644575
0.78,0.8,0.78,0.94,1,1,1.00808080991582
0.92,0.82,0.86,0.88,1,1,1.23540557262032
0.88,0.82,0.82,0.82,0.92,1,1.24579100864493
0.94,0.92,0.82,0.86,1,1,1.15902778820315
0.92,0.82,0.8,0.84,1,1,1.22908688499268
0.86,0.84,0.8,0.7,1,1,1.28354622571291
0.92,0.82,0.9,0.86,1,1,1.28259509307642
0.86,0.76,0.82,0.88,1,1,1.199588622289
0.96,0.82,0.82,0.9,1,1,1.22929237453172
0.9,0.9,0.9,0.84,1,1,1.20803702839108
0.92,0.84,0.8,0.76,1,1,1.2876378109051
0.92,0.9,0.82,0.86,1,1,1.15606326280716
0.92,0.84,0.84,0.92,1,1,1.16962520768892
0.9,0.84,0.78,0.78,1,1,1.23105913459835
0.88,0.78,0.94,0.9,1,1,1.27044514587339
0.92,0.8,0.82,0.88,1,1,1.22510744453154
0.88,0.92,0.8,0.9,1,1,1.05914406716312
0.96,0.96,0.9,0.9,1,1,1.16670891480294
0.86,0.8,0.76,0.8,0.96,1,1.20479348129607
0.9,0.82,0.88,0.72,1,1,1.39341020986141
0.82,0.78,0.9,0.98,1,1,1.11383830622556
0.88,0.86,0.8,0.82,0.96,1,1.18202966879942
0.86,0.9,0.88,0.9,1,0.96,1.09741228395669
0.82,0.88,0.9,0.86,1,1,1.12975590437461
0.8,0.9,0.84,0.76,1,1,1.13372556613477
0.88,0.9,0.86,0.88,1,1,1.128695401837
0.92,0.78,0.9,0.86,1,1,1.32207457492709
0.74,0.82,0.7,0.86,1,1,0.954854000074656
0.86,0.86,0.82,0.9,1,1,1.09817962114197
0.94,0.8,0.82,0.82,1,0.96,1.29022833420334
0.88,0.84,0.86,0.88,1,1,1.17778670608226
0.86,0.92,0.78,0.88,1,1,1.04170179656017
0.88,0.88,0.84,0.92,0.96,1,1.11122414614036
0.9,0.88,0.84,0.88,1,1,1.15033066046719
0.8,0.84,0.9,0.82,1,1,1.17749481609792
0.9,0.78,0.86,0.82,1,1,1.31174651877122
0.86,0.82,0.82,0.9,0.96,1,1.1418568334089
0.96,0.8,0.84,0.74,0.96,1,1.44342199109572
0.88,0.84,0.76,0.86,1,1,1.12431098082668
0.88,0.88,0.84,0.84,1,1,1.16383152043701
0.82,0.9,0.88,0.9,1,1,1.07012159007769
0.92,0.86,0.86,0.84,1,1,1.23540557262032
0.92,0.76,0.84,0.78,1,1,1.38414489611142
0.96,0.88,0.86,0.92,1,1,1.1882915839227
0.92,0.86,0.84,0.86,1,1,1.20353954030699
0.82,0.84,0.76,0.76,1,1,1.14834021336509
0.88,0.78,0.88,0.88,1,0.96,1.23320329969496
0.88,0.92,0.84,0.8,0.96,1,1.17566602898914
0.74,0.82,0.84,0.86,1,1,1.05545738502818
0.92,0.94,0.84,0.84,1,1,1.15337483269118
0.88,0.72,0.92,0.66,1,1,1.61857441419936
0.82,0.86,0.88,0.86,1,1,1.13217986192254
0.78,0.82,0.78,0.86,1,0.96,1.04263415868435
0.84,0.9,0.8,0.92,1,1,1.02211991835166
0.88,0.84,0.92,0.9,1,1,1.20222250279539
0.88,0.82,0.9,0.86,1,1,1.24170132160095
0.86,0.82,0.9,0.82,1,1,1.2588457946607
0.9,0.82,0.86,0.82,1,1,1.27136972865244
0.9,0.86,0.84,0.78,1,1,1.25655543555952
0.94,0.82,0.9,0.88,0.96,1,1.29588123545794
0.92,0.8,0.78,0.78,1,1,1.29288304854656
0.94,0.8,0.86,0.84,1,1,1.31352224883004
0.86,0.86,0.86,0.84,1,1,1.17496731201095
0.84,0.8,0.82,0.86,1,1,1.16064942242484
0.88,0.84,0.86,0.88,1,1,1.17778670608226
0.94,0.88,0.82,0.94,1,1,1.12769224292071
0.72,0.82,0.92,0.86,1,1,1.09249814783532
0.84,0.86,0.78,0.8,0.96,1,1.1438425648056
0.9,0.94,0.88,0.88,1,1,1.12970395173044
0.88,0.92,0.9,0.82,1,1,1.18846674738696
0.86,0.94,0.88,0.86,1,0.96,1.09741228395669
0.88,0.9,0.86,0.86,1,1,1.14459805812723
0.9,0.8,0.86,0.88,1,1,1.23340438306625
0.88,0.88,0.84,0.84,1,0.96,1.15245341280516
0.84,0.86,0.86,0.8,1,0.96,1.17767311939923
0.84,0.92,0.88,0.84,1,0.96,1.10893100862658
0.9,0.9,0.8,0.82,1,1,1.1557751590815
0.88,0.78,0.86,0.8,1,1,1.31081567539128
0.84,0.78,0.9,0.8,1,1,1.29768550283043
0.92,0.9,0.78,0.9,1,1,1.09799904771859
0.9,0.86,0.92,0.86,1,1,1.23950627295301
0.84,0.86,0.84,0.84,1,1,1.14066074153034
0.88,0.88,0.82,0.82,1,1,1.16679243165912
1,0.82,0.84,0.86,1,1,1.32126689961869
0.92,0.9,0.78,0.78,1,1,1.19636362025911
0.94,0.86,0.94,0.88,1,1,1.27468910121616
0.88,0.82,0.74,0.86,1,1,1.12672602451121
0.88,0.82,0.84,0.84,1,1,1.21675277869033
0.9,0.84,0.88,0.84,1,1,1.24777629520247
0.9,0.84,0.8,0.88,1,1,1.1557751590815
0.96,0.94,0.86,0.9,1,1,1.15659335846079
0.82,0.8,0.78,0.82,1,1,1.14543631889187
0.82,0.68,0.8,0.8,0.96,1,1.31738644105109
0.9,0.88,0.86,0.84,1,1,1.19764071601726
0.86,0.76,0.8,0.9,1,1,1.16681647557601
0.92,0.88,0.9,0.86,1,1,1.22760730939519
0.96,0.86,0.9,0.74,1,1,1.4075528955009
0.9,0.78,0.84,0.82,1,1,1.29646174601412
0.94,0.88,0.76,0.8,1,1,1.20243859386062
0.88,0.86,0.88,0.92,1,1,1.14206892166724
0.84,0.84,0.78,0.78,1,1,1.16684202281849
0.92,0.88,0.92,0.8,1,1,1.29696700521263
0.86,0.82,0.92,0.84,1,1,1.25435497550231
0.94,0.82,0.86,0.9,1,0.96,1.22525189296123
0.86,0.88,0.8,0.8,1,1,1.14939487518213
0.92,0.84,0.74,0.9,1,1,1.11756126612778
0.92,0.8,0.82,0.78,1,1,1.32394584795214
0.92,0.78,0.82,0.88,1,1,1.2436766349804
0.88,0.78,0.9,0.86,1,1,1.2799220547495
0.92,0.88,0.78,0.9,1,1,1.11325427320048
0.88,0.88,0.8,0.82,1,1,1.15263194804831
