PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.24,0.38,0.44,0.3,1,1,1.08961184653354
0.28,0.24,0.48,0.3,1,0.96,1.75661046475456
0.3,0.28,0.54,0.2,1,0.96,2.45210650828006
0.26,0.4,0.36,0.28,1,1,0.923911092497307
0.24,0.46,0.54,0.28,1,0.96,1.17421589127026
0.3,0.22,0.54,0.16,1,1,3.99115189251188
0.28,0.42,0.5,0.38,1,0.96,1.036444915005
0.26,0.42,0.58,0.32,1,0.96,1.29616560809221
0.36,0.4,0.36,0.44,1,1,0.831441087073127
0.3,0.32,0.44,0.26,1,1,1.52592634754397
0.24,0.4,0.54,0.48,1,0.96,0.932838455149502
0.26,0.26,0.46,0.2,1,0.92,2.06875361100898
0.2,0.3,0.5,0.36,1,1,1.2182531004967
0.14,0.38,0.54,0.36,1,0.96,1.00914841340373
0.22,0.38,0.32,0.3,1,0.92,0.7212548588934
0.32,0.4,0.46,0.26,1,0.96,1.324442876643
0.14,0.34,0.48,0.36,1,1,0.961697425447031
0.28,0.48,0.52,0.38,1,1,0.991150442477876
0.2,0.36,0.44,0.38,1,0.96,0.885996209893485
0.26,0.28,0.52,0.36,1,1,1.45406262256504
0.3,0.42,0.52,0.28,1,0.96,1.32699689528648
0.28,0.3,0.36,0.28,1,0.96,1.19331848552338
0.18,0.28,0.48,0.28,1,1,1.44492341005694
0.24,0.44,0.52,0.44,1,1,0.908584520956825
0.22,0.28,0.4,0.24,1,1,1.4364512189606
0.26,0.36,0.48,0.34,1,0.88,1.12253261389249
0.36,0.36,0.48,0.38,1,1,1.25841175455595
0.26,0.4,0.44,0.42,1,0.88,0.835796897350883
0.28,0.26,0.38,0.32,1,1,1.2844755616272
0.32,0.38,0.52,0.38,1,1,1.23521510534597
0.32,0.2,0.54,0.46,1,1,1.5614446162738
0.18,0.32,0.4,0.32,1,1,0.955371441644606
0.3,0.24,0.44,0.38,1,1,1.37809496067579
0.26,0.28,0.5,0.38,1,0.96,1.31261599815937
0.18,0.3,0.36,0.32,1,1,0.885151805907751
0.2,0.42,0.4,0.28,1,1,0.875211663748816
0.26,0.34,0.42,0.24,1,0.92,1.30725079918628
0.24,0.36,0.4,0.24,1,1,1.18916777701754
0.26,0.3,0.44,0.36,1,1,1.17729842866515
0.3,0.34,0.52,0.28,1,0.88,1.5193737073423
0.32,0.26,0.38,0.32,1,1,1.38036961141469
0.26,0.36,0.44,0.4,1,0.96,0.949952107279693
0.32,0.38,0.5,0.26,1,0.88,1.4394072837961
0.28,0.28,0.42,0.42,1,1,1.06917435669283
0.3,0.28,0.56,0.58,1,1,1.09231835859215
0.24,0.32,0.5,0.36,1,0.92,1.20013005780347
0.18,0.3,0.52,0.32,1,1,1.35132958673155
0.24,0.28,0.44,0.3,1,1,1.38214590646049
0.14,0.38,0.54,0.34,1,1,1.06485733592597
0.26,0.42,0.48,0.4,1,1,0.948246018924533
0.26,0.34,0.38,0.4,1,0.92,0.838868293687571
0.24,0.32,0.48,0.32,1,1,1.30156551295879
0.24,0.46,0.42,0.42,1,0.88,0.703803549168449
0.24,0.34,0.4,0.34,1,0.96,0.97084980963441
0.2,0.22,0.5,0.28,1,0.96,1.83258928571429
0.28,0.24,0.54,0.3,1,1,2.01732383887767
0.24,0.46,0.48,0.46,1,1,0.790103861834992
0.28,0.28,0.44,0.44,1,0.96,1.05724600309438
0.3,0.38,0.46,0.44,1,0.92,0.94182414668674
0.26,0.42,0.36,0.36,1,1,0.762561418236587
0.24,0.3,0.48,0.32,1,0.96,1.33776747623367
0.26,0.34,0.42,0.26,1,0.96,1.26910123256511
0.26,0.4,0.52,0.38,1,0.92,1.06752330561854
0.28,0.32,0.48,0.4,1,0.92,1.13150231104224
0.26,0.36,0.52,0.36,1,0.92,1.18857868020305
0.38,0.42,0.38,0.4,1,1,0.926978998384491
0.2,0.4,0.62,0.42,1,0.92,1.10554226072107
0.26,0.36,0.46,0.22,1,0.92,1.43077174564542
0.26,0.28,0.46,0.3,1,0.96,1.46205386143024
0.22,0.38,0.4,0.36,1,0.92,0.817569828806796
0.22,0.22,0.46,0.3,1,0.88,1.54429478182542
0.26,0.32,0.4,0.44,1,1,0.877225974823457
0.22,0.4,0.44,0.22,1,1,1.20473196388494
0.26,0.32,0.42,0.34,1,1,1.12415850553707
0.26,0.34,0.46,0.3,1,0.92,1.23969595392097
0.3,0.38,0.42,0.34,1,1,1.06223711610332
0.2,0.3,0.48,0.32,1,0.88,1.20534531234851
0.24,0.4,0.5,0.3,1,0.92,1.1529299071259
0.32,0.32,0.32,0.34,1,0.96,0.959369296133257
0.2,0.42,0.48,0.24,1,1,1.16502155307053
0.32,0.3,0.44,0.36,1,1,1.29571084939552
0.22,0.46,0.44,0.28,1,0.92,0.905076325070147
0.26,0.36,0.52,0.48,1,0.96,0.981436135009927
0.18,0.28,0.52,0.34,1,1,1.35135274060621
0.32,0.34,0.46,0.38,1,0.96,1.17194815769831
0.26,0.28,0.4,0.3,1,0.96,1.27268509066612
0.2,0.24,0.48,0.26,1,1,1.80235339599391
0.3,0.4,0.46,0.34,1,0.96,1.0955473946966
0.3,0.36,0.46,0.38,1,1,1.11264782787592
0.28,0.34,0.46,0.48,1,1,0.938203932791728
0.3,0.32,0.5,0.3,1,0.96,1.52219553569929
0.26,0.34,0.42,0.36,1,1,1.03286358026463
0.3,0.4,0.38,0.4,1,1,0.83769533579864
0.26,0.3,0.4,0.3,1,0.96,1.2091731471195
0.22,0.32,0.46,0.26,1,1,1.39867569772516
0.22,0.46,0.34,0.4,1,1,0.577491334488735
0.26,0.24,0.46,0.44,1,1,1.17840473910962
0.28,0.26,0.48,0.38,1,1,1.38422317007403
0.2,0.32,0.54,0.34,1,1,1.32447714102744
0.28,0.38,0.44,0.28,1,0.92,1.17365233374514
0.3,0.34,0.46,0.4,1,1,1.11266259623042
0.22,0.24,0.44,0.36,1,0.96,1.24006277995274
0.2,0.3,0.38,0.28,1,1,1.09264599855804
0.2,0.48,0.42,0.34,1,1,0.743004511729342
0.2,0.38,0.46,0.42,1,0.88,0.815022152007419
0.22,0.32,0.6,0.26,1,0.92,1.7714467350831
0.3,0.28,0.44,0.36,1,1,1.31433847561773
0.34,0.22,0.52,0.4,1,0.92,1.63215721157014
0.24,0.26,0.36,0.26,1,1,1.33980143383766
0.26,0.4,0.42,0.26,1,0.96,1.10384810048926
0.22,0.32,0.52,0.28,1,1,1.51114592336502
0.28,0.38,0.48,0.38,1,0.96,1.06751528136619
0.2,0.44,0.48,0.46,1,1,0.761341947599947
0.26,0.4,0.52,0.4,1,0.92,1.03247928705702
0.26,0.26,0.48,0.2,1,1,2.29988804925833
0.36,0.38,0.42,0.32,1,0.88,1.15573860066115
0.3,0.38,0.5,0.34,1,0.92,1.21064372637288
0.26,0.42,0.44,0.36,1,0.88,0.891734891865033
0.28,0.26,0.46,0.38,1,0.92,1.27954484647225
0.34,0.24,0.56,0.36,1,1,1.90677447237629
0.26,0.32,0.48,0.32,1,1,1.34286041115142
0.26,0.34,0.46,0.26,1,1,1.41840574751967
0.2,0.32,0.34,0.28,1,0.92,0.877392716467418
0.24,0.26,0.5,0.32,1,1,1.57576275045537
0.26,0.3,0.5,0.28,1,0.96,1.58827023014105
0.24,0.26,0.34,0.42,1,0.96,0.82091351454655
0.24,0.26,0.54,0.34,1,0.96,1.58447810675931
0.32,0.36,0.46,0.44,1,1,1.03014505893019
0.32,0.28,0.4,0.34,1,1,1.30479927351233
0.16,0.36,0.56,0.26,1,1,1.42450357222403
0.24,0.3,0.44,0.28,1,1,1.38211968276856
0.26,0.36,0.36,0.34,1,0.92,0.85753356193861
0.18,0.28,0.56,0.32,1,0.96,1.5107392255061
0.32,0.2,0.3,0.4,1,0.92,1.02192542935139
0.3,0.36,0.42,0.3,1,1,1.20306130417806
0.22,0.34,0.44,0.22,1,0.96,1.37737253442501
0.1,0.38,0.5,0.44,1,0.96,0.744147918753985
0.28,0.38,0.5,0.38,1,0.96,1.11037872581763
0.24,0.24,0.46,0.36,1,0.96,1.34460198215356
0.24,0.34,0.48,0.3,1,0.96,1.27704468566115
0.2,0.3,0.44,0.32,1,1,1.16153793434309
0.2,0.3,0.46,0.32,1,0.96,1.19575733145218
0.24,0.4,0.48,0.28,1,0.92,1.15091613201549
0.3,0.34,0.38,0.22,1,1,1.40788708674993
0.38,0.2,0.48,0.28,1,0.96,2.44996224515479
0.26,0.24,0.48,0.28,1,1,1.85849013931608
0.32,0.32,0.4,0.28,1,1,1.37121866897148
0.24,0.2,0.5,0.44,1,0.96,1.33172444758026
0.26,0.42,0.42,0.26,1,0.92,1.03998266021241
0.26,0.28,0.5,0.16,1,0.96,2.51132762061275
0.24,0.34,0.44,0.32,1,1,1.13779207797076
0.22,0.2,0.58,0.24,1,1,2.86114657425983
0.14,0.28,0.54,0.24,1,1,1.7462571803338
0.34,0.32,0.52,0.36,1,0.92,1.43186416184971
0.3,0.36,0.36,0.36,1,1,0.921544020300088
0.24,0.32,0.5,0.5,1,1,0.958386705902718
0.24,0.3,0.5,0.24,1,0.96,1.72222222222222
0.24,0.32,0.54,0.38,1,0.96,1.26809681744408
0.2,0.3,0.42,0.22,1,0.92,1.38276032383448
0.18,0.34,0.36,0.44,1,1,0.63780587174992
0.32,0.38,0.5,0.24,1,0.92,1.53430726661835
0.3,0.36,0.54,0.32,1,0.96,1.43223378608808
0.26,0.32,0.52,0.5,1,0.96,1.0130708535905
0.26,0.36,0.54,0.42,1,0.96,1.12418921056795
0.3,0.3,0.46,0.28,1,1,1.59048305695746
0.26,0.32,0.44,0.42,1,0.96,0.985100571144773
0.24,0.3,0.4,0.36,1,1,1.0315828933804
0.18,0.38,0.56,0.3,1,1,1.28144491810635
0.16,0.34,0.52,0.46,1,0.92,0.885894981143023
0.24,0.24,0.46,0.32,1,0.96,1.49363344303401
0.34,0.32,0.42,0.38,1,1,1.17793946699961
0.26,0.4,0.4,0.3,1,1,0.984013776278969
0.28,0.42,0.48,0.26,1,1,1.26691296348924
0.22,0.4,0.44,0.38,1,0.92,0.843669390154651
0.22,0.4,0.46,0.3,1,1,1.05790342254431
0.38,0.28,0.44,0.44,1,0.96,1.22872614749871
0.2,0.4,0.4,0.38,1,0.96,0.742196531791907
0.24,0.38,0.42,0.38,1,1,0.888372926021158
0.34,0.46,0.4,0.22,1,1,1.17678996096262
0.22,0.32,0.4,0.32,1,0.96,1.0184229091842
0.2,0.34,0.42,0.32,1,0.96,0.987622319703058
0.2,0.26,0.54,0.32,1,0.96,1.57387059653291
0.2,0.38,0.48,0.34,1,1,1.02869830237337
0.2,0.38,0.44,0.3,1,0.96,0.99651619162416
0.22,0.46,0.5,0.34,1,1,0.96050481314041
0.38,0.32,0.46,0.18,1,1,2.2694788722186
0.2,0.4,0.46,0.38,1,0.92,0.854155418781269
0.3,0.36,0.36,0.44,1,1,0.797144152311877
0.2,0.54,0.44,0.3,1,0.92,0.73812919874133
0.22,0.28,0.46,0.44,1,1,1.01671539692172
0.28,0.42,0.54,0.24,1,0.96,1.45555351062851
0.24,0.28,0.42,0.24,1,0.92,1.49132414207791
0.28,0.4,0.42,0.4,1,0.96,0.87641758034916
0.24,0.34,0.36,0.4,1,1,0.786328643482877
0.26,0.34,0.4,0.36,1,0.96,0.967751495991871
0.3,0.4,0.4,0.28,1,0.96,1.08224312803175
0.22,0.5,0.46,0.36,1,1,0.798509564350859
0.24,0.36,0.38,0.36,1,1,0.863898389232127
0.26,0.26,0.5,0.32,1,1,1.62370977534912
0.3,0.32,0.32,0.42,1,1,0.796679010870864
0.24,0.3,0.34,0.34,1,0.96,0.895361328907916
0.3,0.28,0.44,0.3,1,1,1.5259842519685
0.24,0.42,0.46,0.32,1,1,1.01198502866851
0.28,0.46,0.4,0.34,1,1,0.848090847279711
0.24,0.32,0.36,0.3,1,1,1.01502612867301
0.26,0.38,0.42,0.34,1,1,0.992539268820763
0.2,0.44,0.34,0.3,1,1,0.674059327095361
0.34,0.34,0.48,0.24,1,1,1.75083478788799
0.22,0.34,0.56,0.44,1,1,1.12008938492308
0.34,0.3,0.52,0.42,1,0.96,1.34474709227366
0.24,0.26,0.46,0.3,1,0.96,1.49360418421517
0.32,0.3,0.48,0.3,1,0.96,1.58274700664797
0.24,0.42,0.56,0.32,1,1,1.23768315990656
0.24,0.36,0.48,0.42,1,1,0.983320781738046
0.3,0.36,0.42,0.32,1,0.96,1.13226906567884
0.3,0.26,0.42,0.34,1,1,1.38703113464066
0.28,0.36,0.48,0.32,1,0.96,1.2451049567825
0.28,0.34,0.52,0.34,1,0.96,1.34511296985021
0.22,0.18,0.44,0.32,1,0.96,1.65230978899384
0.22,0.3,0.42,0.32,1,0.96,1.1239544492593
0.24,0.3,0.5,0.34,1,1,1.35716503521645
0.24,0.3,0.48,0.36,1,0.96,1.22167004110682
0.32,0.36,0.46,0.34,1,0.96,1.21872221516576
0.36,0.34,0.4,0.3,1,1,1.32700384018302
0.2,0.4,0.48,0.26,1,0.92,1.12382674199623
0.22,0.44,0.5,0.38,1,0.88,0.892873379683532
0.2,0.38,0.48,0.38,1,1,0.954241342697419
0.26,0.38,0.46,0.36,1,0.92,1.01395288968979
0.28,0.34,0.46,0.32,1,1,1.26985193052605
0.24,0.42,0.38,0.28,1,1,0.898932353700887
0.32,0.38,0.46,0.22,1,0.96,1.52266676070742
0.32,0.34,0.52,0.44,1,1,1.19210350872861
0.26,0.36,0.52,0.32,1,0.96,1.30794672781796
0.32,0.32,0.48,0.3,1,0.96,1.5075160818959
0.28,0.3,0.46,0.48,1,0.92,0.975487137646381
0.24,0.34,0.44,0.32,1,1,1.13779207797076
0.28,0.58,0.44,0.28,1,1,0.843749323050928
0.36,0.4,0.52,0.3,1,1,1.45816172777499
0.2,0.34,0.48,0.24,1,1,1.41523108446536
0.22,0.38,0.38,0.38,1,1,0.769031993961955
0.26,0.42,0.58,0.3,1,0.88,1.304364980207
0.24,0.24,0.48,0.38,1,0.96,1.33783488704124
0.24,0.34,0.48,0.24,1,0.96,1.47819308860102
0.18,0.34,0.52,0.28,1,0.96,1.32463889821968
0.2,0.3,0.62,0.36,1,1,1.53698728562057
0.2,0.38,0.36,0.3,1,0.96,0.79654265092828
0.36,0.3,0.52,0.38,1,1,1.51997726286817
0.24,0.24,0.38,0.34,1,1,1.18860406428477
0.36,0.36,0.38,0.3,1,0.92,1.17223871152426
0.28,0.42,0.48,0.38,1,0.96,0.996435503793894
0.26,0.38,0.4,0.28,1,0.96,1.05170245398773
0.36,0.34,0.52,0.28,1,1,1.74094507076037
0.18,0.38,0.5,0.36,1,1,1.00167237397468
0.3,0.44,0.42,0.4,1,1,0.86072186836518
0.18,0.42,0.56,0.28,1,0.96,1.20901778154107
0.26,0.32,0.46,0.26,1,0.96,1.4619995916928
0.26,0.28,0.48,0.44,1,1,1.13332321950681
0.18,0.36,0.4,0.38,1,0.92,0.752526097645741
0.28,0.4,0.5,0.32,1,0.92,1.17687211135155
0.24,0.36,0.56,0.38,1,1,1.23773244315844
0.24,0.24,0.34,0.32,1,1,1.11964149657136
0.26,0.42,0.5,0.3,1,1,1.18011445907743
0.3,0.3,0.46,0.22,1,0.96,1.84671645407882
0.2,0.38,0.34,0.34,1,0.92,0.678417333458009
0.2,0.48,0.46,0.34,1,0.92,0.799822493849075
0.32,0.2,0.5,0.36,1,0.96,1.82496179916154
0.32,0.3,0.34,0.44,1,1,0.87537497677135
0.24,0.34,0.46,0.32,1,0.96,1.16946838860088
0.26,0.3,0.4,0.3,1,0.96,1.2091731471195
0.24,0.32,0.48,0.38,1,1,1.14303755686629
0.16,0.24,0.42,0.34,1,0.96,1.10134194554262
0.16,0.24,0.54,0.28,1,1,1.80348742536638
0.24,0.28,0.58,0.3,1,1,1.83384878095057
0.34,0.38,0.44,0.3,1,0.96,1.25653765305972
0.32,0.34,0.44,0.34,1,1,1.24084184703753
0.24,0.24,0.42,0.38,1,1,1.18992135158753
0.3,0.34,0.48,0.18,1,1,1.97256959363198
0.24,0.36,0.44,0.32,1,0.92,1.05265743764631
0.32,0.34,0.48,0.34,1,0.96,1.3194172901936
0.3,0.32,0.4,0.3,1,1,1.26145806562152
0.24,0.32,0.38,0.44,1,1,0.801389315320847
0.22,0.28,0.46,0.38,1,0.92,1.11075954135214
0.22,0.42,0.38,0.24,1,1,0.938901730492909
0.28,0.34,0.38,0.48,1,1,0.781215380354505
0.3,0.32,0.5,0.5,1,1,1.04587155963303
0.3,0.32,0.58,0.44,1,0.96,1.31373043280986
0.32,0.38,0.4,0.38,1,1,0.974172007521971
0.28,0.28,0.54,0.22,1,1,2.29300055570321
0.3,0.36,0.44,0.36,1,0.96,1.09148277827538
0.26,0.46,0.42,0.32,1,1,0.888499333366253
0.28,0.36,0.46,0.38,1,0.96,1.06254982683134
0.3,0.36,0.42,0.36,1,1,1.06225176522507
0.3,0.3,0.5,0.4,1,1,1.30066016073479
0.3,0.3,0.5,0.34,1,1,1.48105175428562
0.28,0.4,0.42,0.28,1,0.88,1.05855523032766
0.32,0.28,0.52,0.24,1,1,2.18368085395088
0.28,0.38,0.3,0.38,1,1,0.691982960432897
0.24,0.26,0.54,0.3,1,0.96,1.7600932437462
0.24,0.3,0.44,0.32,1,0.92,1.19986164185005
0.22,0.3,0.56,0.4,1,1,1.30202353616533
0.22,0.4,0.46,0.32,1,1,1.0166312712028
0.28,0.4,0.54,0.52,1,1,0.941480496805682
0.26,0.32,0.58,0.34,1,1,1.54913078112553
0.24,0.38,0.42,0.46,1,0.96,0.76598537408588
0.26,0.26,0.4,0.38,1,0.96,1.09951094363826
0.24,0.36,0.4,0.34,1,0.96,0.93207445982754
0.26,0.22,0.44,0.2,1,1,2.50658463584968
0.36,0.2,0.44,0.28,1,1,2.28260192966075
0.26,0.28,0.32,0.34,1,0.96,0.92324100979223
0.34,0.36,0.38,0.34,1,1,1.08029218030223
0.22,0.26,0.48,0.38,1,0.96,1.23660707127395
0.2,0.36,0.42,0.32,1,0.96,0.946536720174046
0.2,0.36,0.36,0.32,1,0.96,0.796554359969424
0.22,0.38,0.26,0.36,1,0.96,0.518976423231742
0.2,0.3,0.5,0.32,1,0.88,1.26030119897877
0.26,0.28,0.34,0.4,1,0.96,0.858050099964718
0.2,0.36,0.44,0.5,1,1,0.734355196880247
0.26,0.42,0.32,0.32,1,1,0.729547143767254
0.2,0.26,0.46,0.38,1,1,1.16345541010933
0.16,0.32,0.36,0.42,1,1,0.652172181738542
0.36,0.42,0.52,0.34,1,0.96,1.28060292134548
0.3,0.28,0.36,0.36,1,0.92,1.05166824047844
0.2,0.26,0.52,0.28,1,0.92,1.64789245657367
0.3,0.32,0.44,0.32,1,0.96,1.28955554130323
0.24,0.38,0.5,0.32,1,0.96,1.1720483219961
0.24,0.36,0.48,0.24,1,0.96,1.40442939765834
0.36,0.34,0.42,0.32,1,1,1.32148881669374
0.22,0.28,0.46,0.32,1,0.92,1.27362565218894
0.3,0.52,0.52,0.36,1,1,0.988218849840256
0.22,0.38,0.5,0.44,1,0.96,0.916772930139357
0.26,0.36,0.46,0.48,1,1,0.880294124220549
0.24,0.36,0.44,0.34,1,1,1.04539127190276
0.24,0.26,0.44,0.32,1,0.92,1.32322168131948
0.24,0.32,0.38,0.28,1,1,1.12797104580812
0.28,0.32,0.48,0.38,1,0.96,1.19542728106697
0.3,0.38,0.36,0.48,1,0.84,0.688811693398755
0.32,0.28,0.42,0.32,1,1,1.43250981380776
0.24,0.32,0.48,0.36,1,1,1.19140788607671
0.3,0.28,0.54,0.26,1,0.92,1.97250733879947
0.28,0.4,0.46,0.44,1,0.96,0.896748362048046
0.26,0.42,0.46,0.46,1,0.96,0.817827887999502
0.3,0.36,0.48,0.3,1,1,1.36242092932448
0.18,0.38,0.44,0.3,1,0.96,0.959370268561937
0.24,0.32,0.38,0.44,1,1,0.801389315320847
0.18,0.4,0.48,0.24,1,1,1.17760384326285
0.2,0.44,0.52,0.38,1,1,0.939246027624883
0.3,0.38,0.4,0.28,1,1,1.14992346859088
0.22,0.22,0.52,0.4,1,1,1.43802261823167
0.28,0.34,0.52,0.36,1,1,1.31316552337763
0.24,0.18,0.36,0.34,1,1,1.33992264718522
0.3,0.36,0.52,0.34,1,1,1.34941090366373
0.22,0.4,0.52,0.4,1,0.88,0.9607450315963
0.34,0.4,0.52,0.34,1,0.84,1.23795899498994
0.32,0.28,0.38,0.34,1,0.92,1.19831661478151
0.32,0.36,0.44,0.38,1,1,1.10104723855537
0.28,0.3,0.54,0.38,1,0.92,1.3714793566381
0.34,0.38,0.5,0.36,1,1,1.26999548724483
0.22,0.26,0.42,0.36,1,0.88,1.08134574364941
0.26,0.28,0.46,0.28,1,1,1.57939690432272
0.14,0.28,0.42,0.22,1,1,1.37258691922975
0.18,0.26,0.42,0.24,1,1,1.49473277278438
0.22,0.42,0.34,0.24,1,0.88,0.789252405625463
0.28,0.26,0.56,0.24,1,0.88,2.18895568915609
0.24,0.28,0.5,0.42,1,0.96,1.17213103185469
0.3,0.34,0.44,0.34,1,0.84,1.12408279640526
0.26,0.5,0.52,0.32,1,0.88,0.986594371631961
0.3,0.36,0.48,0.34,1,0.96,1.23105691745346
0.24,0.34,0.4,0.28,1,0.96,1.10923748740343
0.3,0.2,0.38,0.36,1,1,1.40808469682387
0.22,0.42,0.5,0.34,1,1,1.03004873805534
0.32,0.26,0.32,0.36,1,1,1.07172475240739
0.36,0.38,0.48,0.36,1,0.96,1.23908724972555
0.38,0.36,0.5,0.3,1,0.96,1.54508504731668
0.28,0.22,0.44,0.3,1,1,1.7618455275359
0.2,0.2,0.52,0.3,1,0.96,1.91254493761601
0.4,0.24,0.48,0.34,1,0.96,1.85355532045214
0.3,0.3,0.52,0.16,1,0.96,2.54785129789194
0.2,0.3,0.44,0.34,1,1,1.10783913192685
0.26,0.26,0.44,0.26,1,0.96,1.66052741732943
0.22,0.36,0.42,0.4,1,1,0.85605731098887
0.22,0.36,0.5,0.3,1,0.96,1.23501894200831
0.32,0.42,0.5,0.3,1,1,1.28465834654899
0.16,0.34,0.44,0.36,1,1,0.900347291983582
0.34,0.32,0.4,0.38,1,1,1.12913132704755
0.2,0.48,0.42,0.28,1,1,0.82366711011052
0.32,0.34,0.44,0.46,1,0.92,0.96262257035103
0.32,0.18,0.42,0.3,1,1,2.06336402541823
0.2,0.24,0.4,0.38,1,1,1.04504720618221
0.18,0.32,0.56,0.3,1,0.96,1.4389055912931
0.24,0.26,0.5,0.26,1,1,1.87821426148314
0.18,0.3,0.56,0.3,1,0.92,1.48007186911528
0.36,0.34,0.52,0.22,1,0.96,1.99032378116859
0.3,0.4,0.44,0.32,1,1,1.10912375541275
0.34,0.32,0.46,0.26,1,0.96,1.64959818860081
0.2,0.38,0.46,0.24,1,0.96,1.19567700110846
0.38,0.3,0.48,0.24,1,0.96,2.01851851851852
0.32,0.4,0.44,0.34,1,0.92,1.06774272438249
0.26,0.32,0.52,0.3,1,1,1.52449241840144
0.14,0.32,0.48,0.28,1,1,1.20665874387784
0.28,0.38,0.46,0.42,1,1,0.969843371625571
0.28,0.34,0.52,0.42,1,0.96,1.15327124005898
0.26,0.34,0.28,0.36,1,0.92,0.668679716784673
0.26,0.38,0.3,0.52,1,0.92,0.514004904208449
0.36,0.38,0.5,0.32,1,1,1.40937661443086
0.34,0.42,0.48,0.32,1,1,1.22482214907624
0.2,0.3,0.52,0.4,1,1,1.16814006888634
0.26,0.36,0.36,0.28,1,1,1.00936335708216
0.2,0.36,0.5,0.28,1,0.92,1.22741722271182
0.22,0.46,0.42,0.44,1,0.96,0.67490317895756
0.18,0.38,0.46,0.34,1,0.92,0.917246630421715
0.26,0.26,0.44,0.34,1,1,1.35726504961014
0.26,0.38,0.42,0.22,1,0.96,1.26905647735087
0.22,0.34,0.52,0.3,1,1,1.37140289239317
0.24,0.36,0.54,0.48,1,1,1.00407885032296
0.16,0.34,0.44,0.34,1,0.96,0.922251458979522
0.26,0.3,0.44,0.28,1,1,1.43006488824802
0.24,0.4,0.56,0.48,1,0.92,0.956489630131085
0.32,0.5,0.36,0.36,1,0.96,0.741742962265765
0.24,0.28,0.46,0.3,1,1,1.4466748885305
0.2,0.34,0.42,0.3,1,1,1.05222648909225
0.22,0.32,0.56,0.4,1,0.96,1.23127137506107
0.28,0.34,0.42,0.1,1,0.92,2.11326695600374
0.24,0.34,0.44,0.4,1,1,0.96689673480223
0.28,0.26,0.48,0.34,1,0.96,1.49367802916747
0.28,0.36,0.5,0.34,1,0.96,1.24339161974117
0.2,0.24,0.38,0.4,1,0.96,0.923433391058944
0.26,0.32,0.44,0.34,1,1,1.17728003998563
0.26,0.4,0.48,0.32,1,0.92,1.09768640966044
0.26,0.4,0.38,0.42,1,1,0.752028064021048
0.36,0.36,0.44,0.24,1,1,1.58464474774029
0.16,0.28,0.44,0.32,1,0.96,1.10633420328701
0.3,0.4,0.5,0.5,1,0.96,0.914078810678877
0.32,0.32,0.48,0.42,1,1,1.19136171172965
0.2,0.48,0.38,0.28,1,0.96,0.72575929426591
0.22,0.34,0.5,0.4,1,0.84,1.00607226747963
0.26,0.4,0.44,0.46,1,1,0.816458507100534
0.38,0.38,0.38,0.2,1,1,1.52403718459495
0.26,0.3,0.48,0.42,1,0.96,1.11525046482906
0.3,0.36,0.44,0.42,1,1,0.99293818442203
0.26,0.36,0.5,0.24,1,0.92,1.47835400615002
0.22,0.34,0.46,0.36,1,1,1.05794896816969
0.24,0.3,0.52,0.28,1,0.96,1.60449146250928
0.28,0.4,0.36,0.28,1,0.92,0.929079243974336
0.28,0.36,0.4,0.3,1,1,1.11047247169075
0.28,0.36,0.48,0.24,1,0.92,1.46325536399129
0.22,0.38,0.44,0.34,1,1,0.969743356363686
0.32,0.46,0.52,0.28,1,0.96,1.26186617877679
0.28,0.24,0.32,0.22,1,1,1.60916902236279
0.22,0.36,0.42,0.32,1,0.96,0.983683189275004
0.22,0.34,0.38,0.28,1,0.96,1.00967416862613
0.2,0.34,0.54,0.38,1,0.92,1.13275624841368
0.26,0.4,0.42,0.36,1,0.96,0.90706525848814
0.28,0.3,0.48,0.38,1,0.96,1.2451598676957
0.26,0.48,0.46,0.36,1,1,0.880235104813838
0.22,0.3,0.4,0.3,1,1,1.14372917979652
0.36,0.34,0.34,0.42,1,1,0.908326830329159
0.22,0.38,0.46,0.36,1,1,0.978471503278384
0.3,0.32,0.52,0.44,1,0.92,1.16785483630583
0.22,0.38,0.4,0.32,1,1,0.911500487916882
0.22,0.38,0.48,0.34,1,0.92,1.03018928413994
0.22,0.3,0.44,0.24,1,0.96,1.45823483057526
0.26,0.36,0.44,0.3,1,0.92,1.13559730613352
0.24,0.34,0.52,0.4,1,0.96,1.12985858797083
0.24,0.4,0.46,0.32,1,0.96,1.03472749972859
0.36,0.28,0.34,0.3,1,0.96,1.31782327066204
0.22,0.3,0.46,0.36,1,0.96,1.13074421743665
0.2,0.32,0.46,0.26,1,0.96,1.3213006440118
0.2,0.36,0.46,0.34,1,1,1.021669560725
0.3,0.44,0.4,0.32,1,1,0.941809297208791
0.28,0.42,0.42,0.38,1,1,0.888680798272715
0.28,0.34,0.5,0.38,1,0.84,1.14112709987436
0.3,0.32,0.52,0.22,1,1,1.99857595273013
0.3,0.48,0.4,0.26,1,0.96,0.962154179898328
0.28,0.4,0.52,0.36,1,1,1.17054699892545
0.18,0.4,0.4,0.34,1,0.92,0.752506725360724
0.16,0.18,0.46,0.36,1,1,1.40595637940564
0.2,0.46,0.46,0.28,1,1,0.944880949220927
0.22,0.4,0.48,0.24,1,1,1.2601882414458
0.16,0.36,0.38,0.32,1,1,0.785816854638466
0.2,0.44,0.5,0.24,1,1,1.16657692422747
