PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.28,0.26,0.38,1,0.96,1.0978295881586
0.46,0.48,0.26,0.46,1,1,0.7569786852186
0.4,0.28,0.26,0.22,1,1,1.64618618473507
0.44,0.4,0.32,0.38,1,1,1.0189503833286
0.54,0.32,0.28,0.38,1,1,1.35926579698914
0.46,0.42,0.28,0.42,1,0.96,0.892966259664913
0.36,0.22,0.24,0.44,1,0.96,0.901153515768806
0.46,0.34,0.26,0.22,1,0.92,1.50211576387692
0.44,0.36,0.22,0.38,1,1,0.92905589254191
0.46,0.38,0.3,0.24,1,1,1.43001302083333
0.52,0.28,0.24,0.46,1,1,1.14498851825796
0.4,0.3,0.34,0.32,1,1,1.33928449043931
0.56,0.38,0.32,0.26,1,1,1.68586695426246
0.5,0.2,0.3,0.48,1,0.96,1.32821229050279
0.4,0.38,0.26,0.28,1,0.96,1.045
0.4,0.26,0.18,0.34,1,0.96,1.02460013754916
0.42,0.32,0.22,0.24,1,1,1.33439592605959
0.44,0.36,0.24,0.32,1,0.96,1.06579643676133
0.4,0.32,0.3,0.4,1,1,1.00882636877672
0.46,0.4,0.28,0.28,1,0.96,1.19004850801117
0.44,0.36,0.3,0.32,1,0.96,1.17639795378374
0.42,0.38,0.24,0.48,1,0.96,0.738742111455771
0.48,0.4,0.36,0.32,1,0.88,1.24191172602451
0.46,0.3,0.22,0.32,1,0.96,1.23341395411334
0.46,0.24,0.28,0.24,1,1,2.0996680325743
0.52,0.4,0.26,0.38,1,0.96,1.08023121387283
0.6,0.38,0.28,0.38,1,0.96,1.32373810574075
0.42,0.24,0.22,0.28,1,0.96,1.46633619740031
0.46,0.2,0.32,0.38,1,1,1.6313732187245
0.36,0.38,0.22,0.38,1,0.96,0.708803327241792
0.54,0.24,0.36,0.32,1,0.96,2.05193151543645
0.48,0.32,0.34,0.32,1,1,1.50214073275158
0.44,0.36,0.26,0.3,1,0.96,1.15050844338103
0.42,0.42,0.28,0.4,1,1,0.854846526655897
0.38,0.46,0.28,0.4,1,0.96,0.718794788970415
0.54,0.4,0.26,0.4,1,1,1.0999284265776
0.48,0.4,0.26,0.32,1,1,1.12929916981548
0.46,0.42,0.38,0.38,1,0.96,1.09992353390977
0.46,0.36,0.24,0.38,1,0.88,0.962973764629801
0.58,0.28,0.26,0.34,1,1,1.69773657968233
0.5,0.42,0.24,0.2,1,1,1.41889669350694
0.46,0.32,0.18,0.24,1,0.96,1.34018255895949
0.5,0.36,0.3,0.38,1,0.96,1.18074887277005
0.46,0.36,0.16,0.36,1,1,0.908966791703443
0.4,0.22,0.26,0.3,1,0.92,1.46326482400189
0.54,0.42,0.26,0.38,1,0.96,1.08472442797483
0.4,0.4,0.24,0.26,1,1,1.0249738391616
0.42,0.32,0.28,0.36,1,1,1.10813438640579
0.42,0.18,0.26,0.36,1,0.96,1.48442425750788
0.48,0.32,0.32,0.34,1,0.96,1.37144347132537
0.42,0.52,0.3,0.32,1,1,0.855800388852884
0.44,0.34,0.32,0.28,1,0.96,1.38622774605307
0.46,0.34,0.34,0.26,1,1,1.59322613752994
0.46,0.38,0.32,0.28,1,0.96,1.31863496932515
0.5,0.34,0.3,0.46,1,1,1.07775537714579
0.42,0.38,0.2,0.2,1,0.96,1.18864598025388
0.42,0.3,0.28,0.28,1,1,1.40555155010815
0.44,0.46,0.32,0.52,1,1,0.755174117517888
0.34,0.24,0.26,0.32,1,0.92,1.10713875378193
0.48,0.48,0.24,0.42,1,1,0.810194021167801
0.46,0.34,0.28,0.28,1,0.96,1.3597413503527
0.46,0.4,0.26,0.32,1,0.96,1.06463739007708
0.44,0.26,0.26,0.36,1,0.96,1.25994356355818
0.56,0.32,0.32,0.34,1,1,1.6114521343892
0.4,0.38,0.32,0.28,1,1,1.18167619404617
0.48,0.36,0.24,0.36,1,0.92,1.06040609137056
0.44,0.36,0.18,0.36,1,1,0.896127537511033
0.44,0.34,0.26,0.26,1,1,1.35066712281902
0.52,0.36,0.3,0.3,1,1,1.4648028114018
0.48,0.28,0.2,0.38,1,0.96,1.1406702968019
0.56,0.32,0.24,0.36,1,1,1.39319691258302
0.54,0.38,0.28,0.34,1,1,1.30617958159227
0.4,0.3,0.3,0.26,1,0.96,1.43288084464555
0.54,0.32,0.26,0.38,1,0.88,1.25960684671393
0.44,0.4,0.38,0.38,1,0.96,1.09595375722543
0.52,0.34,0.32,0.28,1,1,1.64979611417606
0.52,0.34,0.26,0.4,1,1,1.17823201486594
0.46,0.3,0.24,0.42,1,0.92,1.01450766127416
0.42,0.46,0.26,0.34,1,0.96,0.841965955744821
0.42,0.26,0.18,0.42,1,0.96,0.904708701468621
0.5,0.36,0.34,0.24,1,0.96,1.68149597968684
0.48,0.3,0.24,0.32,1,0.96,1.33329974134166
0.38,0.32,0.16,0.38,1,0.88,0.712470800377034
0.46,0.28,0.28,0.4,1,0.96,1.19015347524403
0.48,0.22,0.2,0.22,1,0.88,2.04184399110403
0.5,0.34,0.4,0.24,1,1,1.95198072398877
0.5,0.3,0.3,0.22,1,1,2.04312625794342
0.66,0.34,0.22,0.4,1,0.96,1.40921922785373
0.4,0.3,0.22,0.24,1,1,1.34156606019384
0.46,0.24,0.22,0.46,1,0.88,1.00322408776076
0.44,0.24,0.3,0.46,1,1,1.14855691261105
0.46,0.44,0.28,0.42,1,0.88,0.844721987458395
0.36,0.38,0.26,0.32,1,0.92,0.850399822301199
0.46,0.38,0.26,0.28,1,1,1.22529909724175
0.5,0.46,0.18,0.3,1,0.96,0.948934454120405
0.46,0.26,0.32,0.22,1,1,2.22969994035115
0.42,0.42,0.24,0.24,1,1,1.07866870744049
0.42,0.28,0.28,0.38,1,1,1.15713593976976
0.42,0.3,0.28,0.34,1,1,1.21061232493913
0.48,0.34,0.3,0.24,1,1,1.64881991348562
0.42,0.3,0.26,0.34,1,1,1.16962724494632
0.52,0.44,0.26,0.36,1,1,1.05887966409009
0.42,0.34,0.22,0.3,1,0.96,1.06714874376694
0.44,0.34,0.24,0.38,1,1,0.999903462922867
0.46,0.32,0.26,0.34,1,0.92,1.18200720194061
0.52,0.34,0.34,0.38,1,1,1.36255188867896
0.44,0.28,0.28,0.28,1,1,1.55425455128719
0.48,0.28,0.3,0.26,1,1,1.84721661317406
0.44,0.36,0.3,0.3,1,1,1.24994923857868
0.46,0.5,0.32,0.4,1,0.96,0.8670855436997
0.32,0.28,0.24,0.44,1,1,0.715369338555745
0.48,0.34,0.36,0.36,1,0.96,1.33270294682172
0.4,0.26,0.28,0.48,1,0.88,0.895812726673261
0.44,0.44,0.24,0.18,1,0.96,1.21763372239483
0.48,0.24,0.3,0.44,1,0.96,1.27761606539061
0.44,0.38,0.2,0.38,1,0.96,0.850563992690151
0.4,0.34,0.3,0.32,1,0.88,1.0829656826459
0.52,0.34,0.32,0.46,1,1,1.14869910649313
0.46,0.34,0.28,0.32,1,1,1.26451018368112
0.48,0.26,0.22,0.36,1,1,1.31719269387615
0.4,0.32,0.22,0.34,1,1,0.985864454961498
0.36,0.3,0.3,0.32,1,0.92,1.09157991830281
0.44,0.38,0.26,0.34,1,1,1.0344627859832
0.32,0.34,0.24,0.26,1,1,0.933971946630174
0.44,0.24,0.28,0.28,1,0.96,1.70786516853933
0.46,0.44,0.24,0.34,1,0.92,0.911122841957505
0.36,0.4,0.28,0.32,1,0.96,0.865324069047878
0.52,0.24,0.22,0.38,1,0.96,1.40676912740405
0.4,0.3,0.32,0.3,1,1,1.36234806878545
0.36,0.32,0.22,0.24,1,1,1.12755122498897
0.56,0.42,0.24,0.34,1,0.96,1.17380619305078
0.46,0.32,0.24,0.32,1,0.92,1.19516225488653
0.4,0.24,0.28,0.22,1,0.92,1.85524069648344
0.42,0.44,0.22,0.32,1,1,0.851395604676747
0.42,0.38,0.28,0.28,1,0.96,1.13621165644172
0.46,0.28,0.3,0.48,1,1,1.06781720952844
0.38,0.42,0.2,0.4,1,0.96,0.650898285402008
0.48,0.34,0.28,0.3,1,1,1.37916496445788
0.38,0.3,0.32,0.3,1,0.96,1.27350156059885
0.44,0.34,0.24,0.38,1,0.96,0.983972314582344
0.4,0.42,0.26,0.26,1,1,1.01910046816339
0.48,0.3,0.28,0.34,1,1,1.37921004036409
0.52,0.38,0.3,0.28,1,1,1.46477993315216
0.44,0.32,0.26,0.36,1,1,1.12206067133369
0.48,0.4,0.3,0.28,1,0.92,1.25579446274782
0.44,0.4,0.3,0.22,1,1,1.37107025989823
0.38,0.3,0.32,0.42,1,0.96,0.980131102153821
0.4,0.36,0.24,0.38,1,1,0.87105294593913
0.48,0.38,0.26,0.34,1,0.96,1.11132221423046
0.44,0.42,0.26,0.24,1,1,1.17154994689823
0.44,0.44,0.28,0.3,1,1,1.02886721083018
0.4,0.34,0.32,0.34,1,1,1.13170687927243
0.44,0.42,0.24,0.42,1,1,0.810200136329605
0.38,0.32,0.26,0.38,1,1,0.928445343780945
0.46,0.4,0.32,0.28,1,1,1.28597283714252
0.42,0.36,0.28,0.38,1,1,0.98327603827929
0.44,0.36,0.24,0.22,1,1,1.37555256218103
0.46,0.36,0.22,0.38,1,0.96,0.959746454943475
0.46,0.2,0.24,0.24,1,0.96,2.2288976285513
0.4,0.42,0.26,0.38,1,0.96,0.8015293218046
0.44,0.32,0.22,0.4,1,1,0.965328920148945
0.38,0.36,0.26,0.42,1,1,0.798713564364992
0.44,0.36,0.22,0.34,1,1,1.00449176987214
0.44,0.28,0.18,0.36,1,1,1.06190351679958
0.36,0.42,0.26,0.28,1,0.92,0.850376211233584
0.44,0.34,0.38,0.46,1,1,1.07435551791189
0.48,0.32,0.3,0.24,1,1,1.74237138618229
0.42,0.32,0.32,0.3,1,0.96,1.32849056920674
0.42,0.28,0.28,0.3,1,1,1.40557821838535
0.5,0.3,0.26,0.38,1,0.96,1.25437706725469
0.36,0.34,0.26,0.3,1,0.96,0.982154596033286
0.4,0.42,0.26,0.32,1,1,0.904305585049905
0.44,0.4,0.2,0.4,1,1,0.805057855183109
0.34,0.32,0.26,0.38,1,1,0.829738379185144
0.46,0.34,0.24,0.38,1,0.96,1.03064395738617
0.48,0.32,0.3,0.3,1,0.96,1.45964829775441
0.44,0.32,0.24,0.28,1,0.96,1.2785046728972
0.54,0.4,0.28,0.4,1,1,1.12984611714184
0.48,0.34,0.3,0.42,1,0.96,1.0953203181125
0.4,0.18,0.26,0.4,1,0.88,1.21187435523461
0.6,0.32,0.28,0.3,1,0.96,1.76408740489427
0.44,0.28,0.24,0.26,1,0.96,1.50357727960847
0.4,0.34,0.26,0.34,1,0.96,1.00157290487601
0.44,0.3,0.32,0.38,1,0.96,1.21331863285557
0.36,0.38,0.28,0.28,1,0.92,0.960677373670413
0.36,0.36,0.26,0.26,1,0.96,1.02880368149678
0.42,0.26,0.26,0.22,1,0.92,1.74965164886205
0.5,0.42,0.22,0.32,1,1,1.06595083881928
0.54,0.4,0.26,0.34,1,0.96,1.20505247199969
0.52,0.42,0.16,0.36,1,1,0.941063183625096
0.5,0.3,0.28,0.34,1,1,1.43540927883908
0.52,0.32,0.28,0.32,1,1,1.49158414223617
0.5,0.24,0.22,0.32,1,0.96,1.57328396803009
0.52,0.4,0.22,0.34,1,0.96,1.09455415136506
0.44,0.46,0.22,0.34,1,1,0.834945665787936
0.5,0.2,0.26,0.24,1,1,2.59374430056538
0.44,0.3,0.2,0.26,1,0.88,1.26384389220772
0.56,0.36,0.26,0.34,1,0.96,1.34984546339811
0.5,0.42,0.22,0.22,1,0.96,1.28762445288827
0.38,0.32,0.3,0.24,1,0.96,1.36549008853718
0.48,0.24,0.26,0.42,1,1,1.27915150189787
0.36,0.4,0.2,0.28,1,0.96,0.789828017051301
0.42,0.36,0.3,0.28,1,0.96,1.22797819464486
0.38,0.2,0.32,0.4,1,0.96,1.27361385440181
0.4,0.44,0.24,0.34,1,1,0.810167524659581
0.46,0.3,0.24,0.28,1,1,1.4408795962509
0.4,0.38,0.28,0.24,1,0.92,1.16348244284867
0.42,0.32,0.38,0.26,1,1,1.64344394482706
0.5,0.28,0.2,0.2,1,1,2.01776452282158
0.66,0.38,0.2,0.3,1,0.96,1.54811918446545
0.5,0.48,0.3,0.28,1,1,1.15566158411789
0.4,0.34,0.3,0.38,1,0.92,0.97717041371111
0.46,0.32,0.26,0.34,1,0.92,1.18200720194061
0.46,0.48,0.26,0.32,1,1,0.93578977503161
0.44,0.36,0.16,0.46,1,1,0.720911178554531
0.54,0.28,0.28,0.38,1,0.96,1.45279545977452
0.48,0.34,0.26,0.34,1,1,1.22492633090512
0.5,0.46,0.34,0.32,1,1,1.17723816107847
0.38,0.24,0.24,0.22,1,1,1.74051890621064
0.52,0.32,0.32,0.34,1,0.96,1.47693912296578
0.38,0.26,0.24,0.26,1,0.92,1.33548802748846
0.34,0.36,0.26,0.36,1,0.96,0.784640230165839
0.38,0.38,0.34,0.22,1,0.88,1.26525118098237
0.48,0.38,0.26,0.3,1,0.96,1.20375134133972
0.42,0.42,0.3,0.28,1,0.96,1.08084956251764
0.48,0.4,0.18,0.4,1,0.96,0.845348454190391
0.44,0.32,0.32,0.42,1,0.96,1.07871864911845
0.5,0.32,0.16,0.18,1,0.92,1.66416699055763
0.34,0.32,0.22,0.28,1,0.84,0.876627042103865
0.42,0.22,0.22,0.36,1,1,1.26289324883306
0.48,0.4,0.32,0.24,1,0.88,1.38155129789864
0.3,0.38,0.38,0.26,1,1,1.07827181070968
0.5,0.22,0.16,0.3,1,1,1.6462512721927
0.54,0.28,0.24,0.36,1,0.96,1.43826764583267
0.5,0.36,0.22,0.3,1,0.92,1.21002516083347
0.44,0.38,0.24,0.34,1,0.96,0.98394560777342
0.44,0.32,0.24,0.32,1,1,1.18482204137661
0.34,0.24,0.3,0.38,1,1,1.0766265142818
0.42,0.24,0.24,0.24,1,0.96,1.73827141850398
0.48,0.28,0.28,0.34,1,1,1.44608741839864
0.48,0.36,0.3,0.1,1,1,2.43195746467049
0.48,0.24,0.26,0.42,1,1,1.27915150189787
0.5,0.4,0.28,0.36,1,1,1.12363761960804
0.48,0.32,0.22,0.42,1,1,1.02037457359402
0.48,0.34,0.28,0.32,1,0.96,1.29448756096813
0.46,0.28,0.24,0.22,1,1,1.83485950373288
0.38,0.4,0.36,0.36,1,0.96,0.973395004159
0.42,0.36,0.3,0.38,1,1,1.0165646858948
0.54,0.42,0.24,0.26,1,0.96,1.31850185944643
0.4,0.46,0.2,0.34,1,0.96,0.713000105873634
0.46,0.38,0.26,0.3,1,1,1.17345000373944
0.44,0.36,0.24,0.24,1,1,1.30548453311246
0.44,0.36,0.26,0.42,1,0.92,0.899996400590303
0.42,0.34,0.32,0.38,1,0.96,1.07344778448802
0.4,0.28,0.3,0.3,1,1,1.38791386016507
0.42,0.38,0.26,0.3,1,1,1.0705706379478
0.48,0.3,0.3,0.22,1,1,1.96535425948122
0.54,0.24,0.3,0.22,1,0.96,2.63455545619597
0.5,0.28,0.28,0.38,1,0.92,1.32346426795643
0.58,0.48,0.22,0.28,1,0.96,1.18549464398236
0.56,0.34,0.24,0.34,1,1,1.39317607287631
0.46,0.46,0.26,0.38,1,0.92,0.854223151384488
0.48,0.4,0.22,0.42,1,1,0.887086165314624
0.5,0.34,0.28,0.42,1,0.92,1.09091247811021
0.46,0.34,0.26,0.38,1,1,1.08191860545297
0.56,0.44,0.34,0.36,1,0.96,1.24318283415288
0.5,0.3,0.38,0.34,1,0.96,1.60945692433498
0.48,0.24,0.24,0.28,1,0.96,1.74888742013659
0.4,0.38,0.26,0.46,1,0.96,0.751524911483438
0.48,0.42,0.3,0.42,1,0.92,0.946307044001873
0.38,0.42,0.22,0.26,1,1,0.892636522727613
0.44,0.36,0.38,0.46,1,1,1.03926976470452
0.44,0.34,0.24,0.34,1,0.96,1.06581210401752
0.38,0.26,0.34,0.24,1,0.96,1.75572106573939
0.56,0.38,0.26,0.4,1,1,1.18081481481482
0.46,0.4,0.26,0.26,1,0.96,1.20321774205917
0.4,0.24,0.26,0.3,1,0.96,1.41301146850826
0.38,0.3,0.28,0.4,1,1,0.96445177956372
0.54,0.24,0.28,0.28,1,0.96,2.08669310420798
0.42,0.4,0.32,0.36,1,1,1.01183288133859
0.44,0.32,0.3,0.26,1,0.96,1.48527310183553
0.5,0.24,0.34,0.44,1,0.96,1.40191408661904
0.4,0.32,0.28,0.46,1,1,0.872155758855267
0.48,0.4,0.3,0.38,1,1,1.07290033456377
0.54,0.42,0.36,0.42,1,0.96,1.15534451760917
0.48,0.32,0.26,0.32,1,0.96,1.31301308363263
0.4,0.34,0.24,0.22,1,0.96,1.28544845552661
0.56,0.42,0.24,0.34,1,0.96,1.17380619305078
0.48,0.32,0.32,0.34,1,1,1.39659184980398
0.36,0.46,0.26,0.32,1,0.96,0.745406313125167
0.46,0.28,0.38,0.44,1,0.96,1.26895306859206
0.5,0.38,0.2,0.4,1,1,0.960555555555556
0.52,0.28,0.22,0.28,1,0.96,1.64058765915769
0.6,0.42,0.26,0.36,1,0.88,1.21295726657517
0.48,0.44,0.32,0.22,1,1,1.39646097861906
0.44,0.36,0.3,0.4,1,0.92,0.993914404232594
0.46,0.24,0.34,0.42,1,0.96,1.35724694369027
0.46,0.3,0.24,0.3,1,1,1.36747996758801
0.48,0.26,0.24,0.28,1,1,1.68732729668835
0.42,0.34,0.26,0.46,1,1,0.853817982273015
0.52,0.46,0.32,0.4,1,0.92,1.01715468796214
0.44,0.32,0.22,0.24,1,1,1.40334415974979
0.56,0.44,0.26,0.38,1,0.96,1.08892810383105
0.5,0.44,0.28,0.32,1,1,1.12360887251516
0.46,0.26,0.26,0.3,1,0.92,1.50223081783888
0.4,0.38,0.3,0.28,1,0.88,1.08293361757565
0.44,0.38,0.2,0.28,1,0.96,1.03509202453988
0.5,0.32,0.38,0.48,1,0.88,1.14916197279846
0.44,0.36,0.26,0.36,1,1,1.03447705207414
0.46,0.34,0.22,0.38,1,0.96,0.996607179208794
0.52,0.32,0.32,0.28,1,1,1.73386632094497
0.38,0.38,0.22,0.4,1,0.96,0.726251612432156
0.52,0.36,0.28,0.3,1,0.96,1.39996012208776
0.5,0.34,0.24,0.22,1,0.96,1.62225530331224
0.44,0.4,0.3,0.42,1,1,0.92348169261127
0.46,0.3,0.12,0.34,1,0.92,0.958357595882973
0.44,0.24,0.3,0.26,1,0.96,1.88031296257137
0.58,0.3,0.32,0.32,1,0.96,1.79060431993013
0.44,0.34,0.2,0.32,1,1,1.05410471073348
0.48,0.3,0.24,0.38,1,1,1.18744670984727
0.5,0.38,0.3,0.4,1,0.96,1.09943534451286
0.52,0.34,0.26,0.36,1,0.92,1.23237539913925
0.44,0.3,0.32,0.28,1,0.92,1.49918262069968
0.56,0.38,0.28,0.22,1,0.92,1.69561386839878
0.34,0.32,0.3,0.36,1,1,0.939882127685036
0.56,0.22,0.24,0.24,1,0.96,2.52392824237169
0.34,0.36,0.28,0.42,1,1,0.744762281015815
0.48,0.44,0.22,0.36,1,1,0.917000668002672
0.48,0.4,0.2,0.4,1,0.96,0.87485294809656
0.44,0.28,0.26,0.44,1,0.96,1.01805054151625
0.4,0.34,0.3,0.32,1,1,1.14254029738848
0.58,0.36,0.22,0.4,1,0.96,1.18558429118774
0.44,0.46,0.24,0.36,1,1,0.836629664674252
0.4,0.24,0.32,0.3,1,0.92,1.53175551191464
0.58,0.38,0.26,0.26,1,0.96,1.58863895079444
0.44,0.32,0.24,0.38,1,1,1.04051319584966
0.42,0.38,0.22,0.24,1,1,1.14029947916667
0.52,0.34,0.22,0.28,1,1,1.43494500222732
0.52,0.42,0.28,0.34,1,0.92,1.13356764073968
0.42,0.34,0.16,0.24,1,1,1.12000075889808
0.48,0.26,0.3,0.38,1,0.96,1.39350597290147
0.36,0.32,0.32,0.3,1,0.96,1.15520919061456
0.56,0.4,0.24,0.42,1,1,1.07476430607323
0.36,0.34,0.22,0.42,1,0.96,0.708821194056186
0.32,0.32,0.24,0.38,1,1,0.744392302062255
0.5,0.38,0.34,0.36,1,1,1.26570836983356
0.38,0.38,0.16,0.34,1,0.96,0.707791062195503
0.5,0.34,0.28,0.36,1,0.96,1.23965507508186
0.56,0.36,0.26,0.32,1,0.84,1.3367714884696
0.5,0.26,0.34,0.3,1,1,1.912
0.48,0.3,0.24,0.3,1,0.96,1.3998130808161
0.42,0.34,0.2,0.34,1,0.96,0.941523218721978
0.58,0.4,0.34,0.36,1,0.92,1.35515399900646
0.44,0.4,0.26,0.28,1,1,1.12199353835108
0.42,0.34,0.38,0.34,1,1,1.2956935365653
0.54,0.38,0.32,0.3,1,1,1.49175080397876
0.44,0.36,0.3,0.32,1,0.96,1.17639795378374
0.44,0.28,0.3,0.32,1,1,1.44106313249541
0.38,0.4,0.26,0.3,1,0.96,0.913010344486939
0.64,0.36,0.3,0.52,1,1,1.20257714622047
0.42,0.28,0.26,0.22,1,0.96,1.6815778962949
0.44,0.3,0.3,0.3,1,0.92,1.38258210528134
0.42,0.36,0.26,0.36,1,0.96,0.97132426783921
0.56,0.36,0.3,0.18,1,1,2.13942317910353
0.48,0.46,0.26,0.38,1,0.96,0.903215132631114
0.54,0.38,0.3,0.28,1,0.96,1.49115030674847
0.4,0.32,0.2,0.38,1,1,0.869821041603881
0.38,0.38,0.26,0.34,1,1,0.892184849613173
0.34,0.36,0.32,0.4,1,0.96,0.823515325670498
0.46,0.3,0.24,0.3,1,0.96,1.33917014935901
0.5,0.28,0.3,0.28,1,1,1.81139225278691
0.46,0.26,0.3,0.36,1,0.92,1.37484763630374
0.4,0.3,0.34,0.34,1,1,1.27736832644257
0.4,0.38,0.3,0.4,1,1,0.903086419753087
0.46,0.36,0.22,0.42,1,1,0.906616131063347
0.44,0.34,0.24,0.2,1,0.92,1.46775173083931
0.42,0.26,0.28,0.26,1,1,1.67539634077391
0.46,0.44,0.3,0.38,1,0.96,0.95027039335117
0.36,0.3,0.24,0.32,1,1,1.0065793982592
0.52,0.36,0.22,0.4,1,1,1.07140846872202
0.52,0.18,0.24,0.4,1,1,1.63681214421252
0.52,0.28,0.28,0.18,1,1,2.55453247879992
0.48,0.3,0.3,0.28,1,0.96,1.61295471417966
0.5,0.34,0.4,0.3,1,0.92,1.61913979509938
0.5,0.36,0.24,0.36,1,1,1.14216957193292
0.44,0.44,0.22,0.36,1,1,0.834955625536788
0.46,0.46,0.24,0.34,1,0.96,0.893373486889315
0.56,0.38,0.32,0.36,1,1,1.36935573783547
0.48,0.38,0.34,0.2,1,0.96,1.70592383638928
0.4,0.38,0.28,0.28,1,0.92,1.06430228704011
0.46,0.42,0.24,0.3,1,1,1.04727297800455
0.52,0.48,0.32,0.22,1,1,1.38173886840104
0.5,0.38,0.3,0.34,1,1,1.24591452567126
0.44,0.22,0.22,0.22,1,1,2.12760266269492
0.44,0.28,0.3,0.24,1,1,1.80985119182233
0.38,0.32,0.18,0.32,1,0.92,0.860265651065437
0.46,0.32,0.32,0.3,1,0.96,1.44401148826819
0.48,0.4,0.28,0.32,1,1,1.16388559450589
0.36,0.2,0.26,0.4,1,1,1.10311543309923
0.44,0.3,0.34,0.26,1,0.88,1.59261409389689
0.44,0.2,0.28,0.26,1,0.96,2.10075607707108
0.36,0.34,0.22,0.44,1,1,0.694338131805724
0.42,0.36,0.24,0.32,1,0.96,1.01524372317281
0.56,0.4,0.24,0.22,1,1,1.59567578680464
0.4,0.36,0.16,0.4,1,1,0.711193552513752
0.46,0.4,0.26,0.34,1,1,1.04125134385411
0.48,0.38,0.2,0.22,1,1,1.3389870181314
0.42,0.36,0.24,0.38,1,0.96,0.902633470561328
0.42,0.44,0.24,0.28,1,0.92,0.922539538362898
0.5,0.38,0.2,0.4,1,0.96,0.946832331394358
0.46,0.36,0.22,0.42,1,0.96,0.893663368746425
0.52,0.28,0.22,0.48,1,0.92,1.04021660829173
0.44,0.38,0.26,0.34,1,1,1.0344627859832
0.54,0.38,0.28,0.38,1,0.84,1.14297609422327
0.5,0.38,0.26,0.32,1,1,1.22451351816773
0.52,0.42,0.28,0.34,1,0.96,1.15033964737167
0.4,0.34,0.32,0.2,1,1,1.6080340063762
0.44,0.22,0.32,0.38,1,1,1.48630494678648
0.58,0.4,0.36,0.28,1,0.96,1.64082022637072
0.4,0.34,0.3,0.3,1,1,1.19535909796552
0.4,0.3,0.26,0.34,1,0.92,1.07228403707842
0.48,0.34,0.32,0.28,1,0.96,1.50174672489083
0.4,0.34,0.24,0.28,1,1,1.12438748586506
0.48,0.34,0.24,0.38,1,1,1.09475803671167
0.52,0.3,0.26,0.46,1,1,1.13561989074673
0.54,0.3,0.26,0.46,1,1,1.17961543874013
0.32,0.38,0.22,0.4,1,1,0.609407407407408
0.44,0.32,0.28,0.24,1,0.96,1.51845177466113
0.44,0.4,0.24,0.46,1,0.96,0.775518499106866
0.5,0.26,0.3,0.36,1,0.92,1.48814033931807
0.52,0.34,0.16,0.38,1,0.96,1.03451177308815
0.48,0.46,0.34,0.38,1,0.92,1.00090375548514
0.44,0.36,0.24,0.28,1,1,1.18478331917119
0.54,0.38,0.2,0.26,1,0.96,1.35773035545366
0.46,0.3,0.3,0.3,1,0.88,1.41332949523342
0.44,0.24,0.22,0.34,1,1,1.32812173880045
0.5,0.4,0.26,0.44,1,0.96,0.941177119410558
0.54,0.4,0.26,0.22,1,0.88,1.48982889273077
0.42,0.38,0.3,0.38,1,1,0.97976231594837
0.48,0.36,0.26,0.36,1,0.96,1.11133729609424
0.42,0.24,0.24,0.38,1,1,1.18341015404123
0.44,0.46,0.28,0.12,1,0.92,1.40786749482402
0.54,0.32,0.36,0.4,1,1,1.44458695352365
0.54,0.38,0.28,0.34,1,0.96,1.28536919673755
0.5,0.28,0.22,0.38,1,0.96,1.231888948539
0.46,0.36,0.3,0.26,1,0.96,1.40184074839186
0.52,0.4,0.36,0.24,1,0.92,1.59424668743902
0.4,0.26,0.26,0.36,1,1,1.16743771632227
0.46,0.34,0.32,0.4,1,1,1.14116007432971
0.44,0.28,0.32,0.26,1,0.96,1.71161941892536
0.52,0.34,0.24,0.26,1,0.96,1.52104529985364
0.34,0.42,0.26,0.34,1,0.96,0.728660188791007
0.5,0.3,0.3,0.34,1,0.92,1.42183786846288
0.5,0.4,0.24,0.38,1,1,1.02246885840916
0.44,0.42,0.26,0.4,1,1,0.865589660743134
0.48,0.36,0.26,0.34,1,0.96,1.15570797521769
0.4,0.36,0.26,0.24,1,0.96,1.20140358301594
0.44,0.26,0.18,0.34,1,0.96,1.14589027809618
0.48,0.42,0.2,0.22,1,0.96,1.19227871033941
0.48,0.36,0.28,0.38,1,0.96,1.10302555054564
0.48,0.32,0.24,0.26,1,1,1.50609975904529
0.54,0.36,0.3,0.42,1,1,1.20029876912061
0.48,0.36,0.22,0.34,1,0.96,1.08491750991433
0.54,0.34,0.26,0.48,1,0.88,1.0224999445541
0.46,0.32,0.4,0.38,1,1,1.37780743674746
0.44,0.3,0.24,0.28,1,1,1.37563085796683
0.44,0.32,0.28,0.4,1,1,1.06909391808026
0.48,0.26,0.26,0.3,1,1,1.64190476190476
0.44,0.26,0.18,0.32,1,1,1.23292349726776
0.52,0.26,0.24,0.32,1,1,1.63668791742562
0.48,0.34,0.22,0.38,1,0.96,1.04327882201262
0.42,0.3,0.22,0.36,1,0.96,1.0208755138352
0.42,0.38,0.32,0.38,1,1,1.01184582517814
0.44,0.28,0.34,0.34,1,1,1.45715607491047
0.46,0.36,0.26,0.44,1,0.96,0.922931225147644
0.46,0.38,0.26,0.32,1,0.96,1.10715797792769
0.48,0.4,0.18,0.34,1,1,0.953744873445443
0.38,0.44,0.24,0.32,1,0.88,0.761200058754407
0.44,0.26,0.28,0.26,1,0.92,1.66476967679588
0.42,0.38,0.26,0.26,1,1,1.16955079497361
