PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.8,0.74,0.9,1,1,1.20043445746234
0.86,0.78,0.82,0.88,1,0.96,1.16489520592213
0.92,0.84,0.72,0.84,1,1,1.18109905393854
0.92,0.84,0.82,0.84,1,1,1.24593251524854
0.9,0.84,0.84,0.82,1,1,1.25344083604485
0.9,0.86,0.78,0.88,1,1,1.13492012906138
0.92,0.9,0.82,0.88,1,1,1.14783183205228
0.98,0.7,0.76,0.86,1,1,1.43484499010189
0.9,0.78,0.86,0.8,1,1,1.36133119204105
0.92,0.9,0.82,0.78,1,1,1.24592574616932
0.84,0.88,0.86,0.78,1,1,1.18457921540015
0.94,0.8,0.86,0.92,1,1,1.25582340147586
0.98,0.86,0.86,0.86,1,1,1.30780424508065
0.86,0.86,0.86,0.92,1,1,1.09742982273201
0.88,0.88,0.8,0.92,1,1,1.06951548420371
0.9,0.92,0.9,0.86,1,1,1.17084711150559
0.92,0.76,0.8,0.82,1,1,1.34819303352542
0.98,0.9,0.88,0.86,0.96,1,1.29764602780966
0.92,0.88,0.92,0.78,1,1,1.33355443041706
0.96,0.86,0.82,0.86,1,0.96,1.23590161308932
0.86,0.92,0.76,0.84,1,1,1.05429704715734
0.92,0.86,0.82,0.84,1,1,1.22499256618764
0.94,0.88,0.8,0.82,1,0.96,1.21779956236324
0.88,0.82,0.94,0.76,1,1,1.38864499111869
0.88,0.84,0.74,0.86,1,1,1.12113841694236
0.92,0.86,0.82,0.88,1,0.96,1.16582757890278
0.94,0.82,0.74,0.86,1,1,1.22095030089662
0.9,0.82,0.8,0.88,1,1,1.18581748189615
0.94,0.84,0.84,0.84,1,1,1.28578155107718
0.92,0.9,0.76,0.78,1,1,1.20702588072519
0.9,0.86,0.84,0.76,1,0.96,1.27517118184357
0.92,0.94,0.84,0.86,1,1,1.14179466079298
0.94,0.82,0.7,0.7,1,0.96,1.35690153298856
0.9,0.8,0.78,0.82,1,1,1.25760687806852
0.9,0.9,0.86,0.76,1,1,1.26662600944451
0.94,0.88,0.84,0.78,1,1,1.30813563569097
0.86,0.86,0.86,0.76,1,1,1.25559918376852
0.9,0.86,0.82,0.9,0.96,1,1.16059172420106
0.84,0.78,0.8,0.86,1,0.96,1.14461690343709
0.88,0.86,0.78,0.86,1,0.96,1.10898986889667
0.92,0.84,0.78,0.88,1,1,1.17967288901341
0.9,0.76,0.8,0.82,1,1,1.31879839204737
0.92,0.9,0.84,0.86,1,1,1.17833199703698
0.9,0.9,0.84,0.8,1,1,1.2113064767416
0.88,0.9,0.88,0.82,1,1,1.19036953891252
0.96,0.84,0.8,0.74,1,0.96,1.38065368621507
0.92,0.88,0.92,0.9,1,0.96,1.1884755715088
0.98,0.8,0.86,0.72,1,1,1.56675155975313
0.9,0.8,0.84,0.9,1,1,1.21131726078131
0.86,0.78,0.8,0.86,1,1,1.19311088401571
0.92,0.76,0.68,0.92,0.96,1,1.17606577565287
0.92,0.86,0.84,0.86,1,1,1.21728501858821
0.92,0.88,0.88,0.86,0.96,1,1.24203273040482
0.9,0.86,0.78,0.9,1,1,1.11676331540487
0.88,0.84,0.78,0.8,1,1,1.20751235683695
0.94,0.84,0.7,0.84,1,1,1.19501470524318
0.86,0.88,0.88,0.78,1,1,1.22512105065334
0.92,0.84,0.8,0.8,1,1,1.27660563876784
0.94,0.84,0.78,0.86,1,1,1.2259277592402
0.88,0.88,0.74,0.82,1,1,1.1211344244548
0.96,0.84,0.78,0.88,1,1,1.23166042097153
0.86,0.88,0.76,0.86,1,1,1.07144186046512
0.86,0.84,0.86,0.82,1,1,1.21193339057312
0.98,0.92,0.84,0.88,1,1,1.21494178865207
0.96,0.96,0.7,0.92,1,1,1.04352506302489
0.94,0.82,0.84,0.78,1,1,1.38014233201343
0.86,0.78,0.74,0.9,1,1,1.11342476470578
0.84,0.84,0.8,0.92,1,1,1.05341596376556
0.9,0.9,0.8,0.9,1,1,1.09389551834301
0.94,0.8,0.86,0.86,1,1,1.32133749981575
0.94,0.8,0.86,0.82,1,1,1.36894790290684
0.9,0.84,0.78,0.86,0.96,1,1.19360708804142
0.78,0.84,0.82,0.8,1,1,1.09519452173978
0.92,0.8,0.9,0.76,1,1,1.44610678150111
0.92,0.82,0.68,0.78,1,1,1.23994082782725
0.88,0.8,0.82,0.92,1,1,1.15276556847115
0.88,0.82,0.78,0.88,1,0.96,1.12731620472405
0.98,0.88,0.86,0.84,1,1,1.3078019549541
0.92,0.92,0.84,0.9,1,1,1.12436636075141
0.9,0.8,0.84,0.88,1,0.96,1.21091191296671
0.86,0.88,0.88,0.88,1,0.96,1.10902589214829
0.98,0.74,0.82,0.9,1,1,1.37354562040716
0.94,0.82,0.8,0.78,1,1,1.35230575140301
0.84,0.94,0.84,0.82,1,1,1.07768064942087
0.84,0.88,0.76,0.88,1,1,1.02913865524852
0.96,0.94,0.84,0.9,1,1,1.15475558911761
0.82,0.86,0.86,0.86,1,1,1.09985448139516
0.9,0.86,0.78,0.88,1,1,1.13492012906138
0.92,0.84,0.88,0.96,1,1,1.16532525640099
0.94,0.88,0.88,0.86,1,1,1.24773126614987
0.96,0.76,0.86,0.9,1,1,1.34869238054177
0.96,0.88,0.8,0.88,1,0.96,1.18504780140235
0.9,0.88,0.86,0.86,1,1,1.18425495262705
0.94,0.9,0.86,0.86,0.96,1,1.23518533272084
0.92,0.86,0.74,0.86,1,1,1.1545946930363
0.9,0.9,0.76,0.78,1,1,1.18014368320877
0.9,0.94,0.82,0.86,1,1,1.10565243743194
0.9,0.84,0.78,0.78,1,1,1.25760207685113
0.92,0.88,0.92,0.82,1,1,1.28873409968235
0.92,0.86,0.78,0.82,1,1,1.21999692132166
0.9,0.86,0.8,0.94,1,1,1.09389911187836
0.9,0.84,0.9,0.86,1,1,1.24955931213521
0.88,0.84,0.78,0.86,1,1,1.14663599360424
0.94,0.78,0.8,0.88,1,1,1.2817631917869
0.96,0.8,0.8,0.78,1,1,1.40697674418605
0.86,0.84,0.72,0.82,1,1,1.11958816831446
0.9,0.88,0.78,0.86,0.96,1,1.15479069767442
0.98,0.9,0.78,0.84,1,1,1.23720028044741
0.88,0.74,0.86,0.9,1,1,1.2612267322704
0.9,0.86,0.74,0.82,1,1,1.16718128887963
0.88,0.76,0.92,0.84,1,1,1.34925781644856
0.9,0.9,0.76,0.84,1,1,1.12258204550897
0.88,0.84,0.78,0.94,1,1,1.07441430559217
0.94,0.92,0.86,0.78,1,1,1.27691381809247
0.9,0.82,0.86,0.84,1,1,1.26663534440667
0.86,0.84,0.78,0.9,1,1,1.08377978907765
0.92,0.82,0.8,0.9,1,1,1.19221306379901
0.94,0.88,0.8,0.8,1,1,1.25984360342348
0.86,0.8,0.82,0.88,1,1,1.16528970520589
0.94,0.9,0.78,0.86,1,1,1.16708337641688
0.88,0.84,0.76,0.94,1,1,1.06246850881086
0.9,0.82,0.88,0.84,1,1,1.27982754332145
0.94,0.92,0.78,0.8,1,1,1.20565820993794
0.94,0.76,0.78,0.76,1,1,1.44439409577994
0.92,0.8,0.74,0.8,1,1,1.28169819022996
0.9,0.82,0.88,0.9,1,1,1.21637168838947
0.92,0.86,0.78,0.76,1,1,1.28593489618628
0.9,0.8,0.82,0.86,1,1,1.24025323172619
0.9,0.8,0.76,0.82,1,1,1.2439393129567
0.92,0.8,0.8,0.94,1,0.96,1.15370042126882
0.88,0.86,0.64,0.86,1,1,1.03991692656301
0.92,0.88,0.8,0.86,1,1,1.17282342807924
0.86,0.92,0.8,0.88,1,1,1.04513021996794
0.92,0.9,0.84,0.84,1,0.96,1.17795660934002
0.98,0.82,0.82,0.7,1,1,1.53670709219412
0.88,0.82,0.84,0.86,1,1,1.20513670286843
0.92,0.84,0.76,0.84,1,1,1.20703243846254
0.86,0.8,0.74,0.9,1,1,1.09471172679036
0.92,0.82,0.9,0.72,1,1,1.47418008421841
0.88,0.92,0.72,0.88,1,1,1.02246984310531
0.9,0.92,0.78,0.88,1,1,1.0821331896665
0.94,0.92,0.86,0.8,1,1,1.25581020691201
0.96,0.84,0.8,0.8,1,1,1.33227328298094
0.86,0.86,0.74,0.84,1,1,1.09470587921079
0.9,0.86,0.76,0.88,1,1,1.12258591315403
0.92,0.9,0.76,0.9,1,1,1.09475620672947
0.88,0.92,0.74,0.74,1,0.96,1.13990470259389
0.94,0.76,0.8,0.86,1,1,1.327950277361
0.9,0.86,0.84,0.86,1,1,1.19129129812752
0.98,0.8,0.8,0.84,1,1,1.36011220575054
0.86,0.82,0.66,0.88,1,0.96,1.02612705187073
0.96,0.88,0.82,0.82,1,1,1.27785137387291
0.84,0.92,0.74,0.84,1,1,1.01699833881412
0.96,0.86,0.72,0.9,0.96,1,1.17539330470881
0.88,0.8,0.76,0.9,1,1,1.13389124318935
0.94,0.82,0.78,0.9,1,1,1.20566876627459
0.84,0.9,0.8,0.74,1,1,1.16526379542143
0.92,0.84,0.82,0.8,1,1,1.29003127648563
0.88,0.86,0.82,0.82,1,1,1.19216566911452
0.92,0.88,0.82,0.78,1,1,1.26759380043777
1,0.74,0.88,0.74,1,1,1.67942699743774
0.9,0.78,0.82,0.78,1,0.96,1.33247819089867
0.92,0.84,0.82,0.76,1,0.92,1.28912240202067
0.96,0.96,0.74,0.8,1,1,1.16796566442125
0.94,0.84,0.7,0.92,1,1,1.118541672317
0.94,0.88,0.84,0.86,1,1,1.22306287683032
0.86,0.82,0.72,0.9,1,0.96,1.04643998036801
0.86,0.84,0.78,0.88,1,1,1.10169159107624
0.9,0.86,0.8,0.88,1,1,1.14725434496873
0.86,0.92,0.76,0.76,1,1,1.12637724832847
0.94,0.82,0.78,0.76,1,1,1.36340107684661
0.94,0.76,0.84,0.82,1,1,1.40594467217173
0.9,0.94,0.78,0.82,1,1,1.11675574337095
0.88,0.82,0.78,0.84,1,1,1.18651668831588
0.84,0.9,0.82,0.94,0.96,1,1.01983937956734
0.9,0.86,0.7,0.88,1,1,1.08558326543198
0.84,0.88,0.74,0.88,1,1,1.01700178662843
0.9,0.84,0.76,0.84,1,1,1.1801500948959
0.86,0.76,0.76,0.86,1,1,1.18727308128415
0.84,0.86,0.76,0.84,1,1,1.08102410335759
0.98,0.88,0.94,0.82,0.96,1,1.40131475862855
0.78,0.78,0.8,0.88,1,1,1.06296350206267
0.9,0.86,0.88,0.82,1,0.96,1.23639444581897
0.88,0.9,0.86,0.84,1,1,1.15868189718881
0.88,0.84,0.88,0.74,1,1,1.34610708246039
0.92,0.92,0.88,0.88,1,0.96,1.14717952532331
0.86,0.84,0.76,0.82,1,1,1.14597251753122
0.96,0.92,0.7,0.8,1,1,1.1814997968704
0.88,0.88,0.82,0.9,0.96,1,1.11754891754091
0.88,0.86,0.74,0.84,0.96,1,1.14167689001341
0.9,0.82,0.82,0.92,1,1,1.15959255603388
0.9,0.86,0.82,0.82,1,1,1.21904796399757
0.9,1,0.84,0.88,1,1,1.05216433745971
0.94,0.78,0.76,0.88,1,1,1.25537869673123
0.98,0.94,0.88,0.86,1,1,1.23846081827544
0.88,0.88,0.84,0.82,1,1,1.18487813911086
0.96,0.88,0.82,0.88,1,1,1.21652105814509
0.94,0.78,0.8,0.82,1,1,1.35231100890502
0.96,0.8,0.9,0.84,1,1,1.39940671959438
0.92,0.84,0.7,0.86,1,1,1.14850201737111
0.94,0.86,0.86,0.78,1,1,1.34471385256952
0.88,0.92,0.88,0.8,1,1,1.19036745443593
0.88,0.84,0.7,0.9,1,1,1.06001398798962
0.9,0.76,0.86,0.86,1,1,1.31228214848835
0.78,0.86,0.74,0.82,1,1,1.0058875195813
0.86,0.82,0.82,0.76,1,1,1.27418003813914
0.9,0.78,0.86,0.9,1,1,1.24499032020298
0.82,0.92,0.76,0.8,1,1,1.03715870725523
0.94,0.94,0.74,0.9,1,1,1.07407283496869
0.9,0.82,0.8,0.82,1,1,1.24877415822406
0.84,0.84,0.78,0.82,1,1,1.13181488209955
0.92,0.92,0.76,0.84,0.96,1,1.14933722073431
0.82,0.88,0.82,0.84,1,1,1.07477646910493
0.96,0.78,0.86,0.78,1,1,1.4771215187881
0.94,0.84,0.76,0.82,1,1,1.25537175769144
0.92,0.86,0.82,0.86,1,1,1.20474695347782
0.9,0.94,0.76,0.86,1,1,1.07037089962994
0.92,0.76,0.8,0.82,1,1,1.34819303352542
0.96,0.86,0.76,0.84,1,1,1.239607352263
0.94,0.78,0.8,0.86,1,1,1.30444679873618
0.86,0.9,0.84,0.72,1,1,1.24192695557893
0.92,0.86,0.9,0.92,0.96,1,1.21486548488008
0.86,0.84,0.78,0.84,1,1,1.13935210002463
0.86,0.94,0.76,0.84,1,1,1.03769401330377
0.98,0.88,0.8,0.86,1,1,1.24953660637382
0.98,0.94,0.82,0.92,1,1,1.14971018518955
0.88,0.86,0.86,0.92,1,0.96,1.10445795655508
0.9,0.9,0.76,0.82,1,1,1.14113504114257
0.94,0.84,0.84,0.94,1,1,1.18454921301224
0.9,0.9,0.74,0.84,1,1,1.11024787209669
0.86,0.82,0.78,0.84,0.96,0.96,1.15985089731358
0.88,0.82,0.76,0.8,1,1,1.21560161032625
0.84,0.86,0.74,0.76,1,1,1.14525904277962
0.92,0.88,0.84,0.82,1,1,1.2377391279575
0.86,0.9,0.8,0.86,1,1,1.07857253038026
0.92,0.82,0.84,0.88,1,1,1.23774573956458
0.98,0.92,0.8,0.88,1,0.96,1.17287635703914
0.9,0.9,0.86,0.86,1,1,1.16530692156308
0.96,0.92,0.78,0.84,1,1,1.19224327897752
0.88,0.84,0.88,0.76,1,1,1.32141079870615
0.9,0.96,0.72,0.84,1,1,1.04684815494943
0.96,0.84,0.88,0.86,1,1,1.31610228944023
0.94,0.88,0.82,0.86,1,1,1.21072868217054
0.88,0.72,0.78,0.9,1,1,1.22928088206099
0.94,0.84,0.78,0.78,1,1,1.31427262488785
0.86,0.86,0.8,0.84,1,1,1.1329521761039
0.96,0.9,0.86,0.82,0.96,1,1.30200695895199
0.94,0.84,0.86,0.9,1,1,1.23540132782542
0.9,0.86,0.72,0.82,1,1,1.15421462010015
0.94,0.76,0.78,0.82,1,1,1.36340917641934
0.82,0.82,0.78,0.84,1,1,1.10446710702079
0.9,0.86,0.8,0.88,1,1,1.14725434496873
0.94,0.86,0.86,0.86,0.96,0.96,1.25486535775728
0.84,0.88,0.7,0.84,0.96,1,1.04574284403445
0.88,0.88,0.8,0.92,1,1,1.06951548420371
0.9,0.9,0.88,0.82,1,1,1.21636316833694
0.88,0.88,0.8,0.76,1,1,1.22093341583694
0.9,0.8,0.84,0.92,1,1,1.19129755646537
0.8,0.72,0.82,0.82,0.96,1,1.25579290369298
0.92,0.76,0.66,0.84,1,0.96,1.2035095619917
0.9,0.84,0.9,0.92,1,1,1.18958666702829
0.88,0.86,0.88,0.86,1,1,1.1903737078876
0.88,0.8,0.76,0.8,1,1,1.23790603191882
0.92,0.86,0.88,0.8,1,1,1.30717258685907
0.94,0.88,0.8,0.84,1,1,1.2182004756051
0.9,0.94,0.88,0.88,1,1,1.12351699541451
0.94,0.86,0.8,0.84,1,1,1.23867434204084
0.88,0.78,0.76,0.78,1,1,1.2850613355181
0.96,0.86,0.74,0.84,1,1,1.22685858663196
0.94,0.86,0.74,0.9,1,1,1.1428135546677
0.9,0.94,0.88,0.86,1,1,1.14093397523394
0.92,0.88,0.76,0.86,1,1,1.14815503875969
0.92,0.94,0.76,0.84,1,1,1.11199091059246
0.82,0.86,0.84,0.88,1,1,1.06963836285678
0.9,0.82,0.68,0.86,1,1,1.12828536916204
0.94,0.82,0.8,0.82,1,1,1.30444190681915
0.9,0.88,0.94,0.82,1,1,1.27505234819025
0.94,0.82,0.78,0.9,1,1,1.20566876627459
0.92,0.9,0.82,0.78,1,1,1.24592574616932
0.9,0.86,0.76,0.8,1,0.96,1.17974629462338
0.9,0.88,0.86,0.78,0.96,1,1.28788314282135
0.94,0.88,0.8,0.82,1,1,1.23867213651838
0.86,0.82,0.82,0.86,1,1,1.16528759487344
0.88,0.88,0.8,0.8,1,0.96,1.15899268794543
0.92,0.86,0.72,0.82,1,1,1.1810969149832
0.98,0.78,0.72,0.86,1,1,1.30641190313235
0.98,0.9,0.88,0.84,1,1,1.29887114750879
0.84,0.84,0.86,0.84,1,1,1.16433652550599
0.92,0.8,0.78,0.86,1,1,1.24121869610719
0.82,0.94,0.86,0.8,1,1,1.08196512334992
0.92,0.92,0.9,0.78,1,0.96,1.25447963420697
0.9,0.86,0.84,0.78,1,1,1.27562070019445
0.88,0.8,0.82,0.8,1,1,1.27966098400171
0.94,0.88,0.82,0.84,1,1,1.23073851875978
0.86,0.9,0.92,0.92,1,1,1.09866349213024
0.94,0.84,0.82,0.84,1,0.96,1.25100656805682
0.96,0.88,0.74,0.9,1,1,1.14958223218814
0.98,0.9,0.86,0.76,0.96,1,1.39727940539734
0.82,0.92,0.78,0.86,1,0.96,0.984302237752133
0.96,0.84,0.74,0.84,1,1,1.24783043333382
0.88,0.94,0.82,0.84,1,1,1.09829673712292
0.92,0.82,0.8,0.86,1,1,1.23296805588003
0.9,0.82,0.9,0.9,1,1,1.22890979741148
0.9,0.84,0.82,0.9,1,1,1.15959055845154
0.92,0.82,0.76,0.82,1,1,1.2497567067374
0.9,0.92,0.78,0.9,1,1,1.0656138092111
0.92,0.86,0.86,0.92,1,1,1.17172721584984
0.92,0.88,0.86,0.86,1,1,1.20982601205857
0.9,0.86,0.76,0.9,1,1,1.10462642621161
0.92,0.84,0.86,0.9,1,1,1.20983018029347
0.86,0.9,0.7,0.82,1,1,1.05153371869654
0.9,0.88,0.76,0.82,1,1,1.16031366180932
0.9,0.8,0.84,0.86,1,1,1.25344545494745
0.88,0.86,0.86,0.82,1,1,1.21809900667349
0.8,0.76,0.84,0.74,1,1,1.29715476908984
0.88,0.9,0.74,0.78,1,1,1.14029486387764
0.92,0.84,0.82,0.88,1,1,1.20474906314573
0.9,0.82,0.8,0.84,1,1,1.22705874766235
0.92,0.86,0.76,0.94,1,1,1.09475980309225
0.88,0.86,0.84,0.8,1,0.96,1.20472217143126
0.88,0.82,0.82,0.72,1,1,1.35419250921075
0.96,0.84,0.88,0.76,1,1,1.43683130131874
0.82,0.78,0.76,0.8,1,1,1.17286050642487
0.98,0.8,0.66,0.8,1,1,1.31259063429427
0.9,0.96,0.82,0.9,1,1,1.05651576125512
0.98,0.88,0.72,0.9,1,1,1.16240223165425
0.9,0.84,0.82,0.9,1,1,1.15959055845154
0.86,0.8,0.8,0.78,1,1,1.26000411887713
0.96,0.84,0.8,0.78,1,1,1.35627541183882
0.92,0.88,0.76,0.82,1,1,1.18674415623264
0.94,0.84,0.82,0.86,1,1,1.25142533590208
0.98,0.86,0.88,0.86,1,1,1.32034231019103
0.9,0.88,0.82,0.86,0.96,1,1.17945908699397
0.92,0.84,0.84,0.8,1,1,1.30345691420343
0.88,0.88,0.88,0.86,1,1,1.1710180878553
0.94,0.86,0.8,0.84,1,1,1.23867434204084
0.9,0.86,0.78,0.78,1,1,1.23534386256373
0.92,0.92,0.66,0.8,1,1,1.1044366305703
0.84,0.82,0.84,0.92,1,1,1.09521323968944
0.9,0.86,0.88,0.78,1,1,1.30247192528159
0.96,0.84,0.8,0.86,1,1,1.26510713611646
0.88,0.84,0.78,0.84,1,1,1.16623444359127
0.92,0.82,0.68,0.82,1,1,1.19605405516897
0.9,0.86,0.84,0.8,1,1,1.25343852660632
0.86,0.92,0.86,0.88,1,1,1.08041181572101
0.88,0.78,0.72,0.9,1,1,1.12734049161416
0.96,0.9,0.74,0.74,1,1,1.29198910204365
0.9,0.86,0.8,0.82,1,1,1.20608129521809
0.92,0.82,0.86,0.8,1,1,1.34060996165072
0.9,0.86,0.8,0.92,1,1,1.11112408759124
0.92,0.86,0.86,0.88,1,1,1.20982809617243
0.9,0.84,0.78,0.76,1,1,1.28067460811147
0.96,0.88,0.84,0.86,1,1,1.24863393626184
0.9,0.88,0.82,0.82,1,1,1.19855989060297
0.96,0.86,0.86,0.88,1,1,1.26097030313575
0.88,0.9,0.74,0.92,1,0.96,1.00283016313653
0.88,0.88,0.84,0.84,1,1,1.16529553708704
0.92,0.82,0.82,0.84,1,1,1.26760080700882
0.88,0.84,0.86,0.88,1,1,1.17783770531993
0.88,0.88,0.84,0.78,1,1,1.22608650791896
0.9,0.76,0.82,0.8,1,1,1.35836400619915
0.94,0.82,0.84,0.8,1,1,1.35527775073539
0.9,0.82,0.7,0.86,1,1,1.14125208490663
0.92,0.88,0.8,0.88,1,1,1.15406025717957
0.94,0.84,0.82,0.82,1,1,1.29494828151658
0.88,0.72,0.74,0.92,1,1,1.18067436461892
0.94,0.9,0.94,0.82,1,1,1.30596449078298
0.94,0.82,0.82,0.86,1,1,1.27281716387502
0.96,0.84,0.72,0.78,1,1,1.30160536010842
0.9,0.74,0.82,0.84,1,1,1.33297953024719
0.9,0.86,0.78,0.84,1,1,1.17306449344133
0.96,0.86,0.86,0.88,1,1,1.26097030313575
0.96,0.86,0.88,0.8,1,1,1.36187210615628
0.96,0.78,0.74,0.9,0.96,1,1.26872891316434
0.94,0.9,0.72,0.84,1,1,1.14905572944749
0.94,0.8,0.84,0.82,1,1,1.35528033779502
0.94,0.9,0.84,0.86,1,1,1.20349392055789
0.88,0.8,0.76,0.84,1,1,1.19409119717386
0.96,0.8,0.82,0.8,1,1,1.39508193534592
0.84,0.88,0.82,0.8,1,0.96,1.11889386485159
0.98,0.84,0.8,0.92,1,1,1.22955032410295
0.86,0.94,0.86,0.8,1,1,1.13310697791398
0.96,0.82,0.86,0.84,1,1,1.34868492570176
0.84,0.68,0.78,0.82,0.96,1,1.3394230728072
0.86,0.92,0.84,0.92,1,1,1.03651472378173
0.9,0.82,0.8,0.8,1,1,1.2712720164774
0.92,0.86,0.76,0.88,1,1,1.14815701663569
0.94,0.82,0.84,0.84,1,1,1.30814286635529
0.86,0.86,0.84,0.9,1,1,1.10284996533528
0.92,0.82,0.78,0.88,1,1,1.1994993064718
0.9,0.78,0.82,0.9,1,1,1.21905679478287
0.9,0.88,0.78,0.92,1,1,1.08213674455581
0.9,0.82,0.74,0.84,1,1,1.18748215091802
0.9,0.78,0.84,0.8,1,1,1.34715272153365
0.88,0.88,0.82,0.9,1,1,1.0983022343237
0.92,0.84,0.8,0.86,1,1,1.21224595902582
0.9,0.88,0.84,0.86,1,1,1.17192075796727
0.98,0.86,0.78,0.86,1,1,1.25765198463912
0.92,0.88,0.7,0.78,1,1,1.18844104446262
0.88,0.86,0.82,0.96,0.96,1,1.08343051608489
0.92,0.76,0.8,0.86,1,1,1.29961478698751
0.88,0.88,0.88,0.86,1,1,1.1710180878553
0.86,0.96,0.76,0.84,1,1,1.02160580009132
0.88,0.86,0.9,0.86,1,1,1.20291177299798
0.96,0.86,0.9,0.92,1,0.96,1.22546925210303
0.9,0.72,0.78,0.92,1,0.96,1.21345740134972
0.88,0.82,0.8,0.86,1,1,1.17920327137923
0.9,0.82,0.82,0.92,1,1,1.15959255603388
0.94,0.78,0.82,0.82,1,1,1.36622935332184
0.92,0.84,0.72,0.84,1,1,1.18109905393854
0.94,0.84,0.8,0.86,1,1,1.23867654757114
0.92,0.94,0.76,0.82,1,1,1.12978077468764
0.92,0.82,0.84,0.88,1,1,1.23774573956458
0.86,0.86,0.72,0.88,1,1,1.04677527437601
0.92,0.9,0.8,0.86,1,1,1.15405830094298
0.96,0.82,0.78,0.88,1,1,1.25236057768495
0.92,0.8,0.86,0.82,1,1,1.34061252071132
0.86,0.92,0.8,0.82,1,1,1.09610647336271
0.92,0.88,0.78,0.9,1,1,1.12394223325592
0.88,0.8,0.8,0.9,1,1,1.15938891065133
0.88,0.8,0.7,0.92,1,1,1.07753678260352
0.92,0.8,0.7,0.78,1,1,1.27729548190862
0.9,0.78,0.8,0.82,0.96,1,1.31702528434439
0.88,0.86,0.78,0.88,1,1,1.10934902557972
0.94,0.78,0.86,0.92,1,1,1.27692973350261
0.92,0.9,0.84,0.82,1,1,1.21728075536324
0.96,0.86,0.88,0.8,1,0.96,1.33813926459114
0.94,0.84,0.84,0.86,1,1,1.26417412423303
0.88,0.88,0.76,0.92,1,0.96,1.0297134726085
0.9,0.82,0.72,0.9,1,1,1.11606681621339
0.9,0.92,0.86,0.86,1,1,1.14695567738556
0.86,0.86,0.76,0.86,0.96,1,1.1093525910542
0.94,0.7,0.86,0.84,1,1,1.47527622292028
0.94,0.92,0.82,0.7,1,1,1.34159740701008
0.94,0.88,0.76,0.86,1,1,1.17372609819121
0.94,0.88,0.66,0.92,1,1,1.0603369830523
0.94,0.92,0.76,0.8,1,1,1.19312021069442
0.94,0.78,0.7,0.92,1,1,1.17493888205349
0.84,0.9,0.9,0.82,1,1,1.15092030126273
0.92,0.78,0.86,0.86,1,1,1.31688995977911
0.88,0.88,0.74,0.8,1,1,1.14029692893337
0.88,0.92,0.88,0.8,1,1,1.19036745443593
0.92,0.88,0.84,0.92,1,1,1.14180028711561
0.9,0.84,0.78,0.72,1,1,1.32945620676573
0.88,0.68,0.82,0.8,1,1,1.43796800321541
0.92,0.86,0.8,0.86,1,1,1.19220888836744
0.82,0.94,0.84,0.86,1,1,1.0198861069911
0.9,0.9,0.84,0.84,1,1,1.17191873915807
0.92,0.82,0.9,0.88,1,1,1.27599217265736
1,0.86,0.8,0.9,1,1,1.25471024872147
0.94,0.82,0.74,0.82,1,1,1.26416491814283
0.94,0.88,0.88,0.9,1,1,1.20843677424522
0.9,0.86,0.84,0.86,1,1,1.19129129812752
0.92,0.86,0.68,0.8,1,1,1.17525108383833
0.88,0.9,0.86,0.84,1,1,1.15868189718881
0.92,0.76,0.78,0.88,1,1,1.26318947542115
0.98,0.86,0.86,0.84,1,1,1.32978172190242
0.92,0.8,0.86,0.88,1,1,1.27187050646345
0.88,0.88,0.74,0.88,1,1,1.06732571897386
0.88,0.7,0.78,0.88,1,1,1.27523282777576
0.92,0.88,0.92,0.9,1,1,1.20756253169963
0.88,0.88,0.86,0.86,1,1,1.15868389319552
0.88,0.82,0.72,0.84,1,1,1.14694009157155
0.94,0.84,0.8,0.92,1,0.96,1.16029368105384
0.9,0.78,0.84,0.74,1,1,1.42717185851216
0.84,0.9,0.86,0.86,1,1,1.08982115100036
0.86,0.9,0.8,0.86,1,1,1.07857253038026
0.96,0.88,0.88,0.88,1,1,1.25293166400537
0.86,0.86,0.76,0.84,1,0.96,1.08879315324841
0.9,0.82,0.82,0.88,1,1,1.19856629292708
0.98,0.86,0.74,0.88,1,1,1.21253611117332
0.92,0.94,0.72,0.92,1,1,1.02362622443422
0.94,0.8,0.88,0.86,1,1,1.33452972303701
0.96,0.88,0.8,0.88,1,1,1.204384189525
0.86,0.88,0.76,0.74,1,1,1.18725948323255
0.82,0.8,0.78,0.78,1,1,1.18703662632279
0.9,0.78,0.78,0.9,1,1,1.19312326936276
0.94,0.78,0.78,0.9,1,1,1.24688824859964
0.94,0.88,0.82,0.88,1,1,1.19135909197238
0.94,0.84,0.76,0.82,1,1,1.25537175769144
0.98,0.84,0.84,0.8,1,1,1.38695838052308
0.86,0.86,0.82,0.92,1,1,1.07353826903024
0.92,0.82,0.84,0.76,1,1,1.37654185305539
0.92,0.76,0.86,0.9,1,0.96,1.27144222692118
0.9,0.86,0.76,0.7,1,0.96,1.28994839493807
0.9,0.88,0.86,0.94,1,1,1.11194140900474
0.86,0.78,0.88,0.82,1,0.96,1.26882102069439
0.92,0.92,0.74,0.84,1,1,1.11764586229108
0.88,0.92,0.88,0.88,1,1,1.11655409844682
0.9,0.88,0.7,0.74,1,1,1.20292743265531
0.92,0.9,0.78,0.72,1,1,1.28592998684796
0.86,0.92,0.76,0.82,1,1,1.07143816903301
0.9,0.82,0.76,0.86,1,1,1.18015223214043
