PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.88,0.92,0.92,1,1,1.11654462610912
0.8,0.86,0.86,0.8,1,1,1.15110723781062
0.9,0.94,0.84,0.9,1,1,1.06545715819676
0.84,0.9,0.88,0.9,1,1,1.08040702019497
0.84,0.84,0.78,0.8,1,1,1.13024368657511
0.86,0.9,0.84,0.9,1,1,1.06234570436011
0.9,0.8,0.84,0.88,1,1,1.21115863972386
0.76,0.76,0.78,0.86,1,1,1.06659336547896
0.9,0.84,0.9,0.88,1,1,1.2289076454313
0.9,0.92,0.8,0.9,1,1,1.04613961252171
0.88,0.82,0.88,0.8,1,1,1.29760684445921
0.88,0.82,0.82,0.86,1,1,1.17130733832805
0.86,0.78,0.94,0.72,1,1,1.50195510220679
0.92,0.9,0.96,0.86,1,1,1.26417138043086
0.8,0.8,0.9,0.96,1,0.96,1.07872439789179
0.92,0.92,0.9,0.8,1,1,1.24816833139543
0.88,0.88,0.92,0.94,1,1,1.13509701545648
0.92,0.88,0.9,0.88,1,1,1.20823544169048
0.82,0.88,0.86,0.86,1,1,1.09520068906115
0.9,0.86,0.84,0.88,1,1,1.15207778135707
0.88,0.86,0.84,0.9,0.96,1,1.13454826532325
0.88,0.78,0.86,0.94,1,1,1.17111952046818
0.82,0.9,0.86,0.78,1,1,1.15135633399555
0.86,0.94,0.9,0.84,1,1,1.1341271549387
0.94,0.88,0.94,0.78,1,1,1.37409626567026
0.9,0.94,0.9,0.74,1,1,1.27090543274133
0.86,0.88,0.86,0.92,1,1,1.08041536495547
0.84,0.86,0.86,0.8,1,1,1.19165651767767
0.86,0.86,0.82,0.84,1,1,1.13202628809718
0.82,0.86,0.96,0.88,1,1,1.18994864762902
0.84,0.78,0.88,0.9,1,1,1.19121809696458
0.84,0.86,0.84,0.86,1,1,1.11331013674546
0.88,0.9,0.92,0.96,1,1,1.10146610811939
0.88,0.82,0.86,0.9,1,0.96,1.15170186934396
0.9,0.84,0.86,0.82,1,0.92,1.20957725828206
0.84,0.84,0.84,0.88,1,1,1.11331208629566
0.9,0.8,0.88,0.76,1,1,1.39395504828939
0.86,0.76,0.92,0.86,1,1,1.3186043759282
0.82,0.96,0.92,0.84,1,1,1.09846292323814
0.76,0.76,0.88,0.88,1,1,1.15084829665632
0.88,0.92,0.88,0.8,1,1,1.19036745443593
0.84,0.84,0.88,0.88,0.96,1,1.17203796448709
0.9,0.86,0.88,0.86,1,1,1.20964310292596
0.8,0.88,0.86,0.82,1,1,1.11241684828284
0.8,0.8,0.88,0.92,1,1,1.11330197633165
0.82,0.92,0.84,0.92,1,1,0.995335291831026
0.88,0.9,0.86,0.84,1,1,1.15206692150401
0.8,0.92,0.78,0.86,1,1,0.968937798851476
0.8,0.9,0.88,0.78,1,1,1.15134909007275
0.92,0.8,0.82,0.82,1,1,1.27662693655654
0.9,0.94,0.9,0.82,1,1,1.18957658477712
0.92,0.82,0.9,0.88,1,1,1.26915482148994
0.88,0.84,0.9,0.78,1,1,1.31860194323019
0.84,0.88,0.76,0.84,1,1,1.03625875999454
0.92,0.86,0.84,0.84,1,1,1.21039202454315
0.9,0.84,0.82,0.8,1,0.96,1.21152847307408
0.82,0.9,0.88,0.92,1,1,1.04611542523854
0.86,0.84,0.9,0.86,1,1,1.21037281303083
0.92,0.84,0.84,0.82,1,1,1.25249011508146
0.86,0.86,0.96,0.82,1,1,1.29082101107419
0.82,0.82,0.94,0.84,1,1,1.25245557305917
0.94,0.84,0.88,0.86,1,1,1.26915968391552
0.92,0.88,0.8,0.84,1,1,1.1518609187794
0.84,0.92,0.78,0.86,0.96,1,1.02490248223992
0.84,0.86,0.88,0.96,1,1,1.06391740571386
0.88,0.9,0.84,0.9,1,1,1.08042016047568
0.88,0.78,0.86,0.86,1,1,1.25402161989856
0.86,0.68,0.84,0.86,1,1,1.33050544115529
0.9,0.94,0.9,0.9,1,0.96,1.10114401108393
0.9,0.74,0.9,0.86,1,1,1.36419744686807
0.84,0.86,0.8,0.9,1,0.96,1.02369225585968
0.9,0.86,0.94,0.7,1,1,1.46053834372232
0.9,0.86,0.82,0.9,1,0.96,1.09709905381086
0.9,0.92,0.9,0.86,1,1,1.17084711150559
0.78,0.9,0.92,0.84,1,1,1.11413417031151
0.94,0.82,0.92,0.82,0.96,1,1.39942659668821
0.84,0.82,0.88,0.9,1,1,1.1518389518421
0.86,0.8,0.86,0.88,1,1,1.19122318366046
0.88,0.76,0.88,0.94,1,1,1.21038855592235
0.9,0.88,0.88,0.8,1,1,1.25099151372907
0.86,0.88,0.86,0.78,1,1,1.21192892465748
0.94,0.9,0.86,0.86,1,1,1.18959417838115
0.88,0.76,0.8,0.78,1,1,1.30787428463282
0.88,0.84,0.92,0.9,1,1,1.20892061643623
0.84,0.78,0.86,0.8,1,1,1.28075153814622
0.8,0.78,0.88,0.88,1,1,1.17138314082356
0.82,0.82,0.96,0.86,1,0.96,1.2295353047032
0.86,0.86,0.92,0.88,1,1,1.18996242887585
0.9,0.82,0.9,0.74,1,1,1.41614956967441
0.88,0.84,0.92,0.88,1,1,1.22890064091339
0.9,0.78,0.86,0.82,1,1,1.32142628040021
0.94,0.82,0.92,0.72,1,1,1.51154557441933
0.9,0.94,0.88,0.84,1,1,1.15249283007913
0.88,0.9,0.9,0.88,1,1,1.15249000211887
0.84,0.96,0.9,0.86,1,1,1.0817007841412
0.88,0.78,0.8,0.8,1,1,1.25898481359074
0.86,0.84,0.88,0.84,1,1,1.21113976500587
0.82,0.78,0.9,0.7,1,1,1.43679022107859
0.86,0.82,0.84,0.92,1,1,1.11416941000556
0.84,0.86,0.88,0.9,1,1,1.11498007414351
0.98,0.92,0.84,0.86,1,1,1.18922616445715
0.86,0.76,0.92,0.84,1,0.96,1.31813133761025
0.94,0.78,0.8,0.84,1,1,1.27663700901183
0.92,0.84,0.86,0.8,1,1,1.29528152587248
0.84,0.84,0.9,0.88,1,1,1.17109935908661
0.86,0.86,0.88,0.86,1,1,1.17110431284924
0.92,0.9,0.76,0.96,1,1,0.997888967540326
0.9,0.86,0.78,0.84,1,1,1.13204053252805
0.88,0.84,0.9,0.9,1,1,1.1899713694104
0.84,0.84,0.88,0.84,1,1,1.19121162511047
0.88,0.82,0.88,0.86,1,1,1.23107013435763
0.82,0.86,0.92,0.92,1,1,1.11576892596455
0.8,0.82,0.96,0.78,1,1,1.32138226506567
0.9,0.92,0.86,0.9,1,1,1.09951573301588
0.88,0.9,0.92,0.88,1,1,1.17084239134969
0.92,0.82,0.8,0.84,1,1,1.21195773337387
0.86,0.9,0.88,0.82,1,1,1.17110021136022
0.92,0.82,0.84,0.84,1,1,1.25249242277681
0.86,0.92,0.88,0.88,1,1,1.09847967201913
0.78,0.82,0.8,0.86,1,1,1.05174552639252
0.82,0.92,0.88,0.88,1,1,1.06233081916375
0.78,0.84,0.86,0.9,1,1,1.05729218705319
0.94,0.88,0.94,0.8,0.96,1,1.37150163169657
0.9,0.86,0.82,0.74,1,1,1.27865047537775
0.92,0.84,0.86,0.92,1,1,1.17094735700144
0.9,0.8,0.88,0.86,1,1,1.2727547425674
0.88,0.86,0.88,0.82,1,1,1.23106567545297
0.88,0.82,0.84,0.88,1,1,1.17120976601658
0.84,0.84,0.86,0.88,1,1,1.13257451055931
0.88,0.84,0.84,0.92,1,1,1.1149955249383
0.84,0.82,0.84,0.74,1,1,1.28294134858896
0.9,0.84,0.78,0.84,1,1,1.15139156513046
0.84,0.88,0.82,0.86,1,1,1.07625839793282
0.92,0.82,0.92,0.84,1,1,1.3335618015827
0.82,0.86,0.88,0.88,1,1,1.11415179009783
0.9,0.82,0.82,0.88,1,1,1.17121688825738
0.88,0.9,0.86,0.9,1,1,1.09848804645089
0.9,0.82,0.74,0.92,1,1,1.05733535229295
0.9,0.74,0.9,0.82,1,1,1.41616100058319
0.86,0.9,0.86,0.78,1,1,1.19121239724948
0.76,0.96,0.78,0.84,1,1,0.917765243471777
0.92,0.96,0.84,0.82,1,1,1.13414528345958
0.9,0.86,0.82,0.84,1,1,1.17121271742788
0.98,0.82,0.9,0.88,1,1,1.32793467480739
0.9,0.84,0.9,0.84,1,1,1.2709169407299
0.82,0.86,0.96,0.84,1,0.96,1.20921699644113
0.84,0.84,0.9,0.9,1,1,1.15205909408818
0.8,0.84,0.92,0.88,1,1,1.15182292578713
0.82,0.88,0.9,0.88,1,1,1.11497140377463
0.82,0.84,0.9,0.94,1,1,1.09741830643305
0.9,0.98,0.86,0.88,1,1,1.06693578891691
0.76,0.86,0.84,0.88,1,1,1.0193850463136
0.96,0.78,0.96,0.86,1,0.96,1.41416128384638
0.88,0.86,0.88,0.88,1,1,1.17102010511646
0.84,0.82,0.82,0.72,1,1,1.28522145903147
0.88,0.86,0.86,0.84,1,1,1.19079168766236
0.96,0.94,0.78,0.74,1,1,1.21116501777471
0.88,0.88,0.8,0.94,1,1,1.02834442913246
0.88,0.82,0.88,0.78,1,1,1.32141336739038
0.84,0.88,0.94,0.9,1,1,1.15247857772083
0.8,0.78,0.9,0.92,1,1,1.1515992158385
0.86,0.82,0.92,0.74,1,1,1.39393609185661
0.92,0.86,0.86,0.82,1,1,1.2510010232078
0.94,0.9,0.92,0.86,1,1,1.24553216518996
0.82,0.8,0.82,0.88,1,1,1.11152482333723
0.76,0.78,0.8,0.94,1,1,0.997714764025308
0.96,0.78,0.88,0.88,1,1,1.33358145567976
0.84,0.88,0.88,0.84,1,1,1.15183290080587
0.86,0.92,0.92,0.82,1,1,1.1899562792204
0.84,0.8,0.84,0.9,1,1,1.13202521277732
0.84,0.94,0.92,0.9,1,0.96,1.06660557742669
0.82,0.82,0.9,0.88,1,1,1.17118839929419
0.76,0.88,0.94,0.88,1,1,1.0963050354444
0.86,0.8,0.84,0.9,1,1,1.15161853210356
0.92,0.88,0.86,0.82,1,1,1.22997592695469
0.9,0.86,0.94,0.82,1,1,1.31075635882902
0.94,0.84,0.88,0.88,1,1,1.24818407873078
0.82,0.88,0.86,0.88,1,1,1.07767934935536
0.88,0.88,0.84,0.9,1,1,1.09743466538533
0.8,0.86,0.86,0.84,1,1,1.11241882900095
0.86,0.84,0.92,0.88,1,1,1.20963121213183
0.9,0.74,0.84,0.88,0.96,1,1.29864755232741
0.84,0.76,0.86,0.84,1,1,1.25725660345082
0.96,0.86,0.8,0.96,0.96,1,1.11819956619561
0.86,0.8,0.82,0.8,1,0.96,1.21317569114751
0.86,0.8,0.86,0.82,1,1,1.25560637412478
0.94,0.8,0.84,0.88,1,1,1.25101506387387
0.92,0.82,0.88,0.92,1,1,1.20893648029189
0.9,0.86,0.96,0.86,1,1,1.2866926650568
0.8,0.84,0.86,0.8,1,1,1.17148064533065
0.92,0.86,0.92,0.86,1,1,1.26743727902974
0.92,0.9,0.86,0.78,1,1,1.25099649213038
0.94,0.88,0.82,0.92,0.96,1,1.13552579277086
0.8,0.9,0.86,0.74,1,1,1.17147405547607
0.84,0.8,0.94,0.86,1,1,1.27273263269608
0.84,0.88,0.88,0.88,1,1,1.11497818414817
0.86,0.82,0.84,0.88,1,0.96,1.13221075996898
0.8,0.8,0.86,0.92,1,1,1.09403948460577
0.8,0.96,0.84,0.86,1,1,0.992727931471753
0.82,0.86,0.78,0.86,1,1,1.03625357010897
0.94,0.8,0.9,0.9,1,1,1.28875040062676
0.84,0.72,0.88,0.82,1,1,1.35312026858008
0.88,0.76,0.98,0.82,1,0.96,1.42781413714304
0.96,0.8,0.86,0.82,1,1,1.36063283117121
0.88,0.84,0.86,0.82,1,1,1.23220806786232
0.86,0.76,0.98,0.84,1,1,1.40694518960865
0.8,0.84,0.8,0.9,1,1,1.01940058363681
0.86,0.82,0.9,0.84,1,1,1.25247031294623
0.8,0.86,0.92,0.92,1,1,1.09740980187696
0.92,0.94,0.8,0.72,1,0.96,1.19082438262274
0.82,0.88,0.84,0.86,1,1,1.07625150732128
0.92,0.9,0.88,0.88,1,1,1.17085573854185
0.88,0.84,0.94,0.84,1,1,1.29083059270098
0.92,0.86,0.88,0.92,1,1,1.17085964546403
0.92,0.72,0.84,0.8,1,1,1.42609833974582
0.88,0.8,0.9,0.76,1,1,1.39394697651517
0.86,0.86,0.94,0.82,1,1,1.27090015121744
0.88,0.9,0.84,0.76,1,1,1.21193406160122
0.86,0.92,0.88,0.88,1,1,1.09847967201913
0.86,0.9,0.82,0.8,1,1,1.13202225684398
0.9,0.88,0.9,0.92,1,1,1.15270016786736
0.8,0.94,0.88,0.82,1,1,1.07766708874277
0.88,0.96,0.9,0.88,0.96,0.96,1.10197702880813
0.8,0.9,0.88,0.84,1,1,1.09519191181411
0.92,0.88,0.82,0.84,1,1,1.17112327558129
0.82,0.88,0.86,0.88,1,1,1.07767934935536
0.92,0.78,0.86,0.9,1,1,1.25101008546111
0.86,0.84,0.92,0.88,1,1,1.20963121213183
0.88,0.8,0.84,0.82,1,1,1.25561400963602
0.92,0.9,0.84,0.84,1,1,1.17102985180043
0.84,0.84,0.88,0.84,1,1,1.19121162511047
0.88,0.86,0.94,0.9,1,1,1.20822392899581
0.88,0.82,0.8,0.8,1,1,1.21361638119454
0.84,0.86,0.78,0.76,0.96,1,1.17262455833593
0.88,0.84,0.84,0.86,1,1,1.1712076806108
0.88,0.84,0.88,0.9,1,1,1.17102212238457
0.9,0.82,0.9,0.88,1,0.96,1.22850535757737
0.86,0.78,0.88,0.82,1,1,1.30002779781078
0.88,0.7,0.96,0.86,1,1,1.46055385037605
0.84,0.88,0.9,0.86,1,1,1.15205512489233
0.78,0.8,0.84,0.94,1,1,1.03834651746093
0.86,0.92,0.94,0.84,1,1,1.18956504051259
0.84,0.92,0.88,0.82,1,1,1.13310203926946
0.94,0.8,0.78,0.88,1,1,1.19125215961404
0.84,0.88,0.88,0.86,1,1,1.13310594315246
0.8,0.9,0.9,0.82,1,1,1.1325545517745
0.88,0.8,0.86,0.74,1,0.96,1.34904042828729
0.78,0.88,0.9,0.82,1,1,1.13199578365597
0.82,0.88,0.78,0.86,1,1,1.01940396210164
0.9,0.86,0.86,0.88,1,1,1.17102699573987
0.92,0.92,0.86,0.8,1,1,1.20964375271423
0.88,0.9,0.84,0.86,1,1,1.1149898548833
0.8,0.86,0.88,0.94,1,0.96,1.02800761271524
0.9,0.8,0.94,0.9,1,1,1.2887361561198
0.84,0.82,0.9,0.78,1,1,1.30001496799376
0.92,0.82,0.92,0.8,1,1,1.3816125787172
0.88,0.78,0.86,0.88,1,1,1.23221487886532
0.82,0.88,0.84,0.86,1,1,1.07625150732128
0.84,0.86,0.84,0.8,1,1,1.17138924766051
0.94,0.88,0.94,0.8,1,1,1.35061012050287
0.9,0.84,0.8,0.8,1,1,1.21277010658006
0.88,0.88,0.9,0.86,1,1,1.18996726959518
0.86,0.88,0.76,0.78,1,1,1.11059276128148
0.88,0.82,0.76,0.9,0.96,1,1.09500419396245
0.86,0.78,0.9,0.76,1,1,1.3983769272703
0.9,0.84,0.88,0.84,1,1,1.25099604479666
0.9,0.84,0.86,0.94,1,1,1.1341499631282
0.8,0.9,0.88,0.92,1,1,1.02831688645263
0.9,0.86,0.9,0.84,1,1,1.24955708722755
0.92,1,0.86,0.88,1,1,1.06837908229865
0.9,0.9,0.84,0.86,1,1,1.13364263084827
0.82,0.82,0.92,0.78,1,1,1.30000719241259
0.82,0.84,0.92,0.88,1,1,1.1710923545687
0.9,0.84,0.88,0.82,1,1,1.27275005251075
0.8,0.94,0.84,0.9,1,1,0.97780284310961
0.9,0.86,0.88,0.9,1,1,1.17093859174793
0.82,0.88,0.76,0.86,1,1,1.00045478036176
0.88,0.94,0.88,0.82,1,0.96,1.13377820994151
0.78,0.92,0.96,0.76,0.96,1,1.23199345150565
0.96,0.86,0.9,0.84,1,1,1.30833673122361
0.94,0.86,0.82,0.78,1,1,1.27466065639245
0.9,0.92,0.82,0.74,1,1,1.21193919852603
0.88,0.82,0.94,0.86,1,1,1.29083293038721
0.82,0.92,0.78,0.88,1,1,0.971991537673123
0.9,0.76,0.88,0.86,1,1,1.31861964700897
0.88,0.88,0.92,0.76,1,1,1.31588757008119
0.88,0.78,0.86,0.88,1,1,1.23221487886532
0.9,0.84,0.86,0.82,1,1,1.25248274515151
0.82,0.8,0.9,0.86,1,1,1.21192311660746
0.94,0.8,0.9,0.76,1,1,1.46056332912256
0.92,0.8,0.82,0.86,1,1,1.23222734843683
0.84,0.88,0.86,0.9,1,1,1.07906889832092
0.8,0.82,0.88,0.8,1,1,1.21358583920789
0.84,0.9,0.94,0.86,0.96,1,1.19046884508398
0.88,0.9,0.86,0.78,1,1,1.21114042887645
0.94,0.86,0.9,0.84,1,0.96,1.26702716328606
0.86,0.84,0.84,0.9,1,0.96,1.09599338444124
0.9,0.76,0.9,0.84,1,1,1.36419479499561
0.92,0.8,0.9,0.9,1,1,1.26915708130052
0.92,0.88,0.86,0.84,1,1,1.20964798918506
0.88,0.92,0.92,0.84,1,1,1.18957182086314
0.94,0.8,0.78,0.78,1,1,1.30257112983968
0.92,0.78,0.84,0.76,1,1,1.3984016127871
0.84,0.78,0.88,0.86,1,1,1.2333805233403
0.9,0.88,0.92,0.88,1,1,1.20822866131695
0.82,0.88,0.92,0.92,1,0.96,1.08137248560895
0.88,0.86,0.92,0.82,1,1,1.27090739516648
0.86,0.86,0.9,0.88,1,1,1.17101321449305
0.84,0.84,0.84,0.9,1,1,1.09521135301069
0.9,0.9,0.94,0.86,1,1,1.22687260886295
0.82,0.86,0.94,0.8,1,1,1.25245095781276
0.9,0.76,0.88,0.8,1,1,1.3939606741573
0.84,0.92,0.9,0.88,1,1,1.09847310188957
0.82,0.86,0.72,0.82,1,1,1.0119144851816
0.82,0.88,0.86,0.88,1,1,1.07767934935536
0.92,0.92,0.9,0.78,1,1,1.26914352255772
0.84,0.88,0.86,0.84,1,1,1.13257054400398
0.86,0.82,0.88,0.8,1,1,1.27660159314638
0.88,0.88,0.92,0.9,1,1,1.17084434478524
0.9,0.84,0.82,0.78,1,1,1.25561685150896
0.8,0.8,0.88,0.86,1,1,1.17138098256268
0.88,0.86,0.86,0.8,1,1,1.23220579754471
0.88,0.94,0.82,0.86,1,1,1.06234878461015
0.86,0.72,0.88,0.88,1,1,1.30003537923822
0.96,0.88,0.86,0.82,1,1,1.26916228651197
0.88,0.74,0.9,0.86,1,1,1.34280665672681
0.9,0.86,0.92,0.8,1,1,1.3132822475297
0.88,0.92,0.82,0.92,1,1,1.0304034462762
0.78,0.86,0.92,0.88,1,1,1.11413800885101
0.9,0.86,0.84,0.88,1,1,1.15207778135707
0.78,0.7,0.94,0.92,1,1,1.25558781589843
0.94,0.72,0.88,0.78,0.96,1,1.55023157462182
0.92,0.76,0.92,0.9,1,1,1.33356917282982
0.88,0.92,0.9,0.94,1,1,1.08419945693971
0.84,0.88,0.82,0.84,1,1,1.0940458304002
0.8,0.9,0.92,0.92,1,1,1.06390102433793
0.92,0.86,0.84,0.8,1,1,1.25248780739461
0.96,0.82,0.88,0.9,1,1,1.26745572699143
0.84,0.76,0.96,0.82,1,1,1.38966712212123
0.9,0.84,0.94,0.92,1,1,1.22687884787502
0.94,0.9,0.88,0.78,1,0.92,1.2473562357487
0.76,0.86,0.82,0.8,1,1,1.07002341790927
0.84,0.88,0.88,0.92,1,1,1.08040879480432
0.86,0.9,0.9,0.8,1,1,1.2103663476519
0.94,0.86,0.9,0.88,1,1,1.24683763451789
0.92,0.84,0.76,0.84,1,1,1.15139880909262
0.84,0.86,0.9,0.88,1,1,1.15205710948684
0.88,0.92,0.94,0.84,1,1,1.20821778485948
0.9,0.8,0.94,0.86,0.96,1,1.35481184499506
0.98,0.8,0.88,0.8,1,1,1.42836926306786
0.86,0.8,0.82,0.92,1,1,1.11332298995899
0.86,0.88,0.9,0.76,1,0.96,1.25202970515862
0.94,0.8,0.96,0.8,1,1,1.471119491476
0.88,0.8,0.84,0.92,1,1,1.1518549779532
0.88,0.86,0.88,0.84,1,1,1.21037778011228
0.86,0.7,0.94,0.78,1,1,1.53293271908728
0.84,0.82,0.88,0.88,1,1,1.17119552153499
0.9,0.86,0.9,0.82,1,1,1.27091463911551
0.94,0.86,0.78,0.8,1,1,1.21196063727667
0.92,0.9,0.9,0.84,0.96,1,1.24774978854472
0.88,0.8,0.86,0.84,1,1,1.25401926848751
0.88,0.78,0.86,0.78,1,1,1.34955494165104
0.82,0.86,0.9,0.82,1,1,1.19120222389236
0.84,0.86,0.78,0.8,1,1,1.11058743760905
0.88,0.92,0.92,0.78,0.96,1,1.27008364997347
0.92,0.86,0.92,0.86,1,0.96,1.2464270768934
0.92,0.92,0.88,0.84,1,1,1.18958538156423
0.82,0.86,0.86,0.9,1,0.96,1.06037897602087
0.98,0.8,0.84,0.88,1,1,1.29087148802388
0.84,0.9,0.9,0.86,1,1,1.13362228976216
0.92,0.94,0.9,0.8,1,1,1.22787306870076
0.86,0.76,0.88,0.86,1,0.96,1.25357456156793
0.96,0.9,0.74,0.8,1,1,1.15164389049633
0.82,0.94,0.86,0.88,1,1,1.02832002976118
0.8,0.92,0.86,0.84,1,1,1.05902295148659
0.8,0.84,0.84,0.86,1,1,1.09283468240204
0.78,0.78,0.88,0.96,1,1,1.07624699609816
0.84,0.86,0.84,0.9,1,0.96,1.06038564754663
0.9,0.88,0.84,0.78,1,1,1.23221089713827
0.88,0.84,0.9,0.88,1,1,1.20963821664974
0.82,0.9,0.9,0.96,1,1,1.03238747569174
0.92,0.8,0.9,0.82,1,1,1.36061756014874
0.88,0.84,0.9,0.88,1,1,1.20963821664974
0.84,0.88,0.86,0.88,1,1,1.09633215693853
0.84,0.86,0.88,0.88,1,1,1.13310789510404
0.86,0.76,0.94,0.8,1,1,1.41614199922511
0.86,0.86,0.82,0.92,1,1,1.06072492179354
0.92,0.86,0.82,0.82,1,1,1.2111593034943
0.94,0.8,0.9,0.82,1,1,1.38162285155803
0.9,0.88,0.86,0.84,1,1,1.19037862788979
0.8,0.9,0.82,0.92,1,1,0.974940679624684
0.88,0.88,0.86,0.74,1,1,1.27660191802578
0.86,0.86,0.92,0.88,1,1,1.18996242887585
0.9,0.84,0.82,0.84,1,1,1.19123335699694
0.84,0.9,0.84,0.88,1,1,1.06071470877261
0.86,0.82,0.94,0.86,1,1,1.27090475440207
0.88,0.86,0.92,0.74,1,1,1.364173760237
0.92,0.84,0.94,0.84,1,1,1.33068687249178
0.9,0.84,0.84,0.92,1,1,1.13364839575818
0.82,0.92,0.82,0.76,1,1,1.11151274565909
0.88,0.84,0.88,0.84,1,1,1.23106790490127
0.96,0.9,0.84,0.84,1,1,1.20894193119392
0.88,0.84,0.9,0.92,1,0.96,1.15213439143908
0.92,0.82,0.86,0.84,1,1,1.27275976747828
0.88,0.92,0.88,0.84,1,1,1.15227989287046
0.9,0.86,0.88,0.94,1,1,1.13463411589437
0.88,0.88,0.94,0.8,1,1,1.29082591735394
0.78,0.8,0.9,0.92,1,1,1.11329497178921
0.84,0.86,0.96,0.92,1,1,1.17083295099062
0.84,0.88,0.82,0.88,1,1,1.05904010251925
0.88,0.8,0.92,0.94,1,1,1.20892478156611
0.84,0.84,0.92,0.72,1,0.96,1.34559030210894
0.96,0.9,0.84,0.8,1,1,1.24957400400623
0.92,0.9,0.9,0.88,1,1,1.18920812777267
0.94,0.86,0.92,0.86,1,1,1.28670667406809
0.86,0.82,0.88,0.8,0.96,1,1.29862236551504
0.92,0.94,0.88,0.8,1,1,1.20892398488897
0.92,0.8,0.96,0.82,1,1,1.42361052784289
0.9,0.82,0.84,0.8,1,1,1.2766168641397
0.84,0.76,0.86,0.94,1,1,1.15161551089887
0.88,0.86,0.94,0.86,1,1,1.24816087948573
0.88,0.82,0.92,0.78,1,1,1.3641790638589
0.84,0.84,0.88,0.8,1,1,1.2333735852453
0.88,0.8,0.76,0.86,1,1,1.13087569830344
0.9,0.92,0.86,0.86,1,1,1.13414239428207
0.94,0.86,0.88,0.9,1,1,1.20824427015088
0.94,0.9,0.88,0.94,1,1,1.13557148342098
0.94,0.84,0.86,0.9,1,1,1.20894128834208
0.88,0.8,0.94,0.84,1,1,1.33652349682921
0.88,0.8,0.86,0.86,1,1,1.23221260852262
0.84,0.86,0.82,0.84,1,1,1.11243307343182
0.9,0.8,0.94,0.92,1,1,1.26743693285095
0.88,0.84,0.9,0.9,1,1,1.1899713694104
0.86,0.84,0.92,0.82,1,1,1.27273531265085
0.84,0.8,0.88,0.78,1,1,1.30253152525189
0.9,0.82,0.9,0.88,1,1,1.24956153705079
0.92,0.76,0.86,0.84,1,1,1.34281959768908
0.9,0.88,0.9,0.82,1,1,1.24955486232782
0.84,0.82,0.88,0.9,1,1,1.1518389518421
0.86,0.72,0.92,0.82,1,1,1.42101408728853
0.84,0.88,0.88,0.8,1,1,1.19120731058013
0.82,0.8,0.9,0.82,1,1,1.25559110310231
0.86,0.86,0.88,0.9,1,1,1.13363291334498
0.92,0.88,0.86,0.82,1,1,1.22997592695469
0.84,0.84,0.86,0.82,1,1,1.19165871328393
0.86,0.88,0.82,0.86,1,1,1.09521447028424
0.9,0.84,0.86,0.88,0.96,1,1.21058382656814
0.96,0.86,0.86,0.78,1,1,1.33654597991033
0.9,0.86,0.88,0.88,0.96,1,1.20984876804267
0.88,0.9,0.84,0.82,1,1,1.15184489277015
0.84,0.92,0.92,0.92,1,0.92,1.0507370035119
0.84,0.92,0.86,0.84,0.96,1,1.11588297114961
0.9,0.84,0.92,0.92,0.96,1,1.22778742100838
0.88,0.78,0.94,0.76,1,1,1.46627032698024
0.84,0.9,0.82,0.82,1,1,1.09404391459436
0.88,0.88,0.84,0.92,1,1,1.08042193510662
0.86,0.76,0.86,0.88,1,1,1.23339033646851
0.88,0.86,0.88,0.9,1,1,1.15228575254646
0.88,0.78,0.94,0.82,1,1,1.38556729888867
0.82,0.76,0.9,0.84,1,1,1.27863180075735
0.84,0.9,0.82,0.86,1,1,1.05903830735042
0.82,0.84,0.82,0.78,1,1,1.17159600664287
0.88,0.88,0.9,0.92,1,1,1.13462568206382
0.86,0.84,0.76,0.8,1,1,1.13025118693138
0.8,0.86,0.86,0.9,1,1,1.05902833692411
0.84,0.84,0.92,0.82,1,1,1.25246063536166
0.88,0.9,0.82,0.86,1,1,1.09634385928037
0.9,0.92,0.92,0.92,1,1,1.13555692919457
0.86,0.76,0.94,0.84,1,1,1.36417924374257
0.86,0.92,0.82,0.9,1,1,1.02833463269142
0.88,0.82,0.78,0.8,1,1,1.19261876537837
0.9,0.82,0.9,0.76,1,1,1.38968262926417
0.86,0.84,0.84,0.86,1,1,1.15161443105861
0.8,0.88,0.88,0.82,1,1,1.13200290585872
0.88,0.86,0.9,0.8,1,1,1.27274033757902
0.86,0.88,0.84,0.92,1,1,1.06234744930307
0.88,0.88,0.94,0.84,1,1,1.24815869380207
0.84,0.8,0.74,0.88,1,1,1.0517691630658
0.82,0.82,0.88,0.82,1,1,1.21274237915497
0.82,0.8,0.84,0.86,1,1,1.15112097047595
0.94,0.8,0.82,0.78,1,1,1.34613617641468
0.8,0.8,0.92,0.8,1,1,1.27861905409871
0.94,0.88,0.88,0.92,1,1,1.17078122382205
0.84,0.92,0.9,0.86,1,1,1.11577001491546
0.98,0.86,0.88,0.76,1,1,1.40262774614361
0.88,0.82,0.84,0.86,1,1,1.19122827033791
0.86,0.8,0.86,0.84,1,1,1.23338571101769
0.84,0.84,0.86,0.86,1,1,1.15160730883049
0.82,0.84,0.86,0.82,1,0.96,1.15097072262895
0.76,0.88,0.88,0.84,1,1,1.07475545562478
0.9,0.88,0.92,0.88,1,1,1.20822866131695
0.86,0.84,0.9,0.92,1,1,1.15228092538852
0.9,0.96,0.86,0.86,1,0.92,1.0663081875051
0.94,0.76,0.92,0.74,1,1,1.5726203776234
