PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.79,0.8,0.91,0.83,1,1,1.2453541233515
0.86,0.84,0.83,0.75,1,1,1.25245383186224
0.85,0.8,0.88,0.86,1,1,1.22737423168197
0.86,0.9,0.9,0.88,1,0.98,1.13145202668035
0.79,0.88,0.89,0.89,1,1,1.08526091511577
0.83,0.88,0.9,0.86,1,1,1.1541533161068
0.83,0.81,0.93,0.84,1,1,1.28128871215212
0.8,0.85,0.88,0.88,1,0.98,1.10824717852883
0.85,0.88,0.92,0.79,1,1,1.26398486118798
0.84,0.8,0.92,0.87,1,1,1.25569764532032
0.9,0.81,0.87,0.84,1,1,1.2683413704369
0.82,0.82,0.89,0.89,1,1,1.16358371296394
0.89,0.84,0.91,0.83,1,1,1.28537532079676
0.83,0.78,0.9,0.9,1,1,1.21334489958908
0.78,0.8,0.91,0.88,1,1,1.18391399936977
0.81,0.83,0.9,0.94,1,1,1.11140502594364
0.85,0.88,0.91,0.85,1,0.98,1.18073903622841
0.86,0.83,0.92,0.85,1,1,1.26141400458362
0.87,0.82,0.93,0.83,1,1,1.31505540624431
0.84,0.84,0.88,0.83,1,1,1.20849369366078
0.8,0.86,0.81,0.86,1,1,1.04755884222526
0.84,0.94,0.85,0.85,1,1,1.06311889792716
0.87,0.87,0.93,0.85,1,1,1.23898039002804
0.77,0.86,0.91,0.84,1,1,1.15592488199379
0.84,0.91,0.85,0.81,1,1,1.12461748999892
0.85,0.79,0.91,0.87,1,1,1.26308283747295
0.82,0.81,0.87,0.86,1,1,1.18010424439255
0.81,0.89,0.91,0.89,1,1,1.11342703626185
0.8,0.85,0.91,0.85,1,1,1.1801877595716
0.87,0.91,0.84,0.82,1,1,1.12784601824474
0.82,0.82,0.89,0.84,1,1,1.21416871643221
0.85,0.84,0.89,0.84,1,1,1.21809034669603
0.85,0.91,0.88,0.9,1,1,1.08575801360804
0.82,0.92,0.92,0.91,1,1,1.0889139657738
0.84,0.85,0.89,0.84,1,1,1.19961178193349
0.87,0.83,0.84,0.82,1,1,1.20699259237231
0.83,0.83,0.88,0.84,1,1,1.20019836902667
0.81,0.8,0.89,0.86,1,1,1.20580236723022
0.86,0.89,0.87,0.86,1,1,1.1350134436737
0.89,0.84,0.88,0.91,1,1,1.16934060357098
0.87,0.84,0.88,0.87,1,1,1.19227461900163
0.85,0.88,0.89,0.82,1,1,1.19761619873795
0.8,0.89,0.88,0.89,1,1,1.07351556158775
0.82,0.81,0.87,0.81,1,0.98,1.22202876401009
0.91,0.84,0.93,0.82,1,1,1.33709322592889
0.9,0.84,0.92,0.85,1,1,1.28334736929052
0.84,0.85,0.9,0.81,0.98,1,1.25343231140136
0.87,0.84,0.9,0.83,0.98,1,1.26751847150046
0.91,0.8,0.86,0.91,1,1,1.20154536417234
0.88,0.79,0.89,0.84,1,1,1.2982473067322
0.9,0.82,0.88,0.83,1,1,1.28034704642527
0.84,0.88,0.93,0.89,1,1,1.16690461896522
0.78,0.85,0.91,0.84,1,1,1.17387662314925
0.77,0.8,0.93,0.84,1,1,1.24152737827814
0.82,0.87,0.86,0.77,1,1,1.19931109421452
0.87,0.79,0.91,0.88,1,1,1.2687882731694
0.81,0.83,0.93,0.9,1,1,1.18149948287406
0.87,0.88,0.87,0.87,1,1,1.14277561049795
0.86,0.78,0.92,0.85,0.98,1,1.32863904832894
0.82,0.91,0.9,0.82,1,1,1.15572112733541
0.87,0.86,0.86,0.87,1,1,1.15029004133523
0.87,0.82,0.86,0.85,1,1,1.20978548361171
0.81,0.88,0.89,0.89,0.98,1,1.11023665743445
0.87,0.82,0.91,0.88,1,1,1.23680204265866
0.84,0.84,0.91,0.88,1,1,1.19249816131405
0.84,0.88,0.87,0.79,1,1,1.19668948082715
0.82,0.85,0.94,0.85,1,1,1.23086948973732
0.84,0.86,0.91,0.85,1,1,1.20243245247571
0.83,0.83,0.91,0.9,1,1,1.1748371986797
0.86,0.81,0.92,0.89,1,1,1.24021826126361
0.84,0.9,0.85,0.82,0.98,1,1.13471893643959
0.85,0.86,0.84,0.85,1,1,1.13060659460185
0.78,0.85,0.87,0.83,1,1,1.13711268606779
0.86,0.82,0.91,0.82,1,1,1.29394888872638
0.9,0.82,0.91,0.78,1,0.96,1.35145604390362
0.83,0.86,0.89,0.83,1,0.98,1.18124607231043
0.85,0.84,0.84,0.86,1,1,1.14010847153424
0.81,0.83,0.89,0.88,1,1,1.15556277539749
0.91,0.82,0.88,0.84,1,1,1.27758339551723
0.79,0.86,0.84,0.81,1,1,1.11981017999291
0.86,0.82,0.9,0.83,1,1,1.2705928709765
0.88,0.79,0.88,0.91,1,1,1.21038532315919
0.86,0.76,0.85,0.83,1,1,1.27781145712554
0.86,0.87,0.91,0.87,1,1,1.18875554587041
0.8,0.87,0.91,0.76,1,1,1.25393854032564
0.8,0.91,0.9,0.79,1,0.98,1.15874891978564
0.84,0.87,0.89,0.82,0.98,1,1.20996687942008
0.85,0.89,0.9,0.84,1,1,1.17938836173097
0.86,0.82,0.89,0.86,0.98,1,1.23676389892481
0.94,0.86,0.91,0.78,1,1,1.36207714476973
0.87,0.89,0.89,0.84,1,0.98,1.17413099848517
0.86,0.9,0.93,0.82,1,1,1.23102354731439
0.82,0.81,0.89,0.8,1,1,1.26935304762886
0.87,0.84,0.86,0.85,1,1,1.18928071854524
0.79,0.85,0.93,0.93,1,1,1.1198307568974
0.85,0.82,0.95,0.86,1,1,1.28828667307759
0.84,0.85,0.89,0.88,1,1,1.16028444916848
0.82,0.81,0.92,0.88,1,1,1.21810409919887
0.79,0.88,0.89,0.83,1,1,1.1395179246499
0.88,0.87,0.92,0.91,1,1,1.17725198977936
0.82,0.84,0.89,0.83,1,1,1.203700693195
0.83,0.83,0.87,0.88,1,1,1.148789464995
0.83,0.85,0.85,0.86,1,1,1.12597434586729
0.89,0.87,0.9,0.86,1,1,1.21094410109408
0.83,0.86,0.92,0.84,1,1,1.21595091369121
0.84,0.83,0.92,0.82,0.98,1,1.2884421120521
0.83,0.82,0.93,0.8,1,0.98,1.30393317722185
0.84,0.82,0.84,0.88,1,1,1.13202319713828
0.79,0.88,0.92,0.87,1,1,1.13587904698925
0.82,0.89,0.93,0.84,1,1,1.18938173595366
0.86,0.87,0.93,0.83,1,1,1.25171400413266
0.9,0.82,0.96,0.83,1,0.98,1.36419822451961
0.81,0.87,0.93,0.88,1,0.98,1.15295878270906
0.84,0.82,0.88,0.82,1,1,1.24057625345251
0.84,0.76,0.83,0.83,1,1,1.23464172694616
0.87,0.89,0.8,0.86,0.98,1,1.07536061255649
0.88,0.8,0.84,0.8,1,0.98,1.25940263036767
0.86,0.83,0.83,0.86,1,1,1.14632633180853
0.85,0.83,0.94,0.87,1,0.98,1.24446868967197
0.85,0.85,0.83,0.92,1,0.98,1.05735330546976
0.8,0.91,0.86,0.89,0.98,1,1.0451245081638
0.9,0.87,0.89,0.84,1,0.98,1.21739176108783
0.87,0.9,0.89,0.87,1,0.98,1.13715926208274
0.87,0.89,0.89,0.88,1,0.98,1.13716021055248
0.86,0.83,0.87,0.8,1,1,1.25661454988143
0.85,0.84,0.9,0.81,1,1,1.26214855388298
0.88,0.81,0.9,0.86,1,1,1.26528252568436
0.89,0.85,0.88,0.82,1,1,1.24997465593722
0.76,0.85,0.88,0.83,0.98,1,1.14280643516796
0.81,0.87,0.87,0.77,1,1,1.20290750492913
0.85,0.81,0.88,0.83,1,1,1.24909409504666
0.89,0.85,0.85,0.85,1,1,1.18395897600256
0.81,0.81,0.89,0.85,0.98,1,1.21642872474986
0.87,0.85,0.86,0.81,1,0.98,1.20957448459939
0.89,0.88,0.93,0.89,1,1,1.20509470165154
0.83,0.84,0.9,0.85,1,1,1.20305690578072
0.86,0.9,0.85,0.85,1,1,1.11293530638051
0.89,0.87,0.92,0.9,1,1,1.19423230049617
0.88,0.91,0.87,0.9,1,1,1.09743787839152
0.84,0.88,0.86,0.86,1,1,1.11746425495263
0.82,0.85,0.83,0.86,1,1,1.09514135905633
0.85,0.85,0.91,0.79,1,1,1.28542860276932
0.87,0.87,0.91,0.84,1,1,1.22649103678428
0.81,0.85,0.85,0.82,1,1,1.14820385942128
0.77,0.85,0.88,0.84,1,1,1.13092124578136
0.82,0.8,0.9,0.85,1,1,1.23682728497746
0.83,0.78,0.9,0.81,1,1,1.31444546899217
0.86,0.87,0.89,0.89,1,1,1.14783684712364
0.87,0.85,0.81,0.82,1,1,1.15078301737735
0.84,0.85,0.93,0.92,0.98,1,1.17660729615719
0.88,0.86,0.87,0.84,1,1,1.1988754021826
0.83,0.9,0.93,0.83,1,1,1.19726910532111
0.8,0.9,0.92,0.79,1,1,1.20178270659681
0.83,0.85,0.89,0.86,1,1,1.17160052724372
0.88,0.85,0.9,0.84,1,1,1.24383488342235
0.85,0.81,0.88,0.82,0.98,1,1.27115756615508
0.86,0.86,0.87,0.85,1,1,1.17284608946538
0.83,0.88,0.87,0.75,1,1,1.23083064221676
0.85,0.78,0.86,0.86,1,1,1.22487132128894
0.79,0.84,0.87,0.91,1,1,1.08068972705851
0.87,0.92,0.89,0.85,1,1,1.14636119187635
0.84,0.78,0.88,0.83,1,1,1.27441115057748
0.75,0.85,0.94,0.9,1,0.98,1.11772188047906
0.85,0.86,0.92,0.9,1,1,1.17298965821774
0.83,0.85,0.88,0.91,1,1,1.1137910605633
0.77,0.77,0.9,0.84,0.96,1,1.26027766675174
0.82,0.86,0.89,0.86,1,1,1.15396428752795
0.85,0.89,0.89,0.82,1,1,1.18763612542565
0.83,0.89,0.86,0.81,1,1,1.14693358284761
0.92,0.94,0.85,0.87,1,1,1.10598889062745
0.88,0.83,0.88,0.84,1,1,1.24168051079111
0.77,0.88,0.84,0.85,0.98,1,1.0589824950806
0.86,0.92,0.85,0.88,1,1,1.06980105647683
0.8,0.73,0.88,0.84,1,1,1.28618674534426
0.8,0.87,0.9,0.83,1,1,1.16868329049621
0.81,0.82,0.91,0.84,1,0.98,1.21879691283846
0.8,0.8,0.88,0.82,0.98,1,1.23925874456924
0.84,0.78,0.92,0.8,1,1,1.36130742924131
0.82,0.85,0.84,0.89,1,1,1.07956179042668
0.88,0.84,0.86,0.87,1,1,1.17748141137583
0.93,0.87,0.91,0.77,1,0.98,1.34145292196479
0.83,0.86,0.89,0.81,1,0.98,1.20143260924279
0.85,0.81,0.87,0.88,1,1,1.18457213708349
0.87,0.83,0.95,0.84,1,1,1.31598304547601
0.78,0.8,0.92,0.83,1,1,1.24898266510527
0.83,0.86,0.88,0.79,1,0.98,1.21042073093226
0.84,0.83,0.87,0.82,1,0.98,1.20689080289846
0.82,0.84,0.92,0.75,1,1,1.3308744332595
0.8,0.77,0.89,0.75,1,1,1.36339844737469
0.85,0.84,0.92,0.81,1,1,1.28616221862472
0.8,0.85,0.87,0.84,0.98,1,1.1541460953289
0.85,0.87,0.9,0.85,1,1,1.18913637147663
0.89,0.84,0.94,0.87,1,1,1.27675375789498
0.8,0.81,0.84,0.83,1,1,1.15805826480645
0.81,0.82,0.92,0.85,1,1,1.23080604386773
0.84,0.79,0.86,0.84,1,1,1.22721257542521
0.85,0.83,0.85,0.86,0.98,1,1.17172754656336
0.84,0.79,0.89,0.83,1,1,1.27526139720445
0.86,0.83,0.88,0.85,1,1,1.21461796667231
0.87,0.89,0.88,0.85,1,0.98,1.15362792759777
0.84,0.8,0.93,0.8,1,1,1.34888711778085
0.83,0.81,0.89,0.84,0.98,1,1.2439819302245
0.8,0.86,0.84,0.86,1,0.98,1.07245682215207
0.83,0.82,0.88,0.86,1,1,1.18994246472637
0.84,0.8,0.94,0.87,1,1,1.2792974137065
0.87,0.87,0.87,0.81,1,1,1.21114009694206
0.84,0.88,0.88,0.86,0.98,1,1.1496571920758
0.86,0.81,0.89,0.85,1,1,1.24764414931888
0.79,0.9,0.91,0.75,1,1,1.22349683103173
0.83,0.84,0.9,0.83,1,1,1.22379695505649
0.79,0.79,0.89,0.87,1,0.98,1.17861444435414
0.86,0.84,0.89,0.83,1,1,1.23688637629803
0.86,0.88,0.89,0.88,0.98,1,1.1576131729097
0.82,0.82,0.88,0.88,1,0.98,1.1519859330478
0.82,0.78,0.87,0.89,1,1,1.18010747777928
0.85,0.81,0.89,0.89,0.98,1,1.20789394261784
0.88,0.81,0.92,0.78,1,1,1.38434388865074
0.87,0.81,0.87,0.87,1,1,1.21114667704971
0.85,0.84,0.91,0.85,1,1,1.23096840922028
0.87,0.89,0.92,0.85,0.98,1,1.21764236206515
0.85,0.84,0.9,0.82,1,1,1.25117458258559
0.83,0.85,0.85,0.88,1,1,1.10751772162781
0.82,0.79,0.83,0.89,1,1,1.12322488167387
0.88,0.86,0.9,0.85,1,1,1.22310547337121
0.91,0.84,0.96,0.87,1,1,1.31560667513035
0.84,0.82,0.94,0.81,1,0.98,1.31302341015484
0.88,0.81,0.85,0.9,1,1,1.1660779444132
0.79,0.83,0.91,0.83,1,1,1.21286680405457
0.84,0.88,0.82,0.86,1,1,1.07295090439277
0.88,0.83,0.89,0.79,1,1,1.30993692131342
0.83,0.85,0.92,0.82,1,1,1.24739549798115
0.87,0.82,0.86,0.83,1,1,1.23100742343307
0.85,0.92,0.91,0.81,1,1,1.19060479381989
0.81,0.85,0.89,0.83,1,1,1.18518719739507
0.83,0.88,0.9,0.85,1,0.96,1.14447896933245
0.76,0.82,0.89,0.81,1,1,1.19513117967112
0.87,0.82,0.92,0.86,1,0.98,1.25866972114701
0.86,0.78,0.9,0.79,1,1,1.36648063453481
0.88,0.8,0.94,0.84,1,1,1.34732405035758
0.89,0.82,0.89,0.81,0.98,1,1.31774841653613
0.85,0.89,0.88,0.84,1,1,1.15694929413328
0.81,0.86,0.91,0.8,1,1,1.22960053210796
0.81,0.86,0.88,0.8,1,1,1.19389328729592
0.79,0.82,0.85,0.82,1,1,1.16165360664683
0.84,0.87,0.87,0.84,1,1,1.15680529008506
0.85,0.85,0.94,0.85,1,0.98,1.2444664926545
0.85,0.87,0.9,0.82,1,1,1.2193652592141
0.89,0.87,0.89,0.83,1,1,1.22996633865926
0.82,0.91,0.93,0.85,0.98,1,1.17061495288924
0.85,0.81,0.92,0.86,1,1,1.26399294199522
0.91,0.87,0.83,0.9,1,0.98,1.10281173604329
0.86,0.89,0.92,0.9,1,0.98,1.14390257321092
0.85,0.91,0.88,0.85,1,1,1.12918358577447
0.86,0.8,0.91,0.87,1,1,1.26049066329597
0.83,0.9,0.86,0.87,1,0.98,1.07452403869412
0.85,0.88,0.92,0.85,1,1,1.20182847297844
0.88,0.88,0.87,0.83,1,1,1.18888376831708
0.83,0.84,0.86,0.85,1,1,1.15665744303766
0.85,0.85,0.89,0.86,1,0.98,1.17763232190239
0.89,0.86,0.89,0.84,0.98,1,1.24023766832911
0.79,0.78,0.85,0.82,1,1,1.20428280676245
0.89,0.86,0.93,0.81,0.98,1,1.31950842609404
0.85,0.84,0.86,0.84,1,1,1.18299335004274
0.84,0.83,0.91,0.85,1,1,1.23326394214967
0.82,0.84,0.92,0.86,1,1,1.20786578873335
0.84,0.85,0.89,0.92,1,1,1.12345383167229
0.87,0.8,0.87,0.82,1,1,1.27660784777845
0.86,0.84,0.85,0.82,0.98,1,1.21065839269198
0.83,0.84,0.9,0.85,1,1,1.20305690578072
0.86,0.9,0.87,0.84,0.98,1,1.15417544500354
0.84,0.89,0.89,0.84,1,0.98,1.15066195081076
0.85,0.9,0.92,0.88,1,1,1.15451543853034
0.81,0.84,0.86,0.86,1,1,1.13076410824362
0.85,0.9,0.9,0.86,1,1,1.15108511218957
0.83,0.84,0.9,0.86,1,1,1.19294828194052
0.88,0.86,0.91,0.83,1,1,1.25543361153808
0.91,0.88,0.92,0.83,1,1,1.26997596862679
0.9,0.82,0.88,0.83,1,1,1.28034704642527
0.94,0.83,0.89,0.91,1,1,1.22909745520007
0.82,0.89,0.91,0.87,1,1,1.1389390589019
0.83,0.83,0.87,0.79,1,1,1.24192379972493
0.88,0.81,0.93,0.91,1,1,1.24694054987361
0.88,0.88,0.9,0.85,1,1,1.20305463361938
0.78,0.85,0.87,0.89,1,1,1.08164965111882
0.78,0.83,0.94,0.88,1,1,1.18853587197101
0.86,0.89,0.89,0.87,1,1,1.14783490143464
0.84,0.8,0.89,0.82,1,1,1.27526018004536
0.93,0.87,0.91,0.88,1,1,1.23349825748844
0.79,0.91,0.9,0.87,1,1,1.08749160587443
0.85,0.88,0.83,0.84,1,1,1.10994953262518
0.89,0.81,0.88,0.86,1,1,1.24997922235912
0.81,0.89,0.91,0.8,1,0.98,1.18807196131158
0.93,0.83,0.94,0.85,1,1,1.34239070888572
0.87,0.83,0.93,0.85,1,1,1.28133854053951
0.88,0.81,0.92,0.84,1,1,1.31149174156244
0.87,0.84,0.91,0.84,1,0.98,1.24706955333691
0.81,0.91,0.9,0.83,1,1,1.13850179543033
0.91,0.8,0.87,0.87,1,1,1.25477338194545
0.75,0.88,0.9,0.88,1,1,1.07409592194434
0.82,0.83,0.85,0.87,1,1,1.1273500035166
0.83,0.83,0.88,0.82,1,1,1.22125211304648
0.84,0.82,0.86,0.91,1,1,1.12662866590943
0.84,0.83,0.83,0.84,1,1,1.14949553806685
0.85,0.78,0.89,0.84,1,1,1.28393275392418
0.85,0.82,0.88,0.83,1,1,1.238137190396
0.89,0.85,0.95,0.81,1,1,1.3441597504544
0.84,0.85,0.92,0.88,1,1,1.19394316747991
0.83,0.86,0.89,0.75,1,1,1.27809581779517
0.81,0.87,0.9,0.85,1,1,1.15732193467779
0.85,0.91,0.92,0.82,1,1,1.20182534203454
0.87,0.87,0.88,0.81,1,0.98,1.21227256446831
0.87,0.84,0.87,0.85,1,1,1.20088058423101
0.89,0.85,0.89,0.75,1,0.98,1.33034951675075
0.84,0.87,0.95,0.87,1,1,1.21762034248092
0.85,0.88,0.91,0.82,1,1,1.22062091363617
0.88,0.86,0.89,0.82,1,1,1.24276465315067
0.85,0.85,0.92,0.85,1,1,1.23212656188098
0.83,0.89,0.88,0.86,1,1,1.12276846550739
0.82,0.87,0.89,0.81,1,1,1.19341054772355
0.8,0.83,0.85,0.86,1,1,1.12059112681304
0.91,0.9,0.92,0.83,1,1,1.24915679892737
0.87,0.83,0.85,0.86,1,0.98,1.16759106700812
0.86,0.83,0.87,0.78,1,1,1.27945942457919
0.85,0.88,0.88,0.82,1,0.98,1.17603546378503
0.91,0.86,0.88,0.88,1,1,1.19449301376919
0.81,0.83,0.9,0.84,1,1,1.20720521604597
0.88,0.87,0.86,0.87,1,1,1.1487624020348
0.87,0.85,0.88,0.87,1,1,1.18242112700843
0.81,0.8,0.89,0.84,1,1,1.2271416410091
0.85,0.8,0.89,0.87,1,1,1.22859444382543
0.84,0.86,0.9,0.84,1,1,1.20103343345981
0.84,0.85,0.9,0.87,0.98,1,1.19128533666748
0.87,0.8,0.89,0.81,0.98,1,1.3242094273513
0.82,0.83,0.95,0.86,1,1,1.25290154021575
0.81,0.85,0.92,0.85,1,1,1.19977743056947
0.77,0.91,0.91,0.88,1,1,1.0746528079537
0.8,0.85,0.86,0.83,1,1,1.14186472094019
0.81,0.88,0.89,0.86,1,1,1.12737639965547
0.9,0.79,0.91,0.86,1,1,1.31637128049002
0.79,0.87,0.9,0.84,1,1,1.15092545588579
0.82,0.84,0.84,0.83,1,1,1.14470148776634
0.83,0.86,0.89,0.83,1,1,1.19145490066511
0.82,0.82,0.92,0.82,1,1,1.27199530476817
0.92,0.79,0.9,0.84,1,1,1.34483949173882
0.86,0.82,0.88,0.8,1,1,1.28026663154338
0.76,0.85,0.88,0.86,0.98,0.98,1.10484991363983
0.82,0.82,0.88,0.86,0.98,1,1.19216274314856
0.9,0.87,0.88,0.82,1,1,1.23694457487774
0.89,0.81,0.9,0.86,1,1,1.27357896919155
0.86,0.88,0.88,0.81,1,1,1.20432030597678
0.84,0.87,0.93,0.84,1,0.98,1.21491957969415
0.84,0.81,0.89,0.88,1,1,1.19961609009852
0.87,0.84,0.93,0.86,1,0.98,1.24910007326525
0.85,0.84,0.92,0.84,1,0.98,1.24235857643758
0.82,0.88,0.87,0.89,1,1,1.086448154146
0.91,0.81,0.87,0.85,1,1,1.26568210272053
0.87,0.87,0.84,0.87,0.98,1,1.12861768184124
0.79,0.82,0.88,0.86,1,1,1.15704032902136
0.83,0.89,0.84,0.84,1,0.98,1.0872063031944
0.87,0.87,0.86,0.89,1,1,1.12268503019388
0.87,0.93,0.9,0.81,1,1,1.18544536845233
0.85,0.86,0.91,0.86,1,1,1.20044968926262
0.81,0.92,0.85,0.87,1,1,1.04056467752695
0.87,0.85,0.87,0.85,1,1,1.19078918668679
0.86,0.93,0.89,0.81,1,0.98,1.15690085090861
0.82,0.88,0.96,0.86,1,0.98,1.20312379871966
0.8,0.82,0.89,0.81,1,0.98,1.21840791449585
0.84,0.82,0.88,0.81,1,1,1.25165156984268
0.83,0.82,0.83,0.82,0.98,1,1.18230962653781
0.88,0.79,0.9,0.87,1,1,1.27628612779333
0.88,0.84,0.87,0.92,1,1,1.14133736540913
0.8,0.86,0.91,0.81,1,1,1.21070532233965
0.82,0.87,0.91,0.84,1,1,1.18639162697484
0.82,0.9,0.85,0.82,1,1,1.10871129805293
0.82,0.94,0.86,0.86,1,1,1.05056856165317
0.8,0.83,0.89,0.9,1,1,1.12873266368925
0.8,0.77,0.94,0.84,1,1,1.31407740574692
0.88,0.86,0.89,0.86,1,1,1.20168598450954
0.9,0.83,0.86,0.86,1,1,1.21374926490723
0.88,0.78,0.86,0.81,1,1,1.30830472229307
0.88,0.78,0.87,0.84,1,1,1.28528042422981
0.85,0.83,0.9,0.89,1,1,1.18914053614378
0.84,0.85,0.88,0.82,1,1,1.20849258994402
0.84,0.83,0.86,0.89,0.98,1,1.14603819742076
0.84,0.86,0.87,0.89,1,1,1.1194939321757
0.9,0.85,0.87,0.8,1,1,1.26833665565422
0.85,0.76,0.89,0.84,0.98,1,1.31870349203387
0.84,0.86,0.86,0.84,1,1,1.1550239217411
0.82,0.79,0.92,0.81,1,1,1.31867243227692
0.88,0.88,0.89,0.88,1,1,1.16323410256671
0.9,0.89,0.9,0.85,1,1,1.20892230066985
0.81,0.85,0.89,0.93,1,1,1.09187494629818
0.85,0.88,0.91,0.86,1,1,1.18093023255814
0.88,0.86,0.91,0.86,0.98,1,1.2344110348982
0.82,0.87,0.89,0.82,1,1,1.18329803404354
0.79,0.86,0.96,0.87,1,1,1.19937823474244
0.82,0.85,0.9,0.83,1,1,1.20511169726785
0.9,0.82,0.93,0.85,1,1,1.3172738298774
0.82,0.91,0.92,0.77,1,1,1.22850299943407
0.87,0.89,0.92,0.87,1,1,1.18838489096745
0.89,0.79,0.84,0.9,1,1,1.18239793284438
0.89,0.86,0.97,0.82,0.98,1,1.35502775337975
0.85,0.84,0.89,0.8,1,1,1.26120365717372
0.9,0.83,0.87,0.91,1,1,1.17554339165974
0.79,0.91,0.89,0.86,1,1,1.08525817759269
0.85,0.83,0.89,0.83,1,1,1.23927328738792
0.8,0.87,0.84,0.86,1,1,1.07263097656138
0.85,0.82,0.84,0.83,1,1,1.19010977164672
0.89,0.81,0.87,0.84,1,1,1.25989939138572
0.85,0.88,0.9,0.87,1,1,1.16036902424562
0.9,0.83,0.88,0.88,1,1,1.21633540246548
0.83,0.86,0.86,0.82,1,0.98,1.15646016682286
0.81,0.83,0.81,0.91,1,1,1.03835417034526
0.79,0.82,0.96,0.84,1,1,1.2723802153866
0.84,0.78,0.86,0.94,1,1,1.13594264670602
0.81,0.87,0.9,0.89,1,1,1.12029155630893
0.87,0.85,0.89,0.8,1,0.98,1.25579060515934
0.87,0.88,0.89,0.88,1,1,1.15553498842251
0.91,0.85,0.87,0.84,1,1,1.23350275227216
0.81,0.8,0.93,0.87,1,1,1.24260817626031
0.85,0.91,0.93,0.76,1,1,1.27578116366512
0.83,0.79,0.88,0.87,1,1,1.21063817438624
0.84,0.83,0.86,0.88,1,1,1.14540280979376
0.82,0.86,0.91,0.83,1,1,1.20649878614627
0.85,0.85,0.91,0.83,1,0.98,1.2307595635528
0.88,0.85,0.9,0.83,1,1,1.25446476675821
0.81,0.87,0.87,0.82,1,1,1.15194256825003
0.93,0.86,0.95,0.82,1,1,1.35408604000471
0.92,0.79,0.9,0.8,1,1,1.39464264518781
0.83,0.83,0.87,0.84,1,1,1.18839851716413
0.82,0.83,0.92,0.84,1,1,1.23910134812394
0.83,0.8,0.93,0.84,1,1,1.29262749715923
0.81,0.83,0.91,0.84,1,1,1.21900506790851
0.77,0.93,0.93,0.87,1,1,1.08754279819946
0.88,0.92,0.87,0.85,1,1,1.1322724452165
0.85,0.84,0.87,0.88,1,1,1.15520260568066
0.88,0.89,0.92,0.86,1,1,1.20572879065035
0.77,0.86,0.88,0.85,1,1,1.11207362335832
0.88,0.85,0.86,0.85,1,1,1.18737408134468
0.84,0.85,0.87,0.82,1,1,1.19669275963508
0.81,0.87,0.92,0.86,1,1,1.17027582559673
0.83,0.85,0.87,0.84,1,0.98,1.15824619714749
0.86,0.84,0.94,0.84,1,1,1.28481086014807
0.87,0.83,0.91,0.88,1,1,1.22649536806921
0.86,0.85,0.84,0.79,1,1,1.20915380122387
0.82,0.79,0.88,0.84,1,1,1.23446966579737
0.85,0.85,0.88,0.79,1,1,1.24908941072569
0.83,0.86,0.91,0.81,1,1,1.23559453920426
0.86,0.85,0.9,0.82,1,1,1.24868507695919
0.82,0.85,0.84,0.92,1,1,1.05386059659753
0.87,0.78,0.91,0.84,1,1,1.32593578141017
0.88,0.83,0.93,0.88,0.98,1,1.26751309503735
0.8,0.86,0.91,0.8,1,0.98,1.21049747972825
0.83,0.82,0.87,0.86,1,1,1.17824344465512
0.84,0.85,0.92,0.87,0.98,0.98,1.20376436838993
0.9,0.9,0.86,0.86,1,1,1.14577947889528
0.93,0.82,0.84,0.77,1,1,1.32750651348212
0.81,0.77,0.91,0.79,1,1,1.3467029224956
0.89,0.79,0.91,0.82,1,1,1.35548499128862
0.83,0.79,0.88,0.79,1,1,1.30114269250076
0.88,0.87,0.96,0.81,1,1,1.32465629756667
0.86,0.88,0.9,0.93,1,1,1.11422205488539
0.84,0.88,0.92,0.82,1,1,1.22403600985713
0.81,0.86,0.95,0.87,1,1,1.20393553093195
0.83,0.83,0.84,0.89,1,1,1.10535942401799
0.84,0.84,0.92,0.9,1,1,1.18423836085568
0.8,0.88,0.89,0.82,1,1,1.15717989259718
0.86,0.85,0.89,0.86,1,1,1.19566021561196
0.85,0.83,0.94,0.84,1,1,1.28759033690769
0.82,0.81,0.89,0.88,1,1,1.18330440840975
0.84,0.83,0.94,0.88,1,1,1.23665533367294
0.85,0.86,0.89,0.81,1,1,1.22858771138299
0.79,0.89,0.9,0.81,1,1,1.16059395556996
0.86,0.83,0.9,0.86,1,1,1.22752546451129
0.87,0.86,0.91,0.78,1,1,1.30246067476829
0.82,0.9,0.93,0.79,1,1,1.22969405967973
0.87,0.85,0.92,0.93,1,1,1.16967605395291
0.83,0.85,0.9,0.82,1,0.98,1.21313069402484
0.85,0.84,0.93,0.8,1,1,1.30965595865804
0.78,0.88,0.9,0.77,1,1,1.20305039319442
0.81,0.86,0.86,0.79,0.98,1,1.19107184012728
0.85,0.81,0.87,0.84,1,1,1.22613147518101
0.9,0.78,0.9,0.84,1,1,1.33961482590047
0.79,0.89,0.85,0.83,1,1,1.08485148298128
0.85,0.85,0.87,0.8,1,1,1.22612691730441
0.82,0.83,0.9,0.9,1,1,1.15572915626408
0.9,0.88,0.91,0.83,1,1,1.25054957861225
0.92,0.83,0.89,0.88,1,1,1.24378178851769
0.82,0.84,0.89,0.94,1,1,1.09945376342651
0.88,0.9,0.93,0.93,1,1,1.14303050538387
0.85,0.86,0.89,0.85,1,1,1.18763927097054
