PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.28,0.36,0.42,0.96,1,1.2162770090655
0.42,0.28,0.24,0.3,0.96,0.96,1.26346408109299
0.38,0.32,0.32,0.2,1,1,1.61275773195876
0.4,0.24,0.24,0.24,0.96,0.92,1.58486185279777
0.42,0.24,0.4,0.4,1,1,1.45312014902204
0.36,0.32,0.36,0.32,1,0.96,1.18077977459641
0.38,0.4,0.36,0.36,0.96,0.96,0.98647192625404
0.62,0.24,0.22,0.34,1,0.96,1.78738595795319
0.34,0.46,0.4,0.3,1,0.96,0.957337603064629
0.36,0.46,0.34,0.2,0.92,0.92,1.10938198729988
0.44,0.26,0.22,0.32,0.96,1,1.30035367529454
0.42,0.28,0.3,0.36,1,0.96,1.20298518828771
0.48,0.3,0.36,0.36,1,1,1.45383060403182
0.42,0.24,0.26,0.38,1,1,1.19029987386581
0.42,0.3,0.28,0.22,1,0.96,1.59142147247286
0.44,0.34,0.32,0.26,0.96,0.96,1.45344917826861
0.46,0.38,0.24,0.32,0.96,0.96,1.05219766409169
0.38,0.26,0.4,0.26,0.96,0.96,1.84657233280151
0.38,0.3,0.36,0.34,1,0.92,1.20997851069794
0.44,0.34,0.28,0.28,1,0.96,1.26779268949289
0.38,0.4,0.22,0.32,0.96,0.88,0.773627334624274
0.46,0.32,0.28,0.24,1,1,1.57821574788156
0.46,0.46,0.26,0.28,0.96,0.96,1.01066025292885
0.34,0.42,0.36,0.4,0.92,0.96,0.833191385813359
0.44,0.36,0.36,0.34,0.96,0.96,1.24177223674509
0.5,0.28,0.34,0.24,1,0.96,2.06046973897578
0.36,0.36,0.3,0.46,0.96,1,0.769690326116744
0.52,0.36,0.34,0.34,1,1,1.3888358778626
0.32,0.28,0.36,0.44,1,0.88,0.883460877713572
0.4,0.34,0.28,0.38,0.96,1,0.970836267173197
0.4,0.34,0.2,0.38,1,0.88,0.761482360657786
0.34,0.32,0.26,0.28,1,0.96,0.996482706640984
0.3,0.32,0.26,0.28,1,0.96,0.882254417552968
0.56,0.36,0.34,0.26,0.96,0.96,1.75743798356864
0.4,0.38,0.24,0.3,0.96,1,0.969826131742057
0.38,0.28,0.3,0.38,0.96,0.96,1.072703431194
0.38,0.32,0.42,0.38,1,0.96,1.20273485940276
0.44,0.36,0.34,0.36,1,1,1.15598493532012
0.38,0.42,0.46,0.44,1,0.96,0.97100400076205
0.52,0.38,0.4,0.36,1,1,1.39517438103793
0.34,0.28,0.22,0.24,0.96,0.96,1.15300517863682
0.58,0.36,0.24,0.4,1,0.92,1.15015484441823
0.54,0.28,0.38,0.36,0.96,1,1.74791416042532
0.38,0.26,0.22,0.38,0.96,0.92,0.925756358268085
0.44,0.36,0.2,0.3,1,0.92,0.969874776386404
0.4,0.42,0.28,0.36,1,1,0.851962063354784
0.42,0.26,0.32,0.28,0.96,0.92,1.60315361872942
0.38,0.38,0.34,0.28,0.92,0.96,1.17910148780799
0.28,0.3,0.44,0.26,1,0.92,1.37476981835542
0.46,0.38,0.54,0.34,1,1,1.5837959096789
0.44,0.42,0.38,0.3,1,0.96,1.21293566007638
0.38,0.38,0.4,0.4,0.96,0.96,1.02015750307059
0.36,0.28,0.16,0.3,1,1,0.870066678680843
0.46,0.38,0.26,0.26,0.96,0.92,1.21698835927428
0.48,0.36,0.2,0.42,1,0.92,0.850125370412582
0.36,0.3,0.32,0.28,0.96,0.88,1.23555123846527
0.34,0.4,0.4,0.4,1,0.96,0.893669330055317
0.32,0.34,0.36,0.42,0.96,0.96,0.864039747983418
0.38,0.22,0.34,0.3,0.96,1,1.70716644738609
0.48,0.38,0.34,0.28,0.96,1,1.43198887343533
0.5,0.28,0.36,0.36,0.96,1,1.59664713415344
0.42,0.32,0.26,0.28,0.96,0.96,1.24939284817017
0.4,0.34,0.28,0.3,1,1,1.12764595176656
0.42,0.4,0.48,0.46,1,1,1.08363131222185
0.44,0.4,0.26,0.32,0.96,0.88,0.974514335686176
0.34,0.36,0.28,0.32,1,1,0.886868184562924
0.46,0.32,0.34,0.38,1,0.92,1.20873034189443
0.36,0.38,0.38,0.42,0.96,0.96,0.915417603754872
0.44,0.32,0.24,0.28,1,0.92,1.20807351493272
0.42,0.36,0.26,0.34,1,0.92,0.964459976262693
0.5,0.4,0.22,0.4,1,0.92,0.892030423280423
0.5,0.24,0.28,0.42,1,1,1.33090990021885
0.4,0.3,0.28,0.36,1,1,1.07787318484449
0.46,0.38,0.48,0.26,1,0.92,1.67611502457071
0.46,0.4,0.38,0.34,0.96,1,1.24770700034671
0.44,0.38,0.28,0.38,0.96,0.88,0.94106018982834
0.38,0.26,0.32,0.3,0.96,0.96,1.42428541526153
0.4,0.3,0.32,0.34,0.96,0.92,1.1953284125946
0.44,0.32,0.34,0.3,1,0.96,1.40780919714434
0.42,0.32,0.26,0.42,0.96,0.96,0.926099506502374
0.46,0.42,0.46,0.3,0.92,0.96,1.44535215352637
0.5,0.4,0.32,0.28,1,1,1.35753356539035
0.5,0.44,0.36,0.28,0.96,1,1.34734911746406
0.46,0.2,0.34,0.36,1,0.88,1.63050922837447
0.52,0.24,0.3,0.3,1,1,1.93882804219452
0.38,0.36,0.32,0.36,1,0.96,0.967997679590061
0.4,0.2,0.2,0.34,1,1,1.23056733292954
0.38,0.28,0.36,0.26,1,1,1.63399616432825
0.48,0.28,0.3,0.26,0.96,0.96,1.78599566673232
0.5,0.26,0.3,0.34,0.96,1,1.60921899386398
0.48,0.28,0.28,0.4,0.96,1,1.24684735888601
0.38,0.4,0.46,0.32,1,0.96,1.23190460844344
0.46,0.32,0.28,0.22,1,1,1.67307595256119
0.4,0.36,0.36,0.36,1,1,1.10496151956771
0.54,0.44,0.32,0.34,1,0.96,1.18333140677378
0.46,0.3,0.38,0.3,1,0.96,1.63314699662919
0.36,0.46,0.36,0.34,0.96,1,0.895032788974973
0.42,0.3,0.24,0.46,0.92,1,0.888699852653005
0.36,0.46,0.38,0.28,1,0.96,0.998743114283497
0.46,0.34,0.34,0.34,0.96,0.96,1.30019374094567
0.5,0.34,0.34,0.34,1,1,1.39916526063405
0.5,0.3,0.38,0.4,0.96,0.96,1.41819583396176
0.44,0.38,0.32,0.36,0.96,0.96,1.07732654676371
0.54,0.28,0.34,0.3,1,1,1.89754910794738
0.52,0.46,0.32,0.28,0.96,1,1.26599114360906
0.48,0.32,0.3,0.3,1,0.88,1.36932581251679
0.42,0.34,0.36,0.38,1,1,1.14965039545432
0.4,0.36,0.26,0.32,1,0.92,0.957070793727051
0.46,0.42,0.34,0.3,1,0.92,1.16296848482926
0.34,0.36,0.38,0.4,1,1,0.936233557128535
0.48,0.34,0.32,0.4,1,0.92,1.12662967887875
0.42,0.36,0.38,0.34,1,1,1.2361641221374
0.44,0.38,0.32,0.26,0.96,0.92,1.29718417758179
0.46,0.4,0.36,0.32,0.96,1,1.25805606497249
0.42,0.36,0.38,0.48,0.96,1,0.978158753748574
0.36,0.42,0.4,0.4,1,1,0.913966266116767
0.32,0.42,0.26,0.44,1,0.96,0.569860925890646
0.32,0.26,0.36,0.38,0.96,0.92,1.07891540373367
0.4,0.38,0.28,0.34,1,0.96,0.936528142574002
0.46,0.32,0.42,0.44,0.96,1,1.27372706282659
0.44,0.32,0.42,0.36,1,1,1.42007672634271
0.4,0.4,0.22,0.34,0.96,0.96,0.811085937742466
0.4,0.34,0.16,0.36,1,1,0.75110331078433
0.4,0.4,0.32,0.28,1,0.96,1.09606255235968
0.42,0.34,0.3,0.34,0.96,0.92,1.1042363720595
0.6,0.4,0.3,0.24,1,1,1.70223498370324
0.42,0.26,0.38,0.26,0.96,1,1.97921868707209
0.36,0.28,0.36,0.18,0.96,1,2.09940199335548
0.42,0.38,0.38,0.32,1,0.96,1.21567773178947
0.36,0.4,0.28,0.28,0.96,1,0.956027562690914
0.44,0.36,0.34,0.38,1,0.96,1.09553072625698
0.3,0.42,0.28,0.36,1,1,0.652017766311438
0.42,0.24,0.22,0.42,1,0.96,0.980366444468728
0.32,0.34,0.4,0.34,1,1,1.08778971672143
0.4,0.3,0.42,0.36,1,0.96,1.3567903258118
0.5,0.34,0.3,0.38,1,0.88,1.15721581059766
0.32,0.3,0.26,0.44,1,1,0.707150624911346
0.44,0.34,0.34,0.46,0.96,0.96,1.00250052385276
0.4,0.42,0.28,0.32,1,0.96,0.901882283568425
0.54,0.32,0.38,0.34,1,1,1.64897444456808
0.42,0.32,0.4,0.26,0.96,0.96,1.67590674716848
0.56,0.32,0.38,0.26,0.96,0.96,2.04512802432683
0.34,0.28,0.38,0.38,1,1,1.14310089020772
0.38,0.36,0.3,0.36,1,0.88,0.901583533747696
0.4,0.32,0.3,0.36,1,1,1.07381358340438
0.4,0.34,0.4,0.4,1,0.96,1.11981874330762
0.44,0.24,0.44,0.2,1,1,2.96925963342474
0.34,0.34,0.32,0.3,0.96,0.88,1.02346573708834
0.5,0.32,0.32,0.32,0.96,0.92,1.4501831228044
0.54,0.32,0.36,0.28,1,1,1.8508636907816
0.32,0.24,0.16,0.32,0.92,0.92,0.807202619134231
0.46,0.34,0.32,0.32,0.96,0.96,1.31398080530313
0.34,0.16,0.34,0.38,1,1,1.43748422593509
0.52,0.3,0.28,0.28,1,0.92,1.60641808104553
0.32,0.42,0.3,0.34,1,1,0.752585931922779
0.4,0.22,0.34,0.36,0.96,1,1.49379350740048
0.36,0.36,0.42,0.28,1,0.96,1.31437273938702
0.34,0.42,0.36,0.18,0.96,1,1.29249054103162
0.42,0.36,0.28,0.36,0.96,1,1.01549042082856
0.38,0.4,0.26,0.44,1,0.92,0.685958107059736
0.44,0.28,0.32,0.28,1,0.92,1.55176647114991
0.44,0.36,0.3,0.42,1,1,0.966283569836989
0.4,0.28,0.28,0.34,1,1,1.18235820652616
0.4,0.36,0.34,0.34,1,0.96,1.09156109658824
0.42,0.24,0.28,0.44,0.96,0.96,1.08253037285295
0.58,0.28,0.36,0.3,1,0.96,2.0280299691494
0.4,0.34,0.32,0.36,1,1,1.07008366418457
0.36,0.3,0.4,0.2,0.96,0.88,1.79417906896825
0.42,0.3,0.32,0.28,0.96,0.92,1.43837477625137
0.42,0.42,0.32,0.26,1,0.88,1.105528655543
0.28,0.28,0.32,0.36,0.96,1,0.923590360510691
0.54,0.36,0.46,0.4,1,1,1.49278488319106
0.26,0.4,0.32,0.26,1,0.96,0.795862621553702
0.42,0.28,0.32,0.32,1,1,1.40094924530722
0.32,0.4,0.3,0.3,1,0.88,0.803646154345217
0.4,0.38,0.4,0.36,0.96,0.96,1.13790909514129
0.4,0.42,0.38,0.26,0.96,1,1.26068656875455
0.34,0.46,0.32,0.44,1,0.96,0.654075999089831
0.36,0.32,0.26,0.24,1,0.92,1.14403928344094
0.42,0.34,0.24,0.28,0.96,0.92,1.1212672337929
0.36,0.24,0.22,0.36,1,0.96,0.955695142378559
0.42,0.3,0.32,0.42,1,1,1.07305091129415
0.44,0.3,0.4,0.36,0.96,0.96,1.43481032253365
0.46,0.38,0.22,0.22,1,1,1.26732080634473
0.4,0.4,0.38,0.4,0.96,1,1.00549575070822
0.4,0.32,0.34,0.42,1,0.96,1.01089419286756
0.32,0.32,0.44,0.34,0.96,0.96,1.22192678929157
0.4,0.3,0.26,0.3,1,0.92,1.14418165781215
0.36,0.26,0.36,0.38,0.96,0.92,1.18087193766001
0.36,0.42,0.38,0.14,0.92,1,1.58745269771759
0.36,0.38,0.26,0.4,0.92,0.96,0.760927678635937
0.58,0.44,0.4,0.36,1,0.92,1.33252500757805
0.5,0.3,0.28,0.34,1,1,1.39234366208114
0.48,0.34,0.36,0.44,1,0.92,1.11683834109786
0.38,0.24,0.36,0.4,1,0.96,1.23280785926434
0.4,0.24,0.3,0.32,1,1,1.43924966673015
0.3,0.26,0.34,0.32,1,1,1.16014507445203
0.44,0.38,0.38,0.28,1,0.92,1.34659487307919
0.46,0.26,0.34,0.24,0.96,0.96,2.07782209701264
0.48,0.4,0.3,0.4,1,0.92,0.98341049382716
0.42,0.4,0.28,0.36,1,1,0.924235980314721
0.46,0.36,0.38,0.38,1,0.92,1.19221128568808
0.46,0.26,0.24,0.34,0.96,0.96,1.31471284102092
0.46,0.22,0.34,0.34,1,1,1.74551860404218
0.42,0.38,0.3,0.34,1,1,1.03466457074553
0.42,0.36,0.3,0.38,1,0.96,0.980571073867163
0.34,0.26,0.24,0.44,0.92,1,0.811001482541792
0.38,0.36,0.36,0.44,1,1,0.917193121618176
0.48,0.38,0.34,0.42,1,0.96,1.06237165965888
0.42,0.3,0.38,0.26,0.96,1,1.75468329723168
0.38,0.38,0.44,0.32,0.96,0.96,1.26145751294469
0.36,0.4,0.36,0.3,0.96,0.96,1.05888267033078
0.3,0.3,0.38,0.44,1,0.92,0.858693160106993
0.44,0.38,0.24,0.3,1,1,1.04598007352549
0.46,0.38,0.34,0.32,1,0.96,1.22868106640749
0.4,0.28,0.3,0.34,1,1,1.22996175441452
0.52,0.36,0.38,0.3,1,1,1.598323566501
0.52,0.46,0.32,0.28,0.96,0.96,1.24658235704865
0.28,0.34,0.22,0.26,0.96,0.96,0.751596357165288
0.32,0.38,0.32,0.4,1,0.92,0.739219010442637
0.48,0.34,0.32,0.34,0.96,1,1.32989965367196
0.38,0.38,0.42,0.34,0.96,1,1.19434756267295
0.26,0.26,0.28,0.2,0.96,0.92,1.25306313328137
0.36,0.34,0.48,0.42,0.96,0.92,1.13896385435562
0.44,0.4,0.2,0.28,1,1,0.962847197556297
0.42,0.34,0.38,0.3,0.96,0.96,1.40333910792134
0.36,0.3,0.26,0.32,1,0.92,0.984178514853421
0.34,0.32,0.3,0.34,0.96,1,0.991135343644524
0.48,0.38,0.28,0.48,0.96,0.88,0.869791473069918
0.44,0.36,0.34,0.44,1,0.96,0.986170480261504
0.38,0.32,0.34,0.34,1,1,1.15744964949371
0.52,0.34,0.28,0.3,0.96,0.92,1.41368163387335
0.54,0.22,0.36,0.4,0.92,1,1.80888246902529
0.4,0.28,0.42,0.28,1,1,1.77338728874078
0.48,0.38,0.36,0.42,1,1,1.11038399977337
0.38,0.28,0.22,0.28,0.96,0.96,1.1521466114703
0.4,0.36,0.32,0.3,1,0.92,1.12343470483005
0.36,0.34,0.28,0.36,1,0.96,0.882513615416841
0.46,0.36,0.36,0.32,0.96,1,1.36454374311796
0.48,0.28,0.36,0.36,1,0.96,1.49244183832769
0.5,0.34,0.28,0.3,1,1,1.39228963349566
0.4,0.28,0.34,0.28,1,1,1.55058319447751
0.44,0.26,0.2,0.22,0.88,1,1.7770388842708
0.46,0.34,0.46,0.26,1,0.96,1.82903799853449
0.32,0.28,0.32,0.36,0.96,1,1.0294539951104
0.38,0.44,0.3,0.38,0.96,0.96,0.796247228681123
0.34,0.28,0.28,0.42,1,0.96,0.836841399651428
0.44,0.28,0.34,0.32,1,0.96,1.47807880742012
0.48,0.28,0.38,0.38,0.96,1,1.51891691394659
0.48,0.24,0.34,0.32,0.96,0.96,1.79598102149037
0.48,0.34,0.28,0.26,0.96,0.96,1.46969538364911
0.4,0.2,0.32,0.36,0.96,0.92,1.45441316902369
0.44,0.26,0.22,0.38,1,0.92,1.05686468708538
0.44,0.4,0.32,0.3,1,1,1.16299199182143
0.38,0.4,0.36,0.32,0.96,1,1.07938171338748
0.44,0.36,0.22,0.3,1,0.92,1.01173524150268
0.34,0.42,0.38,0.4,1,0.96,0.833245461059064
0.32,0.4,0.2,0.28,0.96,0.84,0.647461002323266
0.46,0.38,0.34,0.32,1,0.96,1.22868106640749
0.32,0.44,0.28,0.38,1,1,0.646826701742848
0.38,0.26,0.42,0.24,1,0.92,1.94826135345693
0.38,0.26,0.42,0.24,1,0.96,2.0019525257315
0.46,0.22,0.32,0.48,0.96,0.92,1.18950821834248
0.52,0.42,0.16,0.3,1,1,0.989766345193457
0.4,0.32,0.36,0.28,1,0.96,1.41277949920442
0.4,0.4,0.28,0.3,1,0.92,0.958032505851713
0.48,0.42,0.46,0.42,0.96,0.96,1.1952379081372
0.42,0.36,0.26,0.36,1,0.92,0.928020810202075
0.42,0.34,0.34,0.44,1,0.92,0.966904588907409
0.38,0.24,0.34,0.4,1,0.88,1.14517431192661
0.44,0.36,0.3,0.42,1,0.96,0.95248829547425
0.42,0.22,0.36,0.24,0.92,0.96,2.33373009490108
0.44,0.36,0.38,0.36,1,0.96,1.2129942956589
0.46,0.26,0.32,0.36,0.96,0.96,1.43892467542827
0.46,0.26,0.36,0.32,1,1,1.70448964880268
0.46,0.36,0.4,0.24,0.96,0.96,1.7064857848679
0.52,0.36,0.34,0.32,0.96,1,1.46833374773559
0.44,0.26,0.2,0.4,1,0.92,0.969961535021021
0.44,0.34,0.36,0.44,1,0.96,1.05394274814676
0.46,0.32,0.46,0.3,1,1,1.77720818584971
0.46,0.32,0.28,0.24,0.96,0.96,1.56911627906977
0.48,0.28,0.26,0.44,0.96,1,1.11125667310778
0.44,0.34,0.36,0.34,0.96,0.96,1.29342153491701
0.4,0.34,0.4,0.3,0.96,1,1.42271201567684
0.46,0.26,0.4,0.32,1,0.96,1.77051058859825
0.4,0.46,0.28,0.26,1,0.96,0.936467782736896
0.32,0.36,0.4,0.34,1,1,1.04362050163577
0.44,0.3,0.42,0.26,0.96,1,1.93101806669682
0.44,0.26,0.44,0.3,0.96,0.96,1.94115868548969
0.46,0.32,0.36,0.38,1,1,1.28930238898545
0.42,0.32,0.18,0.42,1,0.84,0.729177175751461
0.4,0.24,0.3,0.44,0.96,0.96,1.07575757575758
0.44,0.42,0.38,0.4,0.96,0.92,1.01981082992036
0.42,0.38,0.3,0.36,0.92,1,1.03263833073298
0.46,0.28,0.4,0.34,1,1,1.63446985108634
0.44,0.4,0.26,0.32,0.96,0.96,1.00554302288108
0.54,0.22,0.4,0.34,0.96,1,2.20020472778347
0.32,0.34,0.52,0.38,1,1,1.23283498992942
0.48,0.36,0.24,0.34,0.96,0.96,1.09792881560426
0.36,0.32,0.38,0.46,0.96,0.96,0.946966850669056
0.46,0.34,0.32,0.24,1,0.96,1.56410990899676
0.36,0.32,0.26,0.36,0.96,1,0.914535379369139
0.3,0.34,0.26,0.4,0.96,1,0.682542434319396
0.38,0.3,0.3,0.3,0.92,1,1.28419027258151
0.44,0.32,0.3,0.26,0.96,1,1.51110510429337
0.4,0.44,0.3,0.36,0.96,0.88,0.837723948563195
0.54,0.22,0.3,0.38,1,0.92,1.63201838061829
0.46,0.36,0.36,0.38,0.92,0.96,1.21042830540037
0.18,0.3,0.46,0.46,0.92,0.96,0.770858588126132
0.4,0.36,0.3,0.14,1,0.88,1.59811799534785
0.5,0.44,0.32,0.36,1,0.92,1.05321171704924
0.46,0.4,0.48,0.22,1,1,1.82466132378666
0.44,0.26,0.32,0.38,1,0.96,1.29949547834365
0.46,0.26,0.4,0.3,0.92,1,1.96814968221095
0.5,0.26,0.26,0.48,0.96,1,1.11255063281164
0.36,0.38,0.32,0.22,1,1,1.22584920584023
0.42,0.32,0.54,0.28,0.92,0.92,1.92000328191664
0.46,0.28,0.32,0.28,0.92,1,1.74529873839562
0.42,0.22,0.32,0.2,1,1,2.58666561402124
0.44,0.36,0.36,0.4,1,0.92,1.07559357026987
0.3,0.34,0.3,0.42,1,0.92,0.690468816823725
0.48,0.34,0.4,0.4,0.96,1,1.32763865029708
0.3,0.38,0.3,0.32,0.96,1,0.81766600214691
0.42,0.3,0.24,0.32,1,0.96,1.1201116761392
0.38,0.3,0.4,0.24,1,1,1.75205026621918
0.26,0.28,0.18,0.34,1,1,0.555862966880951
0.32,0.26,0.28,0.34,1,0.96,0.988421515462406
0.52,0.4,0.34,0.44,0.96,0.96,1.08282690695725
0.38,0.44,0.32,0.24,0.96,0.92,1.05068112411214
0.4,0.3,0.4,0.32,0.96,1,1.49171023455459
0.44,0.36,0.3,0.34,1,0.96,1.10456464910517
0.42,0.34,0.32,0.42,1,0.88,0.952483393171214
0.38,0.44,0.34,0.26,0.88,1,1.12308321406665
0.38,0.26,0.44,0.24,1,0.92,2.01178099296941
0.5,0.28,0.36,0.26,0.96,1,2.07651155748461
0.4,0.3,0.34,0.32,1,1,1.32514189230425
0.26,0.46,0.28,0.26,0.96,0.96,0.647600019335192
0.44,0.28,0.36,0.44,0.96,1,1.21350669767137
0.44,0.36,0.3,0.36,1,0.96,1.0621676496181
0.3,0.38,0.4,0.34,0.96,0.96,0.961794421437664
0.44,0.26,0.28,0.24,0.92,1,1.8906003499412
0.46,0.3,0.42,0.48,1,0.96,1.19483822488114
0.5,0.2,0.46,0.4,0.96,1,2.00957878982254
0.48,0.42,0.26,0.34,1,0.96,0.998009726898615
0.36,0.16,0.42,0.24,1,0.96,2.88452540106952
0.42,0.22,0.38,0.32,0.96,0.92,1.77197663517704
0.5,0.32,0.36,0.46,0.96,0.92,1.17236073514746
0.3,0.36,0.38,0.36,0.96,0.96,0.92410325824229
0.4,0.38,0.22,0.36,1,0.92,0.780999251096608
0.4,0.34,0.3,0.22,1,0.96,1.40601381363224
0.48,0.26,0.48,0.38,1,0.96,1.75977153736316
0.4,0.32,0.26,0.36,1,0.96,0.973608880821057
0.42,0.4,0.3,0.26,0.96,0.92,1.1512289363529
0.48,0.36,0.28,0.36,1,1,1.13037497953168
0.46,0.32,0.26,0.32,1,1,1.24105549088087
0.44,0.38,0.3,0.34,1,0.96,1.0621505341691
0.38,0.32,0.32,0.32,1,0.96,1.14361864148645
0.4,0.4,0.3,0.3,0.96,1,1.05005963537229
0.48,0.28,0.38,0.28,0.96,0.96,1.90473975533746
0.48,0.28,0.26,0.26,1,0.96,1.64201299980303
0.42,0.42,0.26,0.4,1,1,0.801666141430196
0.46,0.3,0.24,0.32,1,1,1.25361596517281
0.36,0.38,0.26,0.32,1,1,0.857469031675442
0.34,0.32,0.24,0.46,0.96,0.92,0.661404758512609
0.44,0.4,0.34,0.4,1,1,0.999943342776204
0.38,0.34,0.34,0.34,1,0.96,1.08934773881626
0.54,0.32,0.34,0.36,0.96,0.92,1.46540837336994
0.48,0.18,0.32,0.38,1,0.96,1.7145116646896
0.32,0.34,0.36,0.24,1,0.92,1.21990036876496
0.58,0.44,0.34,0.4,1,1,1.19008571504392
0.48,0.34,0.34,0.4,1,1,1.19859419079289
0.4,0.3,0.16,0.38,0.96,1,0.803651670426087
0.52,0.34,0.38,0.34,1,1,1.53073439303792
0.44,0.26,0.26,0.28,1,0.92,1.47191308319112
0.34,0.24,0.3,0.24,0.96,1,1.64544334975369
0.44,0.36,0.28,0.32,1,1,1.12911590239051
0.4,0.26,0.28,0.26,1,0.96,1.5201527476264
0.38,0.36,0.32,0.32,1,1,1.06688452385181
0.34,0.32,0.3,0.44,0.96,1,0.81182403694252
0.38,0.28,0.36,0.42,0.96,0.96,1.10470572462797
0.42,0.38,0.2,0.4,1,0.96,0.743992486092045
0.34,0.28,0.36,0.28,0.96,0.96,1.40620493976464
0.36,0.32,0.32,0.32,1,0.96,1.09168443496802
0.36,0.44,0.28,0.34,1,0.96,0.760952491041498
0.4,0.36,0.36,0.28,0.96,0.92,1.28270862139841
0.5,0.32,0.36,0.34,0.96,0.92,1.4721099144871
0.38,0.3,0.38,0.2,0.96,0.96,1.90388530945807
0.4,0.36,0.32,0.2,1,1,1.49473984862189
0.54,0.32,0.32,0.34,0.96,1,1.54044731278513
0.36,0.32,0.34,0.36,1,1,1.06003125888036
0.5,0.26,0.32,0.24,1,1,2.192582393942
0.36,0.38,0.34,0.36,1,0.96,0.92618053723561
0.38,0.34,0.26,0.32,0.96,0.92,0.969963684502406
0.4,0.46,0.32,0.36,1,0.96,0.848958403741906
0.52,0.32,0.3,0.4,0.96,0.96,1.25686476730695
0.44,0.34,0.42,0.4,1,0.96,1.24080137804746
0.42,0.24,0.38,0.28,0.96,1,1.97927182901944
0.5,0.16,0.4,0.4,1,1,2.04266260356157
0.48,0.18,0.36,0.34,0.96,1,2.13635509250557
0.4,0.34,0.32,0.22,0.96,1,1.52257634541689
0.32,0.36,0.36,0.36,0.96,1,0.94540691010316
0.46,0.26,0.42,0.2,1,1,2.74706800890395
0.4,0.42,0.3,0.38,1,0.96,0.844543156071463
0.48,0.24,0.34,0.32,0.96,0.96,1.79598102149037
0.46,0.34,0.3,0.44,1,1,1.00628893938283
0.42,0.36,0.32,0.28,1,0.96,1.24743955834761
0.4,0.3,0.28,0.44,1,1,0.916011284653816
0.4,0.32,0.18,0.34,1,0.92,0.830441160685534
0.44,0.3,0.44,0.3,0.92,0.96,1.77191549944518
0.46,0.38,0.28,0.3,1,0.92,1.13762160492768
0.44,0.3,0.34,0.32,1,0.92,1.38063481509006
0.42,0.3,0.44,0.26,1,1,1.89398014805646
0.38,0.48,0.36,0.24,0.96,1,1.07931102233283
0.48,0.46,0.34,0.34,1,1,1.07717802359673
0.38,0.4,0.36,0.3,0.96,0.96,1.10459465799792
0.24,0.26,0.34,0.3,1,0.92,0.984790269410026
0.48,0.32,0.32,0.52,1,0.96,0.965473882747419
0.38,0.38,0.26,0.28,1,1,0.983810848400556
0.4,0.28,0.28,0.32,0.96,1,1.26754179672468
0.4,0.3,0.34,0.42,1,1,1.0666972341854
0.34,0.38,0.28,0.28,0.92,1,0.969346314325452
0.34,0.36,0.3,0.3,0.92,0.96,0.994536713286713
0.38,0.36,0.32,0.2,1,0.96,1.39695828101019
0.44,0.28,0.3,0.34,1,0.96,1.31453414167198
0.4,0.4,0.34,0.26,0.92,0.92,1.20704089299131
0.36,0.22,0.26,0.5,1,1,0.824132453367833
0.38,0.2,0.28,0.46,0.96,1,1.04903924623488
0.42,0.46,0.3,0.38,0.96,0.96,0.842852465457403
0.48,0.28,0.38,0.24,1,0.92,2.05833460812809
0.44,0.26,0.38,0.42,0.96,0.96,1.3343573809981
0.32,0.44,0.28,0.42,1,0.92,0.592142892980784
0.5,0.28,0.26,0.32,0.96,1,1.50912900329243
0.22,0.3,0.32,0.42,1,0.88,0.597335665537006
0.6,0.24,0.2,0.32,0.96,0.96,1.79570192576054
0.4,0.42,0.36,0.3,1,1,1.10490724215283
0.5,0.38,0.32,0.34,1,0.92,1.21242882294161
0.48,0.32,0.36,0.3,1,0.92,1.53306997301209
0.44,0.32,0.26,0.34,1,0.8,1.04033162311848
0.46,0.32,0.3,0.24,0.92,1,1.68951728077692
0.48,0.5,0.28,0.28,0.96,0.96,1.01428963604051
0.34,0.3,0.32,0.32,1,0.96,1.08916143184764
0.44,0.26,0.44,0.3,1,0.96,1.91399399958137
0.44,0.28,0.3,0.34,1,1,1.34095532590121
0.52,0.32,0.3,0.36,1,1,1.36452117078716
0.54,0.32,0.34,0.36,1,1,1.49609263995453
0.3,0.32,0.4,0.24,1,0.92,1.33036282622533
0.5,0.32,0.36,0.32,0.96,1,1.59658517656189
0.48,0.34,0.3,0.36,1,1,1.21614667643601
0.26,0.24,0.32,0.3,0.96,0.96,1.10484069532673
0.4,0.3,0.3,0.34,1,0.96,1.15102709082948
0.32,0.28,0.3,0.34,1,1,1.00797461144113
0.5,0.42,0.34,0.44,1,1,1.01328668630301
0.46,0.34,0.26,0.34,0.96,0.92,1.11755117448225
0.42,0.38,0.26,0.44,1,0.96,0.790980005137287
0.38,0.34,0.42,0.42,0.92,1,1.12569683897134
0.56,0.36,0.36,0.44,0.96,1,1.28150939120088
0.38,0.32,0.38,0.32,1,1,1.30174621653085
0.38,0.3,0.34,0.3,1,0.96,1.30670184033666
0.52,0.36,0.16,0.44,1,1,0.856228221762656
0.26,0.42,0.34,0.36,0.96,1,0.692065260411322
0.46,0.28,0.28,0.34,0.96,0.96,1.34556477345246
0.5,0.2,0.38,0.44,0.96,0.96,1.61128669890712
0.26,0.28,0.16,0.42,0.96,0.96,0.438262501675828
0.38,0.28,0.28,0.36,0.96,0.96,1.07680006092221
