PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.88,0.92,0.86,1,1,1.18003789836348
0.92,0.9,0.84,0.84,1,1,1.18425980317002
0.84,0.78,0.82,0.82,1,1,1.21822059020778
0.86,0.9,0.84,0.92,1,1,1.04923388968594
0.9,0.8,0.84,0.78,1,1,1.33574393257715
0.88,0.88,0.8,0.82,1,1,1.14570602395909
0.92,0.78,0.9,0.84,1,1,1.36428520979562
0.88,0.76,0.84,0.84,1,0.96,1.26249584966435
0.84,0.8,0.86,1,1,1,1.05919416566745
0.86,0.8,0.78,0.76,1,1,1.25405505757193
0.82,0.86,0.78,0.82,1,1,1.07863125582912
0.94,0.86,0.84,0.84,1,1,1.24707855625571
0.84,0.88,0.88,0.82,1,1,1.16435195077134
0.94,0.92,0.88,0.9,1,1,1.16222135238915
0.9,0.92,0.88,0.94,1,1,1.08721924881892
0.84,0.84,0.9,0.86,1,1,1.18052355498894
0.86,0.8,0.92,0.88,1,1,1.2405547446313
0.94,0.9,0.88,0.84,1,1,1.23780665321851
0.9,0.96,0.88,0.9,1,1,1.08721583596492
0.92,0.88,0.78,0.98,1,0.96,1.02082708417729
0.88,0.78,0.9,0.84,1,1,1.31494444200532
0.9,0.88,0.8,0.86,1,1,1.13071490094746
0.88,0.76,0.76,0.92,1,1,1.13241334347495
0.96,0.86,0.84,0.88,1,1,1.22879109180205
0.92,0.88,0.88,0.84,1,1,1.23563465963416
0.94,0.76,0.92,0.92,1,1,1.33418088304538
0.86,0.82,0.84,0.84,1,0.96,1.17437736593702
0.94,0.82,0.84,0.92,1,1,1.20653164443572
0.84,0.9,0.86,0.88,1,1,1.07586377188314
0.94,0.88,0.84,0.86,0.96,1,1.22639793281654
0.92,0.84,0.88,0.8,1,1,1.32310784762276
0.9,0.8,0.88,0.86,1,1,1.27629232197869
0.94,0.88,0.92,0.78,1,1,1.35736658633473
0.9,0.86,0.84,0.84,0.96,1,1.22159526942451
0.92,0.92,0.96,0.94,1,1,1.16450959772731
0.9,0.82,0.9,0.9,1,0.96,1.20853819196294
0.82,0.82,0.82,0.98,1,1,1.00813552974568
0.86,0.9,0.88,0.88,1,1,1.11257522394086
0.92,0.88,0.86,0.9,1,1,1.16211526654387
0.92,0.9,0.88,0.86,1,1,1.19609654557505
0.94,0.88,0.84,0.86,1,1,1.20652540913006
0.92,0.82,0.78,0.68,1,1,1.41302668216188
0.9,0.88,0.86,0.88,1,1,1.15879973827758
0.84,0.84,0.86,0.9,1,1,1.1108530951011
0.94,0.74,0.88,0.78,1,1,1.50741700319925
0.9,0.8,0.9,0.86,1,1,1.29302212461124
0.94,0.86,0.84,0.92,1,1,1.16853055265902
0.84,0.8,0.92,0.8,1,1,1.30647124001322
0.86,0.84,0.82,0.86,1,1,1.13886564272767
0.94,0.86,0.76,0.72,1,1,1.31499915840751
0.9,0.86,0.92,0.9,1,1,1.20497612456923
0.9,0.9,0.76,0.84,1,1,1.09942963061218
0.86,0.82,0.86,0.9,1,1,1.15184595637228
0.86,0.84,0.9,0.8,1,1,1.2674327030534
0.94,0.82,0.8,0.86,1,1,1.23551069120201
0.82,0.88,0.88,0.76,1,1,1.20193508465995
0.88,0.8,0.94,0.82,1,1,1.34960715294693
0.9,0.96,0.9,0.84,1,1,1.15269259450279
0.9,0.86,0.72,0.8,1,1,1.14244758607602
0.96,0.82,0.78,0.88,0.96,1,1.24213303989701
0.92,0.84,0.78,0.92,1,1,1.11914512760706
0.9,0.82,0.78,0.9,1,1,1.13350809636132
0.88,0.88,0.8,0.78,1,1,1.18555204256856
0.86,0.78,0.84,0.84,1,1,1.23827612733766
0.94,0.88,0.84,0.88,1,1,1.1872230641186
0.86,0.82,0.8,0.88,1,1,1.12270018393187
0.96,0.84,0.92,0.8,1,1,1.40562676727145
0.94,0.82,0.88,0.96,1,1,1.19883278025537
0.88,0.88,0.84,0.84,1,1,1.15857122343984
0.92,0.88,0.84,0.86,1,1,1.18426184323859
0.88,0.88,0.78,0.84,1,1,1.11087062350498
0.84,0.84,0.78,0.82,1,1,1.12120218297325
0.9,0.84,0.92,0.9,1,1,1.22456924916193
0.98,0.92,0.78,0.86,1,1,1.16620229638058
0.9,0.86,0.82,0.8,1,0.96,1.20472941291482
0.88,0.88,0.86,0.9,0.96,1,1.13823709991725
0.92,0.82,0.82,0.8,0.96,1,1.31697046399004
0.96,0.98,0.8,0.8,1,1,1.15978317631023
0.82,0.84,0.88,0.76,1,1,1.24604223687484
0.94,0.88,0.78,0.84,1,1,1.1787651778616
0.84,0.86,0.82,0.84,1,1,1.11585173684126
0.9,0.8,0.78,0.78,1,1,1.28180248399975
0.9,0.74,0.8,0.84,1,1,1.29979068851005
0.9,0.8,0.86,0.84,1,1,1.28185319497624
0.84,0.86,0.84,0.84,1,1,1.13201916588174
0.94,0.76,0.88,0.86,1,1,1.37162556837054
0.84,0.84,0.86,0.78,1,1,1.23093133792735
0.94,0.8,0.88,0.86,1,1,1.32391698480315
0.92,0.86,0.9,0.84,1,1,1.27256896530235
0.9,0.88,0.84,0.92,1,1,1.10795743856087
0.9,0.9,0.84,0.8,1,1,1.20105052303583
0.88,0.88,0.8,0.82,1,1,1.14570602395909
0.82,0.86,0.9,0.92,1,1,1.0846031282586
0.86,0.82,0.86,0.8,1,1,1.25560397733021
0.82,0.86,0.82,0.86,1,1,1.07477835117439
0.96,0.86,0.9,0.84,1,1,1.31859272145194
0.9,0.86,0.88,0.92,1,1,1.15570385818561
0.9,0.82,0.84,0.8,1,1,1.28761197933071
0.86,0.96,0.92,0.96,1,1,1.0294028365938
0.86,0.88,0.86,0.86,1,1,1.133112833764
0.92,0.84,0.88,0.78,1,1,1.34694485273064
0.92,0.8,0.88,0.82,1,1,1.34694999503692
0.94,0.78,0.78,0.86,1,1,1.26221955541388
0.92,0.84,0.8,0.78,1,1,1.27761467539657
0.86,0.82,0.84,0.9,1,1,1.13594567286392
0.88,0.86,0.92,0.88,0.96,1,1.2221760933266
0.94,0.78,0.74,0.9,1,1,1.18618351591235
0.9,0.9,0.88,0.8,0.96,1,1.25392566214111
0.92,0.9,0.92,0.82,1,1,1.26743284015949
0.88,0.8,0.86,0.9,1,1,1.19421673017343
0.86,0.82,0.9,0.82,1,1,1.26743507960706
0.86,0.82,0.86,0.86,1,1,1.19122102636264
0.92,0.84,0.84,0.86,1,1,1.22406885770144
0.88,0.86,0.86,0.84,1,1,1.1942103510718
0.92,0.88,0.82,0.78,1,1,1.24990603373942
0.94,0.88,0.86,0.78,1,1,1.30717754832814
0.88,0.88,0.9,0.9,1,1,1.14928859347054
0.84,0.94,0.94,0.8,0.96,1,1.19328237752432
0.92,0.72,0.9,0.82,1,1,1.47024554012244
0.88,0.88,0.8,0.88,1,1,1.09071800765504
0.92,0.76,0.78,0.9,1,0.96,1.19526113026099
0.9,0.78,0.88,0.86,1,0.96,1.27585273266769
0.94,0.94,0.9,0.96,1,1,1.10917718865805
0.98,0.84,0.88,0.82,1,1,1.37153659354468
0.92,0.92,0.88,0.88,1,1,1.15901027568264
0.94,0.76,0.82,0.78,1,1,1.42211086288402
0.86,0.86,0.86,0.86,0.96,1,1.17204291660611
0.88,0.88,0.8,0.8,1,1,1.16528850785786
0.94,0.78,0.8,0.8,1,1,1.35097061135743
0.92,0.82,0.8,0.82,0.96,1,1.27663803400293
0.8,0.86,0.9,0.88,1,1,1.09760740328579
0.98,0.86,0.82,0.8,1,1,1.32134493603834
0.8,0.8,0.88,0.94,1,1,1.08197127973319
0.84,0.9,0.84,0.88,1,1,1.06071470877261
0.9,0.86,0.86,0.84,1,1,1.2172222291466
0.86,0.88,0.88,0.88,1,1,1.13037641243656
0.88,0.8,0.82,0.86,1,1,1.20229058266881
0.9,0.9,0.86,0.84,1,1,1.17763793688555
0.94,0.84,0.86,0.82,1,1,1.30718236523162
0.84,0.86,0.82,0.82,1,1,1.13492398380977
0.84,0.84,0.76,0.9,1,1,1.03264438464904
0.9,0.78,0.84,0.8,1,1,1.33574657766178
0.86,0.88,0.86,0.88,1,1,1.1149849645217
0.88,0.78,0.88,0.88,1,1,1.25248229825166
0.92,0.88,0.92,0.82,1,1,1.28873409968235
0.92,0.92,0.82,0.9,1,1,1.09725776137316
0.92,0.9,0.88,0.88,1,1,1.17726239078243
0.88,0.8,0.76,0.78,1,1,1.23822951650719
0.92,0.96,0.94,0.82,1,1,1.22270346024225
0.94,0.88,0.88,0.9,0.96,1,1.21807346306826
0.84,0.8,0.92,0.88,1,1,1.21714941812663
0.88,0.76,0.84,0.74,1,1,1.41601496453628
0.9,0.82,0.82,0.74,1,1,1.34285800768835
0.92,0.9,0.74,0.8,1,1,1.14322546182951
0.9,0.86,0.82,0.9,1,1,1.12801875454498
0.86,0.88,0.94,0.82,1,1,1.23586598863296
0.88,0.88,0.9,0.84,1,1,1.2062718233747
0.86,0.84,0.86,0.88,1,1,1.15184393934088
0.94,0.86,0.9,0.78,1,1,1.36436474914168
0.88,0.74,0.88,0.86,1,1,1.32142364222718
0.82,0.76,0.84,0.88,1,1,1.16789673432039
0.9,0.9,0.94,0.88,1,1,1.20114719116683
0.94,0.92,0.8,0.84,1,1,1.15643624775401
0.88,0.82,0.88,0.8,1,1,1.29760684445921
0.92,0.9,0.8,0.9,1,1,1.0993553049777
0.78,0.86,0.76,0.78,1,1,1.05131546626815
0.96,1,0.88,0.86,0.96,1,1.16617226517499
0.94,0.9,0.78,0.88,1,1,1.12307946417697
0.84,0.84,0.84,0.88,1,1,1.11331208629566
0.92,0.82,0.78,0.88,1,1,1.17556857738582
0.9,0.88,0.88,0.84,1,1,1.21300314151528
0.82,0.84,0.82,0.86,1,0.96,1.07442651877993
0.98,0.86,0.78,0.86,1,1,1.22403035752748
0.88,0.82,0.86,0.84,1,1,1.23574791108163
0.92,0.78,0.78,0.88,1,1,1.21645788153878
0.88,0.92,0.86,0.8,1,1,1.17446731014387
0.9,0.72,0.84,0.8,1,1,1.41509711039411
0.86,0.88,0.76,0.84,1,0.96,1.05456286336208
0.9,0.86,0.94,0.94,1,0.96,1.16412451349284
0.9,0.88,0.9,0.86,1,1,1.2089233419466
0.92,0.88,0.92,0.86,1,1,1.2468285960379
0.94,0.82,0.94,0.8,1,1,1.42361544584619
0.92,0.8,0.88,0.86,1,1,1.30010465339092
0.82,0.86,0.78,0.78,1,1,1.11680845438573
0.88,0.92,0.94,0.88,1,1,1.16129668077055
0.9,0.9,0.84,0.92,1,1,1.09104201677954
0.94,0.86,0.84,0.84,1,1,1.24707855625571
0.92,0.9,0.78,0.9,1,1,1.08444108637271
0.86,0.84,0.86,0.82,1,1,1.21193339057312
0.94,0.74,0.86,0.96,1,1,1.26325948110545
0.94,0.84,0.84,0.88,1,1,1.22647007319721
0.8,0.88,0.88,0.88,1,1,1.06465425180273
0.88,0.9,0.9,0.82,1,1,1.20626971104764
0.88,0.82,0.92,0.82,1,1,1.3086946167967
0.82,0.9,0.78,0.8,1,1,1.06050122412642
0.86,0.84,0.82,0.86,1,1,1.13886564272767
0.9,0.78,0.94,0.9,1,1,1.30381161249663
0.86,0.84,0.9,0.76,1,1,1.31393847972132
0.9,0.86,0.82,0.86,1,1,1.16530458217248
0.84,0.84,0.82,0.8,1,1,1.17509581705131
1,0.82,0.82,0.78,1,1,1.41919907626096
0.94,0.92,0.82,0.92,1,1,1.10134906928876
0.94,0.88,0.8,0.82,1,1,1.21474153526203
0.82,0.88,0.84,0.94,1,1,1.00742739206667
0.96,0.76,0.84,0.88,0.96,1,1.35916475406147
0.94,0.88,0.84,0.8,1,1,1.26839144780925
0.88,0.86,0.86,0.82,1,1,1.21462191113486
0.88,0.82,0.9,0.86,1,1,1.24751395823486
0.9,0.82,0.8,0.9,1,1,1.14940837986968
0.82,0.88,0.82,0.82,1,1,1.0928379129097
0.9,0.86,0.84,0.84,1,1,1.20105480010612
0.92,0.8,0.8,0.84,1,1,1.25500931922761
0.9,0.88,0.88,0.84,1,1,1.21300314151528
0.94,0.84,0.84,0.8,1,1,1.31328988126936
0.9,0.8,0.78,0.84,1,1,1.21374970467236
0.9,0.88,0.9,0.86,1,1,1.2089233419466
0.94,0.88,0.9,0.82,1,1,1.29557853652978
0.94,0.82,0.78,0.82,1,1,1.26221482185683
0.78,0.82,0.78,0.82,1,1,1.0683452495467
0.84,0.92,0.8,0.84,1,1,1.0468996847137
0.9,0.84,0.82,0.84,1,0.96,1.18449297805308
0.88,0.9,0.9,0.8,1,1,1.2265408413087
0.9,0.88,0.9,0.92,1,1,1.15270016786736
0.88,0.86,0.88,0.82,1,1,1.23106567545297
0.96,0.76,0.88,0.84,1,1,1.42191327066178
0.84,0.86,0.86,0.92,1,1,1.07586736183525
0.9,0.86,0.88,0.94,1,1,1.13778779362464
0.82,0.88,0.8,0.86,1,1,1.04166063738157
0.86,0.88,0.84,0.76,1,0.96,1.1947853890698
0.84,0.84,0.86,0.84,1,0.96,1.14780441786369
0.9,0.92,0.86,0.94,1,1,1.07296784015821
0.86,0.88,0.84,0.76,1,1,1.2163507153438
0.86,0.84,0.88,0.82,1,1,1.22866313155693
0.92,0.82,0.72,0.82,1,1,1.18690360336542
0.8,0.84,0.9,0.86,1,1,1.13449971689143
0.92,0.8,0.8,0.8,1,1,1.30105942499465
0.82,0.88,0.94,0.88,1,1,1.13273598242527
0.88,0.8,0.88,0.76,1,1,1.37174959742026
0.82,0.88,0.92,0.9,1,1,1.09975040709004
0.86,0.88,0.86,0.84,1,1,1.15183990529925
0.92,0.8,0.84,0.84,1,1,1.28906106437955
0.9,0.8,0.86,0.88,1,0.96,1.21682140517757
0.86,0.8,0.8,0.88,1,1,1.14189162268962
0.88,0.84,0.86,0.76,1,1,1.3037602637472
0.9,0.86,0.82,0.88,1,1,1.14635856392517
0.88,0.86,0.82,0.92,1,1,1.08869405630865
0.74,0.78,0.82,0.88,1,1,1.03560617087646
0.94,0.9,0.86,0.86,1,1,1.20261247349302
0.9,0.86,0.84,0.84,1,1,1.20105480010612
0.86,0.92,0.92,0.84,1,1,1.16115537173272
0.88,0.82,0.9,0.84,1,1,1.26920745469788
0.92,0.86,0.82,0.84,1,1,1.20789924914044
0.92,0.9,0.96,0.9,1,1,1.21866905381766
0.92,0.86,0.78,0.86,1,1,1.15613568427891
0.88,0.88,0.82,0.88,1,1,1.10610945556991
0.8,0.88,0.8,0.78,1,1,1.0903034188979
0.92,0.94,0.84,0.86,1,1,1.12918003275204
0.92,0.86,0.84,0.86,1,0.96,1.18388047261261
0.86,0.86,0.8,0.84,1,1,1.12269618587558
0.86,0.84,0.94,0.8,1,1,1.30148432050522
0.86,0.86,0.88,0.86,1,1,1.16774215013808
0.88,0.94,0.86,0.88,1,1,1.08482098810361
0.92,0.9,0.8,0.8,1,1,1.19172757622969
0.88,0.84,0.82,0.82,1,1,1.20228615227012
0.86,0.78,0.86,0.84,1,1,1.2556087709285
0.84,0.84,0.88,0.9,1,1,1.12649483719152
0.86,0.78,0.92,0.88,1,1,1.26212958987956
0.96,0.84,0.9,0.88,1,1,1.29680243757223
0.86,0.8,0.92,0.86,1,1,1.26212726441932
0.88,0.86,0.9,0.76,1,1,1.31493440178975
0.92,0.86,0.68,0.84,1,1,1.0947272458571
0.82,0.82,0.78,0.88,1,1,1.06050877727151
0.96,0.88,0.8,0.82,1,0.96,1.21689628008753
0.88,0.86,0.92,0.82,1,1,1.26395320408921
0.96,0.86,0.88,0.76,1,1,1.39628267264269
0.9,0.8,0.88,0.88,0.96,1,1.2753693528583
0.92,0.84,0.78,0.86,1,1,1.17556648421892
0.92,0.86,0.8,0.76,1,1,1.27761223660023
0.86,0.88,0.86,0.72,1,1,1.27863243875794
0.86,0.8,0.78,0.78,1,0.96,1.20759864598596
0.84,0.86,0.88,0.92,1,1,1.09101647549531
0.88,0.8,0.92,0.82,1,1,1.33227454244199
0.86,0.94,0.76,0.88,1,1,0.990484508819177
0.86,0.88,0.84,0.78,1,1,1.19519924532195
0.94,0.92,0.9,0.84,1,1,1.23339322642981
0.86,0.82,0.8,0.86,1,1,1.14188955473095
0.94,0.88,0.86,0.9,1,1,1.18367769146579
0.88,0.68,0.88,0.92,1,0.96,1.29715866806602
0.86,0.8,0.82,0.72,1,0.96,1.31525136540107
0.86,0.9,0.84,0.86,1,0.96,1.08193773819352
0.9,0.9,0.82,0.94,1,1,1.06017132633732
0.92,0.86,0.82,0.92,1,1,1.13181897810219
0.92,0.84,0.84,0.86,1,1,1.22406885770144
0.82,0.82,0.84,0.94,1,0.96,1.03883341311393
0.86,0.8,0.66,0.92,1,1,0.99284485989164
0.88,0.96,0.94,0.8,1,1,1.19845001712033
0.94,0.88,0.86,0.88,1,1,1.20261451203347
0.88,0.9,0.86,0.84,1,1,1.15537440934641
0.94,0.86,0.92,0.74,1,1,1.43207764665175
0.94,0.78,0.84,0.9,1,1,1.26840293309621
0.88,0.78,0.8,0.9,1,1,1.1652990595475
0.92,0.82,0.86,0.82,1,1,1.30608448792159
0.98,0.84,0.8,0.86,1,1,1.2607696991927
0.9,0.86,0.78,0.88,0.96,1,1.13494769155502
0.9,0.78,0.78,0.9,1,1,1.17226054500245
0.86,0.92,0.9,0.88,1,1,1.11024020393682
0.84,0.9,0.8,0.78,1,1,1.11847616839947
0.94,0.84,0.8,0.86,1,1,1.21474586109519
0.88,0.84,0.88,0.78,1,1,1.29760436749575
0.9,0.8,0.9,0.8,1,1,1.36418949128161
0.9,0.88,0.86,0.8,1,1,1.23802486843201
0.92,0.76,0.84,0.9,1,1,1.26664971570286
0.92,0.92,0.84,0.84,1,1,1.16531172661627
0.9,0.78,0.84,0.86,1,1,1.2648296940775
0.9,0.86,0.82,0.84,1,1,1.18488737106564
0.84,0.82,0.84,0.84,1,1,1.17139356419681
0.92,0.88,0.84,0.82,1,1,1.22406449866815
0.86,0.8,0.96,0.78,1,1,1.39244186046512
0.9,0.82,0.86,0.8,1,1,1.30494455674987
0.9,0.78,0.9,0.9,1,1,1.27092384562308
0.86,0.74,0.82,0.9,1,1,1.19934071250302
0.86,0.82,0.92,0.9,0.96,1,1.21974787193618
0.9,0.88,0.82,0.82,1,1,1.18488526131362
0.92,0.84,0.9,0.82,1,1,1.31682960353462
0.82,0.86,0.84,0.86,1,1,1.09067857899594
0.92,0.82,0.88,0.8,1,1,1.34694742387887
0.84,0.9,0.82,0.82,1,1,1.09740606553042
0.94,0.9,0.82,0.84,1,1,1.19088166945449
0.86,0.9,0.9,0.84,1,1,1.16439420431662
0.92,0.8,0.8,0.76,0.96,0.96,1.34771764519577
0.9,0.84,0.88,0.88,1,1,1.2130073897664
0.78,0.84,0.88,0.84,1,1,1.11404169624618
0.92,0.88,0.74,0.88,1,1,1.08835843766633
0.92,0.9,0.9,0.88,1,1,1.19241145389296
0.94,0.86,0.84,0.92,1,1,1.16853055265902
0.96,0.78,0.92,0.88,1,1,1.38119146631094
0.92,0.92,0.92,0.82,0.96,1,1.26669675556673
0.88,0.9,0.9,0.74,1,1,1.29165908822432
0.92,0.78,0.78,0.8,0.96,1,1.33024152905695
0.88,0.8,0.82,0.88,1,1,1.18174080285123
0.92,0.86,0.88,0.86,1,1,1.23563682338664
0.9,0.86,0.92,0.8,1,1,1.30974468767216
0.86,0.9,0.88,0.78,1,1,1.20765610200892
0.92,0.84,0.76,0.76,1,0.96,1.2425036923394
0.9,0.9,0.82,0.84,1,0.96,1.12765557244458
0.9,0.88,0.78,0.78,1,1,1.19263451915069
0.94,0.9,0.78,0.82,1,1,1.17876311370199
0.96,0.86,0.92,0.88,0.96,1,1.31123051030234
0.86,0.84,0.9,0.9,1,1,1.16440022187846
0.84,0.88,0.96,0.86,1,1,1.18905770887166
0.9,0.86,0.76,0.94,1,1,1.04830218802818
0.88,0.78,0.82,0.9,1,1,1.18174294298428
0.94,0.86,0.86,0.82,0.96,1,1.30572905819608
0.9,0.82,0.72,0.86,1,1,1.12292482745756
0.94,0.86,0.86,0.86,1,1,1.24236815331462
0.88,0.82,0.92,0.92,1,1,1.20230767773132
0.88,0.88,0.9,0.84,1,1,1.2062718233747
0.82,0.76,0.78,0.92,1,1,1.07864102285487
0.9,0.96,0.88,0.86,1,1,1.12040966848684
0.92,0.82,0.8,0.86,1,1,1.21210540708425
0.94,0.86,0.84,0.84,1,1,1.24707855625571
0.84,0.68,0.92,0.86,1,1,1.38258418876386
0.92,0.8,0.82,0.74,1,1,1.39551876506842
0.86,0.84,0.88,0.84,1,1,1.20766266317025
0.92,0.9,0.9,0.86,1,1,1.21148796740002
0.92,0.74,0.92,0.88,1,0.96,1.35669392735773
0.94,0.94,0.86,0.92,1,1,1.11353552095252
0.82,0.84,0.92,0.86,1,1,1.17367909376769
0.96,0.9,0.88,0.84,1,1,1.26007018075766
0.86,0.88,0.96,0.9,1,0.92,1.13666371389591
0.96,0.84,0.8,0.82,1,1,1.28080538594481
0.82,0.82,0.8,0.88,1,0.96,1.05853334897164
0.88,0.84,0.92,0.84,1,1,1.2639554930965
0.88,0.82,0.84,0.72,1,1,1.36102214076035
0.88,0.8,0.78,0.84,1,0.96,1.16842624859098
0.88,0.84,0.82,0.92,1,1,1.10611320550026
0.86,0.82,0.8,0.88,1,1,1.12270018393187
0.82,0.82,0.88,0.9,1,1,1.12248296585817
0.82,0.82,0.84,0.86,1,1,1.12796663424988
0.9,0.86,0.86,0.84,1,1,1.2172222291466
0.92,0.86,0.88,0.84,1,1,1.25640153626187
0.94,0.88,0.84,0.84,1,1,1.22646577779646
0.98,0.84,0.84,0.88,0.96,1,1.29193429762197
0.94,0.78,0.86,0.8,1,1,1.40491216675149
0.92,0.82,0.8,0.9,1,1,1.17204001688092
0.92,0.9,0.82,0.82,1,1,1.18793197948388
0.92,0.82,0.92,0.78,1,1,1.40696031148978
0.92,0.84,0.8,0.9,1,1,1.15298243921598
0.92,0.78,0.82,0.94,1,1,1.18794446088569
0.88,0.8,0.76,0.82,1,1,1.1936136584025
0.86,0.88,0.88,0.86,1,1,1.14875452196382
0.84,0.76,0.82,0.84,1,1,1.21822295831487
0.92,0.84,0.82,0.94,1,1,1.13182086643732
0.9,0.8,0.88,0.86,1,1,1.27629232197869
0.84,0.8,0.84,0.84,1,1,1.19212609646244
0.94,0.8,0.78,0.78,1,1,1.33298745326659
0.84,0.86,0.88,0.86,1,1,1.14511059238855
0.94,0.84,0.82,0.9,1,1,1.19088782390292
0.94,0.88,0.88,0.9,1,1,1.19882677985105
0.92,0.92,0.8,0.86,1,1,1.11666427529873
0.86,0.88,0.88,0.84,1,0.96,1.14838260821646
0.9,0.86,0.86,0.92,1,1,1.14055474452555
0.9,0.84,0.92,0.9,1,1,1.22456924916193
0.86,0.88,0.9,0.86,1,1,1.16439621016365
0.94,0.88,0.88,0.9,1,1,1.19882677985105
0.84,0.86,0.86,0.86,1,1,1.12921036456701
0.94,0.88,0.88,0.86,1,1,1.23780878552972
0.8,0.84,0.82,0.76,1,1,1.16796777805424
0.9,0.88,0.92,0.9,1,1,1.18600010677772
0.88,0.9,0.88,0.9,1,1,1.11655593242611
0.94,0.82,0.84,0.8,1,1,1.33695255875037
0.94,0.9,0.88,0.82,1,1,1.25826397437761
0.9,0.84,0.86,0.82,1,1,1.25955787790237
0.9,0.8,0.86,0.8,1,1,1.32888828412029
0.92,0.82,0.86,0.74,1,1,1.40558363854668
0.82,0.9,0.86,0.86,1,1,1.07116837503538
0.92,0.86,0.82,0.86,1,1,1.18793613992201
0.86,0.8,0.86,0.94,1,1,1.13312064165817
0.86,0.76,0.8,0.86,1,1,1.20361313771079
0.88,0.78,0.84,0.8,1,1,1.31015404234927
0.88,0.88,0.94,0.9,1,1,1.17958677024105
0.94,0.82,0.9,0.92,1,1,1.25345695154325
0.8,0.84,0.86,0.82,1,0.96,1.12062161007437
0.96,0.88,0.88,0.84,1,1,1.2808976958719
0.92,0.8,0.82,0.88,1,0.96,1.20750149517273
0.96,0.94,0.88,0.76,1,1,1.302416016324
0.88,0.88,0.82,0.88,1,1,1.10610945556991
0.96,0.84,0.88,0.86,1,1,1.30242761145397
0.92,0.78,0.76,0.86,0.96,1,1.24259101264755
0.86,0.86,0.88,0.8,1,1,1.2286608677708
0.94,0.86,0.82,0.74,1,1,1.34382514341032
0.9,0.82,0.74,0.84,1,1,1.15918156777124
0.88,0.84,0.82,0.8,1,0.96,1.2018698405331
0.86,0.9,0.86,0.82,1,0.96,1.13274403338104
0.88,0.88,0.88,0.72,1,1,1.32140566136764
0.88,0.82,0.8,0.88,1,1,1.14571214395473
0.86,0.86,0.86,0.8,1,1,1.21193115761119
0.94,0.86,0.86,0.88,1,1,1.22216920270319
0.86,0.82,0.88,0.84,1,1,1.22866539535141
0.88,0.84,0.8,0.82,1,1,1.18555641128631
0.88,0.76,0.86,0.8,1,1,1.35343213224848
0.94,0.86,0.82,0.82,1,1,1.25194998053189
0.88,0.9,0.8,0.78,1,1,1.16528639754286
0.9,0.78,0.74,0.8,1,1,1.24584398533835
0.82,0.84,0.86,0.96,0.96,1,1.05691083618588
0.86,0.78,0.82,0.88,1,1,1.17848042259412
0.84,0.86,0.8,0.8,1,1,1.13792982734128
0.9,0.8,0.8,0.86,1,1,1.20937311144849
0.92,0.88,0.9,0.96,1,1,1.13862575475155
0.92,0.78,0.86,0.88,1,1,1.28337721536713
0.84,0.76,0.9,0.94,1,0.96,1.16063888636029
0.88,0.8,0.88,0.84,1,1,1.27464532557294
0.96,0.8,0.78,0.82,1,1,1.30962761611704
0.94,0.8,0.86,0.86,1,0.96,1.28440719083223
0.94,0.86,0.8,0.82,1,1,1.23550621621377
0.96,0.88,0.72,0.92,1,1,1.08215645500925
0.86,0.92,0.9,0.8,1,1,1.18363615987
0.88,0.9,0.84,0.76,1,1,1.21900915524487
0.92,0.84,0.88,0.8,1,1,1.32310784762276
0.8,0.86,0.76,0.88,1,1,0.98811539727028
0.82,0.88,0.84,0.86,1,1,1.07294401378122
0.82,0.84,0.8,0.82,1,0.96,1.09470429348338
0.84,0.84,0.9,0.8,1,1,1.24319905195497
0.8,0.88,0.8,0.86,1,1,1.0193970714901
0.9,0.8,0.78,0.88,1,1,1.17225842204201
0.82,0.8,0.82,0.9,1,1,1.09284569637833
0.82,0.82,0.88,0.84,1,1,1.18104082027471
0.84,0.86,0.92,0.84,1,1,1.19668888204365
0.88,0.82,0.94,0.74,1,1,1.42671550080213
0.86,0.72,0.78,0.86,1,1,1.23062726243
0.84,0.88,0.82,0.9,1,1,1.04556739008569
0.86,0.84,0.9,0.9,1,1,1.16440022187846
0.84,0.82,0.74,0.88,1,1,1.05118576406509
0.78,0.92,0.92,0.88,1,1,1.0402420435731
0.92,0.86,0.84,0.84,1,1,1.22406667818092
0.92,0.84,0.78,0.76,1,1,1.28340383179896
0.84,0.8,0.86,0.82,1,1,1.23093603732238
0.82,0.9,0.82,0.88,1,1,1.02400325671489
0.9,0.88,0.88,0.84,1,1,1.21300314151528
0.88,0.9,0.9,0.86,1,1,1.16767326791414
0.88,0.78,0.86,0.8,1,1,1.32813456081396
0.92,0.84,0.9,0.86,1,1,1.27257123118396
0.86,0.88,0.84,0.84,1,1,1.13593970532096
0.9,0.88,0.82,0.88,1,1,1.12801684244785
0.88,0.76,0.74,0.72,0.96,0.96,1.34299760817755
0.9,0.92,0.86,0.88,1,1,1.12286799295682
0.9,0.8,0.82,0.92,1,1,1.16531070399154
0.88,0.8,0.84,0.8,1,1,1.28611472892327
0.8,0.86,0.88,0.84,1,1,1.11833026781311
0.9,0.76,0.8,0.8,0.96,1,1.34782222652719
0.94,0.76,0.84,0.96,1,1,1.22647866408899
0.82,0.88,0.86,0.92,1,1,1.0379590482479
0.9,0.84,0.86,0.9,1,1,1.17764402289069
