PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.86,0.92,0.85,1,1,1.2391381885857
0.84,0.79,0.86,0.9,0.98,1,1.17172816328949
0.9,0.84,0.82,0.85,1,1,1.18113926482709
0.87,0.87,0.85,0.83,0.98,1,1.18147121692735
0.83,0.85,0.84,0.84,1,1,1.1317328765217
0.87,0.87,0.87,0.83,0.98,1,1.20105729194024
0.88,0.89,0.89,0.81,1,1,1.22016756747613
0.92,0.82,0.87,0.85,1,1,1.27183522569521
0.88,0.85,0.88,0.78,1,1,1.28601873476488
0.88,0.85,0.81,0.92,0.98,1,1.08809890768689
0.93,0.79,0.83,0.87,1,1,1.25249956931774
0.87,0.83,0.87,0.79,1,1,1.27660419245633
0.87,0.81,0.88,0.8,0.98,1,1.30991554455894
0.91,0.84,0.83,0.83,1,0.98,1.21095173083121
0.91,0.87,0.86,0.79,1,1,1.26261659427266
0.88,0.84,0.81,0.86,1,1,1.14182848962469
0.85,0.82,0.92,0.84,1,0.98,1.25150212397591
0.84,0.85,0.87,0.79,1,1,1.22305944870558
0.83,0.88,0.86,0.88,0.98,0.98,1.08790737636423
0.91,0.83,0.86,0.84,1,1,1.2517377839111
0.92,0.83,0.82,0.88,1,1,1.18088676335173
0.8,0.86,0.84,0.88,1,1,1.05729725632602
