PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.27,0.28,0.55,0.35,0.98,1,1.60311438616005
0.27,0.24,0.51,0.4,0.98,0.96,1.42578630721194
0.22,0.33,0.4,0.3,0.98,0.98,1.05209122110004
0.21,0.42,0.41,0.22,0.98,0.98,1.03522358231327
0.18,0.38,0.46,0.31,0.98,0.92,0.973938191478629
0.27,0.37,0.47,0.34,0.98,0.96,1.13466135458167
0.26,0.34,0.48,0.34,0.94,0.96,1.23233204754508
0.31,0.42,0.46,0.41,0.98,0.98,0.963089944822414
0.21,0.41,0.55,0.43,1,0.98,0.971229328288854
0.3,0.33,0.41,0.33,1,1,1.16789837266447
0.28,0.32,0.55,0.32,0.96,0.92,1.53912848493908
0.27,0.32,0.53,0.4,0.98,0.96,1.25370632976666
0.33,0.42,0.49,0.31,1,0.96,1.2308227407829
0.23,0.32,0.51,0.4,0.98,0.96,1.13742426195694
0.28,0.32,0.45,0.29,0.98,1,1.4015468968249
0.3,0.38,0.44,0.42,1,0.98,0.947266256874798
0.24,0.36,0.53,0.43,0.98,0.98,1.06682307835367
0.24,0.36,0.42,0.37,0.98,1,0.940492443102423
0.24,0.34,0.52,0.3,0.98,0.94,1.37894875808611
0.25,0.37,0.45,0.38,0.96,0.94,0.976627775971448
0.32,0.32,0.45,0.31,0.98,0.96,1.39338099226679
0.23,0.35,0.5,0.29,0.96,0.96,1.32702576647408
0.26,0.29,0.48,0.39,1,0.94,1.19173826891294
0.26,0.23,0.45,0.35,0.96,1,1.47908852318679
0.3,0.32,0.39,0.31,0.98,1,1.20447277999563
0.26,0.31,0.47,0.3,0.96,0.94,1.38665480247126
0.24,0.33,0.44,0.34,0.98,1,1.11529842960436
0.27,0.36,0.46,0.29,0.96,1,1.29308023438833
0.29,0.33,0.48,0.39,0.96,0.94,1.17108576270374
0.26,0.33,0.43,0.38,1,0.92,0.995642930472811
0.35,0.31,0.47,0.39,0.96,0.98,1.32228220921096
0.27,0.35,0.42,0.29,0.96,0.98,1.19848949275014
0.24,0.37,0.43,0.38,0.94,1,0.946297771624371
0.26,0.34,0.45,0.33,1,0.98,1.15983311753705
0.28,0.37,0.44,0.42,0.98,0.98,0.940924014506127
0.21,0.35,0.41,0.28,0.96,0.96,1.06064649337242
0.29,0.34,0.49,0.29,0.94,1,1.49529294935452
0.25,0.38,0.48,0.38,0.96,0.94,1.02422864952389
0.25,0.36,0.51,0.33,0.94,0.98,1.27426669655636
0.22,0.36,0.43,0.3,0.96,0.98,1.07390936822375
0.25,0.33,0.42,0.35,1,0.96,1.03071082602435
0.3,0.37,0.54,0.38,1,1,1.26701060431443
0.26,0.34,0.56,0.37,0.98,0.92,1.31102273094707
0.29,0.32,0.43,0.39,0.98,1,1.09210548290663
0.33,0.34,0.51,0.39,0.98,0.96,1.28611181381229
0.22,0.35,0.51,0.39,0.98,0.96,1.07865517268135
0.2,0.37,0.49,0.29,0.96,0.92,1.16320963139865
0.29,0.43,0.51,0.35,0.98,0.96,1.11317415020048
0.34,0.36,0.47,0.33,0.98,0.96,1.30966914593486
0.27,0.41,0.48,0.39,0.96,0.98,1.00007736182124
0.21,0.34,0.52,0.39,1,0.98,1.10443955763776
0.28,0.29,0.49,0.37,0.98,0.94,1.31856865664907
0.34,0.39,0.48,0.27,0.98,0.96,1.42136268859206
0.22,0.33,0.39,0.37,0.96,0.98,0.88907663841975
0.24,0.25,0.51,0.29,0.96,0.98,1.80057576550641
0.26,0.26,0.51,0.4,0.98,0.96,1.34430946873805
0.25,0.37,0.45,0.35,0.98,1,1.04796915040814
0.3,0.36,0.5,0.33,0.98,0.96,1.31076344361802
0.25,0.26,0.44,0.38,1,0.96,1.17970490242742
0.29,0.3,0.46,0.29,0.98,0.96,1.49789573134072
0.25,0.4,0.48,0.38,0.98,0.98,0.994993596460589
0.2,0.22,0.42,0.35,0.98,0.92,1.20095630229778
0.25,0.36,0.52,0.33,0.96,0.96,1.27848166196461
0.2,0.33,0.48,0.27,0.96,0.96,1.33086287933507
0.24,0.33,0.44,0.38,1,0.96,1.00036966754565
0.27,0.29,0.54,0.32,0.98,0.94,1.60283128570706
0.26,0.35,0.44,0.28,1,1,1.25202331655098
0.29,0.31,0.45,0.3,1,0.96,1.38340704123216
0.25,0.31,0.49,0.36,0.98,0.96,1.2446234882042
0.24,0.33,0.4,0.31,0.96,0.96,1.07035228495007
0.26,0.34,0.43,0.36,1,0.94,1.02351709351992
0.2,0.33,0.44,0.35,0.98,0.98,1.00643502909408
0.19,0.42,0.51,0.33,0.96,0.98,1.02640466687135
0.36,0.37,0.43,0.31,1,0.92,1.24126453051945
0.26,0.26,0.5,0.41,0.98,0.98,1.30127328969139
0.31,0.3,0.41,0.31,0.96,0.92,1.30575467542349
0.31,0.29,0.39,0.35,0.96,0.98,1.19732859270648
0.27,0.27,0.42,0.39,0.98,1,1.14585632285166
0.26,0.36,0.51,0.33,0.98,0.98,1.27281819592695
0.23,0.4,0.51,0.28,1,0.94,1.21135144488666
0.25,0.25,0.53,0.35,0.98,0.92,1.5518015938952
0.25,0.29,0.44,0.38,1,0.98,1.11435019917095
0.29,0.32,0.49,0.34,0.96,0.98,1.37290502793296
0.28,0.37,0.35,0.41,1,0.98,0.758079187314894
0.24,0.31,0.41,0.36,1,0.96,1.00747765171433
0.33,0.36,0.43,0.35,0.98,0.96,1.1450539701316
0.25,0.34,0.45,0.3,1,0.94,1.19608471795259
0.21,0.34,0.53,0.36,0.98,0.94,1.18572686931809
0.23,0.4,0.59,0.33,0.98,0.96,1.3000901171523
0.2,0.33,0.4,0.39,0.98,0.96,0.827310595989139
0.3,0.41,0.43,0.33,1,0.96,1.02243084920666
0.29,0.29,0.41,0.33,0.98,0.96,1.24599906270877
0.2,0.35,0.49,0.4,0.98,1,0.996929264802568
0.23,0.34,0.4,0.32,0.96,0.98,1.0134333020931
0.25,0.39,0.44,0.31,0.96,0.98,1.06658105722034
0.21,0.39,0.41,0.37,0.98,0.94,0.800267389608943
0.28,0.34,0.41,0.34,0.98,0.98,1.08107537104526
0.23,0.36,0.46,0.33,1,0.96,1.07248012310849
0.34,0.3,0.42,0.28,0.98,0.92,1.49487804352046
0.2,0.32,0.42,0.38,0.96,1,0.934328459939338
0.26,0.34,0.46,0.26,1,0.94,1.36662591433722
0.23,0.37,0.46,0.35,0.98,0.98,1.02825491963713
0.2,0.33,0.41,0.39,0.96,0.98,0.867021319796954
0.27,0.39,0.43,0.25,0.96,0.96,1.21489011355092
0.26,0.41,0.43,0.41,0.98,0.98,0.846039209815383
0.24,0.37,0.39,0.35,0.98,0.98,0.880182572748906
0.25,0.35,0.42,0.28,0.96,0.98,1.18423821652293
0.29,0.36,0.44,0.33,0.98,1,1.16263457223855
0.25,0.32,0.54,0.3,0.96,1,1.58029211928882
0.23,0.33,0.42,0.34,0.96,0.94,1.02587661563198
0.23,0.25,0.34,0.34,0.98,0.92,0.963717605004469
0.33,0.39,0.48,0.31,0.98,0.96,1.28986636504545
0.24,0.34,0.51,0.37,0.98,0.94,1.16786179921773
0.26,0.35,0.41,0.34,0.98,1,1.03053229327002
0.28,0.37,0.51,0.33,1,0.9,1.23260053794648
0.24,0.31,0.45,0.29,0.96,0.96,1.32955080762507
0.27,0.39,0.46,0.34,1,0.96,1.05972284804073
0.21,0.39,0.49,0.28,0.98,0.98,1.17819476537704
0.37,0.4,0.46,0.34,0.96,0.98,1.23456558453744
0.33,0.24,0.41,0.29,0.98,1,1.73758293222323
0.33,0.39,0.53,0.29,0.96,0.94,1.4680175464401
0.34,0.37,0.41,0.41,0.98,0.98,0.987621979173489
0.24,0.44,0.43,0.41,0.98,0.92,0.764162836005246
0.27,0.27,0.5,0.31,0.96,0.98,1.64890666250794
0.26,0.31,0.42,0.34,0.98,1,1.15128815391472
0.28,0.31,0.43,0.32,0.96,1,1.28893611527652
0.24,0.37,0.45,0.3,0.98,1,1.14167520933313
0.25,0.38,0.52,0.31,1,0.98,1.26934749620637
0.23,0.36,0.52,0.29,0.96,0.96,1.35179911021761
0.25,0.32,0.42,0.27,0.98,0.98,1.29412530653877
0.25,0.32,0.48,0.35,0.98,0.98,1.22948549643031
0.23,0.35,0.56,0.24,1,0.98,1.67715194062564
0.24,0.41,0.48,0.32,0.98,1,1.0807616019016
0.29,0.28,0.37,0.25,0.98,0.98,1.45529269733631
0.29,0.36,0.47,0.31,0.96,0.98,1.29108597529177
0.34,0.25,0.48,0.36,1,0.98,1.5987618015787
0.29,0.34,0.44,0.32,0.98,0.98,1.22843964202363
0.35,0.3,0.47,0.4,0.94,1,1.34330748913692
0.28,0.34,0.46,0.34,1,0.92,1.16854549510132
0.29,0.34,0.41,0.26,1,0.96,1.29592798073903
0.36,0.31,0.41,0.32,0.98,0.98,1.37703692776712
0.23,0.29,0.49,0.35,0.98,0.98,1.30057175803584
0.31,0.29,0.43,0.36,0.98,0.96,1.25739284218365
0.26,0.27,0.39,0.37,0.98,0.96,1.07262186937773
0.23,0.35,0.41,0.32,0.96,0.96,1.00893899558843
0.32,0.36,0.46,0.32,0.98,0.96,1.27392048032953
0.25,0.31,0.48,0.23,0.96,0.94,1.67709764907629
0.31,0.33,0.41,0.28,1,0.96,1.30837188875612
0.25,0.3,0.4,0.35,0.94,0.96,1.07747868498455
0.28,0.33,0.48,0.34,1,0.96,1.26584850672442
0.34,0.34,0.5,0.38,0.98,0.98,1.31514058769066
0.27,0.34,0.54,0.32,0.96,0.98,1.46711505595678
0.3,0.32,0.37,0.37,1,0.98,0.985566228077739
0.29,0.3,0.49,0.35,0.98,0.96,1.37994713131539
0.23,0.31,0.49,0.34,0.98,0.98,1.27144454151753
0.23,0.3,0.49,0.34,1,0.98,1.28941248822862
0.2,0.38,0.43,0.31,1,0.96,0.942584550148753
0.27,0.29,0.54,0.31,1,0.92,1.6138501143578
0.33,0.4,0.46,0.37,0.96,0.96,1.09746379475116
0.28,0.38,0.52,0.31,1,0.98,1.32501034625466
0.22,0.3,0.45,0.4,1,0.98,1.01711755859342
0.23,0.28,0.41,0.32,0.98,0.96,1.17298270591684
0.28,0.42,0.44,0.29,0.96,0.98,1.09897972704386
0.31,0.32,0.48,0.29,0.96,0.98,1.55597284414271
0.31,0.35,0.52,0.43,0.96,0.96,1.17375566264712
0.24,0.33,0.47,0.27,0.96,0.96,1.39048875210669
0.31,0.38,0.45,0.37,0.96,0.96,1.08233788395904
0.23,0.31,0.5,0.3,0.94,0.96,1.43578220592591
0.2,0.29,0.48,0.27,0.98,0.98,1.48191367972803
0.32,0.35,0.46,0.34,0.96,0.94,1.2473698042507
0.23,0.33,0.55,0.38,0.98,0.96,1.2553581257034
0.27,0.37,0.47,0.29,1,1,1.26999786738866
0.26,0.37,0.49,0.33,0.98,0.96,1.18807235679036
0.29,0.23,0.45,0.33,1,0.98,1.59344964295378
0.24,0.38,0.45,0.28,0.98,0.98,1.15628732611772
0.22,0.27,0.42,0.35,1,0.98,1.12436177605011
0.29,0.29,0.48,0.32,0.98,0.98,1.49964403264582
0.23,0.27,0.44,0.32,1,0.94,1.27085170351326
0.26,0.32,0.48,0.33,0.98,0.98,1.30472522310944
0.21,0.29,0.43,0.29,0.96,0.96,1.26406716541246
0.31,0.33,0.41,0.39,0.98,0.94,1.03327711209343
0.31,0.34,0.44,0.41,0.98,0.96,1.0513484686881
0.25,0.34,0.45,0.38,0.98,0.96,1.0313099247466
0.25,0.39,0.55,0.43,0.96,0.94,1.06280258113035
0.32,0.4,0.43,0.37,1,0.96,1.00036756597809
0.2,0.43,0.48,0.32,0.98,0.96,0.959678218010345
0.37,0.34,0.5,0.4,0.96,0.96,1.31553872654759
0.27,0.43,0.51,0.29,1,0.98,1.20693547732164
0.24,0.34,0.43,0.33,0.98,0.98,1.07919723780751
0.31,0.32,0.46,0.36,1,0.98,1.25588929187647
0.33,0.32,0.45,0.36,0.96,0.98,1.28856649882038
0.25,0.31,0.43,0.34,0.96,1,1.16949393614701
0.25,0.33,0.44,0.37,1,0.98,1.04703407372361
0.3,0.33,0.45,0.3,0.98,0.98,1.36457954310777
0.25,0.28,0.58,0.39,0.94,0.96,1.49892154940373
0.25,0.32,0.46,0.31,0.98,0.98,1.28741419664457
0.2,0.24,0.45,0.31,1,0.98,1.4049526760427
0.26,0.42,0.45,0.31,1,0.94,1.0117654441063
0.3,0.38,0.48,0.41,0.98,0.94,1.04031598250811
0.21,0.22,0.46,0.36,0.96,0.92,1.33143534994069
0.29,0.38,0.43,0.25,0.98,1,1.29869717190975
0.27,0.37,0.48,0.33,0.98,1,1.20159826882609
0.32,0.41,0.49,0.33,0.98,0.96,1.20038794273965
0.25,0.4,0.46,0.36,0.98,0.94,0.972340235895303
0.23,0.29,0.47,0.37,0.98,1,1.20102743854378
0.22,0.32,0.41,0.29,0.96,1,1.15762920341068
0.34,0.32,0.5,0.33,1,0.98,1.51026773132926
0.31,0.31,0.57,0.26,0.98,1,2.03525258954922
0.32,0.31,0.48,0.29,1,0.98,1.59341647362464
0.27,0.33,0.44,0.34,1,0.98,1.15300993571011
0.35,0.38,0.48,0.36,0.98,0.96,1.22791390574324
0.24,0.41,0.5,0.34,1,1,1.07701232104323
0.25,0.36,0.49,0.28,0.98,1,1.35470102052695
0.28,0.44,0.49,0.34,0.98,0.96,1.05554271182522
0.26,0.34,0.44,0.41,0.98,0.96,0.969373761999086
0.27,0.33,0.53,0.32,1,0.98,1.450808353139
0.28,0.32,0.43,0.35,0.96,0.96,1.15677082404948
0.29,0.3,0.46,0.32,0.96,0.94,1.38904796698197
0.23,0.31,0.46,0.34,0.98,0.98,1.18937707258875
0.24,0.39,0.43,0.3,0.96,0.98,1.04482476182265
0.23,0.36,0.41,0.35,0.96,0.98,0.937571430937671
0.25,0.28,0.42,0.31,0.98,0.94,1.26701370445129
0.22,0.27,0.5,0.41,0.96,0.98,1.20840559551373
0.26,0.31,0.49,0.27,0.98,0.98,1.57950431634642
0.17,0.33,0.46,0.34,0.98,1,1.03147141807361
0.28,0.28,0.53,0.33,0.98,1,1.64444907745231
0.28,0.41,0.52,0.28,0.96,0.96,1.33361829450737
0.26,0.41,0.51,0.31,1,0.96,1.18000982911836
0.25,0.34,0.49,0.38,0.96,0.98,1.14360898591687
0.29,0.4,0.51,0.29,0.96,0.98,1.33843739761695
0.23,0.34,0.49,0.37,0.96,1,1.13985103042854
0.25,0.38,0.45,0.41,1,0.98,0.90727017824955
0.21,0.41,0.5,0.47,0.96,0.96,0.832826860133265
0.27,0.33,0.4,0.36,1,0.92,0.980166970733881
0.24,0.33,0.48,0.39,0.96,1,1.11140768153795
0.23,0.38,0.57,0.31,1,0.96,1.34630509865609
0.22,0.35,0.44,0.36,0.98,0.94,0.966680519226538
0.24,0.36,0.48,0.44,1,1,0.94495594776056
0.29,0.3,0.39,0.41,0.98,0.9,0.955442209604466
0.31,0.38,0.52,0.38,0.98,0.98,1.21587842421867
0.25,0.29,0.5,0.26,1,0.94,1.67133553183693
0.25,0.21,0.46,0.35,0.98,0.98,1.5401230573758
0.33,0.32,0.45,0.32,0.96,0.96,1.39331404203472
0.25,0.36,0.39,0.25,0.96,0.96,1.14067446943236
0.27,0.38,0.45,0.36,0.96,0.96,1.03555190018777
0.29,0.41,0.48,0.34,1,0.98,1.10673247415163
0.25,0.31,0.4,0.38,1,0.98,0.968122989903171
0.18,0.3,0.47,0.4,1,0.96,0.985370267960384
0.3,0.33,0.5,0.24,0.98,0.98,1.75433377195492
0.23,0.31,0.49,0.38,0.98,1,1.17701693205437
0.24,0.35,0.4,0.37,0.98,1,0.911158597990814
0.35,0.3,0.5,0.36,0.98,0.94,1.48078623901233
0.21,0.3,0.39,0.37,0.96,0.94,0.910697247057992
0.26,0.31,0.46,0.38,0.98,0.98,1.14733093630634
0.27,0.33,0.41,0.41,0.96,1,0.959929393779402
0.24,0.39,0.52,0.35,1,0.92,1.10861308736885
0.25,0.42,0.52,0.37,0.98,0.98,1.06134126802472
0.28,0.38,0.51,0.31,0.98,0.98,1.30990481445717
0.41,0.33,0.46,0.35,0.94,1,1.48890408404302
0.29,0.33,0.48,0.39,0.96,0.96,1.18040817641988
0.25,0.26,0.45,0.34,0.98,0.9,1.29967711146762
0.26,0.38,0.46,0.35,0.98,0.98,1.06016954554146
0.29,0.41,0.45,0.35,1,1,1.02866950703637
0.27,0.35,0.45,0.25,0.98,0.98,1.39940556149054
0.29,0.42,0.44,0.33,0.96,0.98,1.0351243475591
0.24,0.34,0.41,0.41,0.98,0.98,0.87662736428396
0.35,0.32,0.43,0.28,0.96,1,1.54840088934496
0.29,0.38,0.48,0.33,0.96,0.96,1.20345666031412
0.2,0.33,0.46,0.3,0.98,0.98,1.18158663349297
0.24,0.28,0.46,0.31,0.96,1,1.42509268806353
0.32,0.28,0.44,0.36,1,0.94,1.31075066012825
0.28,0.31,0.45,0.35,1,0.98,1.224798081429
0.28,0.39,0.44,0.24,0.98,0.96,1.28109387325795
0.23,0.33,0.48,0.3,0.96,1,1.32664673929235
0.26,0.27,0.5,0.41,0.94,0.96,1.28323689332251
0.32,0.43,0.46,0.31,0.98,0.92,1.1154871888922
0.27,0.2,0.51,0.29,0.98,0.96,2.16083330928817
0.21,0.33,0.54,0.27,0.96,0.96,1.53628741010583
0.26,0.31,0.42,0.4,0.98,1,1.01388691723798
0.28,0.27,0.44,0.33,0.98,0.96,1.37709242800163
0.23,0.27,0.48,0.42,0.96,0.98,1.15192329249049
0.22,0.34,0.48,0.29,0.98,0.98,1.28117378648415
0.24,0.44,0.5,0.31,0.98,1,1.08595913190094
0.33,0.42,0.48,0.33,0.98,1,1.19073105837948
0.25,0.27,0.52,0.26,0.98,1,1.93024859183328
0.28,0.2,0.42,0.31,0.98,0.96,1.69713005210724
0.22,0.31,0.48,0.21,0.98,0.94,1.68192204908403
0.27,0.35,0.46,0.39,0.96,1,1.07464756546339
0.3,0.31,0.38,0.34,0.96,0.98,1.12294150250355
0.29,0.32,0.42,0.34,0.94,0.94,1.17493321781821
0.27,0.3,0.43,0.38,0.94,1,1.14381116459158
0.28,0.3,0.46,0.37,0.98,0.94,1.21362688624236
0.29,0.41,0.56,0.36,0.96,0.98,1.25737727982939
0.22,0.37,0.49,0.36,1,1,1.06030211286268
0.25,0.32,0.42,0.29,1,1,1.2310963787604
0.28,0.29,0.56,0.35,1,0.98,1.58869937058569
0.3,0.27,0.48,0.33,0.96,0.94,1.54030110557346
0.32,0.35,0.42,0.29,1,0.96,1.26755442180108
0.23,0.37,0.49,0.42,1,0.98,0.959807729447866
0.29,0.32,0.47,0.26,0.96,1,1.61724557372618
0.29,0.37,0.39,0.29,1,1,1.09389980435609
0.25,0.35,0.5,0.37,1,1,1.15769737757801
0.29,0.4,0.48,0.26,1,0.98,1.3247335538405
0.24,0.38,0.49,0.37,1,1,1.05451395334447
0.3,0.38,0.46,0.37,0.96,0.98,1.09637999324511
0.31,0.36,0.48,0.37,1,0.96,1.17383674050183
0.24,0.35,0.41,0.28,1,0.98,1.11162465950103
0.26,0.32,0.45,0.37,1,1,1.12176711018349
0.24,0.33,0.41,0.4,1,1,0.907813265445434
0.26,0.27,0.51,0.47,0.98,1,1.16335553016273
0.22,0.27,0.35,0.35,0.98,1,0.940118603208186
0.28,0.37,0.45,0.34,1,0.98,1.10392804790181
0.22,0.29,0.41,0.33,0.94,1,1.14141568256487
0.22,0.41,0.46,0.38,0.98,0.98,0.890198630969837
0.21,0.35,0.5,0.35,0.98,0.98,1.13170500916672
0.39,0.38,0.6,0.4,0.98,0.94,1.44771087103115
0.28,0.32,0.44,0.33,0.98,0.98,1.23573508689526
0.33,0.34,0.42,0.27,1,0.98,1.39614543353555
0.32,0.34,0.38,0.38,0.98,0.98,0.99637769439436
0.32,0.37,0.41,0.32,0.96,0.96,1.13340913559771
0.27,0.31,0.43,0.28,0.98,0.98,1.37244050913116
0.25,0.3,0.42,0.3,0.98,0.98,1.26154562186634
0.18,0.37,0.42,0.44,0.98,0.98,0.720773067159172
0.19,0.3,0.5,0.43,1,1,1.03189951492178
0.31,0.3,0.53,0.27,0.98,0.96,1.85797691785472
0.23,0.35,0.48,0.36,1,0.94,1.06967837615404
0.24,0.41,0.44,0.32,0.98,0.94,0.964271987826592
0.32,0.32,0.4,0.32,0.96,0.94,1.22273773150768
0.28,0.33,0.44,0.28,1,0.98,1.34523281367684
0.29,0.32,0.53,0.31,0.96,0.96,1.56869314529482
0.29,0.32,0.44,0.34,0.98,0.96,1.21741030777636
0.26,0.35,0.45,0.29,1,0.94,1.21636632813752
0.25,0.35,0.46,0.38,0.96,0.94,1.03598070361219
0.3,0.4,0.45,0.34,1,0.98,1.07587414774504
0.25,0.46,0.46,0.26,0.98,0.98,1.06313242053631
0.18,0.33,0.5,0.34,0.98,0.96,1.13629760345089
0.3,0.37,0.49,0.28,0.96,0.92,1.38520732231148
0.24,0.34,0.56,0.4,0.98,1,1.24410962790185
0.24,0.36,0.47,0.41,0.98,0.96,0.96799141340626
0.29,0.33,0.49,0.29,0.98,0.98,1.49293590453653
0.26,0.35,0.52,0.28,0.96,1,1.50640013505328
0.26,0.4,0.44,0.25,1,0.96,1.17342665152728
0.26,0.36,0.48,0.38,0.96,0.96,1.08665425201738
0.2,0.31,0.44,0.36,1,1,1.02669993195736
0.29,0.27,0.47,0.44,0.98,1,1.1894212060226
0.33,0.33,0.47,0.33,0.96,0.98,1.39847288965663
0.22,0.27,0.35,0.3,0.98,0.9,1.01185666896574
0.29,0.19,0.38,0.29,0.98,1,1.78930028481256
0.27,0.3,0.48,0.39,1,0.98,1.20611160929848
0.29,0.32,0.43,0.27,1,1,1.42178348140836
0.26,0.31,0.41,0.32,0.96,0.98,1.17681073904706
0.31,0.35,0.51,0.27,0.96,0.94,1.5752298016449
0.25,0.32,0.5,0.36,0.98,0.96,1.24415276129303
0.28,0.35,0.41,0.32,0.98,0.94,1.08494341522886
0.28,0.36,0.52,0.37,0.98,0.92,1.20522440338123
0.32,0.34,0.46,0.32,1,1,1.34280362739462
0.26,0.29,0.47,0.42,0.96,0.96,1.12658654201615
0.33,0.31,0.43,0.3,1,0.98,1.42623373675468
0.24,0.28,0.36,0.37,0.98,0.94,0.919001678626109
0.29,0.28,0.48,0.37,0.98,0.96,1.35286780721187
0.26,0.36,0.37,0.38,1,0.98,0.826447314921965
0.24,0.29,0.43,0.34,1,0.94,1.14668287365304
0.23,0.31,0.45,0.35,0.96,0.96,1.13692530436445
0.33,0.26,0.45,0.29,0.98,1,1.7788230682542
0.27,0.29,0.51,0.33,1,0.92,1.45324402288173
0.33,0.25,0.41,0.34,0.98,0.94,1.41901898498837
0.25,0.35,0.5,0.35,0.96,0.94,1.19429278953623
0.24,0.3,0.47,0.32,0.96,0.96,1.32447901086848
0.22,0.39,0.43,0.32,1,0.94,0.933469138317376
0.28,0.3,0.41,0.33,0.98,0.98,1.20774163093505
0.23,0.43,0.53,0.29,1,0.96,1.17489909202968
0.18,0.32,0.49,0.41,0.98,0.98,0.992653737669912
0.22,0.27,0.49,0.41,1,0.98,1.16234560836686
0.34,0.33,0.5,0.33,0.98,1,1.50148824702119
0.25,0.35,0.45,0.32,1,0.98,1.14047312910796
0.21,0.44,0.41,0.4,0.96,0.98,0.71779593988927
0.27,0.36,0.46,0.39,1,0.98,1.02903111902605
0.31,0.35,0.46,0.28,0.98,1,1.42822812087268
0.18,0.31,0.5,0.3,0.98,0.9,1.26392592666026
0.25,0.35,0.51,0.29,0.96,1,1.4224653919657
0.25,0.32,0.55,0.2,0.96,0.96,2.06977717334449
0.27,0.34,0.54,0.21,0.98,0.98,1.91828831445445
0.23,0.34,0.44,0.33,0.98,0.96,1.0764678621083
0.27,0.29,0.47,0.36,0.98,1,1.30977915588048
0.22,0.29,0.48,0.41,1,1,1.10012013393656
0.23,0.35,0.45,0.3,0.98,0.96,1.15129233718971
0.24,0.24,0.38,0.26,1,0.94,1.43495487563284
0.27,0.29,0.49,0.27,1,1,1.69947989193178
0.24,0.24,0.44,0.31,0.98,0.98,1.48793299605432
0.24,0.38,0.53,0.32,0.96,0.94,1.24897375812268
0.18,0.32,0.49,0.3,0.96,0.96,1.25377896542097
0.25,0.34,0.43,0.36,0.96,0.92,1.01656693536423
0.29,0.27,0.55,0.38,0.98,0.98,1.55693550659965
0.34,0.35,0.45,0.31,1,0.96,1.33130582846945
0.25,0.44,0.47,0.29,0.98,0.94,1.04964939526566
0.33,0.38,0.52,0.34,0.98,1,1.35579898806307
0.35,0.37,0.41,0.31,0.96,0.96,1.21331017811483
0.2,0.3,0.54,0.39,0.98,0.98,1.23687659515762
0.21,0.34,0.52,0.35,0.96,0.98,1.21517503017762
0.3,0.37,0.43,0.36,0.94,0.96,1.06922584368256
0.2,0.29,0.41,0.37,0.98,0.98,0.970256089828997
0.21,0.26,0.48,0.34,0.98,0.94,1.32761371878562
0.33,0.3,0.52,0.33,0.94,0.96,1.63549945457379
0.28,0.33,0.52,0.33,0.96,0.98,1.43338876995029
0.28,0.35,0.41,0.33,0.94,0.92,1.0734795775675
0.29,0.34,0.37,0.28,1,0.96,1.11823239675354
0.34,0.35,0.44,0.28,0.96,0.96,1.41819492193968
0.25,0.34,0.44,0.34,1,0.94,1.07228269333933
0.3,0.37,0.42,0.42,0.98,0.98,0.930051572569973
0.23,0.26,0.41,0.3,1,1,1.31981242114785
0.32,0.33,0.44,0.38,1,0.98,1.15113919647516
0.24,0.34,0.48,0.3,0.98,0.98,1.29320649562794
0.35,0.31,0.42,0.3,0.98,0.96,1.43790662758276
0.29,0.32,0.48,0.28,0.94,0.96,1.54576668620719
0.24,0.36,0.45,0.28,0.98,0.94,1.18670790585395
0.32,0.35,0.47,0.34,0.98,0.94,1.26222267436439
0.3,0.31,0.49,0.3,0.98,0.96,1.53620198347445
0.22,0.26,0.4,0.41,1,0.98,0.951586216818934
0.27,0.31,0.51,0.36,0.96,1,1.36934452256748
0.27,0.28,0.55,0.36,0.96,0.96,1.54765259109774
0.34,0.31,0.47,0.32,0.96,1,1.53283613215885
0.21,0.32,0.45,0.35,1,0.94,1.04454457107518
0.24,0.24,0.43,0.35,0.98,0.92,1.26189625081481
0.25,0.37,0.43,0.34,0.98,0.96,1.00362262291042
0.27,0.3,0.47,0.32,0.96,0.98,1.4026706410747
0.27,0.34,0.47,0.42,0.98,0.9,1.01114153111869
0.27,0.37,0.55,0.35,0.98,0.98,1.31101527666106
0.19,0.31,0.38,0.3,0.96,0.98,0.989094210748961
0.28,0.32,0.46,0.35,0.96,0.96,1.23463039874512
0.3,0.33,0.47,0.4,0.98,0.96,1.14300169967192
0.26,0.32,0.47,0.3,1,1,1.37125188168762
0.24,0.34,0.44,0.34,1,1,1.08139596838647
0.27,0.31,0.46,0.35,0.98,0.94,1.22028391708105
0.23,0.23,0.39,0.39,0.98,0.98,1.06978196283801
0.3,0.35,0.47,0.25,1,0.92,1.47090978083625
0.27,0.27,0.43,0.32,0.98,1,1.38737454066802
0.31,0.34,0.46,0.33,0.98,0.98,1.29319522370882
0.25,0.38,0.51,0.35,0.96,1,1.17754007259645
0.29,0.39,0.49,0.35,1,0.96,1.14131421521845
0.25,0.3,0.49,0.36,0.98,0.96,1.27163124442259
0.28,0.35,0.38,0.32,0.98,0.98,1.02567053597921
0.38,0.4,0.44,0.31,1,0.96,1.24779444380555
0.29,0.41,0.48,0.34,1,0.96,1.09840249262953
0.23,0.31,0.48,0.34,1,0.98,1.23319148136666
0.29,0.23,0.42,0.25,0.96,0.96,1.92772092328378
0.27,0.37,0.43,0.36,0.98,0.96,0.999849801184199
0.31,0.35,0.4,0.3,0.96,0.96,1.18680950475145
0.29,0.36,0.49,0.3,1,0.96,1.33937937062937
