PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.32,0.38,0.42,0.22,1,0.92,1.30568175928965
0.44,0.38,0.28,0.4,1,0.96,0.921167279188064
0.52,0.3,0.44,0.34,1,0.92,1.73790151240931
0.36,0.46,0.4,0.42,1,0.96,0.822939484858237
0.34,0.38,0.34,0.24,1,0.92,1.11748138876079
0.44,0.44,0.34,0.28,1,1,1.15704120469965
0.36,0.42,0.4,0.4,1,1,0.91470113085622
0.42,0.34,0.36,0.38,1,0.92,1.1144818926248
0.48,0.38,0.36,0.36,1,0.96,1.21624235454023
0.44,0.38,0.32,0.34,1,1,1.11935790823714
0.4,0.3,0.28,0.48,1,0.96,0.843057076792017
0.42,0.3,0.24,0.3,1,1,1.20668047177456
0.44,0.34,0.32,0.3,1,0.92,1.27737122893159
0.48,0.34,0.3,0.2,1,1,1.80348565356004
0.52,0.32,0.24,0.3,1,0.88,1.34225281561556
0.44,0.34,0.32,0.44,1,1,1.00209881725475
0.46,0.36,0.28,0.36,1,1,1.08819229920565
0.46,0.34,0.42,0.3,1,0.92,1.54319122483987
0.42,0.2,0.34,0.22,1,0.96,2.58275453701629
0.36,0.36,0.28,0.34,1,0.92,0.872568755119324
0.42,0.22,0.28,0.28,1,0.96,1.703125
0.38,0.3,0.36,0.28,1,1,1.46106705118962
0.34,0.28,0.42,0.32,1,1,1.41882450390752
0.36,0.26,0.4,0.34,1,1,1.42740352583149
0.48,0.38,0.32,0.32,1,1,1.25695999081568
0.44,0.38,0.32,0.32,1,0.96,1.14550227214993
0.32,0.34,0.36,0.44,1,0.96,0.819914326047802
0.4,0.42,0.24,0.36,1,0.96,0.776406736760125
0.36,0.22,0.34,0.44,1,0.96,1.09001104429991
0.42,0.32,0.4,0.38,1,0.88,1.21444476319277
0.48,0.24,0.44,0.34,1,0.96,1.93043413701579
0.56,0.4,0.36,0.4,1,1,1.2633424788262
0.44,0.38,0.32,0.4,1,0.96,0.987757684912503
0.38,0.28,0.36,0.5,1,0.96,0.937178254572892
0.4,0.3,0.3,0.34,1,1,1.17676858464203
0.3,0.36,0.22,0.36,1,1,0.620738636363636
0.32,0.44,0.3,0.38,1,0.92,0.664719298048512
0.38,0.34,0.26,0.3,1,1,1.03483944766729
0.42,0.3,0.24,0.42,1,0.96,0.909477084266384
0.48,0.24,0.34,0.28,1,1,2.04283517278813
0.38,0.32,0.26,0.16,1,1,1.64221254084332
0.34,0.38,0.36,0.34,1,1,0.9734116641154
0.44,0.42,0.22,0.26,1,0.96,0.992018344578207
0.34,0.42,0.24,0.36,1,1,0.66873657440557
