PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.3,0.32,0.43,0.34,0.96,0.98,1.20725521905322
0.33,0.39,0.4,0.25,1,0.96,1.21747903638769
0.29,0.39,0.37,0.34,1,1,0.886279863481228
0.29,0.3,0.47,0.4,0.98,0.96,1.16277043218876
0.28,0.31,0.48,0.32,0.98,0.94,1.34237562824978
0.36,0.34,0.45,0.39,0.98,1,1.20247349823322
0.31,0.26,0.46,0.34,0.96,1,1.51694353580057
0.33,0.33,0.49,0.34,0.96,0.98,1.39157487748955
0.37,0.28,0.46,0.23,1,0.94,2.04640754455604
0.32,0.29,0.43,0.36,1,0.94,1.23350211670955
0.3,0.38,0.46,0.32,0.96,0.92,1.15025138053243
0.32,0.36,0.41,0.28,0.98,0.96,1.23224823910147
0.36,0.38,0.42,0.44,1,1,0.961839382853071
0.37,0.36,0.33,0.39,1,0.98,0.907471943749328
0.33,0.34,0.46,0.29,0.94,1,1.46732869910626
0.32,0.3,0.37,0.37,1,0.98,1.05560551019674
0.28,0.36,0.49,0.32,0.98,0.96,1.23814011938423
0.26,0.34,0.44,0.33,1,0.96,1.09087020070586
0.29,0.31,0.38,0.45,0.96,0.96,0.863699967823764
0.38,0.33,0.35,0.35,1,0.98,1.10928985800681
0.32,0.29,0.42,0.45,0.98,0.98,1.03361613950033
0.29,0.41,0.39,0.21,1,0.98,1.1661313221834
0.32,0.27,0.44,0.36,1,1,1.35524813045594
0.33,0.41,0.42,0.4,0.98,0.98,0.93053240276404
0.4,0.33,0.42,0.32,1,0.96,1.39398170124443
0.32,0.38,0.42,0.37,0.98,1,1.0223996039849
0.33,0.33,0.42,0.37,0.98,0.96,1.1271816269931
0.26,0.31,0.42,0.28,0.98,0.96,1.26813033442482
0.25,0.37,0.4,0.34,0.98,1,0.921250177439691
0.27,0.4,0.46,0.34,0.98,1,1.0350805307782
0.4,0.31,0.4,0.36,0.94,0.96,1.31749271396868
0.36,0.33,0.48,0.4,1,0.96,1.23906873789478
0.25,0.26,0.35,0.3,0.96,0.98,1.15140107757099
0.33,0.32,0.44,0.3,1,0.96,1.38403860726678
0.32,0.34,0.38,0.36,0.96,0.98,1.03458880383907
0.36,0.29,0.46,0.34,1,0.96,1.47352222146468
0.31,0.31,0.38,0.42,0.96,0.98,0.957029600414326
0.37,0.3,0.35,0.29,0.96,1,1.38210775710776
0.25,0.29,0.38,0.33,1,0.96,1.03413136036853
0.31,0.36,0.4,0.34,0.98,0.98,1.05092764691967
0.29,0.4,0.39,0.33,1,0.96,0.915495407187238
0.33,0.31,0.44,0.33,0.98,0.96,1.33240683451525
0.35,0.36,0.48,0.28,0.98,0.96,1.48067770797639
0.34,0.33,0.45,0.32,1,0.94,1.32693886209155
0.34,0.37,0.36,0.34,1,0.96,0.980490409496036
0.33,0.36,0.42,0.31,0.98,0.98,1.20958837598231
0.27,0.45,0.49,0.35,0.96,0.96,0.982672281936849
0.3,0.36,0.39,0.3,0.98,1,1.10640902010237
0.32,0.28,0.38,0.33,0.98,0.96,1.23882090985231
0.38,0.37,0.52,0.34,0.98,0.96,1.4251283525691
0.35,0.23,0.47,0.39,0.96,0.96,1.53569398601956
0.3,0.36,0.46,0.28,0.96,0.98,1.34099469597971
0.28,0.33,0.45,0.34,0.96,0.96,1.1777581704589
0.39,0.37,0.38,0.33,1,1,1.16315802925616
0.33,0.35,0.4,0.37,0.98,0.94,1.03178980520051
0.32,0.36,0.43,0.38,1,0.94,1.02981488896418
0.34,0.35,0.36,0.28,0.96,0.98,1.19674694411392
0.28,0.41,0.4,0.4,1,1,0.809232290730797
0.34,0.37,0.47,0.37,0.98,0.92,1.15004929044682
0.36,0.29,0.32,0.3,0.98,0.94,1.21447769597688
0.4,0.34,0.41,0.36,0.98,1,1.26273280283538
0.33,0.33,0.4,0.4,1,0.98,1.01916227780124
0.31,0.4,0.47,0.36,0.94,1,1.10726654110213
0.36,0.26,0.37,0.33,1,0.98,1.37568365309489
0.34,0.32,0.5,0.32,0.98,1,1.53923166472643
0.39,0.35,0.42,0.34,0.98,0.94,1.25971328534975
0.29,0.29,0.41,0.29,0.96,0.92,1.33275823026408
0.32,0.33,0.45,0.38,1,0.98,1.15276247898429
0.28,0.36,0.44,0.42,0.98,0.94,0.920083790065712
0.42,0.28,0.42,0.25,0.98,0.98,1.99871567645321
0.27,0.37,0.47,0.37,0.96,0.98,1.05754028758415
0.31,0.33,0.46,0.44,0.98,1,1.04990040806583
0.32,0.31,0.44,0.33,0.98,0.94,1.29788859236348
0.35,0.4,0.46,0.36,0.96,0.98,1.1403588120006
0.27,0.29,0.47,0.44,0.98,1,1.07685017869333
0.27,0.25,0.48,0.36,1,0.94,1.37161116785147
0.3,0.31,0.42,0.41,1,0.96,1.01786304195438
0.36,0.31,0.39,0.36,0.98,0.98,1.19939215739167
0.38,0.33,0.34,0.28,0.98,0.96,1.2711135623168
0.34,0.38,0.45,0.41,1,0.96,1.0219046536735
0.33,0.35,0.46,0.35,0.96,0.96,1.22824274618562
0.32,0.34,0.45,0.33,1,0.98,1.25151057401813
0.35,0.31,0.4,0.42,0.96,1,1.08367532144205
0.25,0.28,0.43,0.32,0.98,0.96,1.24052594112474
0.35,0.32,0.48,0.23,0.96,0.94,1.85244545304116
0.36,0.36,0.38,0.31,1,1,1.17478000544316
0.37,0.35,0.45,0.27,0.96,0.96,1.52793259883344
0.32,0.32,0.51,0.36,0.98,0.96,1.36755567967605
0.32,0.32,0.54,0.32,1,0.96,1.55825464514164
0.34,0.3,0.48,0.4,1,0.98,1.28464489092415
0.32,0.38,0.45,0.34,0.98,0.98,1.13990091772923
0.29,0.34,0.44,0.28,0.98,1,1.32834272462825
0.28,0.36,0.27,0.35,1,0.96,0.663577965071385
0.26,0.24,0.47,0.38,1,0.96,1.30202225679071
0.36,0.48,0.43,0.28,0.96,0.9,1.06464646464646
0.39,0.31,0.42,0.31,0.98,0.92,1.45298092248721
0.34,0.33,0.36,0.35,0.98,0.96,1.05186542741196
0.42,0.29,0.41,0.31,0.98,0.96,1.60062810782518
0.27,0.27,0.42,0.31,0.98,1,1.35683633127964
0.35,0.31,0.45,0.23,0.94,0.96,1.84309718717302
0.33,0.24,0.42,0.43,1,0.96,1.18865536481452
0.37,0.41,0.48,0.29,0.96,0.96,1.35237983528406
0.36,0.4,0.31,0.29,1,0.96,0.944038846239335
0.32,0.34,0.45,0.3,1,1,1.35026483770202
0.34,0.35,0.39,0.29,1,0.98,1.22543263733413
0.28,0.37,0.52,0.38,0.98,0.96,1.14310963485521
0.31,0.4,0.44,0.37,0.98,0.94,0.987373921674524
0.37,0.22,0.42,0.28,1,0.98,2.01861122896337
0.38,0.35,0.43,0.35,1,0.98,1.24873482422717
0.36,0.34,0.42,0.37,0.96,0.96,1.17247724509578
0.35,0.3,0.39,0.43,0.98,0.98,1.04414201937787
0.35,0.33,0.43,0.39,0.96,0.96,1.15304601451903
0.31,0.34,0.46,0.26,1,0.94,1.44603079218384
0.3,0.31,0.37,0.39,1,0.96,0.944372292558673
0.37,0.36,0.43,0.3,1,0.98,1.33650630306149
0.29,0.36,0.52,0.36,1,0.96,1.21840858551677
0.26,0.33,0.41,0.32,0.98,0.96,1.0740606297527
0.36,0.35,0.41,0.27,0.94,1,1.43585675200114
0.37,0.24,0.41,0.23,0.98,0.86,2.03154229142084
0.32,0.37,0.39,0.34,0.96,0.98,1.0367131274483
0.3,0.3,0.45,0.39,0.98,0.96,1.15991245169454
0.28,0.29,0.4,0.38,1,0.98,1.0447887349273
0.32,0.35,0.46,0.38,0.98,0.98,1.13999792843541
0.34,0.33,0.45,0.33,0.96,0.98,1.34345281302546
0.38,0.3,0.45,0.37,0.98,0.98,1.38851922454411
0.35,0.33,0.4,0.37,0.96,0.98,1.14003768133084
0.3,0.36,0.42,0.37,0.96,0.98,1.02512947175524
0.38,0.36,0.38,0.36,0.96,0.92,1.08270151952543
0.39,0.38,0.46,0.29,0.94,0.92,1.41722132698101
0.38,0.41,0.44,0.3,1,1,1.25688234262669
0.32,0.32,0.41,0.2,1,1,1.72213273195876
0.36,0.25,0.41,0.39,0.98,0.96,1.32163085798056
0.32,0.32,0.4,0.26,0.98,0.96,1.39632453395619
0.39,0.36,0.48,0.43,0.96,0.94,1.17157810097476
0.37,0.32,0.35,0.31,0.98,0.96,1.21584821863373
0.27,0.34,0.47,0.39,0.96,0.98,1.07763648532364
0.3,0.3,0.39,0.29,0.96,0.98,1.30747862320413
0.24,0.3,0.36,0.36,1,0.96,0.873445154710521
0.28,0.36,0.43,0.24,0.96,0.98,1.34011677102725
0.3,0.3,0.42,0.34,0.98,0.98,1.22514558068918
0.3,0.38,0.46,0.32,0.94,0.96,1.1790807178645
0.38,0.36,0.41,0.32,0.96,0.94,1.25192081400983
0.35,0.32,0.49,0.37,1,1,1.36634489955648
0.27,0.35,0.39,0.31,0.94,0.96,1.04375221948044
0.39,0.38,0.47,0.33,0.96,0.9,1.31018444266239
0.28,0.26,0.39,0.28,0.96,0.96,1.42563092453527
0.19,0.3,0.45,0.39,1,0.96,0.9294825758353
0.27,0.34,0.42,0.28,0.98,0.96,1.20110874030351
0.35,0.28,0.39,0.36,0.96,0.98,1.27048739237392
0.31,0.32,0.45,0.32,0.98,0.94,1.30145977141564
0.26,0.34,0.37,0.27,0.98,0.98,1.07816433494284
0.27,0.37,0.33,0.34,0.98,0.98,0.794620156194357
0.34,0.27,0.4,0.29,0.98,0.98,1.54603738515652
0.33,0.31,0.38,0.38,0.96,0.96,1.06698585046809
0.37,0.34,0.39,0.35,0.98,0.96,1.16041994391628
0.31,0.31,0.4,0.35,0.98,0.98,1.14298315737244
0.32,0.35,0.49,0.4,1,0.98,1.15207295448788
0.28,0.37,0.48,0.24,0.98,0.96,1.42115099831487
0.32,0.23,0.43,0.37,0.98,0.96,1.4123682199353
0.3,0.39,0.46,0.31,0.98,1,1.17901839340938
0.37,0.33,0.42,0.34,1,0.98,1.28342399856134
0.28,0.38,0.41,0.29,0.96,0.96,1.08060031370312
0.3,0.3,0.45,0.38,0.98,0.98,1.19432364385443
0.3,0.38,0.49,0.37,1,0.98,1.11606128527127
0.31,0.39,0.43,0.28,0.96,0.94,1.18140940130922
0.33,0.33,0.45,0.24,0.96,1,1.66500399273207
0.26,0.29,0.49,0.29,0.96,0.98,1.54117607743976
0.33,0.3,0.46,0.34,0.98,0.96,1.3842785615017
0.3,0.39,0.37,0.32,0.96,0.96,0.945020823578698
0.24,0.38,0.42,0.33,0.94,0.98,0.958757080862623
0.33,0.34,0.47,0.34,1,0.96,1.28270469341804
0.29,0.27,0.36,0.4,0.96,0.94,0.971648186597164
0.33,0.38,0.39,0.39,0.98,1,0.942589442902754
0.37,0.4,0.43,0.43,0.96,0.98,0.989700938835094
0.3,0.33,0.43,0.31,1,0.96,1.22839982104952
0.31,0.42,0.37,0.3,0.96,0.96,0.945746926411112
0.34,0.41,0.45,0.29,0.96,0.98,1.23522205982985
0.31,0.32,0.41,0.36,1,0.96,1.09917615024785
0.36,0.32,0.53,0.34,0.98,0.94,1.54793877698361
0.27,0.29,0.42,0.3,0.98,0.98,1.3071889750963
0.36,0.33,0.48,0.34,0.98,0.92,1.38295133080514
0.38,0.34,0.4,0.3,0.98,0.98,1.35293552416643
0.25,0.33,0.37,0.34,0.98,1,0.926778375534125
0.29,0.34,0.48,0.36,0.96,0.96,1.19534143276079
0.37,0.37,0.41,0.28,1,0.96,1.30312817028564
0.27,0.35,0.39,0.37,0.98,0.98,0.912001429418405
0.32,0.35,0.45,0.23,0.96,0.96,1.55920103121178
0.27,0.34,0.42,0.39,0.98,0.96,0.95231469769795
0.31,0.38,0.41,0.31,0.98,1,1.10539497025983
0.3,0.43,0.42,0.3,0.98,0.98,1.01576678856251
0.39,0.24,0.35,0.4,0.98,1,1.25663613784539
0.3,0.35,0.46,0.38,0.98,0.92,1.0772068839367
0.28,0.26,0.38,0.39,0.98,0.96,1.04170079678308
0.37,0.34,0.41,0.35,0.98,0.96,1.20699678544559
0.38,0.3,0.41,0.37,0.98,0.96,1.27918003565062
0.34,0.3,0.43,0.39,0.98,0.96,1.19349543449266
0.33,0.28,0.47,0.32,0.98,0.94,1.53502155172414
0.38,0.34,0.41,0.27,0.96,0.98,1.49283975073253
0.34,0.39,0.43,0.4,0.96,0.96,0.999794023850617
0.36,0.35,0.43,0.32,0.98,0.98,1.29731965436939
0.34,0.42,0.42,0.34,0.98,0.92,1.00918702903573
0.3,0.35,0.42,0.44,0.98,0.98,0.911982031602063
0.33,0.42,0.36,0.37,0.96,0.96,0.847694536776613
0.27,0.28,0.41,0.33,0.98,0.98,1.21484141232795
0.35,0.41,0.39,0.3,0.96,0.98,1.09491432783165
0.33,0.3,0.39,0.33,1,0.9,1.1850884168276
0.34,0.36,0.49,0.37,0.98,0.98,1.24245080073301
0.36,0.36,0.39,0.35,0.98,0.96,1.09573332018992
0.35,0.32,0.47,0.27,0.98,0.94,1.6236003994306
0.37,0.37,0.37,0.41,0.98,0.98,0.948064706267601
0.27,0.34,0.43,0.31,0.96,0.98,1.16818847931462
0.44,0.35,0.49,0.35,0.98,0.94,1.49062232526446
0.37,0.34,0.39,0.29,1,0.96,1.31056916903658
0.33,0.38,0.41,0.33,0.98,0.98,1.09156259316924
0.35,0.45,0.44,0.37,0.98,1,0.991059745562414
0.36,0.4,0.47,0.21,0.98,1,1.61743553396844
0.32,0.39,0.4,0.38,0.98,0.98,0.938500159210906
0.33,0.38,0.35,0.39,0.98,0.96,0.848795836151381
0.25,0.34,0.33,0.37,0.98,0.98,0.755813953488372
0.29,0.38,0.44,0.35,0.96,0.96,1.0416442687747
0.33,0.28,0.42,0.31,1,0.96,1.43179231710721
0.26,0.31,0.35,0.35,1,0.94,0.883373794074381
0.35,0.34,0.42,0.36,1,0.9,1.12863613323086
0.33,0.4,0.43,0.32,0.96,0.98,1.1241594386512
0.3,0.24,0.45,0.33,0.98,0.98,1.5525141326986
0.37,0.38,0.47,0.32,0.96,0.96,1.32959096469327
0.3,0.35,0.46,0.23,0.98,0.96,1.52469509843886
0.37,0.29,0.44,0.29,0.98,0.96,1.64555260519386
0.37,0.39,0.43,0.31,1,0.96,1.21871727200369
0.28,0.33,0.44,0.41,0.98,0.98,1.0028696760472
0.37,0.39,0.5,0.27,0.96,0.98,1.53312691222815
0.27,0.25,0.38,0.37,0.98,0.96,1.09256618636885
0.33,0.32,0.34,0.37,1,0.94,0.945860250606169
0.32,0.42,0.47,0.26,0.98,0.96,1.27235282824581
0.27,0.38,0.47,0.42,1,0.96,0.928352913238437
0.27,0.3,0.4,0.33,0.96,1,1.1538094859776
0.3,0.29,0.4,0.33,0.96,0.98,1.24083342564526
0.33,0.37,0.47,0.4,0.98,0.94,1.0812538773127
0.3,0.35,0.46,0.33,0.96,0.96,1.21793920776353
0.34,0.34,0.39,0.27,0.96,1,1.35369412941961
0.3,0.4,0.42,0.37,1,0.96,0.928677497610821
0.37,0.31,0.38,0.27,0.98,1,1.4980571480059
0.29,0.38,0.43,0.35,0.98,0.98,1.01883485244439
0.3,0.36,0.41,0.32,0.98,1,1.10798138741875
0.28,0.34,0.4,0.33,0.96,0.98,1.06574593583657
0.36,0.33,0.42,0.31,1,0.92,1.3116702325451
0.23,0.34,0.38,0.37,0.96,0.96,0.832648769427923
0.26,0.29,0.37,0.36,0.96,1,1.00198181283722
0.31,0.33,0.37,0.36,0.96,0.98,1.012148751067
0.32,0.33,0.46,0.32,0.98,1,1.3566843347904
0.39,0.26,0.42,0.31,1,1,1.7062962962963
0.26,0.39,0.34,0.35,0.98,1,0.759044024364298
0.34,0.3,0.43,0.33,0.98,0.98,1.37284135163841
0.3,0.42,0.4,0.29,0.96,1,1.02882335259343
0.26,0.41,0.43,0.29,1,0.96,1.00267265430599
0.31,0.37,0.41,0.3,1,0.96,1.12246116552443
0.36,0.36,0.4,0.31,1,1,1.22420393722217
0.29,0.26,0.38,0.38,0.98,1,1.10848516599724
0.4,0.39,0.49,0.36,1,1,1.30588062402834
0.36,0.33,0.46,0.34,0.96,0.94,1.35721037891705
0.33,0.3,0.39,0.36,1,0.98,1.15030781953505
0.33,0.32,0.43,0.35,0.96,0.98,1.24462747495819
0.37,0.35,0.44,0.42,1,1,1.1054465158263
0.39,0.33,0.38,0.31,0.94,0.94,1.32049601584233
0.3,0.34,0.38,0.29,0.98,0.98,1.14664463850208
0.36,0.32,0.39,0.29,0.98,0.94,1.34874314950757
0.36,0.38,0.44,0.33,0.98,0.94,1.1978749062938
0.37,0.28,0.37,0.33,0.98,0.98,1.34427041416455
0.42,0.39,0.44,0.34,0.98,0.96,1.27328637718279
0.35,0.36,0.4,0.37,1,0.96,1.04823791680501
0.35,0.36,0.41,0.32,1,1,1.20168365715909
0.43,0.41,0.49,0.39,0.96,0.98,1.25328963562582
0.26,0.39,0.46,0.38,1,0.96,0.939858412544384
0.38,0.32,0.44,0.29,0.98,1,1.58125377863948
0.38,0.41,0.43,0.27,0.98,0.96,1.30000959919018
0.27,0.36,0.43,0.25,1,1,1.27186307823803
0.3,0.32,0.36,0.33,0.98,0.98,1.04417097228746
0.39,0.35,0.47,0.33,0.98,0.96,1.41562306369833
0.33,0.32,0.38,0.4,1,0.98,0.994639550371982
0.38,0.27,0.45,0.33,1,0.92,1.57183150596416
0.35,0.31,0.46,0.32,1,0.96,1.4506637577552
0.36,0.31,0.4,0.34,0.96,0.98,1.28963165459516
0.32,0.33,0.42,0.4,0.94,1,1.08031706004706
0.36,0.29,0.49,0.32,0.98,1,1.67441181682668
0.34,0.31,0.42,0.33,1,0.98,1.30400607301066
0.3,0.38,0.54,0.37,1,0.98,1.22060855414658
0.45,0.31,0.37,0.29,0.98,0.98,1.57644993071642
0.33,0.39,0.45,0.34,1,0.96,1.11882119508937
0.41,0.38,0.43,0.4,0.96,0.94,1.12750541614657
0.32,0.36,0.46,0.22,1,0.92,1.53014750280342
0.35,0.3,0.43,0.37,0.98,0.98,1.27630111858433
0.33,0.39,0.39,0.35,1,0.98,0.97883419992963
0.3,0.33,0.45,0.26,0.96,1,1.50087198780314
0.36,0.35,0.32,0.31,0.98,1,1.06002021382143
0.31,0.37,0.39,0.31,0.98,0.96,1.06177730846765
0.29,0.24,0.38,0.3,0.98,0.98,1.42392821535394
0.26,0.35,0.38,0.36,0.98,0.96,0.880812926650949
0.31,0.31,0.43,0.33,0.98,0.94,1.25009665890252
0.32,0.28,0.39,0.24,0.96,0.96,1.63702463775697
0.31,0.37,0.47,0.31,0.98,0.96,1.25195263070626
0.29,0.36,0.35,0.35,1,0.94,0.854907840484998
0.29,0.37,0.39,0.31,0.96,0.96,1.03105882763616
0.37,0.34,0.45,0.3,0.96,0.92,1.43173197301792
0.4,0.27,0.31,0.29,0.98,1,1.43981718420833
0.32,0.28,0.43,0.38,1,0.98,1.22891167714191
0.31,0.33,0.35,0.37,0.98,1,0.943760490061598
0.34,0.37,0.39,0.37,0.98,0.98,1.00630996223406
0.34,0.36,0.5,0.34,0.96,0.98,1.35034300969889
0.3,0.23,0.47,0.33,0.98,0.98,1.66012964248321
0.3,0.34,0.52,0.39,0.96,0.96,1.23248165949911
0.35,0.35,0.36,0.31,0.96,0.96,1.12945375740965
0.3,0.33,0.43,0.36,1,0.98,1.11271868183033
0.33,0.34,0.4,0.2,0.98,0.98,1.60847352024922
0.3,0.32,0.41,0.34,1,0.96,1.12551447823711
0.35,0.37,0.42,0.42,0.94,0.96,1.0054051750467
0.3,0.28,0.47,0.42,1,0.88,1.13505709836491
0.27,0.28,0.35,0.37,0.98,0.96,0.943798052757972
0.25,0.36,0.39,0.26,0.98,0.98,1.08353808353808
0.26,0.39,0.4,0.33,0.96,0.98,0.924543778577288
0.37,0.39,0.48,0.35,0.96,1,1.2719235345568
0.35,0.36,0.48,0.32,1,0.98,1.35908450704225
0.29,0.39,0.42,0.34,1,0.98,0.98781799494873
0.37,0.33,0.43,0.26,1,0.96,1.5616176581103
0.33,0.46,0.36,0.37,0.96,0.98,0.799196464443551
0.33,0.29,0.37,0.36,1,0.94,1.1043782223329
0.33,0.28,0.46,0.31,0.98,0.98,1.57805412678777
0.33,0.29,0.44,0.38,0.94,0.9,1.23574411920495
0.33,0.39,0.53,0.36,0.98,0.96,1.25312916619053
0.36,0.41,0.4,0.36,0.96,0.96,1.00918173063493
0.36,0.36,0.47,0.36,0.96,0.94,1.24974421281494
0.28,0.41,0.39,0.22,0.96,0.96,1.12778161915799
0.36,0.33,0.43,0.29,0.96,0.98,1.46469966265546
0.31,0.38,0.42,0.42,0.96,0.98,0.921384665156907
0.26,0.3,0.4,0.36,0.96,0.96,1.03662423282158
0.29,0.32,0.42,0.27,0.98,0.98,1.35801558193537
0.36,0.29,0.41,0.3,0.94,0.96,1.515647982135
0.4,0.32,0.45,0.31,0.98,0.96,1.5496425579991
0.31,0.31,0.4,0.29,1,0.98,1.30341975269466
0.37,0.28,0.47,0.31,1,0.98,1.69668164159993
0.32,0.34,0.44,0.36,0.98,0.98,1.16280563018536
0.39,0.33,0.4,0.38,0.98,0.96,1.17590424789084
0.37,0.36,0.45,0.29,0.98,1,1.44194337511615
0.34,0.32,0.39,0.34,1,1,1.1825599940655
0.28,0.33,0.45,0.33,0.98,0.98,1.20349526338519
0.35,0.32,0.42,0.31,0.98,1,1.38251007964408
0.34,0.34,0.47,0.37,0.98,0.98,1.24637249055854
0.36,0.35,0.35,0.33,1,1,1.07737254797489
0.34,0.42,0.37,0.36,0.98,0.98,0.896860856024333
0.31,0.37,0.49,0.39,1,0.94,1.09735354630737
0.33,0.38,0.44,0.35,0.98,0.94,1.09795431726908
0.4,0.32,0.39,0.32,0.98,0.96,1.35893237892172
0.33,0.3,0.38,0.37,0.96,0.94,1.10259038060572
0.43,0.34,0.38,0.41,0.96,0.98,1.13792679931221
0.28,0.3,0.41,0.38,0.98,0.96,1.04801801330052
0.33,0.27,0.46,0.36,1,1,1.43263186120187
0.33,0.36,0.45,0.32,0.98,1,1.26718289347494
0.24,0.34,0.43,0.34,1,0.98,1.0122361309178
0.26,0.36,0.43,0.31,0.98,0.96,1.07698340552199
0.37,0.34,0.4,0.35,1,0.96,1.17372272758361
0.41,0.29,0.46,0.35,1,0.96,1.55167391697524
0.27,0.34,0.41,0.38,0.96,1,0.973554503921793
0.27,0.35,0.52,0.43,0.98,0.98,1.074844089973
0.26,0.43,0.42,0.29,1,0.98,0.949786819344622
0.33,0.33,0.39,0.37,0.98,0.92,1.04146713373171
0.36,0.31,0.44,0.34,0.98,0.98,1.38101814014223
0.38,0.4,0.52,0.33,0.98,1,1.39318696497117
0.33,0.38,0.42,0.29,0.98,1,1.22040786704405
0.33,0.39,0.52,0.34,1,0.96,1.26955518138197
0.34,0.39,0.44,0.35,0.98,0.96,1.10425734968925
0.37,0.32,0.48,0.32,0.98,1,1.5545983701979
0.33,0.34,0.33,0.32,0.94,0.92,1.00491958711247
0.26,0.33,0.43,0.43,0.98,0.96,0.904243458220157
0.28,0.36,0.45,0.31,0.98,0.98,1.17768706504343
0.36,0.32,0.47,0.32,0.98,0.9,1.43658581744121
0.36,0.37,0.39,0.3,0.98,0.96,1.18876718921279
0.36,0.29,0.38,0.34,0.98,1,1.29762153036397
0.36,0.31,0.39,0.35,1,0.98,1.214911192583
0.37,0.21,0.41,0.29,1,0.96,1.95282926761231
0.43,0.33,0.45,0.32,0.98,0.96,1.54636584480496
0.34,0.43,0.52,0.39,1,0.94,1.09409055200059
0.31,0.31,0.48,0.44,1,0.98,1.11320421589173
0.33,0.29,0.51,0.3,0.98,0.98,1.72583147957246
0.29,0.4,0.46,0.38,0.96,0.96,0.99135913071121
0.36,0.3,0.38,0.35,0.94,0.94,1.22666568287464
0.36,0.39,0.49,0.37,0.98,1,1.21991934442664
0.36,0.29,0.43,0.28,1,0.94,1.60144124788792
0.33,0.32,0.51,0.33,0.98,0.96,1.48033284312813
0.38,0.33,0.46,0.3,1,0.98,1.53388338725697
0.44,0.3,0.4,0.31,0.96,0.94,1.57773823005986
0.37,0.3,0.4,0.36,0.96,0.98,1.28295506753653
0.33,0.39,0.42,0.41,0.98,0.94,0.933165930231751
0.3,0.3,0.36,0.26,0.98,0.98,1.3075167627338
0.33,0.24,0.4,0.25,1,1,1.89943868610971
0.36,0.29,0.42,0.36,0.98,0.96,1.31763391818309
0.3,0.37,0.54,0.34,0.96,0.98,1.33628164674899
0.31,0.35,0.45,0.33,0.98,0.96,1.20442982188206
0.31,0.31,0.45,0.27,1,0.98,1.52429963798385
0.34,0.33,0.42,0.36,0.98,1,1.19028445704446
0.29,0.33,0.37,0.3,0.96,0.98,1.10830292957802
0.29,0.31,0.42,0.31,0.96,1,1.28484971774399
0.33,0.32,0.37,0.27,0.98,0.96,1.29804822536663
0.32,0.33,0.39,0.4,0.98,0.94,0.972772840300275
0.29,0.35,0.51,0.38,0.98,1,1.20194987190916
0.32,0.39,0.4,0.3,0.98,1,1.10208092385019
0.38,0.36,0.47,0.31,1,0.98,1.4269272959413
0.3,0.28,0.4,0.28,1,0.96,1.40564677426857
0.32,0.35,0.42,0.32,0.98,0.98,1.18852333725959
0.39,0.42,0.42,0.24,0.96,0.98,1.37593943514452
0.31,0.36,0.45,0.4,1,0.96,1.02394420999072
0.34,0.31,0.42,0.24,0.98,0.94,1.61777672714379
0.31,0.39,0.52,0.41,1,1,1.10420045467744
0.32,0.3,0.41,0.31,0.98,1,1.34949756077221
0.32,0.29,0.35,0.35,1,0.98,1.07575073271513
0.31,0.34,0.43,0.37,0.96,0.96,1.098577202379
0.27,0.3,0.61,0.33,0.98,0.94,1.66139301562801
0.36,0.31,0.34,0.35,0.98,1,1.11057741346216
0.34,0.31,0.44,0.35,0.98,0.96,1.2959506096395
0.38,0.35,0.49,0.3,1,0.94,1.51387543922751
0.32,0.32,0.46,0.31,1,1,1.40928320324138
0.41,0.33,0.37,0.26,0.98,0.96,1.49935048901199
0.41,0.36,0.44,0.33,0.96,0.96,1.36698298709071
0.29,0.35,0.47,0.35,0.96,0.94,1.16288152635471
0.36,0.28,0.34,0.38,0.98,0.98,1.1005256000294
0.42,0.32,0.46,0.42,0.96,1,1.32141843971631
0.33,0.39,0.48,0.42,0.98,0.96,1.03651490481392
0.28,0.31,0.45,0.37,0.98,0.98,1.15304370790968
0.36,0.39,0.47,0.35,0.98,0.96,1.20403777069125
0.4,0.29,0.48,0.32,0.98,0.96,1.70856016423749
0.38,0.3,0.49,0.33,0.98,0.98,1.62578183391684
0.32,0.4,0.35,0.39,0.98,0.98,0.809092599745362
0.31,0.31,0.46,0.34,0.98,0.94,1.29800322803781
0.27,0.31,0.42,0.36,1,0.96,1.06323473052825
0.35,0.32,0.38,0.28,0.96,0.98,1.36966363444045
0.36,0.33,0.47,0.31,1,1,1.49408717416401
0.32,0.36,0.45,0.35,1,0.98,1.15273383797393
0.31,0.33,0.47,0.35,0.96,0.96,1.26218964087795
0.27,0.41,0.47,0.26,1,1,1.20575134938994
0.29,0.35,0.55,0.25,0.98,0.96,1.68075284462635
0.26,0.36,0.41,0.23,1,0.96,1.22628019323671
0.31,0.29,0.46,0.34,1,0.98,1.37257948722992
0.37,0.35,0.43,0.35,0.96,0.96,1.23833063820161
0.37,0.35,0.45,0.35,0.98,0.98,1.28482718417073
0.35,0.35,0.4,0.25,0.98,0.98,1.41489057889003
0.33,0.35,0.4,0.33,0.96,1,1.15661880278126
0.28,0.29,0.38,0.29,0.98,0.96,1.23304062317515
0.28,0.33,0.43,0.34,0.96,1,1.14944614295953
0.35,0.39,0.5,0.35,0.98,0.98,1.25890769772079
0.34,0.3,0.44,0.32,0.98,0.94,1.40524101976737
0.29,0.26,0.33,0.35,0.98,0.98,1.03838375500433
