PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.37,0.25,0.4,1,0.953846153846154,0.953760400678569
0.44,0.36,0.29,0.38,1,0.953846153846154,1.02709913213372
0.54,0.32,0.28,0.31,1,0.984615384615385,1.57252809214774
0.44,0.3,0.25,0.3,1,0.984615384615385,1.31742383127812
0.48,0.29,0.25,0.34,1,0.953846153846154,1.31903402942405
0.46,0.35,0.27,0.3,1,0.938461538461539,1.23734490870661
0.42,0.36,0.27,0.32,1,1,1.08934394351871
0.45,0.35,0.28,0.32,1,0.984615384615385,1.20259299514229
0.42,0.4,0.28,0.33,1,0.984615384615385,0.995979587161775
0.45,0.25,0.27,0.33,1,0.969230769230769,1.45477485182286
0.44,0.36,0.27,0.38,1,0.969230769230769,1.0002875380988
0.43,0.35,0.27,0.35,1,0.969230769230769,1.05611519023553
0.42,0.34,0.28,0.39,1,0.969230769230769,0.990009472933777
0.4,0.4,0.31,0.36,1,0.969230769230769,0.940928581990241
0.44,0.34,0.25,0.39,1,0.984615384615385,0.991677021909677
0.45,0.27,0.27,0.28,1,0.953846153846154,1.56548301968953
0.52,0.33,0.21,0.39,1,0.984615384615385,1.13069757560966
0.38,0.39,0.27,0.26,1,0.984615384615385,1.04575483090314
0.44,0.32,0.26,0.35,1,0.969230769230769,1.13071069742094
0.46,0.33,0.23,0.38,1,0.938461538461539,1.02451019701855
0.52,0.26,0.27,0.3,1,0.907692307692308,1.71195810384804
0.5,0.4,0.27,0.36,1,0.969230769230769,1.09494676918527
0.46,0.31,0.24,0.39,1,0.938461538461539,1.06233815564282
0.47,0.39,0.24,0.34,1,0.969230769230769,1.03783752945095
0.49,0.33,0.26,0.32,1,0.984615384615385,1.32586086385854
0.45,0.28,0.29,0.32,1,0.969230769230769,1.42625210922443
0.47,0.25,0.27,0.29,1,1,1.73076064660807
0.46,0.42,0.21,0.34,1,1,0.923349494070843
0.43,0.29,0.26,0.31,1,1,1.31976519100739
0.5,0.39,0.29,0.36,1,0.969230769230769,1.1471917557878
0.44,0.37,0.29,0.25,1,0.984615384615385,1.33926024736889
0.42,0.26,0.26,0.33,1,0.923076923076923,1.26956073246958
0.47,0.37,0.29,0.32,1,0.969230769230769,1.21338701588124
0.46,0.38,0.25,0.29,1,1,1.17965174471466
0.44,0.36,0.24,0.24,1,0.984615384615385,1.29495620060891
0.49,0.33,0.25,0.35,1,0.969230769230769,1.21547928214822
0.43,0.31,0.27,0.28,1,0.984615384615385,1.36600755804201
0.49,0.32,0.25,0.32,1,0.953846153846154,1.31666383809763
0.47,0.31,0.28,0.35,1,0.969230769230769,1.2734349684402
0.42,0.4,0.29,0.34,1,0.969230769230769,0.988050835402376
0.46,0.32,0.28,0.29,1,0.984615384615385,1.41038545267422
0.46,0.37,0.28,0.41,1,0.984615384615385,0.993959089155496
0.45,0.29,0.3,0.35,1,1,1.33590717816726
0.51,0.31,0.28,0.3,1,0.969230769230769,1.54799890970496
0.4,0.34,0.26,0.36,1,0.953846153846154,0.959139165500782
0.49,0.32,0.24,0.41,1,0.984615384615385,1.09042511106503
0.44,0.3,0.28,0.26,1,1,1.55422338953826
0.41,0.32,0.26,0.31,1,0.938461538461539,1.13424954737835
0.44,0.23,0.25,0.34,1,0.969230769230769,1.41323008353918
0.4,0.39,0.27,0.28,1,0.953846153846154,1.03881070037992
0.41,0.36,0.28,0.41,1,0.953846153846154,0.894023855538137
0.47,0.38,0.29,0.29,1,0.938461538461539,1.24812901757194
0.47,0.36,0.27,0.28,1,0.953846153846154,1.3017377926553
0.47,0.37,0.27,0.31,1,0.953846153846154,1.19374807224615
0.5,0.37,0.24,0.43,1,0.969230769230769,0.977451417848491
0.5,0.33,0.3,0.36,1,1,1.32340662399109
0.49,0.38,0.28,0.28,1,0.969230769230769,1.32633180819782
0.49,0.35,0.3,0.4,1,0.984615384615385,1.14790148303502
0.47,0.35,0.29,0.4,1,0.969230769230769,1.08079549900699
0.5,0.28,0.28,0.43,1,0.938461538461539,1.20490284062761
0.42,0.42,0.28,0.32,1,0.953846153846154,0.965871412782499
0.46,0.33,0.26,0.24,1,0.984615384615385,1.51612135951918
0.38,0.34,0.25,0.32,1,0.969230769230769,0.977111599759256
0.45,0.29,0.27,0.3,1,0.969230769230769,1.41732350062911
0.43,0.32,0.19,0.29,1,0.953846153846154,1.10649811040462
0.49,0.28,0.24,0.25,1,0.984615384615385,1.75986095636317
0.43,0.3,0.25,0.37,1,0.969230769230769,1.08590532742666
0.47,0.42,0.27,0.34,1,0.953846153846154,1.02385189856644
0.5,0.37,0.27,0.34,1,0.969230769230769,1.20252368020136
0.44,0.31,0.25,0.33,1,0.969230769230769,1.18779494224567
0.46,0.41,0.26,0.38,1,0.984615384615385,0.946703636387265
0.47,0.35,0.26,0.39,1,0.938461538461539,1.03919607660335
0.44,0.42,0.24,0.34,1,1,0.927481355455208
0.47,0.39,0.25,0.34,1,0.984615384615385,1.06099744139724
0.47,0.33,0.25,0.31,1,0.938461538461539,1.25262985671089
0.44,0.26,0.28,0.34,1,1,1.39592674625898
0.39,0.28,0.27,0.3,1,0.984615384615385,1.27300426172336
0.48,0.39,0.25,0.31,1,0.969230769230769,1.14235398798111
0.45,0.32,0.23,0.4,1,0.984615384615385,1.00010911966263
0.51,0.34,0.28,0.36,1,0.969230769230769,1.26877385283008
0.52,0.33,0.25,0.27,1,0.969230769230769,1.55057859698834
0.44,0.41,0.26,0.41,1,0.969230769230769,0.856667341641824
0.48,0.38,0.26,0.34,1,0.969230769230769,1.11542326193487
0.43,0.4,0.28,0.37,1,0.953846153846154,0.936489442229845
0.47,0.29,0.28,0.34,1,0.969230769230769,1.36250877855725
0.42,0.34,0.23,0.36,1,0.984615384615385,0.966884054156028
0.49,0.28,0.26,0.33,1,0.953846153846154,1.43404858296924
0.43,0.38,0.25,0.28,1,1,1.12514447255802
0.48,0.43,0.31,0.35,1,0.953846153846154,1.07046002750685
0.46,0.27,0.26,0.33,1,1,1.4126788334969
0.43,0.31,0.27,0.33,1,0.923076923076923,1.17486365959056
0.49,0.23,0.26,0.38,1,1,1.46822428265374
0.45,0.35,0.28,0.36,1,1,1.11452663262866
0.47,0.31,0.25,0.36,1,0.953846153846154,1.18153303443201
0.46,0.32,0.3,0.36,1,0.969230769230769,1.23189292655901
0.42,0.35,0.24,0.37,1,0.984615384615385,0.94657516266139
0.47,0.39,0.28,0.28,1,0.969230769230769,1.24620770737171
0.52,0.41,0.26,0.31,1,0.969230769230769,1.209083760596
0.47,0.3,0.25,0.25,1,0.984615384615385,1.61337118099649
0.46,0.37,0.24,0.36,1,1,1.02727014487264
0.44,0.36,0.26,0.3,1,0.984615384615385,1.16339992483849
0.48,0.34,0.28,0.33,1,0.969230769230769,1.2721735586397
0.4,0.38,0.29,0.34,1,0.984615384615385,0.985355372841813
0.42,0.29,0.3,0.31,1,0.923076923076923,1.32524822024801
0.44,0.36,0.27,0.22,1,0.953846153846154,1.4106714739189
0.45,0.24,0.23,0.32,1,0.938461538461539,1.41194432619574
0.53,0.32,0.24,0.31,1,0.984615384615385,1.46070036723974
0.4,0.32,0.3,0.33,1,0.984615384615385,1.16000563565491
0.46,0.34,0.27,0.23,1,1,1.5539005916929
0.41,0.41,0.28,0.25,1,0.938461538461539,1.09915667401814
0.47,0.31,0.25,0.24,1,0.953846153846154,1.58410833980566
0.48,0.34,0.27,0.23,1,0.984615384615385,1.60680139530286
0.47,0.39,0.28,0.33,1,0.953846153846154,1.11927182072415
0.52,0.26,0.26,0.39,1,0.938461538461539,1.3781357052564
0.44,0.23,0.24,0.3,1,0.953846153846154,1.54314341846758
0.47,0.32,0.24,0.36,1,0.938461538461539,1.13114751343333
0.44,0.31,0.24,0.34,1,0.969230769230769,1.14159613586485
0.43,0.28,0.29,0.33,1,0.984615384615385,1.34241199248727
0.52,0.35,0.26,0.27,1,0.969230769230769,1.49769923472219
0.45,0.34,0.24,0.34,1,0.984615384615385,1.10280081695257
0.51,0.26,0.29,0.31,1,1,1.7705475779643
0.49,0.33,0.23,0.34,1,0.984615384615385,1.21183881181091
0.42,0.33,0.26,0.29,1,0.984615384615385,1.21687527750658
0.48,0.29,0.28,0.35,1,0.984615384615385,1.36911860589177
0.42,0.28,0.27,0.33,1,0.938461538461539,1.23951032356848
0.47,0.39,0.26,0.45,1,0.969230769230769,0.886934266037772
0.46,0.33,0.27,0.34,1,0.984615384615385,1.20967610126039
0.49,0.32,0.25,0.24,1,0.984615384615385,1.63632535718434
0.46,0.34,0.28,0.33,1,0.984615384615385,1.22869863017697
0.4,0.36,0.29,0.28,1,0.969230769230769,1.1577627810645
0.48,0.37,0.27,0.42,1,0.938461538461539,0.987222133931034
0.45,0.34,0.27,0.32,1,0.984615384615385,1.20953623437392
0.49,0.3,0.29,0.39,1,0.953846153846154,1.25497493816719
0.47,0.3,0.3,0.43,1,0.984615384615385,1.14536411358029
0.45,0.29,0.27,0.27,1,0.969230769230769,1.53576505999914
0.5,0.34,0.3,0.37,1,1,1.27073765937845
0.49,0.29,0.29,0.31,1,0.984615384615385,1.5605944339145
0.47,0.34,0.26,0.41,1,0.969230769230769,1.0323590198985
0.44,0.34,0.25,0.34,1,1,1.10328631475027
0.47,0.33,0.24,0.31,1,0.969230769230769,1.25065266389064
0.5,0.36,0.27,0.35,1,0.953846153846154,1.19503757123405
0.44,0.33,0.25,0.35,1,0.969230769230769,1.08858935824187
0.46,0.33,0.24,0.31,1,1,1.24101022150683
0.5,0.37,0.3,0.3,1,0.984615384615385,1.3711168703814
0.48,0.33,0.29,0.27,1,1,1.54226499689393
0.48,0.37,0.27,0.34,1,0.969230769230769,1.15476050571893
0.51,0.34,0.26,0.33,1,0.953846153846154,1.30325557505063
0.46,0.3,0.28,0.3,1,0.984615384615385,1.44604403531069
0.4,0.3,0.25,0.37,1,0.938461538461539,0.994606788616886
0.48,0.28,0.28,0.35,1,0.938461538461539,1.37046106765344
0.46,0.29,0.29,0.32,1,0.969230769230769,1.42108986180936
0.41,0.4,0.26,0.35,1,0.969230769230769,0.899471813983434
0.46,0.3,0.28,0.34,1,0.984615384615385,1.31331991479687
0.43,0.33,0.22,0.23,1,0.984615384615385,1.35657555779887
0.51,0.29,0.26,0.41,1,0.969230769230769,1.23328594385082
0.51,0.36,0.3,0.25,1,0.984615384615385,1.60379831223346
0.51,0.41,0.28,0.29,1,0.969230769230769,1.26871094309768
0.42,0.37,0.26,0.28,1,0.953846153846154,1.11892928051489
0.5,0.33,0.19,0.3,1,0.953846153846154,1.25217112299465
0.45,0.29,0.26,0.24,1,0.953846153846154,1.63301540995254
0.45,0.33,0.29,0.37,1,0.953846153846154,1.13313487884548
0.45,0.36,0.23,0.36,1,0.984615384615385,1.00008170572024
0.42,0.42,0.27,0.29,1,0.938461538461539,0.998907454368679
0.52,0.44,0.25,0.48,1,0.953846153846154,0.856631488274874
0.46,0.37,0.26,0.33,1,0.953846153846154,1.10435080625731
0.47,0.33,0.29,0.36,1,0.984615384615385,1.22139530145823
