PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.37,0.39,0.34,0.34,1,0.984615384615385,0.972357472174936
0.39,0.4,0.33,0.37,1,0.984615384615385,0.922367681905094
0.33,0.36,0.37,0.33,1,0.984615384615385,1.03031810786351
0.45,0.32,0.29,0.34,1,0.984615384615385,1.19187359589772
0.42,0.4,0.36,0.35,1,0.953846153846154,1.05931070478085
0.34,0.38,0.35,0.39,1,0.953846153846154,0.856571548861147
0.34,0.34,0.29,0.31,1,1,0.965332737044698
0.4,0.33,0.36,0.4,1,0.953846153846154,1.05954313916833
0.39,0.28,0.35,0.46,1,0.984615384615385,1.01319409977762
0.4,0.37,0.4,0.36,1,0.953846153846154,1.13825931553418
0.38,0.35,0.37,0.27,1,1,1.34085477114441
0.4,0.35,0.43,0.3,1,0.984615384615385,1.42933398389851
0.44,0.34,0.38,0.32,1,0.938461538461539,1.34728532166695
0.36,0.19,0.39,0.3,1,0.953846153846154,1.89335095491605
0.28,0.35,0.42,0.27,1,0.907692307692308,1.15849616711661
0.37,0.35,0.35,0.33,1,0.938461538461539,1.07494716133257
0.33,0.31,0.37,0.35,1,0.984615384615385,1.09817070078893
0.38,0.32,0.38,0.36,1,0.969230769230769,1.17693025558119
0.37,0.36,0.42,0.29,1,1,1.34449493295853
0.36,0.29,0.39,0.33,1,0.969230769230769,1.32017072795602
0.4,0.48,0.43,0.39,1,1,0.961599394039611
0.38,0.35,0.38,0.35,1,0.953846153846154,1.12255402782403
0.37,0.26,0.36,0.33,1,0.984615384615385,1.3796490184456
0.38,0.27,0.34,0.4,1,1,1.12806601971422
0.4,0.31,0.37,0.34,1,0.969230769230769,1.2792099258276
0.39,0.31,0.35,0.35,1,1,1.19939864891249
0.4,0.31,0.38,0.33,1,0.969230769230769,1.33221514130285
0.41,0.35,0.39,0.28,1,0.953846153846154,1.40179336481442
0.42,0.4,0.35,0.29,1,0.984615384615385,1.18248820639219
0.39,0.27,0.3,0.37,1,0.953846153846154,1.10923755333757
0.41,0.33,0.34,0.3,1,0.984615384615385,1.29980907012682
0.41,0.37,0.39,0.27,1,1,1.40039871561282
0.38,0.3,0.38,0.32,1,0.984615384615385,1.35581518227784
0.38,0.38,0.42,0.27,1,0.984615384615385,1.35849781567772
0.35,0.29,0.36,0.36,1,0.969230769230769,1.13847287710854
0.37,0.32,0.37,0.38,1,0.953846153846154,1.08071844784252
0.44,0.3,0.42,0.39,1,0.984615384615385,1.37695107528477
0.37,0.29,0.38,0.39,1,0.969230769230769,1.15494271378236
0.38,0.36,0.35,0.31,1,0.984615384615385,1.14275023976063
0.38,0.43,0.36,0.35,1,1,0.947859633961915
0.36,0.3,0.35,0.31,1,0.969230769230769,1.24997024931407
0.38,0.32,0.39,0.33,1,0.969230769230769,1.27890069708672
0.37,0.3,0.36,0.34,1,1,1.23032863235991
0.4,0.39,0.39,0.37,1,0.984615384615385,1.07103466932525
0.36,0.38,0.41,0.3,1,0.984615384615385,1.20650982588273
0.35,0.32,0.4,0.32,1,0.984615384615385,1.26906994329866
0.39,0.35,0.4,0.36,1,0.953846153846154,1.16213419884464
0.43,0.37,0.34,0.3,1,0.969230769230769,1.22503362474781
0.37,0.41,0.42,0.38,1,1,1.02139754416618
0.33,0.27,0.39,0.4,1,0.984615384615385,1.11961413852485
0.35,0.34,0.42,0.36,1,0.953846153846154,1.14302320796642
0.37,0.39,0.39,0.27,1,0.953846153846154,1.21951880953628
0.43,0.36,0.37,0.3,1,0.969230769230769,1.32020697458134
0.37,0.34,0.4,0.24,1,0.953846153846154,1.50224881689892
0.34,0.3,0.34,0.4,1,0.969230769230769,0.961264412912226
0.38,0.31,0.41,0.37,1,0.984615384615385,1.25089449041905
0.34,0.25,0.35,0.37,1,0.969230769230769,1.16985564732857
0.39,0.31,0.37,0.27,1,0.969230769230769,1.487653971126
0.43,0.42,0.35,0.29,1,0.953846153846154,1.14214848131443
0.37,0.4,0.38,0.36,1,0.938461538461539,0.978410931446664
0.35,0.29,0.34,0.33,1,0.984615384615385,1.17895867815073
0.33,0.2,0.38,0.42,1,0.984615384615385,1.22912494751726
0.39,0.36,0.4,0.32,1,0.969230769230769,1.24265248478161
0.34,0.24,0.33,0.26,1,0.969230769230769,1.56932795654918
0.37,0.3,0.34,0.35,1,0.984615384615385,1.14691726617608
0.36,0.36,0.46,0.35,1,0.969230769230769,1.23076791585538
0.41,0.31,0.45,0.3,1,0.984615384615385,1.64789137251749
0.4,0.39,0.39,0.34,1,0.938461538461539,1.11188936197874
0.43,0.26,0.43,0.33,1,0.953846153846154,1.70551986027882
0.36,0.35,0.45,0.3,1,0.953846153846154,1.3622219015321
0.38,0.3,0.42,0.35,1,0.969230769230769,1.34892492165145
0.41,0.26,0.34,0.38,1,0.969230769230769,1.26082073974602
0.33,0.32,0.36,0.36,1,0.969230769230769,1.0231189033805
0.4,0.24,0.31,0.39,1,0.953846153846154,1.1835737515753
0.3,0.25,0.39,0.36,1,0.984615384615385,1.2072258607496
0.38,0.38,0.4,0.35,1,0.984615384615385,1.11196651248413
0.41,0.34,0.43,0.38,1,0.969230769230769,1.24809169903487
0.41,0.29,0.41,0.31,1,0.969230769230769,1.57100118101892
0.39,0.31,0.41,0.3,1,0.984615384615385,1.49265163088633
0.38,0.38,0.38,0.36,1,1,1.05841363382974
0.38,0.33,0.4,0.39,1,0.969230769230769,1.12658997785465
0.37,0.23,0.34,0.42,1,0.953846153846154,1.13078589280087
0.42,0.36,0.37,0.35,1,0.953846153846154,1.16251954208483
0.39,0.32,0.33,0.4,1,0.969230769230769,1.00560422058531
0.38,0.3,0.38,0.36,1,0.969230769230769,1.22823112084225
0.39,0.32,0.37,0.32,1,0.969230769230769,1.28431971280699
0.35,0.29,0.38,0.4,1,0.969230769230769,1.08819708958668
0.41,0.36,0.4,0.2,1,0.969230769230769,1.7167431609561
0.36,0.35,0.4,0.34,1,1,1.16780922247612
0.38,0.33,0.43,0.4,1,0.969230769230769,1.16470987340211
0.34,0.31,0.44,0.33,1,0.984615384615385,1.34104872124589
0.39,0.35,0.42,0.39,1,0.953846153846154,1.13648045984274
0.43,0.28,0.46,0.2,1,0.953846153846154,2.48170999633834
0.37,0.33,0.38,0.32,1,0.953846153846154,1.22337518805763
0.39,0.36,0.39,0.36,1,0.953846153846154,1.11980899042557
0.39,0.42,0.38,0.29,1,0.938461538461539,1.11422614692233
0.36,0.29,0.39,0.28,1,1,1.52545280848492
0.39,0.37,0.36,0.34,1,0.984615384615385,1.09393438005298
0.4,0.33,0.41,0.29,1,0.984615384615385,1.48208754266
0.41,0.4,0.36,0.27,1,0.953846153846154,1.21644050005211
0.41,0.31,0.33,0.35,1,0.984615384615385,1.19129345443157
0.35,0.39,0.38,0.31,1,0.953846153846154,1.05953599777371
0.41,0.32,0.36,0.33,1,0.984615384615385,1.28851015607227
0.4,0.43,0.4,0.4,1,1,0.972920806131138
0.36,0.4,0.36,0.33,1,0.969230769230769,0.986161230784413
0.37,0.28,0.37,0.36,1,0.953846153846154,1.22739655100319
0.37,0.31,0.36,0.37,1,0.938461538461539,1.09656383203397
0.38,0.35,0.38,0.37,1,0.969230769230769,1.0862011788688
0.39,0.37,0.36,0.36,1,1,1.05875390588013
0.38,0.35,0.42,0.35,1,0.969230769230769,1.21371820893896
0.35,0.37,0.36,0.38,1,1,0.942004533847517
0.38,0.4,0.4,0.32,1,0.969230769230769,1.12653627011951
0.39,0.36,0.33,0.4,1,0.953846153846154,0.928322628697452
0.35,0.36,0.31,0.34,1,0.953846153846154,0.913523063079257
0.39,0.31,0.37,0.36,1,0.984615384615385,1.21041537514987
0.37,0.34,0.41,0.38,1,1,1.14048213374522
0.33,0.32,0.38,0.34,1,0.969230769230769,1.11335080487987
0.36,0.34,0.36,0.41,1,0.953846153846154,0.944780895758744
0.33,0.29,0.34,0.34,1,0.984615384615385,1.1017434583593
0.36,0.34,0.44,0.31,1,0.969230769230769,1.34858329089272
0.43,0.3,0.41,0.29,1,1,1.69337866427694
0.35,0.27,0.41,0.3,1,0.969230769230769,1.52730026086572
0.41,0.36,0.41,0.34,1,0.969230769230769,1.2561046578155
0.34,0.27,0.32,0.26,1,0.969230769230769,1.39432454591739
0.32,0.36,0.38,0.32,1,0.969230769230769,1.04482075105411
0.39,0.28,0.4,0.34,1,0.984615384615385,1.43159331353184
0.34,0.38,0.41,0.3,1,0.953846153846154,1.14680312385463
0.4,0.37,0.37,0.34,1,0.953846153846154,1.12133978281827
0.44,0.42,0.35,0.33,1,0.938461538461539,1.07231427716809
0.32,0.37,0.36,0.34,1,0.938461538461539,0.93039966067144
0.37,0.39,0.44,0.37,1,0.969230769230769,1.1020419380147
0.33,0.39,0.4,0.49,1,0.969230769230769,0.783452523823082
0.37,0.37,0.38,0.35,1,0.923076923076923,1.04656010082175
0.36,0.38,0.34,0.36,1,1,0.940139629954076
0.37,0.36,0.33,0.3,1,0.984615384615385,1.09871748220879
0.35,0.35,0.4,0.32,1,0.969230769230769,1.17922898450571
0.32,0.37,0.39,0.35,1,0.969230769230769,0.984477722973274
0.34,0.35,0.4,0.37,1,0.938461538461539,1.0326079474853
0.31,0.32,0.41,0.32,1,0.969230769230769,1.18763239196197
0.37,0.27,0.4,0.36,1,0.953846153846154,1.32853515303047
0.35,0.27,0.36,0.39,1,0.953846153846154,1.10599422386664
0.42,0.27,0.37,0.31,1,0.984615384615385,1.58452364844576
0.39,0.25,0.41,0.36,1,0.969230769230769,1.48107841090564
0.39,0.32,0.37,0.38,1,0.969230769230769,1.12989364565772
0.39,0.37,0.38,0.33,1,0.938461538461539,1.1363112790393
0.4,0.29,0.39,0.31,1,0.969230769230769,1.49205555218598
0.35,0.39,0.39,0.29,1,0.969230769230769,1.13270531178852
0.35,0.33,0.36,0.4,1,0.938461538461539,0.954752388256027
0.34,0.32,0.4,0.25,1,1,1.49614466052542
0.37,0.43,0.35,0.31,1,0.953846153846154,0.962273158300392
0.4,0.39,0.36,0.33,1,1,1.09996069697367
0.39,0.36,0.39,0.4,1,0.969230769230769,1.04607665742497
0.38,0.3,0.37,0.33,1,0.953846153846154,1.28017359343828
0.39,0.34,0.39,0.33,1,0.984615384615385,1.25537185789144
0.43,0.25,0.43,0.37,1,0.953846153846154,1.5843378188725
0.36,0.28,0.39,0.37,1,0.984615384615385,1.24079343266795
0.39,0.28,0.41,0.34,1,0.969230769230769,1.44569211340253
0.39,0.27,0.37,0.35,1,0.938461538461539,1.32548253786632
0.34,0.32,0.39,0.31,1,0.938461538461539,1.22202161217616
0.29,0.36,0.37,0.34,1,0.938461538461539,0.906955761982183
0.33,0.35,0.41,0.35,1,0.969230769230769,1.08707052268795
0.42,0.41,0.38,0.29,1,0.969230769230769,1.21420495689268
0.36,0.31,0.34,0.37,1,0.969230769230769,1.04542015044116
0.34,0.34,0.41,0.28,1,0.984615384615385,1.32992644789362
0.39,0.41,0.41,0.42,1,0.969230769230769,0.962950267225266
0.41,0.39,0.38,0.29,1,0.953846153846154,1.23467757714708
0.35,0.31,0.35,0.38,1,0.984615384615385,1.0306320858632
0.39,0.4,0.38,0.34,1,0.984615384615385,1.07177247396555
0.32,0.38,0.43,0.37,1,1,1.01885833773035
0.35,0.26,0.37,0.32,1,1,1.40001707650273
0.41,0.38,0.33,0.34,1,0.984615384615385,1.05266889395165
0.35,0.31,0.35,0.43,1,0.953846153846154,0.92345316323148
0.37,0.29,0.37,0.21,1,1,1.85480617064714
0.31,0.39,0.37,0.37,1,0.969230769230769,0.85767768401689
0.39,0.46,0.41,0.37,1,0.984615384615385,0.967834614761338
0.34,0.25,0.41,0.33,1,0.953846153846154,1.44701677895086
0.37,0.27,0.4,0.31,1,0.969230769230769,1.5150003910182
0.37,0.43,0.38,0.32,1,1,1.01944397399653
0.41,0.3,0.43,0.38,1,0.984615384615385,1.36142710356107
0.35,0.37,0.4,0.42,1,0.984615384615385,0.944089683750877
0.37,0.31,0.4,0.3,1,0.969230769230769,1.40382334561023
0.39,0.32,0.39,0.35,1,0.953846153846154,1.23841713237686
0.37,0.38,0.35,0.36,1,1,0.979606328475485
0.32,0.33,0.36,0.31,1,0.984615384615385,1.10031401356504
0.39,0.34,0.33,0.42,1,0.969230769230769,0.933635524356065
0.39,0.33,0.4,0.37,1,1,1.20833363231274
0.41,0.45,0.32,0.24,1,0.984615384615385,1.09604955793418
0.41,0.37,0.4,0.32,1,0.984615384615385,1.26863819684407
0.41,0.37,0.35,0.44,1,0.969230769230769,0.926002702029379
0.39,0.27,0.38,0.34,1,0.953846153846154,1.39332514440571
0.42,0.32,0.38,0.32,1,0.984615384615385,1.39035203745483
0.37,0.39,0.39,0.32,1,0.969230769230769,1.10737777863245
0.4,0.38,0.39,0.34,1,0.984615384615385,1.15409487643629
0.42,0.33,0.41,0.31,1,0.969230769230769,1.45182798536051
0.41,0.36,0.36,0.26,1,0.969230769230769,1.37090255687459
0.39,0.32,0.35,0.35,1,0.984615384615385,1.16542146907826
0.4,0.41,0.44,0.34,1,0.984615384615385,1.1866150455703
0.39,0.3,0.33,0.35,1,0.984615384615385,1.1707203566865
0.31,0.28,0.37,0.28,1,0.984615384615385,1.34758229933757
0.37,0.31,0.38,0.42,1,0.953846153846154,1.03949175473268
0.41,0.37,0.32,0.28,1,0.984615384615385,1.1944571505941
0.32,0.32,0.42,0.24,1,0.969230769230769,1.51083838013554
0.37,0.31,0.41,0.31,1,0.984615384615385,1.40603655334724
0.36,0.33,0.37,0.32,1,0.938461538461539,1.16863805339642
0.36,0.31,0.35,0.36,1,0.969230769230769,1.09004998718723
0.34,0.32,0.36,0.33,1,0.984615384615385,1.12294571534697
0.42,0.37,0.39,0.26,1,0.938461538461539,1.4157105637198
0.36,0.35,0.4,0.25,1,0.969230769230769,1.41252985611143
0.39,0.42,0.36,0.33,1,0.953846153846154,1.002014829579
0.32,0.36,0.35,0.38,1,0.984615384615385,0.875389600965388
0.33,0.36,0.36,0.28,1,0.984615384615385,1.12448123201625
0.37,0.34,0.39,0.44,1,0.969230769230769,0.973534207308253
0.38,0.3,0.37,0.4,1,0.969230769230769,1.10877852612306
0.38,0.36,0.36,0.35,1,0.984615384615385,1.0730961820161
0.4,0.34,0.38,0.38,1,0.984615384615385,1.1338147184066
0.35,0.27,0.35,0.33,1,0.969230769230769,1.2549042458144
0.37,0.36,0.38,0.36,1,0.984615384615385,1.07247402812364
0.4,0.26,0.37,0.26,1,0.969230769230769,1.80061749758337
0.37,0.29,0.38,0.45,1,0.953846153846154,1.02033304998257
0.37,0.34,0.32,0.3,1,0.984615384615385,1.1251158902178
0.39,0.34,0.32,0.35,1,0.953846153846154,1.03907357023492
0.4,0.32,0.39,0.24,1,0.984615384615385,1.67313276803345
0.41,0.33,0.4,0.41,1,0.969230769230769,1.14347525383303
0.39,0.45,0.39,0.28,1,0.984615384615385,1.11204190809878
0.42,0.33,0.39,0.34,1,0.953846153846154,1.30539880042013
0.38,0.44,0.4,0.36,1,0.938461538461539,0.965772804357511
0.36,0.3,0.42,0.4,1,0.984615384615385,1.17904158120455
0.38,0.28,0.34,0.32,1,1,1.32918572406094
0.41,0.36,0.34,0.37,1,0.969230769230769,1.04623737323117
0.35,0.33,0.37,0.37,1,0.969230769230769,1.04536292794405
0.39,0.35,0.31,0.36,1,0.969230769230769,0.984172559644701
0.39,0.31,0.33,0.33,1,0.969230769230769,1.18886585473868
0.38,0.3,0.37,0.33,1,0.953846153846154,1.28017359343828
0.4,0.39,0.35,0.33,1,0.969230769230769,1.06624420915209
0.35,0.21,0.39,0.36,1,0.969230769230769,1.47059564815593
0.38,0.3,0.35,0.33,1,0.984615384615385,1.25015693038421
0.33,0.33,0.38,0.37,1,0.984615384615385,1.03069112055714
0.38,0.34,0.38,0.3,1,0.984615384615385,1.29355194938889
0.39,0.31,0.43,0.33,1,1,1.44859339635746
0.41,0.29,0.44,0.36,1,0.969230769230769,1.46605868723437
0.35,0.35,0.4,0.25,1,0.953846153846154,1.37510267408962
0.34,0.32,0.37,0.31,1,1,1.20936106859375
0.37,0.32,0.34,0.33,1,0.953846153846154,1.13070633856892
0.38,0.35,0.35,0.32,1,0.984615384615385,1.1427589113413
0.35,0.33,0.4,0.39,1,0.969230769230769,1.06564076127189
0.4,0.39,0.38,0.27,1,0.984615384615385,1.28301049433051
0.37,0.28,0.38,0.35,1,0.969230769230769,1.2895642060094
0.42,0.37,0.38,0.38,1,0.984615384615385,1.11011180653942
0.36,0.25,0.39,0.32,1,0.953846153846154,1.48625810420432
0.33,0.3,0.37,0.31,1,0.969230769230769,1.22386078141589
0.4,0.36,0.4,0.36,1,0.969230769230769,1.16719894048173
0.47,0.37,0.38,0.33,1,0.953846153846154,1.31150016432132
0.38,0.29,0.37,0.31,1,0.984615384615385,1.39786636366072
0.35,0.37,0.33,0.26,1,0.984615384615385,1.12658996521233
0.38,0.32,0.36,0.37,1,0.969230769230769,1.11001112650126
0.33,0.27,0.36,0.39,1,0.938461538461539,1.05309165740088
0.39,0.32,0.33,0.3,1,0.984615384615385,1.25516567161251
0.42,0.29,0.42,0.35,1,0.938461538461539,1.45458663646659
0.37,0.27,0.38,0.33,1,0.984615384615385,1.39772164403814
0.42,0.4,0.34,0.28,1,0.984615384615385,1.18532042358954
0.35,0.33,0.4,0.28,1,0.984615384615385,1.36287526818031
0.36,0.25,0.36,0.24,1,0.984615384615385,1.82552486208872
0.44,0.28,0.37,0.35,1,0.969230769230769,1.43719793749742
0.33,0.34,0.34,0.35,1,0.984615384615385,0.965634873327569
0.34,0.34,0.4,0.34,1,0.984615384615385,1.14020542676857
0.36,0.29,0.41,0.34,1,0.953846153846154,1.32835802114948
0.36,0.31,0.38,0.33,1,1,1.25438159281623
0.36,0.31,0.38,0.34,1,0.984615384615385,1.21726231863904
0.37,0.3,0.39,0.29,1,0.969230769230769,1.44907882145626
0.4,0.31,0.41,0.38,1,0.938461538461539,1.24403197583151
0.29,0.47,0.31,0.38,1,0.984615384615385,0.612379678153796
0.32,0.34,0.34,0.35,1,1,0.950173948071923
0.39,0.28,0.35,0.29,1,0.969230769230769,1.47122509179954
0.41,0.3,0.34,0.29,1,0.969230769230769,1.42283552575015
0.33,0.3,0.36,0.34,1,0.969230769230769,1.11635876910346
0.39,0.31,0.34,0.31,1,0.969230769230769,1.27061884270619
0.34,0.36,0.36,0.28,1,0.969230769230769,1.14032290830534
0.36,0.29,0.37,0.36,1,0.969230769230769,1.18529221892104
0.38,0.39,0.37,0.31,1,0.953846153846154,1.10166067773063
0.35,0.28,0.34,0.34,1,0.938461538461539,1.15242604503458
0.39,0.29,0.41,0.39,1,0.984615384615385,1.27307436681824
0.39,0.31,0.32,0.38,1,0.984615384615385,1.0527516209052
0.38,0.35,0.38,0.33,1,1,1.19280217191321
0.34,0.31,0.38,0.24,1,0.969230769230769,1.49448780617023
0.36,0.31,0.36,0.32,1,0.938461538461539,1.19827580823051
0.35,0.3,0.34,0.3,1,0.938461538461539,1.20926237700135
0.43,0.26,0.39,0.34,1,0.953846153846154,1.55890696771908
0.41,0.29,0.32,0.32,1,0.969230769230769,1.3020362276735
0.36,0.35,0.43,0.34,1,0.953846153846154,1.20894625309636
0.41,0.41,0.36,0.28,1,0.984615384615385,1.18234136600578
0.4,0.35,0.37,0.29,1,1,1.3276139585427
0.37,0.32,0.39,0.35,1,0.938461538461539,1.1857401470542
0.35,0.33,0.39,0.42,1,0.969230769230769,0.988325894316432
0.41,0.38,0.4,0.3,1,0.969230769230769,1.28665841710611
0.32,0.38,0.39,0.4,1,0.969230769230769,0.882457689201119
0.41,0.35,0.37,0.36,1,0.969230769230769,1.14910293899259
0.37,0.31,0.4,0.31,1,0.938461538461539,1.34975265862416
0.35,0.3,0.39,0.32,1,0.923076923076923,1.26605670475915
0.32,0.33,0.38,0.38,1,0.907692307692308,0.959200306836705
0.44,0.34,0.42,0.36,1,0.969230769230769,1.34050997922856
0.35,0.37,0.42,0.35,1,0.953846153846154,1.09922391821072
0.43,0.41,0.38,0.29,1,0.969230769230769,1.23533443796474
0.45,0.28,0.36,0.34,1,0.969230769230769,1.47165975087578
0.38,0.39,0.33,0.36,1,0.969230769230769,0.931405206714468
0.4,0.33,0.35,0.33,1,0.953846153846154,1.19734255934855
0.31,0.38,0.37,0.38,1,0.984615384615385,0.862608881970623
0.35,0.36,0.36,0.33,1,0.938461538461539,1.03182100847393
0.38,0.39,0.38,0.34,1,0.969230769230769,1.06564014950596
0.36,0.34,0.37,0.32,1,0.953846153846154,1.1514162476086
0.4,0.37,0.36,0.37,1,0.969230769230769,1.04613341982961
0.34,0.34,0.44,0.35,1,0.953846153846154,1.18739569378651
0.35,0.3,0.39,0.32,1,0.984615384615385,1.30493577050544
0.37,0.42,0.41,0.31,1,0.938461538461539,1.09192296890957
0.33,0.33,0.39,0.35,1,0.953846153846154,1.0815220609174
0.35,0.31,0.39,0.26,1,0.923076923076923,1.4332575350573
0.35,0.3,0.4,0.31,1,0.984615384615385,1.36291088274334
0.36,0.38,0.39,0.29,1,0.969230769230769,1.17934551660847
0.33,0.4,0.36,0.35,1,0.969230769230769,0.892621491450716
0.32,0.3,0.38,0.35,1,0.953846153846154,1.10681142382961
0.42,0.3,0.31,0.32,1,0.969230769230769,1.27111043620015
0.34,0.32,0.43,0.28,1,1,1.46188058196485
0.38,0.4,0.39,0.34,1,0.984615384615385,1.07164713511934
0.33,0.29,0.34,0.41,1,0.969230769230769,0.940139945192402
0.36,0.35,0.38,0.32,1,0.938461538461539,1.1414948975448
0.33,0.31,0.31,0.3,1,0.969230769230769,1.07015051390126
0.36,0.35,0.41,0.31,1,0.984615384615385,1.2594756430087
0.36,0.32,0.39,0.35,1,1,1.19567526265521
0.41,0.33,0.41,0.29,1,0.969230769230769,1.495961344155
0.39,0.39,0.44,0.33,1,0.953846153846154,1.22010016812708
0.36,0.35,0.36,0.28,1,0.938461538461539,1.19823689505679
0.38,0.36,0.35,0.36,1,1,1.03840743601059
0.37,0.22,0.37,0.39,1,0.938461538461539,1.30667810987972
0.4,0.3,0.35,0.32,1,1,1.34123774929751
0.35,0.36,0.38,0.34,1,0.969230769230769,1.06633635528471
0.38,0.34,0.39,0.39,1,0.953846153846154,1.07897018468969
0.34,0.35,0.39,0.35,1,1,1.08002726653033
0.37,0.35,0.43,0.35,1,1,1.22931152010907
0.34,0.24,0.38,0.31,1,0.953846153846154,1.48104607359514
0.38,0.33,0.36,0.31,1,0.984615384615385,1.24548149266563
0.41,0.4,0.38,0.32,1,0.953846153846154,1.14009853252969
0.43,0.46,0.42,0.33,1,0.969230769230769,1.11769968163201
0.44,0.26,0.39,0.28,1,1,1.91671980614717
0.37,0.35,0.36,0.39,1,0.969230769230769,0.987460229941185
0.37,0.34,0.38,0.4,1,0.953846153846154,1.02029979037742
0.36,0.29,0.39,0.3,1,0.969230769230769,1.42198518104292
0.36,0.28,0.4,0.36,1,0.984615384615385,1.29330667884587
0.4,0.4,0.34,0.38,1,1,0.948111751706769
0.37,0.31,0.36,0.39,1,0.953846153846154,1.05986313378053
0.39,0.28,0.33,0.31,1,0.969230769230769,1.34171287730142
0.4,0.39,0.39,0.37,1,0.984615384615385,1.07103466932525
0.4,0.29,0.38,0.38,1,0.923076923076923,1.22206363960737
0.36,0.3,0.43,0.35,1,0.969230769230769,1.3252910629665
0.35,0.32,0.37,0.31,1,0.969230769230769,1.21594209971561
0.36,0.24,0.37,0.34,1,0.969230769230769,1.40428108753456
0.39,0.33,0.35,0.3,1,0.969230769230769,1.26540221579961
0.33,0.27,0.39,0.36,1,0.938461538461539,1.19785193503218
0.37,0.26,0.38,0.28,1,0.984615384615385,1.64748537576036
0.38,0.35,0.32,0.38,1,0.938461538461539,0.935547140834398
0.43,0.31,0.39,0.33,1,1,1.449214377344
0.33,0.35,0.38,0.27,1,0.984615384615385,1.22896821945649
0.41,0.38,0.35,0.34,1,0.938461538461539,1.07336394282869
0.36,0.28,0.39,0.35,1,0.969230769230769,1.28940764849987
0.35,0.25,0.35,0.36,1,0.969230769230769,1.22424210592101
0.39,0.32,0.36,0.37,1,0.953846153846154,1.12423507678097
0.35,0.38,0.41,0.36,1,1,1.05803535876404
0.3,0.34,0.38,0.3,1,0.938461538461539,1.07634536607999
0.43,0.36,0.36,0.34,1,1,1.20885294835182
0.39,0.35,0.41,0.36,1,0.953846153846154,1.1825892293106
0.4,0.32,0.36,0.38,1,0.969230769230769,1.13002823691985
0.38,0.42,0.42,0.37,1,1,1.03948845194834
0.39,0.3,0.34,0.33,1,0.953846153846154,1.23184463160782
0.36,0.33,0.42,0.27,1,0.969230769230769,1.46507122320739
0.32,0.35,0.37,0.29,1,0.953846153846154,1.10810347149332
0.38,0.34,0.39,0.34,1,0.969230769230769,1.19878546233151
0.36,0.25,0.44,0.28,1,0.953846153846154,1.82294090007907
0.38,0.36,0.36,0.25,1,0.984615384615385,1.33751913728932
0.45,0.32,0.39,0.31,1,0.953846153846154,1.49941647839838
0.37,0.39,0.4,0.34,1,1,1.09857564116438
0.39,0.42,0.37,0.26,1,0.984615384615385,1.18487939008767
0.4,0.37,0.36,0.37,1,0.984615384615385,1.0523657794835
0.36,0.37,0.36,0.32,1,0.953846153846154,1.05992772125285
0.36,0.31,0.35,0.28,1,0.984615384615385,1.3250987041947
0.37,0.4,0.43,0.3,1,0.969230769230769,1.213540639354
0.33,0.32,0.4,0.29,1,0.969230769230769,1.30068880788569
0.37,0.34,0.37,0.46,1,0.984615384615385,0.910902127651806
0.42,0.31,0.37,0.26,1,0.984615384615385,1.62777812465622
0.41,0.29,0.38,0.38,1,0.953846153846154,1.26091816215544
0.38,0.21,0.39,0.36,1,0.969230769230769,1.55633033688986
0.36,0.3,0.37,0.46,1,1,0.963040669336165
0.37,0.35,0.36,0.33,1,0.953846153846154,1.10379094299065
0.31,0.32,0.35,0.37,1,0.938461538461539,0.925560777851999
0.3,0.34,0.42,0.36,1,0.984615384615385,1.05140852176507
0.37,0.26,0.32,0.34,1,0.984615384615385,1.23890456018763
0.34,0.29,0.36,0.31,1,0.984615384615385,1.26483319673792
0.39,0.36,0.37,0.33,1,0.984615384615385,1.16054213276723
0.37,0.31,0.35,0.32,1,0.938461538461539,1.19843006618728
0.37,0.25,0.35,0.35,1,0.984615384615385,1.3183311177293
0.36,0.3,0.38,0.38,1,0.969230769230769,1.13292075526537
0.4,0.33,0.4,0.38,1,0.953846153846154,1.18273667580463
0.4,0.36,0.36,0.36,1,0.969230769230769,1.08645258362357
0.36,0.31,0.36,0.22,1,0.984615384615385,1.60128323251746
0.38,0.24,0.39,0.45,1,0.984615384615385,1.18207286048926
0.3,0.39,0.39,0.29,1,1,1.0364592292332
0.37,0.31,0.34,0.41,1,0.984615384615385,0.991261932738601
0.38,0.29,0.32,0.31,1,1,1.27580152877941
0.35,0.32,0.35,0.37,1,0.953846153846154,1.01725603803886
0.34,0.3,0.39,0.38,1,0.953846153846154,1.10341354704609
0.42,0.34,0.39,0.39,1,0.969230769230769,1.16520991825932
0.39,0.41,0.33,0.27,1,0.969230769230769,1.08950650745367
0.41,0.27,0.36,0.36,1,0.969230769230769,1.33904741259645
0.39,0.32,0.33,0.28,1,0.938461538461539,1.28743856043614
0.4,0.33,0.39,0.45,1,0.969230769230769,1.0281734654823
0.37,0.32,0.4,0.31,1,0.969230769230769,1.3383660371403
0.36,0.33,0.42,0.36,1,0.938461538461539,1.18002395298979
0.37,0.33,0.33,0.41,1,0.984615384615385,0.934694938055899
0.38,0.37,0.41,0.37,1,0.984615384615385,1.11077483775403
0.37,0.39,0.43,0.41,1,0.984615384615385,1.01637926589017
0.41,0.33,0.4,0.39,1,0.953846153846154,1.18027975108475
0.36,0.39,0.4,0.17,1,1,1.59826789491094
