PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.3,0.38,0.3,1,0.969230769230769,1.64050593230157
0.45,0.33,0.3,0.3,1,0.969230769230769,1.31894267822736
0.4,0.27,0.34,0.36,1,0.938461538461539,1.25816875494172
0.43,0.3,0.32,0.31,1,0.984615384615385,1.38608119526114
0.39,0.35,0.3,0.27,1,0.969230769230769,1.18786911692274
0.43,0.36,0.35,0.31,1,0.984615384615385,1.26977054776329
0.39,0.27,0.31,0.39,1,0.953846153846154,1.09785657092531
0.44,0.36,0.32,0.31,1,0.984615384615385,1.23185188600995
0.41,0.28,0.29,0.41,1,0.984615384615385,1.05139210026547
0.41,0.29,0.32,0.27,1,0.984615384615385,1.51707680914982
0.41,0.33,0.29,0.41,1,0.984615384615385,0.953245943933903
0.44,0.27,0.37,0.31,1,0.984615384615385,1.65565385508702
0.4,0.39,0.31,0.39,1,0.984615384615385,0.900873709068055
0.38,0.4,0.37,0.43,1,0.984615384615385,0.885342738755789
0.42,0.38,0.29,0.33,1,0.969230769230769,1.0257136462289
0.42,0.25,0.3,0.23,1,0.969230769230769,1.9061833273067
0.42,0.34,0.36,0.37,1,0.969230769230769,1.15874291996374
0.41,0.38,0.32,0.38,1,0.969230769230769,0.96556928605407
0.41,0.35,0.29,0.26,1,0.953846153846154,1.2390961046774
0.48,0.25,0.33,0.32,1,0.984615384615385,1.71930951329637
0.42,0.3,0.25,0.38,1,0.923076923076923,0.989470321555899
0.45,0.26,0.31,0.43,1,0.953846153846154,1.16931490532692
0.4,0.33,0.37,0.38,1,0.969230769230769,1.13315341649679
0.42,0.33,0.36,0.37,1,0.969230769230769,1.18197209130999
0.44,0.39,0.38,0.29,1,0.984615384615385,1.32788489945331
0.37,0.33,0.32,0.31,1,0.984615384615385,1.13437135208014
0.43,0.36,0.35,0.34,1,0.969230769230769,1.18531165985011
0.44,0.35,0.38,0.33,1,0.953846153846154,1.31034261093452
0.41,0.36,0.31,0.3,1,0.984615384615385,1.16295790359045
0.45,0.41,0.32,0.29,1,0.953846153846154,1.16516561877552
0.4,0.29,0.32,0.33,1,1,1.28069769633418
0.43,0.29,0.33,0.39,1,0.984615384615385,1.20249700974882
0.45,0.38,0.32,0.42,1,0.984615384615385,0.982118784608546
0.44,0.31,0.37,0.27,1,0.953846153846154,1.6279353352936
0.39,0.33,0.31,0.25,1,0.969230769230769,1.33877499775805
0.35,0.33,0.3,0.38,1,0.984615384615385,0.89426556630449
0.43,0.33,0.34,0.3,1,1,1.37668952827032
0.37,0.3,0.32,0.3,1,0.969230769230769,1.23904824211696
0.41,0.35,0.3,0.34,1,0.969230769230769,1.06425262226097
0.44,0.31,0.31,0.37,1,0.984615384615385,1.18568198143986
0.44,0.27,0.32,0.35,1,0.984615384615385,1.38007867038547
0.42,0.35,0.34,0.27,1,0.923076923076923,1.33103628977769
0.41,0.35,0.31,0.32,1,0.953846153846154,1.12261478238938
0.43,0.34,0.33,0.44,1,0.969230769230769,0.988149399744908
0.4,0.35,0.35,0.36,1,0.984615384615385,1.1020490662068
0.42,0.37,0.32,0.31,1,0.969230769230769,1.15052815552277
0.46,0.37,0.35,0.32,1,0.953846153846154,1.27087626103875
0.42,0.34,0.35,0.38,1,0.984615384615385,1.12470045218147
0.42,0.37,0.29,0.3,1,0.938461538461539,1.09824868451155
0.39,0.28,0.34,0.41,1,0.969230769230769,1.09699520173136
0.37,0.32,0.4,0.38,1,0.938461538461539,1.13130115900329
0.45,0.32,0.35,0.33,1,0.984615384615385,1.3776950049434
0.39,0.32,0.32,0.23,1,0.923076923076923,1.4420106600867
0.41,0.34,0.36,0.35,1,0.953846153846154,1.1752515640753
0.41,0.29,0.34,0.37,1,0.969230769230769,1.2181442490369
0.31,0.42,0.27,0.33,1,0.953846153846154,0.684347305017723
0.45,0.33,0.31,0.28,1,0.969230769230769,1.40708320535884
0.44,0.37,0.33,0.32,1,0.969230769230769,1.19319823361361
0.4,0.35,0.31,0.3,1,0.969230769230769,1.15532113314036
0.41,0.38,0.3,0.31,1,0.969230769230769,1.06422954405564
0.43,0.27,0.33,0.38,1,0.984615384615385,1.28343893489219
0.42,0.31,0.33,0.3,1,1,1.39288849868306
0.41,0.32,0.34,0.32,1,0.938461538461539,1.25535407727942
0.45,0.39,0.34,0.41,1,0.938461538461539,0.998526853705345
0.37,0.26,0.41,0.36,1,0.953846153846154,1.37719627059084
0.38,0.3,0.33,0.35,1,1,1.16444515433454
0.38,0.39,0.29,0.3,1,0.969230769230769,0.974815679733111
0.42,0.4,0.3,0.31,1,0.969230769230769,1.04469872071886
0.43,0.37,0.37,0.36,1,0.984615384615385,1.16165901867888
0.43,0.21,0.29,0.32,1,0.923076923076923,1.57577181391329
0.46,0.36,0.33,0.39,1,0.984615384615385,1.11061117883334
0.4,0.34,0.35,0.3,1,1,1.28850396274205
0.44,0.3,0.35,0.32,1,0.969230769230769,1.43877519234962
0.45,0.39,0.36,0.37,1,0.969230769230769,1.11597814915715
0.43,0.34,0.33,0.37,1,1,1.13831904524133
0.4,0.36,0.33,0.33,1,0.953846153846154,1.09322887347869
0.47,0.24,0.32,0.31,1,0.938461538461539,1.71060144294889
0.36,0.29,0.27,0.33,1,0.984615384615385,1.04537889642301
0.39,0.33,0.35,0.28,1,1,1.35633263682815
0.37,0.35,0.32,0.32,1,0.969230769230769,1.05407462719448
0.44,0.36,0.35,0.34,1,0.984615384615385,1.21583462115122
0.43,0.3,0.32,0.32,1,0.953846153846154,1.33228976404729
0.38,0.31,0.36,0.35,1,0.953846153846154,1.17788922847032
0.44,0.31,0.28,0.35,1,1,1.18233433558515
0.43,0.33,0.33,0.38,1,0.984615384615385,1.1311430377651
0.43,0.32,0.32,0.4,1,0.984615384615385,1.09047179757512
0.42,0.23,0.33,0.35,1,0.969230769230769,1.47979006202713
0.4,0.36,0.38,0.31,1,0.984615384615385,1.25895724117964
0.38,0.38,0.33,0.25,1,0.953846153846154,1.19245076483189
0.48,0.38,0.35,0.35,1,0.984615384615385,1.23279356518457
0.46,0.35,0.38,0.32,1,0.969230769230769,1.39559996150488
0.4,0.35,0.28,0.38,1,0.938461538461539,0.91472375314621
0.46,0.37,0.33,0.33,1,0.953846153846154,1.20705623362539
0.37,0.37,0.3,0.42,1,0.969230769230769,0.806479325505345
0.46,0.37,0.34,0.32,1,0.969230769230769,1.25939546526667
0.51,0.31,0.33,0.45,1,0.969230769230769,1.18595947631984
0.43,0.25,0.34,0.37,1,0.984615384615385,1.39932406406481
0.46,0.3,0.35,0.26,1,0.969230769230769,1.7424747137354
0.43,0.31,0.31,0.34,1,0.984615384615385,1.24001066147499
0.43,0.33,0.33,0.23,1,0.969230769230769,1.59369804767174
0.48,0.25,0.33,0.35,1,0.953846153846154,1.56376359389209
0.44,0.32,0.29,0.33,1,0.969230769230769,1.21338508242895
0.38,0.4,0.31,0.36,1,0.969230769230769,0.887346591749224
0.48,0.32,0.31,0.34,1,0.969230769230769,1.32800261599286
0.4,0.34,0.33,0.25,1,0.984615384615385,1.39469246084183
0.42,0.27,0.28,0.33,1,0.969230769230769,1.28436209196027
0.4,0.33,0.34,0.34,1,0.969230769230769,1.1679340100228
0.42,0.39,0.33,0.36,1,0.969230769230769,1.02143859680402
0.46,0.36,0.28,0.29,1,0.938461538461539,1.22494720369135
0.4,0.23,0.32,0.23,1,0.969230769230769,2.04047999781609
0.39,0.34,0.33,0.24,1,0.984615384615385,1.40160170980242
0.4,0.28,0.32,0.27,1,0.969230769230769,1.51416267815835
0.43,0.27,0.36,0.25,1,0.969230769230769,1.88460577853359
0.4,0.34,0.31,0.39,1,1,0.992593895205308
0.38,0.42,0.31,0.29,1,0.938461538461539,0.962422444295208
0.38,0.39,0.34,0.3,1,0.984615384615385,1.08075287111867
0.39,0.42,0.37,0.32,1,1,1.0615377468677
0.38,0.41,0.31,0.22,1,0.953846153846154,1.14767074063729
0.41,0.37,0.29,0.29,1,0.953846153846154,1.1050378173086
0.46,0.3,0.35,0.45,1,0.953846153846154,1.13284173361533
0.41,0.27,0.31,0.39,1,0.984615384615385,1.16303907537734
0.43,0.26,0.28,0.34,1,0.938461538461539,1.29214498349228
0.39,0.36,0.34,0.34,1,0.984615384615385,1.0818706683528
0.39,0.39,0.31,0.33,1,0.969230769230769,0.977606189337872
0.43,0.35,0.33,0.39,1,1,1.07419648130819
0.45,0.41,0.35,0.27,1,0.969230769230769,1.28214348354959
0.46,0.3,0.31,0.3,1,0.953846153846154,1.45915910028192
0.42,0.24,0.35,0.23,1,0.953846153846154,2.13155888749799
0.4,0.33,0.31,0.29,1,0.984615384615385,1.24756366385198
0.43,0.31,0.33,0.32,1,0.984615384615385,1.3436788391271
0.43,0.36,0.35,0.38,1,0.953846153846154,1.09089026250623
0.41,0.37,0.34,0.28,1,0.969230769230769,1.24519640104011
0.4,0.33,0.35,0.35,1,0.953846153846154,1.15603774702053
0.42,0.36,0.37,0.37,1,0.984615384615385,1.14008115505559
0.39,0.33,0.29,0.26,1,1,1.27557185617679
0.36,0.37,0.31,0.35,1,0.953846153846154,0.906438536977785
0.44,0.31,0.31,0.3,1,0.984615384615385,1.39020664147302
0.47,0.37,0.33,0.31,1,0.969230769230769,1.28919161467608
0.47,0.47,0.29,0.35,1,1,0.944820424058849
0.45,0.33,0.33,0.35,1,1,1.25861411315957
0.46,0.4,0.31,0.38,1,0.953846153846154,1.00795798334241
0.41,0.43,0.35,0.24,1,0.984615384615385,1.22097372374739
0.43,0.25,0.39,0.42,1,0.984615384615385,1.35292967290593
0.36,0.31,0.31,0.33,1,1,1.09416849828822
0.45,0.31,0.29,0.34,1,0.984615384615385,1.24754322532796
0.43,0.38,0.39,0.32,1,0.984615384615385,1.27094625571147
0.44,0.39,0.34,0.41,1,0.953846153846154,0.984972369803507
0.4,0.26,0.37,0.44,1,1,1.17090042768162
0.4,0.24,0.33,0.37,1,0.969230769230769,1.31572267332585
0.43,0.35,0.37,0.36,1,0.953846153846154,1.19255450056324
0.4,0.37,0.37,0.35,1,0.969230769230769,1.11129004796194
0.39,0.4,0.29,0.38,1,0.969230769230769,0.842894549252268
0.46,0.35,0.3,0.32,1,0.969230769230769,1.23063678115873
0.41,0.33,0.33,0.41,1,0.953846153846154,1.0133697951954
0.44,0.32,0.33,0.27,1,0.969230769230769,1.49998427276203
0.45,0.3,0.3,0.25,1,0.969230769230769,1.62132208289021
0.45,0.28,0.34,0.33,1,0.984615384615385,1.48971154535544
0.43,0.32,0.32,0.36,1,0.969230769230769,1.17426624856951
0.41,0.48,0.34,0.34,1,0.969230769230769,0.903175096784055
0.45,0.33,0.33,0.38,1,0.938461538461539,1.15417028936573
0.45,0.32,0.34,0.31,1,0.969230769230769,1.40912769918117
0.42,0.37,0.34,0.29,1,0.984615384615385,1.25149978853533
0.43,0.31,0.34,0.23,1,0.984615384615385,1.73259859708616
0.41,0.28,0.34,0.32,1,0.984615384615385,1.41264158876193
0.4,0.37,0.38,0.31,1,0.953846153846154,1.21617176138763
0.38,0.3,0.27,0.4,1,0.984615384615385,0.922480832720931
0.41,0.25,0.3,0.31,1,0.984615384615385,1.46277160393343
0.48,0.31,0.36,0.46,1,0.984615384615385,1.16278752369199
0.4,0.41,0.35,0.28,1,0.953846153846154,1.13248550213063
0.41,0.35,0.33,0.33,1,0.953846153846154,1.13944652424057
0.38,0.32,0.31,0.27,1,0.969230769230769,1.2751938119959
0.39,0.38,0.34,0.39,1,0.969230769230769,0.942698987864021
0.43,0.24,0.32,0.32,1,0.984615384615385,1.58095675540175
0.41,0.35,0.34,0.31,1,0.953846153846154,1.2096752844504
0.42,0.34,0.31,0.26,1,0.969230769230769,1.35699673309064
0.39,0.33,0.32,0.43,1,0.984615384615385,0.930303538782685
0.37,0.32,0.33,0.34,1,1,1.11362322915202
0.39,0.41,0.28,0.32,1,0.969230769230769,0.904271306936454
0.44,0.33,0.32,0.33,1,1,1.26778448538427
0.43,0.32,0.37,0.31,1,0.984615384615385,1.43451785336847
0.42,0.4,0.34,0.32,1,1,1.11279201257688
0.41,0.35,0.29,0.29,1,0.984615384615385,1.17195410846987
0.42,0.36,0.31,0.36,1,0.984615384615385,1.04968867484919
0.44,0.24,0.32,0.39,1,0.969230769230769,1.33767145038516
0.45,0.31,0.33,0.37,1,0.969230769230769,1.24185706443902
0.43,0.33,0.32,0.35,1,0.938461538461539,1.15881240809467
0.43,0.28,0.37,0.34,1,1,1.48043280845741
0.44,0.29,0.32,0.28,1,0.984615384615385,1.56868994860649
0.43,0.36,0.33,0.34,1,0.953846153846154,1.13926262251093
0.4,0.4,0.34,0.29,1,0.984615384615385,1.12746946590306
0.41,0.35,0.36,0.42,1,0.938461538461539,1.00532430685246
0.42,0.24,0.33,0.38,1,0.969230769230769,1.33850055747872
0.48,0.26,0.34,0.26,1,0.969230769230769,2.00190261541425
0.39,0.32,0.29,0.36,1,0.953846153846154,1.01216721590281
0.37,0.23,0.36,0.27,1,0.953846153846154,1.76414441507862
0.42,0.39,0.3,0.28,1,0.969230769230769,1.1338012900114
0.47,0.29,0.41,0.33,1,0.953846153846154,1.6460080725408
0.43,0.33,0.32,0.36,1,0.953846153846154,1.14278445796564
0.42,0.36,0.33,0.32,1,0.969230769230769,1.17072641858585
0.43,0.36,0.31,0.35,1,0.953846153846154,1.07925765293257
0.47,0.28,0.33,0.33,1,0.969230769230769,1.50994155468138
0.42,0.41,0.33,0.3,1,0.984615384615385,1.10864143113624
0.35,0.45,0.33,0.36,1,0.969230769230769,0.790324308831369
0.4,0.3,0.34,0.41,1,0.984615384615385,1.08296701908454
0.44,0.32,0.32,0.37,1,0.969230769230769,1.17346387835025
0.41,0.29,0.4,0.32,1,0.953846153846154,1.49725706414829
0.34,0.42,0.37,0.37,1,0.953846153846154,0.858923743221571
0.43,0.32,0.33,0.35,1,0.984615384615385,1.2282847327821
0.39,0.41,0.3,0.34,1,0.984615384615385,0.911862723218734
0.43,0.32,0.34,0.34,1,0.953846153846154,1.2588177087194
0.41,0.37,0.34,0.24,1,1,1.38864502308921
0.47,0.31,0.28,0.29,1,0.969230769230769,1.42655085208358
0.48,0.29,0.28,0.3,1,0.984615384615385,1.50477707455281
0.44,0.43,0.34,0.24,1,0.969230769230769,1.26464146625098
0.44,0.29,0.3,0.32,1,0.923076923076923,1.32471511146739
0.38,0.32,0.33,0.3,1,0.984615384615385,1.2394983096068
0.43,0.23,0.3,0.33,1,0.969230769230769,1.51303031152311
0.41,0.27,0.33,0.35,1,1,1.33166845148854
0.46,0.36,0.29,0.31,1,0.953846153846154,1.20182742952367
0.4,0.32,0.31,0.31,1,0.969230769230769,1.20921034868075
0.41,0.36,0.28,0.4,1,0.969230769230769,0.896379687728002
0.42,0.33,0.37,0.28,1,0.969230769230769,1.46570483032244
0.41,0.29,0.32,0.36,1,0.969230769230769,1.20219504839329
0.44,0.33,0.3,0.37,1,0.969230769230769,1.11117758891543
0.44,0.3,0.33,0.37,1,0.938461538461539,1.2274351959522
0.43,0.36,0.38,0.35,1,0.923076923076923,1.19651380139312
0.4,0.3,0.3,0.36,1,0.984615384615385,1.11689232076129
0.42,0.36,0.34,0.34,1,0.969230769230769,1.14318578843725
0.41,0.29,0.36,0.32,1,0.969230769230769,1.41435717353409
0.39,0.33,0.36,0.34,1,1,1.20132797457135
0.44,0.34,0.34,0.44,1,1,1.03587742907232
0.46,0.43,0.34,0.24,1,0.953846153846154,1.30416332227429
0.47,0.34,0.35,0.3,1,0.984615384615385,1.46137159114306
0.49,0.28,0.33,0.37,1,0.923076923076923,1.39620176831
0.42,0.34,0.29,0.24,1,0.953846153846154,1.36606413645716
0.41,0.4,0.33,0.33,1,0.984615384615385,1.04489728168383
0.37,0.4,0.35,0.33,1,1,1.00142029122733
0.41,0.39,0.37,0.4,1,0.984615384615385,1.00392150492219
0.4,0.36,0.31,0.39,1,0.984615384615385,0.950405577809516
0.44,0.38,0.34,0.41,1,0.938461538461539,0.996240187748574
0.45,0.33,0.33,0.34,1,0.969230769230769,1.26831676394947
0.43,0.36,0.31,0.24,1,1,1.40794591090785
0.42,0.36,0.34,0.41,1,0.984615384615385,1.00820832153977
0.45,0.33,0.32,0.35,1,0.984615384615385,1.22984447727162
0.39,0.32,0.34,0.31,1,0.984615384615385,1.25975745957713
0.42,0.31,0.31,0.4,1,0.923076923076923,1.04411982151565
0.49,0.33,0.35,0.28,1,1,1.63824164632754
0.44,0.31,0.39,0.24,1,0.969230769230769,1.83818536241798
0.46,0.34,0.33,0.26,1,0.969230769230769,1.51925731988044
0.42,0.31,0.33,0.25,1,0.984615384615385,1.57612786623413
0.4,0.39,0.28,0.39,1,0.938461538461539,0.836575284501942
0.44,0.36,0.32,0.38,1,0.953846153846154,1.05831343282085
0.42,0.32,0.29,0.33,1,0.923076923076923,1.13854378332674
0.44,0.37,0.32,0.29,1,0.969230769230769,1.25011210543183
0.44,0.34,0.36,0.33,1,0.953846153846154,1.29713967526593
0.38,0.33,0.34,0.35,1,0.953846153846154,1.08890398869958
0.39,0.3,0.31,0.34,1,0.969230769230769,1.15582986166598
0.37,0.29,0.31,0.39,1,0.969230769230769,1.01192443430463
0.43,0.35,0.34,0.29,1,0.953846153846154,1.31572099418128
0.45,0.33,0.33,0.35,1,0.984615384615385,1.25017015209397
0.48,0.36,0.33,0.29,1,0.984615384615385,1.41064263335311
0.43,0.32,0.31,0.31,1,0.984615384615385,1.29824260044815
0.36,0.37,0.34,0.31,1,0.953846153846154,1.04179624085885
0.43,0.34,0.32,0.36,1,0.969230769230769,1.12718585100795
0.41,0.34,0.4,0.34,1,0.984615384615385,1.29702248905377
0.45,0.32,0.36,0.27,1,0.923076923076923,1.56521398033508
0.44,0.31,0.36,0.27,1,0.923076923076923,1.57629897506698
0.48,0.26,0.3,0.3,1,0.984615384615385,1.68606867457909
0.37,0.4,0.32,0.32,1,0.969230769230769,0.952496380008005
0.46,0.26,0.27,0.34,1,0.984615384615385,1.38500739902088
0.39,0.34,0.32,0.32,1,0.984615384615385,1.13439145674806
0.37,0.42,0.3,0.39,1,1,0.788235156107947
0.43,0.27,0.3,0.33,1,0.953846153846154,1.3504841825148
0.43,0.22,0.39,0.35,1,0.984615384615385,1.72284802057664
0.43,0.35,0.35,0.34,1,0.953846153846154,1.2017144075643
0.41,0.34,0.38,0.32,1,0.969230769230769,1.30237651234758
0.46,0.35,0.28,0.36,1,0.984615384615385,1.10284572818237
0.46,0.33,0.35,0.32,1,0.923076923076923,1.36407448649123
0.37,0.33,0.32,0.3,1,0.984615384615385,1.16101135362256
0.48,0.34,0.36,0.32,1,1,1.45354866924903
0.38,0.36,0.35,0.45,1,0.984615384615385,0.882663500961606
0.39,0.36,0.31,0.33,1,0.984615384615385,1.04441879845818
0.41,0.37,0.36,0.29,1,0.984615384615385,1.2690331620738
0.45,0.3,0.3,0.32,1,0.969230769230769,1.35045465636649
0.46,0.34,0.29,0.44,1,0.984615384615385,0.985579556573017
0.4,0.29,0.32,0.35,1,1,1.22148956162928
0.43,0.31,0.35,0.35,1,1,1.30682963020813
0.45,0.26,0.3,0.35,1,1,1.40546117037622
0.45,0.38,0.37,0.3,1,0.969230769230769,1.32255081710384
0.39,0.37,0.3,0.32,1,0.969230769230769,1.01781677132947
0.48,0.38,0.32,0.37,1,1,1.14114114114114
0.46,0.3,0.35,0.4,1,1,1.26984787600459
0.45,0.22,0.33,0.36,1,0.984615384615385,1.58298962656803
0.45,0.37,0.32,0.39,1,0.969230769230769,1.04679089047056
0.43,0.37,0.36,0.34,1,0.969230769230769,1.18101705743717
0.45,0.29,0.32,0.33,1,1,1.41824085258766
0.39,0.25,0.35,0.31,1,0.984615384615385,1.53488139264198
0.42,0.34,0.27,0.28,1,0.923076923076923,1.17308922127424
0.36,0.38,0.34,0.27,1,0.953846153846154,1.11090066315158
0.44,0.35,0.27,0.3,1,0.969230769230769,1.17027868276672
0.41,0.28,0.33,0.38,1,0.969230769230769,1.19708286483739
0.47,0.32,0.3,0.28,1,1,1.49900064822818
0.41,0.34,0.35,0.33,1,1,1.22948264400926
0.43,0.32,0.37,0.35,1,0.984615384615385,1.31133344813395
0.41,0.33,0.33,0.31,1,0.984615384615385,1.26073794747557
0.37,0.29,0.36,0.3,1,0.953846153846154,1.35920726042403
0.43,0.24,0.31,0.4,1,0.969230769230769,1.25931108385674
0.42,0.3,0.36,0.34,1,1,1.36337489582142
0.43,0.38,0.26,0.26,1,0.984615384615385,1.15744025374611
0.41,0.32,0.37,0.34,1,0.953846153846154,1.27247681810641
0.41,0.25,0.31,0.38,1,0.953846153846154,1.22661124099973
0.38,0.38,0.33,0.35,1,0.969230769230769,0.974240784952675
0.43,0.33,0.31,0.22,1,0.953846153846154,1.56958396768585
0.44,0.39,0.3,0.4,1,0.969230769230769,0.94135634062236
0.39,0.32,0.31,0.33,1,0.969230769230769,1.13006956333218
0.45,0.35,0.35,0.36,1,1,1.22195732590686
0.45,0.33,0.36,0.34,1,0.953846153846154,1.32118647386169
0.43,0.32,0.33,0.4,1,0.938461538461539,1.08900280506361
0.4,0.3,0.35,0.38,1,0.984615384615385,1.17157542348957
0.43,0.31,0.33,0.37,1,0.953846153846154,1.18655782613673
0.39,0.46,0.27,0.29,1,0.938461538461539,0.843875827139426
0.43,0.31,0.33,0.33,1,0.984615384615385,1.31284693820889
0.44,0.36,0.32,0.36,1,0.969230769230769,1.1056039631348
0.46,0.32,0.34,0.31,1,0.984615384615385,1.44634730240669
0.37,0.36,0.33,0.33,1,0.969230769230769,1.03073405539514
0.39,0.37,0.34,0.27,1,0.984615384615385,1.23080152902738
0.45,0.39,0.33,0.42,1,0.984615384615385,0.981865584959993
0.44,0.4,0.35,0.37,1,0.984615384615385,1.06539342591431
0.43,0.35,0.32,0.32,1,0.938461538461539,1.18317076323487
0.46,0.26,0.35,0.29,1,0.953846153846154,1.77622794440674
0.4,0.38,0.35,0.27,1,1,1.25935331368838
0.4,0.4,0.34,0.29,1,0.969230769230769,1.12010977957902
0.47,0.34,0.31,0.33,1,0.984615384615385,1.28420777974492
0.39,0.3,0.36,0.3,1,0.953846153846154,1.38184270483325
0.38,0.34,0.31,0.39,1,0.969230769230769,0.937703253024991
0.41,0.34,0.31,0.31,1,1,1.19763773868183
0.37,0.36,0.34,0.35,1,0.953846153846154,1.00294518130012
0.41,0.27,0.28,0.37,1,0.984615384615385,1.14983786927091
0.43,0.34,0.33,0.31,1,0.969230769230769,1.27424368401897
0.44,0.31,0.32,0.37,1,0.984615384615385,1.20600795826454
0.46,0.28,0.3,0.27,1,0.938461538461539,1.6241657159865
0.45,0.36,0.31,0.35,1,0.938461538461539,1.11661755900174
0.45,0.32,0.33,0.34,1,0.984615384615385,1.30503454553915
0.44,0.29,0.33,0.42,1,0.938461538461539,1.13217868064012
0.4,0.32,0.3,0.28,1,0.969230769230769,1.27588904577843
0.39,0.36,0.34,0.28,1,0.984615384615385,1.2308115115957
0.45,0.36,0.36,0.34,1,0.907692307692308,1.21899130697196
0.42,0.3,0.29,0.31,1,0.938461538461539,1.25695137685604
0.41,0.29,0.32,0.3,1,0.969230769230769,1.38762686984482
0.38,0.3,0.34,0.3,1,0.969230769230769,1.3159732586429
0.46,0.3,0.34,0.29,1,0.984615384615385,1.59633032695668
0.47,0.29,0.34,0.26,1,0.953846153846154,1.78094194707975
0.43,0.35,0.35,0.37,1,0.938461538461539,1.1257957654745
0.39,0.37,0.3,0.37,1,0.953846153846154,0.917966961519965
0.46,0.33,0.32,0.36,1,0.953846153846154,1.21196555888368
0.44,0.37,0.3,0.27,1,0.969230769230769,1.26300377371579
0.41,0.3,0.3,0.3,1,0.969230769230769,1.30435875943001
0.4,0.27,0.33,0.27,1,1,1.61784617346668
0.37,0.29,0.33,0.33,1,0.969230769230769,1.20299675975109
0.43,0.4,0.35,0.33,1,0.969230769230769,1.11806410395447
0.39,0.31,0.32,0.28,1,0.969230769230769,1.3292453792955
0.44,0.3,0.35,0.41,1,0.984615384615385,1.19184796018916
0.42,0.32,0.33,0.37,1,0.953846153846154,1.13938134374574
0.45,0.31,0.32,0.39,1,0.953846153846154,1.16524763212994
0.42,0.35,0.31,0.28,1,0.984615384615385,1.27155524167234
0.38,0.3,0.31,0.26,1,0.984615384615385,1.39417917040492
0.43,0.29,0.33,0.29,1,1,1.53552285814573
0.43,0.32,0.36,0.39,1,0.969230769230769,1.18105806578442
0.38,0.28,0.35,0.38,1,0.938461538461539,1.14905469218338
0.45,0.28,0.35,0.31,1,0.969230769230769,1.57894276964631
0.48,0.35,0.3,0.32,1,0.969230769230769,1.27903743650334
0.44,0.4,0.37,0.28,1,0.953846153846154,1.29023905595565
0.41,0.31,0.31,0.35,1,0.969230769230769,1.1549146507984
0.39,0.31,0.32,0.33,1,0.969230769230769,1.17785075481059
0.42,0.3,0.33,0.34,1,0.969230769230769,1.27745590270164
0.38,0.36,0.31,0.37,1,0.984615384615385,0.943383308451781
0.44,0.34,0.36,0.4,1,0.969230769230769,1.13636547076153
0.39,0.4,0.3,0.43,1,1,0.799383469488552
0.39,0.37,0.3,0.36,1,0.953846153846154,0.93521505403812
0.41,0.4,0.31,0.48,1,0.953846153846154,0.777026132954114
0.45,0.35,0.37,0.37,1,0.984615384615385,1.22820405906257
0.39,0.31,0.32,0.33,1,0.969230769230769,1.17785075481059
0.42,0.27,0.38,0.38,1,0.984615384615385,1.366450421349
0.39,0.31,0.34,0.41,1,0.953846153846154,1.0272444150303
0.43,0.41,0.36,0.33,1,1,1.12862423434006
0.4,0.39,0.36,0.24,1,0.953846153846154,1.31208912050871
0.44,0.38,0.35,0.27,1,0.938461538461539,1.32373650558047
0.43,0.39,0.33,0.47,1,0.984615384615385,0.872396369936761
0.4,0.36,0.28,0.29,1,0.969230769230769,1.09069593236576
0.48,0.36,0.37,0.25,1,0.953846153846154,1.61952789770347
0.46,0.35,0.36,0.32,1,1,1.37304971041734
0.4,0.31,0.35,0.3,1,0.969230769230769,1.36293528700023
0.4,0.33,0.32,0.31,1,0.984615384615385,1.21250289337951
0.49,0.3,0.3,0.37,1,0.984615384615385,1.31221845449944
0.49,0.38,0.32,0.32,1,1,1.27999971299007
0.48,0.31,0.28,0.32,1,0.984615384615385,1.36339475119317
0.39,0.31,0.34,0.31,1,0.907692307692308,1.24237538863807
0.43,0.29,0.35,0.32,1,0.969230769230769,1.44621428390976
0.45,0.29,0.35,0.38,1,0.969230769230769,1.30959766143171
0.43,0.34,0.3,0.32,1,1,1.19996407597151
0.4,0.3,0.31,0.37,1,1,1.12136193103237
0.39,0.37,0.32,0.37,1,0.938461538461539,0.948058642792368
0.43,0.32,0.34,0.31,1,0.953846153846154,1.34619597392115
0.46,0.33,0.29,0.3,1,1,1.34284041485447
0.46,0.34,0.35,0.37,1,0.923076923076923,1.20624325912892
0.4,0.46,0.31,0.36,1,0.969230769230769,0.837982476329692
0.4,0.44,0.36,0.35,1,0.953846153846154,0.957574004568254
0.41,0.26,0.38,0.33,1,0.984615384615385,1.54955910576457
0.41,0.33,0.33,0.33,1,1,1.21392145071731
0.45,0.3,0.31,0.28,1,0.984615384615385,1.53140085782753
0.4,0.34,0.33,0.25,1,0.984615384615385,1.39469246084183
0.36,0.38,0.35,0.34,1,0.953846153846154,0.980510872361053
0.4,0.31,0.37,0.32,1,0.953846153846154,1.33455218518831
0.47,0.24,0.31,0.32,1,0.953846153846154,1.65174286606644
0.41,0.32,0.3,0.28,1,0.969230769230769,1.30433564851412
0.45,0.37,0.36,0.44,1,0.969230769230769,1.02437050126842
0.39,0.32,0.31,0.3,1,0.938461538461539,1.19280577838857
0.42,0.28,0.32,0.32,1,0.984615384615385,1.39244887415981
0.4,0.37,0.29,0.34,1,0.984615384615385,0.987315942477724
