PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.3,0.38,0.34,1,0.96,1.19770784548899
0.32,0.34,0.4,0.26,0.96,1,1.38598028945849
0.18,0.26,0.5,0.44,0.96,1,1.09619480939966
0.32,0.36,0.42,0.34,0.96,0.96,1.13519672900328
0.48,0.34,0.48,0.34,0.96,0.96,1.63538303108582
0.22,0.22,0.54,0.44,0.96,0.96,1.35608778799745
0.26,0.38,0.5,0.32,0.96,0.92,1.20227478776889
0.26,0.38,0.48,0.44,0.92,0.96,0.962349092187267
0.26,0.4,0.4,0.32,1,1,0.936861409483888
0.22,0.28,0.42,0.28,0.96,1,1.35643894310878
0.24,0.22,0.5,0.26,1,0.88,1.96439353327879
0.2,0.26,0.4,0.26,1,1,1.36286749899315
0.3,0.48,0.44,0.38,1,1,0.86616077170418
0.3,0.34,0.48,0.4,0.96,0.96,1.15346296497463
0.28,0.38,0.46,0.3,1,0.96,1.18865520551532
0.3,0.32,0.54,0.24,0.96,0.92,1.88833318177685
0.26,0.4,0.4,0.4,0.96,1,0.82685552407932
0.22,0.36,0.38,0.32,1,0.92,0.857897807213205
0.18,0.34,0.44,0.28,0.96,1,1.13086108342318
0.32,0.38,0.5,0.3,1,0.96,1.36542455711668
0.38,0.22,0.44,0.46,0.92,0.96,1.36631347426118
0.32,0.3,0.48,0.32,1,0.96,1.50204407219065
0.24,0.34,0.5,0.34,1,0.96,1.21522699108093
0.2,0.4,0.52,0.36,1,0.92,1.00619359405415
0.28,0.4,0.42,0.46,0.96,0.96,0.805751009728961
0.3,0.4,0.4,0.38,0.96,0.96,0.905701817761466
0.32,0.24,0.4,0.4,0.92,1,1.2805029493946
0.26,0.38,0.42,0.2,0.96,0.96,1.35040211523631
0.24,0.38,0.58,0.3,1,1,1.44337293764541
0.26,0.24,0.5,0.3,1,1,1.81133599152072
0.3,0.34,0.48,0.34,1,1,1.29949382825682
0.22,0.38,0.34,0.38,1,1,0.671010860484545
0.3,0.46,0.36,0.4,1,1,0.716356480469202
0.24,0.46,0.62,0.3,0.96,0.96,1.32066380355246
0.18,0.36,0.44,0.46,1,1,0.7458481775829
0.3,0.36,0.5,0.34,1,0.92,1.25412106026639
0.32,0.4,0.44,0.2,0.96,0.92,1.44917548609402
0.3,0.34,0.44,0.3,1,1,1.30661027143439
0.22,0.36,0.4,0.34,0.96,0.92,0.891335882895952
0.38,0.28,0.4,0.34,1,1,1.42664171210025
0.22,0.26,0.4,0.32,0.88,1,1.27034759298056
0.24,0.34,0.44,0.38,1,1,0.99703613944882
0.36,0.4,0.48,0.32,0.96,0.96,1.30170802449243
0.3,0.3,0.42,0.34,0.96,0.96,1.24872922497002
0.32,0.38,0.58,0.3,1,1,1.59624913421067
0.34,0.22,0.34,0.34,0.96,1,1.38662603851739
0.18,0.32,0.48,0.34,0.96,1,1.13897852453544
0.18,0.26,0.42,0.34,1,0.96,1.07870438223655
0.26,0.3,0.48,0.24,1,0.96,1.69544771893542
0.28,0.24,0.44,0.42,0.96,0.96,1.20846537719011
0.3,0.42,0.34,0.34,1,1,0.801737624739888
0.28,0.26,0.56,0.36,1,0.92,1.61671001936203
0.3,0.36,0.48,0.2,0.96,0.96,1.72847774522115
0.32,0.44,0.4,0.46,1,1,0.771669575334497
0.34,0.36,0.32,0.3,0.96,1,1.02618500111268
0.34,0.32,0.46,0.2,0.96,0.88,1.88301999403163
0.3,0.34,0.42,0.26,0.96,0.96,1.37322307128651
0.16,0.46,0.54,0.4,1,1,0.859689513691494
0.32,0.4,0.48,0.28,0.92,1,1.37884492434468
0.26,0.42,0.56,0.42,0.96,1,1.08368606116898
0.22,0.44,0.48,0.3,0.92,1,1.05395864851235
0.22,0.24,0.4,0.24,0.92,0.96,1.65029281701924
0.2,0.36,0.5,0.32,1,1,1.16008951088694
0.18,0.44,0.44,0.36,1,1,0.770969660916122
0.26,0.34,0.38,0.4,0.96,0.96,0.860720991945871
0.32,0.42,0.38,0.4,0.96,0.92,0.826051574860924
0.22,0.4,0.54,0.42,1,1,1.00430243073635
0.42,0.4,0.4,0.26,1,0.96,1.35542848818152
0.32,0.26,0.42,0.34,1,0.96,1.39410816356441
0.26,0.36,0.4,0.4,0.96,1,0.886715071239785
0.3,0.28,0.34,0.28,1,0.96,1.22759198102237
0.22,0.3,0.5,0.18,1,0.92,1.95803708755332
0.26,0.28,0.48,0.42,1,1,1.17347147433713
0.26,0.38,0.5,0.38,1,0.96,1.07412118581925
0.3,0.28,0.5,0.32,1,1,1.62654466156412
0.2,0.36,0.48,0.26,1,1,1.26948738812042
0.16,0.2,0.48,0.32,1,1,1.56017399710005
0.34,0.38,0.44,0.18,1,1,1.70529572771629
0.26,0.28,0.42,0.28,0.96,1,1.45889074029993
0.24,0.3,0.34,0.28,0.92,0.96,1.07199048059761
0.36,0.36,0.44,0.24,0.96,0.96,1.56931708746807
0.16,0.38,0.5,0.32,1,0.96,1.0224374549659
0.22,0.22,0.52,0.46,0.96,1,1.27078633723512
0.36,0.4,0.36,0.26,1,0.96,1.13180609680591
0.3,0.32,0.44,0.3,1,1,1.36994995728061
0.28,0.38,0.5,0.34,1,1,1.21052545397979
0.24,0.28,0.42,0.2,0.96,0.96,1.7668359725127
0.26,0.28,0.52,0.3,0.96,1,1.70859614344927
0.34,0.26,0.42,0.34,1,1,1.46956577512668
0.28,0.36,0.52,0.36,1,1,1.25822826264942
0.44,0.3,0.34,0.38,1,0.96,1.18426978059381
0.26,0.28,0.3,0.34,1,1,0.867767922532346
0.2,0.42,0.46,0.36,1,0.96,0.859681824092939
0.3,0.3,0.44,0.34,1,1,1.30666097518384
0.2,0.44,0.42,0.28,0.96,1,0.897796116186921
0.28,0.32,0.48,0.36,1,0.96,1.23954478810305
0.26,0.36,0.46,0.3,0.96,0.92,1.20057245080501
0.34,0.38,0.34,0.26,0.92,0.96,1.13091317507757
0.28,0.28,0.4,0.36,1,1,1.15192673367224
0.22,0.28,0.32,0.36,1,0.96,0.785591897346076
0.2,0.38,0.44,0.26,1,0.96,1.07715444213893
0.3,0.24,0.52,0.34,0.96,1,1.80563189907637
0.32,0.4,0.4,0.32,1,1,1.04257270107414
0.24,0.5,0.52,0.38,1,0.88,0.87290756585677
0.28,0.46,0.48,0.32,0.96,0.96,1.04287014694621
0.34,0.28,0.42,0.26,0.96,0.96,1.72089816820957
0.28,0.34,0.44,0.32,1,1,1.20898317971923
0.24,0.22,0.42,0.38,1,0.96,1.21392826482967
0.24,0.3,0.44,0.34,0.92,0.96,1.2033430426257
0.3,0.24,0.38,0.3,0.96,1,1.50830262958663
0.24,0.32,0.36,0.38,0.96,1,0.858807892853491
0.36,0.44,0.48,0.32,0.96,1,1.22701175612868
0.3,0.38,0.34,0.34,0.96,1,0.88329976584631
0.24,0.22,0.44,0.44,0.96,1,1.15080586827902
0.4,0.32,0.54,0.4,1,0.92,1.46983059450542
0.2,0.4,0.54,0.28,1,1,1.26347943453861
0.16,0.36,0.44,0.3,0.96,1,0.991024404717751
0.28,0.3,0.56,0.26,1,0.88,1.83799888827126
0.22,0.24,0.5,0.24,0.96,1,2.11305418719212
0.24,0.4,0.52,0.28,1,1,1.28820061092562
0.32,0.4,0.4,0.4,0.96,0.92,0.893298059964727
0.24,0.26,0.46,0.46,1,1,1.04478834029313
0.3,0.42,0.48,0.4,1,1,1.00253483687982
0.3,0.36,0.54,0.36,0.96,1,1.36014409693794
0.28,0.44,0.48,0.3,0.96,0.96,1.11998013779405
0.22,0.36,0.56,0.4,0.96,0.96,1.15782227410134
0.12,0.34,0.4,0.3,0.96,1,0.840340699637182
0.22,0.36,0.4,0.32,1,0.96,0.923517296750096
0.18,0.3,0.5,0.32,1,0.92,1.23536659300256
0.22,0.3,0.5,0.48,0.96,1,1.00614252415229
0.32,0.4,0.5,0.38,0.96,1,1.16379841097658
0.3,0.46,0.48,0.26,0.96,0.96,1.19762177142581
0.32,0.32,0.44,0.4,1,0.96,1.1198917107129
0.18,0.38,0.56,0.36,1,1,1.13318519218949
0.32,0.38,0.46,0.44,1,0.92,0.965993836466241
0.24,0.34,0.54,0.16,1,1,2.16387988642556
0.28,0.44,0.58,0.32,0.92,0.96,1.3152964415048
0.36,0.38,0.42,0.26,1,1,1.37531769590439
0.26,0.52,0.46,0.32,1,0.96,0.86372089368501
0.32,0.4,0.34,0.38,1,0.96,0.793804005433055
0.12,0.54,0.38,0.46,1,1,0.415559109153102
0.22,0.28,0.38,0.52,0.96,0.96,0.7147048140594
0.28,0.26,0.46,0.3,0.96,0.96,1.61090308626183
0.2,0.34,0.5,0.36,1,0.96,1.09459572685379
0.24,0.26,0.44,0.42,1,1,1.08147279799648
0.3,0.3,0.66,0.42,1,0.96,1.60141809684957
0.34,0.3,0.52,0.32,0.92,1,1.74168480582623
0.28,0.28,0.52,0.34,0.96,0.96,1.55552010210593
0.3,0.38,0.58,0.34,1,0.96,1.41362252050468
0.3,0.48,0.58,0.3,0.96,1,1.30292281082349
0.18,0.28,0.44,0.48,1,0.96,0.814630788110988
0.34,0.3,0.46,0.26,1,0.96,1.73399381380962
0.22,0.34,0.46,0.36,0.96,0.96,1.05250104733976
0.28,0.42,0.48,0.32,1,1,1.11915530691041
0.28,0.38,0.38,0.42,1,1,0.799671383447358
0.24,0.36,0.42,0.34,1,0.96,0.971512835980964
0.2,0.3,0.62,0.32,1,0.96,1.65105194934689
0.22,0.3,0.48,0.32,1,0.96,1.28746634759198
0.3,0.32,0.5,0.36,1,0.96,1.32793409201983
0.32,0.34,0.46,0.22,1,1,1.72346654606907
0.22,0.32,0.44,0.3,0.96,1,1.21843850441434
0.24,0.36,0.36,0.32,0.96,0.88,0.850345874810191
0.22,0.3,0.44,0.38,1,1,1.0432126174449
0.26,0.34,0.42,0.4,1,0.96,0.93309952047673
0.3,0.24,0.32,0.36,1,0.96,1.04422110552764
0.3,0.28,0.32,0.32,0.92,0.92,1.07060512820513
0.24,0.28,0.44,0.34,0.96,0.92,1.21348666197293
0.12,0.38,0.48,0.32,0.96,1,0.936461687880182
0.32,0.3,0.54,0.36,0.96,0.96,1.55194958932051
0.22,0.26,0.46,0.3,1,0.92,1.40156871660793
0.26,0.32,0.44,0.34,0.96,0.92,1.14852051951769
0.24,0.32,0.38,0.34,1,0.88,0.916780930281616
0.22,0.3,0.44,0.42,0.96,0.92,0.950081690274892
0.3,0.32,0.46,0.44,0.92,1,1.10244258111557
0.3,0.34,0.46,0.42,0.96,0.96,1.06876580715643
0.26,0.46,0.44,0.3,1,0.96,0.943331288251755
0.24,0.4,0.42,0.3,0.96,1,1.00759925029818
0.34,0.32,0.46,0.32,1,1,1.44664338377959
0.16,0.32,0.38,0.38,1,0.96,0.729698025940946
0.2,0.38,0.5,0.3,0.96,0.92,1.14064135339636
0.2,0.34,0.46,0.36,1,1,1.01378499497333
0.2,0.28,0.44,0.34,0.96,1,1.17470908942957
0.36,0.4,0.38,0.26,0.96,1,1.2280532581686
0.22,0.38,0.54,0.26,1,0.96,1.39529039995431
0.24,0.44,0.44,0.28,0.96,1,1.01594786652258
0.3,0.36,0.44,0.24,1,0.96,1.40987313151614
0.18,0.28,0.5,0.32,1,1,1.35049386411254
0.24,0.4,0.52,0.42,0.96,0.92,0.983163905120201
0.26,0.34,0.4,0.32,1,1,1.06106856072548
0.3,0.28,0.38,0.4,0.96,0.96,1.04325362192355
0.22,0.38,0.42,0.3,1,0.92,0.957809309747268
0.24,0.34,0.3,0.46,1,0.96,0.565816861074247
0.22,0.3,0.46,0.32,1,1,1.25410419675733
0.3,0.28,0.4,0.24,0.96,0.96,1.63937856358215
0.2,0.4,0.4,0.36,0.96,1,0.788626283492314
0.24,0.28,0.46,0.36,0.96,0.92,1.21388795455395
0.26,0.24,0.42,0.28,0.96,1,1.64558049618731
0.26,0.36,0.44,0.36,1,0.88,0.984476996595559
0.28,0.34,0.34,0.26,0.96,1,1.10721080873079
0.18,0.42,0.52,0.22,0.96,0.88,1.23355776110367
0.18,0.24,0.52,0.38,1,1,1.34434634007405
0.26,0.32,0.5,0.38,1,1,1.22305149439389
0.24,0.28,0.44,0.44,0.92,0.88,0.987162267687022
0.36,0.38,0.58,0.38,1,1,1.4306068200805
0.28,0.46,0.5,0.46,0.96,0.96,0.874305741532085
0.26,0.24,0.48,0.36,1,0.92,1.41265282678264
0.34,0.26,0.5,0.32,0.92,1,1.86308035412584
0.26,0.34,0.4,0.44,1,0.96,0.826784965969684
0.4,0.4,0.34,0.4,0.96,0.96,0.90383863217299
0.24,0.38,0.38,0.38,0.96,1,0.809782030834662
0.22,0.34,0.4,0.3,1,0.92,0.988695180970533
0.16,0.36,0.42,0.38,0.96,0.96,0.784109248913718
0.22,0.34,0.48,0.3,1,0.96,1.22903538997506
0.26,0.3,0.36,0.32,1,1,1.04546656630795
0.2,0.38,0.52,0.36,1,1,1.07531558791546
0.3,0.46,0.46,0.3,1,0.92,1.03599498635995
0.22,0.24,0.42,0.28,0.96,0.92,1.45293217746048
0.3,0.34,0.52,0.34,0.96,1,1.42353254595507
0.22,0.34,0.48,0.32,1,1,1.19726276357028
0.2,0.3,0.46,0.34,0.96,1,1.17689516676691
0.22,0.18,0.48,0.34,0.96,1,1.76472167772079
0.24,0.24,0.4,0.38,1,0.96,1.09816122212915
0.2,0.24,0.44,0.36,1,0.96,1.18475711892797
0.26,0.3,0.4,0.38,0.92,1,1.05742145178765
0.26,0.48,0.5,0.28,1,1,1.09015795868773
0.34,0.36,0.56,0.28,0.96,0.96,1.71863696935085
0.22,0.44,0.5,0.26,0.92,0.96,1.16943699731903
0.24,0.36,0.38,0.24,0.96,0.92,1.09348976494236
0.28,0.44,0.4,0.3,0.96,1,0.953857791225416
0.34,0.22,0.46,0.34,1,0.96,1.73415513431794
0.22,0.26,0.5,0.4,1,0.92,1.20712049378299
0.3,0.32,0.4,0.3,0.96,0.96,1.24995014557492
0.28,0.42,0.44,0.42,1,0.96,0.853823687346928
0.36,0.52,0.38,0.34,1,1,0.836814487087149
0.22,0.32,0.48,0.34,1,0.96,1.17574212347478
0.16,0.42,0.48,0.22,0.96,1,1.14975264332137
0.26,0.3,0.46,0.32,0.96,0.96,1.33835875959717
0.28,0.26,0.3,0.3,0.92,0.92,1.07145617824258
0.2,0.38,0.34,0.32,1,0.96,0.704190894314393
0.4,0.34,0.32,0.26,1,0.96,1.26938134617398
0.28,0.2,0.42,0.22,0.96,1,2.50434233380704
0.22,0.34,0.5,0.3,0.96,1,1.33160008536893
0.18,0.34,0.24,0.42,0.96,1,0.402108365105646
0.2,0.3,0.46,0.22,1,1,1.59733669825758
0.34,0.34,0.5,0.4,0.92,0.96,1.28344636012353
0.38,0.38,0.54,0.34,1,0.96,1.45848305644628
0.16,0.32,0.46,0.32,0.92,0.92,1.07466925779206
0.3,0.34,0.66,0.36,1,1,1.69332220082812
0.22,0.3,0.4,0.3,0.96,0.96,1.13208969285849
0.22,0.36,0.56,0.3,1,0.96,1.38782051282051
0.22,0.36,0.44,0.28,1,0.96,1.11814201408719
0.24,0.46,0.46,0.28,1,0.96,0.989991465590814
0.12,0.26,0.5,0.32,0.96,0.96,1.27530355450759
0.28,0.26,0.4,0.26,0.96,0.96,1.58313498809929
0.26,0.48,0.52,0.32,1,1,1.05784374822956
0.34,0.26,0.52,0.42,1,0.96,1.45396149348042
0.44,0.3,0.5,0.38,1,1,1.6188124966698
0.18,0.22,0.54,0.28,1,1,1.97905969421417
0.32,0.44,0.46,0.38,0.96,1,1.00800175380905
0.28,0.28,0.44,0.3,1,1,1.46855289241305
0.26,0.4,0.36,0.3,1,0.96,0.861154864439157
0.3,0.24,0.5,0.34,0.96,1,1.74003153863483
0.3,0.38,0.48,0.42,0.96,1,1.05281944503463
0.22,0.28,0.38,0.32,0.92,0.92,1.07323076923077
0.38,0.34,0.44,0.34,1,1,1.34893881538052
0.3,0.38,0.5,0.38,1,0.96,1.13853014680574
0.24,0.36,0.4,0.26,1,0.96,1.09802983169817
0.18,0.32,0.52,0.3,1,1,1.34423695024208
0.38,0.3,0.38,0.3,0.92,1,1.4866060929984
0.26,0.34,0.46,0.24,1,0.92,1.42226822798732
0.3,0.42,0.5,0.46,1,1,0.949468981267706
0.3,0.3,0.44,0.26,1,0.92,1.53099779480301
0.18,0.26,0.38,0.26,1,1,1.22690293999195
0.3,0.28,0.5,0.32,1,0.96,1.59289811984423
0.18,0.46,0.34,0.34,0.96,1,0.581165106298599
0.24,0.32,0.46,0.4,1,1,1.04473701447567
0.2,0.36,0.4,0.26,1,0.96,1.01220387652548
0.3,0.3,0.5,0.32,0.96,0.96,1.54033303420082
0.18,0.38,0.34,0.34,0.96,0.96,0.661177266794502
0.36,0.3,0.36,0.22,0.96,0.96,1.65586504511573
0.34,0.34,0.54,0.28,0.96,1,1.77725340222543
0.22,0.34,0.64,0.36,0.92,1,1.53655835193484
0.42,0.36,0.66,0.26,0.96,1,2.30772986167616
0.26,0.3,0.46,0.24,1,0.96,1.62375360070906
0.22,0.48,0.5,0.24,0.96,1,1.12371471609143
0.22,0.42,0.28,0.34,0.96,0.96,0.547699214365881
0.14,0.32,0.48,0.34,1,1,1.0376469715515
0.26,0.38,0.5,0.5,0.96,1,0.910254970234752
0.22,0.38,0.52,0.28,1,1,1.30522021325916
0.36,0.44,0.38,0.32,1,1,0.988243871320514
0.24,0.34,0.48,0.28,0.96,0.96,1.35346082517399
0.14,0.42,0.58,0.34,0.88,0.96,1.10725028058361
0.32,0.4,0.46,0.36,0.96,1,1.11744334406708
0.3,0.26,0.42,0.22,1,0.92,1.86992483385089
0.34,0.36,0.58,0.4,1,0.96,1.37727095866631
0.32,0.26,0.32,0.36,1,0.96,1.03751271363899
0.26,0.3,0.54,0.34,0.96,0.96,1.49941934624098
0.28,0.26,0.54,0.4,1,1,1.47910755021421
0.32,0.32,0.48,0.32,1,0.96,1.43390191897655
0.26,0.26,0.38,0.28,1,0.96,1.33704296442201
0.36,0.3,0.54,0.38,0.96,1,1.58996856295402
0.16,0.3,0.52,0.32,1,1,1.30048619728625
0.3,0.4,0.4,0.4,0.96,1,0.887818696883853
0.36,0.28,0.5,0.42,0.96,0.96,1.40260088483711
0.22,0.3,0.42,0.4,1,0.96,0.935498466643205
0.34,0.28,0.44,0.28,1,0.96,1.66631006093307
0.34,0.34,0.4,0.36,0.96,1,1.14137713633343
0.44,0.36,0.44,0.32,0.96,1,1.4841757539161
0.26,0.4,0.48,0.42,1,1,0.943575128113782
0.14,0.38,0.38,0.36,1,1,0.652325343167384
0.26,0.3,0.34,0.3,0.92,0.96,1.06358478320039
0.22,0.34,0.5,0.28,0.96,0.92,1.34217268016036
0.2,0.34,0.54,0.32,1,0.96,1.29562382764838
0.24,0.36,0.48,0.4,1,1,1.01333657380685
0.26,0.28,0.44,0.3,0.96,0.96,1.41472014103129
0.3,0.26,0.5,0.34,0.96,1,1.65138006969833
0.2,0.36,0.46,0.34,0.96,1,1.0335332606325
0.24,0.3,0.54,0.3,1,1,1.61299839657937
0.28,0.36,0.5,0.24,1,0.92,1.51634737662551
0.36,0.3,0.42,0.4,0.96,1,1.2277072505751
0.26,0.34,0.46,0.3,0.96,1,1.30210900060146
0.28,0.3,0.42,0.34,1,0.92,1.16378585443334
0.34,0.28,0.46,0.42,0.96,1,1.29030059300661
0.26,0.3,0.48,0.34,1,0.92,1.28681678034196
0.34,0.22,0.5,0.4,1,0.92,1.57218017172251
0.28,0.32,0.46,0.3,0.92,0.96,1.40437921269892
0.18,0.56,0.52,0.26,1,1,0.905329497191396
0.34,0.36,0.4,0.32,0.96,0.96,1.16912765734632
0.26,0.34,0.48,0.22,0.96,1,1.66672220503178
0.08,0.34,0.4,0.32,1,0.96,0.689260803846224
0.24,0.34,0.54,0.4,0.96,1,1.20735685804794
0.22,0.36,0.48,0.36,1,1,1.05714753561487
0.34,0.26,0.46,0.22,0.96,0.92,2.1975215485968
0.28,0.3,0.46,0.3,1,0.96,1.4258735841551
0.18,0.38,0.46,0.22,0.92,0.88,1.19944514806103
0.32,0.34,0.5,0.32,0.96,0.96,1.44583052575987
0.18,0.34,0.42,0.32,0.96,1,0.976948611909575
0.24,0.3,0.42,0.28,1,0.96,1.27753905819616
0.26,0.32,0.52,0.36,0.96,0.96,1.3238846610347
0.34,0.32,0.58,0.38,1,1,1.56821047609311
0.22,0.44,0.34,0.3,0.92,0.96,0.721494630997455
0.3,0.28,0.48,0.22,1,1,2.0986691142726
0.28,0.2,0.46,0.34,1,1,1.71875630930749
0.26,0.38,0.5,0.22,1,1,1.53436371021185
0.3,0.3,0.42,0.32,0.96,1,1.33433692047928
0.3,0.4,0.58,0.26,1,0.92,1.56931773460699
0.2,0.32,0.44,0.24,1,1,1.34685328001523
0.24,0.34,0.52,0.28,0.96,0.88,1.41388638412985
0.3,0.34,0.4,0.34,1,1,1.09262054879673
0.24,0.28,0.5,0.38,1,1,1.29124629080119
0.3,0.38,0.4,0.4,1,0.96,0.888953110324399
0.28,0.36,0.44,0.28,1,0.92,1.21813221719795
0.44,0.34,0.54,0.34,0.96,0.92,1.68370480945763
0.2,0.38,0.5,0.24,1,0.96,1.30251849488524
0.24,0.28,0.5,0.32,1,0.92,1.42818461538462
0.32,0.3,0.48,0.18,1,1,2.31875134685836
0.28,0.34,0.42,0.26,1,1,1.33142356286209
0.32,0.28,0.48,0.32,0.96,0.92,1.56882051282051
0.14,0.34,0.42,0.34,1,1,0.838575614954267
0.3,0.4,0.52,0.26,1,0.96,1.43846742178679
0.34,0.26,0.44,0.28,0.96,1,1.83733313145078
0.3,0.28,0.42,0.32,1,0.96,1.34902223524978
0.28,0.46,0.36,0.26,1,0.96,0.862736251873097
0.28,0.38,0.58,0.3,0.96,1,1.54041238211945
0.3,0.48,0.48,0.44,0.96,0.96,0.86544641609613
0.22,0.34,0.52,0.36,1,0.96,1.17945538332635
0.3,0.36,0.48,0.28,0.96,1,1.4420860657328
0.24,0.46,0.42,0.38,0.96,0.96,0.77448759085849
0.3,0.24,0.58,0.28,1,1,2.3554935023091
0.4,0.36,0.32,0.36,1,0.92,0.961710497097358
0.3,0.28,0.4,0.3,1,0.92,1.32677708764665
0.22,0.28,0.42,0.34,1,0.96,1.11327377153797
0.4,0.4,0.48,0.38,1,1,1.2302911255094
0.2,0.24,0.42,0.32,0.96,1,1.30527518567892
0.38,0.3,0.32,0.42,0.96,1,0.976632223623234
0.26,0.36,0.44,0.26,0.96,0.96,1.28021057669299
0.24,0.36,0.44,0.4,0.96,0.92,0.915027282111783
0.24,0.38,0.48,0.3,1,1,1.18479052338075
0.26,0.34,0.48,0.4,0.96,1,1.103591747963
0.24,0.22,0.48,0.32,0.96,0.96,1.6711890281437
0.24,0.32,0.52,0.26,0.92,1,1.68617380727125
0.28,0.36,0.34,0.38,1,1,0.797957511189561
0.3,0.4,0.5,0.4,1,0.96,1.06274794658323
0.22,0.26,0.58,0.26,0.92,1,2.18660222848705
0.22,0.32,0.44,0.34,1,0.96,1.06967765434347
0.36,0.38,0.46,0.32,1,1,1.30709332242839
0.24,0.36,0.4,0.32,0.96,0.92,0.964688926255105
0.32,0.36,0.42,0.3,1,0.92,1.19112701252236
0.34,0.34,0.48,0.48,1,0.92,1.03358014808885
0.32,0.3,0.54,0.42,1,0.92,1.3333121837476
0.18,0.42,0.54,0.4,0.96,1,0.961210144828248
0.22,0.26,0.5,0.46,0.96,1,1.12391713747646
0.22,0.38,0.5,0.36,0.96,0.96,1.0650362346953
0.22,0.2,0.5,0.36,1,0.96,1.56933525608224
0.32,0.32,0.46,0.34,0.96,1,1.36434108527132
0.32,0.3,0.52,0.32,1,1,1.65071098724495
0.32,0.26,0.44,0.3,1,0.88,1.54528272519067
0.18,0.24,0.48,0.44,1,1,1.07026642984014
0.28,0.4,0.38,0.3,0.96,1,0.9817004600443
0.32,0.3,0.52,0.32,1,1,1.65071098724495
0.3,0.24,0.4,0.42,0.96,0.96,1.1415874403526
0.28,0.3,0.46,0.34,1,0.92,1.27261515462954
0.36,0.36,0.46,0.2,1,0.88,1.70554493307839
0.2,0.38,0.44,0.38,1,1,0.859482038429407
0.28,0.4,0.5,0.42,0.96,1,1.02885643035269
0.24,0.32,0.48,0.36,0.96,1,1.20545609548167
0.2,0.36,0.5,0.44,1,0.92,0.900046848733706
0.26,0.44,0.56,0.34,0.96,0.96,1.18009478672986
0.14,0.3,0.46,0.32,1,0.96,1.05773257553096
0.26,0.38,0.5,0.36,0.92,1,1.167730446157
0.28,0.28,0.4,0.2,0.96,0.96,1.80842545563191
0.3,0.34,0.48,0.38,1,0.92,1.16056784836228
0.22,0.28,0.4,0.22,1,1,1.51766865534649
0.26,0.26,0.48,0.3,1,0.96,1.6016001116357
0.34,0.38,0.4,0.38,0.96,0.96,1.00240935007408
0.2,0.28,0.42,0.28,0.96,1,1.30521304451321
0.16,0.32,0.52,0.32,0.96,0.96,1.23911056960097
0.28,0.4,0.46,0.26,0.96,0.96,1.26131769676221
0.32,0.52,0.48,0.26,1,1,1.10401031894934
0.26,0.36,0.4,0.38,1,1,0.90172098594213
0.18,0.32,0.42,0.42,1,1,0.811977935382191
0.32,0.38,0.54,0.4,1,0.96,1.21459432121957
0.24,0.28,0.42,0.38,1,0.96,1.05587528229038
0.22,0.34,0.38,0.48,1,0.92,0.667066906810753
0.34,0.36,0.52,0.48,0.96,1,1.12067089514609
0.24,0.2,0.38,0.32,0.96,1,1.43150206755813
0.22,0.44,0.46,0.24,1,1,1.09479666133902
0.26,0.34,0.44,0.24,1,1,1.41997972744678
0.32,0.36,0.46,0.4,1,1,1.09985721663578
0.22,0.38,0.52,0.3,0.92,1,1.29120713232813
0.32,0.26,0.46,0.34,1,0.96,1.51604865894768
0.22,0.24,0.38,0.28,1,1,1.34249812050263
0.22,0.42,0.46,0.36,1,0.96,0.890776944528733
0.24,0.36,0.5,0.46,1,1,0.954014798574952
0.28,0.32,0.32,0.4,1,0.92,0.756931666772413
0.38,0.34,0.44,0.4,0.96,0.96,1.19666661493816
0.2,0.36,0.4,0.4,0.96,0.96,0.776989614198917
0.34,0.3,0.3,0.4,1,1,0.873545198943512
0.26,0.4,0.46,0.24,1,1,1.27952817010709
0.26,0.36,0.64,0.4,0.96,1,1.41750463286448
0.16,0.18,0.38,0.26,1,1,1.5712481506874
0.24,0.4,0.44,0.38,1,1,0.892550353279193
0.36,0.3,0.48,0.36,1,1,1.47667884497691
0.3,0.44,0.52,0.4,1,0.96,1.03454959792545
0.22,0.3,0.44,0.36,1,1,1.08929730531704
0.16,0.3,0.54,0.42,1,1,1.09453551017735
0.2,0.38,0.4,0.24,0.96,1,1.05612172250361
0.28,0.28,0.4,0.36,0.96,1,1.17443439791998
0.36,0.44,0.52,0.4,1,1,1.13377385027731
0.46,0.4,0.44,0.44,1,0.96,1.10750209555742
0.16,0.42,0.46,0.32,0.96,1,0.888062406429754
0.28,0.34,0.56,0.22,0.92,1,2.02280246590341
0.32,0.34,0.5,0.28,0.92,1,1.63860127341891
0.32,0.4,0.42,0.36,0.96,0.96,1.01376750867952
0.24,0.48,0.42,0.36,0.96,1,0.7846300817323
0.24,0.34,0.52,0.32,1,0.84,1.25332181425486
0.3,0.3,0.46,0.4,1,1,1.19717133850217
0.28,0.46,0.46,0.32,1,0.96,0.984033868427517
0.26,0.28,0.54,0.32,0.96,1,1.68384145037842
0.28,0.32,0.46,0.32,1,0.96,1.29652756625038
0.38,0.32,0.46,0.42,0.96,0.96,1.2418759117291
0.32,0.38,0.44,0.24,1,0.96,1.38579034477258
0.24,0.28,0.44,0.3,0.92,0.96,1.39286029087704
0.22,0.3,0.46,0.34,0.96,1,1.21864995440346
0.3,0.32,0.48,0.34,0.96,1,1.3784355179704
