PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.8,0.88,0.8,1,1,1.29361040374784
0.8,0.8,0.9,0.82,1,1,1.27127444318034
0.84,0.82,0.92,0.8,1,1,1.32694242262856
0.78,0.86,0.88,0.88,1,1,1.10935591620313
0.84,0.82,0.96,0.86,1,1,1.31263729596891
0.88,0.8,0.96,0.78,1,1,1.46367467207401
0.76,0.82,0.88,0.74,1,1,1.28505614916609
0.84,0.86,0.92,0.78,1,1,1.3034544701102
0.88,0.84,0.92,0.82,1,1,1.30718973516157
0.78,0.84,0.86,0.82,1,1,1.15918680192945
0.82,0.92,0.94,0.86,1,1,1.17257557000757
0.76,0.9,0.82,0.84,0.96,1,1.04019803583456
0.74,0.88,0.94,0.9,1,1,1.12476976055097
0.74,0.98,0.94,0.82,1,1,1.10732418009293
0.92,0.94,0.94,0.82,1,1,1.25205062879169
0.78,0.9,0.88,0.82,1,1,1.12768643739833
0.68,0.82,0.94,0.82,1,1,1.22381292576321
0.84,0.88,0.86,0.8,1,1,1.17829137283452
0.76,0.86,0.86,0.8,1,1,1.14598514593356
0.86,0.74,0.88,0.78,1,1,1.41109980594745
0.8,0.82,0.92,0.8,1,1,1.29959207359092
0.84,0.84,0.9,0.84,1,1,1.23203135186822
0.9,0.82,0.92,0.92,1,1,1.23452145316858
0.92,0.88,0.94,0.86,1,1,1.27241343669251
0.74,0.82,0.9,0.86,1,0.96,1.14716567374321
0.82,0.74,0.9,0.78,1,1,1.41216552158179
0.76,0.84,0.84,0.84,1,1,1.09953204004462
0.76,0.84,0.92,0.8,1,1,1.24972436190719
0.8,0.86,0.88,0.86,1,0.96,1.12133386833182
0.82,0.9,0.88,0.86,1,1,1.11589164303428
0.9,0.86,0.86,0.86,1,1,1.17698109308813
0.74,0.76,1,0.9,1,1,1.32414296295477
0.74,0.9,0.98,0.84,1,1,1.21245613702647
0.74,0.86,0.88,0.82,1,1,1.14029175004754
0.74,0.92,0.84,0.88,1,1,0.985486583795432
0.72,0.8,0.9,0.76,1,1,1.28608385766233
0.84,0.74,0.88,0.82,1,1,1.34289306246986
0.84,0.86,0.88,0.86,1,1,1.16532559568943
0.6,0.82,0.98,0.86,0.96,1,1.20469482037658
0.8,0.78,0.96,0.8,1,1,1.4069320047288
0.82,0.88,0.86,0.82,1,1,1.14573451277011
0.84,0.88,0.98,0.84,1,0.96,1.27375113658281
0.86,0.82,0.9,0.9,1,1,1.203854592958
0.7,0.84,0.86,0.86,1,1,1.06920312950704
0.76,0.8,0.94,0.88,1,1,1.23387578733099
0.78,0.9,0.9,0.74,1,1,1.23533172951617
0.84,0.72,0.88,0.82,1,1,1.36896846817194
0.7,0.94,0.94,0.84,0.96,1,1.12009262920456
0.84,0.86,0.88,0.9,1,1,1.12803909570005
0.88,0.82,0.92,0.8,1,1,1.3542927716662
0.9,0.84,0.82,0.84,1,1,1.1634817379714
0.98,0.78,0.94,0.88,1,0.96,1.37612356957034
0.78,0.82,0.98,0.9,1,1,1.25759334849814
0.8,0.86,0.92,0.86,1,1,1.19219487935615
0.74,0.86,0.88,0.9,1,1,1.06732074780866
0.8,0.86,0.9,0.74,1,1,1.29459035481783
0.84,0.84,0.88,0.82,1,1,1.22612050572459
0.88,0.92,0.8,0.8,1,1,1.08649118137372
0.84,0.84,0.92,0.76,1,1,1.35128452351331
0.78,0.8,0.92,0.86,1,1,1.24119658623587
0.86,0.92,0.9,0.86,1,1,1.14697569814041
0.7,0.9,0.86,0.8,1,1,1.0691974182061
0.76,0.9,0.86,0.94,1,1,0.990901574182201
0.84,0.88,0.92,0.86,1,1,1.19749181739879
0.78,0.9,0.84,0.76,1,1,1.13184547553289
0.96,0.8,0.9,0.88,1,1,1.3098797135727
0.78,0.82,0.92,0.9,1,1,1.17965394118646
0.86,0.84,0.96,0.82,1,1,1.34866033098355
0.8,0.86,0.9,0.86,1,1,1.16621516790676
0.78,0.84,0.86,0.9,1,1,1.0838004609835
0.74,0.82,0.9,0.88,1,1,1.14754968208098
0.74,0.88,0.86,0.76,1,1,1.15283043633159
0.84,0.88,0.9,0.9,1,1,1.13502709484531
0.78,0.74,0.92,0.86,1,1,1.30951913488211
0.7,0.84,0.94,0.86,1,1,1.17486850586337
0.84,0.82,0.96,0.88,1,1,1.29057852181453
0.78,0.84,0.88,0.84,1,1,1.16624168755342
0.8,0.8,0.9,0.88,1,1,1.20608784784727
0.82,0.98,0.92,0.9,1,1,1.06404401063456
0.84,0.86,0.86,0.84,1,1,1.15849244065859
0.9,0.78,0.92,0.74,1,1,1.50339957665253
0.84,0.88,0.98,0.88,1,1,1.25377921069672
0.7,0.76,0.86,0.74,1,1,1.28518656444895
0.86,0.88,0.9,0.9,1,1,1.14697952537305
0.88,0.78,0.92,0.9,1,1,1.2848540605345
0.76,0.92,0.86,0.7,1,1,1.18727022146547
0.82,0.9,0.92,0.92,1,1,1.11278069010583
0.76,0.84,0.9,0.88,1,1,1.14112702693237
0.82,0.82,0.82,0.9,1,1,1.07484515610471
0.88,0.84,0.86,0.78,1,1,1.26933017733407
0.88,0.92,0.94,0.78,1,1,1.28966251562428
0.82,0.8,0.94,0.84,0.96,1,1.33946364751194
0.72,0.78,0.94,0.84,1,1,1.27321629344853
0.8,0.86,0.88,0.9,0.96,1,1.12329282618314
0.78,0.86,0.88,0.84,1,1,1.14664107417253
0.8,0.76,0.94,0.74,1,1,1.48886006703222
0.78,0.86,0.84,0.88,1,1,1.05824127173346
0.82,0.8,0.92,0.9,1,1,1.22499198746483
0.82,0.88,0.92,0.76,1,0.96,1.26714750909868
0.74,0.8,0.9,0.8,1,1,1.25281962560504
0.8,0.72,0.86,0.88,1,1,1.23692814904379
0.88,0.84,0.92,0.86,1,1,1.26325535680582
0.84,0.76,0.88,0.84,1,1,1.29361543306352
0.82,0.9,0.9,0.88,1,0.96,1.10532132025622
0.8,0.9,0.9,0.94,1,1,1.06099975943577
0.72,0.88,0.86,0.92,1,1,0.998091371091992
0.74,0.86,0.9,0.86,1,1,1.12857995905866
0.72,0.82,0.94,0.8,1,1,1.27321143262915
0.88,0.74,0.9,0.74,1,0.96,1.48609081670856
0.8,0.8,0.9,0.88,1,1,1.20608784784727
0.84,0.84,0.86,0.82,1,1,1.19878543554444
0.86,0.86,0.94,0.84,1,1,1.27691351671851
0.76,0.86,0.88,0.88,1,1,1.09701480967237
0.74,0.8,0.94,0.86,1,1,1.24213257078844
0.78,0.82,0.98,0.9,1,1,1.25759334849814
0.78,0.86,0.88,0.82,1,1,1.16623957550459
0.68,0.9,0.94,0.84,1,1,1.12431847662622
0.8,0.88,0.88,0.9,1,1,1.0863698246176
0.86,0.88,0.88,0.84,1,1,1.17786860270864
0.78,0.86,0.78,0.8,1,1,1.04984458688855
0.78,0.82,0.98,0.94,1,1,1.21735445430429
0.74,0.84,0.94,0.78,0.96,1,1.30888961001775
0.84,0.8,0.96,0.8,1,1,1.40896915032172
0.78,0.8,0.86,0.84,1,1,1.17970545990482
0.8,0.86,0.88,0.84,1,1,1.15939696201901
0.82,0.78,0.9,0.86,1,1,1.26221205501542
0.78,0.84,0.96,0.8,1,1,1.31879514276928
0.84,0.86,0.92,0.94,1,1,1.1418021625688
0.82,0.86,0.88,0.9,1,1,1.11589542612177
0.84,0.86,0.96,0.8,1,1,1.33545832588665
0.74,0.84,0.94,0.9,1,1,1.16134767044848
0.72,0.78,0.9,0.86,1,1,1.19504598681805
0.78,0.78,0.96,0.86,1,1,1.31880256138607
0.84,0.8,0.88,0.8,1,1,1.29361040374784
0.82,0.86,0.8,0.9,1,1,1.01530163390328
0.76,0.8,0.94,0.74,0.96,0.96,1.39760601280505
0.8,0.82,0.96,0.92,1,1,1.22393052849541
0.82,0.88,0.94,0.74,1,1,1.34157962250321
0.78,0.92,0.9,0.84,1,1,1.11675085601926
0.76,0.82,0.92,0.84,1,1,1.22799473049038
0.78,0.82,0.94,0.8,1,1,1.31423695618561
0.78,0.86,0.94,0.84,1,1,1.22588996533262
0.82,0.82,0.88,0.9,1,1,1.15278456341639
0.8,0.82,0.9,0.8,1,1,1.2712720164774
0.76,0.76,0.82,0.9,1,1,1.09132516002078
0.8,0.84,0.82,0.82,1,1,1.11771620610746
0.82,0.82,0.86,0.86,1,1,1.16532381474982
0.76,0.84,0.88,0.82,1,0.92,1.13312858764622
0.82,0.86,0.94,0.8,0.96,1,1.31616388483032
0.82,0.84,0.84,0.82,1,1,1.15825082082595
0.76,0.74,0.9,0.86,1,1,1.26675310588286
0.72,0.74,0.94,0.76,1,0.96,1.39871619312046
0.78,0.84,0.86,0.9,1,1,1.0838004609835
0.8,0.8,0.92,0.76,1,1,1.37384825871651
0.86,0.9,0.9,0.78,1,1,1.24499852405073
0.8,0.84,0.9,0.94,1,1,1.11112594139886
0.74,0.86,0.86,0.8,1,1,1.13278562571511
0.76,0.92,0.94,0.88,1,1,1.11909673858768
0.8,0.84,1,0.72,1,1,1.4935950730089
0.86,0.84,0.92,0.86,1,1,1.25049944624676
0.66,0.82,0.94,0.78,1,1,1.25479218787359
0.8,0.86,0.88,0.88,1,1,1.12169702273389
0.76,0.9,0.88,0.86,1,1,1.07946075780716
0.84,0.92,0.9,0.86,1,1,1.13502330749544
0.82,0.88,0.74,0.88,1,1,0.939854696595236
0.78,0.8,0.88,0.86,1,1,1.18652624441726
0.86,0.84,0.9,0.86,1,1,1.22408310215768
0.78,0.84,0.9,0.74,0.96,1,1.32742963282732
0.9,0.84,0.8,0.84,1,1,1.13661388232908
0.8,0.88,0.9,0.8,1,1,1.20607911102418
0.92,0.88,0.96,0.9,1,1,1.25709404447292
0.72,0.82,0.94,0.68,1,1,1.42752027326369
0.9,0.76,0.9,0.84,1,1,1.36423367312821
0.92,0.9,0.92,0.88,1,1,1.20758721138782
0.84,0.78,0.9,0.82,1,1,1.32245266110581
0.74,0.82,0.94,0.86,1,1,1.22089959306969
0.76,0.9,0.96,0.88,1,1,1.16147266244784
0.84,0.78,0.86,0.8,1,1,1.28841108059352
0.88,0.88,0.9,0.88,1,1,1.17747288698134
0.86,0.82,0.82,0.86,1,1,1.13753592558989
0.74,0.76,0.9,0.8,1,1,1.30054565413922
0.78,0.9,0.94,0.9,1,1,1.13086569811848
0.86,0.82,0.9,0.84,1,1,1.26665745423726
0.9,0.74,0.96,0.88,1,1,1.42461893808519
0.74,0.84,0.92,0.84,1,1,1.19402952638975
0.82,0.76,0.88,0.86,1,1,1.25663433015313
0.78,0.88,0.94,0.8,1,1,1.24684073844683
0.64,0.9,0.94,0.88,1,0.96,1.04817217649174
0.8,0.94,0.96,0.9,1,1,1.13190365353764
0.8,0.84,0.92,0.82,1,1,1.25439155700825
0.7,0.88,0.9,0.78,1,1,1.16105448569133
0.82,0.84,0.9,0.74,1,0.96,1.30804088453616
0.88,0.88,0.92,0.8,1,1,1.2848424262839
0.82,0.86,0.88,0.84,1,1,1.17215284986548
0.72,0.8,0.9,0.88,1,1,1.15419191498455
0.82,0.82,0.9,0.9,1,1,1.17876436585362
0.84,0.88,0.92,0.88,1,1,1.17833399441975
0.86,0.84,0.88,0.84,1,1,1.21813743245005
0.88,0.86,0.82,0.8,1,1,1.1705122276125
0.84,0.68,0.92,0.82,1,1,1.4877855635506
0.84,0.92,0.88,0.9,1,1,1.07637314113617
0.84,0.8,0.96,0.9,1,1,1.29058081977138
0.82,0.86,0.98,0.8,1,1,1.34959382548407
0.84,0.88,0.96,0.84,0.96,1,1.28942916881179
0.8,0.84,0.8,0.86,1,1,1.05373365003508
0.84,0.9,0.94,0.82,0.96,1,1.26344729040404
0.9,0.92,0.96,0.86,1,1,1.245137459166
0.7,0.86,0.92,0.8,1,1,1.18839164472581
0.68,0.84,0.98,0.88,1,1,1.194865688369
0.84,0.92,0.94,0.84,1,1,1.20347831982914
0.8,0.84,0.86,0.84,1,1,1.15234776813526
0.82,0.94,0.9,0.84,1,1,1.1230690431263
0.76,0.82,0.86,0.9,1,1,1.08916942032259
0.86,0.84,0.9,0.86,1,1,1.22408310215768
0.84,0.9,0.92,0.84,1,1,1.19748975453961
0.9,0.82,0.88,0.88,1,1,1.22318075712981
0.78,0.96,0.96,0.9,1,1,1.10389055957007
0.84,0.86,0.9,0.88,1,1,1.17193655803025
0.78,0.84,0.96,0.86,1,1,1.2523084921887
0.86,0.86,0.88,0.8,1,0.96,1.21772063442638
0.78,0.82,1,0.86,1,1,1.32745122540897
0.8,0.8,0.9,0.82,1,1,1.27127444318034
0.8,0.92,0.94,0.76,1,1,1.25981006468811
0.84,0.78,0.92,0.82,1,1,1.35129240381083
0.78,0.8,0.94,0.86,1,1,1.26853175714517
0.84,0.86,0.9,0.84,0.96,1,1.23185125965283
0.78,0.8,0.86,0.92,1,1,1.10171646312634
0.7,0.82,0.88,0.68,1,1,1.31693066319094
0.76,0.8,0.84,0.88,1,1,1.09953602254329
0.8,0.72,0.92,0.86,1,1,1.34818253107005
0.8,0.8,0.82,0.84,1,1,1.13750079691584
0.82,0.78,0.92,0.86,1,1,1.29003103289862
0.8,0.86,0.96,0.88,0.96,1,1.24378508834641
0.86,0.92,0.88,0.88,1,1,1.10482641717695
0.78,0.92,0.92,0.84,1,1,1.14189917618741
0.86,0.82,0.9,0.86,1,1,1.24500754278926
0.86,0.82,0.92,0.8,1,1,1.34061759714738
0.8,0.96,0.9,0.88,1,1,1.06099468849471
0.88,0.84,0.88,0.84,1,1,1.23111136867421
0.84,0.9,0.86,0.82,1,1,1.13934189397667
0.76,0.78,0.94,0.8,1,1,1.34918048044421
0.66,0.9,0.88,0.86,1,1,1.01874261576197
0.74,0.84,0.86,0.88,1,1,1.07662242146184
0.68,0.84,0.92,0.94,1,1,1.0641636107005
0.74,0.86,0.88,0.8,1,1,1.16012064553098
0.82,0.92,0.92,0.94,1,1,1.07981102757679
0.76,0.88,0.9,0.84,1,1,1.14112303042402
0.84,0.88,0.88,0.9,1,1,1.1102746856731
0.8,0.86,0.9,0.9,1,1,1.12890020459812
0.82,0.76,0.92,0.84,1,1,1.33736888349779
0.8,0.8,0.86,0.94,1,1,1.09614536534274
0.76,0.82,0.96,0.84,1,1,1.28266497157966
0.92,0.88,0.94,0.86,1,1,1.27241343669251
0.8,0.72,0.94,0.82,1,1,1.43105292607465
0.88,0.88,0.84,0.8,1,1,1.17737139297266
0.72,0.84,0.96,0.84,1,1,1.23479130145024
0.88,0.94,0.92,0.86,1,1,1.16532882623186
0.88,0.88,0.94,0.84,1,1,1.26835264822384
0.74,0.9,0.92,0.86,1,1,1.11761385499179
0.86,0.94,0.88,0.88,1,1,1.08795885193003
0.78,0.82,0.84,0.94,1,1,1.04131472111334
0.76,0.92,0.92,0.92,1,1,1.06180738323891
0.84,0.88,0.8,0.78,1,1,1.11677610972311
0.86,0.86,0.96,0.88,1,1,1.26094963126551
0.84,0.8,0.94,0.84,1,1,1.33128072813732
0.68,0.88,0.92,0.82,1,1,1.13569220688575
0.92,0.68,0.94,0.74,1,1,1.71982993466548
0.78,0.88,0.94,0.76,1,0.96,1.26808316265637
0.84,0.82,0.9,0.8,1,1,1.29862236551504
0.76,0.8,0.98,0.82,1,1,1.3572044866264
0.78,0.78,0.92,0.94,1,1,1.17965807266175
0.84,0.92,0.8,0.82,1,1,1.0441445507509
0.78,0.86,0.86,0.84,1,1,1.12022477711917
0.82,0.76,0.92,0.82,1,1,1.36236361116062
0.72,0.82,0.88,0.74,1,1,1.25614311226806
0.78,0.86,0.88,0.88,1,1,1.10935591620313
0.76,0.9,0.94,0.88,1,1,1.13672029457253
0.86,0.82,0.92,0.82,1,1,1.31689252156825
0.88,0.96,0.94,0.84,1,1,1.1896954426446
0.8,0.8,0.92,0.86,1,1,1.25439617941424
0.82,0.9,0.9,0.8,1,1,1.1985648787002
0.64,0.86,0.94,0.94,1,1,1.04849929288632
0.82,0.94,0.86,0.86,1,1,1.05692186650504
0.84,0.9,0.9,0.84,1,1,1.17193252035742
0.88,0.94,0.98,0.8,1,0.92,1.25714666822286
0.88,0.86,0.92,0.86,1,1,1.24237515782027
0.9,0.8,0.92,0.92,1,1,1.2549268200428
0.78,0.86,0.9,0.9,1,1,1.11675653501984
0.82,0.9,0.9,0.78,1,1,1.2190507925757
0.8,0.9,0.94,0.86,1,1,1.17919310301574
0.8,0.9,0.92,0.9,1,1,1.11826416891831
0.78,0.92,0.86,0.72,1,1,1.17969218768751
0.82,0.74,0.88,0.86,1,1,1.27969177356554
0.84,0.88,0.98,0.92,1,1,1.21490635892079
0.76,0.84,0.92,0.82,1,1,1.22799246793159
0.78,0.8,0.84,0.74,1,0.96,1.23916876117013
0.84,0.92,0.9,0.82,1,1,1.17193050153143
0.78,0.84,0.92,0.92,0.96,1,1.1614480214803
0.88,0.9,0.96,0.8,1,1,1.31608101491209
0.8,0.8,0.9,0.8,1,1,1.2945979044768
0.88,0.84,0.86,0.8,1,1,1.24686672616949
0.9,0.88,0.8,0.82,1,1,1.11750922325257
0.78,0.78,0.96,0.82,1,1,1.36719352913619
0.76,0.92,0.88,0.88,1,1,1.04599090694069
0.8,0.9,0.9,0.88,1,1,1.11112037999456
0.8,0.88,0.92,0.9,1,1,1.13587464296201
0.74,0.82,0.9,0.82,1,1,1.20847466843675
0.78,0.84,0.98,0.84,1,1,1.30058096576504
0.8,0.78,0.86,0.82,0.96,1,1.25933024771154
0.78,0.92,0.9,0.88,1,1,1.08212661953694
0.8,0.84,0.96,0.9,1,1,1.22392842008069
0.86,0.82,0.92,0.84,1,1,1.2939925747819
0.84,0.84,0.9,0.84,0.96,1,1.25290845080625
0.8,0.74,0.9,0.8,1,1,1.37001067652994
0.82,0.86,0.9,0.82,1,1,1.21905520794661
0.84,0.82,0.92,0.86,1,1,1.25890148736922
0.82,0.82,1,0.88,1,1,1.33065537079276
0.84,0.8,0.88,0.72,1,1,1.39606191181468
0.84,0.9,0.86,0.88,1,1,1.08552046541659
0.84,0.82,0.92,0.86,1,1,1.25890148736922
0.84,0.92,0.9,0.82,1,1,1.17193050153143
0.9,0.9,0.92,0.78,1,1,1.29781396519657
0.9,0.72,0.84,0.82,1,1,1.35214107037061
0.86,0.82,0.94,0.96,1,1,1.19649033239736
0.74,0.9,0.9,0.94,1,1,1.02675998222055
0.8,0.82,0.88,0.9,1,0.96,1.12133773043905
0.72,0.8,0.94,0.86,1,1,1.22893297761007
0.68,0.92,0.9,0.9,1,1,1.00766998676919
0.82,0.82,0.98,0.78,1,1,1.42387997612897
0.8,0.8,0.94,0.82,1,1,1.32791466552643
0.86,0.84,0.92,0.8,1,1,1.31689005227748
0.84,0.84,0.98,0.86,1,1,1.31699256795496
0.82,0.76,0.9,0.76,1,1,1.41216255905479
0.9,0.78,0.9,0.82,1,1,1.36423102119049
0.78,0.84,0.92,0.82,1,1,1.24119201246992
0.76,0.88,0.94,0.88,1,1,1.15490780387092
0.86,0.82,0.9,0.86,1,1,1.24500754278926
0.8,0.98,0.88,0.88,1,1,1.02199069895924
0.82,0.88,0.88,0.82,1,1,1.17215076278792
0.74,0.84,0.92,0.84,1,1,1.19402952638975
0.8,0.84,0.92,0.88,1,1,1.19219696704374
0.9,0.88,0.9,0.86,1,1,1.20895779500431
0.78,0.86,0.88,0.84,1,1,1.14664107417253
0.84,0.84,0.94,0.92,1,1,1.20348647988934
0.9,0.94,1,0.8,1,1,1.33673727784353
0.84,0.82,0.88,0.84,1,1,1.22612276483431
0.84,0.96,0.92,0.86,1,1,1.124362723532
0.86,0.78,0.84,0.82,1,0.96,1.22690175649502
0.8,0.84,0.84,0.78,1,1,1.18630958062115
0.7,0.9,0.96,0.88,1,1,1.12561543068887
0.74,0.92,0.92,0.82,1,1,1.13578247792428
0.82,0.86,0.92,0.74,1,1,1.33735588502293
0.86,0.76,0.9,0.88,1,1,1.28908089944947
0.86,0.86,0.88,0.86,1,1,1.17787066530546
0.7,0.78,0.98,0.86,1,1,1.29288868471138
0.76,0.78,0.9,0.78,1,1,1.31499960650021
0.78,0.88,0.9,0.8,1,1,1.19310522179121
0.82,0.82,0.92,0.9,1,1,1.20474416829084
0.82,0.78,0.82,0.82,1,1,1.19316757025751
0.82,0.78,0.9,0.86,1,1,1.26221205501542
0.82,0.8,0.82,0.94,1,1,1.05737162702241
0.72,0.9,0.9,0.86,1,1,1.08032186378592
0.76,0.84,0.88,0.9,1,1,1.09701669945461
0.76,0.88,0.92,0.82,1,1,1.18671566742162
0.74,0.82,0.94,0.92,1,1,1.16134967105773
0.74,0.86,0.94,0.82,0.96,1,1.24177223213235
0.84,0.9,0.94,0.74,1,1,1.33126824685784
0.76,0.88,0.94,0.88,1,1,1.15490780387092
0.72,0.86,0.9,0.76,1,1,1.21656667385673
0.74,0.8,0.9,0.82,1,1,1.23024884131117
0.76,0.9,0.96,0.86,1,1,1.18005420899449
0.84,0.84,0.88,0.84,1,0.96,1.18451433758744
0.88,0.8,0.96,0.92,1,1,1.29434138038518
0.76,0.84,0.94,0.68,1,1,1.42931106822187
0.84,0.84,0.9,0.84,1,1,1.23203135186822
0.76,0.92,0.88,0.82,1,1,1.09700914036472
0.82,0.84,0.84,0.82,1,1,1.15825082082595
0.82,0.84,0.84,0.92,1,1,1.06560033630767
0.72,0.8,0.94,0.9,1,1,1.1876286457035
0.8,0.88,0.86,0.9,1,1,1.0616174154454
0.86,0.86,0.94,0.82,1,1,1.29873864737362
0.8,0.82,0.9,0.84,1,0.96,1.20567517121645
0.76,0.78,0.9,0.88,1,1,1.2006640343588
0.78,0.74,0.96,0.84,1,1,1.39275112923252
0.88,0.92,0.96,0.76,0.96,1,1.35945004237687
0.88,0.84,0.86,0.86,1,1,1.18400632453857
0.8,0.84,0.94,0.8,1,1,1.30440945944932
0.82,0.78,0.92,0.84,1,1,1.31327226185272
0.82,0.92,0.94,0.82,1,1,1.21070383909099
0.82,0.84,0.88,0.88,1,0.96,1.13367293167047
0.84,0.84,0.82,0.88,1,1,1.08738836549574
0.8,0.8,0.86,0.96,1,1,1.07860879352606
0.84,0.82,0.92,0.86,1,1,1.25890148736922
0.76,0.88,0.88,0.82,1,1,1.13388316738601
0.82,0.92,0.86,0.84,1,1,1.090741431332
0.82,0.86,0.9,0.84,1,1,1.19856914691884
0.8,0.92,0.94,0.74,1,1,1.28171718102257
0.8,0.84,0.86,0.8,1,1,1.19313417387326
0.76,0.86,0.92,0.82,1,1,1.20700127674602
0.88,0.72,0.88,0.92,0.96,1,1.29631615857432
0.82,0.92,0.94,0.8,1,0.96,1.21031187036112
0.86,0.82,0.94,0.86,1,1,1.29874335138894
0.74,0.84,0.92,0.82,1,1,1.21479292339326
0.8,0.88,0.92,0.94,0.96,1,1.11984110039272
0.72,0.84,0.9,0.86,1,1,1.13479172824426
0.78,0.84,0.86,0.72,1,1,1.26957195554085
0.84,0.9,0.9,0.86,1,1,1.15318363424015
0.74,0.82,0.88,0.82,1,1,1.18065579487987
0.88,0.84,0.92,0.82,0.96,1,1.32842987327405
0.86,0.8,0.94,0.82,1,1,1.3689402673956
0.88,0.88,0.88,0.88,1,1,1.15232448155569
0.84,0.78,0.92,0.82,1,1,1.35129240381083
0.76,0.84,0.94,0.92,1,1,1.15491171923734
0.8,0.86,0.86,0.78,0.96,1,1.21474792287398
0.78,0.92,0.9,0.86,1,1,1.09916613556053
0.74,0.9,0.94,0.92,1,1,1.09042738167061
0.88,0.78,0.92,0.72,1,1,1.51843489092306
0.74,0.88,0.92,0.78,1,1,1.21478844694039
0.84,0.88,0.88,0.94,1,1,1.07637662312455
0.76,0.84,0.9,0.7,1,1,1.3405222600274
0.84,0.88,0.92,0.8,1,1,1.25889464781795
0.8,0.78,0.9,0.74,1,1,1.39713055171531
0.92,0.84,0.84,0.9,1,1,1.14463098925405
0.8,0.84,0.92,0.86,1,1,1.21223171456959
0.84,0.86,0.78,0.82,1,1,1.07082227876527
0.82,0.84,0.94,0.84,1,1,1.27279312692871
0.78,0.88,0.92,0.9,1,1,1.12392221243427
0.88,0.84,0.9,0.84,0.96,1,1.27885632325457
0.78,0.94,0.94,0.9,1,1,1.09685467258676
0.86,0.82,0.9,0.82,1,1,1.28907364801137
0.76,0.92,0.9,0.8,1,1,1.14111903394366
0.76,0.72,0.9,0.72,1,1,1.48466470124532
0.76,0.82,0.92,0.84,1,1,1.22799473049038
0.76,0.88,0.82,0.92,1,1,0.972888271294681
0.84,0.86,0.9,0.88,0.96,1,1.19179533470342
0.86,0.92,0.94,0.82,1,0.96,1.21523466095491
0.72,0.92,0.86,0.84,1,1,1.03002339220938
0.78,0.86,0.9,0.82,1,1,1.19310738248956
0.76,0.94,0.84,0.88,1,1,0.982028451043663
0.82,0.92,0.9,0.76,1,1,1.21904858490224
0.88,0.84,0.88,0.86,1,1,1.21042266862765
0.82,0.82,0.94,0.9,1,1,1.23072397072807
0.76,0.9,0.92,0.86,1,1,1.12975748340083
0.8,0.82,0.94,0.88,1,1,1.23865026414611
0.76,0.84,0.96,0.9,1,1,1.19924616450014
0.82,0.78,0.92,0.86,1,1,1.29003103289862
0.72,0.9,0.82,0.86,1,1,0.979728412598591
0.8,0.86,0.9,0.8,1,1,1.22705422600217
0.82,0.84,0.94,0.86,1,1,1.25140396921773
0.84,0.88,0.9,0.84,1,1,1.19130322101628
0.78,0.9,0.9,0.86,1,1,1.11675274901303
0.86,0.84,0.92,0.92,1,1,1.19048167936861
0.72,0.88,0.88,0.84,1,1,1.09005326917217
0.9,0.84,0.94,0.86,1,1,1.30242761145397
0.8,0.82,0.92,0.78,1,1,1.32343501849616
0.84,0.94,0.94,0.8,1,1,1.22304277497274
0.82,0.9,0.86,0.9,1,1,1.05692533856755
0.76,0.84,0.94,0.86,1,1,1.21313623754055
0.82,0.82,0.94,0.84,1,1,1.29492855760993
0.88,0.82,0.88,0.88,1,1,1.21042482385808
0.8,0.88,0.88,0.78,1,1,1.19971699573283
0.86,0.84,0.84,0.76,1,1,1.24985226424484
0.8,0.88,0.94,0.82,1,1,1.23864364770736
0.82,0.82,0.94,0.82,1,1,1.31784506860026
0.84,0.76,0.92,0.86,1,1,1.3269500215704
0.84,0.88,0.9,0.78,1,1,1.25345095698188
0.78,0.86,0.94,0.9,1,1,1.16705343112909
0.84,0.78,0.86,0.88,1,1,1.19879206180457
0.84,0.88,0.92,0.88,1,1,1.17833399441975
0.76,0.86,0.86,0.8,1,1,1.14598514593356
0.86,0.86,0.9,0.86,1,1,1.20385037675485
0.86,0.82,0.86,0.88,1,1,1.17125249946138
0.76,0.82,0.98,0.84,1,1,1.31000009212429
0.88,0.82,0.9,0.74,1,1,1.40173341001503
0.78,0.82,0.9,0.88,1,1,1.17306154862443
0.8,0.86,0.92,0.88,1,1,1.17281166720356
0.72,0.92,0.84,0.78,1,1,1.05553517821468
0.82,0.92,0.92,0.76,0.96,1,1.26679319362246
0.88,0.8,0.94,0.84,1,1,1.35814710503913
0.84,0.94,0.88,0.8,1,1,1.14637133658224
0.88,0.8,0.94,0.88,1,1,1.31171968662506
0.88,0.82,0.94,0.84,1,1,1.33452726418484
0.82,0.8,0.9,0.8,1,1,1.30852399743405
0.7,0.9,0.96,0.78,1,1,1.22181072716308
0.74,0.86,0.88,0.88,1,1,1.08467370314161
0.76,0.84,0.88,0.84,1,0.96,1.13350776953062
0.92,0.78,0.96,0.84,1,1,1.43828872595525
0.78,0.8,0.92,0.92,1,1,1.17965600692049
0.9,0.92,0.88,0.88,1,1,1.12836062127145
0.78,0.88,0.88,0.72,1,1,1.25182239121053
0.8,0.88,0.9,0.88,1,1,1.12889829100685
0.78,0.8,0.84,0.84,1,1,1.15188653418488
0.86,0.76,0.92,0.86,1,1,1.34062527440223
0.82,0.9,0.94,0.9,1,1,1.15439994086874
0.78,0.92,0.92,0.76,1,1,1.21996856143198
