PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.9,0.84,0.86,1,1,1.11442597163082
0.84,0.81,0.86,0.82,1,1,1.22295232139941
0.88,0.82,0.93,0.84,1,1,1.30233745277383
0.87,0.76,0.84,0.82,1,1,1.29101589207397
0.89,0.79,0.86,0.85,1,1,1.26366048708699
0.88,0.82,0.93,0.84,1,1,1.30233745277383
0.8,0.9,0.85,0.84,1,1,1.06625748359665
0.85,0.85,0.91,0.83,1,0.98,1.21970411101393
0.86,0.82,0.84,0.94,1,1,1.09579969880593
0.9,0.87,0.83,0.84,1,1,1.17057815479664
0.9,0.88,0.9,0.89,1,1,1.17944153666633
0.83,0.84,0.84,0.83,1,0.98,1.14066459701201
0.82,0.85,0.87,0.82,1,1,1.17072713023401
0.88,0.8,0.81,0.86,1,1,1.18099965244591
0.89,0.82,0.89,0.87,1,1,1.23968006266284
0.89,0.85,0.86,0.86,1,0.98,1.17991794970088
0.88,0.8,0.81,0.86,1,1,1.18099965244591
0.83,0.86,0.85,0.83,1,1,1.14104463957636
0.85,0.88,0.88,0.88,1,0.98,1.11459525050123
0.89,0.86,0.91,0.85,1,1,1.23839712011562
0.86,0.91,0.82,0.88,1,1,1.05194243069917
0.89,0.84,0.89,0.84,1,1,1.2502729848684
0.86,0.82,0.87,0.82,1,1,1.24303131074362
0.82,0.87,0.88,0.83,1,1,1.15098508299678
0.9,0.84,0.78,0.87,1,1,1.12212910727615
0.84,0.81,0.9,0.84,1,1,1.24229985733303
0.82,0.87,0.88,0.83,1,1,1.15098508299678
0.93,0.8,0.86,0.85,1,1,1.29343637501956
0.9,0.84,0.86,0.82,1,0.98,1.24080237211291
0.87,0.84,0.93,0.79,1,1,1.32681927818332
0.83,0.83,0.86,0.85,1,1,1.16073788323711
0.91,0.87,0.87,0.82,1,1,1.23970410671393
0.89,0.88,0.85,0.83,1,1,1.18025346156591
0.83,0.87,0.86,0.83,1,1,1.14122759207015
0.79,0.85,0.92,0.78,1,1,1.23325519022391
0.88,0.83,0.91,0.82,1,1,1.29335899195729
0.89,0.88,0.85,0.83,1,1,1.18025346156591
0.86,0.87,0.88,0.84,1,1,1.18021196159265
0.93,0.84,0.87,0.87,1,1,1.23845546491883
0.88,0.84,0.86,0.85,1,1,1.20024557020979
0.86,0.9,0.89,0.88,1,1,1.12431911452926
0.87,0.83,0.86,0.86,1,1,1.19037754180103
0.87,0.81,0.87,0.89,1,1,1.1901486009202
0.9,0.86,0.85,0.76,1,1,1.2864355857905
0.88,0.84,0.92,0.76,1,1,1.36335004141553
0.9,0.86,0.89,0.84,1,0.98,1.22851633640036
0.87,0.81,0.87,0.89,1,1,1.1901486009202
0.84,0.83,0.88,0.86,1,0.98,1.17036400720504
0.83,0.83,0.85,0.88,1,1,1.12203106053228
0.85,0.89,0.86,0.9,1,1,1.0791847334778
0.91,0.84,0.87,0.85,1,1,1.23970691860799
0.86,0.84,0.88,0.85,1,1,1.20021683970495
0.89,0.87,0.86,0.83,1,1,1.1999434717775
0.87,0.83,0.89,0.76,1,1,1.33289028586062
0.81,0.83,0.86,0.82,1,1,1.1708510623312
0.88,0.82,0.87,0.89,1,1,1.18993494665626
0.88,0.89,0.84,0.85,1,1,1.13254625254138
0.87,0.83,0.89,0.76,1,1,1.33289028586062
0.87,0.84,0.88,0.87,1,1,1.18991905145675
0.89,0.83,0.83,0.84,1,1,1.20090461683762
0.87,0.77,0.83,0.88,1,0.98,1.1908923860695
0.91,0.86,0.95,0.86,1,1,1.28585258600477
0.86,0.87,0.87,0.88,1,1,1.13276546942305
0.8,0.8,0.84,0.87,1,1,1.12057996517502
0.88,0.9,0.9,0.86,1,1,1.17024219576361
0.91,0.86,0.86,0.88,1,1,1.17985998180866
0.8,0.8,0.84,0.87,1,1,1.12057996517502
0.85,0.84,0.87,0.83,1,1,1.2008452415745
0.87,0.88,0.85,0.84,1,1,1.15125152625153
0.85,0.9,0.91,0.84,1,1,1.17031991423693
0.89,0.85,0.88,0.83,1,1,1.24033325479305
0.81,0.84,0.88,0.86,1,1,1.14120166976048
0.89,0.87,0.88,0.87,1,1,1.17983156340236
0.86,0.84,0.89,0.9,1,1,1.16088479091534
0.92,0.93,0.89,0.82,1,1,1.20786420249616
0.86,0.87,0.85,0.94,1,1,1.06259749439825
0.89,0.82,0.85,0.87,1,1,1.20026175041621
0.89,0.87,0.88,0.87,1,1,1.17983156340236
0.88,0.79,0.83,0.9,1,1,1.17068630630917
0.91,0.84,0.88,0.86,1,1,1.23906168937297
0.9,0.86,0.89,0.9,1,1,1.17957538894607
0.85,0.82,0.88,0.83,1,1,1.23211342602375
0.83,0.88,0.91,0.85,1,1,1.16082303696163
0.9,0.89,0.89,0.86,1,0.98,1.17938430951937
0.88,0.84,0.87,0.85,1,1,1.21010013337003
0.9,0.89,0.89,0.86,1,0.98,1.17938430951937
0.82,0.9,0.84,0.83,1,1,1.08455590380512
0.8,0.77,0.92,0.86,1,0.98,1.2324376210222
0.83,0.85,0.88,0.79,1,1,1.22240223212277
0.83,0.84,0.89,0.77,1,1,1.26631018384846
0.86,0.89,0.84,0.79,1,1,1.17071478298929
0.9,0.77,0.88,0.89,1,1,1.27203695873949
0.93,0.87,0.85,0.87,1,1,1.18934066595633
0.94,0.84,0.85,0.81,1,0.98,1.28197785355047
0.89,0.84,0.87,0.89,1,1,1.17997276718724
0.86,0.88,0.85,0.85,1,1,1.13227034995963
0.94,0.84,0.85,0.81,1,0.98,1.28197785355047
0.91,0.83,0.85,0.74,1,1,1.35810119859713
0.91,0.9,0.91,0.87,1,0.98,1.18829236839924
0.91,0.89,0.88,0.89,1,1,1.16101152571139
0.87,0.88,0.92,0.88,1,1,1.17953302271936
0.89,0.82,0.86,0.85,1,1,1.23097895891304
0.88,0.86,0.91,0.9,1,1,1.17954826728257
0.89,0.91,0.88,0.87,1,1,1.14267078323727
0.85,0.86,0.86,0.81,1,0.98,1.18044011606719
0.86,0.84,0.91,0.86,1,1,1.21944695181745
0.89,0.91,0.88,0.87,1,1,1.14267078323727
0.83,0.85,0.86,0.91,1,1,1.08645393275107
0.84,0.92,0.89,0.86,1,1,1.10597843649105
0.84,0.84,0.9,0.9,1,1,1.15140323034564
0.88,0.87,0.89,0.84,1,1,1.20931114341049
0.82,0.86,0.88,0.84,1,1,1.1509859459038
0.86,0.93,0.89,0.83,1,1,1.14230451623402
0.81,0.88,0.81,0.87,1,1,1.02954122922135
0.9,0.88,0.9,0.85,1,1,1.21810903623621
0.86,0.93,0.89,0.83,1,1,1.14230451623402
0.89,0.81,0.88,0.79,1,0.98,1.31902224550415
0.93,0.79,0.89,0.88,1,1,1.30121172267663
0.79,0.84,0.85,0.81,1,1,1.1402194702787
0.85,0.84,0.9,0.89,1,1,1.17038570555216
0.92,0.88,0.82,0.85,1,1,1.16094808522588
0.84,0.81,0.88,0.9,1,1,1.16080826795158
0.91,0.85,0.87,0.84,1,1,1.23970598130855
0.87,0.87,0.92,0.82,1,1,1.24950118664277
0.89,0.83,0.85,0.77,1,1,1.29935756771158
0.87,0.87,0.92,0.82,1,1,1.24950118664277
0.85,0.78,0.92,0.82,1,1,1.33130538126208
0.87,0.84,0.86,0.82,1,1,1.22142772914449
0.87,0.82,0.83,0.83,1,1,1.20154217946129
0.87,0.88,0.83,0.9,1,1,1.07855290296113
0.84,0.87,0.85,0.85,1,1,1.12237965645306
0.94,0.83,0.87,0.76,1,1,1.38683496412802
0.8,0.87,0.87,0.86,1,1,1.0940619581695
0.83,0.89,0.85,0.84,1,1,1.10363349038701
0.83,0.89,0.85,0.84,1,1,1.10363349038701
0.88,0.86,0.84,0.81,1,1,1.20088723310327
0.85,0.8,0.83,0.9,1,1,1.1314902836922
0.87,0.89,0.89,0.88,1,1,1.14248480321177
0.82,0.84,0.92,0.83,1,1,1.22085031763855
0.92,0.84,0.88,0.84,1,1,1.27019401751373
0.87,0.8,0.86,0.82,1,1,1.26544395648204
0.86,0.88,0.84,0.84,1,1,1.13201707042287
0.87,0.87,0.86,0.87,1,1,1.14198809149918
0.86,0.86,0.86,0.83,1,1,1.18050592830389
0.87,0.81,0.88,0.88,1,1,1.21008851283765
0.86,0.83,0.92,0.86,1,1,1.23963602959244
0.86,0.86,0.86,0.83,1,1,1.18050592830389
0.89,0.82,0.86,0.79,1,1,1.2981183645993
0.88,0.9,0.85,0.89,1,1,1.09739308381693
0.87,0.76,0.88,0.85,1,1,1.29809386162126
0.89,0.83,0.91,0.83,1,1,1.29223955420086
0.89,0.86,0.92,0.83,1,1,1.26923995832571
0.86,0.86,0.89,0.86,1,1,1.18006992749189
0.91,0.87,0.81,0.87,1,1,1.13258923940961
0.87,0.83,0.88,0.87,1,1,1.19991858112237
0.92,0.84,0.93,0.9,1,1,1.25550745787988
0.91,0.87,0.81,0.87,1,1,1.13258923940961
0.86,0.88,0.92,0.87,1,1,1.17965332458443
0.88,0.83,0.85,0.84,1,1,1.21091446902406
0.85,0.79,0.91,0.87,1,1,1.25173796573642
0.9,0.89,0.87,0.86,1,1,1.17032942918463
0.91,0.8,0.84,0.88,1,1,1.22048933068176
0.85,0.9,0.9,0.84,1,1,1.16086595748693
0.9,0.9,0.87,0.78,1,1,1.24034301383066
0.86,0.87,0.93,0.87,1,1,1.19869817412175
0.88,0.82,0.89,0.76,1,0.98,1.34342546693118
0.9,0.9,0.87,0.78,1,1,1.24034301383066
0.91,0.81,0.84,0.84,1,1,1.25260427875702
0.91,0.77,0.88,0.86,1,1,1.31650471052214
0.88,0.83,0.89,0.85,1,1,1.2403206583363
0.83,0.86,0.86,0.9,1,1,1.0864531573185
0.88,0.78,0.85,0.88,1,1,1.22144815462457
0.85,0.84,0.84,0.81,1,1,1.19131024789404
0.92,0.89,0.87,0.81,1,1,1.23907128917891
0.9,0.85,0.86,0.91,1,1,1.15166801918217
0.88,0.78,0.88,0.82,1,1,1.32068380153844
0.92,0.89,0.87,0.81,1,1,1.23907128917891
0.93,0.91,0.9,0.84,1,1,1.22663503828718
0.87,0.79,0.83,0.9,1,1,1.16081734058857
0.89,0.81,0.83,0.83,1,1,1.23278669627892
0.88,0.84,0.85,0.8,1,1,1.24305934962687
0.82,0.89,0.87,0.78,1,1,1.17072352862005
0.83,0.83,0.83,0.85,1,1,1.13092150764015
0.87,0.85,0.88,0.89,1,1,1.16089773021527
0.83,0.85,0.85,0.92,1,1,1.06860293945837
0.91,0.77,0.85,0.87,1,1,1.27398311528049
0.84,0.82,0.84,0.86,1,1,1.15081445693467
0.87,0.85,0.88,0.89,1,1,1.16089773021527
0.87,0.91,0.84,0.89,1,1,1.07084432106373
0.9,0.83,0.85,0.85,1,1,1.22047205067457
0.88,0.86,0.94,0.83,1,1,1.27908014135387
0.88,0.82,0.89,0.8,1,1,1.3073611653638
0.9,0.89,0.86,0.89,1,1,1.13352951465845
0.86,0.79,0.88,0.84,1,1,1.26451449477968
0.84,0.91,0.9,0.81,1,1,1.17042735685525
0.9,0.79,0.86,0.9,1,1,1.21998803899198
0.89,0.85,0.9,0.84,1,1,1.24953180653498
0.9,0.89,0.86,0.89,1,1,1.13352951465845
0.9,0.81,0.86,0.81,1,1,1.29691675702091
0.8,0.85,0.91,0.82,1,1,1.19074680381258
0.82,0.8,0.9,0.86,1,0.98,1.20059825905078
0.89,0.83,0.89,0.89,1,0.98,1.19884023511159
0.84,0.87,0.86,0.91,1,1,1.07851361879185
0.79,0.78,0.93,0.87,1,1,1.22182770672673
0.84,0.78,0.86,0.89,1,0.98,1.17049569777211
0.85,0.87,0.89,0.82,1,0.98,1.18991492956522
0.87,0.84,0.88,0.81,1,1,1.25254186088007
0.84,0.87,0.86,0.91,1,1,1.07851361879185
0.85,0.84,0.87,0.83,1,1,1.2008452415745
0.86,0.76,0.85,0.82,1,1,1.29100005002752
0.82,0.85,0.79,0.83,1,1,1.08121141136882
0.87,0.83,0.86,0.82,1,1,1.23214220032352
0.89,0.82,0.87,0.86,1,0.98,1.21976432844644
0.85,0.88,0.9,0.88,1,1,1.14229503188932
0.83,0.85,0.93,0.88,1,1,1.17988853860673
0.86,0.9,0.89,0.84,1,0.98,1.15133291226475
0.87,0.84,0.88,0.8,1,1,1.26362549700141
0.87,0.87,0.94,0.89,1,0.98,1.188442415614
0.89,0.82,0.87,0.86,1,0.98,1.21976432844644
0.85,0.83,0.85,0.87,1,1,1.15103126829769
0.88,0.81,0.92,0.85,1,1,1.29222681920762
0.89,0.87,0.89,0.76,1,1,1.30608153157064
0.85,0.87,0.88,0.83,1,1,1.18034302285045
0.85,0.86,0.91,0.85,1,1,1.19957934774366
0.89,0.86,0.89,0.89,1,0.98,1.17007203218684
0.86,0.89,0.87,0.87,1,1,1.12370235608241
0.83,0.79,0.86,0.8,1,1,1.2574629239082
0.85,0.86,0.89,0.82,1,1,1.21045804960997
0.85,0.87,0.88,0.83,1,1,1.18034302285045
0.82,0.88,0.85,0.81,1,1,1.13117401560515
0.86,0.89,0.85,0.83,1,1,1.14162645205767
0.88,0.87,0.87,0.85,1,1,1.1800970755672
0.91,0.87,0.92,0.82,1,1,1.28897681075486
0.87,0.86,0.83,0.87,1,1,1.12275442971327
0.88,0.85,0.83,0.84,1,1,1.17068099561709
0.9,0.91,0.88,0.9,1,1,1.12526121392674
0.85,0.81,0.88,0.82,1,1,1.25411487312657
0.9,0.82,0.89,0.87,1,1,1.24954900599864
0.91,0.87,0.92,0.82,1,1,1.28897681075486
0.82,0.88,0.85,0.83,1,0.98,1.10294820153219
0.84,0.82,0.85,0.79,1,1,1.23461398087545
0.86,0.87,0.89,0.88,1,1,1.15152095098378
0.85,0.75,0.86,0.85,1,1,1.26729909024313
0.9,0.87,0.91,0.88,1,1,1.20784207637024
0.84,0.88,0.89,0.84,1,1,1.16081972241393
0.84,0.87,0.87,0.81,1,1,1.18062635395991
0.86,0.85,0.88,0.89,1,1,1.1514299578509
0.87,0.84,0.85,0.82,1,1,1.21131610877168
0.85,0.75,0.86,0.85,1,1,1.26729909024313
0.85,0.89,0.81,0.87,1,1,1.05856982064768
0.92,0.84,0.86,0.88,1,1,1.20898647751906
0.87,0.82,0.86,0.79,1,1,1.27694510004299
0.87,0.84,0.84,0.85,1,1,1.17066751547667
0.91,0.78,0.89,0.85,1,0.98,1.31491205496624
0.85,0.86,0.9,0.89,1,1,1.15150810929817
0.89,0.84,0.87,0.87,1,1,1.1996376348275
0.88,0.88,0.86,0.9,1,1,1.11519116101585
0.91,0.78,0.86,0.87,1,1,1.27300794022216
0.87,0.84,0.84,0.85,1,1,1.17066751547667
0.92,0.88,0.85,0.87,1,1,1.17035761154856
0.85,0.8,0.88,0.91,1,0.98,1.16064888535032
0.92,0.9,0.85,0.82,1,1,1.1993709198638
0.93,0.84,0.89,0.87,1,1,1.25783612826865
0.85,0.83,0.89,0.84,1,1,1.2208950953647
0.85,0.88,0.88,0.82,1,1,1.18034213793476
0.84,0.89,0.84,0.89,1,1,1.06019966097956
0.89,0.8,0.88,0.85,1,0.98,1.2616883539968
0.81,0.89,0.95,0.9,1,1,1.12455522711384
0.92,0.9,0.85,0.82,1,1,1.1993709198638
0.92,0.78,0.89,0.86,1,1,1.32545022461886
0.88,0.9,0.88,0.78,1,1,1.23037529910007
0.88,0.87,0.86,0.85,1,1,1.17048684510305
0.93,0.84,0.88,0.84,1,1,1.28014728982453
0.86,0.8,0.88,0.78,1,1,1.32359856721674
0.87,0.86,0.86,0.83,1,1,1.19037484179345
0.85,0.89,0.84,0.88,1,1,1.07785570397329
0.81,0.84,0.85,0.86,1,1,1.11188639750975
0.88,0.86,0.83,0.91,1,1,1.09635616178409
0.88,0.87,0.86,0.85,1,1,1.17048684510305
0.85,0.78,0.9,0.84,1,1,1.2863675016517
0.83,0.88,0.85,0.91,1,1,1.05190490130478
0.87,0.85,0.88,0.93,1,1,1.12433641093945
0.84,0.77,0.87,0.8,1,0.98,1.29072622158866
0.86,0.91,0.9,0.81,1,1,1.18967577917917
0.82,0.84,0.82,0.84,1,1,1.11102858868348
0.87,0.87,0.93,0.82,1,1,1.25935572745095
0.88,0.85,0.88,0.85,1,1,1.2097027765595
0.87,0.85,0.88,0.93,1,1,1.12433641093945
0.89,0.89,0.91,0.83,1,1,1.22816042587547
0.89,0.83,0.81,0.86,1,1,1.16084256049477
0.84,0.85,0.87,0.84,1,1,1.17062353465085
0.91,0.81,0.82,0.86,1,1,1.21096017049462
0.89,0.8,0.84,0.81,1,1,1.27697799131851
0.84,0.89,0.86,0.8,1,1,1.16076546848313
0.85,0.82,0.93,0.83,1,1,1.28311506790567
0.89,0.82,0.88,0.89,1,1,1.20932976469276
0.92,0.8,0.9,0.89,1,1,1.27914340496828
0.87,0.86,0.96,0.88,1,1,1.23652876161076
0.91,0.81,0.82,0.86,1,1,1.21096017049462
0.89,0.88,0.87,0.71,1,1,1.33291617102828
0.87,0.79,0.85,0.87,1,1,1.21132080741222
0.9,0.84,0.86,0.91,1,1,1.16095587833229
0.94,0.85,0.89,0.86,1,0.98,1.25685724501192
0.84,0.87,0.86,0.84,1,1,1.14142246971313
0.86,0.85,0.82,0.82,1,1,1.160761132146
0.87,0.84,0.91,0.72,1,1,1.39311786917171
0.91,0.84,0.9,0.84,1,1,1.28011831377704
0.9,0.84,0.86,0.91,1,1,1.16095587833229
0.84,0.82,0.9,0.83,1,1,1.24229888511679
0.83,0.85,0.89,0.83,1,1,1.19055244317458
0.9,0.84,0.88,0.83,1,1,1.26106505052991
0.87,0.83,0.88,0.84,1,1,1.23094878631984
0.93,0.74,0.92,0.79,1,1,1.51400334820843
0.89,0.82,0.89,0.8,1,1,1.31785242947553
0.84,0.85,0.89,0.86,1,1,1.17049514034019
0.89,0.86,0.9,0.87,1,0.98,1.198545654441
0.87,0.92,0.85,0.86,1,0.98,1.08812375082581
0.82,0.87,0.87,0.88,1,1,1.09519982559733
0.9,0.84,0.88,0.83,1,1,1.26106505052991
0.93,0.89,0.88,0.83,1,1,1.23782667841462
0.92,0.91,0.9,0.8,1,1,1.25781545642236
0.89,0.81,0.88,0.82,1,1,1.29570530156088
0.88,0.91,0.84,0.84,1,1,1.12341183589217
0.88,0.86,0.89,0.8,1,1,1.26188699269364
0.81,0.84,0.89,0.78,1,1,1.23392033307078
0.84,0.86,0.82,0.84,1,1,1.11192746389013
0.87,0.88,0.88,0.86,1,1,1.16089520410828
0.86,0.88,0.85,0.79,1,1,1.19083173360898
0.92,0.91,0.9,0.8,1,1,1.25781545642236
0.88,0.89,0.87,0.82,1,1,1.18992875394872
0.91,0.89,0.86,0.93,1,0.96,1.09082429089417
0.87,0.88,0.88,0.84,1,1,1.18008219638654
0.86,0.83,0.89,0.85,1,1,1.22041409853541
0.91,0.84,0.91,0.84,1,1,1.29005709806409
0.85,0.87,0.86,0.88,1,0.98,1.10490830424764
0.88,0.86,0.88,0.84,1,1,1.20970186963113
0.92,0.81,0.9,0.81,1,1,1.35980330772872
0.87,0.8,0.87,0.87,1,1,1.2209271382601
0.91,0.89,0.86,0.93,1,0.96,1.09082429089417
0.82,0.87,0.85,0.84,1,1,1.11232328789529
0.89,0.85,0.87,0.86,1,1,1.19963674293875
0.86,0.83,0.82,0.89,1,0.98,1.10349925531425
0.91,0.86,0.88,0.86,1,1,1.21858092315497
0.83,0.84,0.82,0.89,1,1,1.0750430723059
0.85,0.82,0.83,0.85,1,1,1.16074919744228
0.85,0.85,0.86,0.85,1,1,1.160801292504
0.89,0.81,0.88,0.86,1,1,1.25102886671994
0.89,0.85,0.87,0.86,1,1,1.19963674293875
0.93,0.85,0.86,0.88,1,1,1.20862191391542
0.89,0.87,0.86,0.81,1,1,1.22045384011816
0.85,0.79,0.9,0.87,1,1,1.24162630614108
0.89,0.82,0.88,0.8,1,1,1.3073764364906
0.89,0.9,0.87,0.89,1,1,1.12466038716908
0.87,0.89,0.82,0.85,1,1,1.10417058043159
0.87,0.88,0.87,0.82,1,1,1.19014235505095
0.88,0.85,0.87,0.88,1,1,1.17042653252103
0.85,0.9,0.88,0.86,1,1,1.12368799327385
0.89,0.77,0.89,0.86,1,0.98,1.29430547365712
0.85,0.79,0.9,0.87,1,1,1.24162630614108
0.91,0.85,0.85,0.86,1,1,1.1996649946136
0.89,0.87,0.91,0.88,1,1,1.19845066541381
0.84,0.84,0.89,0.88,1,1,1.16082314600445
0.94,0.9,0.94,0.83,1,1,1.29441437277784
0.86,0.84,0.91,0.82,1,1,1.26185947066435
0.92,0.81,0.86,0.82,1,1,1.30613317826802
0.86,0.87,0.87,0.83,1,1,1.18035726736275
0.87,0.86,0.86,0.83,1,1,1.19037484179345
0.9,0.9,0.89,0.84,1,1,1.19875069087723
0.84,0.87,0.83,0.85,1,1,1.10315919552476
0.84,0.84,0.89,0.88,1,1,1.16082314600445
0.91,0.87,0.93,0.77,1,1,1.35629745483772
0.83,0.79,0.88,0.8,1,0.98,1.26703153808195
0.86,0.87,0.89,0.86,1,1,1.17039703218569
0.86,0.86,0.86,0.86,1,1,1.15123921484197
0.89,0.87,0.84,0.83,1,1,1.18040000089965
0.86,0.83,0.86,0.87,1,1,1.17058904233857
0.89,0.85,0.86,0.89,1,1,1.16092529287135
0.9,0.84,0.86,0.81,1,0.98,1.25158931336078
0.83,0.79,0.88,0.8,1,0.98,1.26703153808195
0.9,0.93,0.88,0.91,1,1,1.09987959202155
0.91,0.85,0.86,0.8,1,1,1.27300096650115
0.89,0.91,0.89,0.87,1,1,1.1518269916369
0.88,0.81,0.88,0.88,1,1,1.21995746363504
0.88,0.88,0.88,0.87,1,1,1.16092519685039
0.83,0.88,0.83,0.87,1,0.98,1.05837424713841
0.83,0.85,0.85,0.86,1,1,1.12202939215035
0.88,0.83,0.88,0.85,1,1,1.23038186647065
0.88,0.88,0.87,0.77,1,1,1.25255280918573
0.91,0.85,0.86,0.8,1,1,1.27300096650115
0.85,0.89,0.88,0.83,1,1,1.1608328755811
0.85,0.86,0.9,0.81,1,1,1.23091672037544
0.88,0.81,0.8,0.89,1,1,1.1315321691266
0.86,0.84,0.91,0.85,1,1,1.22978052918566
0.87,0.83,0.89,0.88,1,1,1.19961027500072
0.85,0.86,0.91,0.8,1,1,1.25173116816419
0.82,0.89,0.86,0.86,1,1,1.08582052235826
0.89,0.79,0.92,0.82,1,1,1.36154901144962
0.88,0.85,0.88,0.86,1,1,1.19962261710133
0.85,0.86,0.9,0.81,1,1,1.23091672037544
0.86,0.82,0.89,0.85,1,1,1.23093512011063
0.84,0.8,0.92,0.87,1,1,1.24093227586801
0.83,0.9,0.89,0.8,1,0.98,1.16059309497934
0.88,0.83,0.89,0.88,1,1,1.20931473973849
0.79,0.81,0.91,0.84,1,1,1.20142416542169
0.89,0.82,0.91,0.9,1,1,1.2281667647306
0.87,0.75,0.88,0.89,1,1,1.26363447595783
0.81,0.83,0.83,0.88,1,1,1.08324145329805
0.89,0.87,0.85,0.83,1,0.98,1.18005781700302
0.85,0.87,0.84,0.88,1,1,1.09524083612553
0.84,0.8,0.92,0.87,1,1,1.24093227586801
0.86,0.85,0.94,0.87,1,0.98,1.21785663888022
0.89,0.85,0.9,0.78,1,1,1.31646605155852
0.86,0.88,0.86,0.85,1,1,1.14180180654522
0.92,0.88,0.88,0.88,1,1,1.18890354408263
0.84,0.84,0.91,0.79,1,1,1.27486163640245
0.84,0.82,0.93,0.83,1,1,1.27289987024594
0.93,0.91,0.9,0.88,1,0.98,1.17891166576197
0.9,0.83,0.84,0.84,1,1,1.2209681599792
0.86,0.85,0.94,0.87,1,0.98,1.21785663888022
0.86,0.77,0.89,0.86,1,1,1.27489901472143
0.9,0.87,0.84,0.89,1,1,1.13306092734611
0.84,0.82,0.85,0.83,1,1,1.19129724323487
0.92,0.8,0.88,0.77,1,1,1.40200111771716
0.92,0.83,0.84,0.83,1,0.98,1.24083254706281
0.86,0.88,0.9,0.81,1,1,1.2199222766588
0.92,0.81,0.88,0.85,1,1,1.2922857792304
0.89,0.82,0.88,0.9,1,0.98,1.18931117431582
0.91,0.87,0.91,0.84,1,1,1.25780507116809
0.92,0.87,0.86,0.81,1,1,1.2503135887439
0.9,0.87,0.84,0.89,1,1,1.13306092734611
0.87,0.91,0.85,0.85,1,1,1.1144116154533
0.92,0.87,0.86,0.88,1,1,1.17973619438127
0.88,0.89,0.89,0.78,1,1,1.25100655655752
0.91,0.89,0.86,0.87,1,1,1.16098100274285
0.87,0.81,0.9,0.85,1,1,1.26187714748307
0.92,0.86,0.91,0.86,1,1,1.25703588244749
0.86,0.88,0.84,0.78,1,1,1.19107443196981
0.83,0.84,0.89,0.88,1,0.98,1.14157646604645
0.87,0.91,0.85,0.85,1,1,1.1144116154533
0.84,0.85,0.92,0.88,1,0.98,1.17012026244089
0.79,0.82,0.91,0.81,1,1,1.22287567329889
0.86,0.84,0.94,0.81,1,1,1.3035285536749
0.92,0.83,0.87,0.83,1,1,1.28217214593204
0.85,0.79,0.86,0.86,1,1,1.21171561411458
0.91,0.77,0.85,0.81,1,1,1.3454163578165
0.82,0.79,0.86,0.92,1,0.98,1.1125642195714
0.88,0.83,0.89,0.88,1,1,1.20931473973849
0.88,0.87,0.81,0.86,1,1,1.11323603937487
0.84,0.85,0.92,0.88,1,0.98,1.17012026244089
0.86,0.83,0.9,0.84,1,1,1.24095863850628
0.84,0.82,0.79,0.76,1,1,1.20402119154939
0.91,0.86,0.89,0.78,1,1,1.31513629423069
0.87,0.85,0.87,0.86,1,1,1.18022784232294
0.89,0.85,0.81,0.83,1,0.98,1.16064424002219
0.91,0.85,0.84,0.88,1,1,1.17046821536722
0.93,0.8,0.91,0.86,1,1,1.33274812879361
0.85,0.84,0.93,0.84,1,1,1.25021503277343
0.86,0.83,0.9,0.84,1,1,1.24095863850628
0.85,0.86,0.92,0.85,1,1,1.20926966500973
0.91,0.86,0.87,0.82,1,1,1.25030005413937
0.84,0.88,0.89,0.87,1,1,1.13273731408574
0.85,0.84,0.88,0.81,1,1,1.23211149753796
0.83,0.87,0.85,0.76,1,1,1.20216649633461
0.89,0.9,0.9,0.83,1,1,1.20856191781343
0.88,0.86,0.87,0.84,1,1,1.19993012686622
0.89,0.85,0.92,0.78,1,0.98,1.32516353928456
0.9,0.87,0.88,0.88,1,1,1.17970885402914
0.86,0.81,0.85,0.84,1,1,1.21172858684568
0.91,0.83,0.88,0.86,1,1,1.24956242651979
0.84,0.88,0.89,0.87,1,1,1.13273731408574
0.85,0.86,0.89,0.83,1,1,1.20020065959091
0.84,0.82,0.87,0.88,1,1,1.16078965874519
0.88,0.85,0.87,0.81,1,1,1.24166474659294
0.85,0.88,0.9,0.87,1,1,1.15150645231846
0.88,0.89,0.87,0.88,1,1,1.13326937170087
0.83,0.83,0.85,0.82,1,1,1.1810811212683
0.88,0.91,0.87,0.87,1,0.98,1.1153875369613
0.83,0.86,0.83,0.87,1,1,1.08457297052221
0.84,0.89,0.91,0.82,1,1,1.18987225076707
0.85,0.86,0.89,0.83,1,1,1.20020065959091
0.83,0.9,0.87,0.87,1,1,1.08705691259543
0.87,0.83,0.86,0.82,1,1,1.23214220032352
0.88,0.88,0.81,0.87,1,1,1.09528105861767
0.92,0.86,0.89,0.85,1,0.98,1.2376110037258
0.88,0.84,0.91,0.86,1,1,1.23901895573995
0.77,0.84,0.81,0.9,1,1,1.00004279468127
0.92,0.84,0.91,0.84,1,0.98,1.28877583417746
0.86,0.84,0.88,0.89,1,1,1.1608681153782
0.87,0.84,0.85,0.89,1,1,1.14181904073806
0.89,0.87,0.85,0.87,1,1,1.15146963143705
0.83,0.9,0.87,0.87,1,1,1.08705691259543
0.79,0.83,0.85,0.87,1,0.98,1.08303283715225
0.83,0.81,0.85,0.8,1,1,1.22402834134516
