PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.82,0.84,0.84,1,1,1.18424061876944
0.82,0.92,0.96,0.92,1,1,1.14265302891672
0.8,0.82,0.94,0.84,1,1,1.28105290106361
0.78,0.8,0.86,0.82,1,1,1.20055683440285
0.84,0.86,0.86,0.82,1,1,1.17784555790244
0.86,0.9,0.92,0.88,1,1,1.17111457983553
0.9,0.88,0.9,0.92,1,1,1.15214588831532
0.7,0.88,0.9,0.86,1,1,1.08513940870978
0.8,0.84,0.92,0.8,1,1,1.27597118576089
0.84,0.8,0.92,0.8,1,1,1.35060240963855
0.88,0.82,0.9,0.76,1,1,1.37486096589308
0.92,0.8,0.94,0.88,1,1,1.33687198038163
0.66,0.82,0.88,0.92,1,1,1.03500755073353
0.76,0.88,0.84,0.78,1,1,1.11834763881907
0.94,0.84,0.9,0.8,1,1,1.3420948747667
0.82,0.86,0.92,0.82,1,1,1.24530169357114
0.76,0.9,0.88,0.84,1,1,1.09660385788746
0.8,0.84,0.98,0.9,1,1,1.2487270395655
0.78,0.86,0.9,0.88,1,1,1.13442297621344
0.84,0.86,0.98,0.88,1,1,1.27336622474573
0.84,0.88,0.96,0.86,1,1,1.24786897612209
0.74,0.86,0.96,0.86,1,1,1.2058746761319
0.78,0.86,0.9,0.88,1,1,1.13442297621344
0.74,0.84,0.9,0.92,1,1,1.09202821798997
0.76,0.86,0.9,0.88,1,1,1.12210247788098
0.86,0.84,0.86,0.82,1,1,1.21150772839974
0.72,0.94,0.9,0.84,1,0.96,1.04609017534787
0.76,0.88,0.92,0.74,1,1,1.27165113841683
0.76,0.78,0.88,0.86,1,1,1.19365224737287
0.84,0.82,0.84,0.9,1,1,1.11299767448376
0.78,0.72,0.92,0.8,1,1,1.41257040088756
0.8,0.86,0.96,0.8,1,1,1.30831783052783
0.86,0.86,0.88,0.84,1,1,1.19713820036196
0.86,0.88,0.88,0.78,1,1,1.23877283136904
0.72,0.88,0.94,0.86,1,1,1.14845069196623
0.8,0.88,0.92,0.78,1,1,1.25377807567943
0.78,0.94,0.9,0.82,1,1,1.11626705264856
0.82,0.86,0.92,0.82,1,1,1.24530169357114
0.84,0.8,0.88,0.88,1,1,1.2046538724318
0.92,0.86,0.92,0.84,1,1,1.28804674602615
0.8,0.84,0.94,0.94,1,1,1.16001455559084
0.78,0.9,0.9,0.76,1,1,1.21332983713183
0.8,0.8,0.92,0.84,1,1,1.27597521538112
0.8,0.76,0.92,0.82,1,1,1.34752447179282
0.76,0.82,0.88,0.84,1,1,1.17289082318989
0.68,0.84,0.94,0.88,1,1,1.14238715290579
0.78,0.84,0.86,0.82,1,1,1.15879759071289
0.86,0.86,0.96,0.94,1,1,1.20158154705013
0.78,0.84,0.9,0.8,1,1,1.23480888933804
0.88,0.8,0.88,0.78,1,1,1.34555557037847
0.8,0.78,0.94,0.88,1,1,1.28105687638382
0.76,0.86,0.92,0.84,1,1,1.18616991766666
0.84,0.9,0.94,0.8,1,1,1.2634569104472
0.84,0.84,0.9,0.9,1,1,1.17138617049981
0.92,0.84,0.88,0.82,1,1,1.27830927873441
0.74,0.9,0.88,0.84,1,1,1.08428339530073
0.78,0.8,0.82,0.84,1,1,1.12380624542078
0.78,0.84,0.94,0.84,1,1,1.24620185019688
0.78,0.92,0.84,0.86,1,1,1.02461370297208
0.8,0.84,0.92,0.84,1,1,1.23235129949948
0.88,0.86,0.88,0.88,1,1,1.17053002949202
0.9,0.82,0.9,0.86,1,1,1.27031185899929
0.76,0.78,0.88,0.86,1,1,1.19365224737287
0.74,0.88,0.92,0.78,1,1,1.21424559508959
0.76,0.76,0.88,0.88,1,0.96,1.17248877817864
0.84,0.7,0.94,0.88,1,1,1.40516486650091
0.78,0.8,0.92,0.88,1,1,1.21940272558684
0.92,0.84,0.94,0.82,1,1,1.36011611994303
0.8,0.94,0.82,0.9,1,1,0.966207976302116
0.82,0.84,0.88,0.9,1,1,1.13357017892529
0.84,0.82,0.9,0.86,1,1,1.23145492006411
0.88,0.84,0.9,0.88,1,1,1.21579490658133
0.82,0.82,0.9,0.92,1,1,1.15906733571533
0.78,0.72,0.9,0.82,1,1,1.35469777497523
0.76,0.8,0.94,0.88,1,1,1.23325331853009
0.82,0.82,0.86,0.92,1,1,1.10807631100608
0.86,0.82,0.96,0.9,1,1,1.2810232271441
0.76,0.9,0.88,0.9,1,1,1.04560248421431
0.82,0.88,0.92,0.8,1,1,1.2452997944232
0.8,0.86,0.94,0.84,1,1,1.23799149227122
0.82,0.8,0.9,0.72,1,1,1.41151987110634
0.84,0.88,0.9,0.84,1,1,1.19074310016339
0.84,0.94,0.9,0.88,1,1,1.09984812885211
0.82,0.8,0.88,0.82,1,1,1.25611328300819
0.84,0.82,0.94,0.82,1,1,1.33054633134217
0.92,0.86,0.94,0.92,1,1,1.23160778638717
0.84,0.84,0.96,0.88,1,1,1.26849719080412
0.86,0.82,0.92,0.82,1,1,1.31620550863181
0.8,0.84,0.9,0.84,1,1,1.20554845557667
0.82,0.88,0.94,0.82,1,1,1.25072422045091
0.78,0.84,0.9,0.9,1,1,1.1344246218836
0.84,0.84,0.84,0.82,1,1,1.17106124690849
0.78,0.86,0.86,0.82,1,1,1.13898873748504
0.84,0.86,0.96,0.84,1,1,1.28981306687579
0.88,0.84,0.92,0.86,1,1,1.26257943207751
0.8,0.92,0.88,0.84,1,1,1.10330454642781
0.76,0.84,0.84,0.82,1,1,1.11835110922164
0.82,0.88,0.96,0.88,1,0.96,1.19625972639681
0.82,0.94,0.86,0.92,1,1,1.00957849088874
0.74,0.84,0.86,0.9,1,1,1.05879263873455
0.74,0.78,0.88,0.9,1,1,1.139893947181
0.86,0.86,0.88,0.88,1,0.96,1.13931512576862
0.86,0.88,0.86,0.82,1,1,1.17078407734614
0.84,0.84,0.86,0.8,1,1,1.21953803738524
0.8,0.92,0.86,0.9,1,1,1.0288364883529
0.86,0.84,0.94,0.9,1,0.96,1.21455541761206
0.82,0.82,0.92,0.76,1,1,1.36168044917814
0.82,0.9,0.92,0.8,1,1,1.22437005660307
0.9,0.92,0.86,0.8,1,1,1.17647839512545
0.78,0.86,0.9,0.84,1,0.96,1.15279167987263
0.7,0.82,0.94,0.78,1,1,1.28205002283587
0.86,0.82,0.9,0.88,1,1,1.2234942369486
0.88,0.86,0.96,0.8,1,1,1.36102788643102
0.84,0.76,0.9,0.84,1,1,1.32183676609732
0.82,0.8,0.88,0.8,1,1,1.27915957307491
0.82,0.88,0.92,0.78,1,1,1.26695556920938
0.86,0.82,0.88,0.74,1,1,1.35674848971477
0.76,0.8,0.94,0.9,1,1,1.21252773945901
0.76,0.9,0.84,0.92,1,1,0.981763153916039
0.8,0.96,0.92,0.78,1,1,1.17223041036116
0.82,0.9,0.92,0.94,1,1,1.09549747042117
0.86,0.9,0.84,0.88,1,1,1.07234491546975
0.84,0.82,0.92,0.78,1,1,1.35060019872938
0.62,0.9,0.9,0.86,1,1,1.01928344769602
0.76,0.78,0.96,0.84,1,1,1.32816471008074
0.8,0.82,0.96,0.84,1,1,1.30832189044305
0.88,0.88,0.9,0.82,1,1,1.23622331779933
0.88,0.88,0.92,0.84,1,1,1.24170810402694
0.84,0.84,0.84,0.9,1,1,1.09489974439245
0.7,0.88,0.92,0.82,1,1,1.1479643857471
0.82,0.84,0.9,0.9,1,1,1.15906565429441
0.74,0.88,0.92,0.92,1,0.96,1.06562535743659
0.82,0.9,0.9,0.84,1,1,1.15906061006091
0.84,0.8,0.84,0.82,1,1,1.21326243232469
0.82,0.82,0.96,0.88,1,1,1.27708229310518
0.84,0.88,0.84,0.86,1,1,1.09489656773145
0.72,0.86,0.9,0.84,1,1,1.13434834306209
0.8,0.92,0.98,0.78,1,1,1.29069042142607
0.92,0.82,0.9,0.8,1,1,1.35262478519955
0.88,0.82,0.94,0.84,1,1,1.33376312053436
0.76,0.96,0.88,0.86,1,1,1.02963594560432
0.82,0.9,0.88,0.74,1,1,1.2338729924633
0.78,0.84,0.9,0.86,1,1,1.17255391185176
0.76,0.84,0.88,0.86,1,1,1.13346688218412
0.74,0.86,0.9,0.84,1,1,1.14708294660703
0.86,0.76,0.86,0.86,1,1,1.2551705069717
0.82,0.8,0.94,0.76,1,0.96,1.39047101497593
0.72,0.9,0.9,0.88,1,1,1.06289506109529
0.76,0.84,0.84,0.9,1,0.96,1.02856001255761
0.76,0.82,0.9,0.88,1,0.96,1.14027504853668
0.84,0.88,0.96,0.86,1,1,1.24786897612209
0.84,0.9,0.94,0.9,1,1,1.16552115247626
0.86,0.86,0.96,0.86,1,1,1.28101944904451
0.84,0.82,0.84,0.84,1,1,1.17106306390175
0.84,0.86,0.86,0.9,1,1,1.1024684996153
0.82,0.8,0.92,0.88,1,1,1.24530739104973
0.82,0.82,0.9,0.78,1,1,1.30792740320946
0.82,0.94,0.94,0.92,1,1,1.10249527155359
0.82,0.88,0.96,0.84,1,1,1.25596933930267
0.76,0.86,0.92,0.88,1,1,1.14759791626471
0.82,0.86,0.96,0.92,1,1,1.19663788803732
0.9,0.82,0.88,0.86,1,1,1.2435089742006
0.86,0.84,0.94,0.78,1,1,1.36816859296886
0.8,0.9,0.9,0.78,1,1,1.20554294001833
0.78,0.8,0.94,0.74,1,1,1.41557991601646
0.8,0.86,0.9,0.86,1,1,1.16569659844484
0.78,0.8,0.96,0.84,1,1,1.31806769662212
0.76,0.84,0.92,0.86,1,1,1.18617169624034
0.7,0.86,0.9,0.86,1,1,1.103075954351
0.88,0.86,0.92,0.76,1,1,1.35356724337758
0.8,0.88,0.94,0.88,1,1,1.17857020503948
0.8,0.86,0.92,0.86,1,1,1.19161341982596
0.78,0.8,0.88,0.8,1,1,1.25135378470403
0.78,0.8,0.88,0.92,1,1,1.12726063516032
0.74,0.82,0.94,0.82,1,1,1.26349248456885
0.74,0.86,0.92,0.92,1,0.96,1.08214196328197
0.76,0.86,0.94,0.74,1,1,1.32375430319718
0.74,0.82,0.88,0.86,1,1,1.13989047037347
0.8,0.9,0.92,0.9,1,1,1.11771662528615
0.84,0.88,0.9,0.88,1,1,1.15264193174486
0.74,0.84,0.86,0.88,1,1,1.0762921563712
0.8,0.9,0.88,0.88,1,1,1.08593241794601
0.78,0.82,0.92,0.86,1,1,1.21940086592762
0.78,0.78,0.88,0.86,1,1,1.20706305907989
0.76,0.82,0.82,0.84,1,1,1.09108385505155
0.78,0.9,0.94,0.84,1,1,1.18541041371397
0.94,0.84,0.9,0.86,1,1,1.27443089296799
0.72,0.84,0.88,0.82,1,1,1.14653393451729
0.88,0.8,0.88,0.8,1,1,1.32086825563122
0.76,0.86,0.92,0.8,1,1,1.22742499305671
0.82,0.8,0.9,0.84,1,1,1.26163437002602
0.8,0.82,0.94,0.86,1,1,1.2591560637047
0.84,0.86,0.86,0.86,1,1,1.13891121332014
0.78,0.84,0.88,0.84,1,1,1.16579331842846
0.8,0.9,0.94,0.94,1,1,1.10768184324527
0.76,0.96,0.92,0.84,1,0.96,1.07718409586057
0.86,0.94,0.88,0.9,1,1,1.07112585073714
0.74,0.92,0.88,0.88,1,1,1.03385359754124
0.72,0.86,0.92,0.8,1,1,1.20106996510511
0.8,0.82,0.92,0.84,1,1,1.25378391168416
0.86,0.78,0.86,0.72,1,1,1.40729833339041
0.82,0.88,0.86,0.76,1,1,1.20612348018317
0.78,0.86,0.88,0.8,1,1,1.18606469751298
0.86,0.9,0.86,0.9,1,1,1.08003015360356
0.84,0.86,0.98,0.8,1,1,1.36194176323919
0.68,0.76,0.88,0.84,1,1,1.18184318309057
0.78,0.86,0.86,0.82,1,1,1.13898873748504
0.8,0.8,0.94,0.86,1,1,1.28105488872063
0.74,0.86,0.84,0.82,1,1,1.08628138749304
0.76,0.92,0.86,0.76,1,0.96,1.10673611631567
0.78,0.78,0.9,0.8,1,1,1.30405172169406
0.82,0.86,0.88,0.78,1,1,1.23387688911557
0.78,0.82,0.84,0.82,1,1,1.15155606295309
0.84,0.88,0.9,0.7,1,1,1.34652879221446
0.76,0.9,0.9,0.8,1,0.96,1.14026832479063
0.72,0.86,0.9,0.92,1,1,1.0628980477833
0.82,0.86,0.86,0.84,1,1,1.1453166257574
0.84,0.88,0.94,0.72,1,1,1.37936334885183
0.84,0.88,0.9,0.88,1,1,1.15264193174486
0.82,0.82,0.92,0.84,1,1,1.26696146655185
0.78,0.96,0.92,0.8,1,1,1.14135281891994
0.78,0.8,0.92,0.84,1,1,1.26256442485031
0.72,0.92,0.82,0.84,1,0.96,0.963820714568626
0.88,0.88,0.92,0.84,1,1,1.24170810402694
0.82,0.9,0.82,0.88,1,1,1.02378761290721
0.8,0.88,0.86,0.84,1,1,1.11386131313668
0.78,0.88,0.98,0.92,1,1,1.17889964092265
0.88,0.82,0.94,0.92,1,1,1.24701996265977
0.72,0.86,0.96,0.84,1,1,1.21340544560616
0.78,0.9,0.86,0.96,1,1,0.987130397084811
0.72,0.84,0.96,0.88,1,1,1.19335230707976
0.92,0.92,0.88,0.96,1,1,1.07304004438667
0.78,0.88,0.88,0.84,1,1,1.12725398594964
0.74,0.86,0.92,0.8,1,1,1.21424747908091
0.76,0.74,0.9,0.86,1,1,1.26622708008322
0.76,0.86,0.96,0.82,1,1,1.26005047924784
0.78,0.86,0.96,0.88,1,1,1.21090929136463
0.86,0.86,0.88,0.88,1,1,1.15820953115956
0.74,0.9,0.92,0.88,1,1,1.09951992042228
0.8,0.72,0.82,0.8,1,1,1.27233041954336
0.9,0.8,0.98,0.92,1,1,1.33199042068754
0.82,0.86,0.9,0.92,1,1,1.12256043160919
0.82,0.86,0.94,0.86,1,1,1.23005437002585
0.76,0.94,0.92,0.8,1,1,1.14759125718256
0.78,0.92,0.86,0.82,1,1,1.08342738437524
0.8,0.76,0.9,0.86,1,1,1.27071658902467
0.84,0.78,0.92,0.9,1,1,1.2582616427054
0.8,0.88,0.96,0.9,1,1,1.18470374678963
0.8,0.92,0.94,0.8,1,1,1.21752485496967
0.82,0.84,0.96,0.88,1,1,1.25597304351673
0.84,0.88,0.9,0.88,1,1,1.15264193174486
0.82,0.9,0.88,0.86,1,1,1.11542947031542
0.84,0.84,0.92,0.84,1,1,1.25825588595028
0.8,0.86,0.98,0.88,1,1,1.24872522808081
0.76,0.88,0.88,0.82,1,1,1.13346348309553
0.74,0.8,0.86,0.82,1,1,1.17325201579198
0.76,0.82,0.94,0.8,1,1,1.29990885548531
0.84,0.86,0.94,0.86,1,1,1.24257849884462
0.84,0.86,0.9,0.88,1,1,1.17138447121083
0.8,0.82,0.86,0.84,1,1,1.17197694354582
0.84,0.8,0.88,0.86,1,1,1.22560294427963
0.78,0.9,0.92,0.82,1,1,1.17908581354985
0.66,0.88,0.92,0.94,1,1,1.01967795012613
0.74,0.86,0.9,0.94,1,1,1.05816756874142
0.8,0.88,0.88,0.88,1,1,1.10330769626064
0.8,0.86,0.92,0.92,1,1,1.13532044032005
0.76,0.88,0.96,0.92,1,1,1.14284252051278
0.78,0.92,0.88,0.84,1,1,1.09118121475983
0.78,0.8,0.86,0.88,1,1,1.13899394856278
0.78,0.8,0.9,0.8,1,1,1.28012375589314
0.86,0.82,0.86,0.86,1,1,1.19080146344514
0.86,0.86,0.86,0.92,1,1,1.09704041418747
0.82,0.86,0.94,0.84,1,0.96,1.22964819305526
0.92,0.92,0.92,0.82,1,1,1.24615647965741
0.9,0.92,0.86,0.84,1,0.96,1.1205479913818
0.8,0.76,0.88,0.82,1,1,1.28890889989494
0.84,0.8,0.8,0.76,1,1,1.22285475407162
0.82,0.86,0.9,0.82,1,1,1.21849889052408
0.76,0.74,0.9,0.8,1,1,1.3399826419265
0.78,0.86,0.82,0.84,1,1,1.06714268363814
0.76,0.9,0.86,0.84,1,1,1.0711084934742
0.8,0.86,0.8,0.86,1,1,1.03611249153925
0.7,0.82,0.86,0.78,1,1,1.16697032646293
0.8,0.86,0.94,0.9,1,1,1.17857188739656
0.8,0.82,0.88,0.9,1,1,1.13978313860637
0.78,0.86,0.84,0.74,1,1,1.19380797959675
0.88,0.88,0.92,0.88,1,1,1.20197616722908
0.82,0.8,0.92,0.82,1,1,1.31261654299713
0.74,0.88,0.94,0.92,1,1,1.10678540010291
0.82,0.78,0.88,0.78,1,1,1.32788807452635
0.76,0.84,0.92,0.98,1,1,1.07752155495321
0.78,0.78,0.9,0.84,1,1,1.25706211510609
0.82,0.88,0.96,0.82,1,0.96,1.25555460554635
0.82,0.86,0.92,0.76,1,1,1.31261021297527
0.76,0.84,0.94,0.88,1,1,1.19248374205536
0.88,0.8,0.96,0.78,1,0.96,1.43542179399906
0.8,0.84,0.86,0.86,1,0.96,1.11349678781285
0.84,0.96,0.9,0.8,1,1,1.15263535040939
0.78,0.86,0.92,0.78,1,1,1.26255844395775
0.74,0.9,0.94,0.84,1,1,1.1607694885405
0.82,0.88,0.94,0.9,1,1,1.17194375600627
0.86,0.9,1,0.8,1,1,1.35524834126776
0.8,0.8,0.88,0.84,1,1,1.22047194360931
0.78,0.94,0.86,0.8,1,0.96,1.06575148942242
0.72,0.9,0.88,0.76,1,1,1.14652859773874
0.84,0.76,0.86,0.84,1,1,1.26429663533472
0.88,0.88,0.94,0.8,1,1,1.31095931775342
0.82,0.74,0.94,0.82,1,1,1.41749070881503
0.84,0.82,0.94,0.92,1,1,1.22237889450298
0.82,0.9,0.94,0.92,1,1,1.13616000588417
0.82,0.88,0.94,0.84,1,1,1.23005255613951
0.92,0.86,0.9,0.82,1,1,1.28326025788643
0.78,0.82,0.94,0.82,1,1,1.29031402327818
0.8,0.68,0.92,0.84,1,1,1.42757957890051
0.84,0.86,0.92,0.88,1,1,1.19687990959455
0.84,0.82,0.96,0.86,1,1,1.31186357446017
0.72,0.84,0.86,0.88,1,1,1.0637680090838
0.8,0.96,0.9,0.84,1,1,1.09340247424506
0.9,0.84,0.9,0.82,1,1,1.29240069138224
0.84,0.8,0.86,0.92,1,1,1.13891625179907
0.78,0.86,0.92,0.94,1,1,1.10597222817765
0.74,0.84,0.92,0.88,1,1,1.15404273516877
0.72,0.86,0.92,0.82,1,1,1.1805403262088
0.82,0.84,0.86,0.88,1,1,1.12638874552077
0.84,0.76,0.9,0.8,1,1,1.37218885841397
0.66,0.8,0.84,0.82,1,1,1.09039074857576
0.82,0.86,0.92,0.86,1,1,1.20413754864473
0.84,0.86,0.9,0.78,1,1,1.2750391205418
0.82,0.86,0.9,0.76,1,1,1.28435871922275
0.8,0.84,1,0.82,1,1,1.36285775462137
0.78,0.84,0.88,0.92,1,1,1.0911874452213
0.82,0.82,0.9,0.86,1,1,1.21850260708572
0.84,0.82,0.78,0.92,1,1,1.01841479566598
0.78,0.86,0.92,0.9,1,1,1.14136096507444
0.74,0.84,0.9,0.84,1,1,1.16669157590047
0.88,0.9,0.9,0.86,1,1,1.17688698435085
0.74,0.76,0.86,0.76,1,1,1.28941110793116
0.84,0.8,0.92,0.84,1,1,1.30279679644274
0.76,0.86,0.9,0.86,1,1,1.14064834080731
0.74,0.9,0.88,0.8,1,1,1.12072721820295
0.76,0.84,0.8,0.78,1,1,1.10214599173753
0.8,0.92,0.9,0.82,1,1,1.14673848394556
0.84,0.8,0.92,0.92,1,0.96,1.19649631649168
0.8,0.88,0.82,0.86,1,1,1.04476020541387
0.78,0.92,0.86,0.78,1,1,1.11984238131367
0.86,0.94,0.94,0.8,1,1,1.23468868183183
0.82,0.84,0.9,0.76,1,1,1.30792526216192
0.8,0.78,0.94,0.92,1,1,1.23799891740976
0.76,0.86,0.88,0.9,1,1,1.07906250401472
0.82,0.82,0.92,0.8,1,1,1.31261443298306
0.88,0.82,0.92,0.84,1,0.96,1.28372389421545
0.76,0.92,0.92,0.9,1,1,1.07751568429282
0.84,0.86,0.9,0.84,1,0.96,1.1903516595293
0.8,0.72,0.92,0.8,1,1,1.42757453484181
0.8,0.78,0.9,0.84,1,1,1.27071454635766
0.8,0.9,0.88,0.84,1,1,1.12124478306092
0.8,0.86,0.86,0.94,1,1,1.0447906739349
0.88,0.84,0.84,0.86,1,1,1.15716980396508
0.74,0.88,0.9,0.82,1,1,1.14708122664651
0.8,0.8,0.96,0.86,1,1,1.30832392041011
0.76,0.92,0.9,0.9,1,1,1.05357721738988
0.78,0.86,0.84,0.9,1,1,1.04101081012409
0.88,0.72,0.82,0.84,1,1,1.28159433096557
0.7,0.82,0.92,0.88,1,1,1.14796954961682
0.86,0.8,0.88,0.9,1,1,1.19714358543753
0.86,0.92,0.88,0.9,1,1,1.08747926240918
0.78,0.82,0.9,0.88,1,1,1.17255567001189
0.74,0.84,0.86,0.86,1,1,1.09437985251649
0.82,0.86,0.9,0.86,1,1,1.17822072726361
0.8,0.86,0.92,0.9,1,1,1.15348434865898
0.78,0.84,0.86,0.88,1,1,1.10134045094598
0.78,0.88,0.92,0.84,1,1,1.17908755227596
0.8,0.86,0.94,0.9,1,1,1.17857188739656
0.82,0.8,0.98,0.92,1,1,1.28189368378831
0.72,0.92,0.94,0.74,1,1,1.22833315231726
0.76,0.92,0.84,0.84,1,1,1.02888302048391
0.84,0.78,0.94,0.84,1,1,1.35452275967831
0.78,0.8,0.84,0.78,1,0.96,1.19337625019637
0.76,0.8,0.94,0.9,1,1,1.21252773945901
0.84,0.78,0.94,0.86,1,1,1.33055053332175
0.76,0.84,0.9,0.82,1,1,1.20015795043025
0.8,0.84,0.9,0.8,1,1,1.24821963751662
0.8,0.74,0.94,0.88,1,0.96,1.30327205110518
0.76,0.74,0.9,0.9,1,1,1.22140778439048
0.76,0.84,0.86,0.84,1,1,1.12603818128025
0.84,0.8,0.8,0.84,1,1,1.13628698112731
0.76,0.84,1,0.82,1,1,1.33650268577794
0.86,0.86,0.96,0.94,1,1,1.20158154705013
0.72,0.8,0.9,0.88,1,1,1.15374280171783
0.82,0.8,0.94,0.84,1,0.92,1.27124177029993
0.78,0.78,0.8,0.82,1,1,1.13627576001139
0.86,0.72,0.86,0.84,1,1,1.32689392652007
0.82,0.84,0.94,0.9,1,1,1.21005660503265
0.78,0.84,0.88,0.8,1,1,1.20705734109377
0.9,0.88,0.94,0.9,1,1,1.21967359600762
0.78,0.86,0.98,0.9,1,1,1.21662358128719
0.84,0.86,0.88,0.84,1,1,1.18440359681702
0.78,0.76,0.92,0.82,1,1,1.33336168225858
0.78,0.86,0.94,0.82,1,1,1.24619994967326
0.76,0.86,0.88,0.82,1,1,1.15283926705962
0.78,0.92,0.94,0.94,1,1,1.0800459958498
0.82,0.9,0.96,0.92,1,1,1.16009850539314
0.78,0.84,0.96,0.84,1,1,1.27300469411969
0.76,0.8,0.88,0.78,1,1,1.26057911658373
0.78,0.78,0.9,0.8,1,1,1.30405172169406
0.8,0.84,0.88,0.86,1,1,1.15893612746318
0.7,0.74,0.94,0.76,1,1,1.41154969837988
0.64,0.88,0.94,0.82,1,1,1.13611296039729
0.74,0.84,0.9,0.9,1,1,1.1097835894728
0.74,0.74,0.92,0.78,1,1,1.38255969048397
0.76,0.82,0.86,0.82,1,1,1.16589688566344
0.86,0.8,0.86,0.8,1,1,1.27819539025668
0.82,0.86,0.88,0.82,1,1,1.19169608747703
0.84,0.92,0.94,0.86,1,1,1.18387288938094
0.8,0.86,0.88,0.8,1,1,1.19924221148878
0.88,0.82,0.86,0.8,1,0.96,1.24592081399038
0.74,0.84,0.94,0.76,1,0.96,1.28579141719453
0.62,0.82,0.9,0.86,1,1,1.08897947730181
0.78,0.84,0.94,0.88,1,1,1.20500788934275
0.8,0.88,0.88,0.86,1,1,1.12124640960919
0.84,0.82,0.8,0.84,1,1,1.11652508514286
0.8,0.92,0.92,0.78,1,1,1.21163367450062
0.86,0.88,0.88,0.88,1,1,1.13967779509755
0.88,0.94,0.92,0.8,1,1,1.22151381822982
0.76,0.8,0.92,0.82,1,1,1.27165931508082
0.82,0.86,0.88,0.78,1,1,1.23387688911557
0.74,0.9,0.96,0.82,1,1,1.20587111967711
0.84,0.88,0.94,0.9,1,1,1.18387621600661
0.8,0.82,0.94,0.86,1,1,1.2591560637047
0.8,0.9,0.9,0.8,1,1,1.18528320275893
0.84,0.86,0.94,0.86,1,0.96,1.22197826739544
0.8,0.86,0.94,0.9,1,1,1.17857188739656
0.76,0.88,0.92,0.94,1,1,1.07751861961502
0.8,0.9,0.9,0.88,1,1,1.11062483403746
0.9,0.9,0.92,0.84,1,1,1.2338378248211
0.92,0.88,0.96,0.8,1,1,1.36366658736404
0.74,0.86,0.88,0.94,1,1,1.03385788760974
0.8,0.84,0.92,0.88,1,1,1.19161517703095
0.76,0.88,0.94,0.86,1,1,1.17309165288537
0.86,0.88,0.92,0.8,1,1,1.27120430186239
0.82,0.86,0.94,0.8,1,1,1.29422643974387
0.7,0.96,0.9,0.9,1,1,0.988683464800051
0.86,0.94,0.88,0.76,1,1,1.19713102033656
0.78,0.78,0.94,0.92,1,1,1.22526423748611
0.78,0.9,0.9,0.9,1,1,1.08165955475023
0.78,0.94,0.92,0.88,1,1,1.08908230326557
0.84,0.9,0.84,0.98,1,1,0.983015041736292
0.82,0.82,0.82,0.82,1,1,1.15062600959739
0.74,0.82,0.92,0.86,1,1,1.19349623997084
0.8,0.82,0.88,0.9,1,1,1.13978313860637
0.82,0.72,0.92,0.8,1,1,1.44257866879607
0.82,0.88,0.8,0.86,1,1,1.031585284475
0.76,0.84,0.88,0.92,1,1,1.07906404433114
0.8,0.82,0.92,0.88,1,1,1.21164275828771
0.76,0.8,0.96,0.82,1,1,1.32816257506976
0.74,0.78,0.9,0.86,1,1,1.20799311537277
0.76,0.76,0.92,0.84,1,1,1.2949950726659
0.74,0.9,0.92,0.82,1,1,1.15403762978649
0.84,0.92,0.9,0.88,1,1,1.11690037982422
0.82,0.86,0.94,0.86,1,1,1.23005437002585
0.86,0.78,0.9,0.84,1,1,1.3116718401124
0.76,0.86,0.94,0.84,1,1,1.21252228518135
0.84,0.84,0.82,0.8,1,0.96,1.143394909497
0.78,0.92,0.9,0.9,1,1,1.06514531977433
0.84,0.88,0.92,0.9,1,1,1.15918376522291
0.84,0.92,0.92,0.8,1,1,1.21665629506853
0.82,0.86,0.9,0.92,1,1,1.12256043160919
0.82,0.9,0.92,0.86,1,1,1.16560440454558
0.82,0.86,0.94,0.9,1,1,1.1906952709811
0.86,0.72,0.86,0.78,1,1,1.40730594265693
0.76,0.86,0.84,0.88,1,0.96,1.0285585448028
0.84,0.88,0.92,0.92,1,1,1.14121311711233
0.82,0.82,0.86,0.86,1,1,1.16489683748835
0.82,0.8,0.94,0.88,1,1,1.27211031672442
0.8,0.88,0.88,0.74,1,1,1.24245288478232
0.72,0.8,0.96,0.86,1,1,1.25561361915519
0.74,0.94,0.96,0.86,1,1,1.13109035405489
0.8,0.82,0.96,0.8,1,1,1.35546521478438
0.74,0.78,0.9,0.84,1,1,1.22975725260293
0.88,0.84,0.9,0.8,1,1,1.30186263023095
0.78,0.82,0.9,0.8,1,1,1.25705807368399
0.76,0.94,0.86,0.9,1,1,0.990576656564477
0.9,0.9,0.88,0.84,1,1,1.18284709599458
0.82,0.9,0.94,0.84,1,1,1.21005133888743
0.88,0.82,0.9,0.94,1,1,1.17689370418745
0.86,0.88,0.9,0.86,1,1,1.18370325238634
0.82,0.86,0.9,0.86,1,0.96,1.15868745857884
0.86,0.84,0.86,0.8,1,1,1.23294878556383
0.82,0.84,0.94,0.84,1,1,1.27210643664768
0.74,0.82,0.9,0.72,1,1,1.32526067245612
0.82,0.82,0.94,0.78,1,1,1.36546725139594
0.82,0.9,0.92,0.76,1,1,1.26695360344076
0.84,0.78,0.88,0.92,1,1,1.18441070054984
0.82,0.84,0.84,0.8,1,1,1.17837574096239
0.82,0.88,0.94,0.8,1,1,1.27210255659462
0.92,0.86,0.92,0.88,1,1,1.2461619029244
