PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.88,0.91,0.79,0.98,1,1.31249920086508
0.93,0.86,0.83,0.85,1,1,1.21726094833157
0.89,0.88,0.79,0.85,1,1,1.12087408233339
0.95,0.81,0.84,0.87,1,1,1.28010214014388
0.9,0.83,0.77,0.85,1,1,1.16403333312205
0.86,0.83,0.84,0.88,1,1,1.1454098726826
0.9,0.88,0.83,0.83,1,1,1.1830286593107
0.95,0.81,0.77,0.82,1,1,1.27712062808901
0.95,0.88,0.9,0.78,1,1,1.35254298495803
0.95,0.9,0.82,0.85,1,0.98,1.18259487181225
0.89,0.84,0.87,0.92,1,1,1.15554568631174
0.9,0.84,0.89,0.84,1,1,1.26269504368109
0.89,0.82,0.86,0.82,1,1,1.26973394311344
0.84,0.79,0.79,0.89,1,1,1.11026537470017
0.9,0.91,0.86,0.82,1,1,1.18728860290127
0.93,0.89,0.81,0.82,1,1,1.20122505158089
0.87,0.86,0.88,0.92,1,1,1.12336016684046
0.92,0.87,0.77,0.88,1,1,1.12040887292524
0.93,0.83,0.83,0.86,1,1,1.23789352714344
0.92,0.84,0.82,0.84,1,0.98,1.2179311558231
0.87,0.87,0.8,0.88,1,1,1.08847208350385
0.89,0.84,0.84,0.87,1,1,1.17963912201306
0.9,0.87,0.84,0.84,1,1,1.19104605428694
0.9,0.84,0.8,0.85,1,1,1.17862536204689
0.84,0.86,0.89,0.87,0.98,1,1.1536281218521
0.93,0.85,0.8,0.88,1,1,1.17365415059063
0.87,0.81,0.88,0.77,1,0.98,1.32072721851765
0.87,0.78,0.79,0.85,1,1,1.19650160995562
0.83,0.9,0.84,0.88,1,1,1.04993351429901
0.89,0.81,0.82,0.82,1,1,1.24671506609596
0.89,0.82,0.74,0.89,1,1,1.09947734576403
0.91,0.79,0.95,0.81,1,0.98,1.40770834436703
0.9,0.79,0.84,0.89,1,1,1.22159108916181
0.85,0.88,0.86,0.85,1,1,1.13117661055158
0.87,0.86,0.88,0.79,1,1,1.25144788003598
0.89,0.89,0.87,0.81,1,1,1.21379676278368
0.88,0.85,0.86,0.86,1,0.98,1.17428121462757
0.96,0.86,0.86,0.81,1,1,1.31951938567875
0.92,0.84,0.88,0.8,1,1,1.32310784762276
0.88,0.81,0.89,0.87,1,1,1.23929316847238
0.88,0.87,0.89,0.87,1,1,1.17883994732123
0.89,0.88,0.79,0.84,1,1,1.13013648255356
0.91,0.87,0.86,0.83,1,1,1.22872707427663
0.87,0.87,0.79,0.84,1,1,1.11673413173124
0.86,0.82,0.87,0.82,1,1,1.24189631863073
0.91,0.83,0.86,0.89,1,1,1.20842399084509
0.9,0.85,0.83,0.89,1,0.98,1.14468962253433
0.92,0.79,0.87,0.84,1,1,1.32633731659814
0.94,0.86,0.85,0.84,1,1,1.25516227077595
0.92,0.8,0.89,0.88,1,1,1.28610494365988
0.92,0.82,0.79,0.83,1,1,1.23556110671232
0.87,0.79,0.91,0.84,1,1,1.29956780962056
0.85,0.85,0.87,0.87,1,1,1.14847726291698
0.91,0.85,0.8,0.82,1,0.98,1.20019519137537
0.89,0.84,0.89,0.81,1,0.98,1.27252597450446
0.91,0.83,0.81,0.88,1,1,1.17841122081151
0.88,0.83,0.83,0.83,1,1,1.21065213806471
0.86,0.88,0.78,0.84,1,1,1.08823910538611
0.9,0.83,0.92,0.88,1,1,1.25518129111374
0.86,0.92,0.89,0.84,1,1,1.13806827812998
0.88,0.9,0.83,0.85,1,1,1.12278459382796
0.9,0.85,0.87,0.85,1,0.98,1.21489560594278
0.89,0.85,0.79,0.88,1,1,1.12087700239415
0.86,0.88,0.86,0.87,1,0.98,1.11480733248366
0.89,0.78,0.84,0.8,1,1,1.32295031000553
0.86,0.83,0.81,0.87,1,1,1.13078292052566
0.91,0.82,0.86,0.82,1,1,1.29396763965221
0.91,0.82,0.85,0.89,1,1,1.21047780485221
0.88,0.83,0.88,0.86,1,1,1.22063736470926
0.9,0.86,0.8,0.81,1,0.98,1.18849349694629
0.88,0.85,0.87,0.87,1,1,1.18242462926433
0.86,0.83,0.82,0.93,1,1,1.08420666327082
0.89,0.82,0.87,0.92,1,1,1.17433509561634
0.9,0.79,0.79,0.89,1,1,1.18048141779469
0.89,0.86,0.83,0.77,1,1,1.25529805709529
0.85,0.79,0.8,0.85,1,1,1.17019231941167
0.91,0.84,0.78,0.89,1,1,1.13543911813387
0.92,0.89,0.88,0.85,0.98,1,1.22548042594279
0.87,0.86,0.84,0.73,1,1,1.28533648281193
0.91,0.86,0.79,0.86,0.98,1,1.16287051645971
0.87,0.89,0.83,0.88,1,1,1.09409870387576
0.85,0.84,0.84,0.81,1,1,1.19367615379897
0.92,0.86,0.84,0.83,1,1,1.23443896973267
0.93,0.87,0.84,0.92,1,1,1.14870438317184
0.92,0.88,0.88,0.84,1,1,1.23563465963416
0.89,0.87,0.8,0.82,1,1,1.16701876174461
0.92,0.83,0.85,0.83,0.98,0.98,1.27433324475832
0.91,0.83,0.84,0.82,1,1,1.26574062801739
0.87,0.88,0.8,0.93,0.98,1,1.04764046921682
0.91,0.87,0.79,0.83,1,1,1.17214112301213
0.9,0.86,0.89,0.86,0.98,1,1.23105587669268
0.84,0.88,0.83,0.87,1,1,1.07861843173239
0.95,0.87,0.83,0.89,1,1,1.19048204258926
0.9,0.78,0.89,0.92,1,1,1.24148221481111
0.85,0.82,0.85,0.9,1,1,1.13257999611249
0.87,0.9,0.84,0.82,1,0.98,1.13766505289333
0.86,0.83,0.9,0.81,0.98,1,1.27824941520605
0.91,0.84,0.86,0.86,1,0.98,1.21828983025413
0.86,0.87,0.87,0.78,1,1,1.23099798616616
0.9,0.83,0.86,0.84,1,1,1.24870197063006
0.92,0.84,0.86,0.86,1,1,1.24023631552895
0.88,0.82,0.84,0.87,1,1,1.18802949172386
0.87,0.85,0.75,0.83,1,1,1.1124796150562
0.89,0.83,0.8,0.85,1,1,1.17699641514098
0.86,0.88,0.79,0.82,0.98,0.98,1.11532262193324
0.84,0.88,0.88,0.81,1,1,1.17421822393406
0.89,0.86,0.83,0.86,1,0.98,1.1522277442635
0.9,0.82,0.8,0.82,1,1,1.23077326943018
0.91,0.85,0.88,0.87,1,0.98,1.21408955265349
0.87,0.79,0.84,0.83,1,1,1.250610125652
0.88,0.87,0.87,0.81,1,1,1.22284268601765
0.87,0.86,0.79,0.85,1,1,1.11673511764976
0.9,0.86,0.89,0.88,1,1,1.20110456693293
0.92,0.83,0.86,0.86,1,1,1.25074676446954
0.91,0.85,0.85,0.8,1,1,1.27417650584775
0.94,0.89,0.82,0.89,1,0.98,1.14419068851743
0.9,0.82,0.87,0.86,1,0.98,1.23548463543724
0.86,0.81,0.82,0.87,1,1,1.15833442747642
0.92,0.86,0.9,0.89,1,1,1.22126113687549
0.9,0.82,0.91,0.87,1,1,1.2683021429264
0.85,0.79,0.76,0.85,1,0.98,1.12597875746699
0.88,0.86,0.88,0.77,1,1,1.28601751830341
0.92,0.86,0.81,0.92,1,1,1.12424442127216
0.88,0.86,0.78,0.9,1,1,1.0753283825222
0.87,0.85,0.85,0.77,1,1,1.2592692277958
0.89,0.83,0.83,0.84,1,1,1.21202014011867
0.84,0.86,0.9,0.86,1,0.98,1.15130740405019
0.92,0.83,0.84,0.82,1,1,1.27775118883549
0.96,0.82,0.83,0.88,1,0.98,1.25128788173026
0.91,0.78,0.86,0.93,1,0.98,1.20823039791579
0.96,0.88,0.83,0.79,0.98,1,1.30517455846654
0.88,0.88,0.87,0.9,0.98,1,1.13618830250127
0.87,0.85,0.88,0.83,0.98,1,1.22980996387983
0.9,0.83,0.88,0.83,1,0.98,1.26507030755618
0.92,0.79,0.8,0.87,0.98,1,1.24381406686584
0.92,0.87,0.87,0.82,1,1,1.2588944783172
0.9,0.92,0.82,0.91,1,1,1.06820038749673
0.9,0.8,0.84,0.78,1,1,1.33574393257715
0.86,0.93,0.85,0.82,1,1,1.11621326284151
0.92,0.82,0.88,0.87,1,1,1.26705237187153
0.92,0.82,0.83,0.93,1,1,1.1669605752406
0.87,0.83,0.87,0.87,1,1,1.19079130695673
0.95,0.88,0.85,0.82,1,1,1.26666595444639
0.85,0.82,0.79,0.86,0.98,1,1.1324108130819
0.91,0.88,0.8,0.86,0.98,1,1.15178294573643
0.89,0.87,0.91,0.88,1,1,1.19589179084393
0.85,0.86,0.85,0.87,1,1,1.12329361909063
0.88,0.81,0.9,0.89,0.98,1,1.23682094937774
0.93,0.91,0.8,0.9,1,0.98,1.09285798034277
0.88,0.82,0.83,0.84,1,1,1.21065325336945
0.9,0.85,0.86,0.8,1,1,1.27060419774082
0.86,0.8,0.86,0.86,1,1,1.21193785652168
0.95,0.85,0.85,0.84,1,1,1.27740263797947
0.9,0.8,0.85,0.76,1,1,1.37034510870662
0.92,0.84,0.9,0.85,1,1,1.2833545518699
0.91,0.85,0.83,0.87,1,1,1.18457151212525
0.92,0.81,0.88,0.85,1,1,1.30010345567758
0.91,0.81,0.81,0.87,1,1,1.20862577137088
0.92,0.84,0.89,0.77,1,1,1.36793341436307
0.87,0.84,0.83,0.81,1,1,1.20925901488215
0.87,0.85,0.8,0.85,1,1,1.13420313466786
0.9,0.78,0.89,0.83,1,1,1.34304668418255
0.9,0.86,0.79,0.83,1,1,1.17047103270941
0.95,0.86,0.92,0.84,1,1,1.32325421145502
0.94,0.89,0.81,0.82,0.98,1,1.22281971983434
0.91,0.87,0.83,0.88,0.98,1,1.16576970823718
0.87,0.84,0.87,0.89,1,0.98,1.15188290572381
0.89,0.8,0.79,0.91,1,1,1.13956128749742
0.93,0.85,0.88,0.84,0.98,1,1.28900967582355
0.88,0.88,0.8,0.85,1,1,1.11753600761401
0.87,0.88,0.87,0.9,1,1,1.1157837484317
0.88,0.73,0.84,0.87,1,1,1.28612347925311
0.87,0.81,0.85,0.79,1,1,1.2823773084994
0.87,0.8,0.86,0.8,1,1,1.29120385669576
0.87,0.84,0.78,0.87,1,1,1.10872071773013
0.9,0.85,0.84,0.8,1,1,1.25372773696512
0.91,0.85,0.82,0.84,1,1,1.20653219094511
0.92,0.82,0.8,0.86,1,0.98,1.20163160956273
0.95,0.85,0.81,0.81,1,0.98,1.26603592851553
0.9,0.9,0.91,0.87,1,1,1.18777515815813
0.94,0.9,0.77,0.85,1,1,1.14249000375927
0.86,0.82,0.9,0.79,1,1,1.30199749590677
0.91,0.9,0.83,0.83,1,0.98,1.16511854218517
0.86,0.86,0.82,0.87,1,1,1.11086178748828
0.9,0.85,0.89,0.79,1,1,1.30738587515481
0.92,0.8,0.85,0.89,1,0.98,1.23195077922217
0.94,0.82,0.88,0.91,1,1,1.24796015130832
0.9,0.91,0.84,0.85,1,1,1.14340538309437
0.91,0.81,0.85,0.86,1,1,1.25221498784851
0.92,0.88,0.84,0.84,1,1,1.20383425967758
0.92,0.87,0.86,0.87,0.98,1,1.20984083534956
0.92,0.85,0.88,0.81,1,1,1.3000986648463
0.86,0.85,0.88,0.9,1,0.98,1.1301992015667
0.91,0.87,0.84,0.86,1,1,1.18274585540844
0.85,0.86,0.85,0.81,1,1,1.1813884332543
0.91,0.85,0.87,0.89,1,0.98,1.18675611191648
0.89,0.87,0.87,0.77,1,1,1.27824087138894
0.93,0.86,0.81,0.8,1,1,1.25344958148087
0.93,0.91,0.9,0.79,0.98,1,1.2943393773965
0.93,0.87,0.88,0.81,1,1,1.28957750610981
0.89,0.84,0.89,0.83,1,1,1.2617756386253
0.85,0.81,0.89,0.8,1,1,1.28080639584551
0.9,0.85,0.84,0.89,1,1,1.1620012799344
0.85,0.79,0.85,0.87,1,1,1.19166788731694
0.86,0.84,0.79,0.82,1,0.98,1.1432411849682
0.88,0.85,0.9,0.83,1,1,1.24751056938397
0.92,0.86,0.9,0.81,1,1,1.30547650447699
0.9,0.88,0.9,0.84,1,1,1.22890334149357
0.88,0.82,0.79,0.86,1,1,1.1570729269101
0.95,0.75,0.79,0.79,1,1,1.40738736941064
0.88,0.82,0.81,0.91,1,1,1.12542681380671
0.91,0.89,0.85,0.87,1,1,1.16205672286179
0.86,0.88,0.79,0.84,1,1,1.09618920537525
0.87,0.87,0.84,0.84,1,0.98,1.14706765495561
0.88,0.85,0.87,0.86,1,1,1.19227709782878
0.91,0.82,0.78,0.83,1,0.98,1.20433867131875
0.92,0.84,0.84,0.83,1,1,1.2557222836163
0.89,0.79,0.81,0.81,1,1,1.27220153587615
0.94,0.84,0.85,0.82,1,1,1.29881749473971
0.94,0.84,0.88,0.79,0.98,1,1.37028201494923
0.91,0.83,0.86,0.82,1,1,1.28261712016044
0.84,0.77,0.88,0.85,0.98,1,1.25928266075422
0.86,0.82,0.78,0.79,1,0.96,1.17526514062666
0.92,0.89,0.86,0.86,1,1,1.19022691485844
0.84,0.74,0.83,0.91,1,1,1.17323826906706
0.9,0.86,0.85,0.88,1,1,1.16982113664279
0.92,0.84,0.83,0.87,1,1,1.20585301081857
0.87,0.83,0.86,0.88,1,1,1.17285272729038
0.9,0.91,0.88,0.89,0.98,0.98,1.13825873472305
0.86,0.85,0.85,0.89,1,1,1.12529489740284
0.86,0.91,0.82,0.86,1,1,1.07559548883939
0.83,0.8,0.86,0.82,0.98,1,1.22961127612299
0.83,0.82,0.87,0.89,1,1,1.1352297206625
0.93,0.87,0.86,0.85,1,1,1.23105129657664
0.93,0.84,0.91,0.86,1,1,1.2921609196221
0.89,0.88,0.87,0.85,1,1,1.1839536212553
0.89,0.82,0.84,0.91,1,1,1.16030483971253
0.86,0.87,0.81,0.86,1,1,1.10297587361851
0.91,0.85,0.89,0.88,1,0.98,1.21204114762075
0.9,0.93,0.82,0.78,1,1,1.17500712904049
0.88,0.82,0.84,0.85,0.96,1,1.22958221910482
0.93,0.88,0.83,0.85,0.98,1,1.20732361783386
0.88,0.78,0.82,0.87,1,1,1.21283808900718
0.92,0.8,0.78,0.87,1,1,1.20597008382302
0.88,0.79,0.82,0.87,1,1,1.20229169027358
0.87,0.87,0.78,0.88,1,1,1.07295651111508
0.92,0.88,0.89,0.87,1,1,1.21350127046456
0.86,0.8,0.85,0.83,1,1,1.23580791809106
0.9,0.83,0.86,0.87,1,1,1.21722548014989
0.86,0.81,0.87,0.85,1,1,1.22030163364161
0.91,0.83,0.88,0.77,1,1,1.35909640058978
0.87,0.83,0.79,0.86,1,0.98,1.12593296784582
0.85,0.84,0.8,0.84,0.98,1,1.14063065934544
0.91,0.81,0.85,0.83,1,1,1.2854559245012
0.88,0.86,0.85,0.85,1,1,1.17624333000201
0.88,0.78,0.86,0.81,1,1,1.31583841792392
0.88,0.85,0.9,0.87,1,1,1.20627499187914
0.86,0.86,0.86,0.8,1,0.98,1.2012783987143
0.9,0.88,0.8,0.85,1,1,1.13998204178325
0.89,0.83,0.86,0.83,1,1,1.24765290545937
0.88,0.8,0.82,0.88,1,1,1.18174080285123
0.87,0.88,0.83,0.85,1,1,1.1299678176251
0.89,0.79,0.93,0.9,0.98,0.98,1.27236749695352
0.87,0.9,0.84,0.84,1,1,1.12860098432216
0.97,0.85,0.87,0.83,1,1,1.32816839299184
0.89,0.82,0.8,0.8,1,1,1.24061167963747
0.94,0.89,0.86,0.87,1,1,1.20261349276238
0.9,0.85,0.83,0.86,1,1,1.18303179265514
0.86,0.83,0.81,0.85,1,1,1.15011042524813
0.81,0.83,0.82,0.87,1,1,1.08133680779671
0.86,0.77,0.87,0.86,0.98,1,1.26390148802795
0.87,0.81,0.8,0.87,1,0.98,1.14362503826333
0.87,0.84,0.85,0.79,1,1,1.24802824122333
0.87,0.83,0.82,0.84,1,1,1.18012035483579
0.88,0.9,0.81,0.88,1,1,1.08111589200119
0.91,0.87,0.84,0.85,1,1,1.19251954474255
0.87,0.89,0.84,0.82,1,1,1.15681384177624
0.9,0.82,0.87,0.86,1,1,1.24625350653678
0.91,0.84,0.86,0.84,1,1,1.24973197340017
0.96,0.82,0.83,0.88,1,1,1.26201121396814
0.89,0.83,0.82,0.9,1,1,1.14453387891351
0.85,0.85,0.85,0.88,1,1,1.12329459454531
0.85,0.86,0.83,0.78,1,1,1.19572330487579
0.87,0.91,0.87,0.83,1,1,1.152062483904
0.81,0.89,0.84,0.8,1,1,1.10679819107551
0.86,0.82,0.84,0.83,1,1,1.20568894440046
0.9,0.83,0.86,0.86,1,0.98,1.21702178415942
0.88,0.8,0.87,0.87,1,1,1.23339111501599
0.84,0.85,0.89,0.87,1,1,1.15306171587774
0.86,0.81,0.85,0.87,1,1,1.18300018562703
0.85,0.87,0.86,0.89,1,1,1.10403220680157
0.88,0.89,0.87,0.86,1,1,1.15381664486573
0.9,0.85,0.73,0.84,1,1,1.12155876197582
0.9,0.82,0.89,0.81,1,1,1.31906134834692
0.91,0.86,0.88,0.83,1,1,1.25544438538779
0.91,0.87,0.82,0.87,1,1,1.15748936906922
0.91,0.87,0.8,0.89,1,1,1.1235800402585
0.87,0.83,0.83,0.85,1,0.98,1.16807556241377
0.94,0.88,0.88,0.89,0.98,1,1.21803997934944
0.89,0.88,0.83,0.86,1,1,1.14304565030146
0.87,0.82,0.91,0.76,1,1,1.36028420195924
0.96,0.85,0.81,0.87,1,1,1.22525021429428
0.93,0.8,0.86,0.8,1,1,1.36657271154482
0.91,0.83,0.8,0.83,1,1,1.22127590187298
0.9,0.78,0.82,0.86,1,1,1.24780378957632
0.85,0.83,0.75,0.87,1,1,1.07077453409458
0.85,0.82,0.82,0.85,1,1,1.15651440094691
0.86,0.83,0.83,0.81,1,1,1.20784350491977
0.86,0.85,0.77,0.88,1,1,1.07143793761327
0.87,0.75,0.89,0.87,1,1,1.29394663324842
0.86,0.9,0.85,0.84,1,1,1.12529005117993
0.91,0.87,0.9,0.89,1,1,1.20053734505774
0.93,0.89,0.81,0.81,1,1,1.21131823843155
0.88,0.88,0.89,0.85,1,1,1.18850048890116
0.87,0.86,0.87,0.87,0.98,1,1.17152731946229
0.87,0.86,0.82,0.8,1,1,1.19037783718749
0.95,0.86,0.8,0.83,1,1,1.23664042635715
0.92,0.85,0.87,0.92,1,1,1.17897505362348
0.92,0.83,0.84,0.8,1,1,1.30056556281493
0.87,0.79,0.79,0.82,0.98,1,1.22936308204685
0.92,0.88,0.81,0.9,1,1,1.12424254558074
0.93,0.77,0.82,0.87,1,1,1.28415567466616
0.85,0.84,0.86,0.86,1,1,1.15969459885831
0.87,0.79,0.82,0.83,1,1,1.23327749860413
0.91,0.83,0.78,0.84,1,1,1.19416327451369
0.88,0.87,0.81,0.85,1,1,1.13472191699143
0.84,0.87,0.87,0.86,1,0.98,1.11848995898163
0.88,0.92,0.85,0.79,1,1,1.1762370992946
0.92,0.85,0.88,0.83,1,1,1.27787723125151
0.86,0.87,0.88,0.83,1,0.98,1.17727582879987
0.89,0.84,0.87,0.86,1,1,1.21380216586957
0.94,0.85,0.82,0.89,1,1,1.1908867981571
0.87,0.84,0.8,0.87,0.98,1,1.13493813797694
0.92,0.8,0.87,0.77,1,1,1.40140283405261
0.94,0.85,0.82,0.9,1,1,1.18128388163375
0.84,0.87,0.88,0.83,1,1,1.16435298736609
0.9,0.92,0.9,0.9,1,1,1.13509981334532
0.93,0.91,0.8,0.83,1,0.98,1.15453486971534
0.92,0.81,0.79,0.88,1,1,1.19368326355738
0.86,0.89,0.88,0.9,1,1,1.10388506453036
0.88,0.84,0.89,0.86,1,1,1.2184636641727
0.92,0.85,0.92,0.92,1,1,1.21714841618382
0.89,0.89,0.86,0.86,0.98,1,1.166957013565
0.91,0.89,0.85,0.82,1,1,1.21047032410542
0.87,0.89,0.86,0.82,1,1,1.17284651452696
0.95,0.83,0.83,0.83,1,1,1.29399506766984
0.89,0.82,0.83,0.84,1,1,1.22255939713862
0.9,0.75,0.83,0.75,1,1,1.43396024505739
0.87,0.87,0.82,0.89,1,1,1.09515669032737
0.91,0.86,0.88,0.82,1,1,1.26617347446961
0.9,0.91,0.87,0.89,1,1,1.13032601830932
0.89,0.82,0.86,0.82,1,1,1.26973394311344
0.85,0.86,0.82,0.85,1,0.98,1.10854321506421
0.94,0.87,0.85,0.81,1,0.98,1.26558330049363
0.86,0.82,0.87,0.82,1,1,1.24189631863073
0.92,0.84,0.85,0.82,1,1,1.27500525107509
0.91,0.85,0.85,0.9,1,1,1.17143113457817
0.89,0.87,0.86,0.83,1,1,1.20571521668876
0.89,0.85,0.79,0.83,1,1,1.16877239400961
0.92,0.86,0.8,0.79,1,1,1.24399473633343
0.84,0.86,0.87,0.84,0.98,0.98,1.15662846288018
0.91,0.8,0.85,0.78,1,0.98,1.34471415541236
0.89,0.86,0.87,0.83,1,1,1.22408530015945
0.9,0.85,0.85,0.91,1,1,1.15110694117079
0.91,0.84,0.79,0.91,1,1,1.12488529895748
0.9,0.81,0.86,0.84,1,1,1.27060892095263
0.93,0.86,0.85,0.84,1,1,1.24365633173855
0.9,0.88,0.8,0.82,0.98,1,1.17898807743259
0.94,0.85,0.85,0.89,1,1,1.2143493910837
0.86,0.84,0.89,0.91,1,1,1.14725307022865
0.85,0.8,0.83,0.85,1,0.98,1.17473353007711
0.93,0.83,0.82,0.88,1,0.98,1.1990576963986
0.93,0.87,0.88,0.85,1,1,1.24695151047654
0.93,0.82,0.88,0.82,1,1,1.33522717684186
0.89,0.76,0.82,0.87,1,1,1.24672096256988
0.88,0.93,0.85,0.76,1,1,1.19616992049847
0.87,0.86,0.9,0.86,1,1,1.19495815683438
0.87,0.85,0.84,0.9,1,1,1.1195051412509
0.85,0.87,0.81,0.8,1,1,1.14821637488321
0.91,0.86,0.86,0.86,1,0.98,1.19832116053164
0.93,0.88,0.84,0.78,1,1,1.27854179103378
0.91,0.86,0.94,0.88,1,1,1.25134065691758
0.91,0.94,0.82,0.85,1,1,1.11227317422008
0.87,0.89,0.86,0.86,1,1,1.13501686119482
0.87,0.89,0.85,0.88,1,1,1.10936799754481
0.85,0.81,0.86,0.85,0.98,1,1.2106580536514
0.92,0.83,0.84,0.85,1,1,1.24499192750236
0.88,0.9,0.87,0.88,1,1,1.12656308133278
0.92,0.86,0.85,0.83,1,1,1.2425911826814
0.91,0.84,0.78,0.88,1,1,1.14482191013204
0.9,0.84,0.86,0.8,1,1,1.28184838779842
0.85,0.83,0.86,0.84,1,1,1.1896844452928
0.88,0.89,0.87,0.83,1,1,1.18242048812521
0.86,0.85,0.83,0.84,1,1,1.15666717842499
0.87,0.82,0.85,0.85,1,0.98,1.19449841293409
0.9,0.9,0.88,0.88,1,1,1.15570000183524
0.89,0.85,0.9,0.82,1,1,1.27006724624657
0.91,0.82,0.77,0.72,1,0.98,1.3224329334121
0.91,0.88,0.91,0.84,1,1,1.24816920054215
0.89,0.95,0.89,0.84,1,1,1.14348570638729
0.89,0.94,0.83,0.79,1,1,1.15240784738721
0.88,0.8,0.84,0.87,1,1,1.20851272140766
0.9,0.89,0.87,0.79,1,1,1.24624560723596
0.88,0.86,0.87,0.82,1,1,1.22284379329391
0.88,0.85,0.81,0.78,1,1,1.22589646597218
0.94,0.84,0.84,0.82,1,1,1.29045262424781
0.9,0.9,0.9,0.82,1,1,1.22890118953601
0.91,0.8,0.81,0.83,1,0.98,1.25118485189351
0.85,0.83,0.82,0.81,0.98,1,1.19802927954323
0.87,0.88,0.83,0.89,0.98,1,1.10379933306091
0.83,0.83,0.85,0.88,1,1,1.11919596073387
0.92,0.91,0.89,0.81,1,0.98,1.23318801861163
0.88,0.86,0.84,0.85,1,1,1.16822697239477
0.87,0.84,0.88,0.86,0.98,1,1.2091442286805
0.91,0.89,0.84,0.77,1,1,1.25472847921275
0.92,0.8,0.88,0.82,1,1,1.34694999503692
0.9,0.83,0.79,0.83,1,1,1.20100489087427
0.9,0.76,0.83,0.88,0.98,0.98,1.25580124768405
0.86,0.87,0.86,0.87,1,1,1.13311380974488
0.84,0.82,0.84,0.83,1,1,1.18166780044087
0.9,0.84,0.87,0.85,1,1,1.23569095515736
0.9,0.86,0.81,0.81,0.98,1,1.21777060127935
0.92,0.83,0.82,0.9,1,1,1.17820307635662
0.88,0.86,0.87,0.88,1,1,1.16319924754392
0.86,0.88,0.84,0.79,1,1,1.18489698922492
0.88,0.89,0.86,0.87,1,1,1.1368913878311
0.89,0.86,0.87,0.83,1,0.98,1.21359688241588
0.86,0.82,0.88,0.85,1,1,1.21807461312525
0.89,0.88,0.89,0.8,0.98,1,1.26143364735796
0.88,0.82,0.79,0.88,1,1,1.13762840064741
0.91,0.87,0.86,0.86,1,1,1.19851575383328
0.93,0.86,0.87,0.76,1,1,1.35061112373084
0.94,0.85,0.84,0.82,1,0.98,1.26817900751161
0.88,0.87,0.85,0.79,1,1,1.22737737161387
0.9,0.93,0.89,0.87,1,1,1.14523834357315
0.91,0.82,0.88,0.83,0.98,1,1.31021549144465
0.93,0.87,0.86,0.85,1,1,1.23105129657664
0.91,0.83,0.85,0.86,0.98,1,1.24134835092319
0.92,0.89,0.85,0.85,1,0.98,1.18227924009954
0.96,0.91,0.79,0.88,1,1,1.14321470162466
0.91,0.82,0.8,0.8,1,1,1.2652819693473
0.9,0.83,0.78,0.88,1,1,1.14295198736449
0.91,0.84,0.86,0.8,1,1,1.29396521334763
0.91,0.83,0.9,0.85,1,1,1.28262072300241
0.9,0.82,0.82,0.83,1,1,1.23685472449287
0.89,0.88,0.86,0.85,1,1,1.17606867889006
0.91,0.83,0.81,0.84,1,0.98,1.20841786963981
0.92,0.87,0.82,0.76,1,0.98,1.27180267846012
0.88,0.88,0.86,0.84,1,1,1.17447142341812
0.89,0.81,0.87,0.84,1,0.98,1.25580260058931
0.93,0.87,0.86,0.79,1,1,1.29527266362351
0.92,0.87,0.82,0.87,1,1,1.16862116160307
0.88,0.81,0.86,0.87,1,1,1.21462741032177
0.88,0.87,0.87,0.91,1,0.98,1.11759161255138
0.9,0.83,0.85,0.87,1,1,1.20914174403936
0.87,0.87,0.8,0.82,1,1,1.1438119103006
0.9,0.82,0.83,0.84,1,1,1.23446554090779
0.89,0.83,0.84,0.81,1,1,1.25270692799182
0.91,0.84,0.89,0.83,1,1,1.28538262719991
0.87,0.81,0.83,0.82,1,1,1.23085392673871
0.9,0.83,0.83,0.87,1,1,1.1929742718183
0.89,0.88,0.86,0.92,1,1,1.11225760248615
0.89,0.88,0.84,0.75,1,1,1.26388455346383
0.85,0.85,0.82,0.84,1,1,1.13691151159941
0.89,0.85,0.87,0.86,1,1,1.20368717461108
0.87,0.82,0.93,0.86,1,1,1.26047705199182
0.89,0.85,0.84,0.83,0.98,1,1.22032762600182
0.85,0.89,0.8,0.89,0.98,1,1.05082197917336
0.9,0.85,0.86,0.89,1,1,1.17764300855213
0.89,0.89,0.78,0.87,1,1,1.08627933250669
0.9,0.85,0.87,0.89,1,1,1.185463872861
0.93,0.89,0.86,0.8,1,1,1.26234343169532
0.83,0.89,0.86,0.84,1,1,1.10872961357737
0.93,0.85,0.87,0.84,1,1,1.27050018540016
0.91,0.85,0.83,0.78,1,1,1.2797492193848
0.89,0.88,0.87,0.88,1,0.98,1.14619059068417
0.88,0.92,0.83,0.86,1,1,1.0962631261074
0.91,0.79,0.91,0.84,1,1,1.34846803692489
0.91,0.86,0.88,0.89,0.96,1,1.21441582453035
0.9,0.8,0.78,0.87,0.96,1,1.20343475266822
0.85,0.87,0.83,0.83,1,1,1.13544037954252
0.91,0.84,0.82,0.82,1,1,1.23800451776706
0.85,0.86,0.82,0.78,0.98,1,1.19802590993214
0.91,0.86,0.93,0.82,1,1,1.3072828852649
0.92,0.88,0.83,0.84,1,0.98,1.18588929889299
0.9,0.85,0.86,0.87,1,1,1.19710608595762
0.86,0.83,0.88,0.86,1,1,1.19743042992265
0.89,0.87,0.89,0.84,1,1,1.21971775030128
0.86,0.87,0.82,0.86,1,1,1.11086082283092
