PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.36,0.22,0.32,1,0.92,1.25712913077794
0.44,0.42,0.2,0.3,0.96,0.96,0.929537068368218
0.54,0.38,0.3,0.54,1,1,0.964295390559659
0.36,0.32,0.3,0.48,0.96,1,0.803841577426483
0.5,0.36,0.3,0.3,0.96,0.96,1.40566724941725
0.46,0.26,0.34,0.3,1,0.96,1.73212084564039
0.46,0.32,0.24,0.18,1,0.96,1.77765381826296
0.42,0.52,0.18,0.38,0.92,0.96,0.644136807817589
0.48,0.26,0.2,0.24,1,1,1.78871583053667
0.4,0.3,0.26,0.44,0.96,0.96,0.904635535484271
0.46,0.4,0.18,0.3,1,1,0.976179928437553
0.44,0.3,0.24,0.3,1,1,1.30018172100481
0.44,0.22,0.32,0.36,0.92,1,1.61625627970894
0.6,0.26,0.26,0.26,0.96,1,2.34909383809907
0.36,0.3,0.36,0.42,1,0.96,0.999500443155265
0.52,0.36,0.26,0.28,1,0.96,1.42097848848277
0.6,0.28,0.22,0.36,1,1,1.59160231285653
0.46,0.32,0.24,0.38,1,0.92,1.05067422768784
0.52,0.28,0.28,0.36,1,0.96,1.4619807333511
0.42,0.28,0.24,0.4,0.96,0.92,1.01348707917224
0.42,0.38,0.38,0.34,1,1,1.19421656760164
0.34,0.28,0.32,0.24,0.96,0.88,1.39209151952251
0.42,0.26,0.32,0.22,1,1,2.04698131215172
0.32,0.34,0.28,0.3,1,1,0.923381385692943
0.44,0.36,0.32,0.32,0.96,0.92,1.21093991283758
0.52,0.22,0.4,0.3,1,1,2.40796928281825
0.36,0.48,0.32,0.42,0.92,0.96,0.719312112284736
0.4,0.3,0.24,0.38,1,0.96,0.959592257073537
0.54,0.28,0.3,0.42,1,1,1.39492877104492
0.42,0.3,0.26,0.4,1,0.96,1.00621721716689
0.36,0.38,0.28,0.3,1,1,0.94894062905145
0.44,0.24,0.34,0.32,1,1,1.70338983050847
0.6,0.28,0.28,0.38,0.96,1,1.66246290801187
0.4,0.4,0.22,0.26,0.92,0.92,0.986798325641301
0.42,0.3,0.34,0.22,0.92,0.8,1.68231919785716
0.4,0.36,0.44,0.42,0.96,0.88,1.0905310480472
0.48,0.34,0.3,0.34,0.96,0.96,1.29628401375386
0.36,0.36,0.22,0.3,1,1,0.871374527112232
0.4,0.4,0.3,0.34,1,0.96,0.95310511778033
0.42,0.26,0.2,0.36,1,0.92,1.04828773151317
0.42,0.3,0.3,0.36,0.92,0.92,1.19283682487432
0.42,0.3,0.34,0.34,0.88,0.96,1.37338892379157
0.5,0.32,0.26,0.4,0.96,1,1.19362022663261
0.32,0.24,0.22,0.34,0.96,0.92,0.912651511883708
0.42,0.24,0.16,0.24,0.92,0.96,1.54296641568065
0.42,0.26,0.32,0.26,0.96,1,1.81651228352799
0.46,0.28,0.32,0.44,0.96,1,1.20355025709888
0.58,0.3,0.22,0.26,0.96,0.92,1.82499374815286
0.34,0.3,0.2,0.28,0.96,1,0.9706034735206
0.54,0.36,0.22,0.3,0.96,0.92,1.33159212880143
0.4,0.36,0.28,0.38,1,1,0.934123431885519
0.36,0.36,0.32,0.32,1,0.96,1.00757496421964
0.52,0.3,0.28,0.36,1,1,1.4241575638434
0.54,0.5,0.26,0.32,0.96,0.92,1.05027813721436
0.5,0.38,0.34,0.28,1,1,1.48940194714882
0.46,0.22,0.24,0.36,1,1,1.43585122440244
0.34,0.36,0.26,0.32,0.92,1,0.900436898376727
0.4,0.32,0.26,0.3,0.96,1,1.18580902396355
0.44,0.36,0.44,0.34,1,1,1.40226281352236
0.54,0.3,0.3,0.3,0.96,0.92,1.70310352608152
0.46,0.36,0.32,0.46,1,0.92,0.964939431132932
0.48,0.32,0.24,0.26,1,1,1.50146416182367
0.54,0.26,0.24,0.4,1,1,1.3986906285354
0.46,0.48,0.26,0.42,0.96,1,0.812613617083162
0.4,0.28,0.32,0.44,0.96,1,1.06009890937674
0.58,0.3,0.24,0.38,1,1,1.44319130419338
0.52,0.22,0.26,0.28,0.96,0.92,2.05803947118386
0.44,0.28,0.14,0.28,0.92,1,1.24760771244942
0.4,0.5,0.26,0.24,1,0.88,0.860003312105746
0.48,0.34,0.28,0.44,0.96,0.96,1.04215135182001
0.34,0.24,0.26,0.26,1,1,1.38729849119385
