PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.3,0.34,0.35,0.96,1,1.39085909349516
0.33,0.38,0.36,0.41,0.96,0.98,0.849589425195273
0.31,0.43,0.43,0.37,1,0.92,0.889338982467018
0.43,0.4,0.38,0.34,1,0.98,1.1483080002502
0.45,0.35,0.38,0.33,0.96,0.96,1.34633073559828
0.41,0.31,0.39,0.39,0.98,0.96,1.21906709008186
0.37,0.38,0.38,0.29,0.98,0.94,1.1733276794233
0.43,0.35,0.43,0.32,0.98,0.92,1.40734447937923
0.33,0.38,0.33,0.31,1,0.96,0.930513285230653
0.28,0.29,0.37,0.37,1,0.98,0.976688198917568
0.38,0.33,0.31,0.34,0.98,0.98,1.05766308501551
0.46,0.31,0.33,0.29,1,0.96,1.48452270038837
0.35,0.3,0.4,0.26,0.98,0.96,1.5443149840694
0.27,0.36,0.38,0.3,0.96,0.98,0.998052115108971
0.4,0.37,0.38,0.38,0.98,1,1.08614168477883
0.31,0.35,0.46,0.33,0.98,0.94,1.19278390655419
0.36,0.31,0.32,0.34,0.96,0.96,1.0820853151149
0.33,0.34,0.34,0.37,0.98,0.94,0.917079530638852
0.42,0.2,0.44,0.33,1,1,2.0752998725054
0.36,0.34,0.35,0.39,1,0.98,0.968193262580871
0.4,0.31,0.29,0.34,0.98,0.98,1.10509257954513
0.48,0.34,0.44,0.41,1,1,1.35156709260233
0.36,0.44,0.35,0.34,0.96,1,0.907739665787159
0.39,0.39,0.37,0.3,1,0.98,1.15694270810881
0.4,0.32,0.37,0.24,1,0.98,1.60829059426904
0.42,0.33,0.29,0.43,0.96,0.94,0.92012864984513
0.32,0.3,0.37,0.43,0.98,0.98,0.937053799082101
0.35,0.29,0.33,0.32,0.98,0.96,1.17544200108266
0.26,0.43,0.43,0.38,0.96,0.98,0.821370518699895
0.44,0.34,0.39,0.38,0.98,0.96,1.23354335530238
0.4,0.33,0.36,0.33,0.98,0.94,1.22156142551598
0.41,0.29,0.4,0.37,0.98,0.94,1.33589639456703
0.35,0.36,0.42,0.36,0.98,0.98,1.11974530569814
0.35,0.34,0.32,0.28,1,0.94,1.09974131632472
0.37,0.3,0.38,0.29,0.96,0.98,1.45388254698555
0.39,0.45,0.38,0.23,0.98,0.98,1.21370666056386
0.37,0.38,0.41,0.37,1,0.96,1.06079351535836
0.36,0.33,0.32,0.3,0.96,0.98,1.14327298474731
0.34,0.32,0.36,0.31,0.98,1,1.19311207769767
0.37,0.35,0.35,0.38,0.98,0.96,0.98990489893041
0.32,0.4,0.36,0.32,0.98,0.98,0.934541792547834
0.4,0.39,0.31,0.36,0.96,1,0.958070678866725
0.41,0.38,0.39,0.37,0.98,0.98,1.11679818232061
0.3,0.37,0.41,0.41,0.98,1,0.899049350230516
0.41,0.36,0.42,0.33,0.98,0.94,1.29781786737652
0.32,0.36,0.39,0.25,0.96,0.98,1.27763448403937
0.41,0.23,0.43,0.33,1,0.98,1.81701822288625
0.34,0.29,0.39,0.33,0.98,0.98,1.28639187923586
0.48,0.34,0.39,0.32,0.98,0.98,1.49993568186412
0.37,0.35,0.34,0.28,0.98,1,1.21833944052194
0.34,0.37,0.35,0.35,0.98,0.96,0.947589774164699
0.39,0.37,0.41,0.31,1,0.98,1.2703761410551
0.4,0.32,0.37,0.27,0.96,0.94,1.47725582680009
0.43,0.24,0.4,0.39,0.98,0.92,1.46304543108886
0.32,0.25,0.47,0.45,0.98,0.96,1.19761020939995
0.39,0.29,0.4,0.3,0.98,1,1.56802351728147
0.45,0.28,0.33,0.32,1,0.96,1.45802102089527
0.33,0.3,0.43,0.23,0.96,0.98,1.75305661152779
0.42,0.28,0.38,0.36,0.98,0.96,1.38499029052279
0.34,0.38,0.43,0.31,1,0.92,1.14924168544238
0.34,0.39,0.41,0.33,0.96,0.98,1.08804444047397
0.36,0.34,0.39,0.32,1,0.98,1.20958523990665
0.42,0.41,0.4,0.3,1,0.96,1.22714988623202
0.39,0.23,0.42,0.32,0.98,0.96,1.77033572940712
0.35,0.37,0.39,0.28,0.94,1,1.25737908540112
0.36,0.28,0.3,0.39,0.98,0.98,0.989335491412642
0.38,0.29,0.36,0.39,1,1,1.14666311442653
0.34,0.36,0.39,0.42,1,1,0.927729564911458
0.46,0.3,0.34,0.32,1,0.94,1.4252256166196
0.38,0.43,0.36,0.31,0.94,0.96,1.02899439043503
0.35,0.38,0.35,0.34,0.96,0.96,0.977424708744904
0.37,0.3,0.33,0.32,0.98,0.98,1.21000584076856
0.33,0.35,0.38,0.26,0.96,0.96,1.26479629875502
0.42,0.35,0.36,0.33,1,0.96,1.21535601769834
0.36,0.29,0.34,0.3,0.96,0.96,1.30251333970347
0.36,0.28,0.44,0.28,0.96,0.98,1.72501411631846
0.35,0.24,0.33,0.25,1,0.96,1.64338267116766
0.37,0.38,0.52,0.3,0.94,0.94,1.47605945768226
0.33,0.39,0.35,0.34,1,1,0.914740012045774
0.36,0.34,0.42,0.35,0.98,0.96,1.20039668969291
0.4,0.36,0.38,0.28,0.98,0.98,1.34929664078715
0.4,0.29,0.36,0.31,1,0.98,1.41946539450162
0.44,0.29,0.37,0.34,1,1,1.45854312527931
0.39,0.28,0.36,0.34,0.98,1,1.35104565058182
0.46,0.25,0.43,0.32,0.98,0.98,1.92591575405953
0.4,0.32,0.33,0.35,0.96,0.98,1.15931447479634
0.3,0.29,0.44,0.33,0.98,1,1.32491125283533
0.37,0.32,0.38,0.46,0.98,0.98,0.966525004366304
0.35,0.36,0.46,0.33,0.98,0.96,1.26528169616141
0.4,0.27,0.33,0.37,1,0.98,1.21653229293793
0.45,0.38,0.35,0.28,0.96,0.98,1.34765431191312
0.38,0.31,0.33,0.32,0.98,1,1.21842755990744
0.35,0.33,0.47,0.4,1,0.98,1.19008501517844
0.37,0.38,0.3,0.33,0.98,1,0.939879759519038
0.36,0.38,0.37,0.33,0.96,0.96,1.05898008805941
0.44,0.35,0.28,0.34,0.96,0.96,1.08076498901418
0.36,0.23,0.39,0.32,1,0.98,1.59334793817552
0.45,0.31,0.38,0.35,0.98,0.98,1.40680504635628
0.39,0.32,0.37,0.38,0.98,0.96,1.13412876629688
0.37,0.24,0.36,0.36,0.98,0.98,1.35141539372911
0.39,0.33,0.36,0.36,1,0.96,1.12558242923218
0.43,0.37,0.39,0.31,0.98,0.98,1.32537565690443
0.32,0.34,0.38,0.27,0.98,0.96,1.2269793283765
0.41,0.3,0.37,0.31,0.98,0.92,1.40591085659365
0.34,0.35,0.49,0.32,0.96,0.96,1.3745198520565
0.35,0.4,0.32,0.34,0.98,0.98,0.880027522361919
0.39,0.37,0.45,0.34,0.98,0.96,1.27828479894854
0.37,0.28,0.37,0.24,0.94,0.96,1.73432023853115
0.35,0.3,0.39,0.3,0.98,0.96,1.3637753072462
0.37,0.32,0.32,0.3,1,1,1.18450709955653
0.4,0.32,0.43,0.37,0.96,1,1.3414383859466
0.32,0.33,0.43,0.39,0.96,0.96,1.07937121816409
0.37,0.41,0.35,0.36,1,0.94,0.905363489735
0.32,0.34,0.38,0.3,0.98,0.94,1.13286686909454
0.38,0.34,0.36,0.36,0.96,1,1.11997546304974
0.34,0.26,0.42,0.33,0.98,0.96,1.45303843676186
0.39,0.31,0.44,0.4,0.98,0.98,1.26783776844651
0.42,0.32,0.4,0.3,0.98,1,1.53138858375036
0.33,0.32,0.39,0.38,0.98,1,1.06672801008758
0.41,0.34,0.44,0.33,0.94,0.98,1.44302977988779
0.32,0.33,0.31,0.29,0.94,0.98,1.05481093600524
0.36,0.31,0.36,0.31,1,0.94,1.22481462099744
0.48,0.3,0.42,0.29,0.98,0.94,1.81489822802023
0.37,0.38,0.41,0.41,0.96,1,1.0199112494237
0.42,0.38,0.39,0.29,0.98,0.98,1.33094767128214
0.39,0.35,0.3,0.34,0.98,0.92,0.988961284627349
0.31,0.35,0.4,0.36,0.98,0.98,1.01589299763965
0.3,0.35,0.39,0.39,1,0.98,0.910368986089717
0.38,0.33,0.38,0.33,0.96,1,1.26589086188511
0.41,0.29,0.4,0.32,1,1,1.53085029865216
0.44,0.36,0.4,0.26,1,0.98,1.55540339146897
0.37,0.37,0.4,0.32,1,0.96,1.16876832719221
0.4,0.41,0.39,0.32,1,0.98,1.12964984264829
0.42,0.28,0.43,0.29,1,0.98,1.79640691154594
0.47,0.39,0.44,0.34,0.98,1,1.39223449106605
0.36,0.36,0.34,0.37,0.98,0.96,0.949833198943857
0.43,0.39,0.32,0.4,0.98,1,0.956943313859253
0.33,0.37,0.37,0.28,1,0.94,1.09721389639494
0.41,0.36,0.36,0.32,0.96,1,1.23489503782901
0.41,0.33,0.38,0.38,1,0.94,1.15542010609604
0.32,0.39,0.42,0.4,1,1,0.929972553793844
0.43,0.38,0.31,0.3,1,0.98,1.13677576099012
0.37,0.34,0.38,0.33,0.98,0.98,1.19421665947346
0.46,0.37,0.36,0.36,0.98,1,1.20922239265035
0.43,0.31,0.36,0.34,1,0.98,1.33209330289622
0.34,0.39,0.38,0.46,0.96,0.96,0.814882161395364
0.44,0.36,0.5,0.32,1,0.98,1.58260563380282
0.41,0.37,0.32,0.25,1,0.96,1.26225111419085
0.28,0.37,0.32,0.3,0.98,1,0.860012156289973
0.33,0.3,0.42,0.34,1,0.92,1.22986078669532
0.4,0.29,0.33,0.35,0.98,0.98,1.22773266708307
0.38,0.25,0.44,0.3,0.98,0.96,1.80052863857626
0.39,0.35,0.4,0.33,0.94,0.98,1.27895492037782
0.41,0.32,0.36,0.36,1,0.98,1.20363393077221
0.42,0.26,0.42,0.34,0.98,0.98,1.64622252311338
0.39,0.33,0.34,0.24,0.98,1,1.47858391102573
0.39,0.31,0.39,0.33,0.96,0.96,1.3477511779544
0.36,0.27,0.39,0.4,0.96,0.96,1.19414957619188
0.41,0.35,0.48,0.3,0.96,1,1.60667520030342
0.29,0.36,0.35,0.35,0.96,1,0.885953339234122
0.32,0.34,0.44,0.33,0.98,0.98,1.21680333764926
0.36,0.3,0.4,0.28,0.96,0.98,1.52061844186513
0.35,0.37,0.34,0.29,0.94,0.98,1.10212519639461
0.33,0.31,0.37,0.36,0.98,0.98,1.08026939296665
0.32,0.34,0.35,0.37,0.98,0.96,0.924489862977688
0.34,0.37,0.34,0.33,1,0.96,0.954412540949955
0.43,0.37,0.37,0.39,0.98,0.98,1.09681358691965
0.28,0.21,0.37,0.38,1,0.96,1.14126805175283
0.47,0.27,0.3,0.31,1,0.94,1.49053375042236
0.4,0.33,0.33,0.38,0.98,0.96,1.04956009562067
0.45,0.31,0.43,0.39,0.98,0.98,1.40051876071951
0.44,0.38,0.36,0.31,1,0.98,1.24444751000138
0.42,0.38,0.36,0.3,0.98,1,1.24702079670378
0.36,0.34,0.34,0.29,0.98,0.98,1.1815750137676
0.39,0.38,0.34,0.33,0.96,0.96,1.05907866202274
0.37,0.32,0.37,0.35,0.96,0.98,1.1819734925459
0.35,0.32,0.37,0.37,1,0.9,1.03430334361711
0.34,0.36,0.34,0.27,0.96,0.92,1.11078410763086
0.45,0.36,0.41,0.35,1,0.96,1.31049665664482
0.35,0.33,0.37,0.25,0.94,0.98,1.42072022901188
0.38,0.33,0.36,0.43,1,0.96,0.966170561429501
0.38,0.35,0.39,0.25,0.98,0.92,1.41409334714431
0.38,0.33,0.35,0.37,0.98,0.98,1.0793758079097
0.38,0.41,0.38,0.29,1,0.96,1.1242239667552
0.45,0.37,0.35,0.38,1,0.98,1.10796392247169
0.3,0.32,0.38,0.36,0.98,1,1.0218101733447
0.36,0.37,0.42,0.35,0.98,0.94,1.12232125014987
0.41,0.29,0.38,0.41,1,0.96,1.18808496376053
0.33,0.39,0.36,0.38,1,1,0.868611668519168
0.36,0.31,0.42,0.37,0.98,0.94,1.2149068537955
0.37,0.39,0.38,0.29,0.98,0.96,1.15904390397152
0.42,0.3,0.32,0.36,0.98,1,1.20828619647262
0.35,0.31,0.36,0.37,0.98,1,1.08945269832248
0.34,0.34,0.32,0.32,1,0.98,1.00012863627175
0.4,0.35,0.44,0.26,1,1,1.60988982353002
0.33,0.37,0.37,0.33,0.98,1,1.0235395350026
0.33,0.31,0.32,0.31,0.96,0.98,1.0941059182502
0.31,0.31,0.33,0.29,0.96,0.98,1.1223727773723
0.33,0.35,0.42,0.33,0.98,0.98,1.16902437521457
0.47,0.31,0.4,0.35,0.98,1,1.51368192650427
0.43,0.37,0.42,0.37,1,0.94,1.20884891698558
0.44,0.36,0.33,0.21,0.98,1,1.59597268834626
0.33,0.31,0.32,0.37,0.98,0.96,0.93801000148364
0.34,0.3,0.38,0.38,0.98,0.92,1.07421198030165
0.33,0.36,0.38,0.33,0.94,0.94,1.05976703572458
0.46,0.37,0.43,0.29,0.98,1,1.56051516472105
0.45,0.3,0.36,0.28,0.98,0.98,1.64902978590683
0.4,0.34,0.4,0.3,1,0.98,1.38675891227059
0.45,0.31,0.29,0.38,0.98,0.94,1.10481293396522
0.32,0.34,0.37,0.36,1,1,0.992008451616201
0.33,0.37,0.33,0.29,1,0.96,0.991067607557478
0.43,0.34,0.41,0.36,0.96,0.96,1.31374947633012
0.29,0.42,0.42,0.44,0.96,0.98,0.791298679720351
0.29,0.32,0.43,0.31,0.96,0.96,1.23065235600055
0.39,0.27,0.34,0.33,0.98,1,1.36573059531572
0.45,0.39,0.41,0.42,0.98,0.96,1.10403484545573
0.32,0.36,0.43,0.31,0.94,0.96,1.20432062456553
0.44,0.32,0.39,0.26,0.98,0.92,1.65085184386457
0.37,0.3,0.39,0.29,1,0.96,1.44056514643992
0.39,0.3,0.36,0.36,0.98,0.92,1.18811385226399
0.41,0.32,0.41,0.3,0.94,0.94,1.5095971563981
0.35,0.31,0.36,0.26,1,0.96,1.37486563854222
0.37,0.36,0.32,0.26,0.98,0.96,1.17276860492941
0.41,0.36,0.31,0.37,1,1,0.996354057917476
0.29,0.31,0.38,0.25,1,0.98,1.30994812436038
0.37,0.25,0.41,0.33,0.96,0.98,1.57715915293698
0.38,0.31,0.3,0.33,0.98,0.96,1.0955785064966
0.38,0.3,0.33,0.31,0.98,1,1.27894758787474
0.37,0.34,0.37,0.33,0.98,1,1.18195013971042
0.37,0.35,0.36,0.28,0.98,0.98,1.25630107484585
0.38,0.32,0.35,0.31,1,0.92,1.20963210702341
0.36,0.4,0.44,0.32,0.94,0.96,1.19084756687077
0.31,0.27,0.37,0.46,0.96,0.98,0.926175887044724
0.34,0.35,0.35,0.42,1,0.96,0.856048520492557
0.33,0.33,0.4,0.33,1,0.96,1.15249360322707
0.41,0.32,0.38,0.34,0.96,0.98,1.32431637753602
0.47,0.37,0.39,0.37,1,0.96,1.23788611199479
0.41,0.36,0.35,0.43,0.96,1,0.983560735948824
0.42,0.34,0.35,0.29,0.98,0.96,1.34305972184347
0.38,0.29,0.4,0.31,0.96,0.96,1.48216697199686
0.27,0.27,0.3,0.3,1,0.98,0.984471729851583
0.36,0.36,0.32,0.35,0.98,0.94,0.937794364498623
0.39,0.4,0.3,0.29,0.98,1,1.0229047461695
0.28,0.33,0.36,0.32,0.96,0.98,0.996665132314398
0.4,0.37,0.37,0.33,0.98,0.98,1.16497275377012
0.34,0.33,0.36,0.37,1,0.92,0.980638780135998
0.37,0.36,0.31,0.28,1,0.94,1.07426825588413
0.41,0.31,0.35,0.31,0.98,0.96,1.34971233709904
0.36,0.49,0.39,0.31,0.98,0.96,0.927555260676747
0.4,0.33,0.35,0.38,0.96,0.94,1.09189286092618
0.47,0.35,0.46,0.38,1,0.96,1.40132967580259
0.44,0.43,0.37,0.31,0.98,1,1.16645523240696
0.31,0.35,0.32,0.3,0.98,1,0.97101408050064
0.41,0.37,0.4,0.37,0.96,0.98,1.16653765256894
0.45,0.34,0.36,0.36,0.98,0.96,1.24038542103058
0.41,0.34,0.34,0.37,0.98,0.96,1.09118391220057
0.31,0.41,0.42,0.42,0.98,0.92,0.838666045082371
0.31,0.37,0.44,0.35,0.98,0.96,1.0698937293038
0.35,0.32,0.4,0.35,0.96,0.96,1.19406071193027
0.38,0.33,0.4,0.3,1,0.98,1.36937858329973
0.38,0.33,0.37,0.3,0.96,0.98,1.31765122385359
0.37,0.31,0.23,0.36,0.98,0.98,0.852742035553397
0.35,0.34,0.41,0.29,1,1,1.33239324726912
0.36,0.38,0.38,0.32,1,0.94,1.0728756377657
0.42,0.35,0.36,0.33,0.98,0.98,1.23620806521184
0.39,0.36,0.48,0.27,0.96,0.96,1.60088821363875
0.41,0.27,0.35,0.37,0.96,1,1.3245888915838
0.38,0.35,0.35,0.37,1,0.98,1.0281091880741
0.42,0.28,0.39,0.33,1,0.96,1.50001021387862
0.37,0.27,0.34,0.37,0.98,0.94,1.15700827054197
0.33,0.41,0.35,0.31,0.98,0.96,0.927127561009015
0.38,0.3,0.31,0.31,0.96,0.98,1.22571192736277
0.41,0.26,0.38,0.33,0.98,0.94,1.51878293387727
0.34,0.36,0.39,0.38,1,0.96,0.982091868404718
0.39,0.28,0.34,0.3,0.96,1,1.45215354117859
0.37,0.35,0.33,0.27,0.98,0.92,1.17487850905926
0.4,0.4,0.42,0.37,0.98,0.96,1.10675586267735
0.4,0.29,0.41,0.31,0.96,0.92,1.53011763981908
0.46,0.29,0.33,0.33,0.98,0.98,1.43986465393098
0.5,0.44,0.35,0.4,0.98,0.98,1.04263116266807
0.4,0.35,0.41,0.34,1,0.92,1.23462104333936
0.32,0.39,0.35,0.32,1,1,0.929952154708127
0.41,0.3,0.38,0.32,0.98,0.98,1.43964874826287
0.38,0.27,0.47,0.37,1,0.96,1.49424565211183
0.43,0.31,0.39,0.4,0.96,0.98,1.25667337524122
0.36,0.37,0.36,0.32,1,0.96,1.06050217575296
0.31,0.33,0.34,0.42,0.96,1,0.840327034490227
0.37,0.31,0.38,0.29,0.94,0.94,1.40032119359685
0.28,0.32,0.34,0.38,0.98,1,0.850833248134138
0.31,0.33,0.41,0.32,0.98,0.98,1.17609040779326
0.31,0.25,0.39,0.38,1,0.96,1.15873649760877
0.43,0.3,0.3,0.39,0.98,0.94,1.08328811720022
0.35,0.38,0.4,0.35,0.96,0.94,1.05089106425703
0.34,0.27,0.44,0.3,0.94,0.98,1.63334058062228
0.35,0.3,0.49,0.34,0.98,1,1.50949766196473
0.44,0.34,0.38,0.41,0.98,0.94,1.13852761478434
0.32,0.32,0.34,0.35,1,0.94,0.961569043201696
0.29,0.34,0.39,0.29,0.94,0.98,1.15447250413028
0.37,0.35,0.35,0.36,0.96,0.94,1.02988078649946
0.36,0.33,0.44,0.41,1,0.98,1.12835349404562
0.4,0.27,0.4,0.37,0.94,0.96,1.4071641393228
0.37,0.3,0.46,0.3,1,0.98,1.60680361336182
0.36,0.31,0.39,0.41,0.98,0.96,1.07010659812587
0.36,0.3,0.41,0.35,0.96,0.98,1.30621524124455
0.39,0.32,0.41,0.4,1,0.96,1.16278844914271
0.33,0.29,0.39,0.4,0.94,0.96,1.09043030702017
0.43,0.3,0.37,0.33,0.94,0.92,1.41269780597814
0.38,0.38,0.38,0.32,0.96,0.98,1.15337174526469
0.38,0.27,0.37,0.4,0.98,1,1.20503352355722
0.3,0.3,0.41,0.37,0.98,1,1.1128247931485
0.42,0.41,0.33,0.39,0.98,0.98,0.93422135326924
0.36,0.29,0.34,0.25,0.98,0.94,1.46132983057856
0.44,0.41,0.3,0.29,0.98,0.94,1.08282022518592
0.47,0.33,0.38,0.37,1,0.96,1.31553678706985
0.38,0.29,0.49,0.33,0.98,0.96,1.62733699608132
0.49,0.34,0.41,0.33,0.98,0.94,1.50932928122129
0.39,0.36,0.41,0.35,1,0.98,1.19520315372766
0.37,0.4,0.39,0.36,1,0.94,0.996613090109629
0.37,0.33,0.46,0.42,0.98,0.94,1.15747049082399
0.35,0.3,0.33,0.35,0.98,0.94,1.0614255146462
0.47,0.39,0.38,0.36,1,1,1.21439565624299
0.31,0.35,0.35,0.37,0.96,0.94,0.888643757543784
0.34,0.31,0.4,0.28,0.96,0.96,1.41113317945139
0.48,0.3,0.41,0.33,0.98,0.96,1.63927847904005
0.49,0.3,0.39,0.34,1,0.92,1.53799869195553
0.35,0.27,0.29,0.3,0.94,0.94,1.20060426341409
0.36,0.3,0.35,0.34,0.98,1,1.19020547546518
0.44,0.33,0.33,0.37,0.96,0.9,1.13705002738875
0.34,0.32,0.38,0.3,1,1,1.26164612067212
0.37,0.35,0.5,0.42,0.98,1,1.21746525524249
0.29,0.28,0.33,0.4,1,0.94,0.854042641561678
0.44,0.29,0.37,0.35,0.98,0.94,1.3960260653898
0.35,0.38,0.37,0.28,0.98,0.9,1.11013387711677
0.35,0.28,0.29,0.33,0.98,0.96,1.07200784425878
0.41,0.25,0.4,0.28,0.98,0.94,1.85412413102023
0.36,0.37,0.32,0.3,0.96,0.92,1.01815506686635
0.42,0.37,0.4,0.32,0.98,0.98,1.29812127639395
0.38,0.36,0.41,0.27,0.96,0.96,1.40357233292429
0.42,0.37,0.48,0.3,0.96,1,1.56021445872758
0.41,0.43,0.38,0.28,0.98,0.92,1.15554046735695
0.41,0.34,0.4,0.4,0.98,0.98,1.15743216826961
0.37,0.35,0.44,0.37,1,0.98,1.19258976503935
0.39,0.41,0.5,0.31,0.98,0.98,1.36658734863928
0.4,0.38,0.33,0.38,0.98,0.98,0.963108142742993
0.28,0.36,0.4,0.39,1,0.98,0.87421895389717
0.35,0.37,0.45,0.36,1,0.94,1.13188011326645
0.35,0.33,0.41,0.35,0.96,0.92,1.17112927994784
0.35,0.33,0.4,0.41,0.96,0.94,1.03165595041004
0.41,0.32,0.31,0.35,1,0.92,1.08661913853807
0.34,0.26,0.36,0.35,0.98,0.98,1.23967146807545
0.38,0.33,0.36,0.27,0.98,0.98,1.37811108407992
0.3,0.34,0.34,0.27,1,0.94,1.04922143579373
0.38,0.3,0.36,0.3,1,1,1.38022447888829
0.36,0.34,0.37,0.36,0.98,0.98,1.07929909937311
0.36,0.31,0.34,0.36,1,0.98,1.06987492469406
0.36,0.38,0.36,0.32,1,0.96,1.03932838446973
0.35,0.35,0.42,0.33,0.98,1,1.22432089227518
0.35,0.39,0.43,0.39,0.96,0.94,1.0155883471187
0.32,0.37,0.42,0.41,1,0.98,0.939419739341148
0.33,0.33,0.37,0.33,0.96,1,1.12483657100468
0.33,0.27,0.41,0.41,0.98,0.98,1.14681620903064
0.39,0.29,0.39,0.41,0.98,1,1.1963976859307
0.4,0.4,0.38,0.26,0.96,0.96,1.28921586480679
0.37,0.42,0.39,0.37,0.98,0.98,0.968099107347219
0.36,0.31,0.37,0.48,1,0.98,0.905455768006466
0.42,0.33,0.43,0.35,0.98,0.94,1.36845110882299
0.39,0.36,0.38,0.27,0.96,0.98,1.36745009342118
0.37,0.34,0.41,0.36,0.98,0.94,1.16681347537769
0.36,0.33,0.3,0.34,0.98,1,0.998158345958793
0.33,0.37,0.26,0.35,1,0.96,0.734146007396247
0.37,0.33,0.41,0.45,1,0.98,1.01329529825276
0.34,0.35,0.41,0.26,1,0.96,1.34441800373801
0.41,0.33,0.36,0.37,0.98,0.98,1.16504591884151
0.35,0.3,0.4,0.33,0.98,0.96,1.29351721988468
0.44,0.35,0.31,0.37,0.94,0.9,1.06374774746418
0.37,0.35,0.46,0.27,1,0.94,1.49979759683264
0.49,0.29,0.38,0.33,1,0.92,1.5849019703711
0.35,0.42,0.38,0.28,0.98,1,1.08827588557019
0.46,0.36,0.29,0.28,1,1,1.27744363819797
0.34,0.33,0.37,0.34,1,0.96,1.0829300464337
0.32,0.32,0.4,0.37,1,1,1.07863292460214
0.33,0.36,0.38,0.33,0.96,0.98,1.06775189253505
0.41,0.26,0.43,0.3,1,1,1.83832035992287
0.41,0.44,0.44,0.39,0.98,0.96,1.05206018918883
0.41,0.34,0.35,0.31,0.96,0.98,1.28256866944726
0.34,0.28,0.38,0.3,0.96,0.98,1.40774406273671
0.38,0.37,0.39,0.34,0.98,0.94,1.12353837503972
0.38,0.37,0.37,0.35,0.96,0.98,1.08819205873515
0.4,0.43,0.49,0.29,1,0.96,1.34630970891777
0.42,0.34,0.32,0.25,0.96,1,1.44202167332076
0.35,0.32,0.36,0.28,0.98,0.98,1.29765178760313
0.32,0.36,0.43,0.26,0.96,0.98,1.34897490635196
0.43,0.33,0.4,0.38,0.98,0.94,1.24753298185285
0.35,0.41,0.34,0.42,0.98,0.98,0.787598352696957
0.43,0.3,0.3,0.28,0.96,0.98,1.43631786486065
0.39,0.33,0.38,0.41,1,0.94,1.05278558503061
0.42,0.4,0.43,0.4,0.94,1,1.13662889518414
0.38,0.31,0.32,0.24,0.96,0.98,1.4683464643164
0.37,0.3,0.39,0.35,1,0.96,1.24892959529394
0.48,0.37,0.42,0.35,1,0.96,1.36703271912792
0.34,0.31,0.34,0.36,1,0.98,1.02426874556032
0.39,0.31,0.4,0.24,0.98,0.96,1.70960450626069
0.37,0.37,0.35,0.34,1,0.96,1.01903314576745
0.33,0.3,0.31,0.36,0.98,0.98,0.964329688505008
0.4,0.39,0.4,0.4,0.96,1,1.05647002888695
0.39,0.26,0.35,0.46,0.96,0.92,1.04265478022239
0.31,0.27,0.33,0.31,0.98,0.98,1.16897439039333
0.32,0.29,0.45,0.31,1,1,1.46118077157426
0.34,0.34,0.37,0.33,0.98,0.94,1.08378684005937
0.33,0.29,0.38,0.37,0.98,1,1.13752654370787
0.48,0.44,0.38,0.29,0.98,0.96,1.27039033721721
0.4,0.45,0.31,0.37,0.96,0.96,0.837257088782993
0.47,0.36,0.4,0.35,1,0.96,1.33136182167677
0.37,0.28,0.37,0.36,0.96,0.94,1.23964541682384
0.38,0.42,0.33,0.31,0.98,1,0.985256327894128
0.34,0.35,0.42,0.36,0.96,0.92,1.10342820651691
0.36,0.31,0.31,0.35,0.98,0.94,1.01578420135912
0.42,0.33,0.38,0.31,0.98,0.96,1.38492437438724
0.34,0.37,0.42,0.28,0.98,0.96,1.25960741974815
0.47,0.41,0.38,0.35,0.98,0.96,1.18351802108508
0.42,0.43,0.36,0.34,0.98,1,1.04755439850213
0.4,0.25,0.38,0.32,0.94,0.98,1.63365260278989
0.43,0.29,0.33,0.36,0.96,0.98,1.28270406869146
0.37,0.35,0.38,0.38,0.96,0.94,1.05097854649567
0.27,0.27,0.39,0.41,1,1,0.966404092253315
0.37,0.41,0.37,0.3,0.96,0.94,1.07109275057648
0.35,0.35,0.32,0.41,1,0.98,0.83965172816705
0.4,0.32,0.38,0.36,0.94,0.98,1.25673439205606
0.35,0.25,0.41,0.36,0.98,0.96,1.38238869084706
0.35,0.36,0.41,0.3,0.98,0.92,1.21055456171735
0.39,0.37,0.44,0.29,1,0.94,1.37088608737242
0.39,0.26,0.41,0.32,0.98,0.98,1.62063050016709
0.44,0.39,0.39,0.36,0.98,1,1.18416880012994
0.34,0.3,0.4,0.34,0.98,0.98,1.25182095977553
0.37,0.34,0.37,0.35,1,0.98,1.11326090705294
0.34,0.34,0.37,0.23,0.96,1,1.43324692158134
0.34,0.33,0.43,0.31,0.98,0.96,1.31231617122134
0.42,0.28,0.37,0.29,0.96,0.94,1.61282814493208
0.43,0.25,0.46,0.34,1,0.96,1.79430743297652
0.44,0.31,0.36,0.27,0.98,0.98,1.62076301865776
0.36,0.33,0.34,0.24,0.98,0.96,1.35944695246823
0.35,0.4,0.31,0.39,1,1,0.784134622311228
0.38,0.52,0.34,0.32,0.98,0.94,0.814708790922813
0.37,0.41,0.35,0.28,0.96,0.92,1.06252154248388
0.42,0.32,0.32,0.36,0.98,1,1.15714691673771
0.34,0.4,0.41,0.36,1,0.98,0.992281019146691
0.4,0.3,0.43,0.35,0.98,1,1.45158353878248
0.3,0.31,0.37,0.3,0.96,0.94,1.14968098122289
0.37,0.27,0.41,0.38,0.98,0.96,1.30697271787998
