PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.84,0.83,0.88,1,1,1.17145606299677
0.85,0.88,0.82,0.86,1,0.98,1.08615205105776
0.93,0.8,0.84,0.83,1,1,1.32845806542062
0.89,0.79,0.8,0.87,1,1,1.21285377038294
0.92,0.82,0.77,0.85,1,1,1.22348252369987
0.85,0.82,0.8,0.85,1,1,1.14821129995124
0.9,0.83,0.77,0.84,1,1,1.19638922366155
0.88,0.88,0.76,0.9,1,1,1.06206902365417
0.91,0.86,0.79,0.85,1,1,1.18220458063394
0.94,0.85,0.78,0.81,1,1,1.26801979499043
0.96,0.78,0.8,0.84,1,1,1.35565282669466
0.91,0.88,0.76,0.83,1,1,1.16330249446863
0.85,0.83,0.81,0.81,1,1,1.18538206766962
0.9,0.83,0.78,0.86,1,1,1.18251974278618
0.92,0.87,0.8,0.84,1,1,1.20159844764712
0.91,0.87,0.8,0.83,1,0.98,1.18830592018459
0.88,0.82,0.8,0.85,1,1,1.18884986979107
0.87,0.83,0.8,0.83,1,1,1.1855220785548
0.88,0.89,0.83,0.9,1,1,1.09511605392268
