PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.85,0.91,0.81,1,1,1.22055712393901
0.79,0.84,0.91,0.89,1,1,1.14265269827155
0.94,0.81,0.82,0.92,1,1,1.16003700277521
0.83,0.84,0.88,0.87,1,1,1.15957673011898
0.87,0.8,0.86,0.89,1,1,1.1886564063171
0.86,0.87,0.86,0.83,1,1,1.17058553192383
0.81,0.88,0.88,0.85,1,1,1.12480913685984
0.84,0.85,0.89,0.79,1,0.98,1.2407997001633
0.83,0.83,0.83,0.85,1,1,1.13092150764015
0.87,0.88,0.9,0.9,1,1,1.14745151428298
0.86,0.81,0.85,0.84,1,1,1.20994427144759
0.85,0.88,0.9,0.81,1,1,1.21867250347789
0.83,0.84,0.9,0.86,1,1,1.19228260576199
0.87,0.82,0.89,0.87,1,0.98,1.21290625801122
0.85,0.82,0.9,0.82,1,1,1.27259800693829
0.89,0.81,0.83,0.84,1,1,1.21126763870117
0.82,0.82,0.91,0.84,1,1,1.2372751181139
0.9,0.87,0.94,0.85,1,1,1.27334152741762
0.86,0.84,0.9,0.84,1,1,1.23730620361926
0.86,0.82,0.93,0.87,1,1,1.26155837518165
0.88,0.79,0.85,0.86,1,1,1.22680797214585
0.83,0.86,0.89,0.83,1,1,1.19080579871439
0.86,0.9,0.94,0.87,1,1,1.19230110188585
0.88,0.87,0.87,0.84,1,1,1.18823542531718
0.85,0.82,0.92,0.88,1,0.98,1.22093566069068
0.89,0.92,0.87,0.83,1,1,1.15765469547274
0.8,0.87,0.91,0.78,1,1,1.23126105898622
0.9,0.84,0.92,0.88,1,1,1.2507616533703
0.85,0.92,0.92,0.84,1,1,1.1722882021269
0.81,0.85,0.92,0.78,1,1,1.27402820958285
0.82,0.78,0.91,0.88,1,1,1.23727895758437
0.91,0.81,0.87,0.88,1,0.98,1.22225004029039
0.92,0.86,0.89,0.77,1,1,1.33182676299795
0.84,0.91,0.84,0.85,1,1,1.07716014357301
0.88,0.81,0.86,0.87,1,1,1.207028995177
0.81,0.9,0.89,0.79,1,1,1.17451207507398
0.88,0.85,0.86,0.83,1,1,1.20702531360829
0.89,0.86,0.91,0.81,1,1,1.28460447523577
0.82,0.83,0.89,0.81,1,1,1.23498987442711
0.88,0.87,0.9,0.85,1,1,1.21228994671388
0.9,0.81,0.88,0.86,1,1,1.25756085330372
0.87,0.92,0.9,0.87,1,1,1.1384844750628
0.79,0.9,0.85,0.87,1,1,1.04131611704546
0.89,0.84,0.9,0.84,1,0.98,1.25104470616694
0.81,0.82,0.92,0.8,1,1,1.28550818291273
0.84,0.83,0.88,0.86,1,1,1.18737520177524
0.83,0.88,0.92,0.83,1,1,1.20511487997526
0.81,0.91,0.82,0.86,1,1,1.02404151505303
0.83,0.8,0.91,0.86,1,1,1.24563462755856
0.83,0.88,0.87,0.83,1,1,1.14818788214022
0.84,0.89,0.85,0.83,1,1,1.12405908874741
0.81,0.82,0.85,0.85,1,1,1.14765600845397
0.86,0.75,0.88,0.84,1,1,1.31511622431843
0.82,0.89,0.92,0.88,1,1,1.14010358952209
0.83,0.85,0.86,0.87,1,1,1.1274105795271
0.83,0.88,0.87,0.83,1,1,1.14818788214022
0.8,0.82,0.82,0.74,1,1,1.21968851163621
0.79,0.89,0.89,0.88,1,1,1.08468992179451
0.85,0.87,0.94,0.89,1,1,1.19415243077736
0.87,0.86,0.86,0.87,1,1,1.14968152866242
0.84,0.79,0.87,0.88,1,1,1.19607141895763
0.84,0.84,0.91,0.81,1,1,1.26498743156227
0.87,0.87,0.88,0.8,1,1,1.23269854478809
0.88,0.92,0.86,0.81,1,1,1.1575545018706
0.88,0.88,0.88,0.85,1,1,1.17995542139071
0.84,0.83,0.89,0.8,1,1,1.26317860548182
0.83,0.88,0.93,0.89,1,1,1.15857563244174
0.84,0.88,0.9,0.85,1,1,1.1708407923526
0.81,0.84,0.9,0.83,1,1,1.20654427712233
0.85,0.86,0.91,0.85,1,1,1.20974994312496
0.82,0.85,0.89,0.89,1,1,1.13458917498442
0.85,0.81,0.9,0.87,1,1,1.22909430581238
0.86,0.87,0.9,0.81,1,1,1.23730337318547
0.84,0.84,0.9,0.83,1,1,1.23140083985787
0.83,0.94,0.93,0.84,1,1,1.14944876004378
0.88,0.86,0.91,0.87,1,1,1.21355349660322
0.8,0.8,0.9,0.92,1,1,1.14875067833801
0.83,0.82,0.94,0.81,1,1,1.31559137986245
0.85,0.83,0.87,0.84,1,1,1.204353266642
0.83,0.83,0.92,0.9,1,1,1.18536461940215
0.79,0.87,0.91,0.89,1,1,1.11522844632234
0.82,0.88,0.91,0.81,1,1,1.20581564144438
0.82,0.86,0.95,0.83,1,1,1.25213096856434
0.89,0.77,0.87,0.78,1,1,1.38027926160466
0.87,0.83,0.83,0.87,1,1,1.14422237099869
0.84,0.81,0.84,0.78,1,1,1.24670956166314
0.88,0.81,0.88,0.87,1,1,1.23038374287512
0.84,0.88,0.91,0.81,1,1,1.22210578842315
0.81,0.8,0.89,0.87,1,0.98,1.184356626168
0.81,0.87,0.91,0.83,1,1,1.18760772412428
0.88,0.81,0.89,0.85,1,1,1.26366068817208
0.87,0.86,0.92,0.85,1,1,1.2371540473468
0.83,0.9,0.89,0.84,1,1,1.1423990448849
0.88,0.87,0.9,0.91,1,1,1.15502022815419
0.83,0.82,0.9,0.87,1,1,1.20238781098928
0.88,0.91,0.89,0.86,1,1,1.15333988998143
0.84,0.84,0.92,0.8,1,1,1.2882718720097
0.82,0.85,0.9,0.81,1,1,1.22539183080388
0.89,0.83,0.86,0.82,1,1,1.24721964183837
0.84,0.88,0.91,0.85,1,1,1.18203955912808
0.86,0.87,0.9,0.86,1,0.98,1.17676007666964
0.92,0.82,0.88,0.83,1,1,1.29648255363507
0.84,0.89,0.95,0.86,1,1,1.20704746925834
0.87,0.85,0.92,0.82,1,1,1.27981243188658
0.81,0.82,0.85,0.84,1,1,1.15763492913166
0.83,0.84,0.88,0.84,1,1,1.18930738096182
0.87,0.85,0.87,0.82,1,1,1.22092244318466
0.85,0.83,0.93,0.85,1,1,1.26412449949559
0.88,0.85,0.94,0.87,1,1,1.25745708237574
0.86,0.88,0.89,0.81,1,1,1.21523921853263
0.83,0.89,0.85,0.83,1,1,1.11611595079133
0.86,0.87,0.89,0.8,1,1,1.23619102261689
0.84,0.87,0.89,0.86,1,1,1.15964287359659
0.86,0.83,0.87,0.86,1,1,1.1920870081315
0.78,0.79,0.89,0.88,1,0.98,1.15971751545957
0.83,0.9,0.88,0.77,1,0.98,1.18909883521467
0.87,0.84,0.86,0.9,1,1,1.14033681590163
0.81,0.84,0.92,0.83,1,1,1.23010029072003
0.87,0.82,0.9,0.84,1,1,1.26718256646574
0.89,0.87,0.89,0.84,1,1,1.21901557928858
0.88,0.87,0.88,0.87,1,1,1.17036380477254
0.79,0.78,0.87,0.84,1,1,1.20665196347135
0.82,0.92,0.87,0.85,1,0.98,1.07716577464987
0.8,0.9,0.89,0.86,1,0.98,1.09214388366973
0.84,0.87,0.88,0.86,1,0.98,1.13892275236184
0.86,0.87,0.88,0.88,1,1,1.14542405245894
0.86,0.8,0.9,0.86,1,1,1.25882694288942
0.88,0.87,0.91,0.91,1,1,1.16577813589077
0.83,0.88,0.96,0.89,1,1,1.19110545604912
0.87,0.83,0.86,0.89,1,1,1.15918493444099
0.86,0.86,0.89,0.87,1,1,1.17539982595596
0.82,0.92,0.92,0.84,1,1,1.14922132610092
0.87,0.85,0.93,0.83,1,1,1.28055197803312
0.88,0.88,0.92,0.82,1,1,1.255624329009
0.85,0.85,0.95,0.82,1,1,1.29857539602883
0.85,0.86,0.84,0.82,1,1,1.15902564376292
0.83,0.79,0.9,0.85,1,1,1.25559000498188
0.88,0.82,0.91,0.88,1,1,1.24414885721097
0.88,0.77,0.89,0.87,1,1,1.28602885387446
0.93,0.83,0.84,0.84,1,1,1.23530343734402
0.83,0.88,0.84,0.85,1,1,1.09577015105245
0.89,0.87,0.9,0.91,1,1,1.16258813595399
0.87,0.8,0.95,0.89,1,1,1.29286226251898
0.78,0.87,0.93,0.85,1,1,1.16673241104417
0.86,0.83,0.89,0.91,1,1,1.16584691823671
0.84,0.85,0.89,0.92,1,1,1.12283288052618
0.79,0.86,0.88,0.84,1,1,1.13701206885952
0.85,0.78,0.87,0.85,1,1,1.2473677334867
0.89,0.86,0.91,0.85,1,1,1.24178731857606
0.87,0.88,0.95,0.83,1,1,1.27130840649014
0.79,0.87,0.84,0.85,1,1,1.07305367764217
0.8,0.79,0.85,0.91,1,1,1.11065128549997
0.84,0.87,0.91,0.93,1,1,1.11790290934466
0.83,0.84,0.91,0.92,1,1,1.14598684454697
0.89,0.84,0.85,0.85,1,0.98,1.18313834077423
0.83,0.88,0.88,0.82,1,0.98,1.15938020337774
0.84,0.82,0.85,0.85,1,1,1.17251260942396
0.85,0.83,0.88,0.84,1,1,1.21613128249933
0.84,0.78,0.91,0.77,1,1,1.38661837597086
0.91,0.87,0.89,0.88,1,1,1.19519716351041
0.84,0.87,0.84,0.87,1,1,1.09467686096619
0.83,0.77,0.87,0.85,1,1,1.24128798808526
0.84,0.87,0.96,0.89,1,1,1.20832348984187
0.89,0.88,0.86,0.86,1,1,1.15596149940523
0.84,0.87,0.95,0.86,1,1,1.22683552338587
0.86,0.85,0.88,0.83,1,1,1.21395058367628
0.81,0.87,0.91,0.86,1,1,1.15840628430146
0.84,0.88,0.88,0.86,1,1,1.13910697188615
0.9,0.78,0.9,0.85,1,0.98,1.31489705671077
0.88,0.8,0.92,0.89,1,1,1.26627209987359
0.87,0.83,0.83,0.88,1,1,1.13468782968081
0.79,0.82,0.9,0.86,1,1,1.17980503665476
0.77,0.82,0.91,0.83,1,1,1.20597322589885
0.85,0.81,0.9,0.82,1,1,1.28396069731596
0.88,0.89,0.9,0.82,1,1,1.22238983180638
0.87,0.86,0.92,0.86,1,1,1.22693034236748
0.87,0.78,0.94,0.84,1,1,1.36208199174714
0.93,0.91,0.86,0.83,1,1,1.1872149000169
0.81,0.86,0.92,0.9,1,1,1.14153725588719
0.89,0.84,0.91,0.86,1,1,1.25222364834268
0.82,0.89,0.91,0.83,1,1,1.17592063497915
0.85,0.88,0.85,0.84,1,1,1.13200306135089
0.84,0.89,0.81,0.8,1,1,1.10632136762735
0.88,0.84,0.91,0.85,1,1,1.25468987688223
0.84,0.82,0.94,0.81,1,1,1.32417280422117
0.82,0.84,0.85,0.82,1,1,1.16599069675069
0.87,0.88,0.87,0.84,1,1,1.17047197300821
0.84,0.86,0.89,0.85,1,1,1.17896976626961
0.9,0.86,0.88,0.82,1,1,1.24680844574243
0.82,0.8,0.91,0.9,1,1,1.19569063755773
0.83,0.86,0.94,0.87,1,1,1.20775958521942
0.9,0.85,0.92,0.79,1,1,1.33930366170139
0.85,0.89,0.9,0.85,1,0.98,1.15952084470831
0.83,0.84,0.87,0.86,1,1,1.15783929754904
0.8,0.87,0.88,0.85,1,1,1.12616210867656
0.84,0.82,0.88,0.78,1,1,1.28540910586514
0.88,0.81,0.96,0.78,1,1,1.43411151762872
0.79,0.82,0.9,0.88,1,0.98,1.15012034723038
0.88,0.83,0.92,0.8,1,1,1.33410016194209
0.82,0.81,0.91,0.83,1,1,1.25917323086422
0.86,0.85,0.86,0.85,1,1,1.17058728712856
0.87,0.86,0.89,0.85,1,1,1.20299779785793
0.82,0.81,0.89,0.84,1,1,1.2241593174524
0.8,0.94,0.88,0.86,1,1,1.0563220727917
0.87,0.85,0.9,0.86,1,1,1.21438411720579
0.9,0.89,0.86,0.81,1,1,1.20289028218337
0.88,0.87,0.9,0.87,1,1,1.19257927334789
0.83,0.86,0.91,0.89,1,0.98,1.14580202352357
0.85,0.86,0.89,0.89,1,1,1.14869205100274
0.83,0.82,0.9,0.86,1,1,1.21266392461336
0.82,0.86,0.87,0.87,1,0.98,1.1121921644903
0.82,0.85,0.89,0.85,1,1,1.1727239671776
0.87,0.79,0.91,0.84,1,1,1.31332430023347
0.88,0.84,0.86,0.82,1,1,1.22801649635535
0.87,0.87,0.91,0.84,1,1,1.22576771953563
0.81,0.88,0.87,0.81,1,0.98,1.14149086406131
0.79,0.79,0.88,0.84,1,0.98,1.19717480452947
0.86,0.82,0.89,0.87,1,1,1.21524473134669
0.81,0.87,0.88,0.82,1,1,1.16293637190496
0.84,0.83,0.89,0.88,1,1,1.17897239584224
0.85,0.86,0.9,0.85,1,1,1.19836452662867
0.81,0.83,0.86,0.87,1,1,1.13020572886014
0.85,0.82,0.88,0.82,1,1,1.24841661969029
0.84,0.83,0.89,0.84,1,1,1.21962377107241
0.83,0.87,0.91,0.87,1,1,1.16461699931601
0.86,0.83,0.86,0.87,1,1,1.17058904233857
0.87,0.84,0.85,0.89,1,1,1.13848441060412
0.88,0.84,0.86,0.89,1,1,1.15756127382871
0.82,0.85,0.89,0.87,1,1,1.15334142912021
0.83,0.76,0.91,0.85,1,1,1.30225456704332
0.86,0.76,0.84,0.87,1,0.98,1.20835135758108
0.85,0.8,0.87,0.81,1,1,1.27004350477871
0.85,0.88,0.87,0.88,1,1,1.1176414749596
0.88,0.78,0.92,0.82,1,0.98,1.35811351048906
0.86,0.81,0.91,0.87,1,1,1.24898640791505
0.82,0.92,0.91,0.81,1,1,1.1662800663412
0.88,0.79,0.89,0.85,1,0.98,1.2745232284552
0.84,0.8,0.94,0.87,1,1,1.27851680028549
0.92,0.86,0.91,0.85,1,1,1.26581535016438
0.84,0.91,0.84,0.86,1,1,1.06861185280537
0.87,0.84,0.89,0.87,1,1,1.20299958663308
0.89,0.85,0.88,0.87,1,1,1.19765222180686
0.84,0.85,0.93,0.91,1,0.98,1.16602113236934
0.85,0.78,0.93,0.88,1,1,1.28611271010375
0.84,0.82,0.87,0.91,1,1,1.1372494818884
0.85,0.88,0.88,0.85,1,1,1.15632129944891
0.85,0.82,0.88,0.85,1,1,1.21613221782809
0.86,0.76,0.84,0.83,1,1,1.26451326176244
0.88,0.87,0.88,0.84,1,1,1.19962083334882
0.82,0.91,0.93,0.82,1,1,1.18867840362712
0.83,0.85,0.88,0.82,1,1,1.19955838276724
0.88,0.82,0.88,0.81,1,1,1.28530667061764
0.87,0.83,0.89,0.81,1,1,1.27751728058298
0.86,0.84,0.87,0.8,1,1,1.24482944837975
0.93,0.89,0.89,0.81,1,1,1.26156334037811
0.81,0.88,0.87,0.78,1,1,1.18139030081861
0.8,0.84,0.89,0.87,1,1,1.14693409622825
0.76,0.82,0.95,0.89,1,0.98,1.17323930579248
0.85,0.88,0.88,0.86,1,0.98,1.13748892175594
0.84,0.89,0.94,0.91,1,1,1.14967470740265
0.82,0.81,0.89,0.87,1,1,1.19277274720247
0.87,0.87,0.86,0.88,1,1,1.13113871847136
0.83,0.88,0.9,0.82,1,1,1.19227903029431
0.86,0.85,0.87,0.79,1,1,1.24482846556561
0.87,0.9,0.86,0.87,1,1,1.11318297875956
0.87,0.83,0.86,0.83,1,1,1.21965987877528
0.85,0.87,0.9,0.81,1,1,1.22908868251551
0.8,0.86,0.91,0.85,1,1,1.16970322381109
0.89,0.9,0.91,0.9,1,1,1.155153430664
0.89,0.86,0.91,0.84,1,1,1.25222177072915
0.81,0.89,0.89,0.81,1,1,1.16464382400107
0.83,0.8,0.9,0.82,1,1,1.27821063900927
0.87,0.8,0.89,0.87,1,0.98,1.23363661592134
0.86,0.76,0.88,0.83,1,1,1.31511513793753
0.79,0.89,0.92,0.87,1,0.94,1.09924947383748
0.83,0.86,0.88,0.85,1,1,1.15957500591054
0.84,0.87,0.89,0.89,1,1,1.13181333171555
0.89,0.77,0.84,0.92,1,1,1.18179247544096
0.82,0.79,0.86,0.86,1,1,1.18820722194962
0.83,0.87,0.89,0.83,1,1,1.1807988472441
0.79,0.8,0.94,0.81,1,1,1.30456183777681
0.85,0.86,0.88,0.9,1,0.98,1.11943921740202
0.84,0.83,0.89,0.85,1,1,1.20920035960827
0.87,0.83,0.87,0.79,1,1,1.27591688977229
0.85,0.87,0.87,0.85,1,1,1.15458653668205
0.86,0.83,0.86,0.83,1,1,1.21130230851405
0.73,0.87,0.88,0.86,1,1,1.06178558814044
0.81,0.82,0.9,0.8,1,1,1.26089112651084
0.86,0.74,0.85,0.84,1,1,1.2891011541367
0.81,0.89,0.91,0.84,1,1,1.15840459007235
0.82,0.89,0.9,0.84,1,1,1.1550838663725
0.86,0.88,0.95,0.87,1,1,1.22255030621172
0.87,0.83,0.88,0.78,1,0.98,1.28799351978419
0.86,0.85,0.88,0.77,1,1,1.27956462926214
0.8,0.79,0.88,0.88,1,1,1.17470725995316
0.84,0.88,0.88,0.81,1,1,1.18737071311922
0.85,0.88,0.9,0.89,1,1,1.14130173107206
0.88,0.81,0.94,0.8,1,1,1.38319779329407
0.83,0.77,0.91,0.87,1,1,1.26768272896733
0.85,0.91,0.88,0.84,1,0.98,1.12838867270429
0.88,0.82,0.88,0.87,1,1,1.21995654126538
0.82,0.87,0.93,0.81,1,1,1.23947657177541
0.85,0.84,0.88,0.91,1,1,1.13767551824469
0.82,0.82,0.93,0.82,1,1,1.28335362397106
0.79,0.88,0.93,0.88,1,1,1.13708767993057
0.85,0.83,0.89,0.79,1,1,1.28321648251578
0.83,0.83,0.85,0.87,1,1,1.13487794290632
0.84,0.91,0.83,0.83,1,1,1.08356598289817
0.82,0.9,0.87,0.83,1,0.98,1.11218893818723
0.88,0.81,0.88,0.85,1,1,1.25178024358247
0.83,0.9,0.9,0.85,1,1,1.14420493708135
0.84,0.82,0.85,0.8,1,1,1.22532467219321
0.9,0.83,0.89,0.89,1,1,1.21688851465686
0.84,0.82,0.89,0.83,1,1,1.2410201267489
0.85,0.76,0.86,0.88,1,1,1.22424103181145
0.88,0.82,0.9,0.84,1,1,1.27554014321068
0.88,0.86,0.88,0.81,1,1,1.2409850010229
0.84,0.81,0.92,0.84,1,1,1.27697505323599
0.83,0.8,0.89,0.81,1,1,1.27740947048099
0.81,0.87,0.89,0.86,1,1,1.1360087343717
0.86,0.85,0.84,0.83,1,1,1.16724123074905
0.78,0.87,0.91,0.88,1,1,1.11647061955396
0.86,0.84,0.86,0.89,1,1,1.14180514644584
0.88,0.85,0.87,0.82,1,1,1.22920795772411
0.79,0.93,0.95,0.84,1,1,1.14974626657481
0.9,0.87,0.89,0.87,1,1,1.19709954238804
0.83,0.91,0.88,0.86,1,1,1.10435691390045
0.87,0.79,0.91,0.9,1,0.98,1.23586742155355
0.88,0.83,0.85,0.82,1,1,1.22680413177931
0.84,0.84,0.86,0.88,1,0.98,1.12586459524513
0.85,0.82,0.89,0.84,1,1,1.23858697760297
0.84,0.86,0.92,0.88,1,1,1.18353959372674
0.86,0.8,0.87,0.91,1,1,1.17222285003955
0.8,0.87,0.93,0.77,1,1,1.2663376490902
0.89,0.9,0.91,0.82,1,0.98,1.22122793189725
0.87,0.87,0.91,0.85,1,1,1.21563811738579
0.85,0.82,0.88,0.81,1,1,1.25956239754147
0.85,0.85,0.86,0.88,1,1,1.13392625353847
0.87,0.87,0.89,0.86,1,1,1.18327701282148
0.8,0.85,0.9,0.9,1,1,1.12095605032071
0.87,0.86,0.93,0.85,1,0.98,1.23801720032496
0.88,0.84,0.85,0.87,1,1,1.16546720870271
0.86,0.83,0.92,0.84,1,1,1.2715288732129
0.89,0.83,0.92,0.87,1,1,1.26370569849675
0.79,0.86,0.93,0.83,1,1,1.20453895926172
0.82,0.84,0.84,0.85,1,1,1.12477053399424
0.87,0.83,0.89,0.86,1,1,1.22338891682135
0.88,0.82,0.87,0.84,1,0.98,1.22899906339537
0.83,0.84,0.91,0.84,1,1,1.22433942237012
0.83,0.91,0.83,0.93,1,1,0.994873765984264
0.89,0.89,0.91,0.88,1,1,1.18265601268848
0.79,0.83,0.89,0.84,1,1,1.17819613465116
0.8,0.88,0.87,0.82,1,0.98,1.12397270456708
0.82,0.87,0.92,0.83,1,1,1.20716543951443
0.84,0.89,0.91,0.82,1,1,1.20173791891347
0.87,0.86,0.87,0.85,1,1,1.18022696486535
0.84,0.89,0.9,0.86,1,1,1.15195673899139
0.82,0.84,0.94,0.87,1,0.96,1.19949031958103
0.88,0.88,0.93,0.81,1,1,1.27784279924999
0.86,0.9,0.89,0.88,1,1,1.12912412522813
0.87,0.85,0.86,0.79,1,1,1.24124326837976
0.86,0.85,0.9,0.8,1,0.96,1.24754107309392
0.81,0.8,0.95,0.81,1,1,1.33445717974838
0.81,0.79,0.92,0.81,1,1,1.30909696593191
0.89,0.83,0.84,0.86,1,1,1.18178711435884
0.91,0.91,0.89,0.87,1,0.98,1.15766575350867
0.9,0.86,0.86,0.78,1,1,1.26675867165431
0.87,0.82,0.89,0.85,1,1,1.24448131005724
0.81,0.84,0.91,0.85,1,1,1.19767419002658
0.81,0.86,0.92,0.85,1,1,1.18909798417015
0.84,0.85,0.89,0.89,1,1,1.15021720098326
0.87,0.92,0.92,0.92,1,1,1.11623234797728
0.85,0.85,0.9,0.83,1,1,1.22909055694208
0.82,0.81,0.91,0.89,1,1,1.19568974113106
0.84,0.87,0.91,0.83,1,1,1.21183763954936
0.85,0.89,0.86,0.88,1,0.98,1.08911196379668
0.84,0.83,0.85,0.9,1,1,1.11485103479645
0.83,0.86,0.89,0.88,1,1,1.14240235936165
0.83,0.85,0.89,0.84,1,1,1.19080669904138
0.92,0.88,0.9,0.86,1,1,1.22383439231729
0.85,0.89,0.92,0.86,1,1,1.18174400977344
0.85,0.85,0.91,0.94,1,1,1.13414631596336
0.82,0.87,0.9,0.84,1,1,1.17433562196341
0.82,0.84,0.9,0.85,1,1,1.19424089469816
0.85,0.83,0.89,0.81,1,1,1.26050631812063
0.83,0.82,0.87,0.84,1,1,1.19811095336731
0.82,0.79,0.89,0.82,1,1,1.26867304639946
0.84,0.89,0.84,0.9,1,1,1.05191741112035
0.85,0.89,0.93,0.88,1,1,1.17383072353351
0.83,0.87,0.95,0.84,1,1,1.23927200002974
0.8,0.81,0.92,0.88,1,0.98,1.19081753887554
0.89,0.79,0.96,0.86,1,1,1.367070251268
0.77,0.87,0.9,0.87,1,1,1.10662525504487
0.81,0.88,0.91,0.79,1,1,1.21831853588305
0.8,0.82,0.86,0.85,1,1,1.15114849971313
0.87,0.77,0.92,0.84,1,0.98,1.33722517813849
0.79,0.78,0.9,0.87,1,1,1.21085414126489
0.84,0.85,0.86,0.81,1,0.98,1.18408390973859
0.91,0.9,0.96,0.81,1,1,1.31472917896477
0.83,0.82,0.89,0.91,1,1,1.15176903849895
0.8,0.77,0.86,0.86,1,1,1.19226274732531
0.88,0.81,0.91,0.82,1,0.98,1.30997452670749
0.85,0.89,0.84,0.84,1,1,1.11152541951468
0.86,0.87,0.9,0.86,1,1,1.18659774137806
0.83,0.82,0.91,0.86,1,1,1.22434128955808
0.87,0.87,0.89,0.88,1,1,1.16419320419574
0.91,0.82,0.91,0.91,1,1,1.23719127203163
0.85,0.89,0.92,0.85,1,1,1.19135100868149
0.9,0.8,0.86,0.85,1,1,1.25565346689623
0.87,0.79,0.87,0.88,1,1,1.22092807727953
0.81,0.89,0.86,0.82,1,1,1.12078298540508
0.86,0.82,0.89,0.85,1,1,1.23619577640057
0.84,0.79,0.89,0.91,1,1,1.18888261626778
0.83,0.87,0.84,0.91,1,1,1.05263324273574
0.85,0.9,0.85,0.82,1,1,1.13200139205731
0.87,0.8,0.91,0.85,1,1,1.29028408201597
0.8,0.89,0.94,0.84,1,1,1.18412283094438
0.79,0.8,0.85,0.84,1,1,1.161113444582
0.84,0.85,0.86,0.86,1,1,1.14481436790967
0.83,0.81,0.91,0.87,1,0.98,1.21376157816
0.87,0.86,0.92,0.86,1,0.98,1.21667492874868
0.83,0.86,0.95,0.82,1,1,1.27104687249796
0.87,0.79,0.91,0.84,1,1,1.31332430023347
0.87,0.87,0.87,0.93,1,1,1.09789014244841
0.83,0.88,0.88,0.82,1,0.98,1.15938020337774
0.85,0.87,0.84,0.84,1,0.98,1.12052750966283
0.83,0.87,0.84,0.89,1,1,1.06947423265375
0.85,0.87,0.91,0.79,1,1,1.26234295178877
0.86,0.88,0.86,0.8,1,1,1.19059318363438
0.84,0.89,0.88,0.87,1,1,1.12088170911793
0.85,0.86,0.9,0.8,1,0.98,1.23947091997669
0.86,0.86,0.9,0.87,1,1,1.18659860911025
0.85,0.85,0.93,0.82,1,1,1.27501940054806
0.88,0.83,0.94,0.81,1,1,1.34647618220505
0.89,0.82,0.86,0.81,1,1,1.26949081796356
0.81,0.81,0.92,0.84,1,1,1.25168238246801
0.85,0.91,0.92,0.85,1,1,1.17228903881881
0.87,0.88,0.94,0.85,1,1,1.23926998139633
0.85,0.83,0.88,0.84,1,1,1.21613128249933
0.78,0.8,0.87,0.85,1,1,1.16646736578494
0.79,0.89,0.94,0.8,1,1,1.21611457682017
0.84,0.81,0.95,0.84,1,0.98,1.3012868891814
0.82,0.89,0.92,0.93,1,1,1.09659106000293
0.8,0.88,0.9,0.85,1,0.96,1.1205924323329
0.84,0.8,0.92,0.79,1,1,1.34791400947667
0.82,0.85,0.82,0.91,1,1,1.03992668580886
0.9,0.88,0.87,0.85,1,1,1.18451273590977
0.93,0.92,0.85,0.85,1,0.98,1.13888701588773
0.87,0.84,0.92,0.89,1,1,1.21687600733619
0.8,0.91,0.93,0.84,1,1,1.15400560187813
0.9,0.83,0.88,0.88,1,1,1.21564312431276
0.83,0.83,0.94,0.91,1,1,1.19794367780659
0.81,0.92,0.9,0.79,1,1,1.16632194846327
0.87,0.81,0.88,0.86,1,1,1.23270423321646
0.81,0.83,0.89,0.86,1,1,1.17451829113852
0.83,0.85,0.85,0.84,1,1,1.14449316025485
0.79,0.85,0.9,0.9,1,1,1.11320504933861
0.82,0.87,0.94,0.88,1,0.98,1.17089827512508
0.88,0.86,0.87,0.91,1,0.98,1.12257064873073
0.86,0.83,0.88,0.81,1,1,1.25692111527363
0.89,0.82,0.85,0.84,1,0.98,1.21373117755348
0.84,0.8,0.93,0.84,1,1,1.30036665319219
0.88,0.82,0.9,0.87,1,1,1.24311336318286
0.84,0.82,0.86,0.88,1,1,1.1544365824438
0.89,0.85,0.85,0.84,1,1,1.1933637120389
0.85,0.84,0.91,0.89,1,1,1.18992108042016
0.94,0.84,0.9,0.8,1,1,1.34914526810443
0.84,0.89,0.84,0.82,1,1,1.12204018119678
0.79,0.81,0.91,0.89,1,1,1.17145971671286
0.82,0.86,0.93,0.83,1,0.98,1.21844281034728
0.85,0.88,0.87,0.83,1,1,1.16420654604715
0.81,0.9,0.88,0.88,1,0.98,1.07191838577898
0.86,0.88,0.83,0.85,1,1,1.10820550621877
0.84,0.86,0.87,0.83,1,1,1.17579413263493
0.89,0.86,0.86,0.83,1,1,1.20494118572126
0.87,0.81,0.85,0.84,1,1,1.21837516170358
0.79,0.85,0.91,0.88,1,1,1.14265186267477
0.85,0.83,0.89,0.84,1,1,1.22790929835666
0.84,0.86,0.84,0.84,1,1,1.13147094941995
0.87,0.84,0.88,0.84,1,1,1.22216621880881
0.82,0.87,0.9,0.82,1,1,1.1942381859298
0.91,0.85,0.87,0.88,1,1,1.19239339246447
0.87,0.82,0.88,0.89,1,0.98,1.18157336404022
0.85,0.83,0.92,0.85,1,1,1.25244714345518
0.84,0.79,0.85,0.81,1,1,1.24780910146764
0.83,0.82,0.91,0.86,1,1,1.22434128955808
0.9,0.84,0.88,0.79,1,1,1.30246744432797
0.87,0.87,0.9,0.85,1,1,1.20434679704453
0.77,0.8,0.93,0.84,1,1,1.24082814355373
0.84,0.79,0.92,0.9,1,1,1.23369254160835
0.85,0.84,0.88,0.76,1,1,1.29422458019716
0.85,0.83,0.88,0.87,1,1,1.18547460233326
0.89,0.84,0.87,0.82,1,0.98,1.23728126701342
