PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.88,0.86,0.86,1,1,1.19924855659036
0.94,0.82,0.84,0.9,1,1,1.22582723936006
0.84,0.8,0.92,0.94,1,1,1.157084498706
0.86,0.82,0.78,0.92,1,1,1.07012245099277
0.76,0.82,0.94,0.88,1,1,1.12013566824257
0.92,0.88,0.88,0.82,1,1,1.25568130701549
0.92,0.86,0.94,0.78,1,1,1.37329444701476
0.9,0.88,0.96,0.9,1,1,1.21548255300974
0.96,0.78,0.88,0.78,1,0.96,1.44710324306754
0.86,0.84,0.88,0.8,1,1,1.2497197212055
0.88,0.9,0.88,0.9,1,1,1.11592954015755
0.84,0.86,0.86,0.86,1,1,1.12862853932352
0.86,0.82,0.84,0.8,1,1,1.23766374264776
0.9,0.88,0.84,0.84,1,1,1.18060053204981
0.9,0.88,0.84,0.8,1,1,1.22095998877563
0.92,0.78,0.78,0.82,1,1,1.28286289101442
0.9,0.78,0.84,0.82,1,1,1.31057541673556
0.92,0.92,0.88,0.88,1,1,1.1583449290838
0.92,0.9,0.82,0.88,1,1,1.13125968553874
0.84,0.74,0.8,0.86,1,1,1.20007137279681
0.8,0.84,0.92,0.76,1,1,1.25548632960212
0.84,0.72,0.82,0.86,1,1,1.24043637479405
0.94,0.84,0.88,0.86,1,1,1.27867576718117
0.94,0.84,0.88,0.82,1,1,1.32314827169957
0.9,0.96,0.84,0.86,1,1,1.09047830492961
0.9,0.84,0.84,0.88,1,1,1.18060401397962
0.9,0.9,0.88,0.82,1,1,1.21231528328514
0.84,0.78,0.76,0.9,1,1,1.08521589541734
0.94,0.74,0.84,0.88,1,1,1.33626272936978
0.92,0.78,0.84,0.82,1,1,1.33567531376918
0.9,0.86,0.92,0.82,1,1,1.28656352226196
0.86,0.92,0.84,0.88,1,1,1.06496986027005
0.92,0.84,0.78,0.82,1,1,1.21592971981642
0.86,0.96,0.88,0.8,1,1,1.12974482979136
0.86,0.9,0.92,0.84,1,0.96,1.16008036839319
0.86,0.86,0.86,0.72,1,1,1.30185683912119
0.96,0.86,0.9,0.88,1,1,1.27493729500289
0.86,0.9,0.82,0.78,1,1,1.15779063223921
0.84,0.8,0.86,0.84,1,1,1.20853123973624
0.92,0.88,0.84,0.82,1,1,1.22343175534244
0.86,0.86,0.9,0.88,1,1,1.16372205837766
0.88,0.84,0.94,0.78,1,1,1.34874375090421
0.9,0.78,0.76,0.9,1,1,1.15536722733033
0.92,0.8,0.82,0.88,1,1,1.22795068566688
0.84,0.7,0.82,0.78,1,1,1.36830952105028
0.88,0.82,0.86,0.86,1,1,1.21398233678454
0.92,0.86,0.92,0.88,1,1,1.24605165238003
0.86,0.88,0.88,0.84,1,0.96,1.14774698215104
0.8,0.84,0.88,0.9,1,0.96,1.0637527291408
0.96,0.84,0.86,0.88,1,1,1.26429445681507
0.9,0.84,0.68,0.8,1,1,1.12833294910137
0.94,0.84,0.76,0.78,1,1,1.26710443826456
0.84,0.82,0.82,0.82,1,1,1.17456738307619
0.92,0.9,0.84,0.86,1,1,1.16470939220526
0.86,0.9,0.78,0.88,1,1,1.03641411324371
0.94,0.84,0.78,0.9,1,1,1.15909321697048
0.9,0.82,0.9,0.84,1,1,1.29225529670057
0.92,0.8,0.88,0.88,1,1,1.27715216436484
0.92,0.82,0.76,0.76,1,1,1.28890245183625
0.86,0.86,0.84,0.84,1,1,1.15446160951114
0.88,0.78,0.82,0.8,1,1,1.29156820990176
0.86,0.92,0.92,0.88,1,1,1.12446920048799
0.86,0.92,0.76,0.78,1,1,1.08995750652996
0.9,0.78,0.82,0.9,1,1,1.20456878106361
0.96,0.86,0.86,0.82,1,1,1.3075131726436
0.84,0.86,0.82,0.88,1,1,1.07907720294369
0.84,0.88,0.78,0.92,1,1,0.999139652873449
0.96,0.72,0.86,0.84,1,1,1.45694864561737
0.88,0.84,0.82,0.9,1,1,1.12356492751016
0.9,0.82,0.88,0.9,1,0.96,1.19222374815281
0.86,0.8,0.76,0.92,1,1,1.07195249274473
0.86,0.9,0.9,0.84,1,1,1.16371868204561
0.92,0.8,0.84,0.84,1,1,1.28839594755059
0.9,0.94,0.82,0.8,1,1,1.1457996962325
0.94,0.84,0.88,0.96,1,1,1.17955992154498
0.92,0.84,0.8,0.68,1,1,1.40345905838707
0.9,0.86,0.82,0.9,1,1,1.12747467336239
0.88,0.82,0.86,0.88,1,1,1.19358064898241
0.86,0.8,0.8,0.86,1,1,1.16124802949245
0.9,0.82,0.92,0.82,1,0.96,1.3084862011791
0.96,0.78,0.84,0.94,1,1,1.24844166358219
0.9,0.9,0.92,0.76,1,0.96,1.28612024557087
0.92,0.82,0.88,0.78,1,0.96,1.34569581544978
0.9,0.78,0.8,0.88,1,1,1.20883068038473
0.88,0.9,0.92,0.8,1,1,1.24194774524872
0.88,0.78,0.82,0.82,1,1,1.26787137878369
0.94,0.92,0.8,0.84,1,1,1.15589322675041
0.88,0.88,0.86,0.86,1,1,1.1547625264746
0.86,0.88,0.8,0.92,1,1,1.03522305398332
0.8,0.86,0.64,0.84,1,1,0.924241629093613
0.9,0.9,0.9,0.84,1,1,1.20820464762723
0.86,0.8,0.8,0.8,1,1,1.22516533525406
0.9,0.88,0.8,0.86,1,1,1.13020425334378
0.88,0.86,0.82,0.86,1,1,1.14213330462698
0.86,0.86,0.74,0.82,1,1,1.09219249216504
0.88,0.86,0.88,0.8,1,1,1.25177538800975
0.9,0.84,0.84,0.78,1,1,1.28695687119227
0.92,0.82,0.8,0.88,1,1,1.19118756194512
0.88,0.88,0.9,0.88,1,1,1.16698927125622
0.9,0.82,0.84,0.92,1,1,1.16141016658035
0.92,0.84,0.88,0.78,1,1,1.34617820572586
0.88,0.86,0.92,0.86,1,1,1.22142476896057
0.78,0.86,0.86,0.94,1,1,0.995014959271774
0.98,0.84,0.78,0.82,1,1,1.28730066128166
0.88,0.84,0.86,0.82,1,1,1.23509168262204
0.9,0.9,0.9,0.9,1,1,1.15201289135712
0.88,0.76,0.8,0.88,1,1,1.20601489987273
0.9,0.84,0.78,0.82,1,1,1.19213940599467
0.8,0.86,0.86,0.88,1,1,1.06579201234806
0.9,0.9,0.84,0.82,1,1,1.1805987910926
0.88,0.84,0.76,0.9,1,1,1.07676350353528
0.9,0.8,0.86,0.8,1,0.96,1.30377849053208
0.92,0.88,0.9,0.88,1,1,1.21076357365948
0.88,0.74,0.84,0.84,1,1,1.30950574400211
0.86,0.88,0.92,0.9,1,1,1.1421793423589
0.92,0.78,0.9,0.8,1,1,1.41443891733967
0.96,0.9,0.84,0.88,1,0.96,1.17065110227064
0.88,0.92,0.88,0.82,1,0.96,1.15126702760091
0.82,0.8,0.8,0.88,1,1,1.09463148455419
0.9,0.82,0.78,0.92,1,0.96,1.09642549827404
0.86,0.84,0.76,0.9,1,1,1.05452042394297
0.82,0.9,0.86,0.9,1,1,1.03742919781732
0.94,0.72,0.82,0.88,1,1,1.3431776661712
0.88,0.94,0.86,0.8,1,1,1.15475750098282
0.9,0.9,0.92,0.84,1,1,1.22380505439253
0.92,0.86,0.86,0.8,1,0.96,1.26031536469092
0.92,0.8,0.78,0.78,1,1,1.30683773796342
0.86,0.84,0.9,0.86,1,1,1.20283781311758
0.84,0.84,0.82,0.86,1,0.96,1.09655135814044
0.82,0.92,0.82,0.92,1,1,0.977374017617812
0.9,0.92,0.9,0.82,1,1,1.20820289493459
0.94,0.9,0.72,0.82,1,1,1.13067053218174
0.92,0.86,0.78,0.9,1,1,1.11866013272486
0.92,0.92,0.84,0.78,1,1,1.22342808647436
0.86,0.88,0.78,0.78,1,1,1.14455522662248
0.94,0.94,0.76,0.86,1,1,1.0903028768948
0.94,0.8,0.84,0.9,1,0.96,1.22542426350921
0.98,0.74,0.8,0.84,1,1,1.40148481912522
0.86,0.86,0.82,0.94,1,0.96,1.03375295311106
0.9,0.76,0.8,0.8,1,1,1.32395124918856
0.94,0.88,0.84,0.78,1,1,1.28977297411359
0.94,0.82,0.8,0.86,1,1,1.23493205106502
0.86,0.8,0.84,0.9,1,1,1.15446680261501
0.9,0.82,0.84,0.84,1,1,1.24219827619646
0.84,0.8,0.82,0.8,1,1,1.21766959140911
0.9,0.82,0.86,0.9,1,1,1.19646409458967
0.96,0.82,0.86,0.88,1,1,1.2855435651299
0.9,0.74,0.84,0.88,1,1,1.28696721509119
0.88,0.78,0.84,0.84,1,1,1.26231539961452
0.88,0.9,0.82,0.78,1,1,1.18117419557523
0.96,0.84,0.8,0.78,1,1,1.32632577279815
0.8,0.82,0.82,0.84,1,1,1.10656084902367
0.9,0.72,0.9,0.88,1,1,1.36339453506113
0.94,0.86,0.8,0.92,1,1,1.13769625784153
0.84,0.76,0.82,0.82,1,1,1.24043223773075
0.86,0.86,0.84,0.88,1,1,1.11692070229597
0.88,0.84,0.82,0.76,1,1,1.26786515235348
0.88,0.9,0.9,0.82,1,1,1.20556292054803
0.92,0.92,0.82,0.92,1,1,1.08022731968306
0.84,0.9,0.88,0.86,1,1,1.1078625478018
0.9,0.78,0.9,0.86,1,1,1.31512959994947
0.92,0.78,0.86,0.78,1,1,1.40482919062031
0.96,0.9,0.84,0.94,1,1,1.13579766589167
0.88,0.7,0.88,0.78,1,1,1.484065360992
0.9,0.86,0.84,0.82,1,1,1.22096185080408
0.86,0.86,0.82,0.84,1,1,1.13833680949675
0.82,0.92,0.84,0.78,1,1,1.10847530310709
0.84,0.84,0.9,0.76,1,0.96,1.26441956954206
0.9,0.82,0.88,0.86,1,1,1.25376651065329
0.9,0.84,0.82,0.82,1,1,1.22551070121923
0.88,0.8,0.88,0.96,1,1,1.15164500730861
0.84,0.84,0.86,0.86,1,1,1.14759747016893
0.82,0.92,0.92,0.84,1,1,1.11667546927414
0.86,0.78,0.78,0.86,1,1,1.16482050229356
0.84,0.86,0.86,0.86,1,1,1.12862853932352
0.92,0.84,0.84,0.86,1,1,1.22343542423252
0.92,0.84,0.9,0.86,1,1,1.27180989680952
0.96,0.8,0.86,0.94,1,1,1.24374180370676
0.9,0.94,0.78,0.84,1,1,1.07949600918288
0.92,0.84,0.84,0.78,1,0.96,1.28793633054574
0.86,0.92,0.8,0.78,1,1,1.12220696149198
0.9,0.88,0.8,0.88,1,1,1.11212222431582
0.92,0.84,0.88,0.94,1,1,1.17659191237422
0.9,0.9,0.8,0.8,1,0.96,1.14850292692491
0.84,0.9,0.82,0.94,1,1,0.997946016869225
0.9,0.9,0.76,0.72,1,1,1.21780344739452
0.8,0.9,0.9,0.82,1,1,1.11512048521455
0.94,0.8,0.88,0.88,1,1,1.30053590600752
0.86,0.86,0.94,0.88,1,1,1.19492296243213
0.98,0.78,0.88,0.78,1,1,1.5012719576252
0.88,0.94,0.88,0.8,1,1,1.17035786248645
0.9,0.82,0.9,0.8,1,1,1.33881968657218
0.9,0.86,0.86,0.84,1,1,1.21656772970793
0.86,0.8,0.88,0.92,1,1,1.16710267088219
0.94,0.9,0.84,0.82,1,1,1.22582000875934
0.8,0.86,0.78,0.88,1,1,1.00339020423913
0.98,0.84,0.84,0.82,1,1,1.3373576041185
0.86,0.8,0.82,0.9,1,1,1.13834193006657
0.92,0.9,0.86,0.84,1,1,1.19924681688743
0.88,0.82,0.88,0.88,1,1,1.20970549735276
0.88,0.8,0.92,0.82,1,1,1.33146114376101
0.88,0.86,0.78,0.88,1,1,1.09236239353932
0.84,0.86,0.94,0.84,1,1,1.21209494949192
0.82,0.82,0.86,0.86,1,1,1.14383121884117
0.8,0.88,0.86,0.78,1,1,1.13992688996878
0.86,0.86,0.84,0.86,1,1,1.13538092197525
0.86,0.8,0.84,0.86,1,1,1.19461942827352
0.84,0.9,0.86,0.9,1,1,1.05863769338765
0.94,0.76,0.72,0.78,1,1,1.32826277513885
0.94,0.9,0.76,0.88,1,1,1.10747488257931
0.96,0.84,0.84,0.8,1,1,1.33681458018184
0.96,0.84,0.76,0.88,1,1,1.18500287555483
0.84,0.92,0.9,0.88,1,1,1.08838589919858
0.92,0.96,0.94,0.82,1,1,1.22190907047319
0.88,0.76,0.84,0.88,1,1,1.23997700909846
0.94,0.82,0.82,0.88,1,1,1.23030313935234
0.84,0.88,0.84,0.84,1,1,1.11276860552223
0.84,0.9,0.76,0.88,1,1,0.999762559412833
0.98,0.9,0.84,0.86,1,1,1.23037075208158
0.88,0.84,0.8,0.88,1,1,1.1262766726144
0.86,0.88,0.72,0.92,1,1,0.97572354916704
0.8,0.88,0.78,0.9,1,1,0.971788084680705
0.8,0.86,0.96,0.94,1,1,1.09059799740789
0.84,0.88,0.82,0.86,1,1,1.07907563756637
0.9,0.88,0.76,0.84,1,1,1.11716745412398
0.84,0.86,0.84,0.9,1,1,1.07716398756971
0.9,0.82,0.88,0.84,1,1,1.2755696231992
0.84,0.9,0.92,0.86,1,1,1.13856418323344
0.92,0.84,0.88,0.82,1,1,1.29935795787782
0.92,0.9,0.8,0.88,1,1,1.11615059634117
0.84,0.78,0.88,0.8,1,1,1.29422966926865
0.88,0.84,0.92,0.92,1,0.96,1.16335898019321
0.76,0.88,0.82,0.84,1,1,1.00646776733733
0.9,0.86,0.84,0.86,1,1,1.18060227301215
0.84,0.86,0.8,0.88,1,1,1.06347675091646
0.94,0.82,0.84,0.84,1,1,1.28977897766503
0.9,0.84,0.86,0.84,1,1,1.23736415571423
0.92,0.9,0.86,0.86,1,1,1.18006020992108
0.88,0.84,0.88,0.8,1,1,1.27393107194401
0.94,0.76,0.8,0.84,1,0.96,1.30121804245472
0.82,0.84,0.84,0.84,1,1,1.12742903155949
0.88,0.86,0.94,0.78,1,1,1.32487182199877
0.9,0.82,0.92,0.84,1,1,1.30894097020194
0.84,0.88,0.86,0.9,1,1,1.07530951618251
0.88,0.84,0.8,0.78,1,1,1.22773553665868
0.94,0.82,0.84,0.68,1,0.96,1.46796509810639
0.94,0.84,0.9,0.84,1,1,1.31693238210561
0.88,0.78,0.82,0.82,1,1,1.26787137878369
0.88,0.86,0.84,0.82,1,1,1.19757821614573
0.86,0.82,0.88,0.94,1,1,1.12975611845063
0.98,0.82,0.84,0.88,1,1,1.29240944579643
0.88,0.88,0.86,0.84,1,1,1.17384815935541
0.88,0.92,0.88,0.86,1,0.96,1.11558235041967
0.82,0.86,0.82,0.82,1,1,1.11102689430622
0.88,0.86,0.94,0.9,1,1,1.19769266016413
0.8,0.84,0.78,0.92,1,1,0.987338447439569
0.86,0.8,0.88,0.86,1,1,1.2279908270546
0.88,0.76,0.9,0.92,1,1,1.24678897683427
0.86,0.78,0.9,0.82,1,1,1.31318804542307
0.82,0.8,0.82,0.8,1,1,1.19256973546359
0.88,0.84,0.92,0.84,1,1,1.26318181402258
0.92,0.84,0.88,0.84,1,1,1.27714826890992
0.9,0.82,0.86,0.82,1,1,1.28116349832701
0.9,0.84,0.8,0.9,1,1,1.13020753244417
0.9,0.8,0.8,0.8,1,1,1.2753650471451
0.92,0.88,0.78,0.92,1,0.96,1.06710003867123
0.84,0.82,0.82,0.88,1,1,1.11534949416797
0.84,0.9,0.88,0.76,1,0.92,1.16293586944632
0.86,0.84,0.78,0.84,1,1,1.12499504357082
0.92,0.86,0.84,0.88,1,1,1.18364984427111
0.92,0.9,0.8,0.9,1,1,1.0988471087812
0.86,0.9,0.8,0.9,1,1,1.03522162207022
0.92,0.86,0.9,0.88,1,0.96,1.21037828334791
0.74,0.82,0.82,0.84,1,0.96,1.01714798829766
0.82,0.94,0.96,0.88,1,1,1.09482752749685
0.92,0.88,0.84,0.9,1,1,1.14637038535678
0.94,0.8,0.84,0.78,1,1,1.38620612601555
0.86,0.84,0.86,0.88,1,1,1.1512409125094
0.88,0.84,0.84,0.82,1,1,1.21840603500976
0.94,0.7,0.88,0.78,1,1,1.5686803635581
0.9,0.86,0.76,0.84,1,1,1.13594372963596
0.9,0.86,0.92,0.82,1,1,1.28656352226196
0.9,0.88,0.88,0.82,1,1,1.23269068139698
0.92,0.9,0.92,0.88,1,1,1.20680513152663
0.9,0.86,0.86,0.86,1,1,1.19646056587886
0.92,0.84,0.84,0.86,1,1,1.22343542423252
0.9,0.9,0.74,0.88,1,0.96,1.03269408135356
0.88,0.88,0.88,0.92,1,1,1.11593108370541
0.96,0.8,0.76,0.88,1,1,1.22551669025426
0.88,0.82,0.86,0.82,1,1,1.25695210935785
0.86,0.84,0.9,0.88,1,1,1.18295754501349
0.86,0.84,0.86,0.92,1,1,1.11440362231745
0.86,0.92,0.82,0.88,1,1,1.05009502521557
0.88,0.92,0.88,0.8,1,1,1.18970292007184
0.88,0.82,0.74,0.82,1,1,1.1550662643278
0.96,0.78,0.86,0.86,1,1,1.35380194064378
0.9,0.82,0.76,0.82,1,1,1.19625862746863
0.92,0.84,0.82,0.88,1,1,1.18735640658871
0.9,0.9,0.84,0.84,1,1,1.16140342733132
0.9,0.84,0.72,0.84,1,1,1.12256105558216
0.78,0.9,0.84,0.84,1,1,1.02794553058646
0.96,0.88,0.78,0.84,1,1,1.20085765013301
0.8,0.86,0.78,0.86,1,1,1.01997401681976
0.88,0.92,0.82,0.9,1,1,1.05494882684486
0.9,0.9,0.84,0.88,1,1,1.12482631010303
0.84,0.76,0.9,0.72,1,1,1.44742931773449
0.86,0.92,0.82,0.8,1,1,1.11951767644743
0.84,0.84,0.86,0.82,1,1,1.18751105497854
0.94,0.82,0.88,0.82,1,1,1.346567250437
0.9,0.9,0.9,0.82,1,1,1.2281735293814
0.92,0.74,0.86,0.82,1,0.96,1.37806242113177
0.96,0.78,0.84,0.88,1,1,1.31357340462341
0.92,0.82,0.88,0.86,1,1,1.27715021663441
0.84,0.78,0.86,0.86,1,1,1.20853314805896
0.9,0.8,0.78,0.9,1,1,1.15207371198944
0.92,0.82,0.88,0.78,1,1,1.37087910738753
0.94,0.82,0.88,0.96,1,1,1.1981361511648
0.92,0.86,0.82,0.9,1,1,1.14936185580696
0.92,0.94,0.78,0.84,1,1,1.10103841328315
0.94,0.86,0.92,0.84,1,1,1.3109234499335
0.92,0.88,0.94,0.78,1,1,1.34941071328828
0.9,0.74,0.84,0.82,1,1,1.36050307497013
0.88,0.88,0.86,0.8,1,1,1.2139767826315
0.88,0.92,0.88,0.92,1,1,1.08236850366658
0.94,0.88,0.82,0.86,1,1,1.19029071285578
0.86,0.88,0.84,0.84,1,1,1.13537924769809
0.84,0.92,0.72,0.92,1,1,0.925807170014838
0.86,0.86,0.84,0.88,1,1,1.11692070229597
0.86,0.78,0.88,0.84,1,1,1.27224166394733
0.86,0.86,0.86,0.88,1,1,1.1325211543232
0.9,0.78,0.82,0.86,1,1,1.24720548875327
0.9,0.8,0.88,0.9,1,1,1.2326980747316
0.9,0.78,0.8,0.84,1,1,1.25238913528172
0.92,0.8,0.86,0.84,1,1,1.30537694853591
0.88,0.84,0.88,0.9,1,1,1.17036635148505
0.94,0.82,0.82,0.86,1,1,1.25133251895265
1,0.84,0.8,0.88,1,0.96,1.2410196617563
0.92,0.76,0.86,0.82,1,1,1.37857488285224
0.88,0.8,0.92,0.9,1,1,1.2419570563186
0.8,0.88,0.92,0.78,1,1,1.18998367747181
0.92,0.84,0.92,0.82,1,1,1.33272925310238
0.92,0.8,0.9,0.84,1,1,1.33933895050656
0.92,0.86,0.82,0.92,1,1,1.13126286432832
0.86,0.88,0.82,0.78,1,1,1.17792641829116
0.96,0.78,0.86,0.88,1,1,1.3302591299032
0.92,0.82,0.8,0.88,1,1,1.19118756194512
0.94,0.92,0.78,0.86,1,1,1.12258239457793
0.84,0.82,0.8,0.76,1,1,1.22249292531096
1,0.88,0.86,0.86,1,1,1.28822061682189
0.88,0.92,0.78,0.92,1,1,1.01023099565055
0.9,0.92,0.88,0.88,1,1,1.13713646284888
0.92,0.88,0.9,0.84,1,1,1.25078598267004
0.86,0.88,0.84,0.94,1,1,1.04871474259438
0.88,0.8,0.9,0.88,1,1,1.24678517397882
0.88,0.8,0.84,0.68,1,1,1.44448818318274
0.82,0.82,0.82,0.76,1,1,1.21485709711793
0.8,0.84,0.86,0.84,1,1,1.12044580411582
0.84,0.88,0.76,0.84,1,1,1.0493355275964
0.9,0.78,0.88,0.96,1,1,1.19261462133796
0.96,0.9,0.82,0.84,1,1,1.21253196893845
0.86,0.88,0.8,0.78,1,1,1.16124082245682
0.9,0.8,0.86,0.9,1,1,1.21657320218317
0.96,0.82,0.94,0.86,1,1,1.37311903225954
0.88,0.8,0.86,0.96,1,1,1.13629408002923
0.92,0.88,0.96,0.88,1,0.96,1.23663586055788
0.88,0.84,0.9,0.92,1,0.96,1.14825458089997
0.9,0.76,0.84,0.88,1,1,1.26418851276027
0.92,0.76,0.88,0.76,1,1,1.47946279984312
0.86,0.92,0.8,0.88,1,0.96,1.01910544418694
0.86,0.9,0.84,0.84,1,1,1.1169174617497
0.9,0.78,0.86,0.88,1,1,1.2588878562241
0.84,0.86,0.8,0.86,1,1,1.08105366072337
0.9,0.84,0.96,0.86,1,1,1.29719367482254
0.92,0.84,0.8,0.9,1,1,1.15245061203648
0.98,0.88,0.82,0.84,1,1,1.25518483127179
0.88,0.9,0.84,0.86,1,1,1.12093515228771
0.86,0.78,0.9,0.82,1,1,1.31318804542307
0.94,0.84,0.9,0.82,1,1,1.33983391931185
0.96,0.8,0.84,0.88,1,1,1.29111866185154
0.8,0.88,0.84,0.86,1,1,1.05019003684684
0.9,0.8,0.9,0.9,1,1,1.24882294728003
0.96,0.74,0.9,0.82,1,1,1.49349574568238
0.94,0.8,0.94,0.84,1,1,1.39751237967712
0.9,0.86,0.9,0.76,1,1,1.33881538231545
0.94,0.88,0.88,0.84,1,1,1.25753835536444
0.9,0.8,0.92,0.72,1,1,1.49036654135338
0.88,0.86,0.84,0.86,1,1,1.1579915974937
0.9,0.82,0.82,0.86,1,0.96,1.18392403450524
0.92,0.88,0.84,0.8,1,1,1.24434358777276
0.92,0.78,0.84,0.86,1,1,1.28839798198312
0.96,0.76,0.84,0.94,1,1,1.26942442699102
0.88,0.82,0.82,0.84,1,1,1.20172225196081
0.86,0.8,0.88,0.72,1,1,1.39819414607948
0.86,0.86,0.9,0.88,1,0.96,1.14473772459191
0.9,0.74,0.74,0.82,1,1,1.26912913515084
0.92,0.92,0.82,0.84,1,1,1.1493569338377
0.88,0.8,0.9,0.86,1,1,1.26846691409208
0.9,0.92,0.8,0.76,1,1,1.18815557907515
0.96,0.94,0.72,0.72,1,1,1.2134439908706
0.86,0.88,0.86,0.86,1,1,1.13251951141672
0.88,0.86,0.88,0.84,1,1,1.20970186963113
0.9,0.92,0.84,0.94,1,1,1.0581728545183
0.94,0.9,0.84,0.82,1,1,1.22582000875934
0.92,0.82,0.88,0.88,1,0.96,1.23452538722465
0.88,0.84,0.84,0.82,1,1,1.21840603500976
0.94,0.88,0.98,0.9,1,1,1.2736766532351
0.94,0.82,0.86,0.84,1,1,1.3064646511664
0.9,0.84,0.84,0.84,1,1,1.22096371283822
0.94,0.86,0.82,0.92,1,1,1.15280538949498
0.88,0.9,0.68,0.9,1,1,0.967180983865055
0.88,0.9,0.82,0.88,1,1,1.08817475627215
0.86,0.88,0.82,0.72,1,1,1.24276130983951
0.94,0.86,0.86,0.82,1,1,1.28412953798525
0.94,0.94,0.88,0.78,1,1,1.25753279214316
0.92,0.86,0.82,0.92,1,1,1.13126286432832
0.88,0.82,0.78,0.86,1,0.96,1.12870215620292
0.88,0.82,0.84,0.88,1,0.96,1.15761262941271
0.78,0.76,0.88,0.76,1,1,1.28984746822696
0.94,0.78,0.92,0.88,1,1,1.35652588118286
0.96,0.92,0.96,0.76,1,1,1.38950890474259
0.9,0.9,0.8,0.78,1,1,1.18815739106962
0.92,0.78,0.78,0.82,1,1,1.28286289101442
0.92,0.9,0.94,0.86,1,1,1.24146348078436
0.9,0.88,0.94,0.78,1,1,1.32562047329125
0.98,0.82,0.8,0.74,1,1,1.42816820031778
0.82,0.84,0.84,0.8,1,1,1.16733512501224
0.98,0.82,0.9,0.84,1,1,1.38741669963771
0.94,0.76,0.86,0.94,1,1,1.26255851543968
0.94,0.82,0.86,0.8,1,1,1.35354105280756
0.84,0.84,0.78,0.86,1,1,1.08309817339959
0.88,0.84,0.9,0.88,1,1,1.20556825387463
0.86,0.76,0.86,0.78,1,1,1.35242198408326
0.84,0.82,0.82,0.76,1,1,1.24042603218754
0.94,0.76,0.9,0.72,1,1,1.58845354377058
0.9,0.86,0.88,0.82,1,1,1.25376268653302
0.92,0.88,0.84,0.86,1,0.96,1.16433875782708
0.9,0.86,0.84,0.86,1,1,1.18060227301215
0.96,0.82,0.86,0.88,1,1,1.2855435651299
0.92,0.82,0.84,0.86,1,1,1.24434928085916
0.92,0.8,0.84,0.9,1,1,1.22343909314461
0.9,0.92,0.82,0.78,1,1,1.1843128023199
0.86,0.9,0.84,0.8,1,1,1.15445814746786
0.88,0.78,0.86,0.8,1,1,1.32743454327456
0.78,0.82,0.76,0.82,1,1,1.05099029365369
0.9,0.78,0.82,0.94,1,1,1.1647508505044
0.94,0.86,0.9,0.88,1,1,1.25269424767785
0.82,0.78,0.7,0.84,1,1,1.06736356811829
0.92,0.76,0.78,0.88,1,1,1.23745685258348
0.88,0.82,0.84,0.78,1,1,1.28547131110642
0.92,0.86,0.9,0.82,1,1,1.29354673905584
0.88,0.88,0.82,0.9,1,1,1.08817628513142
0.86,0.84,0.84,0.88,1,1,1.13538259625736
0.92,0.94,0.88,0.8,1,1,1.21484369900035
0.96,0.86,0.88,0.88,1,1,1.25933684297566
0.92,0.88,0.86,0.8,1,1,1.26074398062576
0.92,0.84,0.88,0.88,1,1,1.23493135534485
0.9,0.86,0.9,0.9,1,1,1.1888781195266
0.94,0.9,0.9,0.88,1,1,1.21323850696235
0.88,0.88,0.84,0.92,1,1,1.08618133129727
0.88,0.82,0.82,0.92,1,1,1.12356655743127
0.92,0.8,0.9,0.9,1,1,1.2718137107899
0.84,0.88,0.86,0.88,1,1,1.09251328959614
0.94,0.86,0.82,0.84,1,1,1.23029944986153
0.92,0.82,0.8,0.88,1,1,1.19118756194512
0.84,0.88,0.9,0.82,1,0.96,1.15996025685628
0.88,0.84,0.94,0.82,1,1,1.30183427307116
0.86,0.88,0.8,0.86,1,1,1.08571822322801
0.94,0.92,0.86,0.86,1,1,1.18301866645686
0.9,0.86,0.84,0.86,1,1,1.18060227301215
0.96,0.78,0.98,0.86,1,1,1.45568810743808
0.92,0.84,0.8,0.9,1,0.96,1.13365012771665
0.9,0.78,0.82,0.82,1,1,1.29297127581731
0.84,0.88,0.86,0.92,1,1,1.05863915768973
0.8,0.76,0.78,0.84,1,1,1.13226536231457
0.88,0.86,0.88,0.8,1,1,1.25177538800975
0.88,0.88,0.9,0.88,1,1,1.16698927125622
0.92,0.86,0.94,0.78,1,1,1.37329444701476
0.88,0.8,0.78,0.86,1,1,1.16835271774884
0.76,0.86,0.9,0.86,1,1,1.06990242298317
0.94,0.86,0.86,0.92,1,1,1.18302365280188
0.96,0.82,0.82,0.88,1,1,1.25329386838921
0.88,0.88,0.84,0.86,1,1,1.13916209707836
0.9,0.88,0.84,0.86,1,1,1.16140511213625
0.92,0.86,0.86,0.9,1,1,1.18006357888907
0.9,0.8,0.8,0.92,1,1,1.14889076988415
0.9,0.86,0.82,0.78,1,1,1.24719761123892
0.86,0.82,0.84,0.8,1,1,1.23766374264776
0.9,0.9,0.86,0.84,1,1,1.17700383409662
0.92,0.82,0.9,0.82,1,1,1.33933683563952
0.94,0.92,0.86,0.92,1,1,1.12965298330252
0.92,0.84,0.84,0.82,1,1,1.26598666265326
0.94,0.88,0.9,0.78,1,1,1.33982976161661
0.9,0.78,0.8,0.88,1,1,1.20883068038473
0.92,0.82,0.92,0.8,1,1,1.38075420076549
0.9,0.76,0.82,0.96,1,1,1.16475256810681
