PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.8,0.88,0.96,1,1,1.07475476201352
0.84,0.9,0.9,0.82,1,0.96,1.16094349336176
0.82,0.92,0.86,0.84,1,1,1.08364142459496
0.86,0.86,0.94,0.8,1,0.96,1.28357514951848
0.78,0.84,0.88,0.92,1,1,1.07475169367893
0.92,0.78,0.96,0.76,1,1,1.54105204805502
0.86,0.88,0.82,0.76,1,0.96,1.16337175756749
0.76,0.84,0.8,0.84,1,1,1.0383856376408
0.8,0.82,0.84,0.9,1,1,1.08100081252977
0.84,0.68,0.96,0.84,1,1,1.49545086760346
0.88,0.88,0.94,0.74,1,1,1.37072973129376
0.84,0.82,0.88,0.86,1,1,1.19752391671356
0.82,0.9,0.9,0.82,1,1,1.16462847258576
0.86,0.88,0.88,0.82,1,1,1.1935467909387
0.84,0.76,0.88,0.92,1,1,1.19752939561696
0.86,0.88,0.98,0.88,1,1,1.24556061825885
0.8,0.8,0.9,0.9,1,1,1.16805613866731
0.86,0.84,0.94,0.86,1,1,1.26243698663412
0.82,0.88,0.92,0.84,1,1,1.18721281402441
0.84,0.86,0.88,0.78,1,1,1.23990721602276
0.92,0.82,0.9,0.92,1,1,1.22383971845411
0.82,0.86,0.86,0.92,1,1,1.06658189967053
0.86,0.88,0.9,0.86,1,1,1.17695041634027
0.78,0.94,0.86,0.84,1,1,1.03630442326686
0.88,0.84,0.78,0.74,1,1,1.21767493671562
0.8,0.84,0.96,0.9,1,1,1.19671626981249
0.84,0.86,0.88,0.86,1,1,1.15793556112315
0.9,0.88,0.94,0.78,1,1,1.33977080191402
0.86,0.88,0.94,0.82,1,1,1.2624332007845
0.9,0.82,0.9,0.9,1,1,1.22818077386456
0.9,0.76,0.86,0.84,1,1,1.31325240064301
0.82,0.9,0.9,0.78,1,1,1.20444185525158
0.9,0.84,0.9,0.76,1,1,1.36338114398525
0.78,0.72,0.88,0.78,1,1,1.35700098767924
0.84,0.92,0.88,0.78,1,1,1.17738999529183
0.9,0.86,0.86,0.9,1,1,1.14515799796445
0.82,0.84,0.84,0.8,1,1,1.17453552671886
0.92,0.82,0.94,0.9,1,1,1.28923257964193
0.82,0.9,0.94,0.78,1,1,1.25115103009378
0.92,0.76,0.9,0.88,1,1,1.332142733075
0.88,0.84,0.86,0.78,1,1,1.27226607082576
0.78,0.78,0.84,0.78,1,1,1.22740936983294
0.88,0.84,0.88,0.82,1,1,1.25177733023432
0.84,0.92,0.86,0.76,1,1,1.17416023351502
0.88,0.86,0.86,0.8,1,1,1.22801459099746
0.82,0.76,0.92,0.88,1,0.96,1.24872736635408
0.88,0.82,0.94,0.82,1,1,1.34647724527354
0.84,0.7,0.92,0.84,1,1,1.41335398292944
0.9,0.84,0.92,0.8,1,1,1.33930471910538
0.84,0.88,0.94,0.88,1,1,1.18646259785197
0.82,0.88,0.86,0.88,1,1,1.08364451829139
0.86,0.88,0.92,0.82,1,1,1.23947106416923
0.8,0.82,0.86,0.82,1,1,1.18170779271021
0.88,0.9,0.88,0.88,1,1,1.13350202386489
0.84,0.84,0.84,0.88,1,1,1.11277188739622
0.84,0.8,0.92,0.76,1,1,1.38642295875364
0.76,0.78,0.86,0.9,1,1,1.1084547918214
0.82,0.82,0.86,0.76,1,1,1.26593159938833
0.82,0.88,0.9,0.88,1,1,1.12736457744509
0.88,0.9,0.92,0.84,1,0.96,1.19497469223272
0.86,0.88,0.94,0.9,1,1,1.18291521251665
0.76,0.86,0.92,0.82,1,1,1.17851200597821
0.74,0.92,0.9,0.92,1,1,1.00174273057305
0.8,0.84,0.88,0.84,1,1,1.16466325257658
0.82,0.88,0.92,0.72,1,1,1.31790487228345
0.86,0.88,0.88,0.82,1,1,1.1935467909387
0.86,0.86,0.88,0.84,1,1,1.19354858057077
0.9,0.78,0.94,0.9,1,1,1.31688045495653
0.8,0.8,0.88,0.8,1,1,1.25014078051336
0.82,0.9,0.92,0.86,1,1,1.14922296655908
0.86,0.8,0.84,0.78,1,1,1.27632605824517
0.78,0.92,0.88,0.88,1,1,1.04142241820501
0.76,0.9,0.86,0.78,1,1,1.1084446491398
0.74,0.86,0.94,0.88,1,1,1.12761500509909
0.8,0.84,0.9,0.82,1,1,1.20867765389306
0.82,0.84,0.9,0.78,1,1,1.26954781462489
0.84,0.82,0.92,0.86,1,1,1.24423337649246
0.9,0.86,0.9,0.8,1,1,1.29225128664235
0.9,0.76,0.92,0.88,1,1,1.3393131783974
0.84,0.88,0.88,0.82,1,1,1.17739352609893
0.9,0.92,0.92,0.88,1,1,1.17319348351098
0.84,0.78,0.86,0.8,1,1,1.28390067220192
0.84,0.84,0.82,0.84,1,1,1.12745800760697
0.9,0.82,0.82,0.84,1,1,1.1972118137175
0.86,0.78,0.88,0.92,1,1,1.19355573915273
0.78,0.8,0.9,0.84,1,1,1.21306150678356
0.84,0.88,0.98,0.84,1,1,1.27084697374552
0.82,0.82,0.82,0.86,1,1,1.11103028306591
0.9,0.84,0.86,0.84,1,1,1.22345565292185
0.92,0.86,0.84,0.9,1,1,1.13867592038793
0.76,0.86,0.96,0.84,1,1,1.20463081944992
0.84,0.78,0.84,0.86,1,1,1.19155212025991
0.86,0.9,0.84,0.8,1,1,1.14762079694119
0.84,0.78,0.9,0.92,1,1,1.20036466197544
0.84,0.84,0.84,0.9,1,1,1.09467924298385
0.8,0.9,0.88,0.82,1,1,1.12615961765612
0.8,0.84,0.96,0.84,1,1,1.25808202966537
0.82,0.82,0.88,0.7,1,1,1.3681836731449
0.82,0.76,0.9,0.84,1,1,1.29284898130232
0.9,0.84,0.92,0.78,1,1,1.36343455127072
0.9,0.84,0.98,0.84,1,1,1.36358381855504
0.76,0.82,0.92,0.84,1,1,1.19901009301712
0.88,0.82,0.86,0.84,1,1,1.22801840171915
0.86,0.88,0.86,0.86,1,1,1.13251951141672
0.84,0.9,0.92,0.7,1,1,1.33553778534421
0.84,0.9,0.92,0.82,1,1,1.2030973275154
0.8,0.82,0.88,0.92,1,1,1.10785580927761
0.78,0.88,0.94,0.86,1,1,1.15886935329446
0.84,0.92,0.9,0.86,1,1,1.12474464635452
0.86,0.82,0.88,0.86,1,1,1.21395336069286
0.82,0.8,0.9,0.82,1,1,1.26955189619475
0.76,0.86,0.88,0.88,1,1,1.07659656569554
0.88,0.84,0.82,0.84,1,1,1.16031684545396
0.82,0.8,0.9,0.86,1,1,1.22539658403982
0.84,0.8,0.9,0.86,1,1,1.24211176346462
0.88,0.78,0.88,0.96,1,1,1.17037144494332
0.84,0.78,0.88,0.86,1,1,1.23991504748972
0.86,0.96,0.92,0.78,1,1,1.19915891050042
0.8,0.88,0.82,0.76,1,1,1.13333964945523
0.88,0.8,0.86,0.88,1,1,1.20702991557269
0.8,0.72,0.94,0.86,1,1,1.35012707031224
0.78,0.88,0.88,0.82,1,1,1.12893373157961
0.76,0.8,0.84,0.86,1,1,1.1039683229274
0.74,0.9,0.86,0.82,1,1,1.05591823432866
0.94,0.9,0.94,0.84,1,1,1.28389142673945
0.88,0.86,0.86,0.82,1,1,1.20702439321962
0.86,0.82,0.82,0.88,1,1,1.12466544013459
0.9,0.86,0.8,0.84,1,1,1.13400647451055
0.9,0.78,0.84,0.88,1,1,1.22097647334458
0.94,0.84,0.86,0.92,1,1,1.17591564294136
0.76,0.74,0.92,0.82,1,1,1.31320172449831
0.92,0.86,0.9,0.9,1,1,1.20425610273115
0.88,0.84,0.84,0.92,1,1,1.10792153548803
0.86,0.8,0.92,0.82,1,1,1.3288039634264
0.8,0.84,0.86,0.84,1,1,1.14130855830438
0.84,0.88,0.96,0.96,1,1,1.13564624755158
0.88,0.92,0.98,0.88,1,1,1.22183892465206
0.86,0.68,0.92,0.84,1,1,1.4603739651828
0.84,0.84,0.9,0.74,1,1,1.33496866630869
0.88,0.88,0.9,0.84,1,1,1.21228905286876
0.82,0.9,0.88,0.8,1,1,1.16123852007347
0.94,0.82,0.9,0.74,1,1,1.45193172066308
0.84,0.88,0.88,0.82,1,1,1.17739352609893
0.86,0.84,0.88,0.92,1,1,1.13626371430284
0.92,0.88,0.9,0.8,1,1,1.28659053614675
0.86,0.84,0.88,0.82,1,0.96,1.21353695013858
0.78,0.82,0.84,0.84,1,1,1.12068176352394
0.84,0.84,0.98,0.82,1,1,1.33715124451906
0.84,0.88,0.88,0.82,1,1,1.17739352609893
0.8,0.78,0.9,0.78,1,1,1.32378756183481
0.88,0.82,0.92,0.86,1,1,1.27709226445106
0.9,0.88,0.84,0.78,1,1,1.2209670011854
0.88,0.84,0.88,0.86,1,1,1.20970368348922
0.8,0.78,0.84,0.8,1,1,1.22243363444289
0.84,0.9,0.9,0.86,1,1,1.14274090748827
0.9,0.86,0.84,0.86,1,1,1.16042917961279
0.86,0.94,0.86,0.88,1,1,1.06335819116696
0.76,0.78,0.82,0.76,1,1,1.20604931962478
0.8,0.84,0.9,0.8,1,1,1.23006862488118
0.86,0.84,0.92,0.76,1,1,1.35317950111478
0.88,0.84,0.84,0.76,1,1,1.27053997335001
0.88,0.8,0.82,0.84,1,1,1.20139081882722
0.88,0.8,0.86,0.8,1,1,1.29561288632792
0.78,0.88,0.88,0.84,1,1,1.11027499070977
0.92,0.94,0.84,0.94,1,1,1.0389385763722
0.9,0.76,0.82,0.8,1,1,1.31122995197651
0.88,0.88,0.9,0.86,1,1,1.19257840833261
0.84,0.74,0.86,0.86,1,1,1.2603486462905
0.8,0.88,0.9,0.82,1,1,1.16804913303465
0.88,0.74,0.9,0.88,1,1,1.32151072602619
0.82,0.84,0.92,0.8,1,1,1.27126092297781
0.86,0.86,0.94,0.84,1,1,1.26243509370647
0.86,0.88,0.96,0.78,1,1,1.33010141068846
0.78,0.82,0.92,0.88,1,0.96,1.15506380896082
0.78,0.84,0.84,0.92,1,0.96,1.01447657090528
0.9,0.88,0.88,0.94,1,1,1.11356875500564
0.84,0.8,0.88,0.92,1,1,1.15794068376472
0.86,0.86,0.92,0.78,1,1,1.30528075995699
0.88,0.82,0.9,0.82,1,1,1.29811447077753
0.82,0.92,0.9,0.88,1,1,1.0924068351762
0.82,0.8,0.84,0.82,1,1,1.19570060827407
0.8,0.8,0.96,0.82,1,1,1.32608569848639
0.9,0.78,0.9,0.88,1,1,1.29225930678368
0.9,0.82,0.96,0.92,1,1,1.27485830587942
0.82,0.84,0.94,0.82,1,1,1.27291444920606
0.84,0.9,0.88,0.86,1,1,1.12088090911556
0.86,0.86,0.88,0.86,1,1,1.17382187217514
0.8,0.92,0.84,0.88,1,1,1.01395916267155
0.76,0.92,0.96,0.8,1,1,1.18471570515562
0.9,0.84,0.88,0.92,1,1,1.1670197246148
0.7,0.88,0.94,0.84,1,1,1.1144777123038
0.9,0.82,0.84,0.86,1,1,1.20010278887257
0.82,0.76,0.92,0.86,1,1,1.29417315290812
0.84,0.72,0.9,0.8,1,1,1.41428228194275
0.86,0.86,0.92,0.9,1,1,1.17998221389857
0.84,0.9,0.96,0.78,1,1,1.2909349612714
0.84,0.84,0.86,0.84,1,1,1.17416739615137
0.86,0.78,0.9,0.9,1,1,1.23731186452568
0.94,0.8,0.94,0.68,1,1,1.62801122818377
0.82,0.9,0.9,0.88,1,1,1.10961044288992
0.84,0.82,0.9,0.86,1,1,1.22087864660301
0.78,0.9,0.92,0.92,1,1,1.06724300675726
0.86,0.88,0.92,0.86,1,1,1.19916586880204
0.76,0.86,0.86,0.84,1,1,1.08981996422376
0.8,0.86,0.9,0.84,1,1,1.16805088443494
0.84,0.88,0.82,0.78,1,0.96,1.12706954904412
0.78,0.92,0.94,0.9,1,1,1.08810036857748
0.82,0.82,0.86,0.84,1,0.96,1.15734437910958
0.86,0.88,0.88,0.86,1,1,1.15473496387849
0.82,0.88,0.86,0.82,1,1,1.13827812464389
0.82,0.9,0.86,0.88,1,1,1.06657890263109
0.86,0.78,0.9,0.84,1,1,1.30418896392305
0.88,0.78,0.9,0.9,1,0.96,1.23225755197911
0.92,0.9,0.84,0.82,1,1,1.17631202138814
0.9,0.76,0.9,0.88,1,1,1.31513167659886
0.88,0.74,0.96,0.74,1,1,1.59673968828006
0.84,0.8,0.84,0.86,1,1,1.17082904062659
0.86,0.88,0.94,0.78,1,1,1.30634065054274
0.9,0.84,0.86,0.94,1,1,1.12712678818805
0.74,0.9,0.96,0.78,1,1,1.20878824248876
0.86,0.86,0.82,0.88,1,1,1.08809018494529
0.78,0.82,0.94,0.78,1,1,1.30770968486497
0.8,0.76,0.88,0.84,1,1,1.25014487344445
0.84,0.9,0.94,0.88,1,1,1.1677777668502
0.8,0.82,0.9,0.7,1,1,1.37620594683499
0.8,0.82,0.9,0.84,1,1,1.20867952925113
0.82,0.84,0.78,0.86,1,1,1.04643271626967
0.84,0.8,0.84,0.82,1,1,1.21301809390311
0.88,0.88,0.94,0.78,1,1,1.32305572622838
0.9,0.88,0.9,0.86,1,1,1.20820640032495
0.86,0.86,0.84,0.84,1,1,1.1476242384803
0.82,0.82,0.86,0.88,1,1,1.13828324494205
0.8,0.88,0.88,0.88,1,1,1.09012658661505
0.84,0.9,0.82,0.86,1,1,1.05530091399745
0.86,0.84,0.92,0.78,1,1,1.32879969136299
0.86,0.82,0.88,0.76,1,1,1.32739843214552
0.7,0.82,0.88,0.9,1,1,1.04673447087501
0.84,0.86,0.9,0.9,1,1,1.14274416991294
0.9,0.9,0.86,0.86,1,1,1.14515472864853
0.94,0.74,0.84,0.86,1,1,1.32345627679549
0.86,0.78,0.8,0.86,1,1,1.16020022264506
0.86,0.9,0.9,0.78,1,1,1.23730054276464
0.9,0.8,0.94,0.9,1,1,1.29474749595154
0.86,0.78,0.84,0.88,1,1,1.187546062625
0.8,0.86,0.92,0.84,1,0.96,1.17094146870002
0.86,0.84,0.84,0.92,1,1,1.09254353033206
0.88,0.88,0.92,0.94,1,0.96,1.1231243394617
0.84,0.82,0.94,0.78,1,1,1.36061524257589
0.94,0.86,0.84,0.86,1,1,1.19220180171678
0.84,0.94,0.92,0.94,1,1,1.06259580958037
0.78,0.82,0.82,0.8,1,1,1.13644671421613
0.8,0.88,0.9,0.94,1,1,1.06105926131751
0.8,0.86,0.86,0.84,1,1,1.12212654234447
0.82,0.72,0.8,0.84,1,1,1.21198212282908
0.76,0.92,0.86,0.8,1,1,1.07180291800736
0.82,0.9,0.88,0.88,1,0.96,1.0708943305277
0.84,0.9,0.98,0.88,1,1,1.21080930710903
0.86,0.9,0.8,0.88,1,1,1.03230315964578
0.82,0.9,0.84,0.78,1,1,1.13437809298829
0.8,0.92,0.9,0.86,1,1,1.0944731214823
0.82,0.8,0.94,0.82,1,1,1.31878608814187
0.88,0.92,0.88,0.8,1,1,1.18970292007184
0.88,0.8,0.88,0.94,1,1,1.17036974711897
0.78,0.86,0.94,0.92,1,1,1.12237356955694
0.84,0.9,0.82,0.84,1,1,1.0724590587242
0.88,0.9,0.86,0.86,1,1,1.12977678934664
0.88,0.88,0.86,0.86,1,1,1.14814750340906
0.9,0.9,0.94,0.9,1,1,1.19437732117046
0.82,0.74,0.92,0.8,1,1,1.39468655858003
0.84,0.9,0.84,0.84,1,1,1.09467447895889
0.86,0.94,0.88,0.88,1,1,1.08421697824088
0.8,0.74,0.96,0.84,1,1,1.37566224033592
0.7,0.84,0.9,0.74,1,1,1.20921534033492
0.88,0.86,0.9,0.86,1,1,1.2122908405603
0.86,0.9,0.9,0.94,1,1,1.08846214217964
0.86,0.88,0.86,0.84,1,1,1.15123751717955
0.9,0.84,0.9,0.92,1,1,1.18887981660019
0.92,0.9,0.94,0.9,1,1,1.20927845746336
0.8,0.9,0.88,0.82,1,1,1.12615961765612
0.9,0.92,0.92,0.78,1,1,1.27177377999958
0.92,0.74,0.88,0.88,1,1,1.33152864962184
0.9,0.8,0.9,0.94,1,1,1.20821341116669
0.9,0.88,0.86,0.94,1,1,1.09270988269779
0.74,0.8,0.88,0.84,1,1,1.15485807584447
0.86,0.86,0.86,0.96,1,1,1.06336398468477
0.76,0.9,0.94,0.78,1,1,1.20186299882419
0.8,0.82,0.96,0.9,1,1,1.21649715614581
0.82,0.82,0.82,0.8,1,1,1.17108162979895
0.74,0.86,0.88,0.74,1,1,1.19722925666617
0.82,0.94,0.82,0.92,1,1,0.962894086765505
0.74,0.8,0.86,0.88,1,1,1.09202363232639
0.92,0.94,0.86,0.84,1,1,1.14225461146259
0.72,0.78,0.82,0.92,1,1,1.01159511125039
0.82,0.8,0.92,0.86,1,1,1.2491574916525
0.9,0.8,0.92,0.8,1,1,1.38845436092195
0.86,0.82,0.96,0.88,1,1,1.28540111947292
0.8,0.76,0.88,0.82,1,1,1.27351043073691
0.86,0.88,0.94,0.78,1,0.96,1.28357319267006
0.82,0.86,0.94,0.78,1,1,1.29544022649649
0.92,0.9,0.94,0.78,1,1,1.33329774887642
0.84,0.92,0.88,0.86,1,1,1.10322890645416
0.9,0.88,0.9,0.82,1,1,1.24881545723351
0.84,0.78,0.94,0.84,1,1,1.33610572154699
0.78,0.82,0.96,0.84,1,1,1.26324698799854
0.84,0.92,0.9,0.92,1,1,1.07400769001666
0.8,0.84,0.84,0.82,1,1,1.13739515225615
0.9,0.82,0.9,0.76,1,1,1.38886526490271
0.76,0.84,0.82,0.82,1,1,1.08020406326706
0.82,0.9,0.84,0.8,1,1,1.11531431570267
0.86,0.82,0.84,0.82,1,1,1.20855933314069
0.78,0.88,1,0.82,1,1,1.26670655127121
0.92,0.82,0.84,0.8,1,1,1.2822859751579
0.86,0.84,0.9,0.84,1,1,1.23730620361926
0.86,0.74,0.86,0.86,1,1,1.27798394766868
0.8,0.9,0.94,0.9,1,0.96,1.10243914395075
0.8,0.78,0.96,0.84,1,1,1.3260878301588
0.88,0.88,0.86,0.86,1,0.96,1.12941727123801
0.82,0.8,0.86,0.74,1,1,1.31509243732417
0.84,0.88,0.88,0.88,1,0.96,1.10288491249754
0.9,0.86,0.92,0.88,1,1,1.23042363771671
0.9,0.84,0.88,0.94,1,1,1.14864264900513
0.94,0.86,0.92,0.88,1,1,1.26167966704336
0.76,0.84,0.9,0.88,1,1,1.11697462138528
0.88,0.9,0.96,0.82,1,1,1.28003503737467
0.78,0.92,0.86,0.8,1,0.96,1.06965685663156
0.78,0.76,0.98,0.86,1,1,1.33338959565076
0.78,0.84,0.92,0.86,1,1,1.17486152803476
0.88,0.74,0.9,0.94,1,1,1.25374518269537
0.82,0.86,0.88,0.84,1,1,1.16124200245006
0.92,0.8,0.9,0.92,1,1,1.24406896633084
0.84,0.84,0.9,0.82,1,1,1.24210790900317
0.86,0.94,0.86,0.76,1,1,1.17057938874869
0.86,0.84,0.9,0.9,1,1,1.17695383106691
0.88,0.82,0.86,0.88,1,1,1.18674325744728
0.84,0.96,0.92,0.86,1,1,1.11125942553284
0.9,0.88,0.92,0.84,1,1,1.25075796452608
0.8,0.8,0.88,0.78,1,1,1.27350618338025
0.84,0.76,0.84,0.8,1,1,1.28233258902019
0.78,0.8,0.86,0.88,1,1,1.12488257039676
0.9,0.84,0.92,0.88,1,1,1.2507616533703
0.88,0.84,0.88,0.78,1,1,1.29688308765613
0.88,0.8,0.84,0.78,1,1,1.29429087901386
0.82,0.82,0.88,0.84,1,1,1.20163381199525
0.86,0.78,0.92,0.88,1,1,1.2825898405438
0.84,0.94,0.88,0.82,1,1,1.12087770911754
0.84,0.84,0.9,0.86,1,1,1.2003592624025
0.8,0.82,0.92,0.86,1,1,1.21137448853386
0.8,0.96,0.88,0.86,1,1,1.04019472170161
0.86,0.86,0.88,0.86,1,1,1.17382187217514
0.9,0.92,0.88,0.76,1,1,1.24680274142238
0.84,0.86,0.92,0.82,1,1,1.24422958144926
0.82,0.96,0.92,0.76,1,1,1.18720581122371
0.92,0.8,0.88,0.92,1,1,1.22148620909327
0.84,0.74,0.88,0.88,1,1,1.26225837305191
0.82,0.78,0.9,0.9,1,1,1.20445287634339
0.84,0.8,0.88,0.9,1,1,1.17740058777664
0.92,0.82,0.8,0.88,1,1,1.15016321273434
0.78,0.88,0.96,0.86,1,1,1.18108480575623
0.92,0.76,0.86,0.88,1,1,1.28377972947794
0.8,0.86,0.9,0.84,1,1,1.16805088443494
0.82,0.72,0.88,0.88,1,1,1.2677842966494
0.82,0.86,0.94,0.82,1,0.96,1.22971548998946
0.88,0.84,0.9,0.94,1,1,1.15502266232434
0.84,0.78,0.98,0.86,1,1,1.36082236556423
0.86,0.96,0.9,0.8,1,0.96,1.1395185846873
0.78,0.9,0.88,0.78,1,1,1.14822858031742
0.86,0.88,0.9,0.92,1,1,1.12221217100713
0.88,0.84,0.9,0.9,1,1,1.19258186840128
0.76,0.84,0.92,0.78,1,0.96,1.2197966290042
0.86,0.9,0.86,0.76,1,1,1.21129573054837
0.86,0.84,0.86,0.66,1,1,1.40705101632537
0.78,0.86,0.92,0.84,1,1,1.17485976641981
0.82,0.8,0.96,0.84,1,1,1.31962778858543
0.86,0.84,0.96,0.8,1,1,1.35364551917107
0.9,0.9,0.92,0.86,1,1,1.21073472376665
0.78,0.86,0.92,0.88,1,0.96,1.11811276436953
0.78,0.8,0.94,0.9,1,1,1.19782732561627
0.86,0.84,0.94,0.82,1,1,1.30634470431617
0.8,0.88,0.94,0.9,1,1,1.13750779761604
0.86,0.84,0.8,0.88,1,1,1.08349284060578
0.92,0.84,0.94,0.8,1,1,1.38049701720201
0.84,0.86,0.88,0.96,1,1,1.06954919221816
0.88,0.82,0.96,0.84,1,1,1.34682275544798
0.8,0.72,0.94,0.8,1,1,1.43032697104819
0.8,0.8,0.86,0.9,1,1,1.1221315899958
0.8,0.86,0.84,0.86,1,1,1.08099762435282
0.84,0.9,0.9,0.84,1,0.96,1.14237563376443
0.88,0.8,0.84,0.8,1,1,1.27054413305396
0.84,0.9,0.92,0.86,1,1,1.16460090586097
0.9,0.8,0.92,0.82,1,1,1.36343893468448
0.8,0.76,0.82,0.94,1,1,1.07621026872869
0.88,0.92,0.9,0.82,1,1,1.19257494828402
0.9,0.8,0.92,0.86,1,0.96,1.29308194701922
0.84,0.82,0.88,0.72,1,1,1.36028146908569
0.88,0.88,0.92,0.84,1,1,1.23487167690066
0.78,0.82,0.92,0.86,1,1,1.19494504455455
0.98,0.88,0.9,0.78,1,1,1.35910958436513
0.86,0.88,0.84,0.9,1,1,1.0753362107239
0.86,0.8,0.98,0.82,1,1,1.40265525134708
0.88,0.92,0.96,0.84,1,1,1.23907501249019
0.9,0.76,0.9,0.8,1,1,1.415325033732
0.8,0.76,0.84,0.88,1,1,1.15753188882257
0.88,0.84,0.88,0.78,1,1,1.29688308765613
0.84,0.78,0.9,0.86,1,1,1.26409651110462
0.92,0.9,0.88,0.78,1,0.96,1.24158771129088
0.82,0.86,0.92,0.86,1,1,1.18721456473749
0.84,0.9,0.94,0.88,1,1,1.1677777668502
0.9,0.76,0.86,0.86,1,1,1.28959179277463
0.94,0.88,0.94,0.78,1,1,1.3732009532853
0.9,0.9,0.78,0.94,1,1,0.994096978592156
0.86,0.8,0.9,0.82,1,1,1.30418686745284
0.84,0.88,0.92,0.8,1,1,1.24422768393634
0.88,0.84,0.86,0.76,1,1,1.29560864455001
0.86,0.82,0.94,0.74,1,1,1.43075119165966
0.82,0.76,0.9,0.84,1,1,1.29284898130232
0.82,0.84,0.94,0.9,1,1,1.19012879023063
0.9,0.82,0.9,0.86,1,1,1.27016697854092
0.86,0.74,0.92,0.86,1,1,1.35319057682643
0.9,0.82,0.9,0.72,1,1,1.44279757543001
0.84,0.94,0.86,0.82,1,0.96,1.08137132487714
0.82,0.86,0.88,0.88,1,1,1.12348060968551
0.88,0.84,0.9,0.82,1,1,1.27553816411329
0.82,0.88,0.86,0.9,1,0.96,1.04972012809947
0.86,0.82,0.82,0.88,1,1,1.12466544013459
0.82,0.76,0.96,0.86,1,1,1.34340750314265
0.8,0.94,0.9,0.9,1,1,1.04510030413895
0.8,0.86,0.92,0.76,1,1,1.27684534899235
0.8,0.78,0.88,0.8,1,1,1.27350830705504
0.84,0.88,0.92,0.92,1,1,1.12849325830885
0.8,0.84,0.92,0.76,1,1,1.30027403000907
0.84,0.88,0.88,0.84,1,1,1.15793385358603
0.8,0.88,0.96,0.88,1,1,1.17756670492243
0.8,0.88,0.88,0.84,1,1,1.12616127833519
0.84,0.86,0.86,0.76,1,1,1.23762922144831
0.82,0.94,0.88,0.8,1,1,1.12347409054709
0.88,0.92,0.84,0.9,1,1,1.05717445728124
0.84,0.86,0.84,0.86,1,1,1.11277024645681
0.84,0.74,0.92,0.86,1,1,1.33555527544825
0.82,0.94,0.78,0.86,1,1,0.965312386319155
0.86,0.96,0.84,0.84,1,1,1.0586595810603
0.9,0.82,0.92,0.86,1,1,1.29352170843037
0.82,0.78,0.92,0.88,1,1,1.24915942982422
0.9,0.9,0.92,0.96,1,1,1.12105647848436
0.76,0.78,0.92,0.84,1,1,1.24221853213457
0.82,0.82,0.86,0.84,1,1,1.17787294124949
0.9,0.92,0.84,0.86,1,1,1.10560471396177
0.82,0.78,0.82,0.76,1,1,1.26203670821387
0.9,0.8,0.92,0.84,1,1,1.33930894873803
0.8,0.92,0.88,0.82,1,1,1.10784777367403
0.82,0.92,0.94,0.82,1,1,1.19012188434768
0.8,0.86,0.9,0.82,1,1,1.18801613505868
0.8,0.84,0.78,0.86,1,1,1.03027940298866
0.84,0.94,0.94,0.8,1,1,1.20574808186926
0.84,0.82,0.84,0.88,1,1,1.13147434253832
0.88,0.8,0.9,0.88,1,1,1.25373944658631
0.84,0.94,0.96,0.92,1,1,1.11881848977849
0.84,0.84,0.86,0.78,1,1,1.23763121091803
0.84,0.84,0.88,0.92,1,1,1.12088570914687
0.86,0.86,0.9,0.84,1,1,1.216510751616
0.8,0.88,0.9,0.86,1,1,1.13006644036325
0.84,0.88,0.92,0.86,1,1,1.1835378768097
0.9,0.86,0.92,0.88,1,1,1.23042363771671
0.88,0.84,0.92,0.86,1,1,1.25562809443983
0.82,0.8,0.9,0.82,1,1,1.26955189619475
0.94,0.92,0.92,0.9,1,1,1.18463061889961
0.88,0.94,0.92,0.86,1,1,1.15829076569193
0.86,0.82,0.92,0.78,1,1,1.35318171624261
0.76,0.9,0.94,0.92,1,1,1.0734281974412
0.84,0.84,0.88,0.9,1,1,1.13911027681631
0.84,0.86,0.86,0.92,1,1,1.08171772590287
0.8,0.78,0.84,0.9,1,0.96,1.09880190603814
0.82,0.86,0.94,0.8,1,1,1.2729124741857
0.88,0.8,0.88,0.88,1,1,1.2303846810795
0.86,0.74,0.9,0.88,1,1,1.30419315688371
0.72,0.82,0.86,0.92,1,1,1.02312802011208
0.78,0.84,0.98,0.86,1,1,1.24374814446067
0.8,0.86,0.94,0.82,1,1,1.23472545236879
0.92,0.94,0.94,0.86,1,1,1.20927511214205
0.98,0.9,0.88,0.9,1,1,1.19043522162207
0.9,0.84,0.96,0.88,1,1,1.29592703463938
0.78,0.9,0.94,0.86,1,1,1.14032708632801
0.86,0.82,0.86,0.8,1,1,1.25495065818557
0.92,0.8,0.94,0.76,1,1,1.48567456972729
0.9,0.92,0.9,0.9,1,1,1.13442453696263
0.76,0.84,0.94,0.76,1,1,1.2900723871386
0.8,0.72,0.92,0.92,1,1,1.25426185708962
0.86,0.86,0.88,0.86,1,1,1.17382187217514
0.88,0.84,0.84,0.86,1,1,1.16377927253862
0.82,0.92,0.9,0.9,1,1,1.07573000405898
0.78,0.94,0.9,0.92,1,1,1.01537951151943
0.82,0.8,0.86,0.84,1,1,1.19872066142846
0.72,0.86,0.96,0.86,1,1,1.15294832414386
0.9,0.86,0.86,0.78,1,1,1.26675867165431
0.9,0.82,0.94,0.84,1,1,1.3397770381921
0.84,0.84,0.86,0.86,1,1,1.15443485145189
0.76,0.86,0.92,0.78,1,1,1.22022614910177
