PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.88,0.9,0.88,1,1,1.17418440581892
0.94,0.84,0.9,0.76,1,1,1.39950080865887
0.8,0.78,0.9,0.88,1,1,1.20933848985616
0.9,0.78,0.88,0.92,1,1,1.22656106720036
0.78,0.84,0.86,0.82,1,1,1.14498494691808
0.86,0.8,0.9,0.86,1,1,1.25954777943192
0.76,0.96,0.94,0.7,1,0.96,1.20213332174706
0.88,0.8,0.86,0.8,1,1,1.29630076006454
0.82,0.9,0.88,0.84,1,1,1.12407041503805
0.86,0.82,0.92,0.92,1,1,1.19988906058085
0.9,0.76,0.88,0.84,0.96,1,1.3615044282193
0.88,0.82,0.92,0.82,1,1,1.32309532783181
0.88,0.78,0.86,0.78,1,1,1.34568048220877
0.88,0.78,0.92,0.92,0.96,1,1.27693685576877
0.9,0.86,0.94,0.92,1,1,1.2139645464025
0.86,0.8,0.88,0.9,1,1,1.19420960791995
0.86,0.74,0.88,0.8,1,1,1.37970389600772
0.86,0.9,0.9,0.82,1,1,1.19708683630353
0.88,0.9,0.88,0.82,1,1,1.19036953891252
0.82,0.82,0.9,0.84,1,1,1.22607117522962
0.82,0.8,0.92,0.92,0.96,1,1.20810845833523
0.88,0.82,0.92,0.88,1,1,1.25639176597741
0.92,0.94,0.98,0.9,1,1,1.21483591500941
0.9,0.82,0.86,0.96,1,1,1.12774516035924
0.86,0.86,0.88,0.88,1,1,1.15537149934798
0.86,0.8,0.86,0.76,1,1,1.32734676745622
0.86,0.92,0.9,0.76,1,1,1.23800589654248
0.84,0.82,0.84,0.9,1,1,1.11331403585269
0.88,0.84,0.94,0.88,1,1,1.25824957097328
0.82,0.8,0.84,0.84,1,1,1.17509272350208
0.78,0.84,0.94,0.78,1,1,1.28489128982381
0.82,0.8,0.92,0.9,1,1,1.20787009009651
0.9,0.9,0.92,0.82,1,1,1.25152566354325
0.86,0.86,0.88,0.88,1,1,1.15537149934798
0.74,0.86,0.86,0.86,1,1,1.05639852835336
0.86,0.88,0.86,0.92,0.96,1,1.09936368086148
0.84,0.86,0.94,0.88,1,0.96,1.18681296335522
0.86,0.86,0.9,0.8,1,1,1.25954081736058
0.8,0.84,0.96,0.82,0.96,1,1.3020013044776
0.88,0.92,0.84,0.92,1,1,1.0418103146129
0.74,0.88,0.9,0.76,1,1,1.17962910877351
0.86,0.78,0.86,0.82,1,1,1.27864486644415
0.8,0.88,0.92,0.9,1,1,1.1166279597448
0.82,0.82,0.86,0.8,1,1,1.22092355149856
0.82,0.88,0.84,0.88,1,1,1.06228790144049
0.74,0.84,0.94,0.7,0.96,1,1.37103337049852
0.92,0.78,0.84,0.92,1,1,1.19672589424503
0.88,0.74,0.9,0.84,1,0.96,1.34604704487821
0.82,0.88,0.9,0.78,1,1,1.22606439821059
0.9,0.9,0.82,0.84,1,0.96,1.10162727684041
0.74,0.82,0.9,0.86,1,0.96,1.11978982180777
0.9,0.92,0.84,0.82,1,1,1.14214938105295
0.88,0.92,0.86,0.8,1,1,1.16774302004679
0.84,0.78,0.88,0.9,1,1,1.19817233841802
0.94,0.84,0.84,0.86,1,1,1.21289408178455
0.9,0.86,0.96,0.86,1,1,1.29677915319029
0.84,0.8,0.92,0.86,1,1,1.26661556829739
0.82,0.88,0.9,0.82,1,1,1.1848567725026
0.84,0.8,0.88,0.84,1,1,1.24057857965221
0.86,0.88,0.9,0.92,1,1,1.12285854136074
0.88,0.92,0.86,0.78,1,0.96,1.16735871384258
0.84,0.78,0.76,0.88,1,1,1.07617785950256
0.88,0.92,0.86,0.82,1,1,1.14875745475468
0.8,0.86,0.86,0.9,1,1,1.06879209135891
0.82,0.88,0.9,0.9,1,1,1.11022797042257
0.98,0.88,0.94,0.88,1,1,1.29497676026972
0.82,0.74,0.86,0.88,1,1,1.22093287392744
0.74,0.76,0.86,0.86,1,1,1.15156929443789
0.92,0.84,0.92,0.86,1,1,1.28873868901147
0.88,0.82,0.94,0.86,1,1,1.3012642547851
0.84,0.92,0.9,0.84,1,1,1.14338407295657
0.84,0.76,0.82,0.78,1,1,1.2812796998235
0.86,0.8,0.9,0.84,1,1,1.28183819420745
0.9,0.9,0.88,0.78,1,1,1.24751216526286
0.86,0.92,0.88,0.72,1,1,1.25759780391216
0.88,0.82,0.9,0.88,1,1,1.23338692819535
0.78,0.72,0.88,0.84,1,1,1.28010493391182
0.86,0.84,0.8,0.86,1,1,1.10218616792077
0.88,0.8,0.92,0.88,1,1,1.27786852885462
0.82,0.82,0.88,0.9,1,1,1.14265601277626
0.86,0.8,0.9,0.88,1,1,1.238019348693
0.84,0.88,0.86,0.72,1,0.96,1.23781246422165
0.82,0.88,0.88,0.88,1,1,1.10608911444932
0.8,0.86,0.88,0.88,1,0.96,1.09034526583351
0.82,0.86,0.84,0.88,1,1,1.07956086056996
0.92,0.86,0.96,0.84,1,1,1.33474590606154
0.9,0.84,0.86,0.8,1,1,1.26744770376593
0.78,0.8,0.96,0.84,1,1,1.28638342715064
0.82,0.82,0.96,0.86,1,1,1.27530909137007
0.82,0.82,0.84,0.84,1,1,1.15465642244516
0.88,0.88,0.98,0.84,1,1,1.30349419152386
0.84,0.92,0.92,0.9,1,1,1.11191840246889
0.9,0.9,0.9,0.84,1,1,1.2089212593949
0.9,0.72,0.96,0.82,1,1,1.52339378579422
0.8,0.8,0.86,0.8,1,1,1.22566724335673
0.84,0.78,0.82,0.84,1,1,1.18894299507318
0.78,0.88,0.92,0.92,1,1,1.08439687655015
0.86,0.9,0.88,0.76,1,1,1.23573143386722
0.86,0.94,0.82,0.86,1,1,1.03796707384978
0.86,0.82,0.92,0.82,1,1,1.3060619868106
0.86,0.84,0.92,0.9,1,1,1.19988699358137
0.72,0.86,0.98,0.92,1,1,1.1206740354536
0.8,0.84,0.92,0.86,1,1,1.19169120867772
0.94,0.9,0.9,0.82,0.96,1,1.28091646630932
0.88,0.84,0.86,0.84,1,1,1.20766990713241
0.82,0.9,0.94,0.8,1,1,1.23086401068329
0.88,0.9,0.86,0.88,1,1,1.11258189753694
0.8,0.86,0.96,0.82,1,1,1.25885346396588
0.82,0.9,0.92,0.86,1,1,1.14988837828996
0.84,0.84,0.84,0.88,1,1,1.11331208629566
0.8,0.82,0.94,0.86,1,1,1.23545998337508
0.88,0.82,0.94,0.78,1,0.92,1.34637228467086
0.86,0.84,0.94,0.82,1,1,1.30715288551182
0.84,0.76,0.98,0.8,1,1,1.46545266692496
0.78,0.76,0.92,0.84,1,1,1.28335938168218
0.82,0.88,0.94,0.92,1,1,1.1354600912594
0.84,0.94,0.9,0.92,1,1,1.05869593537279
0.74,0.92,0.92,0.86,1,1,1.07115709952651
0.9,0.82,0.82,0.9,1,1,1.13841126748725
0.88,0.82,0.86,0.8,1,1,1.27294419024604
0.86,0.88,0.92,0.86,1,1,1.19988285960379
0.9,0.84,0.82,0.8,1,1,1.21899540228161
0.84,0.86,0.92,0.94,1,1,1.12916117099996
0.8,0.8,0.84,0.88,1,1,1.11847180820816
0.84,0.88,0.88,0.88,1,1,1.12148734273771
0.88,0.92,0.94,0.88,1,1,1.18021865391186
0.9,0.94,0.98,0.88,0.96,1,1.23734704935666
0.88,0.8,0.84,0.86,1,1,1.20487006765621
0.94,0.86,0.92,0.8,1,0.96,1.32676289391408
0.78,0.78,0.86,0.86,1,1,1.16525440414022
0.82,0.9,0.76,0.9,1,1,0.944464246117458
0.82,0.86,0.92,0.78,1,1,1.27199053456814
0.86,0.88,0.94,0.82,1,1,1.26321524721166
0.8,0.84,0.96,0.84,1,1,1.2588557437376
0.78,0.84,0.94,0.88,1,1,1.17871327005919
0.82,0.96,0.96,0.82,1,1,1.17488738362975
0.94,0.86,0.88,0.86,1,1,1.23809540486918
0.88,0.88,0.94,0.92,1,1,1.18022253101933
0.86,0.78,0.96,0.78,1,1,1.45770886262418
0.82,0.84,0.88,0.84,1,1,1.18171479072193
0.8,0.86,0.94,0.86,1,1,1.19461843831044
0.9,0.84,0.88,0.92,1,1,1.16768598627648
0.74,0.88,0.84,0.9,1,1,0.984937668508583
0.88,0.82,0.92,0.9,1,1,1.23562714185399
0.86,0.88,0.84,0.84,1,1,1.12921539167376
0.82,0.88,0.74,0.94,1,1,0.909150314111398
0.78,0.84,0.84,0.76,1,1,1.1828890893257
0.86,0.84,0.9,0.8,1,1,1.28183338708589
0.78,0.88,0.82,0.84,1,1,1.04296206016159
0.78,0.86,0.8,0.9,1,1,0.987691906084887
0.8,0.8,0.94,0.74,1,1,1.40336874326293
0.88,0.94,0.9,0.86,0.96,1,1.15672197064142
0.9,0.82,0.88,0.84,1,1,1.26921482464141
0.86,0.88,0.9,0.9,1,1,1.14053949440752
0.92,0.86,0.86,0.9,1,1,1.16118161769816
0.92,0.86,0.9,0.84,1,1,1.26573163848347
0.84,0.9,0.88,0.86,1,1,1.12148544171516
0.9,0.86,0.84,0.84,1,0.96,1.16064973417897
0.8,0.92,0.88,0.86,1,1,1.07351287501376
0.76,0.92,0.82,0.78,0.96,1,1.06485098624351
0.88,0.76,0.94,0.78,1,1,1.47812241572964
0.88,0.78,0.84,0.92,1,1,1.16437656133429
0.9,0.86,0.94,0.84,1,1,1.29556659894627
0.84,0.88,0.88,0.82,1,1,1.17802658006068
0.72,0.78,0.98,0.8,1,1,1.33013063599153
0.7,0.84,0.9,0.84,1,1,1.10640656013213
0.88,0.8,0.94,0.92,0.96,0.96,1.25726212535562
0.84,0.94,0.86,0.78,1,1,1.13592673338412
0.84,0.86,0.92,0.76,1,0.96,1.28856957021314
0.86,0.8,0.88,0.84,0.96,1,1.27924306120689
0.88,0.84,0.88,0.88,1,1,1.19037579238609
0.9,0.8,0.92,0.84,1,1,1.34013118172306
0.86,0.88,0.84,0.78,1,1,1.18812413864261
0.84,0.94,0.92,0.88,1,1,1.11191660399026
0.86,0.8,0.86,0.76,0.96,1,1.35062576429612
0.76,0.88,0.92,0.76,1,1,1.22088841386811
0.74,0.84,0.92,0.74,1,1,1.27135767949718
0.8,0.86,0.92,0.88,1,1,1.15293910928357
0.84,0.82,0.94,0.92,1,1,1.20649719119995
0.9,0.82,0.9,0.86,1,1,1.27091924235263
0.84,0.88,0.86,0.96,1,1,1.03345281906674
0.88,0.8,0.94,0.8,1,1,1.39676146414478
0.92,0.9,0.76,0.9,1,1,1.01906818984421
0.86,0.84,0.86,0.84,1,1,1.19121886907263
0.82,0.9,0.84,0.8,1,1,1.11584064099711
0.8,0.82,0.9,0.82,1,1,1.23073576757852
0.82,0.76,0.9,0.82,1,1,1.31773698489079
0.82,0.86,0.86,0.92,0.96,1,1.08636496350365
0.9,0.88,0.86,0.8,1,1,1.22411651146534
0.82,0.78,0.94,0.92,1,1,1.23087716049493
0.76,0.8,0.9,0.88,1,1,1.1557638604663
0.84,0.86,0.88,0.92,1,1,1.10382982273201
0.8,0.9,0.84,0.9,1,1,1.01442967075384
0.84,0.84,0.86,0.88,1,1,1.13593667915806
0.86,0.86,0.94,0.78,1,1,1.33028319417073
0.92,0.88,0.9,0.88,1,1,1.20498086239571
0.86,0.84,0.86,0.92,1,1,1.11498874454178
0.84,0.9,0.86,0.88,1,0.96,1.06516388260813
0.86,0.84,0.86,0.92,1,0.96,1.09708754057128
0.8,0.84,0.86,0.84,1,1,1.1418657548933
0.76,0.78,0.88,0.86,1,1,1.17244728626208
0.82,0.8,0.94,0.84,1,1,1.29622393147649
0.86,0.94,0.84,0.88,1,1,1.04301946607791
0.78,0.82,0.8,0.9,1,1,1.02034290677496
0.88,0.9,0.78,0.8,1,1,1.0953501001558
0.84,0.84,0.9,0.86,1,1,1.20103557196834
0.88,0.76,0.86,0.88,1,1,1.25042377330753
0.9,0.9,0.96,0.88,1,1,1.23551621099909
0.86,0.92,0.88,0.88,1,1,1.10163333420935
0.92,0.9,0.86,0.9,1,1,1.12517595657137
0.76,0.92,0.82,0.86,1,1,0.97853441400919
0.86,0.82,0.96,0.88,1,1,1.2862268326861
0.82,0.84,0.92,0.8,1,1,1.27199291966368
0.82,0.84,0.9,0.9,1,1,1.14633297616874
0.92,0.76,0.92,0.72,1,0.96,1.54844617115864
0.9,0.86,0.96,0.9,1,1,1.25528658144853
0.84,0.82,0.86,0.86,1,1,1.17476995851013
0.8,0.86,0.92,0.86,1,1,1.17199388506657
0.78,0.9,0.88,0.88,1,1,1.05835892935498
0.82,0.8,0.92,0.82,1,1,1.29491398596593
0.72,0.76,0.9,0.9,0.96,1,1.16364681561405
0.88,0.9,0.86,0.84,1,1,1.14875943366161
0.9,0.84,0.84,0.9,1,1,1.14215725118777
0.82,0.84,0.84,0.84,1,1,1.13491879518421
0.82,0.8,0.84,0.88,1,1,1.1349229058535
0.86,0.88,0.86,0.7,1,1,1.3025291289436
0.84,0.86,0.94,0.8,1,1,1.29041339703398
0.88,0.82,0.94,0.74,1,1,1.44996216363471
0.88,0.84,0.98,0.82,1,1,1.37149974389493
0.86,0.88,0.86,0.78,1,1,1.21192892465748
0.84,0.86,0.94,0.74,1,1,1.36143676630387
0.8,0.84,0.86,0.98,1,1,1.01984634047715
0.84,0.86,0.86,0.84,1,1,1.1550239217411
0.8,0.86,0.9,0.92,1,1,1.0950740354536
0.84,0.84,0.86,0.84,1,1,1.17476783101285
0.9,0.9,0.84,0.88,1,1,1.10618191889245
0.8,0.92,0.92,0.8,1,1,1.17198772817057
0.82,0.88,0.86,0.88,1,1,1.0841885079449
0.84,0.9,0.86,0.8,1,1,1.15501980859114
0.86,0.8,0.9,0.82,1,1,1.30493177670711
0.8,0.92,0.82,0.88,1,1,0.993206486031904
0.76,0.88,0.88,0.78,1,0.96,1.13197217827052
0.86,0.82,0.78,0.8,1,1,1.15695336047752
0.86,0.86,0.92,0.78,1,1,1.30605708885468
0.82,0.86,0.82,0.76,1,1,1.17159377022206
0.86,0.9,0.84,0.82,1,1,1.12921341428179
0.82,0.92,0.92,0.92,0.96,1,1.09910593093428
0.76,0.88,0.88,0.84,1,1,1.0949283965664
0.9,0.86,0.9,0.82,0.96,1,1.29180618814347
0.86,0.74,0.9,0.9,1,0.96,1.25911859561748
0.86,0.82,0.92,0.84,1,1,1.28335037632774
0.84,0.9,0.84,0.86,1,1,1.07768430295336
0.9,0.84,0.94,0.82,0.96,1,1.36188198531173
0.84,0.74,0.92,0.8,1,1,1.41417324778395
0.84,0.86,0.82,0.82,1,1,1.12796979273251
0.76,0.82,0.84,0.78,1,1,1.16523304388732
0.86,0.78,0.92,0.92,1,1,1.24022157370032
0.88,0.8,0.94,0.78,1,1,1.42286610480958
0.92,0.82,0.8,0.94,1,1,1.09548340071364
0.76,0.88,0.92,0.92,1,1,1.06947606329684
0.96,0.86,0.96,0.88,1,1,1.32264138267249
0.9,0.84,0.9,0.84,1,1,1.2709169407299
0.76,0.82,0.8,0.9,1,0.96,0.987785115854551
0.84,0.82,0.94,0.88,1,1,1.2470473860486
0.82,0.84,0.92,0.9,1,1,1.16858972812999
0.84,0.8,0.94,0.9,1,1,1.2470496064955
0.72,0.8,0.96,0.94,1,1,1.13486397839089
0.9,0.86,0.92,0.9,1,1,1.21148529419243
0.74,0.92,0.96,0.82,1,1,1.15050077346848
0.78,0.92,0.86,0.78,1,0.96,1.08784914538592
0.84,0.86,0.94,0.78,1,1,1.31324991702746
0.84,0.94,0.94,0.86,1,1,1.15037523590833
0.86,0.84,0.98,0.82,0.96,1,1.37601751095356
0.88,0.92,0.94,0.76,1,1,1.30125247198418
0.9,0.78,0.84,0.76,1,0.96,1.33743224788751
0.86,0.98,0.88,0.84,1,1,1.08481100901405
0.86,0.86,0.84,0.82,1,0.96,1.14780949465212
0.84,0.9,0.9,0.88,1,1,1.12538185482593
0.84,0.84,0.86,0.8,1,1,1.21634777651939
0.88,0.82,0.88,0.9,1,1,1.19037787689188
0.8,0.94,0.86,0.84,1,1,1.05195544054763
0.82,0.84,0.84,0.78,1,1,1.19625861377823
0.88,0.76,0.84,0.86,0.96,1,1.27030958298496
0.88,0.92,0.88,0.84,1,1,1.15227989287046
0.82,0.88,0.96,0.84,1,1,1.23314806448337
0.88,0.88,0.94,0.88,1,1,1.21798561882774
0.84,0.78,0.82,0.76,1,1,1.2812770640692
0.82,0.84,0.94,0.92,1,1,1.17179490656614
0.82,0.9,0.9,0.9,1,1,1.09301511953549
0.86,0.74,0.94,0.82,1,0.96,1.40436322318712
0.92,0.66,0.9,0.86,1,1,1.49130951956381
0.86,0.88,0.84,0.76,1,1,1.20915040033001
0.86,0.8,0.94,0.82,1,1,1.35425717928944
0.86,0.9,0.8,0.82,1,1,1.08396446626729
0.88,0.84,0.88,0.9,1,1,1.17102212238457
0.9,0.9,0.84,0.86,1,1,1.12387890951437
0.82,0.86,0.82,0.82,1,1,1.11151878446535
0.82,0.82,0.84,0.82,1,1,1.17509052009443
0.74,0.8,0.98,0.78,1,1,1.34811640580445
0.86,0.9,0.88,0.9,1,1,1.10163514368076
0.78,0.88,0.9,0.86,1,1,1.11503186907838
0.78,0.86,0.88,0.84,1,1,1.12950502383271
0.78,0.92,0.9,0.86,1,1,1.07991284298056
0.84,0.84,0.88,0.78,1,1,1.26292400786455
0.8,0.8,0.88,0.84,1,1,1.20651183373148
0.9,0.92,0.9,0.8,1,1,1.22889903758598
0.86,0.8,0.88,0.9,1,1,1.19420960791995
0.9,0.84,0.9,0.82,1,1,1.29301735986999
0.9,0.92,0.9,0.84,1,1,1.18957860121368
0.82,0.86,0.92,0.88,1,1,1.16858771505205
0.86,0.92,0.92,0.82,1,0.96,1.18030664533796
0.82,0.86,0.86,0.84,1,1,1.13884937048518
0.9,0.8,0.86,0.8,1,1,1.31395913924149
0.86,0.82,0.86,0.9,0.96,1,1.1720470214111
0.92,0.86,0.94,0.86,1,1,1.29006183227361
0.82,0.96,0.92,0.86,1,1,1.09722186278823
0.86,0.8,0.94,0.86,1,1,1.30715770234217
0.82,0.86,0.9,0.86,1,1,1.16527656414989
0.92,0.76,0.94,0.8,1,1,1.48663308795041
0.84,0.86,0.9,0.82,0.96,1,1.242453163342
0.82,0.92,0.9,0.84,1,1,1.12798589687087
0.82,0.86,0.82,0.82,1,1,1.11151878446535
0.86,0.9,0.86,0.86,1,1,1.11498307452126
0.84,0.82,0.84,0.88,1,1,1.13202319713828
0.82,0.84,0.86,0.86,1,1,1.13885139827144
0.94,0.9,0.92,0.8,1,1,1.30490629868685
0.96,0.84,0.92,0.82,1,1,1.36703356634595
0.74,0.8,0.88,0.84,1,1,1.15541171485039
0.84,0.8,0.94,0.8,1,1,1.36144470579088
0.9,0.84,0.86,0.84,1,1,1.22412094519218
0.92,0.84,0.92,0.9,1,1,1.24683289175846
0.9,0.82,0.92,0.82,1,1,1.34012866885303
0.84,0.8,0.92,0.8,1,1,1.33632952977081
0.82,0.72,0.92,0.84,1,1,1.36891131066492
0.76,0.86,0.86,0.9,1,1,1.03799558257916
0.8,0.94,0.86,0.84,1,1,1.05195544054763
0.84,0.86,0.86,0.88,1,1,1.11746617995897
0.8,0.88,0.94,0.84,1,1,1.19461634638621
0.82,0.84,0.86,0.88,1,1,1.12002941897524
0.9,0.84,0.9,0.84,1,1,1.2709169407299
0.84,0.74,0.98,0.74,1,0.96,1.55363534256833
0.88,0.84,0.9,0.88,1,1,1.21300038524849
0.86,0.94,0.88,0.88,1,1,1.08481451828129
0.88,0.66,0.82,0.82,1,1,1.40022499153551
0.96,0.94,0.88,0.74,1,1,1.29686031413158
0.82,0.86,0.88,0.84,0.96,1,1.18239459566293
0.88,0.84,0.94,0.92,1,1,1.21798974804047
0.9,0.94,0.94,0.88,1,0.96,1.15885016428272
0.78,0.88,0.86,0.88,1,1,1.05339205136811
0.86,0.88,0.9,0.82,1,1,1.21720581741521
0.9,0.8,0.94,0.86,1,1,1.34063204752148
0.86,0.86,0.94,0.76,1,1,1.35424942399942
0.8,0.86,0.9,0.82,1,1,1.18865959777973
0.86,0.84,0.84,0.82,1,1,1.18812851683845
0.8,0.82,0.94,0.9,1,1,1.1946226221809
0.88,0.9,0.92,0.92,1,1,1.14130622900334
0.86,0.8,0.9,0.88,1,1,1.238019348693
0.74,0.86,0.84,0.92,1,1,0.984939311783108
0.9,0.8,0.92,0.86,1,1,1.31682708606636
0.86,0.84,0.86,0.82,1,1,1.21193339057312
0.8,0.86,0.88,0.86,1,1,1.12674477857882
0.9,0.8,0.92,0.8,1,1,1.38930466730167
0.82,0.82,0.86,0.76,1,1,1.26656013053646
0.9,0.88,0.9,0.84,1,1,1.22890334149357
0.78,0.68,0.92,0.7,0.96,1,1.63595271379376
0.78,0.86,0.92,0.9,1,1,1.11909576785318
0.84,0.92,0.92,0.78,1,1,1.22403165095633
0.78,0.76,0.88,0.86,1,0.96,1.18906375353332
0.86,0.8,0.88,0.86,1,1,1.2357428179768
0.84,0.84,0.94,0.8,1,1,1.31325237948803
0.82,0.74,0.92,0.84,1,1,1.34332431003448
0.86,0.84,0.86,0.88,1,1,1.15184393934088
0.78,0.78,0.92,0.82,1,0.96,1.25978380131856
0.84,0.88,0.84,0.88,1,1,1.07768612972889
0.86,0.8,0.94,0.88,1,1,1.28481551372555
0.88,0.8,0.92,0.8,1,1,1.37164628812472
0.78,0.92,0.76,0.88,1,1,0.9146211663294
0.82,0.8,0.92,0.86,1,1,1.24987839570774
0.88,0.8,0.94,0.9,1,1,1.2793988818062
0.84,0.82,0.84,0.92,1,1,1.09521323968944
0.76,0.86,0.96,0.86,1,1,1.18542852689993
0.78,0.88,0.92,0.9,1,1,1.10147219775233
0.72,0.86,0.92,0.88,1,1,1.09034468620962
0.8,0.86,0.88,0.84,1,1,1.14567957508863
0.8,0.76,0.96,0.84,1,1,1.35124837683796
0.9,0.84,0.84,0.92,1,1,1.12388462477286
0.82,0.84,0.88,0.78,1,1,1.24558382804894
0.9,0.84,0.88,0.86,1,0.96,1.20588605999496
0.88,0.94,0.9,0.86,1,1,1.13777374810493
0.92,0.76,0.96,0.76,1,1,1.57260696993346
0.74,0.86,0.9,0.8,1,1,1.15911833690467
0.86,0.76,0.92,0.9,1,0.96,1.2609926715523
0.9,0.9,0.88,0.84,1,1,1.18666462245543
0.78,0.78,0.92,0.86,1,1,1.23793326520471
0.82,0.82,0.82,0.76,1,1,1.21539110443115
0.86,0.92,0.98,0.86,1,1,1.22675840621444
0.9,0.9,0.92,0.8,0.96,1,1.29309770754507
0.86,0.84,0.94,0.84,1,1,1.28481086014807
0.84,0.78,0.9,0.8,1,1,1.33572281486205
0.84,0.84,0.96,0.86,1,1,1.27004996243025
0.82,0.82,0.84,0.86,1,1,1.13492085051514
0.82,0.84,0.92,0.88,1,1,1.18790319756243
0.74,0.82,0.88,0.8,1,1,1.17622535404844
0.82,0.78,0.84,0.88,1,1,1.15466067733716
0.84,0.8,0.86,0.9,1,1,1.15503009152096
0.74,0.86,0.88,0.9,0.96,1,1.06405260222702
0.88,0.84,0.92,0.82,1,1,1.30008512269091
0.78,0.82,0.84,0.8,1,1,1.16158047145374
0.86,0.88,0.94,0.9,1,1,1.18365099703692
0.84,0.86,0.84,0.84,1,0.96,1.1129437425711
0.92,0.78,0.92,0.84,1,1,1.38161785338645
0.94,0.86,0.9,0.88,1,1,1.24022263604244
0.84,0.82,0.84,0.86,1,1,1.15137191836764
0.9,0.84,0.88,0.86,1,1,1.22655451531457
0.84,0.76,0.96,0.92,1,1,1.2917671773697
0.9,0.84,0.9,0.86,1,1,1.24955931213521
0.92,0.8,0.94,0.88,1,1,1.33416880666157
0.86,0.86,0.88,0.8,1,1,1.23573598748588
0.78,0.76,0.86,0.92,1,0.96,1.10613984186712
0.9,0.86,0.92,0.72,1,1,1.41526153724294
0.86,0.86,0.84,0.88,1,1,1.11085807210693
0.8,0.92,0.86,0.88,1,1,1.03564952300859
0.84,0.88,0.84,0.88,1,1,1.07768612972889
0.82,0.86,0.82,0.84,1,1,1.09283985876647
0.9,0.84,0.86,0.88,1,1,1.18365845970651
0.94,0.92,0.9,0.68,1,1,1.39948992683249
0.8,0.82,0.92,0.9,1,1,1.17199798969984
0.7,0.76,0.9,0.84,1,1,1.18761031670127
0.8,0.9,0.9,0.86,1,1,1.11258960672205
0.84,0.88,0.88,0.84,1,1,1.15855721445307
0.78,0.82,0.84,0.88,1,1,1.08349937057197
0.82,0.84,0.94,0.84,1,1,1.25190878402851
0.76,0.86,0.9,0.88,1,1,1.09938518412607
0.86,0.88,0.88,0.9,1,0.96,1.10129687587233
0.86,0.8,0.84,0.82,1,1,1.23094367283361
0.86,0.86,0.86,0.92,1,1,1.09742982273201
0.86,0.9,0.9,0.9,1,1,1.12285669702619
0.88,0.86,0.92,0.82,1,1,1.27786158624374
0.82,0.88,0.8,0.86,1,0.96,1.01816222298289
0.78,0.86,0.86,0.78,1,1,1.16524566433344
0.88,0.88,0.88,0.88,1,1,1.1522837993145
0.82,0.9,0.92,0.82,1,0.96,1.16820535605117
0.9,0.76,0.9,0.84,1,1,1.36419479499561
0.92,0.9,0.88,0.92,1,1,1.12889706964625
0.88,0.92,0.94,0.86,1,1,1.19880275886002
0.9,0.88,0.92,0.84,1,1,1.25152785511906
0.98,0.86,0.84,0.84,1,1,1.24524102467314
0.92,0.88,0.9,0.86,1,1,1.22457192075797
0.8,0.82,0.78,0.88,1,1,1.03065946608122
0.84,0.88,0.8,0.86,1,1,1.05069422911283
0.82,0.76,0.86,0.84,1,1,1.24333045635152
0.88,0.82,0.88,0.9,1,0.96,1.1706450140782
0.88,0.84,0.88,0.8,1,1,1.27464054542591
0.76,0.86,0.94,0.84,1,1,1.18234474015487
0.92,0.8,0.88,0.88,1,1,1.26397455911276
0.84,0.8,0.84,0.9,1,1,1.13202521277732
0.8,0.86,0.92,0.9,1,1,1.13449402224305
0.78,0.84,0.94,0.88,1,1,1.17871327005919
0.78,0.86,0.86,0.82,1,1,1.12541267872181
0.84,0.86,0.92,0.82,1,1,1.24495956970943
0.86,0.88,0.9,0.84,1,1,1.19708893255023
0.8,0.84,0.96,0.78,1,1,1.32689407677477
0.84,0.88,0.92,0.76,1,1,1.28902139468602
0.86,0.94,0.82,0.92,1,0.96,0.977077944266548
0.9,0.84,0.84,0.82,1,1,1.22160273866597
0.82,0.76,0.9,0.84,1,1,1.29356100367787
0.82,0.8,0.92,0.84,1,1,1.27199768988161
0.88,0.84,0.96,0.72,1,1,1.47603096320093
0.86,0.84,0.82,0.86,1,1,1.12519096474141
0.84,0.88,0.9,0.82,1,1,1.20103129495891
0.82,0.86,0.88,0.88,1,1,1.124074287811
0.76,0.82,0.84,0.88,1,1,1.06732476171653
0.9,0.8,0.88,0.72,1,1,1.44512647951028
0.82,0.84,0.9,0.82,1,0.96,1.20470262793914
0.82,0.86,0.9,0.88,1,1,1.14633100143153
0.84,0.84,0.86,0.86,1,1,1.15502597832706
0.84,0.78,0.86,0.82,1,1,1.26098645294103
0.9,0.78,0.92,0.86,1,0.96,1.3163735354953
0.86,0.88,0.9,0.84,1,1,1.19708893255023
0.86,0.84,0.92,0.84,1,1,1.26141286237921
0.8,0.82,0.9,0.8,1,0.96,1.23030206468664
0.84,0.88,0.92,0.84,1,1,1.20380624170405
0.82,0.88,0.92,0.82,1,1,1.20786148740082
0.86,0.92,0.88,0.84,1,0.96,1.11862914174586
0.82,0.76,0.88,0.8,1,1,1.31676191398683
0.82,0.84,0.9,0.84,1,1,1.20511278849079
0.84,0.82,0.92,0.82,1,1,1.28902864578939
0.88,0.8,0.9,0.8,1,1,1.34653111210466
0.86,0.76,0.88,0.84,1,0.96,1.27981467558687
0.76,0.88,0.92,0.92,1,0.96,1.05282970053683
0.88,0.86,0.84,0.86,1,1,1.14512460139985
0.82,0.82,0.86,0.88,1,1,1.13885342606491
0.8,0.9,0.82,0.78,1,1,1.09506380990498
